# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4608118e+01 -1.4608118e+01 -1.4565857e+01 -1.4565857e+01 -1.4466975e+01 -1.4466975e+01 -1.4360083e+01 -1.4360083e+01 -1.4324180e+01 -1.4324180e+01 -5.4437657e+00 -5.4437657e+00 -3.6224597e-01 -3.6224597e-01 +3.7581382e+00 +3.7581382e+00 +9.0522618e+00 +9.0522618e+00 
-1.4608254e+01 -1.4608254e+01 -1.4570556e+01 -1.4570556e+01 -1.4472979e+01 -1.4472979e+01 -1.4353868e+01 -1.4353868e+01 -1.4318749e+01 -1.4318749e+01 -5.3999592e+00 -5.3999592e+00 -6.4859434e-01 -6.4859434e-01 +4.1285569e+00 +4.1285569e+00 +9.0510537e+00 +9.0510537e+00 
-1.4608463e+01 -1.4608463e+01 -1.4575373e+01 -1.4575373e+01 -1.4478881e+01 -1.4478881e+01 -1.4347737e+01 -1.4347737e+01 -1.4313068e+01 -1.4313068e+01 -5.3494064e+00 -5.3494064e+00 -9.2568974e-01 -9.2568974e-01 +4.4941303e+00 +4.4941303e+00 +9.0497297e+00 +9.0497297e+00 
-1.4608785e+01 -1.4608785e+01 -1.4580132e+01 -1.4580132e+01 -1.4484588e+01 -1.4484588e+01 -1.4341785e+01 -1.4341785e+01 -1.4307285e+01 -1.4307285e+01 -5.2921374e+00 -5.2921374e+00 -1.1935026e+00 -1.1935026e+00 +4.8515407e+00 +4.8515407e+00 +9.0483180e+00 +9.0483180e+00 
-1.4609272e+01 -1.4609272e+01 -1.4584662e+01 -1.4584662e+01 -1.4490032e+01 -1.4490032e+01 -1.4336090e+01 -1.4336090e+01 -1.4301534e+01 -1.4301534e+01 -5.2282135e+00 -5.2282135e+00 -1.4519681e+00 -1.4519681e+00 +5.1972752e+00 +5.1972752e+00 +9.0468489e+00 +9.0468489e+00 
-1.4610002e+01 -1.4610002e+01 -1.4588781e+01 -1.4588781e+01 -1.4495154e+01 -1.4495154e+01 -1.4330713e+01 -1.4330713e+01 -1.4295932e+01 -1.4295932e+01 -5.1577463e+00 -5.1577463e+00 -1.7009435e+00 -1.7009435e+00 +5.5277077e+00 +5.5277077e+00 +9.0453547e+00 +9.0453547e+00 
-1.4611063e+01 -1.4611063e+01 -1.4592316e+01 -1.4592316e+01 -1.4499909e+01 -1.4499909e+01 -1.4325706e+01 -1.4325706e+01 -1.4290583e+01 -1.4290583e+01 -5.0809260e+00 -5.0809260e+00 -1.9401655e+00 -1.9401655e+00 +5.8391990e+00 +5.8391990e+00 +9.0438689e+00 +9.0438689e+00 
-1.4612515e+01 -1.4612515e+01 -1.4595130e+01 -1.4595130e+01 -1.4504258e+01 -1.4504258e+01 -1.4321114e+01 -1.4321114e+01 -1.4285576e+01 -1.4285576e+01 -4.9980702e+00 -4.9980702e+00 -2.1691963e+00 -2.1691963e+00 +6.1282045e+00 +6.1282045e+00 +9.0424252e+00 +9.0424252e+00 
-1.4614329e+01 -1.4614329e+01 -1.4597196e+01 -1.4597196e+01 -1.4508167e+01 -1.4508167e+01 -1.4316976e+01 -1.4316976e+01 -1.4280988e+01 -1.4280988e+01 -4.9097041e+00 -4.9097041e+00 -2.3873440e+00 -2.3873440e+00 +6.3913795e+00 +6.3913795e+00 +9.0410569e+00 +9.0410569e+00 
-1.4616356e+01 -1.4616356e+01 -1.4598611e+01 -1.4598611e+01 -1.4511608e+01 -1.4511608e+01 -1.4313324e+01 -1.4313324e+01 -1.4276885e+01 -1.4276885e+01 -4.8167008e+00 -4.8167008e+00 -2.5935289e+00 -2.5935289e+00 +6.6256718e+00 +6.6256718e+00 +9.0397960e+00 +9.0397960e+00 
-1.4618395e+01 -1.4618395e+01 -1.4599541e+01 -1.4599541e+01 -1.4514559e+01 -1.4514559e+01 -1.4310187e+01 -1.4310187e+01 -1.4273323e+01 -1.4273323e+01 -4.7205322e+00 -4.7205322e+00 -2.7860452e+00 -2.7860452e+00 +6.8283947e+00 +6.8283947e+00 +9.0386725e+00 +9.0386725e+00 
-1.4620261e+01 -1.4620261e+01 -1.4600137e+01 -1.4600137e+01 -1.4516998e+01 -1.4516998e+01 -1.4307588e+01 -1.4307588e+01 -1.4270348e+01 -1.4270348e+01 -4.6237231e+00 -4.6237231e+00 -2.9621223e+00 -2.9621223e+00 +6.9972746e+00 +6.9972746e+00 +9.0377133e+00 +9.0377133e+00 
-1.4621821e+01 -1.4621821e+01 -1.4600514e+01 -1.4600514e+01 -1.4518912e+01 -1.4518912e+01 -1.4305547e+01 -1.4305547e+01 -1.4267996e+01 -1.4267996e+01 -4.5306647e+00 -4.5306647e+00 -3.1171305e+00 -3.1171305e+00 +7.1304737e+00 +7.1304737e+00 +9.0369417e+00 +9.0369417e+00 
-1.4622987e+01 -1.4622987e+01 -1.4600741e+01 -1.4600741e+01 -1.4520288e+01 -1.4520288e+01 -1.4304079e+01 -1.4304079e+01 -1.4266296e+01 -1.4266296e+01 -4.4488943e+00 -4.4488943e+00 -3.2433208e+00 -3.2433208e+00 +7.2265902e+00 +7.2265902e+00 +9.0363766e+00 +9.0363766e+00 
-1.4623706e+01 -1.4623706e+01 -1.4600863e+01 -1.4600863e+01 -1.4521117e+01 -1.4521117e+01 -1.4303193e+01 -1.4303193e+01 -1.4265268e+01 -1.4265268e+01 -4.3901972e+00 -4.3901972e+00 -3.3287412e+00 -3.3287412e+00 +7.2846443e+00 +7.2846443e+00 +9.0360318e+00 +9.0360318e+00 
-1.4623948e+01 -1.4623948e+01 -1.4600901e+01 -1.4600901e+01 -1.4521393e+01 -1.4521393e+01 -1.4302897e+01 -1.4302897e+01 -1.4264924e+01 -1.4264924e+01 -4.3683586e+00 -4.3683586e+00 -3.3594997e+00 -3.3594997e+00 +7.3040591e+00 +7.3040591e+00 +9.0359160e+00 +9.0359160e+00 
-1.4715256e+01 -1.4715256e+01 -1.4653516e+01 -1.4653516e+01 -1.4295213e+01 -1.4295213e+01 -1.4286540e+01 -1.4286540e+01 -1.4206287e+01 -1.4206287e+01 -1.9804254e+00 -1.9804254e+00 -1.6149614e+00 -1.6149614e+00 +3.3450980e+00 +3.3450980e+00 +3.9465493e+00 +3.9465493e+00 
-1.4714836e+01 -1.4714836e+01 -1.4653298e+01 -1.4653298e+01 -1.4295532e+01 -1.4295532e+01 -1.4287264e+01 -1.4287264e+01 -1.4206287e+01 -1.4206287e+01 -1.9760808e+00 -1.9760808e+00 -1.6138648e+00 -1.6138648e+00 +3.3297012e+00 +3.3297012e+00 +3.9366194e+00 +3.9366194e+00 
-1.4713576e+01 -1.4713576e+01 -1.4652641e+01 -1.4652641e+01 -1.4296485e+01 -1.4296485e+01 -1.4289432e+01 -1.4289432e+01 -1.4206287e+01 -1.4206287e+01 -1.9630511e+00 -1.9630511e+00 -1.6105753e+00 -1.6105753e+00 +3.2839381e+00 +3.2839381e+00 +3.9071839e+00 +3.9071839e+00 
-1.4711466e+01 -1.4711466e+01 -1.4651546e+01 -1.4651546e+01 -1.4298059e+01 -1.4298059e+01 -1.4293026e+01 -1.4293026e+01 -1.4206287e+01 -1.4206287e+01 -1.9413476e+00 -1.9413476e+00 -1.6050962e+00 -1.6050962e+00 +3.2090592e+00 +3.2090592e+00 +3.8592771e+00 +3.8592771e+00 
-1.4708493e+01 -1.4708493e+01 -1.4650013e+01 -1.4650013e+01 -1.4300234e+01 -1.4300234e+01 -1.4298016e+01 -1.4298016e+01 -1.4206287e+01 -1.4206287e+01 -1.9109894e+00 -1.9109894e+00 -1.5974386e+00 -1.5974386e+00 +3.1070458e+00 +3.1070458e+00 +3.7945340e+00 +3.7945340e+00 
-1.4704644e+01 -1.4704644e+01 -1.4648045e+01 -1.4648045e+01 -1.4304364e+01 -1.4304364e+01 -1.4302978e+01 -1.4302978e+01 -1.4206287e+01 -1.4206287e+01 -1.8720022e+00 -1.8720022e+00 -1.5876295e+00 -1.5876295e+00 +2.9804710e+00 +2.9804710e+00 +3.7150727e+00 +3.7150727e+00 
-1.4699900e+01 -1.4699900e+01 -1.4645649e+01 -1.4645649e+01 -1.4312019e+01 -1.4312019e+01 -1.4306256e+01 -1.4306256e+01 -1.4206287e+01 -1.4206287e+01 -1.8244184e+00 -1.8244184e+00 -1.5757221e+00 -1.5757221e+00 +2.8323322e+00 +2.8323322e+00 +3.6233565e+00 +3.6233565e+00 
-1.4694248e+01 -1.4694248e+01 -1.4642841e+01 -1.4642841e+01 -1.4320920e+01 -1.4320920e+01 -1.4310018e+01 -1.4310018e+01 -1.4206287e+01 -1.4206287e+01 -1.7682762e+00 -1.7682762e+00 -1.5618066e+00 -1.5618066e+00 +2.6658735e+00 +2.6658735e+00 +3.5220535e+00 +3.5220535e+00 
-1.4687673e+01 -1.4687673e+01 -1.4639645e+01 -1.4639645e+01 -1.4330998e+01 -1.4330998e+01 -1.4314210e+01 -1.4314210e+01 -1.4206287e+01 -1.4206287e+01 -1.7036189e+00 -1.7036189e+00 -1.5460212e+00 -1.5460212e+00 +2.4844181e+00 +2.4844181e+00 +3.4139101e+00 +3.4139101e+00 
-1.4680169e+01 -1.4680169e+01 -1.4636097e+01 -1.4636097e+01 -1.4342175e+01 -1.4342175e+01 -1.4318765e+01 -1.4318765e+01 -1.4206287e+01 -1.4206287e+01 -1.6304940e+00 -1.6304940e+00 -1.5285626e+00 -1.5285626e+00 +2.2912226e+00 +2.2912226e+00 +3.3016479e+00 +3.3016479e+00 
-1.4671734e+01 -1.4671734e+01 -1.4632246e+01 -1.4632246e+01 -1.4354366e+01 -1.4354366e+01 -1.4323608e+01 -1.4323608e+01 -1.4206287e+01 -1.4206287e+01 -1.5489531e+00 -1.5489531e+00 -1.5096937e+00 -1.5096937e+00 +2.0893627e+00 +2.0893627e+00 +3.1878888e+00 +3.1878888e+00 
-1.4662375e+01 -1.4662375e+01 -1.4628157e+01 -1.4628157e+01 -1.4367477e+01 -1.4367477e+01 -1.4328653e+01 -1.4328653e+01 -1.4206287e+01 -1.4206287e+01 -1.4897494e+00 -1.4897494e+00 -1.4590507e+00 -1.4590507e+00 +1.8816536e+00 +1.8816536e+00 +3.0751061e+00 +3.0751061e+00 
-1.4652108e+01 -1.4652108e+01 -1.4623907e+01 -1.4623907e+01 -1.4381411e+01 -1.4381411e+01 -1.4333801e+01 -1.4333801e+01 -1.4206287e+01 -1.4206287e+01 -1.4691387e+00 -1.4691387e+00 -1.3608441e+00 -1.3608441e+00 +1.6706016e+00 +1.6706016e+00 +2.9655992e+00 +2.9655992e+00 
-1.4640958e+01 -1.4640958e+01 -1.4619591e+01 -1.4619591e+01 -1.4396065e+01 -1.4396065e+01 -1.4338943e+01 -1.4338943e+01 -1.4206287e+01 -1.4206287e+01 -1.4483421e+00 -1.4483421e+00 -1.2543937e+00 -1.2543937e+00 +1.4583852e+00 +1.4583852e+00 +2.8614832e+00 +2.8614832e+00 
-1.4628960e+01 -1.4628960e+01 -1.4615319e+01 -1.4615319e+01 -1.4411332e+01 -1.4411332e+01 -1.4343960e+01 -1.4343960e+01 -1.4206287e+01 -1.4206287e+01 -1.4279039e+00 -1.4279039e+00 -1.1397628e+00 -1.1397628e+00 +1.2468577e+00 +1.2468577e+00 +2.7646887e+00 +2.7646887e+00 
-1.4616157e+01 -1.4616157e+01 -1.4611214e+01 -1.4611214e+01 -1.4427103e+01 -1.4427103e+01 -1.4348719e+01 -1.4348719e+01 -1.4206287e+01 -1.4206287e+01 -1.4084174e+00 -1.4084174e+00 -1.0170193e+00 -1.0170193e+00 +1.0375660e+00 +1.0375660e+00 +2.6769633e+00 +2.6769633e+00 
-1.4607408e+01 -1.4607408e+01 -1.4602604e+01 -1.4602604e+01 -1.4443267e+01 -1.4443267e+01 -1.4353083e+01 -1.4353083e+01 -1.4206287e+01 -1.4206287e+01 -1.3905041e+00 -1.3905041e+00 -8.8623714e-01 -8.8623714e-01 +8.3177896e-01 +8.3177896e-01 +2.5998714e+00 +2.5998714e+00 
-1.4604040e+01 -1.4604040e+01 -1.4588364e+01 -1.4588364e+01 -1.4459711e+01 -1.4459711e+01 -1.4356911e+01 -1.4356911e+01 -1.4206287e+01 -1.4206287e+01 -1.3747847e+00 -1.3747847e+00 -7.4749956e-01 -7.4749956e-01 +6.3052205e-01 +6.3052205e-01 +2.5347872e+00 +2.5347872e+00 
-1.4601245e+01 -1.4601245e+01 -1.4573508e+01 -1.4573508e+01 -1.4476323e+01 -1.4476323e+01 -1.4360063e+01 -1.4360063e+01 -1.4206287e+01 -1.4206287e+01 -1.3618443e+00 -1.3618443e+00 -6.0090318e-01 -6.0090318e-01 +4.3461256e-01 +4.3461256e-01 +2.4828816e+00 +2.4828816e+00 
-1.4599147e+01 -1.4599147e+01 -1.4558116e+01 -1.4558116e+01 -1.4492993e+01 -1.4492993e+01 -1.4362418e+01 -1.4362418e+01 -1.4206287e+01 -1.4206287e+01 -1.3521945e+00 -1.3521945e+00 -4.4656410e-01 -4.4656410e-01 +2.4469446e-01 +2.4469446e-01 +2.4451012e+00 +2.4451012e+00 
-1.4597845e+01 -1.4597845e+01 -1.4542273e+01 -1.4542273e+01 -1.4509612e+01 -1.4509612e+01 -1.4363874e+01 -1.4363874e+01 -1.4206287e+01 -1.4206287e+01 -1.3462343e+00 -1.3462343e+00 -2.8462589e-01 -2.8462589e-01 +6.1270373e-02 +6.1270373e-02 +2.4221458e+00 +2.4221458e+00 
-1.4597403e+01 -1.4597403e+01 -1.4526073e+01 -1.4526073e+01 -1.4526073e+01 -1.4526073e+01 -1.4364367e+01 -1.4364367e+01 -1.4206287e+01 -1.4206287e+01 -1.3442185e+00 -1.3442185e+00 -1.1527009e-01 -1.1527009e-01 -1.1527009e-01 -1.1527009e-01 +2.4144455e+00 +2.4144455e+00 
