# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3669253e+01 -1.3668259e+01 -1.3621967e+01 -1.3620979e+01 -1.1800934e+01 -1.1800312e+01 -1.1776378e+01 -1.1775874e+01 -4.7311236e+00 -4.7304703e+00 -4.7007896e+00 -4.6997573e+00 -3.2227087e+00 -3.2220961e+00 -3.1609762e+00 -3.1603638e+00 -2.7229265e+00 -2.7226428e+00 -2.0848189e+00 -2.0844498e+00 -1.0959498e+00 -1.0955379e+00 -1.0220028e+00 -1.0217453e+00 -1.0117981e+00 -1.0113530e+00 -8.6457798e-01 -8.6430132e-01 +8.6832354e-01 +8.7001904e-01 +9.2090957e-01 +9.2242291e-01 +6.2967493e+00 +6.2969547e+00 +6.3134919e+00 +6.3136364e+00 
-1.3655598e+01 -1.3654579e+01 -1.3612891e+01 -1.3611902e+01 -1.1803790e+01 -1.1803194e+01 -1.1782307e+01 -1.1781809e+01 -4.7403344e+00 -4.7396028e+00 -4.7128788e+00 -4.7117910e+00 -3.2954795e+00 -3.2948802e+00 -3.2400987e+00 -3.2395073e+00 -2.6754525e+00 -2.6751616e+00 -2.1047474e+00 -2.1043725e+00 -1.0852582e+00 -1.0848550e+00 -9.7442012e-01 -9.7413596e-01 -9.6755673e-01 -9.6708118e-01 -8.8633329e-01 -8.8605268e-01 +8.3571232e-01 +8.3731913e-01 +8.8389713e-01 +8.8533189e-01 +6.2710612e+00 +6.2712082e+00 +6.2779332e+00 +6.2780908e+00 
-1.3642583e+01 -1.3641551e+01 -1.3604932e+01 -1.3603947e+01 -1.1806359e+01 -1.1805786e+01 -1.1787958e+01 -1.1787464e+01 -4.7471319e+00 -4.7463232e+00 -4.7227694e+00 -4.7216371e+00 -3.3607274e+00 -3.3601420e+00 -3.3119794e+00 -3.3114122e+00 -2.6270965e+00 -2.6267974e+00 -2.1282616e+00 -2.1278830e+00 -1.0745181e+00 -1.0741243e+00 -9.2879679e-01 -9.2848283e-01 -9.2470050e-01 -9.2419784e-01 -9.0706199e-01 -9.0677645e-01 +8.0199503e-01 +8.0351905e-01 +8.4507825e-01 +8.4644538e-01 +6.2488456e+00 +6.2488880e+00 +6.2502078e+00 +6.2505082e+00 
-1.3630459e+01 -1.3629424e+01 -1.3598313e+01 -1.3597337e+01 -1.1808533e+01 -1.1807981e+01 -1.1793214e+01 -1.1792721e+01 -4.7516983e+00 -4.7508177e+00 -4.7306871e+00 -4.7295237e+00 -3.4173620e+00 -3.4167924e+00 -3.3756176e+00 -3.3750758e+00 -2.5782344e+00 -2.5779263e+00 -2.1554179e+00 -2.1550379e+00 -1.0637044e+00 -1.0633205e+00 -9.2659199e-01 -9.2630070e-01 -8.8652249e-01 -8.8617135e-01 -8.8452928e-01 -8.8400709e-01 +7.6915605e-01 +7.7060391e-01 +8.0644623e-01 +8.0775642e-01 +6.2292854e+00 +6.2293909e+00 +6.2306634e+00 +6.2309808e+00 
-1.3619477e+01 -1.3618450e+01 -1.3593241e+01 -1.3592273e+01 -1.1810208e+01 -1.1809672e+01 -1.1797964e+01 -1.1797471e+01 -4.7543020e+00 -4.7533567e+00 -4.7369367e+00 -4.7357569e+00 -3.4643755e+00 -3.4638243e+00 -3.4300889e+00 -3.4295710e+00 -2.5292674e+00 -2.5289498e+00 -2.1861736e+00 -2.1857946e+00 -1.0527597e+00 -1.0523861e+00 -9.4482746e-01 -9.4452974e-01 -8.4915698e-01 -8.4873721e-01 -8.4840345e-01 -8.4790058e-01 +7.3924333e-01 +7.4062276e-01 +7.7007944e-01 +7.7134353e-01 +6.2145372e+00 +6.2146077e+00 +6.2163883e+00 +6.2166315e+00 
-1.3609876e+01 -1.3608862e+01 -1.3589888e+01 -1.3588928e+01 -1.1811288e+01 -1.1810762e+01 -1.1802111e+01 -1.1801616e+01 -4.7552688e+00 -4.7542667e+00 -4.7418614e+00 -4.7406795e+00 -3.5008788e+00 -3.5003478e+00 -3.4745512e+00 -3.4740527e+00 -2.4806194e+00 -2.4802919e+00 -2.2203871e+00 -2.2200113e+00 -1.0415941e+00 -1.0412306e+00 -9.6174911e-01 -9.6144440e-01 -8.1842491e-01 -8.1789615e-01 -8.1764359e-01 -8.1720837e-01 +7.1427405e-01 +7.1559437e-01 +7.3804861e-01 +7.3927806e-01 +6.2045653e+00 +6.2046840e+00 +6.2060206e+00 +6.2062750e+00 
-1.3601866e+01 -1.3600868e+01 -1.3588389e+01 -1.3587432e+01 -1.1811688e+01 -1.1811170e+01 -1.1805571e+01 -1.1805074e+01 -4.7549459e+00 -4.7538941e+00 -4.7457887e+00 -4.7446178e+00 -3.5261472e+00 -3.5256364e+00 -3.5082610e+00 -3.5077753e+00 -2.4327329e+00 -2.4323953e+00 -2.2578242e+00 -2.2574538e+00 -1.0300864e+00 -1.0297327e+00 -9.7740699e-01 -9.7709496e-01 -7.9523161e-01 -7.9468073e-01 -7.9429907e-01 -7.9383526e-01 +6.9609467e-01 +6.9736741e-01 +7.1228732e-01 +7.1349428e-01 +6.1982938e+00 +6.1985230e+00 +6.1992153e+00 +6.1995470e+00 
-1.3595617e+01 -1.3594634e+01 -1.3588828e+01 -1.3587870e+01 -1.1811349e+01 -1.1810832e+01 -1.1808280e+01 -1.1807784e+01 -4.7536623e+00 -4.7525656e+00 -4.7489708e+00 -4.7478231e+00 -3.5396686e+00 -3.5391756e+00 -3.5306034e+00 -3.5301216e+00 -2.3860626e+00 -2.3857147e+00 -2.2981713e+00 -2.2978082e+00 -1.0180914e+00 -1.0177458e+00 -9.9190540e-01 -9.9158673e-01 -7.8061725e-01 -7.8007284e-01 -7.7983578e-01 -7.7933410e-01 +6.8619612e-01 +6.8743653e-01 +6.9442601e-01 +6.9562182e-01 +6.1948422e+00 +6.1951986e+00 +6.1954772e+00 +6.1959124e+00 
-1.3591396e+01 -1.3591096e+01 -1.3590372e+01 -1.3590181e+01 -1.1810364e+01 -1.1810064e+01 -1.1809753e+01 -1.1809660e+01 -4.7519934e+00 -4.7512266e+00 -4.7508286e+00 -4.7501391e+00 -3.5414514e+00 -3.5409941e+00 -3.5408566e+00 -3.5403468e+00 -2.3415807e+00 -2.3411297e+00 -2.3405369e+00 -2.3402756e+00 -1.0060051e+00 -1.0055757e+00 -1.0048303e+00 -1.0045916e+00 -7.7558973e-01 -7.7505340e-01 -7.7496838e-01 -7.7444363e-01 +6.8517649e-01 +6.8594766e-01 +6.8648088e-01 +6.8706507e-01 +6.1937406e+00 +6.1941421e+00 +6.1943118e+00 +6.1947835e+00 
-1.3591440e+01 -1.3591140e+01 -1.3590418e+01 -1.3590227e+01 -1.1810382e+01 -1.1810082e+01 -1.1809772e+01 -1.1809679e+01 -4.7520937e+00 -4.7513275e+00 -4.7509319e+00 -4.7502426e+00 -3.5422506e+00 -3.5417927e+00 -3.5416579e+00 -3.5411475e+00 -2.3398691e+00 -2.3394198e+00 -2.3388274e+00 -2.3385665e+00 -1.0078150e+00 -1.0073850e+00 -1.0066482e+00 -1.0064068e+00 -7.7423823e-01 -7.7370445e-01 -7.7362448e-01 -7.7310164e-01 +6.8509729e-01 +6.8586874e-01 +6.8640335e-01 +6.8698732e-01 +6.1523351e+00 +6.1527895e+00 +6.1529120e+00 +6.1533189e+00 
-1.3591572e+01 -1.3591272e+01 -1.3590557e+01 -1.3590365e+01 -1.1810434e+01 -1.1810135e+01 -1.1809828e+01 -1.1809734e+01 -4.7523845e+00 -4.7516200e+00 -4.7512314e+00 -4.7505428e+00 -3.5445850e+00 -3.5441257e+00 -3.5439986e+00 -3.5434862e+00 -2.3348493e+00 -2.3344048e+00 -2.3338135e+00 -2.3335539e+00 -1.0130233e+00 -1.0125914e+00 -1.0118778e+00 -1.0116288e+00 -7.7038926e-01 -7.6986232e-01 -7.6979587e-01 -7.6927827e-01 +6.8486090e-01 +6.8563314e-01 +6.8617194e-01 +6.8675525e-01 +6.0553056e+00 +6.0558558e+00 +6.0558920e+00 +6.0562491e+00 
-1.3591797e+01 -1.3591495e+01 -1.3590791e+01 -1.3590598e+01 -1.1810520e+01 -1.1810221e+01 -1.1809919e+01 -1.1809824e+01 -4.7528364e+00 -4.7520746e+00 -4.7516973e+00 -4.7510098e+00 -3.5482724e+00 -3.5478106e+00 -3.5476956e+00 -3.5471801e+00 -2.3268572e+00 -2.3264203e+00 -2.3258306e+00 -2.3255728e+00 -1.0210399e+00 -1.0206060e+00 -1.0199235e+00 -1.0196638e+00 -7.6458099e-01 -7.6406327e-01 -7.6401495e-01 -7.6350476e-01 +6.8447151e-01 +6.8524492e-01 +6.8579066e-01 +6.8637295e-01 +5.9402810e+00 +5.9407494e+00 +5.9409465e+00 +5.9412033e+00 
-1.3592118e+01 -1.3591814e+01 -1.3591125e+01 -1.3590929e+01 -1.1810636e+01 -1.1810337e+01 -1.1810042e+01 -1.1809946e+01 -4.7534053e+00 -4.7526470e+00 -4.7522841e+00 -4.7515983e+00 -3.5530307e+00 -3.5525656e+00 -3.5524663e+00 -3.5519464e+00 -2.3164269e+00 -2.3159997e+00 -2.3154117e+00 -2.3151562e+00 -1.0310733e+00 -1.0306380e+00 -1.0299877e+00 -1.0297161e+00 -7.5751058e-01 -7.5700251e-01 -7.5697310e-01 -7.5647120e-01 +6.8393778e-01 +6.8471253e-01 +6.8526788e-01 +6.8584891e-01 +5.8261017e+00 +5.8264727e+00 +5.8267812e+00 +5.8269851e+00 
-1.3592535e+01 -1.3592229e+01 -1.3591558e+01 -1.3591361e+01 -1.1810775e+01 -1.1810478e+01 -1.1810192e+01 -1.1810094e+01 -4.7540378e+00 -4.7532836e+00 -4.7529372e+00 -4.7522537e+00 -3.5585066e+00 -3.5580375e+00 -3.5579562e+00 -3.5574311e+00 -2.3042546e+00 -2.3038382e+00 -2.3032520e+00 -2.3029989e+00 -1.0422813e+00 -1.0418460e+00 -1.0412242e+00 -1.0409415e+00 -7.4987539e-01 -7.4937613e-01 -7.4936384e-01 -7.4887014e-01 +6.8327543e-01 +6.8405144e-01 +6.8461883e-01 +6.8519849e-01 +5.7204745e+00 +5.7207494e+00 +5.7211303e+00 +5.7213050e+00 
-1.3593045e+01 -1.3592737e+01 -1.3592087e+01 -1.3591886e+01 -1.1810933e+01 -1.1810636e+01 -1.1810362e+01 -1.1810261e+01 -4.7546786e+00 -4.7539290e+00 -4.7535997e+00 -4.7529192e+00 -3.5643074e+00 -3.5638338e+00 -3.5637716e+00 -3.5632406e+00 -2.2911543e+00 -2.2907491e+00 -2.2901645e+00 -2.2899135e+00 -1.0538587e+00 -1.0534249e+00 -1.0528256e+00 -1.0525337e+00 -7.4228242e-01 -7.4179243e-01 -7.4179054e-01 -7.4130620e-01 +6.8251052e-01 +6.8328752e-01 +6.8386897e-01 +6.8444725e-01 +5.6266873e+00 +5.6268727e+00 +5.6273018e+00 +5.6274597e+00 
-1.3593631e+01 -1.3593320e+01 -1.3592692e+01 -1.3592487e+01 -1.1811099e+01 -1.1810804e+01 -1.1810542e+01 -1.1810440e+01 -4.7552774e+00 -4.7545324e+00 -4.7542199e+00 -4.7535427e+00 -3.5700328e+00 -3.5695545e+00 -3.5695111e+00 -3.5689741e+00 -2.2780074e+00 -2.2776129e+00 -2.2770295e+00 -2.2767802e+00 -1.0650698e+00 -1.0646392e+00 -1.0640557e+00 -1.0637571e+00 -7.3521734e-01 -7.3474423e-01 -7.3473132e-01 -7.3426446e-01 +6.8168298e-01 +6.8246054e-01 +6.8305735e-01 +6.8363435e-01 +5.5462557e+00 +5.5463607e+00 +5.5468237e+00 +5.5469712e+00 
-1.3594258e+01 -1.3593944e+01 -1.3593338e+01 -1.3593130e+01 -1.1811264e+01 -1.1810969e+01 -1.1810722e+01 -1.1810617e+01 -4.7557949e+00 -4.7550543e+00 -4.7547570e+00 -4.7540834e+00 -3.5753022e+00 -3.5748196e+00 -3.5747934e+00 -3.5742506e+00 -2.2657074e+00 -2.2653224e+00 -2.2647398e+00 -2.2644917e+00 -1.0752566e+00 -1.0748303e+00 -1.0742569e+00 -1.0739542e+00 -7.2904617e-01 -7.2858569e-01 -7.2856460e-01 -7.2811124e-01 +6.8084864e-01 +6.8162630e-01 +6.8223872e-01 +6.8281462e-01 +5.4799245e+00 +5.4799606e+00 +5.4804483e+00 +5.4805888e+00 
-1.3594870e+01 -1.3594555e+01 -1.3593968e+01 -1.3593757e+01 -1.1811413e+01 -1.1811119e+01 -1.1810885e+01 -1.1810778e+01 -4.7562059e+00 -4.7554692e+00 -4.7551843e+00 -4.7545143e+00 -3.5797781e+00 -3.5792916e+00 -3.5792801e+00 -3.5787321e+00 -2.2551023e+00 -2.2547250e+00 -2.2541430e+00 -2.2538955e+00 -1.0838439e+00 -1.0834224e+00 -1.0828544e+00 -1.0825498e+00 -7.2403007e-01 -7.2357859e-01 -7.2355174e-01 -7.2310829e-01 +6.8007792e-01 +6.8085530e-01 +6.8148223e-01 +6.8205726e-01 +5.4280599e+00 +5.4280793e+00 +5.4285662e+00 +5.4287013e+00 
-1.3595395e+01 -1.3595078e+01 -1.3594507e+01 -1.3594293e+01 -1.1811533e+01 -1.1811240e+01 -1.1811018e+01 -1.1810908e+01 -4.7564990e+00 -4.7557653e+00 -4.7554896e+00 -4.7548227e+00 -3.5831826e+00 -3.5826930e+00 -3.5826926e+00 -3.5821406e+00 -2.2469351e+00 -2.2465635e+00 -2.2459818e+00 -2.2457346e+00 -1.0903510e+00 -1.0899339e+00 -1.0893682e+00 -1.0890632e+00 -7.2034388e-01 -7.1989839e-01 -7.1986775e-01 -7.1943106e-01 +6.7944911e-01 +6.8022604e-01 +6.8086485e-01 +6.8143925e-01 +5.3908708e+00 +5.3909308e+00 +5.3913905e+00 +5.3915213e+00 
-1.3595752e+01 -1.3595434e+01 -1.3594873e+01 -1.3594657e+01 -1.1811611e+01 -1.1811319e+01 -1.1811104e+01 -1.1810993e+01 -4.7566729e+00 -4.7559410e+00 -4.7556710e+00 -4.7550062e+00 -3.5853096e+00 -3.5848247e+00 -3.5848180e+00 -3.5842700e+00 -2.2417869e+00 -2.2414187e+00 -2.2408371e+00 -2.2405899e+00 -1.0944105e+00 -1.0939964e+00 -1.0934315e+00 -1.0931266e+00 -7.1809489e-01 -7.1765280e-01 -7.1762002e-01 -7.1718728e-01 +6.7903589e-01 +6.7981243e-01 +6.8045908e-01 +6.8103309e-01 +5.3685142e+00 +5.3685988e+00 +5.3690422e+00 +5.3691700e+00 
-1.3595879e+01 -1.3595561e+01 -1.3595004e+01 -1.3594787e+01 -1.1811638e+01 -1.1811347e+01 -1.1811134e+01 -1.1811022e+01 -4.7567302e+00 -4.7559991e+00 -4.7557310e+00 -4.7550668e+00 -3.5860328e+00 -3.5855496e+00 -3.5855405e+00 -3.5849940e+00 -2.2400283e+00 -2.2396612e+00 -2.2390797e+00 -2.2388325e+00 -1.0957902e+00 -1.0953772e+00 -1.0948125e+00 -1.0945077e+00 -7.1733945e-01 -7.1689847e-01 -7.1686499e-01 -7.1643354e-01 +6.7889164e-01 +6.7966802e-01 +6.8031740e-01 +6.8089129e-01 +5.3610550e+00 +5.3611479e+00 +5.3615859e+00 +5.3617126e+00 
-1.3596845e+01 -1.3596528e+01 -1.3595965e+01 -1.3595748e+01 -1.1811242e+01 -1.1810952e+01 -1.1810738e+01 -1.1810626e+01 -4.7564482e+00 -4.7557168e+00 -4.7554517e+00 -4.7547867e+00 -3.5801463e+00 -3.5796636e+00 -3.5796518e+00 -3.5791055e+00 -2.2417157e+00 -2.2413497e+00 -2.2407680e+00 -2.2405215e+00 -1.0955532e+00 -1.0951415e+00 -1.0945820e+00 -1.0942765e+00 -7.2169130e-01 -7.2125454e-01 -7.2122310e-01 -7.2079817e-01 +6.8375392e-01 +6.8452959e-01 +6.8518695e-01 +6.8576174e-01 +5.3650295e+00 +5.3651211e+00 +5.3655546e+00 +5.3656775e+00 
-1.3599721e+01 -1.3599405e+01 -1.3598827e+01 -1.3598610e+01 -1.1810067e+01 -1.1809777e+01 -1.1809560e+01 -1.1809447e+01 -4.7555338e+00 -4.7548015e+00 -4.7545458e+00 -4.7538781e+00 -3.5626189e+00 -3.5621374e+00 -3.5621176e+00 -3.5615720e+00 -2.2467148e+00 -2.2463519e+00 -2.2457698e+00 -2.2455254e+00 -1.0949593e+00 -1.0945515e+00 -1.0940086e+00 -1.0937007e+00 -7.3435257e-01 -7.3392958e-01 -7.3390241e-01 -7.3349776e-01 +6.9795858e-01 +6.9873218e-01 +6.9941279e-01 +6.9999028e-01 +5.3769319e+00 +5.3770197e+00 +5.3774405e+00 +5.3775524e+00 
-1.3604435e+01 -1.3604121e+01 -1.3603521e+01 -1.3603304e+01 -1.1808147e+01 -1.1807860e+01 -1.1807636e+01 -1.1807522e+01 -4.7537937e+00 -4.7530600e+00 -4.7528208e+00 -4.7521490e+00 -3.5338346e+00 -3.5333553e+00 -3.5333227e+00 -3.5327783e+00 -2.2548408e+00 -2.2544830e+00 -2.2539004e+00 -2.2536592e+00 -1.0943675e+00 -1.0939658e+00 -1.0934540e+00 -1.0931421e+00 -7.5419331e-01 -7.5379725e-01 -7.5377120e-01 -7.5340294e-01 +7.2042397e-01 +7.2119436e-01 +7.2191159e-01 +7.2249348e-01 +5.3967028e+00 +5.3967851e+00 +5.3971874e+00 +5.3972821e+00 
-1.3610868e+01 -1.3610557e+01 -1.3609930e+01 -1.3609714e+01 -1.1805542e+01 -1.1805258e+01 -1.1805022e+01 -1.1804906e+01 -4.7509422e+00 -4.7502065e+00 -4.7499922e+00 -4.7493149e+00 -3.4944004e+00 -3.4939241e+00 -3.4938749e+00 -3.4933324e+00 -2.2657989e+00 -2.2654476e+00 -2.2648651e+00 -2.2646280e+00 -1.0944028e+00 -1.0940097e+00 -1.0935485e+00 -1.0932311e+00 -7.7947638e-01 -7.7912684e-01 -7.7909013e-01 -7.7877879e-01 +7.4953536e-01 +7.5030164e-01 +7.5106617e-01 +7.5165398e-01 +5.4242557e+00 +5.4243315e+00 +5.4247126e+00 +5.4247863e+00 
-1.3618854e+01 -1.3618546e+01 -1.3617893e+01 -1.3617679e+01 -1.1802328e+01 -1.1802048e+01 -1.1801795e+01 -1.1801677e+01 -4.7466454e+00 -4.7459071e+00 -4.7457270e+00 -4.7450432e+00 -3.4451075e+00 -3.4446353e+00 -3.4445665e+00 -3.4440270e+00 -2.2792006e+00 -2.2788570e+00 -2.2782755e+00 -2.2780429e+00 -1.0959964e+00 -1.0956142e+00 -1.0952312e+00 -1.0949075e+00 -8.0799760e-01 -8.0772384e-01 -8.0765319e-01 -8.0742608e-01 +7.8334856e-01 +7.8411014e-01 +7.8492978e-01 +7.8552465e-01 +5.4594898e+00 +5.4595599e+00 +5.4599199e+00 +5.4599716e+00 
-1.3628190e+01 -1.3627885e+01 -1.3627211e+01 -1.3626998e+01 -1.1798599e+01 -1.1798322e+01 -1.1798048e+01 -1.1797928e+01 -4.7405673e+00 -4.7398262e+00 -4.7396900e+00 -4.7389988e+00 -3.3868957e+00 -3.3864290e+00 -3.3863389e+00 -3.3858040e+00 -2.2945803e+00 -2.2942454e+00 -2.2936666e+00 -2.2934387e+00 -1.1004137e+00 -1.1000453e+00 -1.0997771e+00 -1.0994477e+00 -8.3720850e-01 -8.3705184e-01 -8.3691030e-01 -8.3680257e-01 +8.1977460e-01 +8.2053111e-01 +8.2141128e-01 +8.2201384e-01 +5.5023003e+00 +5.5023672e+00 +5.5027074e+00 +5.5027398e+00 
-1.3638643e+01 -1.3638339e+01 -1.3637653e+01 -1.3637443e+01 -1.1794457e+01 -1.1794185e+01 -1.1793885e+01 -1.1793762e+01 -4.7324127e+00 -4.7316688e+00 -4.7315854e+00 -4.7308861e+00 -3.3208307e+00 -3.3203717e+00 -3.3202594e+00 -3.3197315e+00 -2.3114085e+00 -2.3110828e+00 -2.3105093e+00 -2.3102858e+00 -1.1091700e+00 -1.1088187e+00 -1.1087068e+00 -1.1083742e+00 -8.6441143e-01 -8.6440050e-01 -8.6419966e-01 -8.6414964e-01 +8.5671940e-01 +8.5747062e-01 +8.5841519e-01 +8.5902551e-01 +5.5525773e+00 +5.5526450e+00 +5.5529665e+00 +5.5529856e+00 
-1.3649965e+01 -1.3649663e+01 -1.3648975e+01 -1.3648770e+01 -1.1790014e+01 -1.1789745e+01 -1.1789417e+01 -1.1789291e+01 -4.7219605e+00 -4.7212146e+00 -4.7211909e+00 -4.7204826e+00 -3.2481002e+00 -3.2476523e+00 -3.2475175e+00 -3.2470002e+00 -2.3290943e+00 -2.3287779e+00 -2.3282141e+00 -2.3279941e+00 -1.1236421e+00 -1.1233878e+00 -1.1233113e+00 -1.1230570e+00 -8.8736584e-01 -8.8716805e-01 -8.8714334e-01 -8.8693236e-01 +8.9217971e-01 +8.9292549e-01 +8.9393779e-01 +8.9455536e-01 +5.6101908e+00 +5.6102642e+00 +5.6105656e+00 +5.6105797e+00 
-1.3661912e+01 -1.3661611e+01 -1.3660933e+01 -1.3660732e+01 -1.1785379e+01 -1.1785113e+01 -1.1784755e+01 -1.1784628e+01 -4.7090897e+00 -4.7083821e+00 -4.7083432e+00 -4.7076635e+00 -3.1700361e+00 -3.1696049e+00 -3.1694470e+00 -3.1689458e+00 -2.3469728e+00 -2.3466656e+00 -2.3461179e+00 -2.3459000e+00 -1.1443533e+00 -1.1443137e+00 -1.1440450e+00 -1.1439909e+00 -9.0444887e-01 -9.0423776e-01 -9.0400415e-01 -9.0381218e-01 +9.2430847e-01 +9.2504877e-01 +9.2613216e-01 +9.2675604e-01 +5.6749593e+00 +5.6750428e+00 +5.6753195e+00 +5.6753380e+00 
-1.3674249e+01 -1.3673947e+01 -1.3673290e+01 -1.3673095e+01 -1.1780659e+01 -1.1780396e+01 -1.1780008e+01 -1.1779879e+01 -4.6937950e+00 -4.6931488e+00 -4.6930503e+00 -4.6924181e+00 -3.0881702e+00 -3.0877647e+00 -3.0875823e+00 -3.0871057e+00 -2.3642658e+00 -2.3639674e+00 -2.3634463e+00 -2.3632274e+00 -1.1706220e+00 -1.1704739e+00 -1.1703136e+00 -1.1701897e+00 -9.1563384e-01 -9.1539448e-01 -9.1499777e-01 -9.1479889e-01 +9.5146448e-01 +9.5219940e-01 +9.5335743e-01 +9.5398641e-01 +5.7466042e+00 +5.7467008e+00 +5.7469459e+00 +5.7469779e+00 
-1.3686754e+01 -1.3686451e+01 -1.3685824e+01 -1.3685635e+01 -1.1775955e+01 -1.1775694e+01 -1.1775278e+01 -1.1775148e+01 -4.6761940e+00 -4.6756018e+00 -4.6754543e+00 -4.6748567e+00 -3.0043420e+00 -3.0039767e+00 -3.0037662e+00 -3.0033280e+00 -2.3799966e+00 -2.3797058e+00 -2.3792286e+00 -2.3790034e+00 -1.2004231e+00 -1.2001354e+00 -1.2001299e+00 -1.1998717e+00 -9.2199728e-01 -9.2172781e-01 -9.2121815e-01 -9.2099657e-01 +9.7225801e-01 +9.7298791e-01 +9.7422385e-01 +9.7485662e-01 +5.8246926e+00 +5.8248039e+00 +5.8250094e+00 +5.8250632e+00 
-1.3699225e+01 -1.3698920e+01 -1.3698329e+01 -1.3698147e+01 -1.1771357e+01 -1.1771097e+01 -1.1770656e+01 -1.1770526e+01 -4.6565266e+00 -4.6559735e+00 -4.6557951e+00 -4.6552121e+00 -2.9208890e+00 -2.9205880e+00 -2.9203419e+00 -2.9199647e+00 -2.3928250e+00 -2.3925384e+00 -2.3921350e+00 -2.3918934e+00 -1.2315489e+00 -1.2312881e+00 -1.2311505e+00 -1.2309215e+00 -9.2493903e-01 -9.2464283e-01 -9.2406007e-01 -9.2381135e-01 +9.8560021e-01 +9.8632579e-01 +9.8764180e-01 +9.8827714e-01 +5.9085632e+00 +5.9086892e+00 +5.9088497e+00 +5.9089319e+00 
-1.3711469e+01 -1.3711162e+01 -1.3710612e+01 -1.3710438e+01 -1.1766944e+01 -1.1766685e+01 -1.1766222e+01 -1.1766091e+01 -4.6351481e+00 -4.6346125e+00 -4.6344269e+00 -4.6338340e+00 -2.8409648e+00 -2.8407681e+00 -2.8404713e+00 -2.8401930e+00 -2.4007556e+00 -2.4004647e+00 -2.4001874e+00 -2.3999108e+00 -1.2620333e+00 -1.2618066e+00 -1.2615599e+00 -1.2613651e+00 -9.2565818e-01 -9.2533916e-01 -9.2471113e-01 -9.2443620e-01 +9.9075923e-01 +9.9148161e-01 +9.9287770e-01 +9.9351456e-01 +5.9972157e+00 +5.9973511e+00 +5.9974733e+00 +5.9975847e+00 
-1.3723310e+01 -1.3722999e+01 -1.3722493e+01 -1.3722327e+01 -1.1762783e+01 -1.1762523e+01 -1.1762042e+01 -1.1761911e+01 -4.6125161e+00 -4.6119735e+00 -4.6118057e+00 -4.6111790e+00 -2.7689464e+00 -2.7689151e+00 -2.7685410e+00 -2.7684209e+00 -2.4007570e+00 -2.4004414e+00 -2.4003750e+00 -2.4000342e+00 -1.2902256e+00 -1.2900416e+00 -1.2896985e+00 -1.2895452e+00 -9.2501327e-01 -9.2467448e-01 -9.2401987e-01 -9.2372118e-01 +9.8742127e-01 +9.8814196e-01 +9.8961515e-01 +9.9025275e-01 +6.0890700e+00 +6.0891954e+00 +6.0893200e+00 +6.0894439e+00 
-1.3734579e+01 -1.3734263e+01 -1.3733803e+01 -1.3733647e+01 -1.1758926e+01 -1.1758666e+01 -1.1758171e+01 -1.1758040e+01 -4.5891751e+00 -4.5886033e+00 -4.5884742e+00 -4.5877956e+00 -2.7105804e+00 -2.7103753e+00 -2.7102013e+00 -2.7100920e+00 -2.3888475e+00 -2.3887217e+00 -2.3884741e+00 -2.3882860e+00 -1.3147498e+00 -1.3146192e+00 -1.3141841e+00 -1.3140821e+00 -9.2356728e-01 -9.2321079e-01 -9.2254239e-01 -9.2222240e-01 +9.7575001e-01 +9.7647087e-01 +9.7801480e-01 +9.7865258e-01 +6.1811348e+00 +6.1812263e+00 +6.1814148e+00 +6.1815145e+00 
-1.3745120e+01 -1.3744798e+01 -1.3744386e+01 -1.3744238e+01 -1.1755416e+01 -1.1755155e+01 -1.1754649e+01 -1.1754519e+01 -4.5657378e+00 -4.5651212e+00 -4.5650447e+00 -4.5643033e+00 -2.6703144e+00 -2.6700560e+00 -2.6698423e+00 -2.6696845e+00 -2.3623749e+00 -2.3622207e+00 -2.3618415e+00 -2.3617698e+00 -1.3344701e+00 -1.3344055e+00 -1.3338774e+00 -1.3338382e+00 -9.2167113e-01 -9.2129826e-01 -9.2062523e-01 -9.2028598e-01 +9.5643487e-01 +9.5715792e-01 +9.5876301e-01 +9.5940060e-01 +6.2637567e+00 +6.2637928e+00 +6.2640489e+00 +6.2641253e+00 
-1.3754787e+01 -1.3754459e+01 -1.3754094e+01 -1.3753955e+01 -1.1752283e+01 -1.1752021e+01 -1.1751508e+01 -1.1751378e+01 -4.5428646e+00 -4.5421952e+00 -4.5421780e+00 -4.5413697e+00 -2.6478135e+00 -2.6476309e+00 -2.6471246e+00 -2.6470404e+00 -2.3233868e+00 -2.3230078e+00 -2.3227969e+00 -2.3225024e+00 -1.3485457e+00 -1.3485304e+00 -1.3479571e+00 -1.3479194e+00 -9.1953656e-01 -9.1914805e-01 -9.1847741e-01 -9.1812044e-01 +9.3071661e-01 +9.3144387e-01 +9.3309812e-01 +9.3373527e-01 +6.2785514e+00 +6.2788150e+00 +6.2794615e+00 +6.2802169e+00 
