# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
168 36 1
# k-points (frac coords)
-1.7408221e+01 -1.7408221e+01 -1.7346660e+01 -1.7346660e+01 -1.7310609e+01 -1.7310609e+01 -1.7309134e+01 -1.7309134e+01 -1.7267139e+01 -1.7267139e+01 -1.7255473e+01 -1.7255473e+01 -1.7230843e+01 -1.7230843e+01 -1.7197133e+01 -1.7197133e+01 -1.7169333e+01 -1.7169333e+01 -1.7114775e+01 -1.7114775e+01 -9.9208019e+00 -9.9208019e+00 -7.1966363e+00 -7.1966363e+00 -2.0165726e+00 -2.0165726e+00 -6.9712028e-01 -6.9712028e-01 +9.3573545e-01 +9.3573545e-01 +1.2150690e+00 +1.2150690e+00 +3.8565442e+00 +3.8565442e+00 +3.9421568e+00 +3.9421568e+00 
-1.7411806e+01 -1.7411806e+01 -1.7344600e+01 -1.7344600e+01 -1.7309248e+01 -1.7309248e+01 -1.7308388e+01 -1.7308388e+01 -1.7274430e+01 -1.7274430e+01 -1.7250476e+01 -1.7250476e+01 -1.7231319e+01 -1.7231319e+01 -1.7194989e+01 -1.7194989e+01 -1.7172488e+01 -1.7172488e+01 -1.7111696e+01 -1.7111696e+01 -9.9583773e+00 -9.9583773e+00 -7.1393703e+00 -7.1393703e+00 -1.8773034e+00 -1.8773034e+00 -8.5573893e-01 -8.5573893e-01 +1.0161932e+00 +1.0161932e+00 +1.1845014e+00 +1.1845014e+00 +3.8228535e+00 +3.8228535e+00 +3.9042106e+00 +3.9042106e+00 
-1.7415021e+01 -1.7415021e+01 -1.7342285e+01 -1.7342285e+01 -1.7309432e+01 -1.7309432e+01 -1.7306438e+01 -1.7306438e+01 -1.7281266e+01 -1.7281266e+01 -1.7245794e+01 -1.7245794e+01 -1.7231631e+01 -1.7231631e+01 -1.7193436e+01 -1.7193436e+01 -1.7175583e+01 -1.7175583e+01 -1.7109044e+01 -1.7109044e+01 -9.9902712e+00 -9.9902712e+00 -7.0880449e+00 -7.0880449e+00 -1.7412786e+00 -1.7412786e+00 -9.9280277e-01 -9.9280277e-01 +8.2992021e-01 +8.2992021e-01 +1.4139317e+00 +1.4139317e+00 +3.7999948e+00 +3.7999948e+00 +3.8718325e+00 +3.8718325e+00 
-1.7417778e+01 -1.7417778e+01 -1.7339784e+01 -1.7339784e+01 -1.7309627e+01 -1.7309627e+01 -1.7304792e+01 -1.7304792e+01 -1.7287531e+01 -1.7287531e+01 -1.7241544e+01 -1.7241544e+01 -1.7231872e+01 -1.7231872e+01 -1.7192342e+01 -1.7192342e+01 -1.7178514e+01 -1.7178514e+01 -1.7106989e+01 -1.7106989e+01 -1.0016422e+01 -1.0016422e+01 -7.0439098e+00 -7.0439098e+00 -1.6123841e+00 -1.6123841e+00 -1.1070417e+00 -1.1070417e+00 +6.6004887e-01 +6.6004887e-01 +1.6167129e+00 +1.6167129e+00 +3.7880285e+00 +3.7880285e+00 +3.8451595e+00 +3.8451595e+00 
-1.7420002e+01 -1.7420002e+01 -1.7337229e+01 -1.7337229e+01 -1.7309794e+01 -1.7309794e+01 -1.7303477e+01 -1.7303477e+01 -1.7293055e+01 -1.7293055e+01 -1.7237881e+01 -1.7237881e+01 -1.7232093e+01 -1.7232093e+01 -1.7191601e+01 -1.7191601e+01 -1.7181139e+01 -1.7181139e+01 -1.7105609e+01 -1.7105609e+01 -1.0036787e+01 -1.0036787e+01 -7.0081434e+00 -7.0081434e+00 -1.4963695e+00 -1.4963695e+00 -1.1972766e+00 -1.1972766e+00 +5.1224996e-01 +5.1224996e-01 +1.7848168e+00 +1.7848168e+00 +3.7856094e+00 +3.7856094e+00 +3.8243018e+00 +3.8243018e+00 
-1.7421633e+01 -1.7421633e+01 -1.7334864e+01 -1.7334864e+01 -1.7309915e+01 -1.7309915e+01 -1.7302517e+01 -1.7302517e+01 -1.7297562e+01 -1.7297562e+01 -1.7235006e+01 -1.7235006e+01 -1.7232295e+01 -1.7232295e+01 -1.7191130e+01 -1.7191130e+01 -1.7183266e+01 -1.7183266e+01 -1.7104857e+01 -1.7104857e+01 -1.0051342e+01 -1.0051342e+01 -6.9817765e+00 -6.9817765e+00 -1.4014030e+00 -1.4014030e+00 -1.2624989e+00 -1.2624989e+00 +3.9462752e-01 +3.9462752e-01 +1.9106647e+00 +1.9106647e+00 +3.7894909e+00 +3.7894909e+00 +3.8093440e+00 +3.8093440e+00 
-1.7422629e+01 -1.7422629e+01 -1.7333093e+01 -1.7333093e+01 -1.7309985e+01 -1.7309985e+01 -1.7301933e+01 -1.7301933e+01 -1.7300628e+01 -1.7300628e+01 -1.7233147e+01 -1.7233147e+01 -1.7232444e+01 -1.7232444e+01 -1.7190871e+01 -1.7190871e+01 -1.7184674e+01 -1.7184674e+01 -1.7104557e+01 -1.7104557e+01 -1.0060076e+01 -1.0060076e+01 -6.9656140e+00 -6.9656140e+00 -1.3377576e+00 -1.3377576e+00 -1.3019452e+00 -1.3019452e+00 +3.1740763e-01 +3.1740763e-01 +1.9884255e+00 +1.9884255e+00 +3.7949079e+00 +3.7949079e+00 +3.8003457e+00 +3.8003457e+00 
-1.7422964e+01 -1.7422964e+01 -1.7332417e+01 -1.7332417e+01 -1.7310008e+01 -1.7310008e+01 -1.7301736e+01 -1.7301736e+01 -1.7301736e+01 -1.7301736e+01 -1.7232500e+01 -1.7232500e+01 -1.7232500e+01 -1.7232500e+01 -1.7190788e+01 -1.7190788e+01 -1.7185169e+01 -1.7185169e+01 -1.7104490e+01 -1.7104490e+01 -1.0062987e+01 -1.0062987e+01 -6.9601680e+00 -6.9601680e+00 -1.3151463e+00 -1.3151463e+00 -1.3151462e+00 -1.3151462e+00 +2.9027466e-01 +2.9027466e-01 +2.0147012e+00 +2.0147012e+00 +3.7973424e+00 +3.7973424e+00 +3.7973424e+00 +3.7973424e+00 
-1.7349793e+01 -1.7349793e+01 -1.7349793e+01 -1.7349793e+01 -1.7309624e+01 -1.7309624e+01 -1.7309624e+01 -1.7309624e+01 -1.7250490e+01 -1.7250490e+01 -1.7250490e+01 -1.7250490e+01 -1.7221644e+01 -1.7221644e+01 -1.7221644e+01 -1.7221644e+01 -1.7171443e+01 -1.7171443e+01 -1.7171443e+01 -1.7171443e+01 -8.7590799e+00 -8.7590799e+00 -8.7590799e+00 -8.7590799e+00 -1.1598754e+00 -1.1598754e+00 -1.1598754e+00 -1.1598754e+00 +3.9852462e-01 +3.9852462e-01 +3.9852462e-01 +3.9852462e-01 +5.0688401e+00 +5.0688401e+00 +5.0688401e+00 +5.0688401e+00 
-1.7349816e+01 -1.7349816e+01 -1.7349816e+01 -1.7349816e+01 -1.7310007e+01 -1.7310007e+01 -1.7310007e+01 -1.7310007e+01 -1.7252523e+01 -1.7252523e+01 -1.7252523e+01 -1.7252523e+01 -1.7219622e+01 -1.7219622e+01 -1.7219622e+01 -1.7219622e+01 -1.7171077e+01 -1.7171077e+01 -1.7171077e+01 -1.7171077e+01 -8.7571411e+00 -8.7571411e+00 -8.7571411e+00 -8.7571411e+00 -1.2026030e+00 -1.2026030e+00 -1.2026030e+00 -1.2026030e+00 +4.4922552e-01 +4.4922552e-01 +4.4922552e-01 +4.4922552e-01 +5.0700387e+00 +5.0700387e+00 +5.0700387e+00 +5.0700387e+00 
-1.7349885e+01 -1.7349885e+01 -1.7349885e+01 -1.7349885e+01 -1.7311135e+01 -1.7311135e+01 -1.7311135e+01 -1.7311135e+01 -1.7257466e+01 -1.7257466e+01 -1.7257466e+01 -1.7257466e+01 -1.7214711e+01 -1.7214711e+01 -1.7214711e+01 -1.7214711e+01 -1.7170002e+01 -1.7170002e+01 -1.7170002e+01 -1.7170002e+01 -8.7513448e+00 -8.7513448e+00 -8.7513448e+00 -8.7513448e+00 -1.3170971e+00 -1.3170971e+00 -1.3170971e+00 -1.3170971e+00 +5.8763941e-01 +5.8763941e-01 +5.8763941e-01 +5.8763941e-01 +5.0736229e+00 +5.0736229e+00 +5.0736229e+00 +5.0736229e+00 
-1.7350000e+01 -1.7350000e+01 -1.7350000e+01 -1.7350000e+01 -1.7312949e+01 -1.7312949e+01 -1.7312949e+01 -1.7312949e+01 -1.7263738e+01 -1.7263738e+01 -1.7263738e+01 -1.7263738e+01 -1.7208494e+01 -1.7208494e+01 -1.7208494e+01 -1.7208494e+01 -1.7168275e+01 -1.7168275e+01 -1.7168275e+01 -1.7168275e+01 -8.7417517e+00 -8.7417517e+00 -8.7417517e+00 -8.7417517e+00 -1.4768317e+00 -1.4768317e+00 -1.4768317e+00 -1.4768317e+00 +7.8723313e-01 +7.8723313e-01 +7.8723313e-01 +7.8723313e-01 +5.0795581e+00 +5.0795581e+00 +5.0795581e+00 +5.0795581e+00 
-1.7350162e+01 -1.7350162e+01 -1.7350162e+01 -1.7350162e+01 -1.7315359e+01 -1.7315359e+01 -1.7315359e+01 -1.7315359e+01 -1.7270534e+01 -1.7270534e+01 -1.7270534e+01 -1.7270534e+01 -1.7201781e+01 -1.7201781e+01 -1.7201781e+01 -1.7201781e+01 -1.7165984e+01 -1.7165984e+01 -1.7165984e+01 -1.7165984e+01 -8.7284652e+00 -8.7284652e+00 -8.7284652e+00 -8.7284652e+00 -1.6604237e+00 -1.6604237e+00 -1.6604237e+00 -1.6604237e+00 +1.0265895e+00 +1.0265895e+00 +1.0265895e+00 +1.0265895e+00 +5.0877875e+00 +5.0877875e+00 +5.0877875e+00 +5.0877875e+00 
-1.7350375e+01 -1.7350375e+01 -1.7350375e+01 -1.7350375e+01 -1.7318253e+01 -1.7318253e+01 -1.7318253e+01 -1.7318253e+01 -1.7277492e+01 -1.7277492e+01 -1.7277492e+01 -1.7277492e+01 -1.7194935e+01 -1.7194935e+01 -1.7194935e+01 -1.7194935e+01 -1.7163232e+01 -1.7163232e+01 -1.7163232e+01 -1.7163232e+01 -8.7116341e+00 -8.7116341e+00 -8.7116341e+00 -8.7116341e+00 -1.8547799e+00 -1.8547799e+00 -1.8547799e+00 -1.8547799e+00 +1.2925195e+00 +1.2925195e+00 +1.2925195e+00 +1.2925195e+00 +5.0982320e+00 +5.0982320e+00 +5.0982320e+00 +5.0982320e+00 
-1.7350644e+01 -1.7350644e+01 -1.7350644e+01 -1.7350644e+01 -1.7321512e+01 -1.7321512e+01 -1.7321512e+01 -1.7321512e+01 -1.7284431e+01 -1.7284431e+01 -1.7284431e+01 -1.7284431e+01 -1.7188146e+01 -1.7188146e+01 -1.7188146e+01 -1.7188146e+01 -1.7160135e+01 -1.7160135e+01 -1.7160135e+01 -1.7160135e+01 -8.6914564e+00 -8.6914564e+00 -8.6914564e+00 -8.6914564e+00 -2.0523427e+00 -2.0523427e+00 -2.0523427e+00 -2.0523427e+00 +1.5772583e+00 +1.5772583e+00 +1.5772583e+00 +1.5772583e+00 +5.1107916e+00 +5.1107916e+00 +5.1107916e+00 +5.1107916e+00 
-1.7350978e+01 -1.7350978e+01 -1.7350978e+01 -1.7350978e+01 -1.7325010e+01 -1.7325010e+01 -1.7325010e+01 -1.7325010e+01 -1.7291242e+01 -1.7291242e+01 -1.7291242e+01 -1.7291242e+01 -1.7181527e+01 -1.7181527e+01 -1.7181527e+01 -1.7181527e+01 -1.7156805e+01 -1.7156805e+01 -1.7156805e+01 -1.7156805e+01 -8.6681838e+00 -8.6681838e+00 -8.6681838e+00 -8.6681838e+00 -2.2486068e+00 -2.2486068e+00 -2.2486068e+00 -2.2486068e+00 +1.8759136e+00 +1.8759136e+00 +1.8759136e+00 +1.8759136e+00 +5.1253466e+00 +5.1253466e+00 +5.1253466e+00 +5.1253466e+00 
-1.7351397e+01 -1.7351397e+01 -1.7351397e+01 -1.7351397e+01 -1.7328618e+01 -1.7328618e+01 -1.7328618e+01 -1.7328618e+01 -1.7297851e+01 -1.7297851e+01 -1.7297851e+01 -1.7297851e+01 -1.7175160e+01 -1.7175160e+01 -1.7175160e+01 -1.7175160e+01 -1.7153351e+01 -1.7153351e+01 -1.7153351e+01 -1.7153351e+01 -8.6421255e+00 -8.6421255e+00 -8.6421255e+00 -8.6421255e+00 -2.4406896e+00 -2.4406896e+00 -2.4406896e+00 -2.4406896e+00 +2.1849504e+00 +2.1849504e+00 +2.1849504e+00 +2.1849504e+00 +5.1417580e+00 +5.1417580e+00 +5.1417580e+00 +5.1417580e+00 
-1.7351932e+01 -1.7351932e+01 -1.7351932e+01 -1.7351932e+01 -1.7332206e+01 -1.7332206e+01 -1.7332206e+01 -1.7332206e+01 -1.7304199e+01 -1.7304199e+01 -1.7304199e+01 -1.7304199e+01 -1.7169110e+01 -1.7169110e+01 -1.7169110e+01 -1.7169110e+01 -1.7149874e+01 -1.7149874e+01 -1.7149874e+01 -1.7149874e+01 -8.6136533e+00 -8.6136533e+00 -8.6136533e+00 -8.6136533e+00 -2.6265791e+00 -2.6265791e+00 -2.6265791e+00 -2.6265791e+00 +2.5013359e+00 +2.5013359e+00 +2.5013359e+00 +2.5013359e+00 +5.1598670e+00 +5.1598670e+00 +5.1598670e+00 +5.1598670e+00 
-1.7352632e+01 -1.7352632e+01 -1.7352632e+01 -1.7352632e+01 -1.7335631e+01 -1.7335631e+01 -1.7335631e+01 -1.7335631e+01 -1.7310241e+01 -1.7310241e+01 -1.7310241e+01 -1.7310241e+01 -1.7163430e+01 -1.7163430e+01 -1.7163430e+01 -1.7163430e+01 -1.7146468e+01 -1.7146468e+01 -1.7146468e+01 -1.7146468e+01 -8.5832052e+00 -8.5832052e+00 -8.5832052e+00 -8.5832052e+00 -2.8047362e+00 -2.8047362e+00 -2.8047362e+00 -2.8047362e+00 +2.8220299e+00 +2.8220299e+00 +2.8220299e+00 +2.8220299e+00 +5.1794913e+00 +5.1794913e+00 +5.1794913e+00 +5.1794913e+00 
-1.7353571e+01 -1.7353571e+01 -1.7353571e+01 -1.7353571e+01 -1.7338743e+01 -1.7338743e+01 -1.7338743e+01 -1.7338743e+01 -1.7315937e+01 -1.7315937e+01 -1.7315937e+01 -1.7315937e+01 -1.7158166e+01 -1.7158166e+01 -1.7158166e+01 -1.7158166e+01 -1.7143218e+01 -1.7143218e+01 -1.7143218e+01 -1.7143218e+01 -8.5512876e+00 -8.5512876e+00 -8.5512876e+00 -8.5512876e+00 -2.9738793e+00 -2.9738793e+00 -2.9738793e+00 -2.9738793e+00 +3.1436600e+00 +3.1436600e+00 +3.1436600e+00 +3.1436600e+00 +5.2004178e+00 +5.2004178e+00 +5.2004178e+00 +5.2004178e+00 
-1.7354828e+01 -1.7354828e+01 -1.7354828e+01 -1.7354828e+01 -1.7341391e+01 -1.7341391e+01 -1.7341391e+01 -1.7341391e+01 -1.7321252e+01 -1.7321252e+01 -1.7321252e+01 -1.7321252e+01 -1.7153356e+01 -1.7153356e+01 -1.7153356e+01 -1.7153356e+01 -1.7140205e+01 -1.7140205e+01 -1.7140205e+01 -1.7140205e+01 -8.5184770e+00 -8.5184770e+00 -8.5184770e+00 -8.5184770e+00 -3.1328626e+00 -3.1328626e+00 -3.1328626e+00 -3.1328626e+00 +3.4623211e+00 +3.4623211e+00 +3.4623211e+00 +3.4623211e+00 +5.2223900e+00 +5.2223900e+00 +5.2223900e+00 +5.2223900e+00 
-1.7356444e+01 -1.7356444e+01 -1.7356444e+01 -1.7356444e+01 -1.7343472e+01 -1.7343472e+01 -1.7343472e+01 -1.7343472e+01 -1.7326156e+01 -1.7326156e+01 -1.7326156e+01 -1.7326156e+01 -1.7149032e+01 -1.7149032e+01 -1.7149032e+01 -1.7149032e+01 -1.7137502e+01 -1.7137502e+01 -1.7137502e+01 -1.7137502e+01 -8.4854178e+00 -8.4854178e+00 -8.4854178e+00 -8.4854178e+00 -3.2806071e+00 -3.2806071e+00 -3.2806071e+00 -3.2806071e+00 +3.7734867e+00 +3.7734867e+00 +3.7734867e+00 +3.7734867e+00 +5.2450913e+00 +5.2450913e+00 +5.2450913e+00 +5.2450913e+00 
-1.7358361e+01 -1.7358361e+01 -1.7358361e+01 -1.7358361e+01 -1.7344990e+01 -1.7344990e+01 -1.7344990e+01 -1.7344990e+01 -1.7330620e+01 -1.7330620e+01 -1.7330620e+01 -1.7330620e+01 -1.7145216e+01 -1.7145216e+01 -1.7145216e+01 -1.7145216e+01 -1.7135181e+01 -1.7135181e+01 -1.7135181e+01 -1.7135181e+01 -8.4528168e+00 -8.4528168e+00 -8.4528168e+00 -8.4528168e+00 -3.4160644e+00 -3.4160644e+00 -3.4160644e+00 -3.4160644e+00 +4.0720451e+00 +4.0720451e+00 +4.0720451e+00 +4.0720451e+00 +5.2681256e+00 +5.2681256e+00 +5.2681256e+00 +5.2681256e+00 
-1.7360431e+01 -1.7360431e+01 -1.7360431e+01 -1.7360431e+01 -1.7346049e+01 -1.7346049e+01 -1.7346049e+01 -1.7346049e+01 -1.7334621e+01 -1.7334621e+01 -1.7334621e+01 -1.7334621e+01 -1.7141919e+01 -1.7141919e+01 -1.7141919e+01 -1.7141919e+01 -1.7133307e+01 -1.7133307e+01 -1.7133307e+01 -1.7133307e+01 -8.4214329e+00 -8.4214329e+00 -8.4214329e+00 -8.4214329e+00 -3.5382024e+00 -3.5382024e+00 -3.5382024e+00 -3.5382024e+00 +4.3524674e+00 +4.3524674e+00 +4.3524674e+00 +4.3524674e+00 +5.2909998e+00 +5.2909998e+00 +5.2909998e+00 +5.2909998e+00 
-1.7362488e+01 -1.7362488e+01 -1.7362488e+01 -1.7362488e+01 -1.7346776e+01 -1.7346776e+01 -1.7346776e+01 -1.7346776e+01 -1.7338136e+01 -1.7338136e+01 -1.7338136e+01 -1.7338136e+01 -1.7139144e+01 -1.7139144e+01 -1.7139144e+01 -1.7139144e+01 -1.7131937e+01 -1.7131937e+01 -1.7131937e+01 -1.7131937e+01 -8.3920591e+00 -8.3920591e+00 -8.3920591e+00 -8.3920591e+00 -3.6460141e+00 -3.6460141e+00 -3.6460141e+00 -3.6460141e+00 +4.6090865e+00 +4.6090865e+00 +4.6090865e+00 +4.6090865e+00 +5.3131148e+00 +5.3131148e+00 +5.3131148e+00 +5.3131148e+00 
-1.7364394e+01 -1.7364394e+01 -1.7364394e+01 -1.7364394e+01 -1.7347276e+01 -1.7347276e+01 -1.7347276e+01 -1.7347276e+01 -1.7341146e+01 -1.7341146e+01 -1.7341146e+01 -1.7341146e+01 -1.7136879e+01 -1.7136879e+01 -1.7136879e+01 -1.7136879e+01 -1.7131112e+01 -1.7131112e+01 -1.7131112e+01 -1.7131112e+01 -8.3654974e+00 -8.3654974e+00 -8.3654974e+00 -8.3654974e+00 -3.7385492e+00 -3.7385492e+00 -3.7385492e+00 -3.7385492e+00 +4.8364338e+00 +4.8364338e+00 +4.8364338e+00 +4.8364338e+00 +5.3337715e+00 +5.3337715e+00 +5.3337715e+00 +5.3337715e+00 
-1.7366052e+01 -1.7366052e+01 -1.7366052e+01 -1.7366052e+01 -1.7347620e+01 -1.7347620e+01 -1.7347620e+01 -1.7347620e+01 -1.7343634e+01 -1.7343634e+01 -1.7343634e+01 -1.7343634e+01 -1.7135100e+01 -1.7135100e+01 -1.7135100e+01 -1.7135100e+01 -1.7130828e+01 -1.7130828e+01 -1.7130828e+01 -1.7130828e+01 -8.3425243e+00 -8.3425243e+00 -8.3425243e+00 -8.3425243e+00 -3.8149751e+00 -3.8149751e+00 -3.8149751e+00 -3.8149751e+00 +5.0295549e+00 +5.0295549e+00 +5.0295549e+00 +5.0295549e+00 +5.3521981e+00 +5.3521981e+00 +5.3521981e+00 +5.3521981e+00 
-1.7367396e+01 -1.7367396e+01 -1.7367396e+01 -1.7367396e+01 -1.7347854e+01 -1.7347854e+01 -1.7347854e+01 -1.7347854e+01 -1.7345586e+01 -1.7345586e+01 -1.7345586e+01 -1.7345586e+01 -1.7133774e+01 -1.7133774e+01 -1.7133774e+01 -1.7133774e+01 -1.7131013e+01 -1.7131013e+01 -1.7131013e+01 -1.7131013e+01 -8.3238487e+00 -8.3238487e+00 -8.3238487e+00 -8.3238487e+00 -3.8746616e+00 -3.8746616e+00 -3.8746616e+00 -3.8746616e+00 +5.1842406e+00 +5.1842406e+00 +5.1842406e+00 +5.1842406e+00 +5.3676006e+00 +5.3676006e+00 +5.3676006e+00 +5.3676006e+00 
-1.7368384e+01 -1.7368384e+01 -1.7368384e+01 -1.7368384e+01 -1.7348005e+01 -1.7348005e+01 -1.7348005e+01 -1.7348005e+01 -1.7346989e+01 -1.7346989e+01 -1.7346989e+01 -1.7346989e+01 -1.7132865e+01 -1.7132865e+01 -1.7132865e+01 -1.7132865e+01 -1.7131485e+01 -1.7131485e+01 -1.7131485e+01 -1.7131485e+01 -8.3100658e+00 -8.3100658e+00 -8.3100658e+00 -8.3100658e+00 -3.9172637e+00 -3.9172637e+00 -3.9172637e+00 -3.9172637e+00 +5.2971532e+00 +5.2971532e+00 +5.2971532e+00 +5.2971532e+00 +5.3792345e+00 +5.3792345e+00 +5.3792345e+00 +5.3792345e+00 
-1.7368987e+01 -1.7368987e+01 -1.7368987e+01 -1.7368987e+01 -1.7348090e+01 -1.7348090e+01 -1.7348090e+01 -1.7348090e+01 -1.7347835e+01 -1.7347835e+01 -1.7347835e+01 -1.7347835e+01 -1.7132336e+01 -1.7132336e+01 -1.7132336e+01 -1.7132336e+01 -1.7131963e+01 -1.7131963e+01 -1.7131963e+01 -1.7131963e+01 -8.3016181e+00 -8.3016181e+00 -8.3016181e+00 -8.3016181e+00 -3.9427342e+00 -3.9427342e+00 -3.9427342e+00 -3.9427342e+00 +5.3658783e+00 +5.3658783e+00 +5.3658783e+00 +5.3658783e+00 +5.3864863e+00 +5.3864863e+00 +5.3864863e+00 +5.3864863e+00 
-1.7369189e+01 -1.7369189e+01 -1.7369189e+01 -1.7369189e+01 -1.7348117e+01 -1.7348117e+01 -1.7348117e+01 -1.7348117e+01 -1.7348117e+01 -1.7348117e+01 -1.7348117e+01 -1.7348117e+01 -1.7132163e+01 -1.7132163e+01 -1.7132163e+01 -1.7132163e+01 -1.7132163e+01 -1.7132163e+01 -1.7132163e+01 -1.7132163e+01 -8.2987728e+00 -8.2987728e+00 -8.2987728e+00 -8.2987728e+00 -3.9511978e+00 -3.9511978e+00 -3.9511978e+00 -3.9511978e+00 +5.3889508e+00 +5.3889508e+00 +5.3889508e+00 +5.3889508e+00 +5.3889509e+00 +5.3889509e+00 +5.3889509e+00 +5.3889509e+00 
