# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1036135e+01 -6.0908560e+01 -3.5526450e+01 -3.5526450e+01 -3.5498009e+01 -3.4783126e+01 -3.4757113e+01 -3.4757113e+01 -3.9389790e+00 -3.1653418e+00 -2.9424531e+00 -2.9424531e+00 -2.8899615e+00 -2.8899615e+00 +1.6205856e+00 +1.6205856e+00 +2.0917542e+00 +2.0917542e+00 +3.6415297e+00 +9.9885558e+00 +1.0368543e+01 +1.0368543e+01 
-6.1029194e+01 -6.0912515e+01 -3.5524100e+01 -3.5524100e+01 -3.5522062e+01 -3.4770604e+01 -3.4770604e+01 -3.4767972e+01 -3.7949486e+00 -3.2906827e+00 -2.9333018e+00 -2.9333018e+00 -2.8481510e+00 -2.8481510e+00 +1.6562277e+00 +1.6562277e+00 +2.0643825e+00 +2.0643825e+00 +3.9318604e+00 +9.9608437e+00 +1.0349073e+01 +1.0349073e+01 
-6.1022466e+01 -6.0916272e+01 -3.5543773e+01 -3.5521214e+01 -3.5521214e+01 -3.4784559e+01 -3.4784559e+01 -3.4755211e+01 -3.6530856e+00 -3.4033516e+00 -2.9727508e+00 -2.9727508e+00 -2.7588748e+00 -2.7588748e+00 +1.6922698e+00 +1.6922698e+00 +2.0418554e+00 +2.0418554e+00 +4.2252389e+00 +9.9323904e+00 +1.0327232e+01 +1.0327232e+01 
-6.1015971e+01 -6.0919821e+01 -3.5563043e+01 -3.5517772e+01 -3.5517772e+01 -3.4798966e+01 -3.4798966e+01 -3.4744950e+01 -3.5138947e+00 -3.5032599e+00 -3.0081610e+00 -3.0081610e+00 -2.6752310e+00 -2.6752310e+00 +1.7284899e+00 +1.7284899e+00 +2.0242157e+00 +2.0242157e+00 +4.5209152e+00 +9.9033336e+00 +1.0304135e+01 +1.0304135e+01 
-6.1009728e+01 -6.0923154e+01 -3.5579786e+01 -3.5513757e+01 -3.5513757e+01 -3.4813813e+01 -3.4813813e+01 -3.4737280e+01 -3.5903621e+00 -3.3779158e+00 -3.0394129e+00 -3.0394129e+00 -2.5977762e+00 -2.5977762e+00 +1.7646754e+00 +1.7646754e+00 +2.0114455e+00 +2.0114455e+00 +4.8181161e+00 +9.8737820e+00 +1.0280909e+01 +1.0280909e+01 
-6.1003752e+01 -6.0926264e+01 -3.5593928e+01 -3.5509155e+01 -3.5509155e+01 -3.4829085e+01 -3.4829085e+01 -3.4732275e+01 -3.6646572e+00 -3.2457270e+00 -3.0664137e+00 -3.0664137e+00 -2.5270023e+00 -2.5270023e+00 +1.8006239e+00 +1.8006239e+00 +2.0034578e+00 +2.0034578e+00 +5.1160488e+00 +9.8438187e+00 +1.0258665e+01 +1.0258665e+01 
-6.0998058e+01 -6.0929146e+01 -3.5605411e+01 -3.5503953e+01 -3.5503953e+01 -3.4844765e+01 -3.4844765e+01 -3.4729988e+01 -3.7261903e+00 -3.1179461e+00 -3.0890968e+00 -3.0890968e+00 -2.4633223e+00 -2.4633223e+00 +1.8361439e+00 +1.8361439e+00 +2.0000900e+00 +2.0000900e+00 +5.4139057e+00 +9.8135032e+00 +1.0238484e+01 +1.0238484e+01 
-6.0992657e+01 -6.0931796e+01 -3.5614187e+01 -3.5498139e+01 -3.5498139e+01 -3.4860835e+01 -3.4860835e+01 -3.4730454e+01 -3.7750539e+00 -3.1074205e+00 -3.1074205e+00 -2.9952319e+00 -2.4070589e+00 -2.4070589e+00 +1.8710554e+00 +1.8710554e+00 +2.0011016e+00 +2.0011016e+00 +5.7108688e+00 +9.7828746e+00 +1.0221393e+01 +1.0221393e+01 
-6.0987559e+01 -6.0934213e+01 -3.5620228e+01 -3.5491705e+01 -3.5491705e+01 -3.4877273e+01 -3.4877273e+01 -3.4733686e+01 -3.8113897e+00 -3.1213677e+00 -3.1213677e+00 -2.8782826e+00 -2.3584355e+00 -2.3584355e+00 +1.9051905e+00 +1.9051905e+00 +2.0061738e+00 +2.0061738e+00 +6.0061136e+00 +9.7519549e+00 +1.0208350e+01 +1.0208350e+01 
-6.0982773e+01 -6.0936397e+01 -3.5623515e+01 -3.5484645e+01 -3.5484645e+01 -3.4894059e+01 -3.4894059e+01 -3.4739677e+01 -3.8353902e+00 -3.1309444e+00 -3.1309444e+00 -2.7678326e+00 -2.3175721e+00 -2.3175721e+00 +1.9383939e+00 +1.9383939e+00 +2.0149148e+00 +2.0149148e+00 +6.2988134e+00 +9.7207525e+00 +1.0200231e+01 +1.0200231e+01 
-6.0978304e+01 -6.0938351e+01 -3.5624044e+01 -3.5476954e+01 -3.5476954e+01 -3.4911168e+01 -3.4911168e+01 -3.4748402e+01 -3.8473009e+00 -3.1361799e+00 -3.1361799e+00 -2.6646468e+00 -2.2844844e+00 -2.2844844e+00 +1.9705232e+00 +1.9705232e+00 +2.0268694e+00 +2.0268694e+00 +6.5881398e+00 +9.6892659e+00 +1.0197814e+01 +1.0197814e+01 
-6.0974156e+01 -6.0940079e+01 -3.5621828e+01 -3.5468632e+01 -3.5468632e+01 -3.4928574e+01 -3.4928574e+01 -3.4759813e+01 -3.8474218e+00 -3.1371255e+00 -3.1371255e+00 -2.5695110e+00 -2.2590878e+00 -2.2590878e+00 +2.0014493e+00 +2.0014493e+00 +2.0415323e+00 +2.0415323e+00 +6.8732611e+00 +9.6574890e+00 +1.0201770e+01 +1.0201770e+01 
-6.0970329e+01 -6.0941585e+01 -3.5616892e+01 -3.5459678e+01 -3.5459678e+01 -3.4946251e+01 -3.4946251e+01 -3.4773843e+01 -3.8361098e+00 -3.1338541e+00 -3.1338541e+00 -2.4832192e+00 -2.2412046e+00 -2.2412046e+00 +2.0310562e+00 +2.0310562e+00 +2.0583643e+00 +2.0583643e+00 +7.1533312e+00 +9.6254164e+00 +1.0212656e+01 +1.0212656e+01 
-6.0966824e+01 -6.0942879e+01 -3.5609273e+01 -3.5450096e+01 -3.5450096e+01 -3.4964169e+01 -3.4964169e+01 -3.4790408e+01 -3.8137810e+00 -3.1264600e+00 -3.1264600e+00 -2.4065570e+00 -2.2305754e+00 -2.2305754e+00 +2.0592415e+00 +2.0592415e+00 +2.0768112e+00 +2.0768112e+00 +7.4274662e+00 +9.5930499e+00 +1.0230905e+01 +1.0230905e+01 
-6.0963637e+01 -6.0943968e+01 -3.5599025e+01 -3.5439890e+01 -3.5439890e+01 -3.4982299e+01 -3.4982299e+01 -3.4809403e+01 -3.7809127e+00 -3.1150582e+00 -3.1150582e+00 -2.3402807e+00 -2.2268702e+00 -2.2268702e+00 +2.0859152e+00 +2.0859152e+00 +2.0963223e+00 +2.0963223e+00 +7.6946946e+00 +9.5604063e+00 +1.0256826e+01 +1.0256826e+01 
-6.0960763e+01 -6.0944865e+01 -3.5586215e+01 -3.5429068e+01 -3.5429068e+01 -3.5000610e+01 -3.5000610e+01 -3.4830707e+01 -3.7380462e+00 -3.0997841e+00 -3.0997841e+00 -2.2850927e+00 -2.2297025e+00 -2.2297025e+00 +2.1110000e+00 +2.1110000e+00 +2.1163674e+00 +2.1163674e+00 +7.9538617e+00 +9.5275262e+00 +1.0290600e+01 +1.0290600e+01 
-6.0958195e+01 -6.0945580e+01 -3.5570922e+01 -3.5417639e+01 -3.5417639e+01 -3.5019070e+01 -3.5019070e+01 -3.4854184e+01 -3.6857891e+00 -3.0807933e+00 -3.0807933e+00 -2.2416145e+00 -2.2386416e+00 -2.2386416e+00 +2.1344302e+00 +2.1344302e+00 +2.1364526e+00 +2.1364526e+00 +8.2034451e+00 +9.4944842e+00 +1.0332287e+01 +1.0332287e+01 
-6.0955925e+01 -6.0946129e+01 -3.5553238e+01 -3.5405616e+01 -3.5405616e+01 -3.5037645e+01 -3.5037645e+01 -3.4879681e+01 -3.6248177e+00 -3.0582609e+00 -3.0582609e+00 -2.2532247e+00 -2.2532247e+00 -2.2103569e+00 +2.1561313e+00 +2.1561313e+00 +2.1561507e+00 +2.1561507e+00 +8.4412021e+00 +9.4614000e+00 +1.0381826e+01 +1.0381826e+01 
-6.0953941e+01 -6.0946527e+01 -3.5533271e+01 -3.5393013e+01 -3.5393013e+01 -3.5056302e+01 -3.5056302e+01 -3.4907032e+01 -3.5558798e+00 -3.0323816e+00 -3.0323816e+00 -2.2729679e+00 -2.2729679e+00 -2.1916917e+00 +2.1750125e+00 +2.1750125e+00 +2.1761161e+00 +2.1761161e+00 +8.6635004e+00 +9.4284512e+00 +1.0439045e+01 +1.0439045e+01 
-6.0952232e+01 -6.0946790e+01 -3.5511139e+01 -3.5379845e+01 -3.5379845e+01 -3.5075004e+01 -3.5075004e+01 -3.4936061e+01 -3.4797964e+00 -3.0033695e+00 -3.0033695e+00 -2.2973743e+00 -2.2973743e+00 -2.1858242e+00 +2.1927650e+00 +2.1927651e+00 +2.1942891e+00 +2.1942891e+00 +8.8641376e+00 +9.3958862e+00 +1.0296843e+01 +1.0503673e+01 
-6.0950781e+01 -6.0946937e+01 -3.5486970e+01 -3.5366131e+01 -3.5366131e+01 -3.5093719e+01 -3.5093719e+01 -3.4966579e+01 -3.3974641e+00 -2.9714574e+00 -2.9714574e+00 -2.3259420e+00 -2.3259420e+00 -2.1927718e+00 +2.2091174e+00 +2.2091175e+00 +2.2106392e+00 +2.2106392e+00 +9.0328511e+00 +9.3640368e+00 +1.0217601e+01 +1.0575353e+01 
-6.0949575e+01 -6.0946986e+01 -3.5460909e+01 -3.5351891e+01 -3.5351891e+01 -3.5112408e+01 -3.5112408e+01 -3.4998390e+01 -3.3098556e+00 -2.9368970e+00 -2.9368970e+00 -2.3581695e+00 -2.3581695e+00 -2.2123483e+00 +2.2238559e+00 +2.2238560e+00 +2.2251411e+00 +2.2251411e+00 +9.1560227e+00 +9.3333297e+00 +1.0200628e+01 +1.0653654e+01 
-6.0948595e+01 -6.0946957e+01 -3.5433107e+01 -3.5337146e+01 -3.5337146e+01 -3.5131037e+01 -3.5131037e+01 -3.5031288e+01 -3.2180201e+00 -2.8999585e+00 -2.8999585e+00 -2.3935602e+00 -2.3935602e+00 -2.2441575e+00 +2.2368197e+00 +2.2368198e+00 +2.2377731e+00 +2.2377731e+00 +9.2252839e+00 +9.3042954e+00 +1.0254229e+01 +1.0738091e+01 
-6.0947823e+01 -6.0946872e+01 -3.5403728e+01 -3.5321921e+01 -3.5321921e+01 -3.5149570e+01 -3.5149570e+01 -3.5065064e+01 -3.1230819e+00 -2.8609302e+00 -2.8609302e+00 -2.4316253e+00 -2.4316253e+00 -2.2875961e+00 +2.2478937e+00 +2.2478937e+00 +2.2485156e+00 +2.2485156e+00 +9.2487868e+00 +9.2775707e+00 +1.0370073e+01 +1.0828140e+01 
-6.0947240e+01 -6.0946752e+01 -3.5372945e+01 -3.5306242e+01 -3.5306242e+01 -3.5167970e+01 -3.5167970e+01 -3.5099503e+01 -3.0262368e+00 -2.8201185e+00 -2.8201185e+00 -2.4718867e+00 -2.4718867e+00 -2.3418657e+00 +2.2570021e+00 +2.2570021e+00 +2.2573497e+00 +2.2573497e+00 +9.2457091e+00 +9.2538934e+00 +1.0528698e+01 +1.0923254e+01 
-6.0946825e+01 -6.0946619e+01 -3.5340941e+01 -3.5290135e+01 -3.5290135e+01 -3.5186203e+01 -3.5186203e+01 -3.5134388e+01 -2.9287461e+00 -2.7778475e+00 -2.7778475e+00 -2.5138783e+00 -2.5138783e+00 -2.4059935e+00 +2.2641003e+00 +2.2641003e+00 +2.2642565e+00 +2.2642565e+00 +9.2325360e+00 +9.2340836e+00 +1.0713231e+01 +1.1022879e+01 
-6.0946557e+01 -6.0946496e+01 -3.5307906e+01 -3.5273628e+01 -3.5273628e+01 -3.5204232e+01 -3.5204232e+01 -3.5169502e+01 -2.8319278e+00 -2.7344588e+00 -2.7344588e+00 -2.5571475e+00 -2.5571475e+00 -2.4788598e+00 +2.2691677e+00 +2.2691677e+00 +2.2692161e+00 +2.2692161e+00 +9.2189066e+00 +9.2190037e+00 +1.0913564e+01 +1.1126472e+01 
-6.0946413e+01 -6.0946405e+01 -3.5274037e+01 -3.5256753e+01 -3.5256753e+01 -3.5222022e+01 -3.5222022e+01 -3.5204625e+01 -2.7371430e+00 -2.6903108e+00 -2.6903108e+00 -2.6012557e+00 -2.6012557e+00 -2.5592286e+00 +2.2722013e+00 +2.2722013e+00 +2.2722076e+00 +2.2722076e+00 +9.2094869e+00 +9.2095000e+00 +1.1124484e+01 +1.1233512e+01 
-6.0946371e+01 -6.0946371e+01 -3.5239542e+01 -3.5239541e+01 -3.5239541e+01 -3.5239539e+01 -3.5239539e+01 -3.5239539e+01 -2.6457806e+00 -2.6457798e+00 -2.6457798e+00 -2.6457792e+00 -2.6457791e+00 -2.6457791e+00 +2.2732100e+00 +2.2732100e+00 +2.2732101e+00 +2.2732101e+00 +9.2062143e+00 +9.2062143e+00 +1.1343511e+01 +1.1343511e+01 
-6.0946409e+01 -6.0946409e+01 -3.5269457e+01 -3.5269457e+01 -3.5239315e+01 -3.5239314e+01 -3.5209335e+01 -3.5209334e+01 -2.7235654e+00 -2.7235652e+00 -2.6469193e+00 -2.6469187e+00 -2.5692653e+00 -2.5692647e+00 +2.2718249e+00 +2.2718250e+00 +2.2725856e+00 +2.2725857e+00 +9.2095002e+00 +9.2095003e+00 +1.1151948e+01 +1.1151951e+01 
-6.0946527e+01 -6.0946527e+01 -3.5298967e+01 -3.5298966e+01 -3.5238639e+01 -3.5238637e+01 -3.5178960e+01 -3.5178959e+01 -2.8021819e+00 -2.8021816e+00 -2.6503214e+00 -2.6503209e+00 -2.4944576e+00 -2.4944573e+00 +2.2676535e+00 +2.2676537e+00 +2.2707411e+00 +2.2707412e+00 +9.2190902e+00 +9.2190905e+00 +1.0963171e+01 +1.0963173e+01 
-6.0946722e+01 -6.0946722e+01 -3.5327953e+01 -3.5327953e+01 -3.5237514e+01 -3.5237513e+01 -3.5148539e+01 -3.5148538e+01 -2.8811866e+00 -2.8811860e+00 -2.6559363e+00 -2.6559359e+00 -2.4217846e+00 -2.4217845e+00 +2.2606394e+00 +2.2606397e+00 +2.2677590e+00 +2.2677592e+00 +9.2340990e+00 +9.2340999e+00 +1.0778046e+01 +1.0778049e+01 
-6.0946996e+01 -6.0946996e+01 -3.5356305e+01 -3.5356305e+01 -3.5235945e+01 -3.5235944e+01 -3.5118195e+01 -3.5118194e+01 -2.9601393e+00 -2.9601385e+00 -2.6636820e+00 -2.6636817e+00 -2.3516602e+00 -2.3516600e+00 +2.2506917e+00 +2.2506920e+00 +2.2637739e+00 +2.2637743e+00 +9.2527320e+00 +9.2527336e+00 +1.0598217e+01 +1.0598221e+01 
-6.0947346e+01 -6.0947346e+01 -3.5383913e+01 -3.5383913e+01 -3.5233939e+01 -3.5233938e+01 -3.5088055e+01 -3.5088053e+01 -3.0386053e+00 -3.0386044e+00 -2.6734462e+00 -2.6734460e+00 -2.2844798e+00 -2.2844793e+00 +2.2376884e+00 +2.2376887e+00 +2.2589683e+00 +2.2589688e+00 +9.2716411e+00 +9.2716439e+00 +1.0426789e+01 +1.0426795e+01 
-6.0947771e+01 -6.0947771e+01 -3.5410672e+01 -3.5410672e+01 -3.5231503e+01 -3.5231501e+01 -3.5058242e+01 -3.5058240e+01 -3.1161583e+00 -3.1161573e+00 -2.6850888e+00 -2.6850888e+00 -2.2206150e+00 -2.2206143e+00 +2.2214821e+00 +2.2214825e+00 +2.2535663e+00 +2.2535669e+00 +9.2846803e+00 +9.2846847e+00 +1.0269596e+01 +1.0269604e+01 
-6.0948270e+01 -6.0948270e+01 -3.5436483e+01 -3.5436483e+01 -3.5228646e+01 -3.5228645e+01 -3.5028882e+01 -3.5028881e+01 -3.1923833e+00 -3.1923822e+00 -2.6984445e+00 -2.6984445e+00 -2.1604085e+00 -2.1604075e+00 +2.2019061e+00 +2.2019065e+00 +2.2478262e+00 +2.2478271e+00 +9.2810742e+00 +9.2810807e+00 +1.0137051e+01 +1.0137061e+01 
-6.0948841e+01 -6.0948841e+01 -3.5461249e+01 -3.5461248e+01 -3.5225381e+01 -3.5225380e+01 -3.5000100e+01 -3.5000099e+01 -3.2668787e+00 -3.2668775e+00 -2.7133259e+00 -2.7133258e+00 -2.1041675e+00 -2.1041663e+00 +2.1787817e+00 +2.1787822e+00 +2.2420317e+00 +2.2420328e+00 +9.2452662e+00 +9.2452747e+00 +1.0044304e+01 +1.0044317e+01 
-6.0949481e+01 -6.0949481e+01 -3.5484879e+01 -3.5484879e+01 -3.5221720e+01 -3.5221719e+01 -3.4972019e+01 -3.4972018e+01 -3.3392590e+00 -3.3392578e+00 -2.7295271e+00 -2.7295268e+00 -2.0521578e+00 -2.0521563e+00 +2.1519260e+00 +2.1519266e+00 +2.2364812e+00 +2.2364826e+00 +9.1645014e+00 +9.1645108e+00 +1.0003674e+01 +1.0003687e+01 
-6.0950188e+01 -6.0950188e+01 -3.5507288e+01 -3.5507287e+01 -3.5217678e+01 -3.5217677e+01 -3.4944759e+01 -3.4944758e+01 -3.4091573e+00 -3.4091560e+00 -2.7468271e+00 -2.7468268e+00 -2.0045969e+00 -2.0045953e+00 +2.1211594e+00 +2.1211600e+00 +2.2314769e+00 +2.2314786e+00 +9.0401151e+00 +9.0401242e+00 +1.0013354e+01 +1.0013367e+01 
-6.0950960e+01 -6.0950960e+01 -3.5528394e+01 -3.5528393e+01 -3.5213271e+01 -3.5213269e+01 -3.4918440e+01 -3.4918439e+01 -3.4762271e+00 -3.4762259e+00 -2.7649937e+00 -2.7649933e+00 -1.9616481e+00 -1.9616463e+00 +2.0863136e+00 +2.0863143e+00 +2.2273132e+00 +2.2273152e+00 +8.8840956e+00 +8.8841040e+00 +1.0060863e+01 +1.0060875e+01 
-6.0951794e+01 -6.0951794e+01 -3.5548122e+01 -3.5548122e+01 -3.5208515e+01 -3.5208514e+01 -3.4893177e+01 -3.4893176e+01 -3.5401450e+00 -3.5401438e+00 -2.7837864e+00 -2.7837860e+00 -1.9234143e+00 -1.9234123e+00 +2.0472388e+00 +2.0472395e+00 +2.2242647e+00 +2.2242671e+00 +8.7079476e+00 +8.7079552e+00 +1.0134180e+01 +1.0134192e+01 
-6.0952685e+01 -6.0952685e+01 -3.5566404e+01 -3.5566404e+01 -3.5203431e+01 -3.5203430e+01 -3.4869081e+01 -3.4869080e+01 -3.6006121e+00 -3.6006110e+00 -2.8029603e+00 -2.8029598e+00 -1.8899323e+00 -1.8899303e+00 +2.0038103e+00 +2.0038111e+00 +2.2225752e+00 +2.2225779e+00 +8.5190065e+00 +8.5190135e+00 +1.0225439e+01 +1.0225450e+01 
-6.0953632e+01 -6.0953632e+01 -3.5583175e+01 -3.5583175e+01 -3.5198039e+01 -3.5198038e+01 -3.4846258e+01 -3.4846258e+01 -3.6573567e+00 -3.6573557e+00 -2.8222688e+00 -2.8222681e+00 -1.8611694e+00 -1.8611672e+00 +1.9559343e+00 +1.9559352e+00 +2.2224473e+00 +2.2224505e+00 +8.3214572e+00 +8.3214637e+00 +1.0329911e+01 +1.0329921e+01 
-6.0954629e+01 -6.0954629e+01 -3.5598377e+01 -3.5598377e+01 -3.5192359e+01 -3.5192358e+01 -3.4824812e+01 -3.4824811e+01 -3.7101361e+00 -3.7101353e+00 -2.8414664e+00 -2.8414657e+00 -1.8370193e+00 -1.8370172e+00 +1.9035524e+00 +1.9035533e+00 +2.2240337e+00 +2.2240372e+00 +8.1177013e+00 +8.1177076e+00 +1.0444648e+01 +1.0444658e+01 
-6.0955673e+01 -6.0955673e+01 -3.5611960e+01 -3.5611959e+01 -3.5186416e+01 -3.5186415e+01 -3.4804838e+01 -3.4804837e+01 -3.7587391e+00 -3.7587384e+00 -2.8603116e+00 -2.8603109e+00 -1.8173017e+00 -1.8172996e+00 +1.8466453e+00 +1.8466462e+00 +2.2274299e+00 +2.2274338e+00 +7.9091905e+00 +7.9091965e+00 +1.0567655e+01 +1.0567664e+01 
-6.0956761e+01 -6.0956761e+01 -3.5623877e+01 -3.5623876e+01 -3.5180232e+01 -3.5180231e+01 -3.4786424e+01 -3.4786424e+01 -3.8029876e+00 -3.8029871e+00 -2.8785691e+00 -2.8785683e+00 -1.8017617e+00 -1.8017596e+00 +1.7852351e+00 +1.7852360e+00 +2.2326696e+00 +2.2326740e+00 +7.6968687e+00 +7.6968746e+00 +1.0697457e+01 +1.0697466e+01 
-6.0957887e+01 -6.0957887e+01 -3.5634089e+01 -3.5634089e+01 -3.5173833e+01 -3.5173832e+01 -3.4769655e+01 -3.4769655e+01 -3.8427396e+00 -3.8427393e+00 -2.8960116e+00 -2.8960107e+00 -1.7900721e+00 -1.7900700e+00 +1.7193867e+00 +1.7193877e+00 +2.2397218e+00 +2.2397267e+00 +7.4814053e+00 +7.4814113e+00 +1.0832880e+01 +1.0832888e+01 
-6.0959048e+01 -6.0959048e+01 -3.5642565e+01 -3.5642564e+01 -3.5167244e+01 -3.5167243e+01 -3.4754605e+01 -3.4754604e+01 -3.8778910e+00 -3.8778909e+00 -2.9124218e+00 -2.9124209e+00 -1.7818366e+00 -1.7818346e+00 +1.6492079e+00 +1.6492089e+00 +2.2484893e+00 +2.2484946e+00 +7.2633220e+00 +7.2633281e+00 +1.0972935e+01 +1.0972943e+01 
-6.0960238e+01 -6.0960238e+01 -3.5649278e+01 -3.5649277e+01 -3.5160493e+01 -3.5160492e+01 -3.4741341e+01 -3.4741340e+01 -3.9083787e+00 -3.9083785e+00 -2.9275940e+00 -2.9275931e+00 -1.7765944e+00 -1.7765925e+00 +1.5748486e+00 +1.5748496e+00 +2.2588095e+00 +2.2588152e+00 +7.0430648e+00 +7.0430710e+00 +1.1116763e+01 +1.1116771e+01 
-6.0961453e+01 -6.0961453e+01 -3.5654208e+01 -3.5654207e+01 -3.5153606e+01 -3.5153605e+01 -3.4729921e+01 -3.4729920e+01 -3.9341826e+00 -3.9341821e+00 -2.9413355e+00 -2.9413345e+00 -1.7738262e+00 -1.7738244e+00 +1.4964995e+00 +1.4965006e+00 +2.2704552e+00 +2.2704613e+00 +6.8210482e+00 +6.8210546e+00 +1.1263606e+01 +1.1263614e+01 
-6.0962688e+01 -6.0962688e+01 -3.5657343e+01 -3.5657342e+01 -3.5146612e+01 -3.5146611e+01 -3.4720395e+01 -3.4720394e+01 -3.9553282e+00 -3.9553274e+00 -2.9534678e+00 -2.9534667e+00 -1.7729597e+00 -1.7729581e+00 +1.4143896e+00 +1.4143907e+00 +2.2831368e+00 +2.2831432e+00 +6.5976845e+00 +6.5976912e+00 +1.1412799e+01 +1.1412807e+01 
-6.0963937e+01 -6.0963937e+01 -3.5658678e+01 -3.5658677e+01 -3.5139539e+01 -3.5139538e+01 -3.4712802e+01 -3.4712802e+01 -3.9718895e+00 -3.9718885e+00 -2.9638276e+00 -2.9638266e+00 -1.7733764e+00 -1.7733750e+00 +1.3287839e+00 +1.3287850e+00 +2.2965019e+00 +2.2965087e+00 +6.3734051e+00 +6.3734121e+00 +1.1563763e+01 +1.1563770e+01 
-6.0965197e+01 -6.0965197e+01 -3.5658212e+01 -3.5658211e+01 -3.5132415e+01 -3.5132414e+01 -3.4707173e+01 -3.4707173e+01 -3.9839910e+00 -3.9839897e+00 -2.9722685e+00 -2.9722675e+00 -1.7744180e+00 -1.7744168e+00 +1.2399803e+00 +1.2399814e+00 +2.3101351e+00 +2.3101422e+00 +6.1486785e+00 +6.1486859e+00 +1.1716007e+01 +1.1716014e+01 
-6.0966461e+01 -6.0966461e+01 -3.5655954e+01 -3.5655953e+01 -3.5125271e+01 -3.5125270e+01 -3.4703529e+01 -3.4703529e+01 -3.9918099e+00 -3.9918082e+00 -2.9786616e+00 -2.9786605e+00 -1.7753923e+00 -1.7753912e+00 +1.1483065e+00 +1.1483076e+00 +2.3235534e+00 +2.3235608e+00 +5.9240286e+00 +5.9240365e+00 +1.1869133e+01 +1.1869140e+01 
-6.0967725e+01 -6.0967725e+01 -3.5651919e+01 -3.5651918e+01 -3.5118136e+01 -3.5118135e+01 -3.4701878e+01 -3.4701878e+01 -3.9955767e+00 -3.9955747e+00 -2.9828965e+00 -2.9828954e+00 -1.7755798e+00 -1.7755789e+00 +1.0541172e+00 +1.0541183e+00 +2.3361979e+00 +2.3362056e+00 +5.7000540e+00 +5.7000623e+00 +1.2022833e+01 +1.2022840e+01 
-6.0968983e+01 -6.0968983e+01 -3.5646129e+01 -3.5646127e+01 -3.5111038e+01 -3.5111037e+01 -3.4702221e+01 -3.4702220e+01 -3.9955761e+00 -3.9955738e+00 -2.9848834e+00 -2.9848822e+00 -1.7742401e+00 -1.7742394e+00 +9.5779121e-01 +9.5779239e-01 +2.3474197e+00 +2.3474275e+00 +5.4774519e+00 +5.4774608e+00 +1.2176889e+01 +1.2176896e+01 
-6.0970231e+01 -6.0970230e+01 -3.5638612e+01 -3.5638611e+01 -3.5104008e+01 -3.5104007e+01 -3.4704544e+01 -3.4704544e+01 -3.9921454e+00 -3.9921428e+00 -2.9845534e+00 -2.9845523e+00 -1.7706191e+00 -1.7706186e+00 +8.5972907e-01 +8.5973026e-01 +2.3564571e+00 +2.3564649e+00 +5.2570489e+00 +5.2570583e+00 +1.2331166e+01 +1.2331173e+01 
-6.0971462e+01 -6.0971461e+01 -3.5629407e+01 -3.5629406e+01 -3.5097073e+01 -3.5097072e+01 -3.4708827e+01 -3.4708826e+01 -3.9856712e+00 -3.9856682e+00 -2.9818610e+00 -2.9818599e+00 -1.7639574e+00 -1.7639571e+00 +7.6035084e-01 +7.6035203e-01 +2.3624035e+00 +2.3624112e+00 +5.0398399e+00 +5.0398501e+00 +1.2485601e+01 +1.2485608e+01 
-6.0972671e+01 -6.0972671e+01 -3.5618557e+01 -3.5618556e+01 -3.5090264e+01 -3.5090263e+01 -3.4715034e+01 -3.4715034e+01 -3.9765837e+00 -3.9765804e+00 -2.9767853e+00 -2.9767842e+00 -1.7535005e+00 -1.7535004e+00 +6.6009470e-01 +6.6009590e-01 +2.3641625e+00 +2.3641700e+00 +4.8270390e+00 +4.8270500e+00 +1.2640189e+01 +1.2640196e+01 
-6.0973854e+01 -6.0973854e+01 -3.5606115e+01 -3.5606114e+01 -3.5083609e+01 -3.5083608e+01 -3.4723122e+01 -3.4723122e+01 -3.9653484e+00 -3.9653448e+00 -2.9693325e+00 -2.9693314e+00 -1.7385118e+00 -1.7385118e+00 +5.5941596e-01 +5.5941716e-01 +2.3603921e+00 +2.3603993e+00 +4.6201405e+00 +4.6201524e+00 +1.2794967e+01 +1.2794974e+01 
-6.0975006e+01 -6.0975006e+01 -3.5592142e+01 -3.5592140e+01 -3.5077134e+01 -3.5077133e+01 -3.4733033e+01 -3.4733033e+01 -3.9524541e+00 -3.9524502e+00 -2.9595383e+00 -2.9595372e+00 -1.7182886e+00 -1.7182885e+00 +4.5878696e-01 +4.5878816e-01 +2.3494426e+00 +2.3494493e+00 +4.4209867e+00 +4.4209997e+00 +1.2949985e+01 +1.2949992e+01 
-6.0976122e+01 -6.0976122e+01 -3.5576707e+01 -3.5576705e+01 -3.5070868e+01 -3.5070867e+01 -3.4744700e+01 -3.4744700e+01 -3.9383989e+00 -3.9383947e+00 -2.9474709e+00 -2.9474697e+00 -1.6921808e+00 -1.6921806e+00 +3.5869753e-01 +3.5869873e-01 +2.3293078e+00 +2.3293139e+00 +4.2318209e+00 +4.2318351e+00 +1.3105285e+01 +1.3105293e+01 
-6.0977196e+01 -6.0977196e+01 -3.5559890e+01 -3.5559888e+01 -3.5064836e+01 -3.5064835e+01 -3.4758041e+01 -3.4758040e+01 -3.9236728e+00 -3.9236683e+00 -2.9332341e+00 -2.9332330e+00 -1.6596135e+00 -1.6596132e+00 +2.5965633e-01 +2.5965751e-01 +2.2976356e+00 +2.2976408e+00 +4.0552833e+00 +4.0552988e+00 +1.3260874e+01 +1.3260883e+01 
