# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9344021e+01 -2.9332303e+01 -2.9328053e+01 -2.9317156e+01 -2.9307490e+01 -2.9289027e+01 -2.9262746e+01 -2.9259760e+01 -2.9256328e+01 -2.9249790e+01 -2.9238977e+01 -2.9221910e+01 -2.9186824e+01 -2.9181313e+01 -2.9160676e+01 -2.9129176e+01 -2.9111788e+01 -2.9084634e+01 -2.9008241e+01 -2.9006104e+01 -2.8998700e+01 -2.8996538e+01 -2.8993346e+01 -2.8985095e+01 -2.8759441e+01 -2.8744328e+01 -2.8722336e+01 -2.8591078e+01 -2.8580445e+01 -2.8546465e+01 -1.1902670e+01 -1.1065325e+01 -1.1064824e+01 -7.7901939e+00 -7.7900419e+00 -6.1771864e+00 -3.3336316e+00 -3.3334734e+00 -2.2077061e+00 -2.2033475e+00 -2.2029614e+00 -1.3555366e+00 -1.1070638e+00 -6.8353202e-01 -6.8348730e-01 +1.0082228e+00 +1.0085464e+00 +1.4568189e+00 +1.5679769e+00 +2.2355030e+00 +2.2358274e+00 +2.8795190e+00 +3.4706851e+00 
-2.9346568e+01 -2.9333516e+01 -2.9329318e+01 -2.9317134e+01 -2.9307474e+01 -2.9289996e+01 -2.9264749e+01 -2.9262047e+01 -2.9257096e+01 -2.9251515e+01 -2.9239447e+01 -2.9221794e+01 -2.9186244e+01 -2.9180489e+01 -2.9160327e+01 -2.9129075e+01 -2.9111395e+01 -2.9083687e+01 -2.9010098e+01 -2.9007861e+01 -2.9000400e+01 -2.8996418e+01 -2.8993041e+01 -2.8984100e+01 -2.8761115e+01 -2.8745521e+01 -2.8723016e+01 -2.8592286e+01 -2.8581107e+01 -2.8546745e+01 -1.1962697e+01 -1.1119715e+01 -1.1119206e+01 -7.7769621e+00 -7.7768133e+00 -6.0249816e+00 -3.1811522e+00 -3.1809855e+00 -2.1135260e+00 -2.0293623e+00 -2.0289518e+00 -1.4119825e+00 -1.1655998e+00 -6.1368935e-01 -6.1361673e-01 +9.3301502e-01 +9.3334084e-01 +1.6218598e+00 +1.6985770e+00 +2.0118433e+00 +2.0121738e+00 +2.8284193e+00 +3.3442412e+00 
-2.9348984e+01 -2.9334593e+01 -2.9330509e+01 -2.9316962e+01 -2.9307470e+01 -2.9291007e+01 -2.9266655e+01 -2.9264155e+01 -2.9257732e+01 -2.9253144e+01 -2.9239838e+01 -2.9221690e+01 -2.9185712e+01 -2.9179718e+01 -2.9159990e+01 -2.9128997e+01 -2.9111041e+01 -2.9082803e+01 -2.9011784e+01 -2.9009432e+01 -2.9001921e+01 -2.8996277e+01 -2.8992738e+01 -2.8983101e+01 -2.8762651e+01 -2.8746612e+01 -2.8723638e+01 -2.8593387e+01 -2.8581699e+01 -2.8546991e+01 -1.2017152e+01 -1.1169301e+01 -1.1168784e+01 -7.7680504e+00 -7.7679044e+00 -5.8784479e+00 -3.0147580e+00 -3.0145835e+00 -2.0272742e+00 -1.8634271e+00 -1.8629794e+00 -1.4633944e+00 -1.2245411e+00 -5.3540692e-01 -5.3529315e-01 +8.4871651e-01 +8.4903893e-01 +1.7857996e+00 +1.7965337e+00 +1.7968605e+00 +1.8200646e+00 +2.7858804e+00 +3.1873300e+00 
-2.9351229e+01 -2.9335533e+01 -2.9331610e+01 -2.9316673e+01 -2.9307475e+01 -2.9292055e+01 -2.9268429e+01 -2.9266073e+01 -2.9258261e+01 -2.9254642e+01 -2.9240165e+01 -2.9221600e+01 -2.9185229e+01 -2.9179009e+01 -2.9159672e+01 -2.9128938e+01 -2.9110726e+01 -2.9081991e+01 -2.9013293e+01 -2.9010821e+01 -2.9003268e+01 -2.8996126e+01 -2.8992446e+01 -2.8982128e+01 -2.8764044e+01 -2.8747598e+01 -2.8724201e+01 -2.8594377e+01 -2.8582225e+01 -2.8547206e+01 -1.2065990e+01 -1.1213961e+01 -1.1213437e+01 -7.7625935e+00 -7.7624501e+00 -5.7392049e+00 -2.8357334e+00 -2.8355519e+00 -1.9503876e+00 -1.7102712e+00 -1.7097862e+00 -1.5083557e+00 -1.2824718e+00 -4.4467794e-01 -4.4451810e-01 +7.4864697e-01 +7.4895503e-01 +1.5984172e+00 +1.5987247e+00 +1.9274606e+00 +1.9460804e+00 +2.7529161e+00 +3.0042366e+00 
-2.9353270e+01 -2.9336341e+01 -2.9332611e+01 -2.9316289e+01 -2.9307486e+01 -2.9293129e+01 -2.9270045e+01 -2.9267790e+01 -2.9258712e+01 -2.9255974e+01 -2.9240440e+01 -2.9221524e+01 -2.9184797e+01 -2.9178369e+01 -2.9159377e+01 -2.9128896e+01 -2.9110449e+01 -2.9081257e+01 -2.9014625e+01 -2.9012032e+01 -2.9004445e+01 -2.8995974e+01 -2.8992173e+01 -2.8981207e+01 -2.8765288e+01 -2.8748477e+01 -2.8724703e+01 -2.8595255e+01 -2.8582684e+01 -2.8547390e+01 -1.2109171e+01 -1.1253592e+01 -1.1253062e+01 -7.7597751e+00 -7.7596337e+00 -5.6090544e+00 -2.6454763e+00 -2.6452889e+00 -1.8848249e+00 -1.5747212e+00 -1.5742045e+00 -1.5450599e+00 -1.3381019e+00 -3.3812393e-01 -3.3791654e-01 +6.2524502e-01 +6.2552658e-01 +1.4278942e+00 +1.4281584e+00 +2.0164330e+00 +2.0999567e+00 +2.7302989e+00 +2.8005900e+00 
-2.9355083e+01 -2.9337021e+01 -2.9333501e+01 -2.9315837e+01 -2.9307497e+01 -2.9294209e+01 -2.9271482e+01 -2.9269296e+01 -2.9259126e+01 -2.9257098e+01 -2.9240669e+01 -2.9221461e+01 -2.9184418e+01 -2.9177806e+01 -2.9159111e+01 -2.9128867e+01 -2.9110210e+01 -2.9080606e+01 -2.9015778e+01 -2.9013070e+01 -2.9005455e+01 -2.8995828e+01 -2.8991923e+01 -2.8980361e+01 -2.8766377e+01 -2.8749245e+01 -2.8725142e+01 -2.8596019e+01 -2.8583079e+01 -2.8547546e+01 -1.2146660e+01 -1.1288105e+01 -1.1287569e+01 -7.7588526e+00 -7.7587131e+00 -5.4899656e+00 -2.4455440e+00 -2.4453517e+00 -1.8333727e+00 -1.5709324e+00 -1.4605882e+00 -1.4600490e+00 -1.3901779e+00 -2.1580647e-01 -2.1554538e-01 +4.7602241e-01 +4.7628529e-01 +1.2925853e+00 +1.2927878e+00 +2.0843202e+00 +2.2444254e+00 +2.5821292e+00 +2.5826482e+00 
-2.9356647e+01 -2.9337580e+01 -2.9334272e+01 -2.9315347e+01 -2.9307500e+01 -2.9295264e+01 -2.9272724e+01 -2.9270584e+01 -2.9259562e+01 -2.9257955e+01 -2.9240857e+01 -2.9221410e+01 -2.9184094e+01 -2.9177322e+01 -2.9158879e+01 -2.9128848e+01 -2.9110009e+01 -2.9080046e+01 -2.9016753e+01 -2.9013940e+01 -2.9006304e+01 -2.8995694e+01 -2.8991703e+01 -2.8979611e+01 -2.8767306e+01 -2.8749900e+01 -2.8725517e+01 -2.8596668e+01 -2.8583411e+01 -2.8547675e+01 -1.2178428e+01 -1.1317427e+01 -1.1316886e+01 -7.7591740e+00 -7.7590361e+00 -5.3840368e+00 -2.2377832e+00 -2.2375876e+00 -1.7992513e+00 -1.5829756e+00 -1.4374297e+00 -1.3695901e+00 -1.3690423e+00 -9.2037491e-02 -9.1683581e-02 +3.1815483e-01 +3.1846613e-01 +1.1923821e+00 +1.1925249e+00 +2.1312570e+00 +2.3542947e+00 +2.3547428e+00 +2.3761623e+00 
-2.9357946e+01 -2.9338023e+01 -2.9334917e+01 -2.9314854e+01 -2.9307490e+01 -2.9296256e+01 -2.9273756e+01 -2.9271647e+01 -2.9260060e+01 -2.9258509e+01 -2.9241007e+01 -2.9221370e+01 -2.9183826e+01 -2.9176923e+01 -2.9158683e+01 -2.9128836e+01 -2.9109845e+01 -2.9079580e+01 -2.9017550e+01 -2.9014646e+01 -2.9006993e+01 -2.8995578e+01 -2.8991516e+01 -2.8978973e+01 -2.8768072e+01 -2.8750439e+01 -2.8725825e+01 -2.8597201e+01 -2.8583681e+01 -2.8547779e+01 -1.2204451e+01 -1.1341497e+01 -1.1340952e+01 -7.7601857e+00 -7.7600490e+00 -5.2934247e+00 -2.0246388e+00 -2.0244417e+00 -1.7831068e+00 -1.5807544e+00 -1.4785591e+00 -1.3012266e+00 -1.3006832e+00 -6.2205817e-02 -6.1804595e-02 +2.5415866e-01 +2.5450810e-01 +1.1205221e+00 +1.1206271e+00 +2.1224383e+00 +2.1228315e+00 +2.1603608e+00 +2.4915443e+00 
-2.9358969e+01 -2.9338357e+01 -2.9335429e+01 -2.9314399e+01 -2.9307464e+01 -2.9297132e+01 -2.9274569e+01 -2.9272478e+01 -2.9260560e+01 -2.9258822e+01 -2.9241120e+01 -2.9221340e+01 -2.9183615e+01 -2.9176610e+01 -2.9158528e+01 -2.9128829e+01 -2.9109717e+01 -2.9079213e+01 -2.9018168e+01 -2.9015191e+01 -2.9007527e+01 -2.8995484e+01 -2.8991366e+01 -2.8978463e+01 -2.8768671e+01 -2.8750860e+01 -2.8726067e+01 -2.8597616e+01 -2.8583891e+01 -2.8547859e+01 -1.2224710e+01 -1.1360267e+01 -1.1359719e+01 -7.7614362e+00 -7.7613005e+00 -5.2202350e+00 -1.8099109e+00 -1.8097149e+00 -1.7798870e+00 -1.5695013e+00 -1.5122768e+00 -1.2539428e+00 -1.2534164e+00 -2.1249615e-01 -2.1223335e-01 +3.7761901e-01 +3.7783319e-01 +1.0683797e+00 +1.0684777e+00 +1.8930260e+00 +1.8934009e+00 +2.1764090e+00 +2.5867730e+00 
-2.9359706e+01 -2.9338590e+01 -2.9335801e+01 -2.9314028e+01 -2.9307428e+01 -2.9297831e+01 -2.9275155e+01 -2.9273075e+01 -2.9260969e+01 -2.9258992e+01 -2.9241200e+01 -2.9221319e+01 -2.9183464e+01 -2.9176386e+01 -2.9158415e+01 -2.9128825e+01 -2.9109627e+01 -2.9078948e+01 -2.9018610e+01 -2.9015578e+01 -2.9007906e+01 -2.8995414e+01 -2.8991257e+01 -2.8978090e+01 -2.8769101e+01 -2.8751163e+01 -2.8726240e+01 -2.8597913e+01 -2.8584040e+01 -2.8547916e+01 -1.2239191e+01 -1.1373700e+01 -1.1373150e+01 -7.7625767e+00 -7.7624415e+00 -5.1663756e+00 -1.7823095e+00 -1.6007918e+00 -1.6005993e+00 -1.5566405e+00 -1.5373844e+00 -1.2274694e+00 -1.2269776e+00 -4.0464126e-01 -4.0441714e-01 +5.5739406e-01 +5.5757120e-01 +1.0266833e+00 +1.0268015e+00 +1.6769072e+00 +1.6772988e+00 +2.1842267e+00 +2.6581401e+00 
-2.9360150e+01 -2.9338727e+01 -2.9336026e+01 -2.9313784e+01 -2.9307395e+01 -2.9298287e+01 -2.9275509e+01 -2.9273433e+01 -2.9261229e+01 -2.9259077e+01 -2.9241248e+01 -2.9221307e+01 -2.9183373e+01 -2.9176251e+01 -2.9158347e+01 -2.9128823e+01 -2.9109572e+01 -2.9078788e+01 -2.9018875e+01 -2.9015809e+01 -2.9008133e+01 -2.8995371e+01 -2.8991191e+01 -2.8977864e+01 -2.8769360e+01 -2.8751345e+01 -2.8726345e+01 -2.8598091e+01 -2.8584129e+01 -2.8547950e+01 -1.2247884e+01 -1.1381770e+01 -1.1381218e+01 -7.7633594e+00 -7.7632246e+00 -5.1333863e+00 -1.7853496e+00 -1.5528920e+00 -1.5472983e+00 -1.4134971e+00 -1.4133021e+00 -1.2281436e+00 -1.2277210e+00 -5.7139540e-01 -5.7118015e-01 +7.4038223e-01 +7.4056568e-01 +9.7939504e-01 +9.7955757e-01 +1.4999995e+00 +1.5004576e+00 +2.1874633e+00 +2.7024416e+00 
-2.9360299e+01 -2.9338772e+01 -2.9336102e+01 -2.9313699e+01 -2.9307381e+01 -2.9298446e+01 -2.9275627e+01 -2.9273553e+01 -2.9261318e+01 -2.9259104e+01 -2.9241263e+01 -2.9221303e+01 -2.9183343e+01 -2.9176205e+01 -2.9158324e+01 -2.9128823e+01 -2.9109554e+01 -2.9078735e+01 -2.9018963e+01 -2.9015886e+01 -2.9008209e+01 -2.8995356e+01 -2.8991168e+01 -2.8977787e+01 -2.8769447e+01 -2.8751405e+01 -2.8726379e+01 -2.8598150e+01 -2.8584158e+01 -2.8547961e+01 -1.2250783e+01 -1.1384462e+01 -1.1383910e+01 -7.7636367e+00 -7.7635021e+00 -5.1222730e+00 -1.7865916e+00 -1.5581383e+00 -1.5439488e+00 -1.2870458e+00 -1.2866752e+00 -1.2756925e+00 -1.2750651e+00 -6.4460837e-01 -6.4439535e-01 +8.8781611e-01 +8.8804579e-01 +8.9491584e-01 +8.9508738e-01 +1.4239139e+00 +1.4244293e+00 +2.1883032e+00 +2.7174722e+00 
-2.9359449e+01 -2.9337908e+01 -2.9335423e+01 -2.9312588e+01 -2.9308554e+01 -2.9299505e+01 -2.9275995e+01 -2.9273608e+01 -2.9259771e+01 -2.9257397e+01 -2.9240228e+01 -2.9220520e+01 -2.9183759e+01 -2.9175562e+01 -2.9157878e+01 -2.9125871e+01 -2.9109738e+01 -2.9078320e+01 -2.9019246e+01 -2.9015520e+01 -2.9008078e+01 -2.8994969e+01 -2.8991281e+01 -2.8977761e+01 -2.8769010e+01 -2.8750426e+01 -2.8725625e+01 -2.8593694e+01 -2.8579120e+01 -2.8543136e+01 -1.2247864e+01 -1.1467436e+01 -1.1300218e+01 -7.9273916e+00 -7.5922568e+00 -5.1381934e+00 -1.7757666e+00 -1.5574048e+00 -1.5432268e+00 -1.3164491e+00 -1.3048109e+00 -1.2565640e+00 -1.2452225e+00 -6.8447647e-01 -6.0918442e-01 +7.8395609e-01 +7.9092595e-01 +9.9858632e-01 +1.0057657e+00 +1.3675960e+00 +1.4837533e+00 +2.1852385e+00 +2.7064351e+00 
-2.9358278e+01 -2.9337106e+01 -2.9334457e+01 -2.9311642e+01 -2.9309627e+01 -2.9300469e+01 -2.9276335e+01 -2.9273515e+01 -2.9258152e+01 -2.9255539e+01 -2.9239002e+01 -2.9219574e+01 -2.9184142e+01 -2.9174797e+01 -2.9157302e+01 -2.9122718e+01 -2.9109601e+01 -2.9077942e+01 -2.9019550e+01 -2.9015096e+01 -2.9007934e+01 -2.8994744e+01 -2.8991091e+01 -2.8977810e+01 -2.8768106e+01 -2.8749143e+01 -2.8724329e+01 -2.8588705e+01 -2.8573372e+01 -2.8537671e+01 -1.2239136e+01 -1.1549140e+01 -1.1216572e+01 -8.0821115e+00 -7.4149944e+00 -5.1852002e+00 -1.7441644e+00 -1.5552082e+00 -1.5410634e+00 -1.3449917e+00 -1.3331806e+00 -1.2260234e+00 -1.2148060e+00 -7.2953127e-01 -5.7839719e-01 +6.8756037e-01 +6.9443795e-01 +1.1150305e+00 +1.1223265e+00 +1.3149684e+00 +1.5455489e+00 +2.1760566e+00 +2.6737799e+00 
-2.9356785e+01 -2.9336379e+01 -2.9333205e+01 -2.9310927e+01 -2.9310568e+01 -2.9301262e+01 -2.9276629e+01 -2.9273279e+01 -2.9256487e+01 -2.9253556e+01 -2.9237584e+01 -2.9218454e+01 -2.9184475e+01 -2.9173919e+01 -2.9156595e+01 -2.9119407e+01 -2.9109112e+01 -2.9077595e+01 -2.9019847e+01 -2.9014647e+01 -2.9007772e+01 -2.8994671e+01 -2.8990610e+01 -2.8977929e+01 -2.8766733e+01 -2.8747554e+01 -2.8722502e+01 -2.8583163e+01 -2.8566912e+01 -2.8531572e+01 -1.2224615e+01 -1.1628203e+01 -1.1135233e+01 -8.2256412e+00 -7.2331993e+00 -5.2609743e+00 -1.6941397e+00 -1.5515244e+00 -1.5374298e+00 -1.3720528e+00 -1.3600582e+00 -1.1960986e+00 -1.1849849e+00 -7.8005477e-01 -5.5187118e-01 +5.9991320e-01 +6.0670636e-01 +1.2362872e+00 +1.2437083e+00 +1.2672672e+00 +1.6084580e+00 +2.1609038e+00 +2.6208428e+00 
-2.9354974e+01 -2.9335728e+01 -2.9331674e+01 -2.9311356e+01 -2.9310504e+01 -2.9301810e+01 -2.9276861e+01 -2.9272906e+01 -2.9254800e+01 -2.9251468e+01 -2.9235981e+01 -2.9217151e+01 -2.9184745e+01 -2.9172934e+01 -2.9155758e+01 -2.9115974e+01 -2.9108246e+01 -2.9077266e+01 -2.9020117e+01 -2.9014193e+01 -2.9007587e+01 -2.8994672e+01 -2.8989924e+01 -2.8978112e+01 -2.8764886e+01 -2.8745649e+01 -2.8720157e+01 -2.8577048e+01 -2.8559740e+01 -2.8524843e+01 -1.2204333e+01 -1.1703972e+01 -1.1058364e+01 -8.3555508e+00 -7.0481632e+00 -5.3621824e+00 -1.6290807e+00 -1.5463149e+00 -1.5322686e+00 -1.3974060e+00 -1.3852197e+00 -1.1677145e+00 -1.1566838e+00 -8.3635668e-01 -5.2945377e-01 +5.2222954e-01 +5.2894627e-01 +1.2253131e+00 +1.3614469e+00 +1.3690008e+00 +1.6714693e+00 +2.1399900e+00 +2.5496433e+00 
-2.9352853e+01 -2.9335139e+01 -2.9329874e+01 -2.9311982e+01 -2.9310390e+01 -2.9302081e+01 -2.9277014e+01 -2.9272406e+01 -2.9253114e+01 -2.9249286e+01 -2.9234206e+01 -2.9215649e+01 -2.9184932e+01 -2.9171847e+01 -2.9154796e+01 -2.9112453e+01 -2.9106985e+01 -2.9076939e+01 -2.9020348e+01 -2.9013754e+01 -2.9007372e+01 -2.8994667e+01 -2.8989123e+01 -2.8978346e+01 -2.8762560e+01 -2.8743418e+01 -2.8717312e+01 -2.8570337e+01 -2.8551859e+01 -2.8517488e+01 -1.2178332e+01 -1.1775931e+01 -1.0988620e+01 -8.4689662e+00 -6.8611612e+00 -5.4850265e+00 -1.5530178e+00 -1.5395284e+00 -1.5253181e+00 -1.4209028e+00 -1.4085197e+00 -1.1419650e+00 -1.1309968e+00 -8.9865316e-01 -5.1106373e-01 +4.5583996e-01 +4.6248930e-01 +1.1898504e+00 +1.4895571e+00 +1.4972500e+00 +1.7335968e+00 +2.1135549e+00 +2.4626444e+00 
-2.9350438e+01 -2.9334585e+01 -2.9327821e+01 -2.9312444e+01 -2.9310530e+01 -2.9302106e+01 -2.9277076e+01 -2.9271787e+01 -2.9251453e+01 -2.9247019e+01 -2.9232275e+01 -2.9213933e+01 -2.9185018e+01 -2.9170658e+01 -2.9153716e+01 -2.9108876e+01 -2.9105323e+01 -2.9076588e+01 -2.9020527e+01 -2.9013344e+01 -2.9007118e+01 -2.8994605e+01 -2.8988278e+01 -2.8978612e+01 -2.8759751e+01 -2.8740848e+01 -2.8713980e+01 -2.8563006e+01 -2.8543272e+01 -2.8509510e+01 -1.2146673e+01 -1.1843666e+01 -1.0929117e+01 -8.5626010e+00 -6.6735058e+00 -5.6256937e+00 -1.5311035e+00 -1.5176283e+00 -1.4686322e+00 -1.4424571e+00 -1.4298751e+00 -1.1200675e+00 -1.1091429e+00 -9.6700049e-01 -4.9667947e-01 +4.0214964e-01 +4.0874238e-01 +1.1615306e+00 +1.6195860e+00 +1.6274190e+00 +1.7939191e+00 +2.0818311e+00 +2.3624981e+00 
-2.9347752e+01 -2.9334021e+01 -2.9325536e+01 -2.9312744e+01 -2.9310814e+01 -2.9301969e+01 -2.9277037e+01 -2.9271058e+01 -2.9249838e+01 -2.9244672e+01 -2.9230212e+01 -2.9211987e+01 -2.9184981e+01 -2.9169368e+01 -2.9152522e+01 -2.9105275e+01 -2.9103264e+01 -2.9076178e+01 -2.9020647e+01 -2.9012973e+01 -2.9006821e+01 -2.8994455e+01 -2.8987448e+01 -2.8978879e+01 -2.8756454e+01 -2.8737923e+01 -2.8710179e+01 -2.8555035e+01 -2.8533982e+01 -2.8500912e+01 -1.2109431e+01 -1.1906845e+01 -1.0883222e+01 -8.6329565e+00 -6.4865993e+00 -5.7806387e+00 -1.5209721e+00 -1.5075161e+00 -1.4620309e+00 -1.4492515e+00 -1.3809891e+00 -1.1032620e+00 -1.0923649e+00 -1.0412220e+00 -4.8631988e-01 +3.6254154e-01 +3.6909089e-01 +1.1408933e+00 +1.7503830e+00 +1.7583388e+00 +1.8516285e+00 +2.0450328e+00 +2.2518501e+00 
-2.9344840e+01 -2.9333388e+01 -2.9323058e+01 -2.9312884e+01 -2.9311114e+01 -2.9301752e+01 -2.9276888e+01 -2.9270228e+01 -2.9248292e+01 -2.9242245e+01 -2.9228044e+01 -2.9209796e+01 -2.9184797e+01 -2.9167974e+01 -2.9151223e+01 -2.9101678e+01 -2.9100835e+01 -2.9075659e+01 -2.9020701e+01 -2.9012648e+01 -2.9006476e+01 -2.8994200e+01 -2.8986693e+01 -2.8979102e+01 -2.8752663e+01 -2.8734630e+01 -2.8705920e+01 -2.8546405e+01 -2.8523994e+01 -2.8491693e+01 -1.2066702e+01 -1.1965197e+01 -1.0854111e+01 -8.6767638e+00 -6.3019891e+00 -5.9467127e+00 -1.5090634e+00 -1.4957436e+00 -1.4796239e+00 -1.4666520e+00 -1.2922019e+00 -1.1208321e+00 -1.0926518e+00 -1.0817693e+00 -4.8002187e-01 +3.3821932e-01 +3.4474120e-01 +1.1283456e+00 +1.8806414e+00 +1.8883738e+00 +1.9063580e+00 +2.0033620e+00 +2.1331884e+00 
-2.9341787e+01 -2.9332592e+01 -2.9320452e+01 -2.9312855e+01 -2.9311306e+01 -2.9301511e+01 -2.9276622e+01 -2.9269305e+01 -2.9246835e+01 -2.9239736e+01 -2.9225798e+01 -2.9207348e+01 -2.9184444e+01 -2.9166473e+01 -2.9149826e+01 -2.9098179e+01 -2.9098019e+01 -2.9074958e+01 -2.9020683e+01 -2.9012370e+01 -2.9006084e+01 -2.8993829e+01 -2.8986086e+01 -2.8979219e+01 -2.8748373e+01 -2.8730956e+01 -2.8701216e+01 -2.8537099e+01 -2.8513309e+01 -2.8481853e+01 -1.2018637e+01 -1.2018472e+01 -1.0844121e+01 -8.6916326e+00 -6.1216324e+00 -6.1209789e+00 -1.4954245e+00 -1.4951479e+00 -1.4823393e+00 -1.4819255e+00 -1.2049726e+00 -1.2047305e+00 -1.0890110e+00 -1.0781331e+00 -4.7781912e-01 +3.3001658e-01 +3.3652908e-01 +1.1241418e+00 +1.9559032e+00 +1.9573081e+00 +2.0087010e+00 +2.0089235e+00 +2.0173791e+00 
-2.9342214e+01 -2.9332358e+01 -2.9319916e+01 -2.9312608e+01 -2.9311233e+01 -2.9301584e+01 -2.9276466e+01 -2.9269187e+01 -2.9246813e+01 -2.9240171e+01 -2.9225589e+01 -2.9207306e+01 -2.9184458e+01 -2.9166372e+01 -2.9150015e+01 -2.9098093e+01 -2.9097567e+01 -2.9075479e+01 -2.9020590e+01 -2.9012356e+01 -2.9006012e+01 -2.8993782e+01 -2.8986096e+01 -2.8979099e+01 -2.8748344e+01 -2.8730818e+01 -2.8701139e+01 -2.8537046e+01 -2.8513288e+01 -2.8481798e+01 -1.2015862e+01 -1.2015706e+01 -1.0841695e+01 -8.6902580e+00 -6.1255410e+00 -6.1249306e+00 -1.6123983e+00 -1.5512373e+00 -1.5092291e+00 -1.4261522e+00 -1.1814227e+00 -1.1440857e+00 -1.1227805e+00 -1.0966067e+00 -3.9592915e-01 +2.9411112e-01 +3.5424229e-01 +1.1819207e+00 +1.7742774e+00 +1.8744617e+00 +1.9048823e+00 +2.0717591e+00 +2.1313626e+00 
-2.9342536e+01 -2.9332055e+01 -2.9319300e+01 -2.9312731e+01 -2.9310326e+01 -2.9301516e+01 -2.9276079e+01 -2.9268844e+01 -2.9246612e+01 -2.9240624e+01 -2.9225341e+01 -2.9207233e+01 -2.9184451e+01 -2.9166313e+01 -2.9150239e+01 -2.9098119e+01 -2.9097177e+01 -2.9076071e+01 -2.9020351e+01 -2.9012225e+01 -2.9005828e+01 -2.8993570e+01 -2.8986048e+01 -2.8978906e+01 -2.8748116e+01 -2.8730521e+01 -2.8700986e+01 -2.8536819e+01 -2.8513181e+01 -2.8481696e+01 -1.2007543e+01 -1.2007405e+01 -1.0834423e+01 -8.6861606e+00 -6.1380945e+00 -6.1360908e+00 -1.7712226e+00 -1.6239702e+00 -1.6099894e+00 -1.3843478e+00 -1.3734404e+00 -1.1422540e+00 -1.0395862e+00 -9.5212847e-01 -2.4886765e-01 +2.2566150e-01 +4.0940988e-01 +1.3283524e+00 +1.5512378e+00 +1.7744884e+00 +1.8001589e+00 +2.1608400e+00 +2.2516490e+00 
-2.9342707e+01 -2.9331709e+01 -2.9318711e+01 -2.9312695e+01 -2.9309085e+01 -2.9301243e+01 -2.9275469e+01 -2.9268276e+01 -2.9246240e+01 -2.9241095e+01 -2.9225053e+01 -2.9207126e+01 -2.9184427e+01 -2.9166297e+01 -2.9150496e+01 -2.9098211e+01 -2.9096903e+01 -2.9076723e+01 -2.9019965e+01 -2.9011980e+01 -2.9005531e+01 -2.8993195e+01 -2.8985933e+01 -2.8978642e+01 -2.8747689e+01 -2.8730068e+01 -2.8700756e+01 -2.8536418e+01 -2.8512986e+01 -2.8481549e+01 -1.1993706e+01 -1.1993560e+01 -1.0822329e+01 -8.6794205e+00 -6.1605090e+00 -6.1536226e+00 -1.9291676e+00 -1.7381910e+00 -1.6921604e+00 -1.6218067e+00 -1.3279152e+00 -1.2111890e+00 -9.2993472e-01 -7.6211989e-01 -1.8943648e-01 +2.4338491e-01 +4.9449541e-01 +1.3244577e+00 +1.5247828e+00 +1.6725864e+00 +1.7015450e+00 +2.2444528e+00 +2.3756079e+00 
-2.9342692e+01 -2.9331349e+01 -2.9318251e+01 -2.9312297e+01 -2.9307733e+01 -2.9300654e+01 -2.9274643e+01 -2.9267487e+01 -2.9245712e+01 -2.9241578e+01 -2.9224718e+01 -2.9206989e+01 -2.9184385e+01 -2.9166323e+01 -2.9150782e+01 -2.9098383e+01 -2.9096738e+01 -2.9077422e+01 -2.9019428e+01 -2.9011620e+01 -2.9005121e+01 -2.8992659e+01 -2.8985739e+01 -2.8978313e+01 -2.8747060e+01 -2.8729459e+01 -2.8700450e+01 -2.8535846e+01 -2.8512702e+01 -2.8481355e+01 -1.1974408e+01 -1.1974139e+01 -1.0805453e+01 -8.6701732e+00 -6.1936032e+00 -6.1772782e+00 -2.0770667e+00 -1.8705558e+00 -1.8656953e+00 -1.7688343e+00 -1.2966424e+00 -1.2902667e+00 -8.2355694e-01 -5.7189208e-01 -2.7140754e-01 +3.9840038e-01 +6.0240160e-01 +1.1020913e+00 +1.5698822e+00 +1.6094551e+00 +1.7502420e+00 +2.3203305e+00 +2.5022191e+00 
-2.9342466e+01 -2.9330999e+01 -2.9317953e+01 -2.9311502e+01 -2.9306428e+01 -2.9299598e+01 -2.9273609e+01 -2.9266478e+01 -2.9245060e+01 -2.9242056e+01 -2.9224334e+01 -2.9206822e+01 -2.9184326e+01 -2.9166390e+01 -2.9151096e+01 -2.9098654e+01 -2.9096671e+01 -2.9078158e+01 -2.9018738e+01 -2.9011145e+01 -2.9004596e+01 -2.8991964e+01 -2.8985452e+01 -2.8977917e+01 -2.8746229e+01 -2.8728696e+01 -2.8700066e+01 -2.8535103e+01 -2.8512326e+01 -2.8481114e+01 -1.1949684e+01 -1.1949145e+01 -1.0783852e+01 -8.6586120e+00 -6.2383110e+00 -6.2067977e+00 -2.2111560e+00 -2.1222844e+00 -1.9941724e+00 -1.8472032e+00 -1.3927069e+00 -1.2609843e+00 -7.2359785e-01 -4.0580384e-01 -3.9665572e-01 +6.0251929e-01 +7.2702753e-01 +8.9747772e-01 +1.4670484e+00 +1.5241101e+00 +1.9948471e+00 +2.3865049e+00 +2.6303549e+00 
