# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
268 28 1
# k-points (frac coords)
-1.2854936e+01 -1.2854936e+01 -1.2854936e+01 -1.2854936e+01 -1.0238284e+01 -1.0238284e+01 -1.0238284e+01 -1.0238284e+01 -5.6875117e+00 -5.6875117e+00 -5.6875117e+00 -5.6875117e+00 -3.4993436e+00 -3.4993436e+00 -3.4993436e+00 -3.4993436e+00 -2.3316890e+00 -2.3316890e+00 -2.3316890e+00 -2.3316890e+00 +6.4673328e-01 +6.4673328e-01 +6.4673328e-01 +6.4673328e-01 +1.8601540e+00 +1.8601540e+00 +1.8601540e+00 +1.8601540e+00 
-1.2843321e+01 -1.2843321e+01 -1.2843321e+01 -1.2843321e+01 -1.0247634e+01 -1.0247634e+01 -1.0247634e+01 -1.0247634e+01 -5.7089551e+00 -5.7089551e+00 -5.7089551e+00 -5.7089551e+00 -3.5859706e+00 -3.5859706e+00 -3.5859706e+00 -3.5859706e+00 -2.2694334e+00 -2.2694334e+00 -2.2694334e+00 -2.2694334e+00 +6.5572237e-01 +6.5572237e-01 +6.5572237e-01 +6.5572237e-01 +2.0015102e+00 +2.0015102e+00 +2.0015102e+00 +2.0015102e+00 
-1.2829322e+01 -1.2829322e+01 -1.2829322e+01 -1.2829322e+01 -1.0259094e+01 -1.0259094e+01 -1.0259094e+01 -1.0259094e+01 -5.7328040e+00 -5.7328040e+00 -5.7328040e+00 -5.7328040e+00 -3.6793513e+00 -3.6793513e+00 -3.6793513e+00 -3.6793513e+00 -2.2081693e+00 -2.2081693e+00 -2.2081693e+00 -2.2081693e+00 +6.8267013e-01 +6.8267013e-01 +6.8267013e-01 +6.8267013e-01 +2.1499496e+00 +2.1499496e+00 +2.1499496e+00 +2.1499496e+00 
-1.2813069e+01 -1.2813069e+01 -1.2813069e+01 -1.2813069e+01 -1.0272652e+01 -1.0272652e+01 -1.0272652e+01 -1.0272652e+01 -5.7578938e+00 -5.7578938e+00 -5.7578938e+00 -5.7578938e+00 -3.7774436e+00 -3.7774436e+00 -3.7774436e+00 -3.7774436e+00 -2.1504812e+00 -2.1504812e+00 -2.1504812e+00 -2.1504812e+00 +7.2954120e-01 +7.2954120e-01 +7.2954120e-01 +7.2954120e-01 +2.2943769e+00 +2.2943769e+00 +2.2943769e+00 +2.2943769e+00 
-1.2794721e+01 -1.2794721e+01 -1.2794721e+01 -1.2794721e+01 -1.0288270e+01 -1.0288270e+01 -1.0288270e+01 -1.0288270e+01 -5.7830338e+00 -5.7830338e+00 -5.7830338e+00 -5.7830338e+00 -3.8788702e+00 -3.8788702e+00 -3.8788702e+00 -3.8788702e+00 -2.0978402e+00 -2.0978402e+00 -2.0978402e+00 -2.0978402e+00 +7.9671927e-01 +7.9671927e-01 +7.9671927e-01 +7.9671927e-01 +2.4199937e+00 +2.4199937e+00 +2.4199937e+00 +2.4199937e+00 
-1.2774472e+01 -1.2774472e+01 -1.2774472e+01 -1.2774472e+01 -1.0305872e+01 -1.0305872e+01 -1.0305872e+01 -1.0305872e+01 -5.8070603e+00 -5.8070603e+00 -5.8070603e+00 -5.8070603e+00 -3.9826306e+00 -3.9826306e+00 -3.9826306e+00 -3.9826306e+00 -2.0508511e+00 -2.0508511e+00 -2.0508511e+00 -2.0508511e+00 +8.8323806e-01 +8.8323806e-01 +8.8323806e-01 +8.8323806e-01 +2.5111983e+00 +2.5111983e+00 +2.5111983e+00 +2.5111983e+00 
-1.2752553e+01 -1.2752553e+01 -1.2752553e+01 -1.2752553e+01 -1.0325332e+01 -1.0325332e+01 -1.0325332e+01 -1.0325332e+01 -5.8288818e+00 -5.8288818e+00 -5.8288818e+00 -5.8288818e+00 -4.0879221e+00 -4.0879221e+00 -4.0879221e+00 -4.0879221e+00 -2.0094864e+00 -2.0094864e+00 -2.0094864e+00 -2.0094864e+00 +9.8694658e-01 +9.8694658e-01 +9.8694658e-01 +9.8694658e-01 +2.5623018e+00 +2.5623018e+00 +2.5623018e+00 +2.5623018e+00 
-1.2729235e+01 -1.2729235e+01 -1.2729235e+01 -1.2729235e+01 -1.0346472e+01 -1.0346472e+01 -1.0346472e+01 -1.0346472e+01 -5.8475137e+00 -5.8475137e+00 -5.8475137e+00 -5.8475137e+00 -4.1940346e+00 -4.1940346e+00 -4.1940346e+00 -4.1940346e+00 -1.9733129e+00 -1.9733129e+00 -1.9733129e+00 -1.9733129e+00 +1.1045901e+00 +1.1045901e+00 +1.1045901e+00 +1.1045901e+00 +2.5826235e+00 +2.5826235e+00 +2.5826235e+00 +2.5826235e+00 
-1.2704828e+01 -1.2704828e+01 -1.2704828e+01 -1.2704828e+01 -1.0369045e+01 -1.0369045e+01 -1.0369045e+01 -1.0369045e+01 -5.8621048e+00 -5.8621048e+00 -5.8621048e+00 -5.8621048e+00 -4.3002912e+00 -4.3002912e+00 -4.3002912e+00 -4.3002912e+00 -1.9416945e+00 -1.9416945e+00 -1.9416945e+00 -1.9416945e+00 +1.2317556e+00 +1.2317556e+00 +1.2317556e+00 +1.2317556e+00 +2.5872721e+00 +2.5872721e+00 +2.5872721e+00 +2.5872721e+00 
-1.2679689e+01 -1.2679689e+01 -1.2679689e+01 -1.2679689e+01 -1.0392738e+01 -1.0392738e+01 -1.0392738e+01 -1.0392738e+01 -5.8719561e+00 -5.8719561e+00 -5.8719561e+00 -5.8719561e+00 -4.4060148e+00 -4.4060148e+00 -4.4060148e+00 -4.4060148e+00 -1.9139514e+00 -1.9139514e+00 -1.9139514e+00 -1.9139514e+00 +1.3626434e+00 +1.3626434e+00 +1.3626434e+00 +1.3626434e+00 +2.5896235e+00 +2.5896235e+00 +2.5896235e+00 +2.5896235e+00 
-1.2654215e+01 -1.2654215e+01 -1.2654215e+01 -1.2654215e+01 -1.0417163e+01 -1.0417163e+01 -1.0417163e+01 -1.0417163e+01 -5.8765360e+00 -5.8765360e+00 -5.8765360e+00 -5.8765360e+00 -4.5105087e+00 -4.5105087e+00 -4.5105087e+00 -4.5105087e+00 -1.8894680e+00 -1.8894680e+00 -1.8894680e+00 -1.8894680e+00 +1.4897668e+00 +1.4897668e+00 +1.4897668e+00 +1.4897668e+00 +2.6008726e+00 +2.6008726e+00 +2.6008726e+00 +2.6008726e+00 
-1.2628850e+01 -1.2628850e+01 -1.2628850e+01 -1.2628850e+01 -1.0441862e+01 -1.0441862e+01 -1.0441862e+01 -1.0441862e+01 -5.8754943e+00 -5.8754943e+00 -5.8754943e+00 -5.8754943e+00 -4.6130401e+00 -4.6130401e+00 -4.6130401e+00 -4.6130401e+00 -1.8677503e+00 -1.8677503e+00 -1.8677503e+00 -1.8677503e+00 +1.6040956e+00 +1.6040956e+00 +1.6040956e+00 +1.6040956e+00 +2.6311637e+00 +2.6311637e+00 +2.6311637e+00 +2.6311637e+00 
-1.2604073e+01 -1.2604073e+01 -1.2604073e+01 -1.2604073e+01 -1.0466313e+01 -1.0466313e+01 -1.0466313e+01 -1.0466313e+01 -5.8686799e+00 -5.8686799e+00 -5.8686799e+00 -5.8686799e+00 -4.7128207e+00 -4.7128207e+00 -4.7128207e+00 -4.7128207e+00 -1.8484468e+00 -1.8484468e+00 -1.8484468e+00 -1.8484468e+00 +1.6967490e+00 +1.6967490e+00 +1.6967490e+00 +1.6967490e+00 +2.6888475e+00 +2.6888475e+00 +2.6888475e+00 +2.6888475e+00 
-1.2580401e+01 -1.2580401e+01 -1.2580401e+01 -1.2580401e+01 -1.0489940e+01 -1.0489940e+01 -1.0489940e+01 -1.0489940e+01 -5.8561702e+00 -5.8561702e+00 -5.8561702e+00 -5.8561702e+00 -4.8089729e+00 -4.8089729e+00 -4.8089729e+00 -4.8089729e+00 -1.8313432e+00 -1.8313432e+00 -1.8313432e+00 -1.8313432e+00 +1.7626076e+00 +1.7626076e+00 +1.7626076e+00 +1.7626076e+00 +2.7772991e+00 +2.7772991e+00 +2.7772991e+00 +2.7772991e+00 
-1.2558370e+01 -1.2558370e+01 -1.2558370e+01 -1.2558370e+01 -1.0512134e+01 -1.0512134e+01 -1.0512134e+01 -1.0512134e+01 -5.8383220e+00 -5.8383220e+00 -5.8383220e+00 -5.8383220e+00 -4.9004727e+00 -4.9004727e+00 -4.9004727e+00 -4.9004727e+00 -1.8163428e+00 -1.8163428e+00 -1.8163428e+00 -1.8163428e+00 +1.8029405e+00 +1.8029405e+00 +1.8029405e+00 +1.8029405e+00 +2.8923753e+00 +2.8923753e+00 +2.8923753e+00 +2.8923753e+00 
-1.2538525e+01 -1.2538525e+01 -1.2538525e+01 -1.2538525e+01 -1.0532270e+01 -1.0532270e+01 -1.0532270e+01 -1.0532270e+01 -5.8158658e+00 -5.8158658e+00 -5.8158658e+00 -5.8158658e+00 -4.9860468e+00 -4.9860468e+00 -4.9860468e+00 -4.9860468e+00 -1.8034396e+00 -1.8034396e+00 -1.8034396e+00 -1.8034396e+00 +1.8237720e+00 +1.8237720e+00 +1.8237720e+00 +1.8237720e+00 +3.0239175e+00 +3.0239175e+00 +3.0239175e+00 +3.0239175e+00 
-1.2521399e+01 -1.2521399e+01 -1.2521399e+01 -1.2521399e+01 -1.0549744e+01 -1.0549744e+01 -1.0549744e+01 -1.0549744e+01 -5.7900737e+00 -5.7900737e+00 -5.7900737e+00 -5.7900737e+00 -5.0639953e+00 -5.0639953e+00 -5.0639953e+00 -5.0639953e+00 -1.7926896e+00 -1.7926896e+00 -1.7926896e+00 -1.7926896e+00 +1.8321085e+00 +1.8321085e+00 +1.8321085e+00 +1.8321085e+00 +3.1592660e+00 +3.1592660e+00 +3.1592660e+00 +3.1592660e+00 
-1.2507483e+01 -1.2507483e+01 -1.2507483e+01 -1.2507483e+01 -1.0563997e+01 -1.0563997e+01 -1.0563997e+01 -1.0563997e+01 -5.7630379e+00 -5.7630379e+00 -5.7630379e+00 -5.7630379e+00 -5.1319003e+00 -5.1319003e+00 -5.1319003e+00 -5.1319003e+00 -1.7841825e+00 -1.7841825e+00 -1.7841825e+00 -1.7841825e+00 +1.8336536e+00 +1.8336536e+00 +1.8336536e+00 +1.8336536e+00 +3.2852824e+00 +3.2852824e+00 +3.2852824e+00 +3.2852824e+00 
-1.2497207e+01 -1.2497207e+01 -1.2497207e+01 -1.2497207e+01 -1.0574551e+01 -1.0574551e+01 -1.0574551e+01 -1.0574551e+01 -5.7380410e+00 -5.7380410e+00 -5.7380410e+00 -5.7380410e+00 -5.1862445e+00 -5.1862445e+00 -5.1862445e+00 -5.1862445e+00 -1.7780166e+00 -1.7780166e+00 -1.7780166e+00 -1.7780166e+00 +1.8323559e+00 +1.8323559e+00 +1.8323559e+00 +1.8323559e+00 +3.3888415e+00 +3.3888415e+00 +3.3888415e+00 +3.3888415e+00 
-1.2490900e+01 -1.2490900e+01 -1.2490900e+01 -1.2490900e+01 -1.0581038e+01 -1.0581038e+01 -1.0581038e+01 -1.0581038e+01 -5.7196874e+00 -5.7196874e+00 -5.7196874e+00 -5.7196874e+00 -5.2222659e+00 -5.2222659e+00 -5.2222659e+00 -5.2222659e+00 -1.7742781e+00 -1.7742781e+00 -1.7742781e+00 -1.7742781e+00 +1.8306887e+00 +1.8306887e+00 +1.8306887e+00 +1.8306887e+00 +3.4575054e+00 +3.4575054e+00 +3.4575054e+00 +3.4575054e+00 
-1.2488774e+01 -1.2488774e+01 -1.2488774e+01 -1.2488774e+01 -1.0583226e+01 -1.0583226e+01 -1.0583226e+01 -1.0583226e+01 -5.7128231e+00 -5.7128231e+00 -5.7128231e+00 -5.7128231e+00 -5.2350291e+00 -5.2350291e+00 -5.2350291e+00 -5.2350291e+00 -1.7730252e+00 -1.7730252e+00 -1.7730252e+00 -1.7730252e+00 +1.8299920e+00 +1.8299920e+00 +1.8299920e+00 +1.8299920e+00 +3.4816397e+00 +3.4816397e+00 +3.4816397e+00 +3.4816397e+00 
-1.2501567e+01 -1.2501567e+01 -1.2501567e+01 -1.2501567e+01 -1.0567776e+01 -1.0567776e+01 -1.0567776e+01 -1.0567776e+01 -5.7451795e+00 -5.7451795e+00 -5.7451795e+00 -5.7451795e+00 -5.1978663e+00 -5.1978663e+00 -5.1978663e+00 -5.1978663e+00 -1.7772464e+00 -1.7772464e+00 -1.7772464e+00 -1.7772464e+00 +1.8363981e+00 +1.8363981e+00 +1.8363981e+00 +1.8363981e+00 +3.4705098e+00 +3.4705098e+00 +3.4705098e+00 +3.4705098e+00 
-1.2538638e+01 -1.2538638e+01 -1.2538638e+01 -1.2538638e+01 -1.0522822e+01 -1.0522822e+01 -1.0522822e+01 -1.0522822e+01 -5.8219310e+00 -5.8219310e+00 -5.8219310e+00 -5.8219310e+00 -5.1066785e+00 -5.1066785e+00 -5.1066785e+00 -5.1066785e+00 -1.7897091e+00 -1.7897091e+00 -1.7897091e+00 -1.7897091e+00 +1.8553517e+00 +1.8553517e+00 +1.8553517e+00 +1.8553517e+00 +3.4384569e+00 +3.4384569e+00 +3.4384569e+00 +3.4384569e+00 
-1.2596558e+01 -1.2596558e+01 -1.2596558e+01 -1.2596558e+01 -1.0452059e+01 -1.0452059e+01 -1.0452059e+01 -1.0452059e+01 -5.9156702e+00 -5.9156702e+00 -5.9156702e+00 -5.9156702e+00 -4.9888207e+00 -4.9888207e+00 -4.9888207e+00 -4.9888207e+00 -1.8098241e+00 -1.8098241e+00 -1.8098241e+00 -1.8098241e+00 +1.8860631e+00 +1.8860631e+00 +1.8860631e+00 +1.8860631e+00 +3.3890297e+00 +3.3890297e+00 +3.3890297e+00 +3.3890297e+00 
-1.2670904e+01 -1.2670904e+01 -1.2670904e+01 -1.2670904e+01 -1.0360366e+01 -1.0360366e+01 -1.0360366e+01 -1.0360366e+01 -6.0125430e+00 -6.0125430e+00 -6.0125430e+00 -6.0125430e+00 -4.8580578e+00 -4.8580578e+00 -4.8580578e+00 -4.8580578e+00 -1.8366535e+00 -1.8366535e+00 -1.8366535e+00 -1.8366535e+00 +1.9272241e+00 +1.9272241e+00 +1.9272241e+00 +1.9272241e+00 +3.3269686e+00 +3.3269686e+00 +3.3269686e+00 +3.3269686e+00 
-1.2757271e+01 -1.2757271e+01 -1.2757271e+01 -1.2757271e+01 -1.0252808e+01 -1.0252808e+01 -1.0252808e+01 -1.0252808e+01 -6.1061822e+00 -6.1061822e+00 -6.1061822e+00 -6.1061822e+00 -4.7206275e+00 -4.7206275e+00 -4.7206275e+00 -4.7206275e+00 -1.8689636e+00 -1.8689636e+00 -1.8689636e+00 -1.8689636e+00 +1.9769998e+00 +1.9769998e+00 +1.9769998e+00 +1.9769998e+00 +3.2572916e+00 +3.2572916e+00 +3.2572916e+00 +3.2572916e+00 
-1.2851840e+01 -1.2851840e+01 -1.2851840e+01 -1.2851840e+01 -1.0134089e+01 -1.0134089e+01 -1.0134089e+01 -1.0134089e+01 -6.1930325e+00 -6.1930325e+00 -6.1930325e+00 -6.1930325e+00 -4.5799159e+00 -4.5799159e+00 -4.5799159e+00 -4.5799159e+00 -1.9052784e+00 -1.9052784e+00 -1.9052784e+00 -1.9052784e+00 +2.0329797e+00 +2.0329797e+00 +2.0329797e+00 +2.0329797e+00 +3.1848423e+00 +3.1848423e+00 +3.1848423e+00 +3.1848423e+00 
-1.2951542e+01 -1.2951542e+01 -1.2951542e+01 -1.2951542e+01 -1.0008412e+01 -1.0008412e+01 -1.0008412e+01 -1.0008412e+01 -6.2705523e+00 -6.2705523e+00 -6.2705523e+00 -6.2705523e+00 -4.4382603e+00 -4.4382603e+00 -4.4382603e+00 -4.4382603e+00 -1.9439218e+00 -1.9439218e+00 -1.9439218e+00 -1.9439218e+00 +2.0920638e+00 +2.0920638e+00 +2.0920638e+00 +2.0920638e+00 +3.1142778e+00 +3.1142778e+00 +3.1142778e+00 +3.1142778e+00 
-1.3054006e+01 -1.3054006e+01 -1.3054006e+01 -1.3054006e+01 -9.8795530e+00 -9.8795530e+00 -9.8795530e+00 -9.8795530e+00 -6.3365239e+00 -6.3365239e+00 -6.3365239e+00 -6.3365239e+00 -4.2976576e+00 -4.2976576e+00 -4.2976576e+00 -4.2976576e+00 -1.9830406e+00 -1.9830406e+00 -1.9830406e+00 -1.9830406e+00 +2.1502803e+00 +2.1502803e+00 +2.1502803e+00 +2.1502803e+00 +3.0503255e+00 +3.0503255e+00 +3.0503255e+00 +3.0503255e+00 
-1.3157427e+01 -1.3157427e+01 -1.3157427e+01 -1.3157427e+01 -9.7509910e+00 -9.7509910e+00 -9.7509910e+00 -9.7509910e+00 -6.3887683e+00 -6.3887683e+00 -6.3887683e+00 -6.3887683e+00 -4.1600886e+00 -4.1600886e+00 -4.1600886e+00 -4.1600886e+00 -2.0206061e+00 -2.0206061e+00 -2.0206061e+00 -2.0206061e+00 +2.2026405e+00 +2.2026405e+00 +2.2026405e+00 +2.2026405e+00 +2.9980713e+00 +2.9980713e+00 +2.9980713e+00 +2.9980713e+00 
-1.3260448e+01 -1.3260448e+01 -1.3260448e+01 -1.3260448e+01 -9.6260146e+00 -9.6260146e+00 -9.6260146e+00 -9.6260146e+00 -6.4250406e+00 -6.4250406e+00 -6.4250406e+00 -6.4250406e+00 -4.0276933e+00 -4.0276933e+00 -4.0276933e+00 -4.0276933e+00 -2.0544019e+00 -2.0544019e+00 -2.0544019e+00 -2.0544019e+00 +2.2434191e+00 +2.2434191e+00 +2.2434191e+00 +2.2434191e+00 +2.9628264e+00 +2.9628264e+00 +2.9628264e+00 +2.9628264e+00 
-1.3362044e+01 -1.3362044e+01 -1.3362044e+01 -1.3362044e+01 -9.5077543e+00 -9.5077543e+00 -9.5077543e+00 -9.5077543e+00 -6.4430408e+00 -6.4430408e+00 -6.4430408e+00 -6.4430408e+00 -3.9028648e+00 -3.9028648e+00 -3.9028648e+00 -3.9028648e+00 -2.0820186e+00 -2.0820186e+00 -2.0820186e+00 -2.0820186e+00 +2.2675727e+00 +2.2675727e+00 +2.2675727e+00 +2.2675727e+00 +2.9488462e+00 +2.9488462e+00 +2.9488462e+00 +2.9488462e+00 
-1.3461454e+01 -1.3461454e+01 -1.3461454e+01 -1.3461454e+01 -9.3991175e+00 -9.3991175e+00 -9.3991175e+00 -9.3991175e+00 -6.4405281e+00 -6.4405281e+00 -6.4405281e+00 -6.4405281e+00 -3.7882569e+00 -3.7882569e+00 -3.7882569e+00 -3.7882569e+00 -2.1008975e+00 -2.1008975e+00 -2.1008975e+00 -2.1008975e+00 +2.2732584e+00 +2.2732584e+00 +2.2732584e+00 +2.2732584e+00 +2.9569386e+00 +2.9569386e+00 +2.9569386e+00 +2.9569386e+00 
-1.3558115e+01 -1.3558115e+01 -1.3558115e+01 -1.3558115e+01 -9.3026240e+00 -9.3026240e+00 -9.3026240e+00 -9.3026240e+00 -6.4155302e+00 -6.4155302e+00 -6.4155302e+00 -6.4155302e+00 -3.6866575e+00 -3.6866575e+00 -3.6866575e+00 -3.6866575e+00 -2.1084877e+00 -2.1084877e+00 -2.1084877e+00 -2.1084877e+00 +2.2631819e+00 +2.2631819e+00 +2.2631819e+00 +2.2631819e+00 +2.9832470e+00 +2.9832470e+00 +2.9832470e+00 +2.9832470e+00 
-1.3651629e+01 -1.3651629e+01 -1.3651629e+01 -1.3651629e+01 -9.2201761e+00 -9.2201761e+00 -9.2201761e+00 -9.2201761e+00 -6.3666134e+00 -6.3666134e+00 -6.3666134e+00 -6.3666134e+00 -3.6006678e+00 -3.6006678e+00 -3.6006678e+00 -3.6006678e+00 -2.1025854e+00 -2.1025854e+00 -2.1025854e+00 -2.1025854e+00 +2.2429160e+00 +2.2429160e+00 +2.2429160e+00 +2.2429160e+00 +3.0210638e+00 +3.0210638e+00 +3.0210638e+00 +3.0210638e+00 
-1.3741719e+01 -1.3741719e+01 -1.3741719e+01 -1.3741719e+01 -9.1528379e+00 -9.1528379e+00 -9.1528379e+00 -9.1528379e+00 -6.2931400e+00 -6.2931400e+00 -6.2931400e+00 -6.2931400e+00 -3.5321938e+00 -3.5321938e+00 -3.5321938e+00 -3.5321938e+00 -2.0818506e+00 -2.0818506e+00 -2.0818506e+00 -2.0818506e+00 +2.2181968e+00 +2.2181968e+00 +2.2181968e+00 +2.2181968e+00 +3.0636614e+00 +3.0636614e+00 +3.0636614e+00 +3.0636614e+00 
-1.3828195e+01 -1.3828195e+01 -1.3828195e+01 -1.3828195e+01 -9.1007175e+00 -9.1007175e+00 -9.1007175e+00 -9.1007175e+00 -6.1954194e+00 -6.1954194e+00 -6.1954194e+00 -6.1954194e+00 -3.4819140e+00 -3.4819140e+00 -3.4819140e+00 -3.4819140e+00 -2.0463387e+00 -2.0463387e+00 -2.0463387e+00 -2.0463387e+00 +2.1935449e+00 +2.1935449e+00 +2.1935449e+00 +2.1935449e+00 +3.1057635e+00 +3.1057635e+00 +3.1057635e+00 +3.1057635e+00 
-1.3910910e+01 -1.3910910e+01 -1.3910910e+01 -1.3910910e+01 -9.0630151e+00 -9.0630151e+00 -9.0630151e+00 -9.0630151e+00 -6.0746906e+00 -6.0746906e+00 -6.0746906e+00 -6.0746906e+00 -3.4490162e+00 -3.4490162e+00 -3.4490162e+00 -3.4490162e+00 -1.9977508e+00 -1.9977508e+00 -1.9977508e+00 -1.9977508e+00 +2.1721262e+00 +2.1721262e+00 +2.1721262e+00 +2.1721262e+00 +3.1437077e+00 +3.1437077e+00 +3.1437077e+00 +3.1437077e+00 
-1.3989715e+01 -1.3989715e+01 -1.3989715e+01 -1.3989715e+01 -9.0382255e+00 -9.0382255e+00 -9.0382255e+00 -9.0382255e+00 -5.9329467e+00 -5.9329467e+00 -5.9329467e+00 -5.9329467e+00 -3.4313960e+00 -3.4313960e+00 -3.4313960e+00 -3.4313960e+00 -1.9392075e+00 -1.9392075e+00 -1.9392075e+00 -1.9392075e+00 +2.1560011e+00 +2.1560011e+00 +2.1560011e+00 +2.1560011e+00 +3.1751027e+00 +3.1751027e+00 +3.1751027e+00 +3.1751027e+00 
-1.4064433e+01 -1.4064433e+01 -1.4064433e+01 -1.4064433e+01 -9.0244210e+00 -9.0244210e+00 -9.0244210e+00 -9.0244210e+00 -5.7726756e+00 -5.7726756e+00 -5.7726756e+00 -5.7726756e+00 -3.4262024e+00 -3.4262024e+00 -3.4262024e+00 -3.4262024e+00 -1.8746624e+00 -1.8746624e+00 -1.8746624e+00 -1.8746624e+00 +2.1463253e+00 +2.1463253e+00 +2.1463253e+00 +2.1463253e+00 +3.1983725e+00 +3.1983725e+00 +3.1983725e+00 +3.1983725e+00 
-1.4134850e+01 -1.4134850e+01 -1.4134850e+01 -1.4134850e+01 -9.0195252e+00 -9.0195252e+00 -9.0195252e+00 -9.0195252e+00 -5.5966089e+00 -5.5966089e+00 -5.5966089e+00 -5.5966089e+00 -3.4304247e+00 -3.4304247e+00 -3.4304247e+00 -3.4304247e+00 -1.8082653e+00 -1.8082653e+00 -1.8082653e+00 -1.8082653e+00 +2.1433889e+00 +2.1433889e+00 +2.1433889e+00 +2.1433889e+00 +3.2122190e+00 +3.2122190e+00 +3.2122190e+00 +3.2122190e+00 
-1.4200733e+01 -1.4200733e+01 -1.4200733e+01 -1.4200733e+01 -9.0215206e+00 -9.0215206e+00 -9.0215206e+00 -9.0215206e+00 -5.4075416e+00 -5.4075416e+00 -5.4075416e+00 -5.4075416e+00 -3.4412947e+00 -3.4412947e+00 -3.4412947e+00 -3.4412947e+00 -1.7439070e+00 -1.7439070e+00 -1.7439070e+00 -1.7439070e+00 +2.1464760e+00 +2.1464760e+00 +2.1464760e+00 +2.1464760e+00 +3.2148495e+00 +3.2148495e+00 +3.2148495e+00 +3.2148495e+00 
-1.4261854e+01 -1.4261854e+01 -1.4261854e+01 -1.4261854e+01 -9.0285742e+00 -9.0285742e+00 -9.0285742e+00 -9.0285742e+00 -5.2082443e+00 -5.2082443e+00 -5.2082443e+00 -5.2082443e+00 -3.4564655e+00 -3.4564655e+00 -3.4564655e+00 -3.4564655e+00 -1.6849919e+00 -1.6849919e+00 -1.6849919e+00 -1.6849919e+00 +2.1535035e+00 +2.1535035e+00 +2.1535035e+00 +2.1535035e+00 +3.2026092e+00 +3.2026092e+00 +3.2026092e+00 +3.2026092e+00 
-1.4318015e+01 -1.4318015e+01 -1.4318015e+01 -1.4318015e+01 -9.0390928e+00 -9.0390928e+00 -9.0390928e+00 -9.0390928e+00 -5.0014626e+00 -5.0014626e+00 -5.0014626e+00 -5.0014626e+00 -3.4740330e+00 -3.4740330e+00 -3.4740330e+00 -3.4740330e+00 -1.6343701e+00 -1.6343701e+00 -1.6343701e+00 -1.6343701e+00 +2.1603299e+00 +2.1603299e+00 +2.1603299e+00 +2.1603299e+00 +3.1677906e+00 +3.1677906e+00 +3.1677906e+00 +3.1677906e+00 
-1.4369059e+01 -1.4369059e+01 -1.4369059e+01 -1.4369059e+01 -9.0517334e+00 -9.0517334e+00 -9.0517334e+00 -9.0517334e+00 -4.7899904e+00 -4.7899904e+00 -4.7899904e+00 -4.7899904e+00 -3.4924771e+00 -3.4924771e+00 -3.4924771e+00 -3.4924771e+00 -1.5943467e+00 -1.5943467e+00 -1.5943467e+00 -1.5943467e+00 +2.1596258e+00 +2.1596258e+00 +2.1596258e+00 +2.1596258e+00 +3.0997620e+00 +3.0997620e+00 +3.0997620e+00 +3.0997620e+00 
-1.4414870e+01 -1.4414870e+01 -1.4414870e+01 -1.4414870e+01 -9.0653867e+00 -9.0653867e+00 -9.0653867e+00 -9.0653867e+00 -4.5768143e+00 -4.5768143e+00 -4.5768143e+00 -4.5768143e+00 -3.5105660e+00 -3.5105660e+00 -3.5105660e+00 -3.5105660e+00 -1.5667012e+00 -1.5667012e+00 -1.5667012e+00 -1.5667012e+00 +2.1398512e+00 +2.1398512e+00 +2.1398512e+00 +2.1398512e+00 +3.0034730e+00 +3.0034730e+00 +3.0034730e+00 +3.0034730e+00 
-1.4455370e+01 -1.4455370e+01 -1.4455370e+01 -1.4455370e+01 -9.0791501e+00 -9.0791501e+00 -9.0791501e+00 -9.0791501e+00 -4.3653504e+00 -4.3653504e+00 -4.3653504e+00 -4.3653504e+00 -3.5272248e+00 -3.5272248e+00 -3.5272248e+00 -3.5272248e+00 -1.5526595e+00 -1.5526595e+00 -1.5526595e+00 -1.5526595e+00 +2.0876092e+00 +2.0876092e+00 +2.0876092e+00 +2.0876092e+00 +2.9127218e+00 +2.9127218e+00 +2.9127218e+00 +2.9127218e+00 
-1.4490508e+01 -1.4490508e+01 -1.4490508e+01 -1.4490508e+01 -9.0922988e+00 -9.0922988e+00 -9.0922988e+00 -9.0922988e+00 -4.1598636e+00 -4.1598636e+00 -4.1598636e+00 -4.1598636e+00 -3.5413029e+00 -3.5413029e+00 -3.5413029e+00 -3.5413029e+00 -1.5527602e+00 -1.5527602e+00 -1.5527602e+00 -1.5527602e+00 +1.9978945e+00 +1.9978945e+00 +1.9978945e+00 +1.9978945e+00 +2.8570767e+00 +2.8570767e+00 +2.8570767e+00 +2.8570767e+00 
-1.4520256e+01 -1.4520256e+01 -1.4520256e+01 -1.4520256e+01 -9.1042585e+00 -9.1042585e+00 -9.1042585e+00 -9.1042585e+00 -3.9663984e+00 -3.9663984e+00 -3.9663984e+00 -3.9663984e+00 -3.5509297e+00 -3.5509297e+00 -3.5509297e+00 -3.5509297e+00 -1.5665505e+00 -1.5665505e+00 -1.5665505e+00 -1.5665505e+00 +1.8824615e+00 +1.8824615e+00 +1.8824615e+00 +1.8824615e+00 +2.8390699e+00 +2.8390699e+00 +2.8390699e+00 +2.8390699e+00 
