# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.5728746e+01 -7.5727882e+01 -4.2531561e+01 -4.2527024e+01 -4.2514969e+01 -4.2508213e+01 -4.2476724e+01 -4.2467227e+01 -1.6614616e+00 -1.6476466e+00 +2.2076849e+00 +2.2406059e+00 +5.2163719e+00 +5.2284173e+00 +7.5428317e+00 +8.9740262e+00 +1.1079754e+01 +1.3245655e+01 
-7.5728758e+01 -7.5727866e+01 -4.2531558e+01 -4.2526881e+01 -4.2515081e+01 -4.2508094e+01 -4.2476970e+01 -4.2467134e+01 -1.6938193e+00 -1.6823030e+00 +2.4063971e+00 +2.4560946e+00 +4.9493812e+00 +4.9758180e+00 +7.5109089e+00 +8.9298335e+00 +1.1290746e+01 +1.3549037e+01 
-7.5728768e+01 -7.5727853e+01 -4.2531554e+01 -4.2526761e+01 -4.2515174e+01 -4.2507996e+01 -4.2477175e+01 -4.2467057e+01 -1.7203918e+00 -1.7108808e+00 +2.6033437e+00 +2.6768186e+00 +4.6762987e+00 +4.7438292e+00 +7.4848411e+00 +8.8951739e+00 +1.1507978e+01 +1.3697416e+01 
-7.5728776e+01 -7.5727843e+01 -4.2531549e+01 -4.2526667e+01 -4.2515246e+01 -4.2507919e+01 -4.2477337e+01 -4.2466995e+01 -1.7411254e+00 -1.7332634e+00 +2.7934501e+00 +2.9023932e+00 +4.4097473e+00 +4.5258962e+00 +7.4646031e+00 +8.8692850e+00 +1.1730384e+01 +1.3394515e+01 
-7.5728783e+01 -7.5727835e+01 -4.2531545e+01 -4.2526600e+01 -4.2515299e+01 -4.2507864e+01 -4.2477454e+01 -4.2466950e+01 -1.7559733e+00 -1.7493442e+00 +2.9661822e+00 +3.1316293e+00 +4.1510928e+00 +4.3329434e+00 +7.4501694e+00 +8.8514285e+00 +1.1954305e+01 +1.3113776e+01 
-7.5728787e+01 -7.5727830e+01 -4.2531542e+01 -4.2526559e+01 -4.2515330e+01 -4.2507830e+01 -4.2477525e+01 -4.2466922e+01 -1.7648984e+00 -1.7590335e+00 +3.0988327e+00 +3.3588359e+00 +3.9061710e+00 +4.1880088e+00 +7.4415186e+00 +8.8409881e+00 +1.2164397e+01 +1.2869865e+01 
-7.5728788e+01 -7.5727829e+01 -4.2531541e+01 -4.2526545e+01 -4.2515341e+01 -4.2507819e+01 -4.2477548e+01 -4.2466913e+01 -1.7678763e+00 -1.7622704e+00 +3.1517732e+00 +3.5144484e+00 +3.7446423e+00 +4.1309467e+00 +7.4386366e+00 +8.8375556e+00 +1.2278694e+01 +1.2744340e+01 
-7.5728086e+01 -7.5728086e+01 -4.2527025e+01 -4.2522336e+01 -4.2522293e+01 -4.2517292e+01 -4.2471984e+01 -4.2471984e+01 -2.3346425e-01 -2.1234030e-01 -2.1231560e-01 +4.6303431e+00 +4.6303474e+00 +4.8120885e+00 +5.3831078e+00 +6.5301388e+00 +6.5301869e+00 +2.2442968e+01 
-7.5728085e+01 -7.5728085e+01 -4.2527012e+01 -4.2522346e+01 -4.2522302e+01 -4.2517305e+01 -4.2471973e+01 -4.2471973e+01 -2.3049696e-01 -2.0972716e-01 -2.0970251e-01 +4.6017532e+00 +4.6017566e+00 +4.7178878e+00 +5.4832988e+00 +6.5652001e+00 +6.5652474e+00 +2.2247833e+01 
-7.5728084e+01 -7.5728084e+01 -4.2526971e+01 -4.2522375e+01 -4.2522331e+01 -4.2517345e+01 -4.2471943e+01 -4.2471943e+01 -2.2158286e-01 -2.0186582e-01 -2.0184133e-01 +4.5215422e+00 +4.5215435e+00 +4.5254123e+00 +5.6937555e+00 +6.6647421e+00 +6.6647873e+00 +2.1846440e+01 
-7.5728082e+01 -7.5728082e+01 -4.2526904e+01 -4.2522422e+01 -4.2522378e+01 -4.2517412e+01 -4.2471892e+01 -4.2471892e+01 -2.0668764e-01 -1.8869979e-01 -1.8867556e-01 +4.3086461e+00 +4.4023567e+00 +4.4023580e+00 +5.9405264e+00 +6.8158928e+00 +6.8159354e+00 +2.1347922e+01 
-7.5728079e+01 -7.5728079e+01 -4.2526810e+01 -4.2522487e+01 -4.2522442e+01 -4.2517505e+01 -4.2471824e+01 -4.2471823e+01 -1.8576155e-01 -1.7016209e-01 -1.7013819e-01 +4.0874313e+00 +4.2571616e+00 +4.2571653e+00 +6.2038326e+00 +7.0053875e+00 +7.0054277e+00 +2.0792209e+01 
-7.5728077e+01 -7.5728077e+01 -4.2526691e+01 -4.2522567e+01 -4.2522521e+01 -4.2517623e+01 -4.2471738e+01 -4.2471738e+01 -1.5874831e-01 -1.4620617e-01 -1.4618266e-01 +3.8677077e+00 +4.0959230e+00 +4.0959289e+00 +6.4778382e+00 +7.2229734e+00 +7.2230115e+00 +2.0210171e+01 
-7.5728074e+01 -7.5728074e+01 -4.2526547e+01 -4.2522661e+01 -4.2522613e+01 -4.2517767e+01 -4.2471637e+01 -4.2471637e+01 -1.2559464e-01 -1.1683430e-01 -1.1681122e-01 +3.6517545e+00 +3.9254717e+00 +3.9254794e+00 +6.7604270e+00 +7.4616255e+00 +7.4616619e+00 +1.9625233e+01 
-7.5728072e+01 -7.5728072e+01 -4.2526379e+01 -4.2522766e+01 -4.2522716e+01 -4.2517935e+01 -4.2471523e+01 -4.2471523e+01 -8.6258815e-02 -8.2117670e-02 -8.2095048e-02 +3.4406179e+00 +3.7503879e+00 +3.7503970e+00 +7.0507959e+00 +7.7167201e+00 +7.7167551e+00 +1.9051916e+01 
-7.5728070e+01 -7.5728070e+01 -4.2526188e+01 -4.2522880e+01 -4.2522827e+01 -4.2518126e+01 -4.2471399e+01 -4.2471399e+01 -4.2207243e-02 -4.2185171e-02 -4.0717377e-02 +3.2348386e+00 +3.5738381e+00 +3.5738483e+00 +7.3487556e+00 +7.9852203e+00 +7.9852542e+00 +1.8496806e+01 
-7.5728069e+01 -7.5728069e+01 -4.2525975e+01 -4.2523000e+01 -4.2522943e+01 -4.2518339e+01 -4.2471268e+01 -4.2471268e+01 +2.6607468e-03 +2.6823282e-03 +1.1030039e-02 +3.0347179e+00 +3.3981436e+00 +3.3981547e+00 +7.6544979e+00 +8.2650965e+00 +8.2651296e+00 +1.7961104e+01 
-7.5728069e+01 -7.5728069e+01 -4.2525743e+01 -4.2523124e+01 -4.2523062e+01 -4.2518574e+01 -4.2471131e+01 -4.2471131e+01 +5.2158597e-02 +5.2179614e-02 +6.8959339e-02 +2.8404296e+00 +3.2251298e+00 +3.2251417e+00 +7.9685233e+00 +8.5549478e+00 +8.5549803e+00 +1.7443316e+01 
-7.5728069e+01 -7.5728069e+01 -4.2525492e+01 -4.2523248e+01 -4.2523179e+01 -4.2518828e+01 -4.2470993e+01 -4.2470993e+01 +1.0585385e-01 +1.0587425e-01 +1.3302300e-01 +2.6520744e+00 +3.0563409e+00 +3.0563532e+00 +8.2916336e+00 +8.8537529e+00 +8.8537849e+00 +1.6941267e+01 
-7.5728070e+01 -7.5728070e+01 -4.2525227e+01 -4.2523370e+01 -4.2523291e+01 -4.2519101e+01 -4.2470856e+01 -4.2470856e+01 +1.6318323e-01 +1.6320291e-01 +2.0315538e-01 +2.4697078e+00 +2.8931835e+00 +2.8931961e+00 +8.6249578e+00 +9.1606968e+00 +9.1607284e+00 +1.6453199e+01 
-7.5728072e+01 -7.5728072e+01 -4.2524949e+01 -4.2523488e+01 -4.2523394e+01 -4.2519391e+01 -4.2470723e+01 -4.2470723e+01 +2.2340847e-01 +2.2342732e-01 +2.7928124e-01 +2.2933567e+00 +2.7370439e+00 +2.7370566e+00 +8.9699983e+00 +9.4750313e+00 +9.4750627e+00 +1.5978170e+01 
-7.5728073e+01 -7.5728073e+01 -4.2524666e+01 -4.2523599e+01 -4.2523479e+01 -4.2519696e+01 -4.2470598e+01 -4.2470598e+01 +2.8554900e-01 +2.8556686e-01 +3.6132607e-01 +2.1230295e+00 +2.5894020e+00 +2.5894146e+00 +9.3286946e+00 +9.7959339e+00 +9.7959650e+00 +1.5516066e+01 
-7.5728075e+01 -7.5728075e+01 -4.2524393e+01 -4.2523701e+01 -4.2523531e+01 -4.2520014e+01 -4.2470483e+01 -4.2470483e+01 +3.4828626e-01 +3.4830289e-01 +4.4922613e-01 +1.9587220e+00 +2.4519603e+00 +2.4519725e+00 +9.7035020e+00 +1.0122312e+01 +1.0122342e+01 +1.5067549e+01 
-7.5728077e+01 -7.5728077e+01 -4.2524169e+01 -4.2523791e+01 -4.2523511e+01 -4.2520344e+01 -4.2470382e+01 -4.2470381e+01 +4.0983887e-01 +4.0985396e-01 +5.4293547e-01 +1.8004225e+00 +2.3267932e+00 +2.3268046e+00 +1.0097487e+01 +1.0452450e+01 +1.0452481e+01 +1.4634170e+01 
-7.5728079e+01 -7.5728079e+01 -4.2524051e+01 -4.2523868e+01 -4.2523361e+01 -4.2520683e+01 -4.2470295e+01 -4.2470295e+01 +4.6782286e-01 +4.6783600e-01 +6.4242899e-01 +1.6481139e+00 +2.2165054e+00 +2.2165156e+00 +1.0514437e+01 +1.0783264e+01 +1.0783294e+01 +1.4218964e+01 
-7.5728081e+01 -7.5728081e+01 -4.2524023e+01 -4.2523931e+01 -4.2523097e+01 -4.2521030e+01 -4.2470225e+01 -4.2470225e+01 +5.1915188e-01 +5.1916254e-01 +7.4770127e-01 +1.5017759e+00 +2.1243464e+00 +2.1243550e+00 +1.0958987e+01 +1.1108442e+01 +1.1108470e+01 +1.3828213e+01 
-7.5728082e+01 -7.5728082e+01 -4.2524027e+01 -4.2523979e+01 -4.2522780e+01 -4.2521382e+01 -4.2470175e+01 -4.2470175e+01 +5.6010936e-01 +5.6011697e-01 +8.5876264e-01 +1.3613852e+00 +2.0541493e+00 +2.0541555e+00 +1.1413310e+01 +1.1413336e+01 +1.1436738e+01 +1.3476554e+01 
-7.5728083e+01 -7.5728083e+01 -4.2524032e+01 -4.2524011e+01 -4.2522441e+01 -4.2521737e+01 -4.2470144e+01 -4.2470144e+01 +5.8680093e-01 +5.8680491e-01 +9.7563404e-01 +1.2269164e+00 +2.0098860e+00 +2.0098893e+00 +1.1660181e+01 +1.1660198e+01 +1.1954364e+01 +1.3141408e+01 
-7.5728083e+01 -7.5728083e+01 -4.2524029e+01 -4.2524028e+01 -4.2522092e+01 -4.2522089e+01 -4.2470133e+01 -4.2470133e+01 +5.9610524e-01 +5.9610531e-01 +1.0982920e+00 +1.0983926e+00 +1.9947221e+00 +1.9947222e+00 +1.1764866e+01 +1.1764866e+01 +1.2519501e+01 +1.2519798e+01 
