# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
-1.0929794e+01 -5.5396996e+00 -5.2014032e+00 +1.8496377e+00 +2.9604001e+00 +1.1217451e+01 +1.1528686e+01 +1.6518852e+01 +1.9038765e+01 
-1.0860302e+01 -5.4840147e+00 -5.1465645e+00 +1.5812647e+00 +3.0368378e+00 +1.0878700e+01 +1.1195761e+01 +1.6875752e+01 +1.8640255e+01 
-1.0786486e+01 -5.4252593e+00 -5.0887383e+00 +1.3103309e+00 +3.1180329e+00 +1.0544491e+01 +1.0866586e+01 +1.7239292e+01 +1.8249481e+01 
-1.0708459e+01 -5.3636106e+00 -5.0281086e+00 +1.0379510e+00 +3.2038509e+00 +1.0215555e+01 +1.0542110e+01 +1.7590683e+01 +1.7884128e+01 
-1.0626354e+01 -5.2992651e+00 -4.9648803e+00 +7.6512058e-01 +3.2941396e+00 +9.8925395e+00 +1.0223128e+01 +1.7456374e+01 +1.8016762e+01 
-1.0540319e+01 -5.2324404e+00 -4.8992813e+00 +4.9273945e-01 +3.3887254e+00 +9.5760333e+00 +9.9103394e+00 +1.7089928e+01 +1.8392923e+01 
-1.0450524e+01 -5.1633771e+00 -4.8315641e+00 +2.2163181e-01 +3.4874093e+00 +9.2665865e+00 +9.6043773e+00 +1.6724238e+01 +1.8778888e+01 
-1.0357166e+01 -5.0923402e+00 -4.7620090e+00 -4.7435179e-02 +3.5899621e+00 +8.9647240e+00 +9.3058334e+00 +1.6364739e+01 +1.9168434e+01 
-1.0260467e+01 -5.0196212e+00 -4.6909266e+00 -3.1373415e-01 +3.6961195e+00 +8.6709578e+00 +9.0152764e+00 +1.6012579e+01 +1.9559649e+01 
-1.0160685e+01 -4.9455403e+00 -4.6186609e+00 -5.7656097e-01 +3.8055757e+00 +8.3857956e+00 +8.7332661e+00 +1.5668377e+01 +1.9951165e+01 
-1.0058116e+01 -4.8704476e+00 -4.5455932e+00 -8.3521831e-01 +3.9179756e+00 +8.1097490e+00 +8.4603648e+00 +1.5332639e+01 +2.0341722e+01 
-9.9531022e+00 -4.7947257e+00 -4.4721464e+00 -1.0889986e+00 +4.0329055e+00 +7.8433395e+00 +8.1971476e+00 +1.5005861e+01 +2.0730053e+01 
-9.8460407e+00 -4.7187904e+00 -4.3987902e+00 -1.3371659e+00 +4.1498817e+00 +7.5871036e+00 +7.9442114e+00 +1.4688568e+01 +2.1114834e+01 
-9.7373918e+00 -4.6430921e+00 -4.3260484e+00 -1.5789347e+00 +4.2683363e+00 +7.3415966e+00 +7.7021845e+00 +1.4381335e+01 +2.1494649e+01 
-9.6276911e+00 -4.5681162e+00 -4.2545080e+00 -1.8134455e+00 +4.3875997e+00 +7.1073955e+00 +7.4717361e+00 +1.4084805e+01 +2.1867959e+01 
-9.5175623e+00 -4.4943825e+00 -4.1848335e+00 -2.0397331e+00 +4.5068785e+00 +6.8851003e+00 +7.2535879e+00 +1.3799701e+01 +2.2233072e+01 
-9.4077316e+00 -4.4224442e+00 -4.1177887e+00 -2.2566861e+00 +4.6252274e+00 +6.6753341e+00 +7.0485297e+00 +1.3526846e+01 +2.2588120e+01 
-9.2990432e+00 -4.3528841e+00 -4.0542726e+00 -2.4629891e+00 +4.7415130e+00 +6.4787416e+00 +6.8574392e+00 +1.3267176e+01 +2.2931027e+01 
-9.1924758e+00 -4.2863110e+00 -3.9953812e+00 -2.6570386e+00 +4.8543670e+00 +6.2959848e+00 +6.6813127e+00 +1.3021754e+01 +2.3259488e+01 
-9.0891561e+00 -4.2233522e+00 -3.9425135e+00 -2.8368137e+00 +4.9621251e+00 +6.1277382e+00 +6.5213089e+00 +1.2791784e+01 +2.3570954e+01 
-8.9903702e+00 -4.1646452e+00 -3.8975491e+00 -2.9996775e+00 +5.0627534e+00 +5.9746799e+00 +6.3788077e+00 +1.2578614e+01 +2.3862621e+01 
-8.8975644e+00 -4.1108260e+00 -3.8630973e+00 -3.1421150e+00 +5.1537765e+00 +5.8374812e+00 +6.2554734e+00 +1.2383740e+01 +2.4131445e+01 
-8.8123325e+00 -4.0625161e+00 -3.8426142e+00 -3.2596133e+00 +5.2322781e+00 +5.7167936e+00 +6.1532564e+00 +1.2208788e+01 +2.4374184e+01 
-8.7363812e+00 -4.0203064e+00 -3.8395123e+00 -3.3475710e+00 +5.2951681e+00 +5.6132335e+00 +6.0741452e+00 +1.2055482e+01 +2.4587471e+01 
-8.6714670e+00 -3.9847406e+00 -3.8539387e+00 -3.4045665e+00 +5.3400597e+00 +5.5273654e+00 +6.0193296e+00 +1.1925587e+01 +2.4767935e+01 
-8.6192993e+00 -3.9562973e+00 -3.8794345e+00 -3.4357762e+00 +5.3668074e+00 +5.4596850e+00 +5.9877306e+00 +1.1820821e+01 +2.4912369e+01 
-8.5814153e+00 -3.9353731e+00 -3.9053209e+00 -3.4506982e+00 +5.3785218e+00 +5.4106018e+00 +5.9750773e+00 +1.1742757e+01 +2.5017930e+01 
-8.5590376e+00 -3.9222685e+00 -3.9222666e+00 -3.4577088e+00 +5.3804239e+00 +5.3804254e+00 +5.9751588e+00 +1.1692688e+01 +2.5082365e+01 
-8.6291061e+00 -3.9192966e+00 -3.9192926e+00 -3.4335623e+00 +5.4344447e+00 +5.4344476e+00 +5.9552882e+00 +1.1866837e+01 +2.4979226e+01 
-8.6756943e+00 -3.9329691e+00 -3.9013610e+00 -3.4173123e+00 +5.4545817e+00 +5.4821041e+00 +5.9493826e+00 +1.1979391e+01 +2.4875832e+01 
-8.7354220e+00 -3.9514808e+00 -3.8783476e+00 -3.3945716e+00 +5.4804409e+00 +5.5304995e+00 +5.9583553e+00 +1.2119086e+01 +2.4746041e+01 
-8.8074340e+00 -3.9765141e+00 -3.8502619e+00 -3.3640531e+00 +5.5120204e+00 +5.5689357e+00 +5.9939527e+00 +1.2284354e+01 +2.4591383e+01 
-8.8907734e+00 -4.0091899e+00 -3.8171105e+00 -3.3250479e+00 +5.5493141e+00 +5.5890790e+00 +6.0655286e+00 +1.2473556e+01 +2.4413863e+01 
-8.9844235e+00 -4.0500028e+00 -3.7789015e+00 -3.2774542e+00 +5.5917987e+00 +5.5923150e+00 +6.1731398e+00 +1.2685050e+01 +2.4215512e+01 
-9.0873434e+00 -4.0989446e+00 -3.7356441e+00 -3.2216262e+00 +5.5838265e+00 +5.6410147e+00 +6.3108427e+00 +1.2917249e+01 +2.3998336e+01 
-9.1984977e+00 -4.1556902e+00 -3.6873491e+00 -3.1581689e+00 +5.5714799e+00 +5.6954036e+00 +6.4729448e+00 +1.3168644e+01 +2.3764239e+01 
-9.3168786e+00 -4.2197535e+00 -3.6340288e+00 -3.0877703e+00 +5.5590197e+00 +5.7554707e+00 +6.6556372e+00 +1.3437834e+01 +2.3515002e+01 
-9.4415218e+00 -4.2905853e+00 -3.5756969e+00 -3.0110978e+00 +5.5491719e+00 +5.8212038e+00 +6.8564753e+00 +1.3723524e+01 +2.3252258e+01 
-9.5715165e+00 -4.3676243e+00 -3.5123690e+00 -2.9287483e+00 +5.5437355e+00 +5.8925891e+00 +7.0737804e+00 +1.4024524e+01 +2.2977494e+01 
-9.7060107e+00 -4.4503180e+00 -3.4440621e+00 -2.8412316e+00 +5.5439493e+00 +5.9696112e+00 +7.3062876e+00 +1.4339745e+01 +2.2692045e+01 
-9.8442137e+00 -4.5381300e+00 -3.3707953e+00 -2.7489713e+00 +5.5506924e+00 +6.0522531e+00 +7.5529617e+00 +1.4668186e+01 +2.2397111e+01 
-9.9853953e+00 -4.6305405e+00 -3.2925897e+00 -2.6523133e+00 +5.5645976e+00 +6.1404958e+00 +7.8129016e+00 +1.5008918e+01 +2.2093766e+01 
-1.0128884e+01 -4.7270451e+00 -3.2094685e+00 -2.5515378e+00 +5.5861189e+00 +6.2343184e+00 +8.0852889e+00 +1.5361070e+01 +2.1782969e+01 
-1.0274065e+01 -4.8271542e+00 -3.1214570e+00 -2.4468701e+00 +5.6155756e+00 +6.3336980e+00 +8.3693599e+00 +1.5723816e+01 +2.1465581e+01 
-1.0420375e+01 -4.9303920e+00 -3.0285834e+00 -2.3384926e+00 +5.6531824e+00 +6.4386090e+00 +8.6643878e+00 +1.6096347e+01 +2.1142374e+01 
-1.0567298e+01 -5.0362962e+00 -2.9308782e+00 -2.2265537e+00 +5.6990724e+00 +6.5490237e+00 +8.9696720e+00 +1.6477858e+01 +2.0814048e+01 
-1.0714366e+01 -5.1444190e+00 -2.8283753e+00 -2.1111764e+00 +5.7533141e+00 +6.6649111e+00 +9.2845297e+00 +1.6867516e+01 +2.0481237e+01 
-1.0861148e+01 -5.2543273e+00 -2.7211114e+00 -1.9924655e+00 +5.8159248e+00 +6.7862374e+00 +9.6082888e+00 +1.7264425e+01 +2.0144520e+01 
-1.1007253e+01 -5.3656036e+00 -2.6091272e+00 -1.8705132e+00 +5.8868822e+00 +6.9129651e+00 +9.9402813e+00 +1.7667574e+01 +1.9804431e+01 
-1.1152322e+01 -5.4778471e+00 -2.4924670e+00 -1.7454048e+00 +5.9661328e+00 +7.0450531e+00 +1.0279836e+01 +1.8075765e+01 +1.9461463e+01 
-1.1296029e+01 -5.5906738e+00 -2.3711797e+00 -1.6172222e+00 +6.0535996e+00 +7.1824559e+00 +1.0626269e+01 +1.8487484e+01 +1.9116080e+01 
-1.1438073e+01 -5.7037176e+00 -2.2453189e+00 -1.4860480e+00 +6.1491879e+00 +7.3251230e+00 +1.0978875e+01 +1.8768718e+01 +1.8900657e+01 
-1.1578182e+01 -5.8166303e+00 -2.1149436e+00 -1.3519686e+00 +6.2527899e+00 +7.4729986e+00 +1.1336913e+01 +1.8419789e+01 +1.9312078e+01 
-1.1716103e+01 -5.9290815e+00 -1.9801190e+00 -1.2150766e+00 +6.3642890e+00 +7.6260210e+00 +1.1699593e+01 +1.8069689e+01 +1.9715415e+01 
-1.1851608e+01 -6.0407594e+00 -1.8409169e+00 -1.0754737e+00 +6.4835626e+00 +7.7841210e+00 +1.2066045e+01 +1.7718802e+01 +2.0087978e+01 
-1.1984485e+01 -6.1513696e+00 -1.6974169e+00 -9.3327233e-01 +6.6104846e+00 +7.9472220e+00 +1.2435296e+01 +1.7367498e+01 +2.0234410e+01 
-1.2114541e+01 -6.2606355e+00 -1.5497072e+00 -7.8859848e-01 +6.7449270e+00 +8.1152378e+00 +1.2806219e+01 +1.7016143e+01 +2.0022245e+01 
-1.2241597e+01 -6.3682974e+00 -1.3978856e+00 -6.4159321e-01 +6.8867618e+00 +8.2880719e+00 +1.3177462e+01 +1.6665096e+01 +1.9754720e+01 
-1.2365490e+01 -6.4741120e+00 -1.2420615e+00 -4.9241489e-01 +7.0358615e+00 +8.4656155e+00 +1.3547344e+01 +1.6314718e+01 +1.9479983e+01 
-1.2486070e+01 -6.5778522e+00 -1.0823568e+00 -3.4124133e-01 +7.1920999e+00 +8.6477453e+00 +1.3913671e+01 +1.5965369e+01 +1.9206381e+01 
-1.2603199e+01 -6.6793056e+00 -9.1890824e-01 -1.8827203e-01 +7.3553526e+00 +8.8343212e+00 +1.4273444e+01 +1.5617417e+01 +1.8938555e+01 
-1.2716747e+01 -6.7782747e+00 -7.5186941e-01 -3.3730437e-02 +7.5254968e+00 +9.0251830e+00 +1.4622342e+01 +1.5271236e+01 +1.8681392e+01 
-1.2826599e+01 -6.8745755e+00 -5.8141358e-01 +1.2213346e-01 +7.7024116e+00 +9.2201455e+00 +1.4927218e+01 +1.4953813e+01 +1.8441594e+01 
-1.2932646e+01 -6.9680371e+00 -4.0773677e-01 +2.7904037e-01 +7.8859774e+00 +9.4189936e+00 +1.4585771e+01 +1.5257543e+01 +1.8229402e+01 
-1.3034788e+01 -7.0585010e+00 -2.3106160e-01 +4.3667876e-01 +8.0760752e+00 +9.6214739e+00 +1.4247334e+01 +1.5517276e+01 +1.8060826e+01 
-1.3132933e+01 -7.1458202e+00 -5.1641776e-02 +5.9470172e-01 +8.2725864e+00 +9.8272825e+00 +1.3912384e+01 +1.5709659e+01 +1.7958814e+01 
-1.3226996e+01 -7.2298587e+00 +1.3023241e-01 +7.5272347e-01 +8.4753911e+00 +1.0036047e+01 +1.3581456e+01 +1.5809989e+01 +1.7947485e+01 
-1.3316899e+01 -7.3104908e+00 +3.1422756e-01 +9.1031584e-01 +8.6843671e+00 +1.0247290e+01 +1.3255180e+01 +1.5808816e+01 +1.8035457e+01 
-1.3402571e+01 -7.3876007e+00 +4.9995933e-01 +1.0670045e+00 +8.8993881e+00 +1.0460362e+01 +1.2934343e+01 +1.5721871e+01 +1.8205721e+01 
-1.3483945e+01 -7.4610814e+00 +6.8698290e-01 +1.2222654e+00 +9.1203212e+00 +1.0674278e+01 +1.2620057e+01 +1.5577069e+01 +1.8427845e+01 
-1.3560961e+01 -7.5308347e+00 +8.7478164e-01 +1.3755209e+00 +9.3470233e+00 +1.0887213e+01 +1.2314254e+01 +1.5398589e+01 +1.8669099e+01 
-1.3633563e+01 -7.5967705e+00 +1.0627535e+00 +1.5261365e+00 +9.5793369e+00 +1.1094490e+01 +1.2021703e+01 +1.5202705e+01 +1.8829973e+01 
-1.3701700e+01 -7.6588062e+00 +1.2501950e+00 +1.6734185e+00 +9.8170831e+00 +1.1275111e+01 +1.1763469e+01 +1.4999670e+01 +1.8605937e+01 
-1.3765326e+01 -7.7168666e+00 +1.4362818e+00 +1.8166122e+00 +1.0060051e+01 +1.1291283e+01 +1.1677384e+01 +1.4796089e+01 +1.8270554e+01 
-1.3824398e+01 -7.7708830e+00 +1.6200475e+00 +1.9549015e+00 +1.0307985e+01 +1.1078919e+01 +1.1827539e+01 +1.4596493e+01 +1.7923935e+01 
-1.3878878e+01 -7.8207935e+00 +1.8003587e+00 +2.0874117e+00 +1.0560558e+01 +1.0827429e+01 +1.2024481e+01 +1.4404254e+01 +1.7575657e+01 
-1.3928731e+01 -7.8665419e+00 +1.9758887e+00 +2.2132134e+00 +1.0578298e+01 +1.0817331e+01 +1.2226622e+01 +1.4222111e+01 +1.7228313e+01 
-1.3973926e+01 -7.9080783e+00 +2.1450921e+00 +2.3313320e+00 +1.0339644e+01 +1.1077687e+01 +1.2425665e+01 +1.4052504e+01 +1.6883187e+01 
-1.4014435e+01 -7.9453579e+00 +2.3061821e+00 +2.4407593e+00 +1.0115138e+01 +1.1340704e+01 +1.2617661e+01 +1.3897829e+01 +1.6541191e+01 
-1.4050235e+01 -7.9783415e+00 +2.4571191e+00 +2.5404720e+00 +9.9075773e+00 +1.1604915e+01 +1.2799414e+01 +1.3760720e+01 +1.6203151e+01 
-1.4081303e+01 -8.0069948e+00 +2.5956180e+00 +2.6294542e+00 +9.7196223e+00 +1.1867814e+01 +1.2967718e+01 +1.3644507e+01 +1.5869971e+01 
-1.4107622e+01 -8.0312886e+00 +2.7067248e+00 +2.7191875e+00 +9.5539782e+00 +1.2124806e+01 +1.3119165e+01 +1.3554131e+01 +1.5542822e+01 
-1.4129177e+01 -8.0511983e+00 +2.7713700e+00 +2.8252132e+00 +9.4133934e+00 +1.2366965e+01 +1.3250149e+01 +1.3498064e+01 +1.5223478e+01 
-1.4145954e+01 -8.0667041e+00 +2.8225770e+00 +2.9110965e+00 +9.3005553e+00 +1.2577255e+01 +1.3357014e+01 +1.3491273e+01 +1.4915123e+01 
-1.4157944e+01 -8.0777906e+00 +2.8596687e+00 +2.9744483e+00 +9.2179122e+00 +1.2730697e+01 +1.3436318e+01 +1.3552571e+01 +1.4624820e+01 
-1.4165141e+01 -8.0844468e+00 +2.8821355e+00 +3.0133193e+00 +9.1674521e+00 +1.2813547e+01 +1.3485188e+01 +1.3674990e+01 +1.4373944e+01 
-1.4167541e+01 -8.0866664e+00 +2.8896603e+00 +3.0264258e+00 +9.1504802e+00 +1.2837719e+01 +1.3501705e+01 +1.3760019e+01 +1.4249496e+01 
-1.4165161e+01 -8.0844672e+00 +2.8774939e+00 +3.0191171e+00 +9.1667196e+00 +1.2837518e+01 +1.3392331e+01 +1.3755092e+01 +1.4363222e+01 
-1.4158022e+01 -8.0778718e+00 +2.8413856e+00 +2.9972916e+00 +9.2150382e+00 +1.2834990e+01 +1.3161078e+01 +1.3742704e+01 +1.4607527e+01 
-1.4146128e+01 -8.0668862e+00 +2.7824575e+00 +2.9612454e+00 +9.2942857e+00 +1.2824437e+01 +1.2894455e+01 +1.3729867e+01 +1.4895884e+01 
-1.4129485e+01 -8.0515205e+00 +2.7024255e+00 +2.9114555e+00 +9.4026934e+00 +1.2618149e+01 +1.2797209e+01 +1.3727157e+01 +1.5202582e+01 
-1.4108102e+01 -8.0317892e+00 +2.6034118e+00 +2.8485555e+00 +9.5380480e+00 +1.2340287e+01 +1.2744469e+01 +1.3745643e+01 +1.5519472e+01 
-1.4081990e+01 -8.0077106e+00 +2.4877500e+00 +2.7733070e+00 +9.6978562e+00 +1.2064181e+01 +1.2661252e+01 +1.3792526e+01 +1.5843252e+01 
-1.4051162e+01 -7.9793077e+00 +2.3578159e+00 +2.6865673e+00 +9.8794362e+00 +1.1791614e+01 +1.2548269e+01 +1.3869103e+01 +1.6172256e+01 
-1.4015636e+01 -7.9466077e+00 +2.2159015e+00 +2.5892578e+00 +1.0079806e+01 +1.1524056e+01 +1.2409991e+01 +1.3972508e+01 +1.6505461e+01 
-1.3975429e+01 -7.9096425e+00 +2.0641335e+00 +2.4823338e+00 +1.0294807e+01 +1.1263992e+01 +1.2251861e+01 +1.4098400e+01 +1.6842113e+01 
-1.3930565e+01 -7.8684488e+00 +1.9044320e+00 +2.3667589e+00 +1.0512708e+01 +1.1021514e+01 +1.2078760e+01 +1.4242411e+01 +1.7181562e+01 
-1.3881068e+01 -7.8230680e+00 +1.7384963e+00 +2.2434824e+00 +1.0624327e+01 +1.0904282e+01 +1.1894623e+01 +1.4400449e+01 +1.7523167e+01 
-1.3826966e+01 -7.7735469e+00 +1.5678103e+00 +2.1134232e+00 +1.0444553e+01 +1.1096040e+01 +1.1702518e+01 +1.4568461e+01 +1.7866233e+01 
-1.3768291e+01 -7.7199378e+00 +1.3936580e+00 +1.9774572e+00 +1.0210572e+01 +1.1358391e+01 +1.1504831e+01 +1.4741981e+01 +1.8209956e+01 
-1.3705076e+01 -7.6622984e+00 +1.2171448e+00 +1.8364086e+00 +9.9737724e+00 +1.1303435e+01 +1.1638884e+01 +1.4915450e+01 +1.8553353e+01 
-1.3637360e+01 -7.6006927e+00 +1.0392193e+00 +1.6910453e+00 +9.7399036e+00 +1.1099816e+01 +1.1930841e+01 +1.5081196e+01 +1.8392940e+01 
-1.3565185e+01 -7.5351909e+00 +8.6069479e-01 +1.5420762e+00 +9.5104383e+00 +1.0895167e+01 +1.2231977e+01 +1.5227876e+01 +1.8128310e+01 
-1.3488596e+01 -7.4658701e+00 +6.8226912e-01 +1.3901514e+00 +9.2859588e+00 +1.0690460e+01 +1.2540998e+01 +1.5338555e+01 +1.7901011e+01 
-1.3407643e+01 -7.3928145e+00 +5.0454180e-01 +1.2358629e+00 +9.0667676e+00 +1.0486491e+01 +1.2856975e+01 +1.5390264e+01 +1.7734590e+01 
-1.3322381e+01 -7.3161159e+00 +3.2802912e-01 +1.0797470e+00 +8.8530559e+00 +1.0283917e+01 +1.3179160e+01 +1.5359876e+01 +1.7652678e+01 
-1.3232869e+01 -7.2358742e+00 +1.5317703e-01 +9.2228747e-01 +8.6449629e+00 +1.0083289e+01 +1.3506919e+01 +1.5237697e+01 +1.7665396e+01 
-1.3139171e+01 -7.1521980e+00 -1.9628025e-02 +7.6391827e-01 +8.4426011e+00 +9.8850693e+00 +1.3839691e+01 +1.5034578e+01 +1.7762242e+01 
-1.3041357e+01 -7.0652051e+00 -1.9005001e-01 +6.0502744e-01 +8.2460683e+00 +9.6896488e+00 +1.4176970e+01 +1.4772166e+01 +1.7921843e+01 
-1.2939503e+01 -6.9750233e+00 -3.5779558e-01 +4.4596022e-01 +8.0554536e+00 +9.4973599e+00 +1.4470566e+01 +1.4518293e+01 +1.8124297e+01 
-1.2833691e+01 -6.8817908e+00 -5.2260770e-01 +2.8702250e-01 +7.8708409e+00 +9.3084867e+00 +1.4144143e+01 +1.4863225e+01 +1.8355376e+01 
-1.2724012e+01 -6.7856571e+00 -6.8426021e-01 +1.2848397e-01 +7.6923113e+00 +9.1232726e+00 +1.3802315e+01 +1.5211356e+01 +1.8605736e+01 
-1.2610561e+01 -6.6867837e+00 -8.4255331e-01 -2.9418866e-02 +7.5199441e+00 +8.9419275e+00 +1.3451219e+01 +1.5562294e+01 +1.8869259e+01 
-1.2493444e+01 -6.5853448e+00 -9.9730973e-01 -1.8647985e-01 +7.3538177e+00 +8.7646318e+00 +1.3094973e+01 +1.5915656e+01 +1.9141792e+01 
-1.2372776e+01 -6.4815285e+00 -1.1483715e+00 -3.4252043e-01 +7.1940101e+00 +8.5915416e+00 +1.2736460e+01 +1.6271067e+01 +1.9420371e+01 
-1.2248680e+01 -6.3755371e+00 -1.2955971e+00 -4.9738718e-01 +7.0405992e+00 +8.4227908e+00 +1.2377794e+01 +1.6628156e+01 +1.9702751e+01 
-1.2121293e+01 -6.2675886e+00 -1.4388593e+00 -6.5094936e-01 +6.8936624e+00 +8.2584946e+00 +1.2020602e+01 +1.6986548e+01 +1.9987145e+01 
-1.1990762e+01 -6.1579172e+00 -1.5780429e+00 -8.0309652e-01 +6.7532765e+00 +8.0987509e+00 +1.1666184e+01 +1.7345866e+01 +1.9368010e+01 
-1.1857247e+01 -6.0467743e+00 -1.7130429e+00 -9.5373608e-01 +6.6195175e+00 +7.9436423e+00 +1.1315629e+01 +1.7705719e+01 +1.8971977e+01 
-1.1720924e+01 -5.9344296e+00 -1.8437633e+00 -1.1027910e+00 +6.4924594e+00 +7.7932361e+00 +1.0969874e+01 +1.8065670e+01 +1.8572113e+01 
-1.1581986e+01 -5.8211719e+00 -1.9701150e+00 -1.2501973e+00 +6.3721736e+00 +7.6475860e+00 +1.0629756e+01 +1.8171426e+01 +1.8425759e+01 
-1.1440641e+01 -5.7073101e+00 -2.0920152e+00 -1.3959012e+00 +6.2587272e+00 +7.5067311e+00 +1.0296043e+01 +1.7773309e+01 +1.8784655e+01 
-1.1297122e+01 -5.5931737e+00 -2.2093853e+00 -1.5398562e+00 +6.1521816e+00 +7.3706957e+00 +9.9694557e+00 +1.7378983e+01 +1.9142548e+01 
-1.1151681e+01 -5.4791140e+00 -2.3221505e+00 -1.6820197e+00 +6.0525901e+00 +7.2394885e+00 +9.6506834e+00 +1.6990031e+01 +1.9498829e+01 
-1.1004598e+01 -5.3655047e+00 -2.4302377e+00 -1.8223492e+00 +5.9599955e+00 +7.1130997e+00 +9.3404011e+00 +1.6607650e+01 +1.9852974e+01 
-1.0856179e+01 -5.2527424e+00 -2.5335744e+00 -1.9607980e+00 +5.8744269e+00 +6.9914986e+00 +9.0392790e+00 +1.6232850e+01 +2.0204430e+01 
-1.0706767e+01 -5.1412470e+00 -2.6320874e+00 -2.0973100e+00 +5.7958959e+00 +6.8746290e+00 +8.7479936e+00 +1.5866525e+01 +2.0552596e+01 
-1.0556736e+01 -5.0314628e+00 -2.7257003e+00 -2.2318141e+00 +5.7243921e+00 +6.7624026e+00 +8.4672381e+00 +1.5509497e+01 +2.0896820e+01 
-1.0406507e+01 -4.9238584e+00 -2.8143321e+00 -2.3642173e+00 +5.6598786e+00 +6.6546908e+00 +8.1977343e+00 +1.5162552e+01 +2.1236390e+01 
-1.0256542e+01 -4.8189274e+00 -2.8978939e+00 -2.4943969e+00 +5.6022857e+00 +6.5513126e+00 +7.9402458e+00 +1.4826457e+01 +2.1570520e+01 
-1.0107361e+01 -4.7171891e+00 -2.9762862e+00 -2.6221919e+00 +5.5515049e+00 +6.4520195e+00 +7.6955932e+00 +1.4501984e+01 +2.1898340e+01 
-9.9595409e+00 -4.6191890e+00 -3.0493949e+00 -2.7473930e+00 +5.5073826e+00 +6.3564773e+00 +7.4646730e+00 +1.4189921e+01 +2.2218888e+01 
-9.8137258e+00 -4.5255000e+00 -3.1170872e+00 -2.8697320e+00 +5.4697128e+00 +6.2642471e+00 +7.2484745e+00 +1.3891085e+01 +2.2531090e+01 
-9.6706353e+00 -4.4367225e+00 -3.1792065e+00 -2.9888698e+00 +5.4382307e+00 +6.1747739e+00 +7.0480895e+00 +1.3606331e+01 +2.2833751e+01 
-9.5310716e+00 -4.3534844e+00 -3.2355691e+00 -3.1043845e+00 +5.4126067e+00 +6.0874024e+00 +6.8646941e+00 +1.3336556e+01 +2.3125542e+01 
-9.3959274e+00 -4.2764369e+00 -3.2859629e+00 -3.2157593e+00 +5.3924414e+00 +6.0014549e+00 +6.6994678e+00 +1.3082704e+01 +2.3404982e+01 
-9.2661920e+00 -4.2062427e+00 -3.3301539e+00 -3.3223721e+00 +5.3772639e+00 +5.9164125e+00 +6.5534088e+00 +1.2845767e+01 +2.3670436e+01 
-9.1429545e+00 -4.1435492e+00 -3.4234876e+00 -3.3679086e+00 +5.3665321e+00 +5.8322058e+00 +6.4270398e+00 +1.2626778e+01 +2.3920106e+01 
-9.0274018e+00 -4.0889340e+00 -3.5182542e+00 -3.3990426e+00 +5.3596379e+00 +5.7495085e+00 +6.3201106e+00 +1.2426804e+01 +2.4152042e+01 
-8.9208098e+00 -4.0428136e+00 -3.6057095e+00 -3.4235069e+00 +5.3559186e+00 +5.6698286e+00 +6.2315034e+00 +1.2246933e+01 +2.4364157e+01 
-8.8245230e+00 -4.0053194e+00 -3.6847954e+00 -3.4415067e+00 +5.3546735e+00 +5.5952767e+00 +6.1594610e+00 +1.2088251e+01 +2.4554265e+01 
-8.7399208e+00 -3.9761787e+00 -3.7543891e+00 -3.4536166e+00 +5.3551885e+00 +5.5281395e+00 +6.1020096e+00 +1.1951813e+01 +2.4720142e+01 
-8.6683670e+00 -3.9546724e+00 -3.8133494e+00 -3.4608180e+00 +5.3567662e+00 +5.4705043e+00 +6.0573319e+00 +1.1838612e+01 +2.4859605e+01 
-8.6111440e+00 -3.9397314e+00 -3.8605799e+00 -3.4643994e+00 +5.3587621e+00 +5.4240611e+00 +6.0239622e+00 +1.1749538e+01 +2.4970620e+01 
-8.5693738e+00 -3.9301602e+00 -3.8951059e+00 -3.4657303e+00 +5.3606221e+00 +5.3900596e+00 +6.0008278e+00 +1.1685340e+01 +2.5051418e+01 
-8.5439359e+00 -3.9248975e+00 -3.9161542e+00 -3.4659977e+00 +5.3619188e+00 +5.3693400e+00 +5.9872154e+00 +1.1646584e+01 +2.5100625e+01 
-8.5353927e+00 -3.9232270e+00 -3.9232269e+00 -3.4659941e+00 +5.3623824e+00 +5.3623825e+00 +5.9827221e+00 +1.1633626e+01 +2.5117359e+01 
