# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.9516945e+01 -4.9497765e+01 -2.8344770e+01 -2.8275650e+01 -2.8154808e+01 -2.8134268e+01 -2.8045120e+01 -2.8042852e+01 -1.7389850e+00 -1.2099196e+00 -5.3888722e-01 -3.9942818e-01 +1.2747820e+00 +1.3796524e+00 +1.5940938e+00 +3.4681331e+00 +3.6936671e+00 +3.7917661e+00 +4.1038902e+00 
-4.9517410e+01 -4.9497307e+01 -2.8340775e+01 -2.8269278e+01 -2.8163194e+01 -2.8136432e+01 -2.8047252e+01 -2.8040632e+01 -1.7377743e+00 -1.1943513e+00 -5.8690323e-01 -4.1462268e-01 +1.2630907e+00 +1.3423763e+00 +1.6326216e+00 +3.5211910e+00 +3.7159842e+00 +3.7950738e+00 +4.1487738e+00 
-4.9517819e+01 -4.9496906e+01 -2.8336654e+01 -2.8263343e+01 -2.8171174e+01 -2.8138327e+01 -2.8049455e+01 -2.8038681e+01 -1.7354069e+00 -1.1816476e+00 -6.3071377e-01 -4.2622136e-01 +1.2509512e+00 +1.3099519e+00 +1.6674824e+00 +3.5553279e+00 +3.7501856e+00 +3.7979566e+00 +4.1911417e+00 
-4.9518171e+01 -4.9496563e+01 -2.8332566e+01 -2.8257983e+01 -2.8178567e+01 -2.8139942e+01 -2.8051611e+01 -2.8037011e+01 -1.7322872e+00 -1.1716508e+00 -6.6949845e-01 -4.3462670e-01 +1.2391754e+00 +1.2824313e+00 +1.6980855e+00 +3.5742586e+00 +3.7913867e+00 +3.8004047e+00 +4.2296068e+00 
-4.9518464e+01 -4.9496280e+01 -2.8328704e+01 -2.8253339e+01 -2.8185158e+01 -2.8141272e+01 -2.8053595e+01 -2.8035632e+01 -1.7288573e+00 -1.1641021e+00 -7.0248843e-01 -4.4036312e-01 +1.2284992e+00 +1.2598576e+00 +1.7239110e+00 +3.5842084e+00 +3.8024118e+00 +3.8322714e+00 +4.2629960e+00 
-4.9518696e+01 -4.9496057e+01 -2.8325299e+01 -2.8249549e+01 -2.8190701e+01 -2.8142310e+01 -2.8055288e+01 -2.8034551e+01 -1.7255708e+00 -1.1586880e+00 -7.2898381e-01 -4.4400832e-01 +1.2195489e+00 +1.2422653e+00 +1.7445092e+00 +3.5894618e+00 +3.8039743e+00 +3.8675997e+00 +4.2903364e+00 
-4.9518866e+01 -4.9495895e+01 -2.8322603e+01 -2.8246739e+01 -2.8194931e+01 -2.8143054e+01 -2.8056580e+01 -2.8033775e+01 -1.7228556e+00 -1.1550939e+00 -7.4838330e-01 -4.4612062e-01 +1.2128165e+00 +1.2296809e+00 +1.7595080e+00 +3.5922296e+00 +3.8050906e+00 +3.8943854e+00 +4.3107773e+00 
-4.9518969e+01 -4.9495796e+01 -2.8320861e+01 -2.8245009e+01 -2.8197598e+01 -2.8143500e+01 -2.8057388e+01 -2.8033307e+01 -1.7210674e+00 -1.1530549e+00 -7.6022084e-01 -4.4717164e-01 +1.2086454e+00 +1.2221228e+00 +1.7686255e+00 +3.5935753e+00 +3.8057604e+00 +3.9109996e+00 +4.3235108e+00 
-4.9519004e+01 -4.9495762e+01 -2.8320257e+01 -2.8244424e+01 -2.8198511e+01 -2.8143649e+01 -2.8057664e+01 -2.8033151e+01 -1.7204435e+00 -1.1523957e+00 -7.6420051e-01 -4.4748337e-01 +1.2072338e+00 +1.2196022e+00 +1.7716848e+00 +3.5939780e+00 +3.8059836e+00 +3.9166216e+00 +4.3278510e+00 
-4.9503292e+01 -4.9503292e+01 -2.8275960e+01 -2.8207548e+01 -2.8207548e+01 -2.8132088e+01 -2.8123701e+01 -2.8123701e+01 -8.2224745e-01 -8.2215426e-01 -7.1563172e-01 -5.8380689e-01 +9.2334812e-01 +9.2334882e-01 +2.0194294e+00 +3.4926882e+00 +3.4929240e+00 +3.7298418e+00 +5.2222756e+00 
-4.9503293e+01 -4.9503293e+01 -2.8275765e+01 -2.8208693e+01 -2.8208693e+01 -2.8132293e+01 -2.8122549e+01 -2.8122549e+01 -8.2030736e-01 -8.2021420e-01 -7.1483021e-01 -5.8307820e-01 +9.2030456e-01 +9.2030496e-01 +2.0191118e+00 +3.4932028e+00 +3.4934378e+00 +3.7207727e+00 +5.2277540e+00 
-4.9503298e+01 -4.9503297e+01 -2.8275180e+01 -2.8211931e+01 -2.8211931e+01 -2.8132905e+01 -2.8119289e+01 -2.8119289e+01 -8.1449429e-01 -8.1440124e-01 -7.1242979e-01 -5.8091146e-01 +9.1121655e-01 +9.1121709e-01 +2.0181960e+00 +3.4947068e+00 +3.4949397e+00 +3.6941571e+00 +5.2329673e+00 
-4.9503304e+01 -4.9503304e+01 -2.8274205e+01 -2.8216802e+01 -2.8216802e+01 -2.8133922e+01 -2.8114379e+01 -2.8114379e+01 -8.0483026e-01 -8.0473741e-01 -7.0844575e-01 -5.7736461e-01 +8.9620960e-01 +8.9621166e-01 +2.0167909e+00 +3.4970845e+00 +3.4973136e+00 +3.6516460e+00 +5.2417006e+00 
-4.9503312e+01 -4.9503312e+01 -2.8272843e+01 -2.8222792e+01 -2.8222792e+01 -2.8135337e+01 -2.8108331e+01 -2.8108331e+01 -7.9135324e-01 -7.9126067e-01 -7.0291066e-01 -5.7253378e-01 +8.7548567e-01 +8.7548980e-01 +2.0150730e+00 +3.5001520e+00 +3.5003761e+00 +3.5956142e+00 +5.2540031e+00 
-4.9503322e+01 -4.9503321e+01 -2.8271100e+01 -2.8229470e+01 -2.8229470e+01 -2.8137141e+01 -2.8101574e+01 -2.8101574e+01 -7.7411937e-01 -7.7402721e-01 -6.9587897e-01 -5.6655251e-01 +8.4931652e-01 +8.4932322e-01 +2.0132801e+00 +3.5036733e+00 +3.5038910e+00 +3.5287327e+00 +5.2699118e+00 
-4.9503332e+01 -4.9503332e+01 -2.8268985e+01 -2.8236511e+01 -2.8236511e+01 -2.8139324e+01 -2.8094436e+01 -2.8094436e+01 -7.5320576e-01 -7.5311413e-01 -6.8742854e-01 -5.5959023e-01 +8.1804046e-01 +8.1805016e-01 +2.0117052e+00 +3.4536032e+00 +3.5073805e+00 +3.5075905e+00 +5.2894282e+00 
-4.9503342e+01 -4.9503342e+01 -2.8266509e+01 -2.8243680e+01 -2.8243680e+01 -2.8141873e+01 -2.8087155e+01 -2.8087155e+01 -7.2871327e-01 -7.2862233e-01 -6.7766019e-01 -5.5184989e-01 +7.8205693e-01 +7.8206996e-01 +2.0106902e+00 +3.3725408e+00 +3.5109998e+00 +3.5112008e+00 +5.3124961e+00 
-4.9503354e+01 -4.9503353e+01 -2.8263685e+01 -2.8250802e+01 -2.8250802e+01 -2.8144774e+01 -2.8079906e+01 -2.8079906e+01 -7.0076920e-01 -7.0067909e-01 -6.6669686e-01 -5.4356451e-01 +7.4181739e-01 +7.4183402e-01 +2.0106202e+00 +3.2875007e+00 +3.5142771e+00 +3.5144680e+00 +5.3389808e+00 
-4.9503365e+01 -4.9503365e+01 -2.8260530e+01 -2.8257747e+01 -2.8257747e+01 -2.8148009e+01 -2.8072826e+01 -2.8072826e+01 -6.6953005e-01 -6.6944100e-01 -6.5468312e-01 -5.3499253e-01 +6.9781391e-01 +6.9783432e-01 +2.0119168e+00 +3.2000941e+00 +3.5170012e+00 +3.5171810e+00 +5.3686520e+00 
-4.9503378e+01 -4.9503378e+01 -2.8264413e+01 -2.8264413e+01 -2.8257060e+01 -2.8151560e+01 -2.8066018e+01 -2.8066018e+01 -6.4178511e-01 -6.3518555e-01 -6.3509756e-01 -5.2641175e-01 +6.5056872e-01 +6.5059299e-01 +2.0150296e+00 +3.1116424e+00 +3.5190217e+00 +3.5191893e+00 +5.4011675e+00 
-4.9503392e+01 -4.9503392e+01 -2.8270717e+01 -2.8270717e+01 -2.8253295e+01 -2.8155406e+01 -2.8059570e+01 -2.8059569e+01 -6.2818938e-01 -5.9796466e-01 -5.9787824e-01 -5.1811205e-01 +6.0062767e-01 +6.0065579e-01 +2.0204265e+00 +3.0232384e+00 +3.5202583e+00 +3.5204129e+00 +5.4360596e+00 
-4.9503407e+01 -4.9503407e+01 -2.8276593e+01 -2.8276593e+01 -2.8249256e+01 -2.8159526e+01 -2.8053551e+01 -2.8053550e+01 -6.1410318e-01 -5.5814587e-01 -5.5806124e-01 -5.1038664e-01 +5.4856054e-01 +5.4859239e-01 +2.0285818e+00 +2.9357986e+00 +3.5207036e+00 +3.5208444e+00 +5.4727220e+00 
-4.9503424e+01 -4.9503424e+01 -2.8281985e+01 -2.8281985e+01 -2.8244965e+01 -2.8163895e+01 -2.8048021e+01 -2.8048021e+01 -5.9975095e-01 -5.1607434e-01 -5.1599186e-01 -5.0352222e-01 +4.9497120e-01 +4.9500652e-01 +2.0399637e+00 +2.8501030e+00 +3.5204184e+00 +3.5205448e+00 +5.5103993e+00 
-4.9503443e+01 -4.9503443e+01 -2.8286844e+01 -2.8286844e+01 -2.8240445e+01 -2.8168489e+01 -2.8043031e+01 -2.8043031e+01 -5.8537037e-01 -4.9778863e-01 -4.7219130e-01 -4.7211157e-01 +4.4052260e-01 +4.4056098e-01 +2.0550196e+00 +2.7668215e+00 +3.5195216e+00 +3.5196331e+00 +5.5481792e+00 
-4.9503464e+01 -4.9503464e+01 -2.8291132e+01 -2.8291132e+01 -2.8235722e+01 -2.8173281e+01 -2.8038623e+01 -2.8038623e+01 -5.7120629e-01 -4.9342759e-01 -4.2708607e-01 -4.2700975e-01 +3.8598631e-01 +3.8602708e-01 +2.0741631e+00 +2.6865313e+00 +3.5181758e+00 +3.5182720e+00 +5.5849908e+00 
-4.9503487e+01 -4.9503487e+01 -2.8294814e+01 -2.8294814e+01 -2.8230822e+01 -2.8178244e+01 -2.8034834e+01 -2.8034834e+01 -5.5750392e-01 -4.9064302e-01 -3.8158831e-01 -3.8151647e-01 +3.3233516e-01 +3.3237730e-01 +2.0977603e+00 +2.6097274e+00 +3.5165709e+00 +3.5166515e+00 +5.6196150e+00 
-4.9503511e+01 -4.9503511e+01 -2.8297863e+01 -2.8297863e+01 -2.8225770e+01 -2.8183350e+01 -2.8031694e+01 -2.8031694e+01 -5.4450304e-01 -4.8959175e-01 -3.3693694e-01 -3.3687124e-01 +2.8091408e-01 +2.8095597e-01 +2.1261183e+00 +2.5368331e+00 +3.5149067e+00 +3.5149714e+00 +5.6507138e+00 
-4.9503534e+01 -4.9503534e+01 -2.8300256e+01 -2.8300256e+01 -2.8220595e+01 -2.8188569e+01 -2.8029227e+01 -2.8029227e+01 -5.3243409e-01 -4.9037690e-01 -2.9508108e-01 -2.9502423e-01 +2.3374522e-01 +2.3378419e-01 +2.1594752e+00 +2.4682093e+00 +3.5133758e+00 +3.5134245e+00 +5.6768915e+00 
-4.9503555e+01 -4.9503555e+01 -2.8301977e+01 -2.8301977e+01 -2.8215324e+01 -2.8193873e+01 -2.8027450e+01 -2.8027450e+01 -5.2151553e-01 -4.9304407e-01 -2.5914989e-01 -2.5910621e-01 +1.9400361e-01 +1.9403534e-01 +2.1979931e+00 +2.4041620e+00 +3.5121485e+00 +3.5121809e+00 +5.6967980e+00 
-4.9503569e+01 -4.9503569e+01 -2.8303014e+01 -2.8303014e+01 -2.8209986e+01 -2.8199231e+01 -2.8026379e+01 -2.8026379e+01 -5.1195053e-01 -4.9758110e-01 -2.3383892e-01 -2.3381444e-01 +1.6640994e-01 +1.6642844e-01 +2.2417548e+00 +2.3449462e+00 +3.5113581e+00 +3.5113744e+00 +5.7092768e+00 
-4.9503574e+01 -4.9503574e+01 -2.8303361e+01 -2.8303361e+01 -2.8204612e+01 -2.8204612e+01 -2.8026021e+01 -2.8026021e+01 -5.0392136e-01 -5.0392136e-01 -2.2451687e-01 -2.2451687e-01 +1.5634222e-01 +1.5634222e-01 +2.2907634e+00 +2.2907634e+00 +3.5110902e+00 +3.5110902e+00 +5.7135364e+00 
