# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
284 18 1
# k-points (frac coords)
-7.6217151e+01 -7.6217149e+01 -4.2996048e+01 -4.2996046e+01 -4.2979773e+01 -4.2979773e+01 -4.2973928e+01 -4.2973921e+01 -8.5636749e-01 -8.5636251e-01 -1.7249110e-01 -1.7248716e-01 +5.2007293e+00 +5.2007552e+00 +1.0394791e+01 +1.0394948e+01 +1.0458682e+01 +1.0459681e+01 
-7.6217136e+01 -7.6217135e+01 -4.2995848e+01 -4.2995846e+01 -4.2979991e+01 -4.2979990e+01 -4.2974122e+01 -4.2974116e+01 -8.0382879e-01 -8.0382676e-01 -1.1676185e-01 -1.1675457e-01 +4.8703697e+00 +4.8704025e+00 +1.0501856e+01 +1.0502073e+01 +1.0542982e+01 +1.0543911e+01 
-7.6217121e+01 -7.6217120e+01 -4.2995637e+01 -4.2995635e+01 -4.2980238e+01 -4.2980237e+01 -4.2974308e+01 -4.2974303e+01 -7.4567448e-01 -7.4567357e-01 -5.5196292e-02 -5.5185789e-02 +4.5444672e+00 +4.5445062e+00 +1.0555999e+01 +1.0556487e+01 +1.0677162e+01 +1.0677802e+01 
-7.6217106e+01 -7.6217105e+01 -4.2995418e+01 -4.2995417e+01 -4.2980513e+01 -4.2980512e+01 -4.2974482e+01 -4.2974477e+01 -6.8191458e-01 -6.8191080e-01 +1.1997327e-02 +1.2010876e-02 +4.2234921e+00 +4.2235367e+00 +1.0612765e+01 +1.0613277e+01 +1.0808690e+01 +1.0809281e+01 
-7.6217090e+01 -7.6217089e+01 -4.2995195e+01 -4.2995194e+01 -4.2980812e+01 -4.2980810e+01 -4.2974639e+01 -4.2974635e+01 -6.1257619e-01 -6.1256965e-01 +8.4508602e-02 +8.4524938e-02 +3.9079334e+00 +3.9079829e+00 +1.0673834e+01 +1.0674340e+01 +1.0938298e+01 +1.0938866e+01 
-7.6217074e+01 -7.6217073e+01 -4.2994973e+01 -4.2994971e+01 -4.2981128e+01 -4.2981126e+01 -4.2974779e+01 -4.2974775e+01 -5.3771826e-01 -5.3770914e-01 +1.6189566e-01 +1.6191441e-01 +3.5983550e+00 +3.5984086e+00 +1.0739621e+01 +1.0740112e+01 +1.1067489e+01 +1.1068039e+01 
-7.6217058e+01 -7.6217057e+01 -4.2994755e+01 -4.2994754e+01 -4.2981453e+01 -4.2981451e+01 -4.2974898e+01 -4.2974896e+01 -4.5744534e-01 -4.5743383e-01 +2.4353658e-01 +2.4355721e-01 +3.2954812e+00 +3.2955383e+00 +1.0810417e+01 +1.0810893e+01 +1.1197471e+01 +1.1198003e+01 
-7.6217043e+01 -7.6217043e+01 -4.2994548e+01 -4.2994547e+01 -4.2981776e+01 -4.2981773e+01 -4.2974999e+01 -4.2974997e+01 -3.7193491e-01 -3.7192127e-01 +3.2854112e-01 +3.2856286e-01 +3.0003395e+00 +3.0003991e+00 +1.0886402e+01 +1.0886862e+01 +1.1329157e+01 +1.1329669e+01 
-7.6217030e+01 -7.6217029e+01 -4.2994357e+01 -4.2994356e+01 -4.2982086e+01 -4.2982083e+01 -4.2975081e+01 -4.2975079e+01 -2.8148850e-01 -2.8147301e-01 +4.1557903e-01 +4.1560076e-01 +2.7145151e+00 +2.7145763e+00 +1.0967555e+01 +1.0967999e+01 +1.1463160e+01 +1.1463651e+01 
-7.6217017e+01 -7.6217017e+01 -4.2994188e+01 -4.2994188e+01 -4.2982372e+01 -4.2982369e+01 -4.2975146e+01 -4.2975144e+01 -1.8663462e-01 -1.8661760e-01 +5.0253156e-01 +5.0255161e-01 +2.4406374e+00 +2.4406987e+00 +1.1053505e+01 +1.1053931e+01 +1.1599663e+01 +1.1600134e+01 
-7.6217007e+01 -7.6217006e+01 -4.2994047e+01 -4.2994046e+01 -4.2982621e+01 -4.2982618e+01 -4.2975195e+01 -4.2975194e+01 -8.8354371e-02 -8.8336220e-02 +5.8577386e-01 +5.8578968e-01 +2.1833540e+00 +2.1834130e+00 +1.1143258e+01 +1.1143663e+01 +1.1738039e+01 +1.1738488e+01 
-7.6216998e+01 -7.6216998e+01 -4.2993937e+01 -4.2993937e+01 -4.2982824e+01 -4.2982821e+01 -4.2975229e+01 -4.2975229e+01 +1.1370597e-02 +1.1389333e-02 +6.5878526e-01 +6.5879275e-01 +1.9512874e+00 +1.9513404e+00 +1.1234620e+01 +1.1234993e+01 +1.1875779e+01 +1.1876201e+01 
-7.6216992e+01 -7.6216992e+01 -4.2993862e+01 -4.2993862e+01 -4.2982973e+01 -4.2982969e+01 -4.2975251e+01 -4.2975251e+01 +1.0806448e-01 +1.0808266e-01 +7.1035139e-01 +7.1035830e-01 +1.7603209e+00 +1.7603615e+00 +1.1322785e+01 +1.1323103e+01 +1.2005346e+01 +1.2005727e+01 
-7.6216988e+01 -7.6216988e+01 -4.2993822e+01 -4.2993822e+01 -4.2983063e+01 -4.2983059e+01 -4.2975261e+01 -4.2975261e+01 +1.9030419e-01 +1.9031845e-01 +7.2785152e-01 +7.2787768e-01 +1.6347506e+00 +1.6347714e+00 +1.1396684e+01 +1.1396896e+01 +1.2105484e+01 +1.2105790e+01 
-7.6216986e+01 -7.6216986e+01 -4.2993817e+01 -4.2993817e+01 -4.2983090e+01 -4.2983086e+01 -4.2975259e+01 -4.2975259e+01 +2.2859662e-01 +2.2859662e-01 +7.2236232e-01 +7.2239918e-01 +1.5932877e+00 +1.5932878e+00 +1.1430725e+01 +1.1430725e+01 +1.2139685e+01 +1.2139918e+01 
-7.6216988e+01 -7.6216988e+01 -4.2993811e+01 -4.2993811e+01 -4.2983067e+01 -4.2983063e+01 -4.2975267e+01 -4.2975267e+01 +1.7757828e-01 +1.7760560e-01 +7.4834797e-01 +7.4837585e-01 +1.6270579e+00 +1.6270712e+00 +1.1381933e+01 +1.1382249e+01 +1.2137027e+01 +1.2137369e+01 
-7.6216992e+01 -7.6216992e+01 -4.2993831e+01 -4.2993831e+01 -4.2982984e+01 -4.2982980e+01 -4.2975264e+01 -4.2975264e+01 +3.7562021e-02 +3.7612154e-02 +8.3098020e-01 +8.3099686e-01 +1.7108246e+00 +1.7108438e+00 +1.1235254e+01 +1.1235822e+01 +1.2180516e+01 +1.2181029e+01 
-7.6217000e+01 -7.6216999e+01 -4.2993871e+01 -4.2993871e+01 -4.2982846e+01 -4.2982842e+01 -4.2975251e+01 -4.2975250e+01 -1.5085348e-01 -1.5079047e-01 +9.4945150e-01 +9.4946331e-01 +1.8249314e+00 +1.8249523e+00 +1.1027490e+01 +1.1028191e+01 +1.2277302e+01 +1.2277923e+01 
-7.6217010e+01 -7.6217010e+01 -4.2993923e+01 -4.2993923e+01 -4.2982657e+01 -4.2982654e+01 -4.2975226e+01 -4.2975225e+01 -3.6047807e-01 -3.6040788e-01 +1.0874415e+00 +1.0874527e+00 +1.9585587e+00 +1.9585791e+00 +1.0794484e+01 +1.0795257e+01 +1.2406646e+01 +1.2407337e+01 
-7.6217024e+01 -7.6217024e+01 -4.2993980e+01 -4.2993980e+01 -4.2982426e+01 -4.2982423e+01 -4.2975189e+01 -4.2975188e+01 -5.7872216e-01 -5.7864773e-01 +1.2379448e+00 +1.2379578e+00 +2.1060860e+00 +2.1061047e+00 +1.0553928e+01 +1.0554746e+01 +1.2555998e+01 +1.2556749e+01 
-7.6217042e+01 -7.6217042e+01 -4.2994032e+01 -4.2994032e+01 -4.2982159e+01 -4.2982156e+01 -4.2975139e+01 -4.2975139e+01 -7.9959863e-01 -7.9952166e-01 +1.3979221e+00 +1.3979383e+00 +2.2644470e+00 +2.2644635e+00 +1.0313659e+01 +1.0314509e+01 +1.2719447e+01 +1.2720258e+01 
-7.6217064e+01 -7.6217063e+01 -4.2994074e+01 -4.2994073e+01 -4.2981864e+01 -4.2981861e+01 -4.2975076e+01 -4.2975075e+01 -1.0199940e+00 -1.0199156e+00 +1.5658864e+00 +1.5659068e+00 +2.4318214e+00 +2.4318351e+00 +1.0077341e+01 +1.0078217e+01 +1.2894109e+01 +1.2894985e+01 
-7.6217089e+01 -7.6217088e+01 -4.2994097e+01 -4.2994097e+01 -4.2981547e+01 -4.2981545e+01 -4.2974996e+01 -4.2974996e+01 -1.2381491e+00 -1.2380702e+00 +1.7410074e+00 +1.7410328e+00 +2.6070169e+00 +2.6070274e+00 +9.8468471e+00 +9.8477447e+00 +1.3078476e+01 +1.3079423e+01 
-7.6217118e+01 -7.6217117e+01 -4.2994098e+01 -4.2994098e+01 -4.2981215e+01 -4.2981213e+01 -4.2974900e+01 -4.2974899e+01 -1.4529987e+00 -1.4529202e+00 +1.9227589e+00 +1.9227896e+00 +2.7891679e+00 +2.7891747e+00 +9.6232287e+00 +9.6241441e+00 +1.3271710e+01 +1.3272735e+01 
-7.6217151e+01 -7.6217150e+01 -4.2994073e+01 -4.2994072e+01 -4.2980873e+01 -4.2980872e+01 -4.2974785e+01 -4.2974784e+01 -1.6638595e+00 -1.6637820e+00 +2.1107678e+00 +2.1108041e+00 +2.9775776e+00 +2.9775803e+00 +9.4071358e+00 +9.4080662e+00 +1.3473303e+01 +1.3474413e+01 
-7.6217187e+01 -7.6217186e+01 -4.2994017e+01 -4.2994016e+01 -4.2980526e+01 -4.2980525e+01 -4.2974649e+01 -4.2974649e+01 -1.8702715e+00 -1.8701958e+00 +2.3047474e+00 +2.3047893e+00 +3.1716254e+00 +3.1716271e+00 +9.1990155e+00 +9.1999582e+00 +1.3682854e+01 +1.3684056e+01 
-7.6217228e+01 -7.6217227e+01 -4.2993930e+01 -4.2993928e+01 -4.2980178e+01 -4.2980178e+01 -4.2974493e+01 -4.2974492e+01 -2.0719133e+00 -2.0718401e+00 +2.5044677e+00 +2.5045152e+00 +3.3707104e+00 +3.3707170e+00 +8.9992142e+00 +9.0001669e+00 +1.3899875e+01 +1.3901177e+01 
-7.6217272e+01 -7.6217271e+01 -4.2993810e+01 -4.2993809e+01 -4.2979832e+01 -4.2979832e+01 -4.2974313e+01 -4.2974313e+01 -2.2685540e+00 -2.2684839e+00 +2.7097444e+00 +2.7097972e+00 +3.5742096e+00 +3.5742214e+00 +8.8080455e+00 +8.8090060e+00 +1.4123570e+01 +1.4124977e+01 
-7.6217320e+01 -7.6217318e+01 -4.2993660e+01 -4.2993658e+01 -4.2979489e+01 -4.2979488e+01 -4.2974112e+01 -4.2974111e+01 -2.4600249e+00 -2.4599584e+00 +2.9204353e+00 +2.9204933e+00 +3.7814276e+00 +3.7814448e+00 +8.6258491e+00 +8.6268150e+00 +1.4352558e+01 +1.4354074e+01 
-7.6217371e+01 -7.6217369e+01 -4.2993479e+01 -4.2993476e+01 -4.2979149e+01 -4.2979148e+01 -4.2973887e+01 -4.2973887e+01 -2.6462016e+00 -2.6461391e+00 +3.1364418e+00 +3.1365046e+00 +3.9915508e+00 +3.9915732e+00 +8.4530567e+00 +8.4540255e+00 +1.4584516e+01 +1.4586142e+01 
-7.6217425e+01 -7.6217423e+01 -4.2993270e+01 -4.2993268e+01 -4.2978811e+01 -4.2978810e+01 -4.2973642e+01 -4.2973641e+01 -2.8269921e+00 -2.8269338e+00 +3.3577095e+00 +3.3577769e+00 +4.2035835e+00 +4.2036108e+00 +8.2902738e+00 +8.2912423e+00 +1.4815714e+01 +1.4817442e+01 
-7.6217482e+01 -7.6217481e+01 -4.2993037e+01 -4.2993035e+01 -4.2978474e+01 -4.2978472e+01 -4.2973376e+01 -4.2973375e+01 -3.0023279e+00 -3.0022739e+00 +3.5842295e+00 +3.5843011e+00 +4.4162605e+00 +4.4162914e+00 +8.1383845e+00 +8.1393491e+00 +1.5040355e+01 +1.5042166e+01 
-7.6217542e+01 -7.6217540e+01 -4.2992784e+01 -4.2992781e+01 -4.2978134e+01 -4.2978132e+01 -4.2973094e+01 -4.2973092e+01 -3.1721567e+00 -3.1721070e+00 +3.8160370e+00 +3.8161126e+00 +4.6279209e+00 +4.6279535e+00 +7.9986913e+00 +7.9996472e+00 +1.5249681e+01 +1.5251535e+01 
-7.6217604e+01 -7.6217602e+01 -4.2992516e+01 -4.2992512e+01 -4.2977788e+01 -4.2977786e+01 -4.2972797e+01 -4.2972795e+01 -3.3364366e+00 -3.3363910e+00 +4.0532082e+00 +4.0532876e+00 +4.8363295e+00 +4.8363602e+00 +7.8731017e+00 +7.8740430e+00 +1.5430915e+01 +1.5432736e+01 
-7.6217669e+01 -7.6217667e+01 -4.2992236e+01 -4.2992233e+01 -4.2977432e+01 -4.2977429e+01 -4.2972488e+01 -4.2972486e+01 -3.4951316e+00 -3.4950899e+00 +4.2958541e+00 +4.2959370e+00 +5.0384328e+00 +5.0384559e+00 +7.7643754e+00 +7.7652938e+00 +1.5567025e+01 +1.5568689e+01 
-7.6217735e+01 -7.6217732e+01 -4.2991952e+01 -4.2991948e+01 -4.2977061e+01 -4.2977058e+01 -4.2972171e+01 -4.2972169e+01 -3.6482072e+00 -3.6481692e+00 +4.5441103e+00 +4.5441964e+00 +5.2300633e+00 +5.2300697e+00 +7.6764198e+00 +7.6773043e+00 +1.5640616e+01 +1.5641985e+01 
-7.6217802e+01 -7.6217800e+01 -4.2991667e+01 -4.2991663e+01 -4.2976673e+01 -4.2976669e+01 -4.2971849e+01 -4.2971847e+01 -3.7956284e+00 -3.7955937e+00 +4.7981186e+00 +4.7982078e+00 +5.4056731e+00 +5.4056968e+00 +7.6145393e+00 +7.6153748e+00 +1.5644934e+01 +1.5645943e+01 
-7.6217870e+01 -7.6217868e+01 -4.2991388e+01 -4.2991383e+01 -4.2976263e+01 -4.2976260e+01 -4.2971525e+01 -4.2971522e+01 -3.9373575e+00 -3.9373258e+00 +5.0579860e+00 +5.0580783e+00 +5.5585006e+00 +5.5585722e+00 +7.5853430e+00 +7.5861105e+00 +1.5591643e+01 +1.5592347e+01 
-7.6217939e+01 -7.6217937e+01 -4.2991118e+01 -4.2991113e+01 -4.2975830e+01 -4.2975826e+01 -4.2971202e+01 -4.2971199e+01 -4.0733535e+00 -4.0733245e+00 +5.3236346e+00 +5.3237300e+00 +5.6816654e+00 +5.6818048e+00 +7.5957710e+00 +7.5964502e+00 +1.5501769e+01 +1.5502268e+01 
-7.6218009e+01 -7.6218006e+01 -4.2990863e+01 -4.2990857e+01 -4.2975372e+01 -4.2975368e+01 -4.2970882e+01 -4.2970878e+01 -4.2035726e+00 -4.2035461e+00 +5.5936063e+00 +5.5937026e+00 +5.7715472e+00 +5.7717681e+00 +7.6508994e+00 +7.6514749e+00 +1.5392942e+01 +1.5393316e+01 
-7.6218078e+01 -7.6218075e+01 -4.2990625e+01 -4.2990619e+01 -4.2974888e+01 -4.2974885e+01 -4.2970567e+01 -4.2970563e+01 -4.3279687e+00 -4.3279444e+00 +5.8039332e+00 +5.8041486e+00 +5.8914761e+00 +5.8914817e+00 +7.7514700e+00 +7.7519378e+00 +1.5276111e+01 +1.5276411e+01 
-7.6218147e+01 -7.6218143e+01 -4.2990407e+01 -4.2990400e+01 -4.2974380e+01 -4.2974377e+01 -4.2970259e+01 -4.2970256e+01 -4.4464952e+00 -4.4464730e+00 +5.8324063e+00 +5.8327765e+00 +6.1676328e+00 +6.1677144e+00 +7.8932827e+00 +7.8936508e+00 +1.5157406e+01 +1.5157663e+01 
-7.6218215e+01 -7.6218211e+01 -4.2990210e+01 -4.2990203e+01 -4.2973850e+01 -4.2973846e+01 -4.2969961e+01 -4.2969957e+01 -4.5591070e+00 -4.5590866e+00 +5.8272379e+00 +5.8276796e+00 +6.4592891e+00 +6.4593767e+00 +8.0691293e+00 +8.0694133e+00 +1.5040216e+01 +1.5040447e+01 
-7.6218282e+01 -7.6218278e+01 -4.2990035e+01 -4.2990027e+01 -4.2973300e+01 -4.2973297e+01 -4.2969674e+01 -4.2969670e+01 -4.6657622e+00 -4.6657436e+00 +5.8036734e+00 +5.8041673e+00 +6.7587586e+00 +6.7588470e+00 +8.2714227e+00 +8.2716392e+00 +1.4926466e+01 +1.4926683e+01 
-7.6218347e+01 -7.6218343e+01 -4.2989881e+01 -4.2989873e+01 -4.2972735e+01 -4.2972732e+01 -4.2969399e+01 -4.2969394e+01 -4.7664238e+00 -4.7664068e+00 +5.7686516e+00 +5.7691837e+00 +7.0655143e+00 +7.0656013e+00 +8.4937670e+00 +8.4939308e+00 +1.4817287e+01 +1.4817496e+01 
-7.6218412e+01 -7.6218406e+01 -4.2989748e+01 -4.2989739e+01 -4.2972160e+01 -4.2972157e+01 -4.2969137e+01 -4.2969132e+01 -4.8610605e+00 -4.8610449e+00 +5.7270671e+00 +5.7276274e+00 +7.3794745e+00 +7.3795584e+00 +8.7313362e+00 +8.7314591e+00 +1.4713358e+01 +1.4713563e+01 
-7.6218474e+01 -7.6218468e+01 -4.2989634e+01 -4.2989625e+01 -4.2971580e+01 -4.2971577e+01 -4.2968889e+01 -4.2968884e+01 -4.9496462e+00 -4.9496319e+00 +5.6823240e+00 +5.6829054e+00 +7.7006619e+00 +7.7007412e+00 +8.9806539e+00 +8.9807449e+00 +1.4615062e+01 +1.4615266e+01 
-7.6218534e+01 -7.6218528e+01 -4.2989537e+01 -4.2989529e+01 -4.2971003e+01 -4.2971000e+01 -4.2968656e+01 -4.2968650e+01 -5.0321596e+00 -5.0321465e+00 +5.6367431e+00 +5.6373404e+00 +8.0291703e+00 +8.0292436e+00 +9.2392268e+00 +9.2392927e+00 +1.4522547e+01 +1.4522751e+01 
-7.6218592e+01 -7.6218585e+01 -4.2989455e+01 -4.2989447e+01 -4.2970434e+01 -4.2970430e+01 -4.2968438e+01 -4.2968432e+01 -5.1085828e+00 -5.1085707e+00 +5.5918891e+00 +5.5924990e+00 +8.3651829e+00 +8.3652486e+00 +9.5052189e+00 +9.5052648e+00 +1.4435731e+01 +1.4435934e+01 
-7.6218648e+01 -7.6218640e+01 -4.2989386e+01 -4.2989380e+01 -4.2969880e+01 -4.2969877e+01 -4.2968236e+01 -4.2968230e+01 -5.1789006e+00 -5.1788893e+00 +5.5488141e+00 +5.5494339e+00 +8.7090004e+00 +8.7090570e+00 +9.7772051e+00 +9.7772349e+00 +1.4354251e+01 +1.4354454e+01 
-7.6218700e+01 -7.6218691e+01 -4.2989329e+01 -4.2989323e+01 -4.2969349e+01 -4.2969345e+01 -4.2968050e+01 -4.2968044e+01 -5.2431000e+00 -5.2430893e+00 +5.5082279e+00 +5.5088558e+00 +9.0610569e+00 +9.0611027e+00 +1.0053995e+01 +1.0054012e+01 +1.4277393e+01 +1.4277592e+01 
-7.6218748e+01 -7.6218739e+01 -4.2989282e+01 -4.2989277e+01 -4.2968847e+01 -4.2968843e+01 -4.2967881e+01 -4.2967875e+01 -5.3011702e+00 -5.3011600e+00 +5.4706167e+00 +5.4712512e+00 +9.4218901e+00 +9.4219235e+00 +1.0334500e+01 +1.0334506e+01 +1.4203969e+01 +1.4204161e+01 
-7.6218793e+01 -7.6218784e+01 -4.2989243e+01 -4.2989239e+01 -4.2968381e+01 -4.2968377e+01 -4.2967728e+01 -4.2967722e+01 -5.3531041e+00 -5.3530942e+00 +5.4363236e+00 +5.4369634e+00 +9.7920216e+00 +9.7920409e+00 +1.0617616e+01 +1.0617620e+01 +1.4132162e+01 +1.4132342e+01 
-7.6218833e+01 -7.6218823e+01 -4.2989211e+01 -4.2989208e+01 -4.2967957e+01 -4.2967952e+01 -4.2967593e+01 -4.2967586e+01 -5.3988982e+00 -5.3988886e+00 +5.4056003e+00 +5.4062442e+00 +1.0171677e+01 +1.0171680e+01 +1.0902108e+01 +1.0902121e+01 +1.4059315e+01 +1.4059474e+01 
-7.6218868e+01 -7.6218859e+01 -4.2989185e+01 -4.2989182e+01 -4.2967580e+01 -4.2967575e+01 -4.2967472e+01 -4.2967466e+01 -5.4385542e+00 -5.4385447e+00 +5.3786395e+00 +5.3792867e+00 +1.0560246e+01 +1.0560261e+01 +1.1186439e+01 +1.1186462e+01 +1.3981690e+01 +1.3981817e+01 
-7.6218899e+01 -7.6218889e+01 -4.2989164e+01 -4.2989162e+01 -4.2967376e+01 -4.2967370e+01 -4.2967248e+01 -4.2967242e+01 -5.4720782e+00 -5.4720687e+00 +5.3555938e+00 +5.3562433e+00 +1.0955467e+01 +1.0955501e+01 +1.1468474e+01 +1.1468511e+01 +1.3894294e+01 +1.3894374e+01 
-7.6218924e+01 -7.6218914e+01 -4.2989147e+01 -4.2989146e+01 -4.2967292e+01 -4.2967285e+01 -4.2966977e+01 -4.2966971e+01 -5.4994805e+00 -5.4994708e+00 +5.3365845e+00 +5.3372356e+00 +1.1352121e+01 +1.1352181e+01 +1.1744928e+01 +1.1744984e+01 +1.3791172e+01 +1.3791185e+01 
-7.6218944e+01 -7.6218934e+01 -4.2989134e+01 -4.2989134e+01 -4.2967226e+01 -4.2967219e+01 -4.2966762e+01 -4.2966756e+01 -5.5207736e+00 -5.5207639e+00 +5.3217064e+00 +5.3223586e+00 +1.1740155e+01 +1.1740249e+01 +1.2010090e+01 +1.2010180e+01 +1.3667365e+01 +1.3667447e+01 
-7.6218958e+01 -7.6218948e+01 -4.2989126e+01 -4.2989126e+01 -4.2967179e+01 -4.2967172e+01 -4.2966607e+01 -4.2966601e+01 -5.5359710e+00 -5.5359612e+00 +5.3110307e+00 +5.3116836e+00 +1.2100979e+01 +1.2101124e+01 +1.2252432e+01 +1.2252580e+01 +1.3525853e+01 +1.3526059e+01 
-7.6218966e+01 -7.6218956e+01 -4.2989121e+01 -4.2989120e+01 -4.2967151e+01 -4.2967144e+01 -4.2966514e+01 -4.2966507e+01 -5.5450841e+00 -5.5450743e+00 +5.3046063e+00 +5.3052595e+00 +1.2395309e+01 +1.2395539e+01 +1.2444625e+01 +1.2444864e+01 +1.3391951e+01 +1.3392297e+01 
-7.6218969e+01 -7.6218959e+01 -4.2989119e+01 -4.2989119e+01 -4.2967141e+01 -4.2967134e+01 -4.2966483e+01 -4.2966476e+01 -5.5481209e+00 -5.5481110e+00 +5.3024617e+00 +5.3031151e+00 +1.2525485e+01 +1.2525613e+01 +1.2525788e+01 +1.2525917e+01 +1.3329640e+01 +1.3329881e+01 
-7.6217211e+01 -7.6217209e+01 -4.2996984e+01 -4.2996983e+01 -4.2978971e+01 -4.2978971e+01 -4.2972801e+01 -4.2972789e+01 -1.0789875e+00 -1.0789660e+00 -4.0670969e-01 -4.0669229e-01 +8.2072212e+00 +8.2072724e+00 +8.2983668e+00 +8.2984413e+00 +1.0234461e+01 +1.0235451e+01 
-7.6217243e+01 -7.6217177e+01 -4.2997224e+01 -4.2996696e+01 -4.2979297e+01 -4.2978695e+01 -4.2973065e+01 -4.2972522e+01 -1.1036130e+00 -1.0954351e+00 -3.8390740e-01 -3.7625179e-01 +8.0815981e+00 +8.1887483e+00 +8.2758307e+00 +8.4141357e+00 +1.0180024e+01 +1.0234872e+01 
-7.6217275e+01 -7.6217144e+01 -4.2997417e+01 -4.2996363e+01 -4.2979670e+01 -4.2978469e+01 -4.2973329e+01 -4.2972247e+01 -1.1602047e+00 -1.1465610e+00 -3.1436022e-01 -3.0165804e-01 +7.9170194e+00 +8.0849272e+00 +8.2673196e+00 +8.5361138e+00 +1.0071695e+01 +1.0219410e+01 
-7.6217307e+01 -7.6217112e+01 -4.2997560e+01 -4.2995988e+01 -4.2980089e+01 -4.2978293e+01 -4.2973588e+01 -4.2971972e+01 -1.2344081e+00 -1.2180986e+00 -2.1239243e-01 -1.9725006e-01 +7.7261998e+00 +7.9866509e+00 +8.1713495e+00 +8.6644307e+00 +9.9324558e+00 +1.0237841e+01 
-7.6217338e+01 -7.6217079e+01 -4.2997653e+01 -4.2995571e+01 -4.2980552e+01 -4.2978168e+01 -4.2973840e+01 -4.2971699e+01 -1.3160179e+00 -1.2989683e+00 -8.9170115e-02 -7.3255568e-02 +7.5173705e+00 +7.8936171e+00 +7.9969050e+00 +8.7991062e+00 +9.7811307e+00 +1.0311391e+01 
-7.6217369e+01 -7.6217047e+01 -4.2997696e+01 -4.2995116e+01 -4.2981057e+01 -4.2978093e+01 -4.2974084e+01 -4.2971429e+01 -1.3993292e+00 -1.3828226e+00 +4.8867895e-02 +6.4554191e-02 +7.2959147e+00 +7.7658227e+00 +7.8055508e+00 +8.9401045e+00 +9.6286554e+00 +1.0435760e+01 
-7.6217398e+01 -7.6217015e+01 -4.2997687e+01 -4.2994627e+01 -4.2981601e+01 -4.2978068e+01 -4.2974319e+01 -4.2971166e+01 -1.4812820e+00 -1.4662463e+00 +1.9821502e-01 +2.1300025e-01 +7.0654886e+00 +7.4996511e+00 +7.7222430e+00 +9.0873547e+00 +9.4807630e+00 +1.0599122e+01 
-7.6217426e+01 -7.6216985e+01 -4.2997627e+01 -4.2994106e+01 -4.2982180e+01 -4.2978091e+01 -4.2974547e+01 -4.2970909e+01 -1.5601911e+00 -1.5473497e+00 +3.5689389e-01 +3.7021692e-01 +6.8286725e+00 +7.2138493e+00 +7.6435749e+00 +9.2407740e+00 +9.3404109e+00 +1.0791728e+01 
-7.6217453e+01 -7.6216955e+01 -4.2997515e+01 -4.2993556e+01 -4.2982792e+01 -4.2978162e+01 -4.2974764e+01 -4.2970663e+01 -1.6350877e+00 -1.6250229e+00 +5.2371339e-01 +5.3498773e-01 +6.5873363e+00 +6.9181688e+00 +7.5695263e+00 +9.2091762e+00 +9.4002881e+00 +1.1007497e+01 
-7.6217478e+01 -7.6216926e+01 -4.2997353e+01 -4.2992984e+01 -4.2983433e+01 -4.2978278e+01 -4.2974972e+01 -4.2970427e+01 -1.7053904e+00 -1.6985637e+00 +6.9789905e-01 +7.0641336e-01 +6.3428639e+00 +6.6185083e+00 +7.5001654e+00 +9.0879798e+00 +9.5658486e+00 +1.1243075e+01 
-7.6217503e+01 -7.6216899e+01 -4.2997140e+01 -4.2992393e+01 -4.2984098e+01 -4.2978436e+01 -4.2975169e+01 -4.2970205e+01 -1.7707353e+00 -1.7674900e+00 +8.7890637e-01 +8.8374245e-01 +6.0963136e+00 +6.3184158e+00 +7.4356265e+00 +8.9774331e+00 +9.7374457e+00 +1.1496703e+01 
-7.6217525e+01 -7.6216873e+01 -4.2996878e+01 -4.2991789e+01 -4.2984785e+01 -4.2978634e+01 -4.2975354e+01 -4.2969997e+01 -1.8314420e+00 -1.8308833e+00 +1.0662768e+00 +1.0663301e+00 +5.8485539e+00 +6.0200418e+00 +7.3760828e+00 +8.8779713e+00 +9.9151165e+00 +1.1767313e+01 
-7.6217546e+01 -7.6216849e+01 -4.2996567e+01 -4.2991179e+01 -4.2985487e+01 -4.2978868e+01 -4.2975525e+01 -4.2969804e+01 -1.8901307e+00 -1.8856679e+00 +1.2533469e+00 +1.2598268e+00 +5.6003941e+00 +5.7247079e+00 +7.3217187e+00 +8.7898680e+00 +1.0098948e+01 +1.2053833e+01 
-7.6217566e+01 -7.6216827e+01 -4.2996209e+01 -4.2990569e+01 -4.2986202e+01 -4.2979133e+01 -4.2975683e+01 -4.2969629e+01 -1.9433111e+00 -1.9349652e+00 +1.4442101e+00 +1.4591482e+00 +5.3527149e+00 +5.4332442e+00 +7.2727093e+00 +8.7131990e+00 +1.0289071e+01 +1.2354622e+01 
-7.6217584e+01 -7.6216807e+01 -4.2995806e+01 -4.2989969e+01 -4.2986925e+01 -4.2979422e+01 -4.2975825e+01 -4.2969471e+01 -1.9907688e+00 -1.9786769e+00 +1.6380361e+00 +1.6640762e+00 +5.1066116e+00 +5.1461973e+00 +7.2292068e+00 +8.6478044e+00 +1.0485647e+01 +1.2667054e+01 
