# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
362 25 1
# k-points (frac coords)
-9.5007230e+01 -9.4956969e+01 -5.8459668e+01 -5.8231817e+01 -5.8208046e+01 -5.8171524e+01 -5.8167010e+01 -5.8131247e+01 -8.0061365e+00 -4.1114500e+00 -2.4928148e+00 -2.4562351e+00 -1.7064272e+00 -1.5497527e+00 -1.3178943e+00 -1.1832042e+00 -1.1475482e+00 -8.7043194e-01 +1.9140927e-01 +3.2374125e+00 +7.0242463e+00 +1.7591837e+01 +1.7952370e+01 +2.7710599e+01 +2.8075914e+01 
-9.5008649e+01 -9.4957530e+01 -5.8463084e+01 -5.8226022e+01 -5.8202014e+01 -5.8168243e+01 -5.8165399e+01 -5.8129335e+01 -8.1221573e+00 -4.1688472e+00 -2.4476840e+00 -2.3657786e+00 -1.6874726e+00 -1.5116433e+00 -1.3471166e+00 -1.2431070e+00 -1.1339387e+00 -9.2783736e-01 +1.8614563e-01 +3.0355220e+00 +6.9958448e+00 +1.8020474e+01 +1.8393391e+01 +2.8612745e+01 +2.8613342e+01 
-9.5010015e+01 -9.4958080e+01 -5.8466355e+01 -5.8220336e+01 -5.8196455e+01 -5.8164787e+01 -5.8163877e+01 -5.8127541e+01 -8.2328356e+00 -4.2257517e+00 -2.4031288e+00 -2.2721691e+00 -1.6676506e+00 -1.4736010e+00 -1.3759175e+00 -1.3004930e+00 -1.1210627e+00 -9.8237702e-01 +1.8047488e-01 +2.8365070e+00 +6.9695293e+00 +1.8456581e+01 +1.8844162e+01 +2.8486030e+01 +2.8991788e+01 
-9.5011324e+01 -9.4958615e+01 -5.8469475e+01 -5.8214788e+01 -5.8191435e+01 -5.8162442e+01 -5.8161117e+01 -5.8125864e+01 -8.3380073e+00 -4.2817703e+00 -2.3592945e+00 -2.1754705e+00 -1.6472671e+00 -1.4357660e+00 -1.4043320e+00 -1.3551838e+00 -1.1088662e+00 -1.0339811e+00 +1.7443697e-01 +2.6403868e+00 +6.9451896e+00 +1.8902229e+01 +1.9305118e+01 +2.8255837e+01 +2.9345620e+01 
-9.5012573e+01 -9.4959134e+01 -5.8472438e+01 -5.8209403e+01 -5.8186996e+01 -5.8161096e+01 -5.8157226e+01 -5.8124305e+01 -8.4375218e+00 -4.3365183e+00 -2.3163138e+00 -2.0757690e+00 -1.6266479e+00 -1.4323964e+00 -1.4069801e+00 -1.3982946e+00 -1.0972765e+00 -1.0825727e+00 +1.6808133e-01 +2.4471859e+00 +6.9227436e+00 +1.9360221e+01 +1.9776445e+01 +2.8076257e+01 +2.9659060e+01 
-9.5013757e+01 -9.4959632e+01 -5.8475238e+01 -5.8204211e+01 -5.8183137e+01 -5.8159838e+01 -5.8153140e+01 -5.8122865e+01 -8.5312423e+00 -4.3896192e+00 -2.2743060e+00 -1.9731847e+00 -1.6061729e+00 -1.4601427e+00 -1.4556177e+00 -1.3613717e+00 -1.1280711e+00 -1.0861926e+00 +1.6146790e-01 +2.2569336e+00 +6.9021396e+00 +1.9833982e+01 +2.0257948e+01 +2.7943492e+01 +2.9913812e+01 
-9.5014875e+01 -9.4960109e+01 -5.8477868e+01 -5.8199235e+01 -5.8179825e+01 -5.8158668e+01 -5.8148924e+01 -5.8121543e+01 -8.6190448e+00 -4.4407052e+00 -2.2333766e+00 -1.8678928e+00 -1.5864805e+00 -1.5005703e+00 -1.4875900e+00 -1.3252144e+00 -1.1703960e+00 -1.0754685e+00 +1.5466800e-01 +2.0696642e+00 +6.8833519e+00 +2.0327185e+01 +2.0748948e+01 +2.7852361e+01 +3.0099660e+01 
-9.5015924e+01 -9.4960562e+01 -5.8480324e+01 -5.8194503e+01 -5.8176997e+01 -5.8157585e+01 -5.8144666e+01 -5.8120338e+01 -8.7008168e+00 -4.4894213e+00 -2.1936180e+00 -1.7601634e+00 -1.5710305e+00 -1.5384875e+00 -1.5147351e+00 -1.2900936e+00 -1.2094759e+00 -1.0648776e+00 +1.4776459e-01 +1.8854168e+00 +6.8663678e+00 +2.0843099e+01 +2.1248249e+01 +2.7796637e+01 +3.0222170e+01 
-9.5016900e+01 -9.4960988e+01 -5.8482598e+01 -5.8190038e+01 -5.8174586e+01 -5.8156590e+01 -5.8140458e+01 -5.8119250e+01 -8.7764565e+00 -4.5354313e+00 -2.1551102e+00 -1.6504412e+00 -1.5884012e+00 -1.5415472e+00 -1.5409105e+00 -1.2563459e+00 -1.2452560e+00 -1.0540398e+00 +1.4085174e-01 +1.7042357e+00 +6.8511714e+00 +2.1383699e+01 +2.1754171e+01 +2.7769711e+01 +3.0296505e+01 
-9.5017802e+01 -9.4961386e+01 -5.8484686e+01 -5.8185865e+01 -5.8172529e+01 -5.8155682e+01 -5.8136388e+01 -5.8118276e+01 -8.8458702e+00 -4.5784248e+00 -2.1179221e+00 -1.6219482e+00 -1.5679704e+00 -1.5395184e+00 -1.5246216e+00 -1.2777072e+00 -1.2243822e+00 -1.0422549e+00 +1.3403295e-01 +1.5261713e+00 +6.8377282e+00 +2.1948770e+01 +2.2264626e+01 +2.7765530e+01 +3.0336603e+01 
-9.5018627e+01 -9.4961753e+01 -5.8486583e+01 -5.8182006e+01 -5.8170773e+01 -5.8154862e+01 -5.8132532e+01 -5.8117415e+01 -8.9089702e+00 -4.6181211e+00 -2.0821108e+00 -1.6535570e+00 -1.5939286e+00 -1.5078944e+00 -1.4289602e+00 -1.3068310e+00 -1.1946758e+00 -1.0280896e+00 +1.2741791e-01 +1.3512862e+00 +6.8259787e+00 +2.2535259e+01 +2.2777172e+01 +2.7779687e+01 +3.0350487e+01 
-9.5019373e+01 -9.4962086e+01 -5.8488282e+01 -5.8178484e+01 -5.8169277e+01 -5.8154128e+01 -5.8128950e+01 -5.8116663e+01 -8.9656736e+00 -4.6542715e+00 -2.0477216e+00 -1.6819939e+00 -1.6193567e+00 -1.4921387e+00 -1.3326592e+00 -1.3221714e+00 -1.1677171e+00 -1.0083079e+00 +1.2111813e-01 +1.1796700e+00 +6.8158385e+00 +2.3136960e+01 +2.3288988e+01 +2.7810573e+01 +3.0340544e+01 
-9.5020038e+01 -9.4962385e+01 -5.8489780e+01 -5.8175319e+01 -5.8168009e+01 -5.8153481e+01 -5.8125693e+01 -5.8116016e+01 -9.0159021e+00 -4.6866588e+00 -2.0147861e+00 -1.7070605e+00 -1.6442126e+00 -1.4777383e+00 -1.3552472e+00 -1.2268456e+00 -1.1439354e+00 -9.7544353e-01 +1.1524233e-01 +1.0114732e+00 +6.8072062e+00 +2.3744234e+01 +2.3796669e+01 +2.7860669e+01 +3.0305114e+01 
-9.5020620e+01 -9.4962646e+01 -5.8491076e+01 -5.8172530e+01 -5.8166945e+01 -5.8152921e+01 -5.8122801e+01 -5.8115471e+01 -9.0595830e+00 -4.7150954e+00 -1.9833230e+00 -1.7287167e+00 -1.6684934e+00 -1.4649176e+00 -1.3746630e+00 -1.1559052e+00 -1.1236137e+00 -9.1688881e-01 +1.0989327e-01 +8.4697286e-01 +6.7999738e+00 +2.4295754e+01 +2.4343031e+01 +2.7938271e+01 +3.0240111e+01 
-9.5021116e+01 -9.4962870e+01 -5.8492168e+01 -5.8170136e+01 -5.8166069e+01 -5.8152447e+01 -5.8120306e+01 -5.8115022e+01 -9.0966514e+00 -4.7394216e+00 -1.9533456e+00 -1.7469682e+00 -1.6922299e+00 -1.4538429e+00 -1.3909757e+00 -1.1146936e+00 -1.1068395e+00 -8.2779845e-01 +1.0516661e-01 +6.8669614e-01 +6.7940370e+00 +2.4779806e+01 +2.4912484e+01 +2.8059799e+01 +3.0140986e+01 
-9.5021524e+01 -9.4963054e+01 -5.8493060e+01 -5.8168153e+01 -5.8165366e+01 -5.8152060e+01 -5.8118233e+01 -5.8114664e+01 -9.1270523e+00 -4.7595042e+00 -1.9248840e+00 -1.7618389e+00 -1.7154551e+00 -1.4446418e+00 -1.4042467e+00 -1.0935233e+00 -1.0932285e+00 -7.1908286e-01 +1.0115118e-01 +5.3167363e-01 +6.7893030e+00 +2.5238781e+01 +2.5421989e+01 +2.8250904e+01 +3.0006066e+01 
-9.5021844e+01 -9.4963198e+01 -5.8493754e+01 -5.8166596e+01 -5.8164828e+01 -5.8151759e+01 -5.8116601e+01 -5.8114392e+01 -9.1507412e+00 -4.7752352e+00 -1.8980542e+00 -1.7733595e+00 -1.7381228e+00 -1.4374077e+00 -1.4145249e+00 -1.0834710e+00 -1.0816404e+00 -6.0261103e-01 +9.7928318e-02 +3.8405795e-01 +6.7856959e+00 +2.5656266e+01 +2.5834068e+01 +2.8538194e+01 +2.9842131e+01 
-9.5022073e+01 -9.4963301e+01 -5.8494250e+01 -5.8165475e+01 -5.8164448e+01 -5.8151544e+01 -5.8115426e+01 -5.8114202e+01 -9.1676847e+00 -4.7865310e+00 -1.8732883e+00 -1.7815612e+00 -1.7598651e+00 -1.4322039e+00 -1.4218450e+00 -1.0764675e+00 -1.0751892e+00 -4.8805181e-01 +9.5569035e-02 +2.4894069e-01 +6.7831582e+00 +2.6005459e+01 +2.6121305e+01 +2.8917811e+01 +2.9671401e+01 
-9.5022211e+01 -9.4963362e+01 -5.8494548e+01 -5.8164799e+01 -5.8164222e+01 -5.8151415e+01 -5.8114717e+01 -5.8114089e+01 -9.1778597e+00 -4.7933321e+00 -1.8523216e+00 -1.7864705e+00 -1.7789966e+00 -1.4290686e+00 -1.4262291e+00 -1.0723379e+00 -1.0718630e+00 -3.9121704e-01 +9.4129343e-02 +1.4025760e-01 +6.7816505e+00 +2.6246333e+01 +2.6282917e+01 +2.9301795e+01 +2.9534995e+01 
-9.5022257e+01 -9.4963383e+01 -5.8494647e+01 -5.8164573e+01 -5.8164147e+01 -5.8151372e+01 -5.8114479e+01 -5.8114052e+01 -9.1812529e+00 -4.7956032e+00 -1.8422952e+00 -1.7884078e+00 -1.7881049e+00 -1.4280215e+00 -1.4276892e+00 -1.0709734e+00 -1.0708307e+00 -3.4833858e-01 +9.3496292e-02 +9.3645293e-02 +6.7811504e+00 +2.6333872e+01 +2.6334072e+01 +2.9481387e+01 +2.9481640e+01 
-9.5022207e+01 -9.4963433e+01 -5.8494361e+01 -5.8164530e+01 -5.8164104e+01 -5.8151667e+01 -5.8114522e+01 -5.8114095e+01 -9.1777510e+00 -4.7970837e+00 -1.8432440e+00 -1.7896997e+00 -1.7893972e+00 -1.4292464e+00 -1.4289143e+00 -1.0684312e+00 -1.0682880e+00 -3.6086029e-01 +9.3390497e-02 +9.3539627e-02 +6.8014325e+00 +2.6331166e+01 +2.6331365e+01 +2.9476561e+01 +2.9476813e+01 
-9.5022058e+01 -9.4963583e+01 -5.8493505e+01 -5.8164402e+01 -5.8163975e+01 -5.8152551e+01 -5.8114649e+01 -5.8114222e+01 -9.1672505e+00 -4.8015718e+00 -1.8461166e+00 -1.7934983e+00 -1.7931971e+00 -1.4329071e+00 -1.4325757e+00 -1.0608814e+00 -1.0607369e+00 -3.9787517e-01 +9.3055500e-02 +9.3205018e-02 +6.8618103e+00 +2.6323677e+01 +2.6323875e+01 +2.9462628e+01 +2.9462879e+01 
-9.5021809e+01 -9.4963832e+01 -5.8492080e+01 -5.8164188e+01 -5.8163762e+01 -5.8154021e+01 -5.8114861e+01 -5.8114433e+01 -9.1497658e+00 -4.8092071e+00 -1.8509770e+00 -1.7995845e+00 -1.7992852e+00 -1.4389609e+00 -1.4386307e+00 -1.0485440e+00 -1.0483975e+00 -4.5779971e-01 +9.2441299e-02 +9.2591461e-02 +6.9609505e+00 +2.6313214e+01 +2.6313411e+01 +2.9441184e+01 +2.9441434e+01 
-9.5021464e+01 -9.4964180e+01 -5.8490092e+01 -5.8163891e+01 -5.8163464e+01 -5.8156072e+01 -5.8115156e+01 -5.8114729e+01 -9.1253207e+00 -4.8202228e+00 -1.8578931e+00 -1.8076282e+00 -1.8073314e+00 -1.4473336e+00 -1.4470049e+00 -1.0317517e+00 -1.0316026e+00 -5.3819910e-01 +9.1472919e-02 +9.1623975e-02 +7.0968485e+00 +2.6302554e+01 +2.6302749e+01 +2.9414745e+01 +2.9414992e+01 
-9.5021022e+01 -9.4964625e+01 -5.8487547e+01 -5.8163510e+01 -5.8163084e+01 -5.8158695e+01 -5.8115534e+01 -5.8115106e+01 -9.0939477e+00 -4.8349467e+00 -1.8669071e+00 -1.8172305e+00 -1.8169365e+00 -1.4579172e+00 -1.4575905e+00 -1.0109113e+00 -1.0107593e+00 -6.3603388e-01 +9.0059731e-02 +9.0211918e-02 +7.2670940e+00 +2.6295122e+01 +2.6295315e+01 +2.9386547e+01 +2.9386792e+01 
-9.5020485e+01 -9.4965166e+01 -5.8484453e+01 -5.8163049e+01 -5.8162623e+01 -5.8161882e+01 -5.8115993e+01 -5.8115565e+01 -9.0556880e+00 -4.8538005e+00 -1.8780209e+00 -1.8279644e+00 -1.8276734e+00 -1.4705704e+00 -1.4702460e+00 -9.8646557e-01 -9.8631040e-01 -7.4791497e-01 +8.8103653e-02 +8.8257191e-02 +7.4691470e+00 +2.6294642e+01 +2.6294832e+01 +2.8839864e+01 +2.9360316e+01 
-9.5019856e+01 -9.4965801e+01 -5.8480821e+01 -5.8165621e+01 -5.8162509e+01 -5.8162082e+01 -5.8116531e+01 -5.8116104e+01 -9.0105921e+00 -4.8772979e+00 -1.8911961e+00 -1.8394075e+00 -1.8391194e+00 -1.4851225e+00 -1.4848007e+00 -9.5886246e-01 -9.5870408e-01 -8.7032474e-01 +8.5504304e-02 +8.5659390e-02 +7.7005767e+00 +2.6304808e+01 +2.6304996e+01 +2.8104749e+01 +2.9340018e+01 
-9.5019136e+01 -9.4966527e+01 -5.8476661e+01 -5.8169899e+01 -5.8161891e+01 -5.8161465e+01 -5.8117148e+01 -5.8116721e+01 -8.9587199e+00 -4.9060386e+00 -1.9063597e+00 -1.8511647e+00 -1.8508795e+00 -1.5013801e+00 -1.5010611e+00 -9.9978476e-01 -9.2853505e-01 -9.2837350e-01 +8.2160886e-02 +8.2317686e-02 +7.9592338e+00 +2.6329020e+01 +2.6329206e+01 +2.7395001e+01 +2.9329633e+01 
-9.5018328e+01 -9.4967343e+01 -5.8471988e+01 -5.8174701e+01 -5.8161198e+01 -5.8160772e+01 -5.8117840e+01 -5.8117413e+01 -8.9001419e+00 -4.9406967e+00 -1.9234116e+00 -1.8628809e+00 -1.8625984e+00 -1.5191350e+00 -1.5188189e+00 -1.1329710e+00 -8.9589005e-01 -8.9572546e-01 +7.7971984e-02 +7.8130629e-02 +8.2433418e+00 +2.6370219e+01 +2.6370403e+01 +2.6703803e+01 +2.9332972e+01 
-9.5017434e+01 -9.4968246e+01 -5.8466816e+01 -5.8180011e+01 -5.8160433e+01 -5.8160006e+01 -5.8118606e+01 -5.8118179e+01 -8.8349396e+00 -4.9820009e+00 -1.9422295e+00 -1.8742457e+00 -1.8739657e+00 -1.5381717e+00 -1.5378586e+00 -1.2667889e+00 -8.6130353e-01 -8.6113609e-01 +7.2834873e-02 +7.2995458e-02 +8.5515034e+00 +2.6025715e+01 +2.6430818e+01 +2.6431000e+01 +2.9353539e+01 
-9.5016458e+01 -9.4969232e+01 -5.8461163e+01 -5.8185809e+01 -5.8159597e+01 -5.8159170e+01 -5.8119443e+01 -5.8119015e+01 -8.7632067e+00 -5.0307029e+00 -1.9626717e+00 -1.8849935e+00 -1.8847157e+00 -1.5582736e+00 -1.5579636e+00 -1.3984250e+00 -8.2512112e-01 -8.2495102e-01 +6.6645549e-02 +6.6808131e-02 +8.8826241e+00 +2.5357147e+01 +2.6512722e+01 +2.6512903e+01 +2.9394448e+01 
-9.5015403e+01 -9.4970298e+01 -5.8455046e+01 -5.8192075e+01 -5.8158694e+01 -5.8158267e+01 -5.8120347e+01 -5.8119920e+01 -8.6850498e+00 -5.0875342e+00 -1.9845780e+00 -1.8949007e+00 -1.8946250e+00 -1.5792271e+00 -1.5789202e+00 -1.5253874e+00 -7.8766065e-01 -7.8748811e-01 +5.9299924e-02 +5.9464522e-02 +9.2357633e+00 +2.4696264e+01 +2.6617411e+01 +2.6617591e+01 +2.9458361e+01 
-9.5014271e+01 -9.4971441e+01 -5.8448486e+01 -5.8198788e+01 -5.8157726e+01 -5.8157299e+01 -5.8121317e+01 -5.8120889e+01 -8.6005895e+00 -5.1531498e+00 -2.0077686e+00 -1.9037820e+00 -1.9035079e+00 -1.6455437e+00 -1.6008245e+00 -1.6005207e+00 -7.4921604e-01 -7.4904130e-01 +5.0696049e-02 +5.0862651e-02 +9.6099409e+00 +2.4042639e+01 +2.6746056e+01 +2.6746236e+01 +2.9547440e+01 
-9.5013068e+01 -9.4972657e+01 -5.8441504e+01 -5.8205923e+01 -5.8156696e+01 -5.8156270e+01 -5.8122348e+01 -5.8121920e+01 -8.5099622e+00 -5.2280640e+00 -2.0320426e+00 -1.9114849e+00 -1.9112123e+00 -1.7571577e+00 -1.6228652e+00 -1.6225644e+00 -7.1006142e-01 -7.0988471e-01 +4.0736962e-02 +4.0905523e-02 +1.0003947e+01 +2.3396857e+01 +2.6899649e+01 +2.6899829e+01 +2.9663287e+01 
-9.5011796e+01 -9.4973941e+01 -5.8434122e+01 -5.8213457e+01 -5.8155609e+01 -5.8155183e+01 -5.8123437e+01 -5.8123009e+01 -8.4133214e+00 -5.3125865e+00 -2.0571753e+00 -1.9178863e+00 -1.9176150e+00 -1.8589177e+00 -1.6451569e+00 -1.6448590e+00 -6.7045485e-01 -6.7027640e-01 +2.9333704e-02 +2.9504155e-02 +1.0416216e+01 +2.2760136e+01 +2.7079116e+01 +2.7079296e+01 +2.9806834e+01 
-9.5010460e+01 -9.4975289e+01 -5.8426366e+01 -5.8221362e+01 -5.8154468e+01 -5.8154041e+01 -5.8124580e+01 -5.8124153e+01 -8.3108397e+00 -5.4067713e+00 -2.0829155e+00 -1.9499495e+00 -1.9228881e+00 -1.9226177e+00 -1.6675159e+00 -1.6672209e+00 -6.3064129e-01 -6.3046134e-01 +1.6408219e-02 +1.6580469e-02 +1.0844802e+01 +2.2134009e+01 +2.7285410e+01 +2.7285592e+01 +2.9978198e+01 
-9.5009064e+01 -9.4976697e+01 -5.8418260e+01 -5.8229612e+01 -5.8153276e+01 -5.8152849e+01 -5.8125774e+01 -5.8125347e+01 -8.2027112e+00 -5.5103878e+00 -2.1089828e+00 -2.0298049e+00 -1.9264136e+00 -1.9261441e+00 -1.6897675e+00 -1.6894753e+00 -5.9085422e-01 -5.9067300e-01 +1.8959363e-03 +2.0698754e-03 +1.1287485e+01 +2.1520054e+01 +2.7519575e+01 +2.7519757e+01 +3.0176500e+01 
-9.5007614e+01 -9.4978159e+01 -5.8409831e+01 -5.8238178e+01 -5.8152038e+01 -5.8151611e+01 -5.8127014e+01 -5.8126587e+01 -8.0891541e+00 -5.6229239e+00 -2.1350663e+00 -2.0984243e+00 -1.9284051e+00 -1.9281361e+00 -1.7117462e+00 -1.7114566e+00 -5.5131541e-01 -5.5113314e-01 -1.4252004e-02 -1.4076498e-02 +1.1741942e+01 +2.0919653e+01 +2.7782744e+01 +2.7782929e+01 +3.0399683e+01 
-9.5006113e+01 -9.4979671e+01 -5.8401107e+01 -5.8247031e+01 -5.8150757e+01 -5.8150331e+01 -5.8128297e+01 -5.8127870e+01 -7.9704138e+00 -5.7436186e+00 -2.1608320e+00 -2.1560687e+00 -1.9288209e+00 -1.9285522e+00 -1.7332957e+00 -1.7330086e+00 -5.1223225e-01 -5.1204915e-01 -3.2066895e-02 -3.1889955e-02 +1.2205953e+01 +2.0333791e+01 +2.8076099e+01 +2.8076287e+01 +3.0644417e+01 
-9.5004567e+01 -9.4981228e+01 -5.8392116e+01 -5.8256139e+01 -5.8149439e+01 -5.8149012e+01 -5.8129617e+01 -5.8129190e+01 -7.8467667e+00 -5.8715172e+00 -2.2032916e+00 -2.1858788e+00 -1.9276335e+00 -1.9273649e+00 -1.7542692e+00 -1.7539845e+00 -4.7379247e-01 -4.7360874e-01 -5.1560986e-02 -5.1382750e-02 +1.2677549e+01 +1.9762883e+01 +2.8400746e+01 +2.8400938e+01 +3.0906136e+01 
-9.5002980e+01 -9.4982824e+01 -5.8382890e+01 -5.8265471e+01 -5.8148087e+01 -5.8147660e+01 -5.8130971e+01 -5.8130544e+01 -7.7185240e+00 -6.0055376e+00 -2.2407547e+00 -2.2098498e+00 -1.9248281e+00 -1.9245595e+00 -1.7745291e+00 -1.7742467e+00 -4.3615679e-01 -4.3597265e-01 -7.2726439e-02 -7.2547049e-02 +1.3155100e+01 +1.9206668e+01 +2.8757508e+01 +2.8757704e+01 +3.1179233e+01 
-9.5001358e+01 -9.4984454e+01 -5.8373458e+01 -5.8274995e+01 -5.8146706e+01 -5.8146279e+01 -5.8132353e+01 -5.8131926e+01 -7.5860365e+00 -6.1445349e+00 -2.2692771e+00 -2.2323180e+00 -1.9204014e+00 -1.9201326e+00 -1.7939477e+00 -1.7936672e+00 -3.9945162e-01 -3.9926723e-01 -9.5534906e-02 -9.5354501e-02 +1.3637328e+01 +1.8664190e+01 +2.9146630e+01 +2.9146831e+01 +3.1457222e+01 
-9.4999706e+01 -9.4986113e+01 -5.8363852e+01 -5.8284679e+01 -5.8145301e+01 -5.8144874e+01 -5.8133760e+01 -5.8133333e+01 -7.4496992e+00 -6.2873576e+00 -2.2897060e+00 -2.2528599e+00 -1.9143610e+00 -1.9140918e+00 -1.8124061e+00 -1.8121276e+00 -3.6376514e-01 -3.6358067e-01 -1.1993809e-01 -1.1975681e-01 +1.4123282e+01 +1.8133902e+01 +2.9567403e+01 +2.9567610e+01 +3.1731916e+01 
-9.4998030e+01 -9.4987794e+01 -5.8354104e+01 -5.8294488e+01 -5.8143876e+01 -5.8143449e+01 -5.8135185e+01 -5.8134758e+01 -7.3099574e+00 -6.4328900e+00 -2.3028874e+00 -2.2710401e+00 -1.9067252e+00 -1.9064554e+00 -1.8297951e+00 -1.8295183e+00 -3.2915051e-01 -3.2896610e-01 -1.4586987e-01 -1.4568783e-01 +1.4612310e+01 +1.7613868e+01 +3.0017724e+01 +3.0017938e+01 +3.1986720e+01 
-9.4996336e+01 -9.4989492e+01 -5.8344247e+01 -5.8304390e+01 -5.8142436e+01 -5.8142009e+01 -5.8136626e+01 -5.8136199e+01 -7.1673122e+00 -6.5800805e+00 -2.3096334e+00 -2.2864081e+00 -1.8975231e+00 -1.8972525e+00 -1.8460146e+00 -1.8457394e+00 -2.9563736e-01 -2.9545311e-01 -1.7325058e-01 -1.7306791e-01 +1.5104039e+01 +1.7102034e+01 +3.0493547e+01 +3.0493769e+01 +3.2146014e+01 
-9.4994629e+01 -9.4991201e+01 -5.8334314e+01 -5.8314351e+01 -5.8140986e+01 -5.8140559e+01 -5.8138076e+01 -5.8137649e+01 -7.0223279e+00 -6.7279581e+00 -2.3107024e+00 -2.2984876e+00 -1.8867948e+00 -1.8865233e+00 -1.8609737e+00 -1.8606999e+00 -2.6324873e-01 -2.6306474e-01 -2.0199406e-01 -2.0181086e-01 +1.5598396e+01 +1.6596487e+01 +3.0987849e+01 +3.0988079e+01 +3.1944548e+01 
-9.4992920e+01 -9.4992911e+01 -5.8324426e+01 -5.8324248e+01 -5.8139533e+01 -5.8139528e+01 -5.8139107e+01 -5.8139102e+01 -6.8757145e+00 -6.8755638e+00 -2.3070368e+00 -2.3065155e+00 -1.8746431e+00 -1.8745390e+00 -1.8743706e+00 -1.8742664e+00 -2.3208707e-01 -2.3194711e-01 -2.3190346e-01 -2.3176343e-01 +1.6094971e+01 +1.6096331e+01 +3.1485093e+01 +3.1485332e+01 +3.1488330e+01 
-9.4992886e+01 -9.4992877e+01 -5.8324444e+01 -5.8324266e+01 -5.8139691e+01 -5.8139686e+01 -5.8139189e+01 -5.8139184e+01 -6.8728284e+00 -6.8726775e+00 -2.3089796e+00 -2.3084589e+00 -1.8742979e+00 -1.8741924e+00 -1.8729949e+00 -1.8728904e+00 -2.3209130e-01 -2.3195151e-01 -2.3092050e-01 -2.3078052e-01 +1.6095055e+01 +1.6096420e+01 +3.1128555e+01 +3.1130899e+01 +3.1207554e+01 
-9.4992784e+01 -9.4992776e+01 -5.8324499e+01 -5.8324321e+01 -5.8140205e+01 -5.8140200e+01 -5.8139394e+01 -5.8139389e+01 -6.8641686e+00 -6.8640172e+00 -2.3147162e+00 -2.3141976e+00 -1.8735141e+00 -1.8734050e+00 -1.8687092e+00 -1.8686035e+00 -2.3249580e-01 -2.3235663e-01 -2.2759150e-01 -2.2745155e-01 +1.6095609e+01 +1.6096985e+01 +3.0332760e+01 +3.0334295e+01 +3.0681900e+01 
-9.4992614e+01 -9.4992607e+01 -5.8324591e+01 -5.8324414e+01 -5.8141098e+01 -5.8141092e+01 -5.8139694e+01 -5.8139690e+01 -6.8497334e+00 -6.8495811e+00 -2.3239914e+00 -2.3234762e+00 -1.8724906e+00 -1.8723762e+00 -1.8615734e+00 -1.8614660e+00 -2.3317265e-01 -2.3303449e-01 -2.2207711e-01 -2.2193738e-01 +1.6097481e+01 +1.6098873e+01 +2.9368475e+01 +2.9369764e+01 +3.0131406e+01 
-9.4992378e+01 -9.4992371e+01 -5.8324724e+01 -5.8324548e+01 -5.8142356e+01 -5.8142350e+01 -5.8140095e+01 -5.8140091e+01 -6.8295262e+00 -6.8293726e+00 -2.3364360e+00 -2.3359252e+00 -1.8715642e+00 -1.8714439e+00 -1.8516213e+00 -1.8515118e+00 -2.3411269e-01 -2.3397586e-01 -2.1443412e-01 -2.1429495e-01 +1.6101916e+01 +1.6103322e+01 +2.8356220e+01 +2.8357456e+01 +2.9603070e+01 
-9.4992075e+01 -9.4992069e+01 -5.8324900e+01 -5.8324726e+01 -5.8143964e+01 -5.8143958e+01 -5.8140601e+01 -5.8140597e+01 -6.8035636e+00 -6.8034083e+00 -2.3516266e+00 -2.3511213e+00 -1.8711093e+00 -1.8709833e+00 -1.8388949e+00 -1.8387828e+00 -2.3530507e-01 -2.3516983e-01 -2.0472707e-01 -2.0458895e-01 +1.6110327e+01 +1.6111742e+01 +2.7362797e+01 +2.7363989e+01 +2.9105412e+01 
-9.4991709e+01 -9.4991702e+01 -5.8325125e+01 -5.8324953e+01 -5.8145908e+01 -5.8145901e+01 -5.8141212e+01 -5.8141209e+01 -6.7718829e+00 -6.7717257e+00 -2.3691360e+00 -2.3686375e+00 -1.8714754e+00 -1.8713442e+00 -1.8234491e+00 -1.8233343e+00 -2.3673352e-01 -2.3660008e-01 -1.9302301e-01 -1.9288653e-01 +1.6124056e+01 +1.6125470e+01 +2.6427497e+01 +2.6428614e+01 +2.8638085e+01 
-9.4991279e+01 -9.4991273e+01 -5.8325405e+01 -5.8325235e+01 -5.8148171e+01 -5.8148164e+01 -5.8141927e+01 -5.8141924e+01 -6.7345483e+00 -6.7343889e+00 -2.3885654e+00 -2.3880749e+00 -1.8729478e+00 -1.8728123e+00 -1.8053534e+00 -1.8052358e+00 -2.3837495e-01 -2.3824345e-01 -1.7938657e-01 -1.7925230e-01 +1.6144168e+01 +1.6145572e+01 +2.5569636e+01 +2.5570653e+01 +2.8198368e+01 
-9.4990788e+01 -9.4990782e+01 -5.8325748e+01 -5.8325580e+01 -5.8150735e+01 -5.8150728e+01 -5.8142745e+01 -5.8142741e+01 -6.6916534e+00 -6.6914916e+00 -2.4095573e+00 -2.4090762e+00 -1.8757296e+00 -1.8755908e+00 -1.7846929e+00 -1.7845728e+00 -2.4019830e-01 -2.4006885e-01 -1.6387835e-01 -1.6374680e-01 +1.6171340e+01 +1.6172724e+01 +2.4793553e+01 +2.4794455e+01 +2.7782997e+01 
