# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3679630e+01 -1.3679629e+01 -1.3679627e+01 -1.3679626e+01 -1.1743581e+01 -1.1743581e+01 -1.1743578e+01 -1.1743578e+01 -4.4765579e+00 -4.4765578e+00 -4.4765503e+00 -4.4765502e+00 -2.8032839e+00 -2.8032830e+00 -2.8032801e+00 -2.8032793e+00 -2.3517402e+00 -2.3517391e+00 -2.3517390e+00 -2.3517379e+00 -1.4264335e+00 -1.4264327e+00 -1.4264319e+00 -1.4264311e+00 -1.0746390e+00 -1.0746388e+00 -1.0746379e+00 -1.0746378e+00 +9.2316636e-01 +9.2316686e-01 +9.2317388e-01 +9.2317438e-01 +5.5380380e+00 +5.5380420e+00 +5.5380425e+00 +5.5380465e+00 
-1.3687471e+01 -1.3687471e+01 -1.3687468e+01 -1.3687468e+01 -1.1740887e+01 -1.1740887e+01 -1.1740884e+01 -1.1740884e+01 -4.4554305e+00 -4.4554304e+00 -4.4554226e+00 -4.4554225e+00 -2.8053990e+00 -2.8053982e+00 -2.8053954e+00 -2.8053946e+00 -2.3038778e+00 -2.3038770e+00 -2.3038768e+00 -2.3038759e+00 -1.4287966e+00 -1.4287957e+00 -1.4287952e+00 -1.4287943e+00 -1.0723215e+00 -1.0723214e+00 -1.0723204e+00 -1.0723204e+00 +8.8781432e-01 +8.8781489e-01 +8.8782223e-01 +8.8782280e-01 +5.5319873e+00 +5.5319910e+00 +5.5319920e+00 +5.5319957e+00 
-1.3694033e+01 -1.3694032e+01 -1.3694029e+01 -1.3694029e+01 -1.1738674e+01 -1.1738674e+01 -1.1738671e+01 -1.1738671e+01 -4.4370577e+00 -4.4370576e+00 -4.4370495e+00 -4.4370494e+00 -2.8090242e+00 -2.8090234e+00 -2.8090206e+00 -2.8090199e+00 -2.2634514e+00 -2.2634507e+00 -2.2634505e+00 -2.2634499e+00 -1.4264870e+00 -1.4264860e+00 -1.4264859e+00 -1.4264849e+00 -1.0698440e+00 -1.0698440e+00 -1.0698430e+00 -1.0698429e+00 +8.5289263e-01 +8.5289327e-01 +8.5290089e-01 +8.5290153e-01 +5.5220046e+00 +5.5220080e+00 +5.5220091e+00 +5.5220125e+00 
-1.3699227e+01 -1.3699226e+01 -1.3699223e+01 -1.3699223e+01 -1.1736949e+01 -1.1736949e+01 -1.1736946e+01 -1.1736945e+01 -4.4220539e+00 -4.4220538e+00 -4.4220455e+00 -4.4220454e+00 -2.8128012e+00 -2.8128005e+00 -2.8127977e+00 -2.8127970e+00 -2.2319958e+00 -2.2319952e+00 -2.2319950e+00 -2.2319945e+00 -1.4211961e+00 -1.4211953e+00 -1.4211951e+00 -1.4211942e+00 -1.0674151e+00 -1.0674150e+00 -1.0674140e+00 -1.0674140e+00 +8.2144140e-01 +8.2144210e-01 +8.2144995e-01 +8.2145065e-01 +5.5113075e+00 +5.5113105e+00 +5.5113116e+00 +5.5113146e+00 
-1.3702985e+01 -1.3702985e+01 -1.3702982e+01 -1.3702982e+01 -1.1735716e+01 -1.1735715e+01 -1.1735712e+01 -1.1735712e+01 -4.4109378e+00 -4.4109377e+00 -4.4109292e+00 -4.4109291e+00 -2.8159370e+00 -2.8159363e+00 -2.8159335e+00 -2.8159328e+00 -2.2098901e+00 -2.2098896e+00 -2.2098894e+00 -2.2098889e+00 -1.4151138e+00 -1.4151132e+00 -1.4151127e+00 -1.4151121e+00 -1.0653161e+00 -1.0653160e+00 -1.0653150e+00 -1.0653149e+00 +7.9639607e-01 +7.9639681e-01 +7.9640483e-01 +7.9640558e-01 +5.5021224e+00 +5.5021250e+00 +5.5021261e+00 +5.5021287e+00 
-1.3705260e+01 -1.3705260e+01 -1.3705257e+01 -1.3705257e+01 -1.1734976e+01 -1.1734975e+01 -1.1734972e+01 -1.1734972e+01 -4.4041034e+00 -4.4041033e+00 -4.4040947e+00 -4.4040946e+00 -2.8179754e+00 -2.8179747e+00 -2.8179720e+00 -2.8179713e+00 -2.1968878e+00 -2.1968874e+00 -2.1968871e+00 -2.1968867e+00 -1.4104055e+00 -1.4104052e+00 -1.4104044e+00 -1.4104041e+00 -1.0638711e+00 -1.0638710e+00 -1.0638700e+00 -1.0638699e+00 +7.8024220e-01 +7.8024297e-01 +7.8025110e-01 +7.8025187e-01 +5.4959797e+00 +5.4959821e+00 +5.4959830e+00 +5.4959854e+00 
-1.3706022e+01 -1.3706022e+01 -1.3706019e+01 -1.3706019e+01 -1.1734730e+01 -1.1734729e+01 -1.1734726e+01 -1.1734726e+01 -4.4017976e+00 -4.4017975e+00 -4.4017888e+00 -4.4017888e+00 -2.8186795e+00 -2.8186788e+00 -2.8186761e+00 -2.8186754e+00 -2.1926096e+00 -2.1926092e+00 -2.1926089e+00 -2.1926085e+00 -1.4086459e+00 -1.4086457e+00 -1.4086448e+00 -1.4086446e+00 -1.0633533e+00 -1.0633532e+00 -1.0633522e+00 -1.0633521e+00 +7.7465901e-01 +7.7465979e-01 +7.7466796e-01 +7.7466875e-01 +5.4938232e+00 +5.4938255e+00 +5.4938264e+00 +5.4938287e+00 
-1.3711608e+01 -1.3711605e+01 -1.3700420e+01 -1.3700417e+01 -1.1738411e+01 -1.1738408e+01 -1.1731041e+01 -1.1731037e+01 -4.4046231e+00 -4.4046143e+00 -4.3989067e+00 -4.3988980e+00 -2.8891992e+00 -2.8891985e+00 -2.7461512e+00 -2.7461505e+00 -2.2013205e+00 -2.2013198e+00 -2.1838382e+00 -2.1838375e+00 -1.4167538e+00 -1.4167535e+00 -1.4001231e+00 -1.4001230e+00 -1.1011903e+00 -1.1011892e+00 -1.0254492e+00 -1.0254481e+00 +7.7244199e-01 +7.7245087e-01 +7.7624290e-01 +7.7625194e-01 +5.3870101e+00 +5.3870152e+00 +5.5447672e+00 +5.5447687e+00 
-1.3717081e+01 -1.3717078e+01 -1.3694898e+01 -1.3694895e+01 -1.1742021e+01 -1.1742018e+01 -1.1727406e+01 -1.1727403e+01 -4.4073413e+00 -4.4073325e+00 -4.3959960e+00 -4.3959874e+00 -2.9567186e+00 -2.9567179e+00 -2.6727236e+00 -2.6727229e+00 -2.2098141e+00 -2.2098134e+00 -2.1751738e+00 -2.1751731e+00 -1.4242010e+00 -1.4242008e+00 -1.3914304e+00 -1.3914303e+00 -1.1384620e+00 -1.1384609e+00 -9.8800478e-01 -9.8800373e-01 +7.6972619e-01 +7.6973499e-01 +7.7708493e-01 +7.7709406e-01 +5.2383802e+00 +5.2383860e+00 +5.5618175e+00 +5.5618181e+00 
-1.3722350e+01 -1.3722347e+01 -1.3689550e+01 -1.3689546e+01 -1.1745499e+01 -1.1745495e+01 -1.1723889e+01 -1.1723886e+01 -4.4099143e+00 -4.4099054e+00 -4.3931149e+00 -4.3931063e+00 -3.0203516e+00 -3.0203509e+00 -2.5996079e+00 -2.5996073e+00 -2.2179439e+00 -2.2179431e+00 -2.1667930e+00 -2.1667923e+00 -1.4307416e+00 -1.4307413e+00 -1.3828026e+00 -1.3828025e+00 -1.1747089e+00 -1.1747078e+00 -9.5157681e-01 -9.5157577e-01 +7.6666391e-01 +7.6667264e-01 +7.7711758e-01 +7.7712682e-01 +5.0778353e+00 +5.0778415e+00 +5.5631816e+00 +5.5631819e+00 
-1.3727326e+01 -1.3727323e+01 -1.3684469e+01 -1.3684466e+01 -1.1748785e+01 -1.1748782e+01 -1.1720550e+01 -1.1720547e+01 -4.4123076e+00 -4.4122987e+00 -4.3903158e+00 -4.3903072e+00 -3.0793143e+00 -3.0793136e+00 -2.5281219e+00 -2.5281213e+00 -2.2255760e+00 -2.2255752e+00 -2.1588809e+00 -2.1588802e+00 -1.4361339e+00 -1.4361336e+00 -1.3744643e+00 -1.3744642e+00 -1.2095118e+00 -1.2095107e+00 -9.1674286e-01 -9.1674184e-01 +7.6341262e-01 +7.6342130e-01 +7.7632762e-01 +7.7633697e-01 +4.9206344e+00 +4.9206407e+00 +5.5570979e+00 +5.5570980e+00 
-1.3731927e+01 -1.3731924e+01 -1.3679747e+01 -1.3679744e+01 -1.1751826e+01 -1.1751822e+01 -1.1717449e+01 -1.1717445e+01 -4.4144908e+00 -4.4144819e+00 -4.3876542e+00 -4.3876457e+00 -3.1329189e+00 -3.1329182e+00 -2.4596691e+00 -2.4596685e+00 -2.2325902e+00 -2.2325894e+00 -2.1516327e+00 -2.1516320e+00 -1.4401453e+00 -1.4401450e+00 -1.3666241e+00 -1.3666240e+00 -1.2424931e+00 -1.2424920e+00 -8.8409349e-01 -8.8409248e-01 +7.6012768e-01 +7.6013631e-01 +7.7476848e-01 +7.7477793e-01 +4.7735539e+00 +4.7735603e+00 +5.5476735e+00 +5.5476736e+00 
-1.3736078e+01 -1.3736075e+01 -1.3675466e+01 -1.3675463e+01 -1.1754570e+01 -1.1754567e+01 -1.1714638e+01 -1.1714635e+01 -4.4164370e+00 -4.4164281e+00 -4.3851875e+00 -4.3851790e+00 -3.1805676e+00 -3.1805669e+00 -2.3957074e+00 -2.3957068e+00 -2.2388803e+00 -2.2388796e+00 -2.1452568e+00 -2.1452561e+00 -1.4425591e+00 -1.4425587e+00 -1.3594703e+00 -1.3594703e+00 -1.2733163e+00 -1.2733152e+00 -8.5422175e-01 -8.5422075e-01 +7.5695617e-01 +7.5696476e-01 +7.7256879e-01 +7.7257836e-01 +4.6403721e+00 +4.6403786e+00 +5.5372637e+00 +5.5372638e+00 
-1.3739710e+01 -1.3739707e+01 -1.3671703e+01 -1.3671700e+01 -1.1756973e+01 -1.1756969e+01 -1.1712170e+01 -1.1712166e+01 -4.4181231e+00 -4.4181141e+00 -4.3829733e+00 -4.3829648e+00 -3.2217478e+00 -3.2217471e+00 -2.3376996e+00 -2.3376990e+00 -2.2443549e+00 -2.2443541e+00 -2.1399817e+00 -2.1399811e+00 -1.4431844e+00 -1.4431840e+00 -1.3531662e+00 -1.3531662e+00 -1.3016798e+00 -1.3016787e+00 -8.2770998e-01 -8.2770900e-01 +7.5403212e-01 +7.5404068e-01 +7.6993342e-01 +7.6994309e-01 +4.5236867e+00 +4.5236933e+00 +5.5272829e+00 +5.5272830e+00 
-1.3742765e+01 -1.3742762e+01 -1.3668527e+01 -1.3668524e+01 -1.1758995e+01 -1.1758991e+01 -1.1710086e+01 -1.1710083e+01 -4.4195293e+00 -4.4195202e+00 -4.3810678e+00 -4.3810593e+00 -3.2560283e+00 -3.2560277e+00 -2.2870464e+00 -2.2870458e+00 -2.2489369e+00 -2.2489361e+00 -2.1360625e+00 -2.1360619e+00 -1.4418787e+00 -1.4418782e+00 -1.3478465e+00 -1.3478465e+00 -1.3273010e+00 -1.3272999e+00 -8.0511280e-01 -8.0511183e-01 +7.5147320e-01 +7.5148173e-01 +7.6713355e-01 +7.6714331e-01 +4.4255033e+00 +4.4255100e+00 +5.5185623e+00 +5.5185626e+00 
-1.3745193e+01 -1.3745190e+01 -1.3665994e+01 -1.3665991e+01 -1.1760602e+01 -1.1760599e+01 -1.1708426e+01 -1.1708422e+01 -4.4206396e+00 -4.4206305e+00 -4.3795230e+00 -4.3795146e+00 -3.2830571e+00 -3.2830564e+00 -2.2525641e+00 -2.2525634e+00 -2.2450192e+00 -2.2450187e+00 -2.1337713e+00 -2.1337707e+00 -1.4385991e+00 -1.4385986e+00 -1.3498680e+00 -1.3498668e+00 -1.3436156e+00 -1.3436155e+00 -7.8693606e-01 -7.8693510e-01 +7.4937821e-01 +7.4938672e-01 +7.6448292e-01 +7.6449276e-01 +4.3474308e+00 +4.3474376e+00 +5.5115568e+00 +5.5115571e+00 
-1.3746956e+01 -1.3746953e+01 -1.3664151e+01 -1.3664148e+01 -1.1761770e+01 -1.1761766e+01 -1.1707218e+01 -1.1707214e+01 -4.4214415e+00 -4.4214325e+00 -4.3783839e+00 -4.3783755e+00 -3.3025599e+00 -3.3025592e+00 -2.2551888e+00 -2.2551880e+00 -2.2127718e+00 -2.2127713e+00 -2.1332964e+00 -2.1332958e+00 -1.4335590e+00 -1.4335586e+00 -1.3688876e+00 -1.3688864e+00 -1.3405475e+00 -1.3405475e+00 -7.7361282e-01 -7.7361187e-01 +7.4782510e-01 +7.4783360e-01 +7.6230027e-01 +7.6231017e-01 +4.2907352e+00 +4.2907420e+00 +5.5064831e+00 +5.5064834e+00 
-1.3748025e+01 -1.3748022e+01 -1.3663032e+01 -1.3663028e+01 -1.1762478e+01 -1.1762474e+01 -1.1706484e+01 -1.1706481e+01 -4.4219263e+00 -4.4219172e+00 -4.3776856e+00 -4.3776773e+00 -3.3143404e+00 -3.3143397e+00 -2.2567770e+00 -2.2567763e+00 -2.1916724e+00 -2.1916719e+00 -2.1343160e+00 -2.1343154e+00 -1.4277868e+00 -1.4277865e+00 -1.3831291e+00 -1.3831278e+00 -1.3386899e+00 -1.3386899e+00 -7.6547729e-01 -7.6547634e-01 +7.4687049e-01 +7.4687898e-01 +7.6086321e-01 +7.6087315e-01 +4.2563406e+00 +4.2563475e+00 +5.5034258e+00 +5.5034261e+00 
-1.3748383e+01 -1.3748380e+01 -1.3662656e+01 -1.3662653e+01 -1.1762715e+01 -1.1762711e+01 -1.1706238e+01 -1.1706235e+01 -4.4220885e+00 -4.4220794e+00 -4.3774503e+00 -4.3774420e+00 -3.3182804e+00 -3.3182798e+00 -2.2573087e+00 -2.2573080e+00 -2.1840455e+00 -2.1840450e+00 -2.1351732e+00 -2.1351726e+00 -1.4246912e+00 -1.4246910e+00 -1.3890615e+00 -1.3890601e+00 -1.3380681e+00 -1.3380681e+00 -7.6274121e-01 -7.6274025e-01 +7.4654851e-01 +7.4655696e-01 +7.6036165e-01 +7.6037160e-01 +4.2448123e+00 +4.2448193e+00 +5.3992063e+00 +5.5024062e+00 
-1.3911822e+01 -1.3911822e+01 -1.3384174e+01 -1.3384174e+01 -1.2272635e+01 -1.2272634e+01 -1.1281272e+01 -1.1281272e+01 -5.0584084e+00 -5.0584084e+00 -3.5421074e+00 -3.5421071e+00 -3.0492171e+00 -3.0492140e+00 -2.5061836e+00 -2.5061834e+00 -2.4008251e+00 -2.4008216e+00 -2.1408554e+00 -2.1408514e+00 -1.7390145e+00 -1.7390122e+00 -1.6658454e+00 -1.6658443e+00 -9.0429761e-01 -9.0429758e-01 -6.5906093e-01 -6.5905993e-01 +2.4390791e-01 +2.4390907e-01 +1.4023643e+00 +1.4023645e+00 +4.8860519e+00 +4.8860528e+00 +5.3448165e+00 +5.3448263e+00 
-1.3909634e+01 -1.3909634e+01 -1.3389796e+01 -1.3389796e+01 -1.2264507e+01 -1.2264507e+01 -1.1286751e+01 -1.1286751e+01 -5.0506856e+00 -5.0506856e+00 -3.5567260e+00 -3.5567258e+00 -3.0468112e+00 -3.0468080e+00 -2.5027847e+00 -2.5027845e+00 -2.4106689e+00 -2.4106653e+00 -2.1263109e+00 -2.1263072e+00 -1.7499915e+00 -1.7499896e+00 -1.6509397e+00 -1.6509383e+00 -9.1020944e-01 -9.1020939e-01 -6.6346427e-01 -6.6346327e-01 +2.5053923e-01 +2.5054045e-01 +1.3933230e+00 +1.3933231e+00 +4.8951027e+00 +4.8951031e+00 +5.1345351e+00 +5.1345373e+00 
-1.3903084e+01 -1.3903084e+01 -1.3406087e+01 -1.3406086e+01 -1.2240741e+01 -1.2240741e+01 -1.1303051e+01 -1.1303050e+01 -5.0276792e+00 -5.0276791e+00 -3.5989078e+00 -3.5989075e+00 -3.0396039e+00 -3.0396008e+00 -2.4926146e+00 -2.4926144e+00 -2.4374821e+00 -2.4374783e+00 -2.0856907e+00 -2.0856875e+00 -1.7755902e+00 -1.7755887e+00 -1.6145576e+00 -1.6145560e+00 -9.2779923e-01 -9.2779911e-01 -6.7665319e-01 -6.7665222e-01 +2.7018615e-01 +2.7018726e-01 +1.3666914e+00 +1.3666915e+00 +4.9220841e+00 +4.9220848e+00 +5.1611033e+00 +5.1611052e+00 
-1.3892214e+01 -1.3892214e+01 -1.3431515e+01 -1.3431514e+01 -1.2202991e+01 -1.2202991e+01 -1.1329776e+01 -1.1329776e+01 -4.9898665e+00 -4.9898664e+00 -3.6644061e+00 -3.6644058e+00 -3.0276281e+00 -3.0276250e+00 -2.4760681e+00 -2.4760642e+00 -2.4757545e+00 -2.4757543e+00 -2.0250645e+00 -2.0250618e+00 -1.8105584e+00 -1.8105573e+00 -1.5642621e+00 -1.5642606e+00 -9.5665188e-01 -9.5665167e-01 -6.9855010e-01 -6.9854927e-01 +3.0215696e-01 +3.0215810e-01 +1.3238708e+00 +1.3238708e+00 +4.9664659e+00 +4.9664663e+00 +5.2031482e+00 +5.2031501e+00 
-1.3877094e+01 -1.3877094e+01 -1.3464029e+01 -1.3464028e+01 -1.2153514e+01 -1.2153514e+01 -1.1366293e+01 -1.1366293e+01 -4.9380153e+00 -4.9380152e+00 -3.7479944e+00 -3.7479941e+00 -3.0109393e+00 -3.0109361e+00 -2.5219515e+00 -2.5219476e+00 -2.4523455e+00 -2.4523453e+00 -1.9502557e+00 -1.9502533e+00 -1.8535219e+00 -1.8535209e+00 -1.5037338e+00 -1.5037325e+00 -9.9613840e-01 -9.9613807e-01 -7.2898604e-01 -7.2898533e-01 +3.4544230e-01 +3.4544342e-01 +1.2669670e+00 +1.2669671e+00 +5.0272773e+00 +5.0272774e+00 +5.2572612e+00 +5.2572633e+00 
-1.3857828e+01 -1.3857828e+01 -1.3501496e+01 -1.3501496e+01 -1.2094735e+01 -1.2094735e+01 -1.1411763e+01 -1.1411763e+01 -4.8731472e+00 -4.8731472e+00 -3.8447057e+00 -3.8447055e+00 -2.9896182e+00 -2.9896150e+00 -2.5718488e+00 -2.5718449e+00 -2.4225967e+00 -2.4225964e+00 -1.9037574e+00 -1.9037571e+00 -1.8654278e+00 -1.8654261e+00 -1.4359198e+00 -1.4359187e+00 -1.0454840e+00 -1.0454836e+00 -7.6766311e-01 -7.6766249e-01 +3.9886179e-01 +3.9886288e-01 +1.1985241e+00 +1.1985243e+00 +5.1029235e+00 +5.1029243e+00 +5.3185982e+00 +5.3186005e+00 
-1.3834559e+01 -1.3834559e+01 -1.3541979e+01 -1.3541979e+01 -1.2028969e+01 -1.2028968e+01 -1.1465186e+01 -1.1465186e+01 -4.7964947e+00 -4.7964947e+00 -3.9503384e+00 -3.9503382e+00 -2.9637741e+00 -2.9637708e+00 -2.6234018e+00 -2.6233980e+00 -2.3867967e+00 -2.3867964e+00 -1.9582904e+00 -1.9582898e+00 -1.7756420e+00 -1.7756403e+00 -1.3633473e+00 -1.3633464e+00 -1.1038281e+00 -1.1038275e+00 -8.1412906e-01 -8.1412858e-01 +4.6118022e-01 +4.6118127e-01 +1.1212618e+00 +1.1212621e+00 +5.1907450e+00 +5.1907458e+00 +5.3809412e+00 +5.3809437e+00 
-1.3807470e+01 -1.3807470e+01 -1.3583850e+01 -1.3583850e+01 -1.1958308e+01 -1.1958308e+01 -1.1525438e+01 -1.1525438e+01 -4.7094570e+00 -4.7094570e+00 -4.0614720e+00 -4.0614719e+00 -2.9335492e+00 -2.9335460e+00 -2.6749223e+00 -2.6749186e+00 -2.3453295e+00 -2.3453292e+00 -2.0162627e+00 -2.0162622e+00 -1.6828688e+00 -1.6828672e+00 -1.2881320e+00 -1.2881314e+00 -1.1702653e+00 -1.1702646e+00 -8.6776920e-01 -8.6776886e-01 +5.3116605e-01 +5.3116705e-01 +1.0378653e+00 +1.0378657e+00 +5.2859078e+00 +5.2859086e+00 +5.4370163e+00 +5.4370189e+00 
-1.3776801e+01 -1.3776801e+01 -1.3625799e+01 -1.3625798e+01 -1.1884619e+01 -1.1884619e+01 -1.1591305e+01 -1.1591305e+01 -4.6135620e+00 -4.6135619e+00 -4.1752989e+00 -4.1752988e+00 -2.8991262e+00 -2.8991229e+00 -2.7251947e+00 -2.7251911e+00 -2.2986931e+00 -2.2986928e+00 -2.0756853e+00 -2.0756849e+00 -1.5896169e+00 -1.5896155e+00 -1.2438634e+00 -1.2438626e+00 -1.2120583e+00 -1.2120578e+00 -9.2781357e-01 -9.2781338e-01 +6.0759414e-01 +6.0759508e-01 +9.5084277e-01 +9.5084335e-01 +5.3789025e+00 +5.3789035e+00 +5.4792004e+00 +5.4792031e+00 
-1.3742856e+01 -1.3742856e+01 -1.3666791e+01 -1.3666791e+01 -1.1809580e+01 -1.1809580e+01 -1.1661510e+01 -1.1661510e+01 -4.5104376e+00 -4.5104375e+00 -4.2894383e+00 -4.2894382e+00 -2.8607372e+00 -2.8607339e+00 -2.7733330e+00 -2.7733295e+00 -2.2475217e+00 -2.2475214e+00 -2.1349354e+00 -2.1349350e+00 -1.4977152e+00 -1.4977140e+00 -1.3236611e+00 -1.3236601e+00 -1.1366721e+00 -1.1366718e+00 -9.9335240e-01 -9.9335236e-01 +6.8920782e-01 +6.8920868e-01 +8.6245010e-01 +8.6245079e-01 +5.4531870e+00 +5.4531886e+00 +5.5003509e+00 +5.5003535e+00 
-1.3706022e+01 -1.3706022e+01 -1.3706019e+01 -1.3706019e+01 -1.1734730e+01 -1.1734729e+01 -1.1734726e+01 -1.1734726e+01 -4.4017976e+00 -4.4017975e+00 -4.4017888e+00 -4.4017888e+00 -2.8186795e+00 -2.8186788e+00 -2.8186761e+00 -2.8186754e+00 -2.1926096e+00 -2.1926092e+00 -2.1926089e+00 -2.1926085e+00 -1.4086459e+00 -1.4086457e+00 -1.4086448e+00 -1.4086446e+00 -1.0633533e+00 -1.0633532e+00 -1.0633522e+00 -1.0633521e+00 +7.7465901e-01 +7.7465979e-01 +7.7466796e-01 +7.7466875e-01 +5.4938232e+00 +5.4938255e+00 +5.4938264e+00 +5.4938287e+00 
-1.3510120e+01 -1.3510120e+01 -1.3510119e+01 -1.3510119e+01 -1.1814234e+01 -1.1814234e+01 -1.1814234e+01 -1.1814234e+01 -4.7280835e+00 -4.7280829e+00 -4.7280816e+00 -4.7280811e+00 -3.6043236e+00 -3.6043231e+00 -3.6043152e+00 -3.6043147e+00 -2.5148642e+00 -2.5148639e+00 -2.5148620e+00 -2.5148617e+00 -1.1703774e+00 -1.1703772e+00 -1.1703769e+00 -1.1703766e+00 -8.4770581e-01 -8.4770547e-01 -8.4770309e-01 -8.4770273e-01 +7.0833173e-01 +7.0833220e-01 +7.0833350e-01 +7.0833392e-01 +5.8551685e+00 +6.1568252e+00 +6.1568264e+00 +6.1568782e+00 
-1.3511766e+01 -1.3511763e+01 -1.3508491e+01 -1.3508491e+01 -1.1817036e+01 -1.1817033e+01 -1.1811360e+01 -1.1811358e+01 -4.7418867e+00 -4.7418839e+00 -4.7283495e+00 -4.7283428e+00 -3.5944309e+00 -3.5944303e+00 -3.5816257e+00 -3.5816097e+00 -2.5376790e+00 -2.5376766e+00 -2.4909943e+00 -2.4909922e+00 -1.2039571e+00 -1.2039565e+00 -1.1377455e+00 -1.1377454e+00 -8.8750865e-01 -8.8750324e-01 -8.6748535e-01 -8.6747423e-01 +7.2497173e-01 +7.2498022e-01 +7.4082486e-01 +7.4083660e-01 +5.7788577e+00 +5.7788619e+00 +5.9102194e+00 +5.9102253e+00 
-1.3513387e+01 -1.3513383e+01 -1.3506920e+01 -1.3506918e+01 -1.1819695e+01 -1.1819691e+01 -1.1808484e+01 -1.1808480e+01 -4.7675066e+00 -4.7674999e+00 -4.7419713e+00 -4.7419600e+00 -3.5527574e+00 -3.5527506e+00 -3.5287237e+00 -3.5287009e+00 -2.5590287e+00 -2.5590261e+00 -2.4665579e+00 -2.4665561e+00 -1.2377640e+00 -1.2377632e+00 -1.1067156e+00 -1.1067153e+00 -9.7909667e-01 -9.7908532e-01 -9.4255924e-01 -9.4254171e-01 +7.8629608e-01 +7.8631302e-01 +8.1440993e-01 +8.1442948e-01 +5.7006701e+00 +5.7006746e+00 +5.9148549e+00 +5.9148617e+00 
-1.3514941e+01 -1.3514936e+01 -1.3505442e+01 -1.3505439e+01 -1.1822155e+01 -1.1822149e+01 -1.1805684e+01 -1.1805678e+01 -4.8008408e+00 -4.8008314e+00 -4.7656512e+00 -4.7656365e+00 -3.4829272e+00 -3.4829142e+00 -3.4501095e+00 -3.4500812e+00 -2.5785705e+00 -2.5785678e+00 -2.4421316e+00 -2.4421300e+00 -1.2710039e+00 -1.2710028e+00 -1.1082594e+00 -1.1082449e+00 -1.0778777e+00 -1.0778772e+00 -1.0597765e+00 -1.0597555e+00 +8.7857307e-01 +8.7859578e-01 +9.1422767e-01 +9.1425239e-01 +5.6280828e+00 +5.6280871e+00 +5.8734795e+00 +5.8734862e+00 
-1.3516387e+01 -1.3516381e+01 -1.3504090e+01 -1.3504086e+01 -1.1824367e+01 -1.1824359e+01 -1.1803042e+01 -1.1803034e+01 -4.8374693e+00 -4.8374580e+00 -4.7949855e+00 -4.7949681e+00 -3.3899892e+00 -3.3899712e+00 -3.3509434e+00 -3.3509107e+00 -2.5960211e+00 -2.5960183e+00 -2.4183865e+00 -2.4183851e+00 -1.3028069e+00 -1.3028055e+00 -1.2612630e+00 -1.2612483e+00 -1.2046292e+00 -1.2046077e+00 -1.0517607e+00 -1.0517601e+00 +9.8641306e-01 +9.8643925e-01 +1.0256238e+00 +1.0256515e+00 +5.5639908e+00 +5.5639953e+00 +5.8150348e+00 +5.8150419e+00 
-1.3517687e+01 -1.3517680e+01 -1.3502895e+01 -1.3502890e+01 -1.1826294e+01 -1.1826284e+01 -1.1800639e+01 -1.1800630e+01 -4.8735970e+00 -4.8735845e+00 -4.8257965e+00 -4.8257774e+00 -3.2792395e+00 -3.2792178e+00 -3.2363093e+00 -3.2362735e+00 -2.6111483e+00 -2.6111454e+00 -2.3960880e+00 -2.3960869e+00 -1.4272912e+00 -1.4272788e+00 -1.3651535e+00 -1.3651342e+00 -1.3322312e+00 -1.3322295e+00 -1.0288326e+00 -1.0288317e+00 +1.0969185e+00 +1.0969464e+00 +1.1368644e+00 +1.1368935e+00 +5.5095858e+00 +5.5095907e+00 +5.7558848e+00 +5.7558915e+00 
-1.3518804e+01 -1.3518796e+01 -1.3501883e+01 -1.3501877e+01 -1.1827904e+01 -1.1827893e+01 -1.1798552e+01 -1.1798541e+01 -4.9063260e+00 -4.9063128e+00 -4.8547394e+00 -4.8547192e+00 -3.1559758e+00 -3.1559521e+00 -3.1113908e+00 -3.1113534e+00 -2.6237649e+00 -2.6237619e+00 -2.3760815e+00 -2.3760805e+00 -1.5977762e+00 -1.5977692e+00 -1.5318877e+00 -1.5318737e+00 -1.3582794e+00 -1.3582775e+00 -1.0094985e+00 -1.0094975e+00 +1.2001595e+00 +1.2001880e+00 +1.2390252e+00 +1.2390545e+00 +5.4653126e+00 +5.4653179e+00 +5.7028309e+00 +5.7028374e+00 
-1.3519707e+01 -1.3519699e+01 -1.3501074e+01 -1.3501067e+01 -1.1829176e+01 -1.1829164e+01 -1.1796849e+01 -1.1796837e+01 -4.9335807e+00 -4.9335671e+00 -4.8793726e+00 -4.8793518e+00 -3.0262846e+00 -3.0262617e+00 -2.9826076e+00 -2.9825716e+00 -2.6337238e+00 -2.6337208e+00 -2.3592538e+00 -2.3592531e+00 -1.7645134e+00 -1.7645104e+00 -1.6960723e+00 -1.6960681e+00 -1.3799385e+00 -1.3799363e+00 -9.9409790e-01 -9.9409680e-01 +1.2885043e+00 +1.2885327e+00 +1.3253009e+00 +1.3253299e+00 +5.4312274e+00 +5.4312329e+00 +5.6591417e+00 +5.6591478e+00 
