# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.2998805e+01 -5.2998739e+01 -5.2998415e+01 -2.5372361e+01 -2.5371369e+01 -2.5367725e+01 -2.5353611e+01 -2.5348961e+01 -2.5348197e+01 -2.4559702e+01 -2.4555318e+01 -2.4545224e+01 +6.3895856e-01 +7.1027951e-01 +1.0987337e+00 +1.4683424e+00 +3.4783484e+00 +3.5129711e+00 +4.2036638e+00 +5.1515763e+00 +5.8305401e+00 +6.0472369e+00 
-5.2998824e+01 -5.2998758e+01 -5.2998413e+01 -2.5372752e+01 -2.5371762e+01 -2.5368102e+01 -2.5353050e+01 -2.5348286e+01 -2.5347526e+01 -2.4559865e+01 -2.4555855e+01 -2.4545456e+01 +5.8883316e-01 +6.5899675e-01 +1.0500080e+00 +1.4161674e+00 +3.4318581e+00 +3.5199767e+00 +4.3714461e+00 +5.1377091e+00 +5.8957609e+00 +6.2710034e+00 
-5.2998841e+01 -5.2998775e+01 -5.2998412e+01 -2.5373104e+01 -2.5372113e+01 -2.5368439e+01 -2.5352532e+01 -2.5347669e+01 -2.5346911e+01 -2.4560010e+01 -2.4556336e+01 -2.4545660e+01 +5.4457247e-01 +6.1367271e-01 +1.0069939e+00 +1.3699121e+00 +3.3904845e+00 +3.5058815e+00 +4.5446647e+00 +5.1157155e+00 +5.9469112e+00 +6.5432237e+00 
-5.2998857e+01 -5.2998790e+01 -5.2998411e+01 -2.5373413e+01 -2.5372421e+01 -2.5368736e+01 -2.5352065e+01 -2.5347116e+01 -2.5346362e+01 -2.4560137e+01 -2.4556757e+01 -2.4545835e+01 +5.0619003e-01 +5.7433687e-01 +9.6970153e-01 +1.3296709e+00 +3.3544162e+00 +3.4847068e+00 +4.6998197e+00 +5.0919903e+00 +6.0291797e+00 +6.8265515e+00 
-5.2998871e+01 -5.2998804e+01 -5.2998411e+01 -2.5373677e+01 -2.5372685e+01 -2.5368990e+01 -2.5351658e+01 -2.5346635e+01 -2.5345884e+01 -2.4560246e+01 -2.4557117e+01 -2.4545982e+01 +4.7369650e-01 +5.4101363e-01 +9.3813789e-01 +1.2955162e+00 +3.3237678e+00 +3.4626872e+00 +4.8234205e+00 +5.0695821e+00 +6.1542461e+00 +7.1140689e+00 
-5.2998882e+01 -5.2998815e+01 -5.2998411e+01 -2.5373896e+01 -2.5372902e+01 -2.5369200e+01 -2.5351316e+01 -2.5346233e+01 -2.5345484e+01 -2.4560336e+01 -2.4557414e+01 -2.4546101e+01 +4.4710027e-01 +5.1372294e-01 +9.1230788e-01 +1.2675036e+00 +3.2986151e+00 +3.4427240e+00 +4.9117960e+00 +5.0500592e+00 +6.3221260e+00 +7.4021935e+00 
-5.2998891e+01 -5.2998824e+01 -5.2998411e+01 -2.5374067e+01 -2.5373073e+01 -2.5369364e+01 -2.5351044e+01 -2.5345914e+01 -2.5345168e+01 -2.4560406e+01 -2.4557647e+01 -2.4546194e+01 +4.2640788e-01 +4.9248074e-01 +8.9221498e-01 +1.2456754e+00 +3.2790088e+00 +3.4262772e+00 +4.9694155e+00 +5.0342845e+00 +6.5230768e+00 +7.6850809e+00 
-5.2998898e+01 -5.2998831e+01 -5.2998412e+01 -2.5374190e+01 -2.5373195e+01 -2.5369482e+01 -2.5350847e+01 -2.5345684e+01 -2.5344939e+01 -2.4560457e+01 -2.4557813e+01 -2.4546261e+01 +4.1162420e-01 +4.7729918e-01 +8.7786147e-01 +1.2300627e+00 +3.2649831e+00 +3.4141266e+00 +5.0039092e+00 +5.0227628e+00 +6.7389333e+00 +7.9291393e+00 
-5.2998902e+01 -5.2998835e+01 -5.2998412e+01 -2.5374264e+01 -2.5373269e+01 -2.5369554e+01 -2.5350727e+01 -2.5345544e+01 -2.5344801e+01 -2.4560488e+01 -2.4557914e+01 -2.4546300e+01 +4.0275266e-01 +4.6818684e-01 +8.6924883e-01 +1.2206868e+00 +3.2565595e+00 +3.4066957e+00 +5.0156374e+00 +5.0220354e+00 +6.9347365e+00 +7.8966275e+00 
-5.2998903e+01 -5.2998836e+01 -5.2998412e+01 -2.5374289e+01 -2.5373294e+01 -2.5369577e+01 -2.5350687e+01 -2.5345498e+01 -2.5344755e+01 -2.4560498e+01 -2.4557947e+01 -2.4546313e+01 +3.9979526e-01 +4.6514883e-01 +8.6637786e-01 +1.2175601e+00 +3.2537504e+00 +3.4041971e+00 +5.0133256e+00 +5.0275593e+00 +7.0266646e+00 +7.8090671e+00 
-5.2998901e+01 -5.2998823e+01 -5.2998404e+01 -2.5373299e+01 -2.5371897e+01 -2.5368371e+01 -2.5349101e+01 -2.5343680e+01 -2.5343440e+01 -2.4552830e+01 -2.4549530e+01 -2.4537566e+01 +4.0288022e-01 +4.6823619e-01 +8.1779765e-01 +1.2728677e+00 +3.1769807e+00 +3.4831102e+00 +4.7721580e+00 +5.2746382e+00 +7.0297002e+00 +7.8099449e+00 
-5.2998905e+01 -5.2998802e+01 -5.2998397e+01 -2.5372201e+01 -2.5370385e+01 -2.5367083e+01 -2.5347390e+01 -2.5342118e+01 -2.5341709e+01 -2.4544648e+01 -2.4540538e+01 -2.4528285e+01 +4.1170403e-01 +4.7691524e-01 +7.1768828e-01 +1.3931876e+00 +3.0585414e+00 +3.6032468e+00 +4.5368206e+00 +5.5300434e+00 +7.0383142e+00 +7.8093785e+00 
-5.2998911e+01 -5.2998775e+01 -5.2998391e+01 -2.5370991e+01 -2.5368762e+01 -2.5365714e+01 -2.5345555e+01 -2.5340648e+01 -2.5339721e+01 -2.4535950e+01 -2.4530972e+01 -2.4518473e+01 +4.2528689e-01 +4.8894518e-01 +6.0942089e-01 +1.5383284e+00 +2.9388009e+00 +3.7072669e+00 +4.3322598e+00 +5.7846979e+00 +7.0525074e+00 +7.7966809e+00 
-5.2998916e+01 -5.2998746e+01 -5.2998385e+01 -2.5369664e+01 -2.5367033e+01 -2.5364260e+01 -2.5343595e+01 -2.5339095e+01 -2.5337651e+01 -2.4526730e+01 -2.4520834e+01 -2.4508129e+01 +4.3161772e-01 +4.8101765e-01 +5.4030474e-01 +1.6962191e+00 +2.8225419e+00 +3.7299508e+00 +4.2200622e+00 +6.0355112e+00 +7.0722807e+00 +7.7503764e+00 
-5.2998923e+01 -5.2998767e+01 -5.2998383e+01 -2.5369537e+01 -2.5366849e+01 -2.5364096e+01 -2.5343775e+01 -2.5339247e+01 -2.5337849e+01 -2.4527463e+01 -2.4521579e+01 -2.4509585e+01 +2.8540594e-01 +2.9208453e-01 +7.0281660e-01 +1.8985220e+00 +3.0223515e+00 +3.5430781e+00 +4.0461687e+00 +6.1991760e+00 +7.0798457e+00 +7.8193825e+00 
-5.2998938e+01 -5.2998795e+01 -5.2998383e+01 -2.5369294e+01 -2.5366552e+01 -2.5363823e+01 -2.5343921e+01 -2.5339371e+01 -2.5338022e+01 -2.4528203e+01 -2.4522343e+01 -2.4510985e+01 +1.0070697e-01 +1.0477755e-01 +9.1361711e-01 +2.1088349e+00 +3.2230546e+00 +3.3624695e+00 +3.8826601e+00 +6.3613016e+00 +7.0926672e+00 +7.8864502e+00 
-5.2998960e+01 -5.2998828e+01 -5.2998384e+01 -2.5368937e+01 -2.5366145e+01 -2.5363445e+01 -2.5344034e+01 -2.5339467e+01 -2.5338170e+01 -2.4528953e+01 -2.4523127e+01 -2.4512320e+01 -8.1424945e-02 -7.8355424e-02 +1.1303135e+00 +2.3253163e+00 +3.1863152e+00 +3.4099589e+00 +3.7468541e+00 +6.5205475e+00 +7.1107464e+00 +7.9547253e+00 
-5.2998990e+01 -5.2998867e+01 -5.2998386e+01 -2.5368470e+01 -2.5365632e+01 -2.5362963e+01 -2.5344114e+01 -2.5339535e+01 -2.5338293e+01 -2.4529718e+01 -2.4523933e+01 -2.4513585e+01 -2.5910741e-01 -2.5655618e-01 +1.3500947e+00 +2.5464447e+00 +3.0173483e+00 +3.4661178e+00 +3.7547962e+00 +6.6755162e+00 +7.1340848e+00 +8.0258302e+00 
-5.2999026e+01 -5.2998912e+01 -5.2998391e+01 -2.5367897e+01 -2.5365015e+01 -2.5362382e+01 -2.5344162e+01 -2.5339576e+01 -2.5338393e+01 -2.4530501e+01 -2.4524758e+01 -2.4514775e+01 -4.3177378e-01 -4.2951798e-01 +1.5706670e+00 +2.7678990e+00 +2.8555773e+00 +3.3643905e+00 +3.9394621e+00 +6.8248625e+00 +7.1626843e+00 +8.0993829e+00 
-5.2999068e+01 -5.2998961e+01 -5.2998399e+01 -2.5367222e+01 -2.5364302e+01 -2.5361707e+01 -2.5344181e+01 -2.5339591e+01 -2.5338470e+01 -2.4531308e+01 -2.4525598e+01 -2.4515887e+01 -5.9914415e-01 -5.9706782e-01 +1.7880687e+00 +2.6953142e+00 +2.9801321e+00 +3.2640099e+00 +4.1604272e+00 +6.9674385e+00 +7.1965473e+00 +8.1725583e+00 
-5.2999116e+01 -5.2999015e+01 -5.2998409e+01 -2.5366452e+01 -2.5363496e+01 -2.5360942e+01 -2.5344170e+01 -2.5339583e+01 -2.5338526e+01 -2.4532144e+01 -2.4526445e+01 -2.4516920e+01 -7.6104839e-01 -7.5908794e-01 +1.9938219e+00 +2.5438752e+00 +3.0572584e+00 +3.3168448e+00 +4.3926091e+00 +7.1024293e+00 +7.2356765e+00 +8.2400405e+00 
-5.2999168e+01 -5.2999073e+01 -5.2998422e+01 -2.5365594e+01 -2.5362604e+01 -2.5360094e+01 -2.5344133e+01 -2.5339551e+01 -2.5338563e+01 -2.4533013e+01 -2.4527291e+01 -2.4517876e+01 -9.1736935e-01 -9.1548892e-01 +2.1683347e+00 +2.3980824e+00 +3.0158515e+00 +3.5330719e+00 +4.6318071e+00 +7.2294043e+00 +7.2800746e+00 +8.2953687e+00 
-5.2999224e+01 -5.2999134e+01 -5.2998439e+01 -2.5364656e+01 -2.5361634e+01 -2.5359169e+01 -2.5344071e+01 -2.5339499e+01 -2.5338581e+01 -2.4533917e+01 -2.4528124e+01 -2.4518760e+01 -1.0680189e+00 -1.0661979e+00 +2.2563637e+00 +2.2758715e+00 +3.0300289e+00 +3.7769791e+00 +4.8767017e+00 +7.3297447e+00 +7.3482257e+00 +8.3337484e+00 
-5.2999284e+01 -5.2999198e+01 -5.2998458e+01 -2.5363644e+01 -2.5360593e+01 -2.5358175e+01 -2.5343986e+01 -2.5339427e+01 -2.5338582e+01 -2.4534857e+01 -2.4528935e+01 -2.4519576e+01 -1.2129262e+00 -1.2111528e+00 +2.1234284e+00 +2.2853627e+00 +3.1447831e+00 +4.0303224e+00 +5.1266563e+00 +7.3846899e+00 +7.4587963e+00 +8.3538169e+00 
-5.2999347e+01 -5.2999265e+01 -5.2998479e+01 -2.5362569e+01 -2.5359490e+01 -2.5357120e+01 -2.5343880e+01 -2.5339339e+01 -2.5338569e+01 -2.4535832e+01 -2.4529715e+01 -2.4520331e+01 -1.3520314e+00 -1.3502988e+00 +1.9949940e+00 +2.2277526e+00 +3.3365743e+00 +4.2901121e+00 +5.3812387e+00 +7.4449130e+00 +7.5606867e+00 +8.3568195e+00 
-5.2999412e+01 -5.2999334e+01 -5.2998503e+01 -2.5361439e+01 -2.5358333e+01 -2.5356013e+01 -2.5343757e+01 -2.5339235e+01 -2.5338543e+01 -2.4536836e+01 -2.4530458e+01 -2.4521030e+01 -1.4852822e+00 -1.4835862e+00 +1.8723154e+00 +2.1390179e+00 +3.5691418e+00 +4.5553837e+00 +5.6400670e+00 +7.5104169e+00 +7.6527146e+00 +8.3450589e+00 
-5.2999480e+01 -5.2999404e+01 -5.2998530e+01 -2.5360264e+01 -2.5357132e+01 -2.5354862e+01 -2.5343619e+01 -2.5339117e+01 -2.5338507e+01 -2.4537862e+01 -2.4531162e+01 -2.4521681e+01 -1.6126314e+00 -1.6109698e+00 +1.7554127e+00 +2.0385616e+00 +3.8234702e+00 +4.8256463e+00 +5.9027373e+00 +7.5812036e+00 +7.7326064e+00 +8.3210633e+00 
-5.2999548e+01 -5.2999475e+01 -5.2998558e+01 -2.5359054e+01 -2.5355896e+01 -2.5353676e+01 -2.5343469e+01 -2.5338989e+01 -2.5338462e+01 -2.4538901e+01 -2.4531825e+01 -2.4522286e+01 -1.7340358e+00 -1.7324071e+00 +1.6442833e+00 +1.9348439e+00 +4.0912970e+00 +5.1005349e+00 +6.1687705e+00 +7.6572750e+00 +7.7970391e+00 +8.2873078e+00 
-5.2999618e+01 -5.2999546e+01 -5.2998589e+01 -2.5357820e+01 -2.5354635e+01 -2.5352467e+01 -2.5343308e+01 -2.5338853e+01 -2.5338410e+01 -2.4539943e+01 -2.4532449e+01 -2.4522851e+01 -1.8494555e+00 -1.8478585e+00 +1.5389199e+00 +1.8317819e+00 +4.3687996e+00 +5.3796829e+00 +6.4375479e+00 +7.7386316e+00 +7.8425577e+00 +8.2461943e+00 
-5.2999688e+01 -5.2999617e+01 -5.2998620e+01 -2.5356570e+01 -2.5353358e+01 -2.5351243e+01 -2.5343142e+01 -2.5338711e+01 -2.5338353e+01 -2.4540977e+01 -2.4533035e+01 -2.4523379e+01 -1.9588529e+00 -1.9572868e+00 +1.4393143e+00 +1.7313852e+00 +4.6539904e+00 +5.6626373e+00 +6.7081992e+00 +7.8252729e+00 +7.8674831e+00 +8.2001787e+00 
-5.2999757e+01 -5.2999688e+01 -5.2998652e+01 -2.5355317e+01 -2.5352077e+01 -2.5350016e+01 -2.5342971e+01 -2.5338564e+01 -2.5338294e+01 -2.4541996e+01 -2.4533583e+01 -2.4523872e+01 -2.0621929e+00 -2.0606566e+00 +1.3454574e+00 +1.6347886e+00 +4.9456886e+00 +5.9487521e+00 +6.9793359e+00 +7.8736294e+00 +7.9171960e+00 +8.1519428e+00 
-5.2999826e+01 -5.2999757e+01 -5.2998685e+01 -2.5354070e+01 -2.5350802e+01 -2.5348794e+01 -2.5342800e+01 -2.5338417e+01 -2.5338235e+01 -2.4542989e+01 -2.4534097e+01 -2.4524333e+01 -2.1594421e+00 -2.1579347e+00 +1.2573404e+00 +1.5426877e+00 +5.2430690e+00 +6.2369962e+00 +7.2481690e+00 +7.8666276e+00 +8.0143964e+00 +8.1046281e+00 
-5.2999893e+01 -5.2999825e+01 -5.2998718e+01 -2.5352840e+01 -2.5349541e+01 -2.5347590e+01 -2.5342631e+01 -2.5338270e+01 -2.5338178e+01 -2.4543951e+01 -2.4534576e+01 -2.4524763e+01 -2.2505693e+00 -2.2490897e+00 +1.1749546e+00 +1.4555390e+00 +5.5454198e+00 +6.5255319e+00 +7.5058969e+00 +7.8581247e+00 +8.0627215e+00 +8.1168658e+00 
-5.2999958e+01 -5.2999890e+01 -5.2998751e+01 -2.5351636e+01 -2.5348307e+01 -2.5346411e+01 -2.5342468e+01 -2.5338130e+01 -2.5338121e+01 -2.4544872e+01 -2.4535021e+01 -2.4525163e+01 -2.3355449e+00 -2.3340918e+00 +1.0982913e+00 +1.3736599e+00 +5.8519525e+00 +6.8106609e+00 +7.6996847e+00 +7.8965672e+00 +8.0388612e+00 +8.2245915e+00 
-5.3000021e+01 -5.2999953e+01 -5.2998783e+01 -2.5350467e+01 -2.5347108e+01 -2.5345270e+01 -2.5342312e+01 -2.5338076e+01 -2.5337987e+01 -2.4545748e+01 -2.4535435e+01 -2.4525533e+01 -2.4143414e+00 -2.4129132e+00 +1.0273425e+00 +1.2972813e+00 +6.1615413e+00 +7.0838773e+00 +7.7353981e+00 +7.9785947e+00 +8.1423480e+00 +8.3375553e+00 
-5.3000080e+01 -5.3000013e+01 -5.2998814e+01 -2.5349344e+01 -2.5345954e+01 -2.5344174e+01 -2.5342169e+01 -2.5338035e+01 -2.5337857e+01 -2.4546572e+01 -2.4535815e+01 -2.4525875e+01 -2.4869327e+00 -2.4855278e+00 +9.6210024e-01 +1.2265782e+00 +6.4721666e+00 +7.3237424e+00 +7.7219636e+00 +8.0116045e+00 +8.3810263e+00 +8.4557304e+00 
-5.3000136e+01 -5.3000069e+01 -5.2998844e+01 -2.5348275e+01 -2.5344854e+01 -2.5343135e+01 -2.5342039e+01 -2.5338003e+01 -2.5337736e+01 -2.4547340e+01 -2.4536164e+01 -2.4526187e+01 -2.5532948e+00 -2.5519116e+00 +9.0255725e-01 +1.1616870e+00 +6.7793371e+00 +7.4865957e+00 +7.7114452e+00 +8.1149863e+00 +8.5790785e+00 +8.6312312e+00 
-5.3000188e+01 -5.3000121e+01 -5.2998872e+01 -2.5347268e+01 -2.5343817e+01 -2.5342159e+01 -2.5341926e+01 -2.5337982e+01 -2.5337626e+01 -2.4548048e+01 -2.4536481e+01 -2.4526471e+01 -2.6134056e+00 -2.6120421e+00 +8.4870666e-01 +1.1027167e+00 +7.0706251e+00 +7.5486358e+00 +7.7262041e+00 +8.3175837e+00 +8.7075467e+00 +8.8770113e+00 
-5.3000236e+01 -5.3000169e+01 -5.2998898e+01 -2.5346330e+01 -2.5342852e+01 -2.5341833e+01 -2.5341256e+01 -2.5337972e+01 -2.5337529e+01 -2.4548691e+01 -2.4536765e+01 -2.4526725e+01 -2.6672448e+00 -2.6658991e+00 +8.0054215e-01 +1.0497559e+00 +7.3079371e+00 +7.5520464e+00 +7.8011375e+00 +8.5830238e+00 +8.8410566e+00 +9.1145382e+00 
-5.3000279e+01 -5.3000212e+01 -5.2998922e+01 -2.5345470e+01 -2.5341966e+01 -2.5341762e+01 -2.5340433e+01 -2.5337976e+01 -2.5337447e+01 -2.4549266e+01 -2.4537017e+01 -2.4526950e+01 -2.7147940e+00 -2.7134640e+00 +7.5805798e-01 +1.0028769e+00 +7.4315803e+00 +7.5369412e+00 +7.9912315e+00 +8.8758081e+00 +8.9794935e+00 +9.3425119e+00 
-5.3000317e+01 -5.3000250e+01 -5.2998943e+01 -2.5344692e+01 -2.5341714e+01 -2.5341165e+01 -2.5339697e+01 -2.5337994e+01 -2.5337382e+01 -2.4549771e+01 -2.4537237e+01 -2.4527146e+01 -2.7560369e+00 -2.7547206e+00 +7.2124901e-01 +9.6213951e-01 +7.4668759e+00 +7.5178281e+00 +8.2715332e+00 +9.1226818e+00 +9.1791074e+00 +9.5608057e+00 
-5.3000350e+01 -5.3000283e+01 -5.2998962e+01 -2.5344002e+01 -2.5341692e+01 -2.5340457e+01 -2.5339054e+01 -2.5338027e+01 -2.5337334e+01 -2.4550202e+01 -2.4537423e+01 -2.4527312e+01 -2.7909592e+00 -2.7896545e+00 +6.9011073e-01 +9.2759252e-01 +7.4701199e+00 +7.4993307e+00 +8.5862492e+00 +9.2703389e+00 +9.4829445e+00 +9.7701706e+00 
-5.3000377e+01 -5.3000310e+01 -5.2998977e+01 -2.5343406e+01 -2.5341698e+01 -2.5339846e+01 -2.5338509e+01 -2.5338076e+01 -2.5337304e+01 -2.4550558e+01 -2.4537576e+01 -2.4527448e+01 -2.8195488e+00 -2.8182535e+00 +6.6463930e-01 +8.9927551e-01 +7.4637409e+00 +7.4831833e+00 +8.9118199e+00 +9.4219685e+00 +9.7743681e+00 +9.9741431e+00 
-5.3000399e+01 -5.3000331e+01 -5.2998989e+01 -2.5342906e+01 -2.5341733e+01 -2.5339337e+01 -2.5338143e+01 -2.5338067e+01 -2.5337294e+01 -2.4550837e+01 -2.4537696e+01 -2.4527554e+01 -2.8417957e+00 -2.8405077e+00 +6.4483149e-01 +8.7721978e-01 +7.4554109e+00 +7.4701282e+00 +9.2368034e+00 +9.5765760e+00 +1.0021115e+01 +1.0188756e+01 
-5.3000414e+01 -5.3000347e+01 -5.2998998e+01 -2.5342507e+01 -2.5341797e+01 -2.5338934e+01 -2.5338227e+01 -2.5337731e+01 -2.5337304e+01 -2.4551037e+01 -2.4537782e+01 -2.4527630e+01 -2.8576920e+00 -2.8564092e+00 +6.3068484e-01 +8.6144908e-01 +7.4482233e+00 +7.4605391e+00 +9.5487921e+00 +9.7316806e+00 +1.0179316e+01 +1.0423880e+01 
-5.3000423e+01 -5.3000356e+01 -5.2999003e+01 -2.5342210e+01 -2.5341892e+01 -2.5338638e+01 -2.5338330e+01 -2.5337504e+01 -2.5337335e+01 -2.4551158e+01 -2.4537834e+01 -2.4527675e+01 -2.8672320e+00 -2.8659523e+00 +6.2219756e-01 +8.5198006e-01 +7.4435445e+00 +7.4546621e+00 +9.8213724e+00 +9.8782073e+00 +1.0235784e+01 +1.0625169e+01 
-5.3000426e+01 -5.3000359e+01 -5.2999005e+01 -2.5342018e+01 -2.5342018e+01 -2.5338452e+01 -2.5338452e+01 -2.5337386e+01 -2.5337386e+01 -2.4551198e+01 -2.4537851e+01 -2.4527691e+01 -2.8704124e+00 -2.8691337e+00 +6.1936859e-01 +8.4882262e-01 +7.4419392e+00 +7.4526757e+00 +9.9616153e+00 +9.9616153e+00 +1.0217382e+01 +1.0217382e+01 
-5.2999051e+01 -5.2998622e+01 -5.2998539e+01 -2.5374246e+01 -2.5371274e+01 -2.5370542e+01 -2.5359490e+01 -2.5358594e+01 -2.5352494e+01 -2.4593616e+01 -2.4580571e+01 -2.4574488e+01 +2.5182182e-01 +3.2527624e-01 +1.2656187e+00 +1.6774830e+00 +2.5689620e+00 +2.7064451e+00 +5.9097938e+00 +6.0167478e+00 +7.1477687e+00 +7.4051046e+00 
-5.2999045e+01 -5.2998623e+01 -5.2998531e+01 -2.5373043e+01 -2.5370134e+01 -2.5369329e+01 -2.5358910e+01 -2.5357449e+01 -2.5351631e+01 -2.4587053e+01 -2.4574514e+01 -2.4568281e+01 +2.5489917e-01 +3.2848535e-01 +1.2229233e+00 +1.7261746e+00 +2.4836695e+00 +2.7973806e+00 +5.7036941e+00 +6.2242235e+00 +7.1150591e+00 +7.3443315e+00 
-5.2999036e+01 -5.2998635e+01 -5.2998514e+01 -2.5371732e+01 -2.5368971e+01 -2.5367973e+01 -2.5358236e+01 -2.5356185e+01 -2.5350704e+01 -2.4579944e+01 -2.4567896e+01 -2.4561567e+01 +2.6388161e-01 +3.3790886e-01 +1.1287427e+00 +1.8378988e+00 +2.3595436e+00 +2.9372908e+00 +5.4553598e+00 +6.4759550e+00 +7.0267634e+00 +7.2891515e+00 
-5.2999024e+01 -5.2998652e+01 -5.2998491e+01 -2.5370313e+01 -2.5367751e+01 -2.5366502e+01 -2.5357453e+01 -2.5354813e+01 -2.5349713e+01 -2.4572294e+01 -2.4560710e+01 -2.4554346e+01 +2.7875395e-01 +3.5351730e-01 +1.0187988e+00 +1.9767980e+00 +2.2362713e+00 +3.0862513e+00 +5.2090473e+00 +6.7263963e+00 +6.9012053e+00 +7.2393540e+00 
-5.2999008e+01 -5.2998671e+01 -5.2998468e+01 -2.5368785e+01 -2.5366455e+01 -2.5364935e+01 -2.5356558e+01 -2.5353338e+01 -2.5348655e+01 -2.4564108e+01 -2.4552952e+01 -2.4546616e+01 +2.9948458e-01 +3.7524622e-01 +9.0630276e-01 +2.1097933e+00 +2.1374356e+00 +3.2397123e+00 +4.9676677e+00 +6.7491154e+00 +6.9742234e+00 +7.1949353e+00 
-5.2998990e+01 -5.2998690e+01 -5.2998444e+01 -2.5367151e+01 -2.5365073e+01 -2.5363279e+01 -2.5355548e+01 -2.5351764e+01 -2.5347530e+01 -2.4555395e+01 -2.4544617e+01 -2.4538371e+01 +3.2601025e-01 +4.0295487e-01 +7.9600320e-01 +2.0021742e+00 +2.2940109e+00 +3.3947955e+00 +4.7339934e+00 +6.5834875e+00 +7.1558926e+00 +7.2101803e+00 
-5.2998968e+01 -5.2998709e+01 -5.2998421e+01 -2.5365410e+01 -2.5363596e+01 -2.5361538e+01 -2.5354419e+01 -2.5350092e+01 -2.5346334e+01 -2.4546159e+01 -2.4535701e+01 -2.4529607e+01 +3.5818316e-01 +4.3625301e-01 +6.9024742e-01 +1.8942478e+00 +2.4640993e+00 +3.5460156e+00 +4.5136491e+00 +6.4069573e+00 +7.1222211e+00 +7.4294415e+00 
-5.2998943e+01 -5.2998727e+01 -5.2998399e+01 -2.5363567e+01 -2.5362017e+01 -2.5359714e+01 -2.5353169e+01 -2.5348326e+01 -2.5345066e+01 -2.4536409e+01 -2.4526202e+01 -2.4520318e+01 +3.9548548e-01 +4.7316445e-01 +5.9231315e-01 +1.7921727e+00 +2.6407099e+00 +3.6767321e+00 +4.3234894e+00 +6.2234522e+00 +7.0939186e+00 +7.6175646e+00 
-5.2998916e+01 -5.2998743e+01 -5.2998378e+01 -2.5361624e+01 -2.5360330e+01 -2.5357806e+01 -2.5351796e+01 -2.5346469e+01 -2.5343722e+01 -2.4526150e+01 -2.4516120e+01 -2.4510495e+01 +4.3231767e-01 +4.8112829e-01 +5.4066955e-01 +1.6963261e+00 +2.8228048e+00 +3.7300893e+00 +4.2207337e+00 +6.0357214e+00 +7.0709820e+00 +7.7499004e+00 
