# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
212 44 1
# k-points (frac coords)
-8.3794262e+01 -8.3753500e+01 -8.3753500e+01 -8.3748306e+01 -4.9698442e+01 -4.9697597e+01 -4.9697597e+01 -4.9601516e+01 -4.9548839e+01 -4.9548839e+01 -4.9522332e+01 -4.9522332e+01 -4.9520866e+01 -4.9499597e+01 -4.9440262e+01 -4.9418290e+01 -5.8516915e+00 -4.5189923e+00 -4.4339915e+00 -4.4339915e+00 -4.2717527e+00 -4.2717527e+00 -4.0587523e+00 -2.9904289e+00 -2.3141900e+00 -2.3080331e+00 -1.6162026e+00 -1.6162025e+00 -1.5259391e+00 -1.4321162e+00 -9.1324633e-01 -6.8434743e-01 -3.9383584e-01 -3.9383581e-01 -1.7213038e-01 -1.7213035e-01 -2.5513141e-02 +2.8165376e+00 +2.8165376e+00 +6.2162301e+00 +8.5937519e+00 +1.0380042e+01 +1.2419184e+01 +1.2809185e+01 
-8.3795579e+01 -8.3752923e+01 -8.3752923e+01 -8.3748153e+01 -4.9703211e+01 -4.9701279e+01 -4.9701279e+01 -4.9595876e+01 -4.9548144e+01 -4.9548143e+01 -4.9524953e+01 -4.9524953e+01 -4.9523092e+01 -4.9490631e+01 -4.9436775e+01 -4.9417234e+01 -5.9609173e+00 -4.5643019e+00 -4.4974595e+00 -4.4974595e+00 -4.3239916e+00 -4.3239916e+00 -4.1358859e+00 -2.9586849e+00 -2.3444583e+00 -2.3320552e+00 -1.4616539e+00 -1.4616538e+00 -1.4023452e+00 -1.4015983e+00 -9.5466404e-01 -6.2124409e-01 -3.4547262e-01 -3.4547259e-01 -1.2268753e-01 -1.2268750e-01 +1.0416920e-02 +2.8602017e+00 +2.8602017e+00 +5.9656494e+00 +8.9016727e+00 +1.0395355e+01 +1.2361138e+01 +1.2824396e+01 
-8.3796844e+01 -8.3752360e+01 -8.3752359e+01 -8.3748025e+01 -4.9707750e+01 -4.9705037e+01 -4.9705037e+01 -4.9590315e+01 -4.9547464e+01 -4.9547464e+01 -4.9527346e+01 -4.9527346e+01 -4.9525218e+01 -4.9481912e+01 -4.9433489e+01 -4.9416250e+01 -6.0656844e+00 -4.6082389e+00 -4.5578594e+00 -4.5578593e+00 -4.3739388e+00 -4.3739388e+00 -4.2104521e+00 -2.9270415e+00 -2.3789590e+00 -2.3533602e+00 -1.3727915e+00 -1.3061167e+00 -1.3061166e+00 -1.2743888e+00 -9.8890023e-01 -5.5900901e-01 -2.9993027e-01 -2.9993023e-01 -7.5274456e-02 -7.5274439e-02 +4.4420473e-02 +2.9033293e+00 +2.9033293e+00 +5.7196978e+00 +9.1977522e+00 +1.0424523e+01 +1.2260711e+01 +1.2260711e+01 
-8.3798052e+01 -8.3751813e+01 -8.3751813e+01 -8.3747920e+01 -4.9712047e+01 -4.9708830e+01 -4.9708830e+01 -4.9584876e+01 -4.9546805e+01 -4.9546805e+01 -4.9529515e+01 -4.9529515e+01 -4.9527238e+01 -4.9473490e+01 -4.9430407e+01 -4.9415338e+01 -6.1655655e+00 -4.6507889e+00 -4.6150320e+00 -4.6150320e+00 -4.4214212e+00 -4.4214212e+00 -4.2818054e+00 -2.8957805e+00 -2.4114824e+00 -2.3773622e+00 -1.3437014e+00 -1.1506638e+00 -1.1506638e+00 -1.1446972e+00 -1.0167544e+00 -4.9804220e-01 -2.5718137e-01 -2.5718133e-01 -3.0062175e-02 -3.0062160e-02 +7.6449122e-02 +2.9455860e+00 +2.9455860e+00 +5.4787944e+00 +9.4724132e+00 +1.0475727e+01 +1.2115338e+01 +1.2115338e+01 
-8.3799199e+01 -8.3751287e+01 -8.3751287e+01 -8.3747835e+01 -4.9716093e+01 -4.9712614e+01 -4.9712614e+01 -4.9579602e+01 -4.9546170e+01 -4.9546170e+01 -4.9531464e+01 -4.9531464e+01 -4.9529146e+01 -4.9465412e+01 -4.9427530e+01 -4.9414495e+01 -6.2601677e+00 -4.6919472e+00 -4.6688343e+00 -4.6688343e+00 -4.4662805e+00 -4.4662805e+00 -4.3493337e+00 -2.8651822e+00 -2.4419791e+00 -2.4032694e+00 -1.3153193e+00 -1.0390623e+00 -1.0129925e+00 -9.9648407e-01 -9.9648398e-01 -4.3875570e-01 -2.1716512e-01 -2.1716508e-01 +1.2787765e-02 +1.2787779e-02 +1.0645791e-01 +2.9866339e+00 +2.9866339e+00 +5.2434369e+00 +9.7095967e+00 +1.0563483e+01 +1.1936831e+01 +1.1936831e+01 
-8.3800280e+01 -8.3750785e+01 -8.3750785e+01 -8.3747767e+01 -4.9719878e+01 -4.9716344e+01 -4.9716344e+01 -4.9574535e+01 -4.9545564e+01 -4.9545564e+01 -4.9533202e+01 -4.9533202e+01 -4.9530937e+01 -4.9457726e+01 -4.9424861e+01 -4.9413721e+01 -6.3491317e+00 -4.7317042e+00 -4.7191368e+00 -4.7191368e+00 -4.5083719e+00 -4.5083719e+00 -4.4124735e+00 -2.8355229e+00 -2.4704030e+00 -2.4302882e+00 -1.2878866e+00 -1.0566504e+00 -8.7984787e-01 -8.4490709e-01 -8.4490700e-01 -3.8157037e-01 -1.7977073e-01 -1.7977068e-01 +5.3122850e-02 +5.3122863e-02 +1.3440531e-01 +3.0261362e+00 +3.0261362e+00 +5.0142243e+00 +9.8903674e+00 +1.0704994e+01 +1.1741308e+01 +1.1741309e+01 
-8.3801291e+01 -8.3750310e+01 -8.3750310e+01 -8.3747714e+01 -4.9723393e+01 -4.9719974e+01 -4.9719974e+01 -4.9569713e+01 -4.9544991e+01 -4.9544991e+01 -4.9534739e+01 -4.9534739e+01 -4.9532606e+01 -4.9450476e+01 -4.9422401e+01 -4.9413015e+01 -6.4321301e+00 -4.7700230e+00 -4.7658229e+00 -4.7658229e+00 -4.5475634e+00 -4.5475634e+00 -4.4707331e+00 -2.8070729e+00 -2.4967111e+00 -2.4576615e+00 -1.2616389e+00 -1.0702992e+00 -7.4596932e-01 -6.9744472e-01 -6.9744462e-01 -3.2691201e-01 -1.4480142e-01 -1.4480137e-01 +9.0799392e-02 +9.0799402e-02 +1.6025324e-01 +3.0637620e+00 +3.0637621e+00 +4.7918859e+00 +1.0009653e+01 +1.0903355e+01 +1.1540963e+01 +1.1540963e+01 
-8.3802228e+01 -8.3749865e+01 -8.3749865e+01 -8.3747674e+01 -4.9726631e+01 -4.9723461e+01 -4.9723461e+01 -4.9565175e+01 -4.9544455e+01 -4.9544455e+01 -4.9536088e+01 -4.9536088e+01 -4.9534147e+01 -4.9443704e+01 -4.9420151e+01 -4.9412375e+01 -6.5088663e+00 -4.8087873e+00 -4.8087873e+00 -4.8068107e+00 -4.5837356e+00 -4.5837356e+00 -4.5237210e+00 -2.7800940e+00 -2.5208642e+00 -2.4846946e+00 -1.2368039e+00 -1.0807189e+00 -6.1223324e-01 -5.5587411e-01 -5.5587401e-01 -2.7520679e-01 -1.1189240e-01 -1.1189235e-01 +1.2568258e-01 +1.2568259e-01 +1.8396691e-01 +3.0991921e+00 +3.0991921e+00 +4.5773187e+00 +1.0082855e+01 +1.1140882e+01 +1.1343566e+01 +1.1343566e+01 
-8.3803087e+01 -8.3749453e+01 -8.3749453e+01 -8.3747645e+01 -4.9729584e+01 -4.9726760e+01 -4.9726760e+01 -4.9560955e+01 -4.9543958e+01 -4.9543958e+01 -4.9537262e+01 -4.9537262e+01 -4.9535556e+01 -4.9437450e+01 -4.9418112e+01 -4.9411800e+01 -6.5790733e+00 -4.8479356e+00 -4.8479356e+00 -4.8418903e+00 -4.6167803e+00 -4.6167803e+00 -4.5711742e+00 -2.7548366e+00 -2.5428262e+00 -2.5107694e+00 -1.2135996e+00 -1.0885369e+00 -4.7973431e-01 -4.2243537e-01 -4.2243527e-01 -2.2687596e-01 -8.0308988e-02 -8.0308933e-02 +1.5764671e-01 +1.5764672e-01 +2.0551486e-01 +3.1321243e+00 +3.1321243e+00 +4.3716356e+00 +1.0128762e+01 +1.1154158e+01 +1.1154158e+01 +1.1396130e+01 
-8.3803866e+01 -8.3749078e+01 -8.3749077e+01 -8.3747625e+01 -4.9732245e+01 -4.9729830e+01 -4.9729830e+01 -4.9557087e+01 -4.9543505e+01 -4.9543505e+01 -4.9538272e+01 -4.9538272e+01 -4.9536828e+01 -4.9431751e+01 -4.9416286e+01 -4.9411288e+01 -6.6425127e+00 -4.8831837e+00 -4.8831836e+00 -4.8749825e+00 -4.6466009e+00 -4.6466009e+00 -4.6129761e+00 -2.7315378e+00 -2.5625642e+00 -2.5353496e+00 -1.1922320e+00 -1.0942936e+00 -3.4984562e-01 -3.0035614e-01 -3.0035604e-01 -1.8233004e-01 -4.8410231e-02 -4.8410169e-02 +1.8657557e-01 +1.8657557e-01 +2.2486885e-01 +3.1622800e+00 +3.1622800e+00 +4.1762258e+00 +1.0159381e+01 +1.0976310e+01 +1.0976310e+01 +1.1653983e+01 
-8.3804560e+01 -8.3748740e+01 -8.3748740e+01 -8.3747611e+01 -4.9734608e+01 -4.9732634e+01 -4.9732634e+01 -4.9553600e+01 -4.9543098e+01 -4.9543097e+01 -4.9539131e+01 -4.9539131e+01 -4.9537960e+01 -4.9426639e+01 -4.9414673e+01 -4.9410840e+01 -6.6989737e+00 -4.9144569e+00 -4.9144569e+00 -4.9057083e+00 -4.6731117e+00 -4.6731117e+00 -4.6491529e+00 -2.7104182e+00 -2.5800492e+00 -2.5579792e+00 -1.1728924e+00 -1.0984456e+00 -2.2429044e-01 -1.9519331e-01 -1.9519322e-01 -1.4196235e-01 -1.2285962e-02 -1.2285890e-02 +2.1236292e-01 +2.1236292e-01 +2.4200382e-01 +3.1894094e+00 +3.1894094e+00 +3.9928264e+00 +1.0181049e+01 +1.0812816e+01 +1.0812816e+01 +1.1904475e+01 
-8.3805167e+01 -8.3748443e+01 -8.3748443e+01 -8.3747603e+01 -4.9736668e+01 -4.9735137e+01 -4.9735137e+01 -4.9550522e+01 -4.9542739e+01 -4.9542739e+01 -4.9539850e+01 -4.9539850e+01 -4.9538948e+01 -4.9422146e+01 -4.9413273e+01 -4.9410453e+01 -6.7482723e+00 -4.9416902e+00 -4.9416902e+00 -4.9336159e+00 -4.6962378e+00 -4.6962378e+00 -4.6798473e+00 -2.6916797e+00 -2.5952552e+00 -2.5782777e+00 -1.1557557e+00 -1.1013711e+00 -1.1605203e-01 -1.1605196e-01 -1.0614228e-01 -1.0521998e-01 +3.5494744e-02 +3.5494833e-02 +2.3491308e-01 +2.3491309e-01 +2.5689785e-01 +3.2132966e+00 +3.2132966e+00 +3.8236007e+00 +1.0197044e+01 +1.0666025e+01 +1.0666025e+01 +1.2140135e+01 
-8.3805686e+01 -8.3748188e+01 -8.3748188e+01 -8.3747599e+01 -4.9738419e+01 -4.9737308e+01 -4.9737308e+01 -4.9547876e+01 -4.9542432e+01 -4.9542431e+01 -4.9540441e+01 -4.9540441e+01 -4.9539789e+01 -4.9418298e+01 -4.9412088e+01 -4.9410127e+01 -6.7902502e+00 -4.9648276e+00 -4.9648276e+00 -4.9582232e+00 -4.7159143e+00 -4.7159143e+00 -4.7052744e+00 -2.6755030e+00 -2.6081598e+00 -2.5959333e+00 -1.1409783e+00 -1.1033783e+00 -7.5208306e-02 -6.7228636e-02 -6.7228576e-02 +4.7188770e-03 +9.7571540e-02 +9.7571645e-02 +2.5414153e-01 +2.5414153e-01 +2.6953206e-01 +3.2337625e+00 +3.2337625e+00 +3.6712060e+00 +1.0209111e+01 +1.0537991e+01 +1.0537991e+01 +1.2354460e+01 
-8.3806113e+01 -8.3747978e+01 -8.3747978e+01 -8.3747597e+01 -4.9739857e+01 -4.9739121e+01 -4.9739121e+01 -4.9545683e+01 -4.9542177e+01 -4.9542177e+01 -4.9540911e+01 -4.9540911e+01 -4.9540481e+01 -4.9415118e+01 -4.9411118e+01 -4.9409862e+01 -6.8247749e+00 -4.9838221e+00 -4.9838220e+00 -4.9790636e+00 -4.7320871e+00 -4.7320871e+00 -4.7256760e+00 -2.6620453e+00 -2.6187440e+00 -2.6106955e+00 -1.1286961e+00 -1.1047127e+00 -4.9461152e-02 -3.9049990e-02 -3.9049935e-02 +1.0236053e-01 +1.6268966e-01 +1.6268977e-01 +2.6997549e-01 +2.6997549e-01 +2.7989057e-01 +3.2506662e+00 +3.2506662e+00 +3.5388163e+00 +1.0218218e+01 +1.0430525e+01 +1.0430525e+01 +1.2541270e+01 
-8.3806447e+01 -8.3747813e+01 -8.3747812e+01 -8.3747597e+01 -4.9740979e+01 -4.9740554e+01 -4.9740554e+01 -4.9543959e+01 -4.9541978e+01 -4.9541978e+01 -4.9541269e+01 -4.9541269e+01 -4.9541022e+01 -4.9412624e+01 -4.9410363e+01 -4.9409656e+01 -6.8517385e+00 -4.9986352e+00 -4.9986352e+00 -4.9957239e+00 -4.7447116e+00 -4.7447116e+00 -4.7412820e+00 -2.6514381e+00 -2.6269923e+00 -2.6223690e+00 -1.1190226e+00 -1.1055651e+00 -2.9157230e-02 -2.1687667e-02 -2.1687613e-02 +1.8410166e-01 +2.1958169e-01 +2.1958180e-01 +2.8235452e-01 +2.8235452e-01 +2.8796047e-01 +3.2639032e+00 +3.2639032e+00 +3.4300418e+00 +1.0224918e+01 +1.0345188e+01 +1.0345188e+01 +1.2694584e+01 
-8.3806686e+01 -8.3747694e+01 -8.3747694e+01 -8.3747598e+01 -4.9741782e+01 -4.9741590e+01 -4.9741590e+01 -4.9542718e+01 -4.9541834e+01 -4.9541834e+01 -4.9541521e+01 -4.9541521e+01 -4.9541409e+01 -4.9410832e+01 -4.9409824e+01 -4.9409509e+01 -6.8710575e+00 -5.0092374e+00 -5.0092374e+00 -5.0078689e+00 -4.7537536e+00 -4.7537536e+00 -4.7522858e+00 -2.6437858e+00 -2.6328927e+00 -2.6308077e+00 -1.1120479e+00 -1.1060770e+00 -1.4502772e-02 -1.0786575e-02 -1.0786521e-02 +2.4616235e-01 +2.6266929e-01 +2.6266940e-01 +2.9123107e-01 +2.9123107e-01 +2.9373175e-01 +3.2734017e+00 +3.2734017e+00 +3.3486678e+00 +1.0229530e+01 +1.0283264e+01 +1.0283264e+01 +1.2808866e+01 
-8.3806831e+01 -8.3747623e+01 -8.3747623e+01 -8.3747599e+01 -4.9742265e+01 -4.9742217e+01 -4.9742217e+01 -4.9541969e+01 -4.9541748e+01 -4.9541748e+01 -4.9541670e+01 -4.9541670e+01 -4.9541641e+01 -4.9409753e+01 -4.9409500e+01 -4.9409421e+01 -6.8826725e+00 -5.0156074e+00 -5.0156074e+00 -5.0152543e+00 -4.7591887e+00 -4.7591887e+00 -4.7588302e+00 -2.6391639e+00 -2.6364364e+00 -2.6359106e+00 -1.1078371e+00 -1.1063461e+00 -5.6488771e-03 -4.6691022e-03 -4.6690483e-03 +2.8507672e-01 +2.8933850e-01 +2.8933862e-01 +2.9657074e-01 +2.9657074e-01 +2.9719731e-01 +3.2791166e+00 +3.2791166e+00 +3.2981638e+00 +1.0232235e+01 +1.0245712e+01 +1.0245712e+01 +1.2879510e+01 
-8.3806879e+01 -8.3747599e+01 -8.3747599e+01 -8.3747599e+01 -4.9742426e+01 -4.9742426e+01 -4.9742426e+01 -4.9541719e+01 -4.9541719e+01 -4.9541719e+01 -4.9541719e+01 -4.9541719e+01 -4.9541719e+01 -4.9409392e+01 -4.9409392e+01 -4.9409392e+01 -5.0177327e+00 -5.0177327e+00 -5.0177326e+00 -4.7610020e+00 -4.7610020e+00 -4.7610020e+00 -2.6376183e+00 -2.6376183e+00 -2.6376183e+00 -1.1064298e+00 -1.1064298e+00 -2.6877894e-03 -2.6877894e-03 -2.6877084e-03 +2.9835280e-01 +2.9835281e-01 +2.9835281e-01 +2.9835292e-01 +2.9835292e-01 +2.9835293e-01 +3.2810241e+00 +3.2810241e+00 +3.2810241e+00 +1.2903422e+01 +1.2903422e+01 +1.2903422e+01 +1.2903422e+01 +1.2903422e+01 
-8.3806831e+01 -8.3747615e+01 -8.3747614e+01 -8.3747614e+01 -4.9742235e+01 -4.9742235e+01 -4.9742235e+01 -4.9541849e+01 -4.9541849e+01 -4.9541849e+01 -4.9541633e+01 -4.9541633e+01 -4.9541632e+01 -4.9409775e+01 -4.9409447e+01 -4.9409447e+01 -6.8827104e+00 -5.0155117e+00 -5.0155117e+00 -5.0155116e+00 -4.7590878e+00 -4.7590878e+00 -4.7590878e+00 -2.6389742e+00 -2.6362751e+00 -2.6362751e+00 -1.1070848e+00 -1.1070848e+00 -4.9756245e-03 -4.9756230e-03 -4.9755437e-03 +2.8838530e-01 +2.8838538e-01 +2.8838539e-01 +2.9642489e-01 +2.9642489e-01 +2.9642498e-01 +3.2854235e+00 +3.2854235e+00 +3.2854235e+00 +1.0241146e+01 +1.0241146e+01 +1.0241146e+01 +1.2890194e+01 
-8.3806688e+01 -8.3747661e+01 -8.3747661e+01 -8.3747661e+01 -4.9741662e+01 -4.9741662e+01 -4.9741662e+01 -4.9542237e+01 -4.9542236e+01 -4.9542236e+01 -4.9541373e+01 -4.9541373e+01 -4.9541373e+01 -4.9410923e+01 -4.9409612e+01 -4.9409612e+01 -6.8712099e+00 -5.0088708e+00 -5.0088708e+00 -5.0088708e+00 -4.7533364e+00 -4.7533364e+00 -4.7533364e+00 -2.6430200e+00 -2.6322622e+00 -2.6322622e+00 -1.1090326e+00 -1.1090326e+00 -1.1963827e-02 -1.1963814e-02 -1.1963738e-02 +2.5881286e-01 +2.5881294e-01 +2.5881295e-01 +2.9080509e-01 +2.9080509e-01 +2.9080518e-01 +3.2983326e+00 +3.2983326e+00 +3.2983326e+00 +1.0265122e+01 +1.0265122e+01 +1.0265122e+01 +1.2850940e+01 
-8.3806451e+01 -8.3747739e+01 -8.3747739e+01 -8.3747739e+01 -4.9740715e+01 -4.9740715e+01 -4.9740715e+01 -4.9542876e+01 -4.9542876e+01 -4.9542876e+01 -4.9540943e+01 -4.9540943e+01 -4.9540943e+01 -4.9412829e+01 -4.9409885e+01 -4.9409885e+01 -6.8520844e+00 -4.9978736e+00 -4.9978736e+00 -4.9978735e+00 -4.7437203e+00 -4.7437203e+00 -4.7437203e+00 -2.6496887e+00 -2.6256291e+00 -2.6256291e+00 -1.1122167e+00 -1.1122167e+00 -2.4008946e-02 -2.4008943e-02 -2.4008864e-02 +2.1058000e-01 +2.1058008e-01 +2.1058009e-01 +2.8197178e-01 +2.8197178e-01 +2.8197186e-01 +3.3189299e+00 +3.3189299e+00 +3.3189299e+00 +1.0304806e+01 +1.0304806e+01 +1.0304806e+01 +1.2786912e+01 
-8.3806120e+01 -8.3747848e+01 -8.3747848e+01 -8.3747848e+01 -4.9739405e+01 -4.9739405e+01 -4.9739405e+01 -4.9543757e+01 -4.9543757e+01 -4.9543757e+01 -4.9540343e+01 -4.9540343e+01 -4.9540342e+01 -4.9415486e+01 -4.9410266e+01 -4.9410266e+01 -6.8253980e+00 -4.9826282e+00 -4.9826282e+00 -4.9826281e+00 -4.7301916e+00 -4.7301916e+00 -4.7301916e+00 -2.6588686e+00 -2.6164588e+00 -2.6164588e+00 -1.1165425e+00 -1.1165425e+00 -4.1652606e-02 -4.1652603e-02 -4.1652523e-02 +1.4512428e-01 +1.4512436e-01 +1.4512436e-01 +2.7066595e-01 +2.7066595e-01 +2.7066604e-01 +3.3459824e+00 +3.3459824e+00 +3.3459824e+00 +1.0359752e+01 +1.0359753e+01 +1.0359753e+01 +1.2700089e+01 
-8.3805697e+01 -8.3747988e+01 -8.3747987e+01 -8.3747987e+01 -4.9737746e+01 -4.9737746e+01 -4.9737746e+01 -4.9544866e+01 -4.9544866e+01 -4.9544866e+01 -4.9539575e+01 -4.9539575e+01 -4.9539575e+01 -4.9418881e+01 -4.9410753e+01 -4.9410753e+01 -6.7912426e+00 -4.9632911e+00 -4.9632911e+00 -4.9632911e+00 -4.7126792e+00 -4.7126792e+00 -4.7126792e+00 -2.6704020e+00 -2.6048702e+00 -2.6048702e+00 -1.1218756e+00 -1.1218756e+00 -6.5527556e-02 -6.5527556e-02 -6.5527475e-02 +6.4215054e-02 +6.4215130e-02 +6.4215135e-02 +2.5779193e-01 +2.5779193e-01 +2.5779202e-01 +3.3780046e+00 +3.3780046e+00 +3.3780046e+00 +1.0429264e+01 +1.0429264e+01 +1.0429264e+01 +1.2593069e+01 
-8.3805185e+01 -8.3748157e+01 -8.3748156e+01 -8.3748156e+01 -4.9735760e+01 -4.9735760e+01 -4.9735760e+01 -4.9546183e+01 -4.9546183e+01 -4.9546183e+01 -4.9538644e+01 -4.9538644e+01 -4.9538644e+01 -4.9423000e+01 -4.9411344e+01 -4.9411344e+01 -6.7497400e+00 -4.9400714e+00 -4.9400714e+00 -4.9400713e+00 -4.6910861e+00 -4.6910861e+00 -4.6910861e+00 -2.6840853e+00 -2.5910191e+00 -2.5910191e+00 -1.1280412e+00 -1.1280412e+00 -9.6219279e-02 -9.6219279e-02 -9.6219198e-02 -3.0207153e-02 -3.0207073e-02 -3.0207064e-02 +2.4427203e-01 +2.4427203e-01 +2.4427212e-01 +3.4134174e+00 +3.4134174e+00 +3.4134174e+00 +1.0512274e+01 +1.0512274e+01 +1.0512274e+01 +1.2469000e+01 
-8.3804584e+01 -8.3748355e+01 -8.3748355e+01 -8.3748355e+01 -4.9733472e+01 -4.9733472e+01 -4.9733472e+01 -4.9547687e+01 -4.9547686e+01 -4.9547686e+01 -4.9537552e+01 -4.9537552e+01 -4.9537552e+01 -4.9427823e+01 -4.9412037e+01 -4.9412037e+01 -6.7010445e+00 -4.9132340e+00 -4.9132340e+00 -4.9132339e+00 -4.6652871e+00 -4.6652871e+00 -4.6652871e+00 -2.6996668e+00 -2.5751017e+00 -2.5751017e+00 -1.1348216e+00 -1.1348216e+00 -1.3616307e-01 -1.3616299e-01 -1.3616298e-01 -1.3411830e-01 -1.3411830e-01 -1.3411822e-01 +2.3089067e-01 +2.3089067e-01 +2.3089075e-01 +3.4506769e+00 +3.4506769e+00 +3.4506769e+00 +1.0607101e+01 +1.0607102e+01 +1.0607102e+01 +1.2331666e+01 
-8.3803898e+01 -8.3748582e+01 -8.3748581e+01 -8.3748581e+01 -4.9730914e+01 -4.9730914e+01 -4.9730914e+01 -4.9549346e+01 -4.9549346e+01 -4.9549346e+01 -4.9536305e+01 -4.9536305e+01 -4.9536305e+01 -4.9433330e+01 -4.9412827e+01 -4.9412827e+01 -6.6453475e+00 -4.8831019e+00 -4.8831019e+00 -4.8831019e+00 -4.6351291e+00 -4.6351291e+00 -4.6351291e+00 -2.7168454e+00 -2.5573566e+00 -2.5573566e+00 -1.1419545e+00 -1.1419545e+00 -2.5172700e-01 -2.5172692e-01 -2.5172691e-01 -1.7932133e-01 -1.7932133e-01 -1.7932125e-01 +2.1818660e-01 +2.1818660e-01 +2.1818669e-01 +3.4883616e+00 +3.4883616e+00 +3.4883616e+00 +1.0710918e+01 +1.0710918e+01 +1.0710918e+01 +1.2185893e+01 
-8.3803129e+01 -8.3748835e+01 -8.3748835e+01 -8.3748835e+01 -4.9728122e+01 -4.9728122e+01 -4.9728122e+01 -4.9551128e+01 -4.9551128e+01 -4.9551128e+01 -4.9534908e+01 -4.9534908e+01 -4.9534908e+01 -4.9439494e+01 -4.9413713e+01 -4.9413713e+01 -6.5828812e+00 -4.8500531e+00 -4.8500531e+00 -4.8500531e+00 -4.6004371e+00 -4.6004370e+00 -4.6004370e+00 -2.7352672e+00 -2.5380685e+00 -2.5380685e+00 -1.1491312e+00 -1.1491312e+00 -3.7508057e-01 -3.7508049e-01 -3.7508048e-01 -2.3161944e-01 -2.3161944e-01 -2.3161936e-01 +2.0643170e-01 +2.0643170e-01 +2.0643178e-01 +3.5252204e+00 +3.5252204e+00 +3.5252204e+00 +1.0818461e+01 +1.0818461e+01 +1.0818461e+01 +1.2038758e+01 
-8.3802282e+01 -8.3749115e+01 -8.3749115e+01 -8.3749115e+01 -4.9725142e+01 -4.9725142e+01 -4.9725142e+01 -4.9552992e+01 -4.9552991e+01 -4.9552991e+01 -4.9533366e+01 -4.9533366e+01 -4.9533366e+01 -4.9446290e+01 -4.9414690e+01 -4.9414690e+01 -6.5139260e+00 -4.8145115e+00 -4.8145115e+00 -4.8145115e+00 -4.5610262e+00 -4.5610262e+00 -4.5610262e+00 -2.7545217e+00 -2.5175703e+00 -2.5175703e+00 -1.1559946e+00 -1.1559946e+00 -5.0453598e-01 -5.0453590e-01 -5.0453590e-01 -2.9056017e-01 -2.9056017e-01 -2.9056009e-01 +1.9568383e-01 +1.9568383e-01 +1.9568392e-01 +3.5601899e+00 +3.5601899e+00 +3.5601899e+00 +1.0918870e+01 +1.0918870e+01 +1.0918870e+01 +1.1902697e+01 
-8.3801358e+01 -8.3749420e+01 -8.3749420e+01 -8.3749420e+01 -4.9722024e+01 -4.9722024e+01 -4.9722024e+01 -4.9554889e+01 -4.9554888e+01 -4.9554888e+01 -4.9531687e+01 -4.9531687e+01 -4.9531687e+01 -4.9453686e+01 -4.9415753e+01 -4.9415753e+01 -6.4388170e+00 -4.7769305e+00 -4.7769305e+00 -4.7769304e+00 -4.5167232e+00 -4.5167232e+00 -4.5167232e+00 -2.7741370e+00 -2.4962455e+00 -2.4962455e+00 -1.1621390e+00 -1.1621390e+00 -6.3853788e-01 -6.3853779e-01 -6.3853779e-01 -3.5553825e-01 -3.5553825e-01 -3.5553817e-01 +1.8586869e-01 +1.8586869e-01 +1.8586878e-01 +3.5923891e+00 +3.5923891e+00 +3.5923891e+00 +1.0989091e+01 +1.0989091e+01 +1.0989091e+01 +1.1802095e+01 
-8.3800363e+01 -8.3749749e+01 -8.3749749e+01 -8.3749749e+01 -4.9718829e+01 -4.9718829e+01 -4.9718828e+01 -4.9556764e+01 -4.9556764e+01 -4.9556764e+01 -4.9529877e+01 -4.9529877e+01 -4.9529877e+01 -4.9461650e+01 -4.9416899e+01 -4.9416899e+01 -6.3579540e+00 -4.7377717e+00 -4.7377717e+00 -4.7377716e+00 -4.4673935e+00 -4.4673935e+00 -4.4673935e+00 -2.7935724e+00 -2.4745273e+00 -2.4745273e+00 -1.1671110e+00 -1.1671110e+00 -7.7565178e-01 -7.7565169e-01 -7.7565169e-01 -4.2587584e-01 -4.2587584e-01 -4.2587576e-01 +1.7685186e-01 +1.7685186e-01 +1.7685194e-01 +3.6211020e+00 +3.6211020e+00 +3.6211020e+00 +1.0992225e+01 +1.0992225e+01 +1.0992225e+01 +1.1774943e+01 
-8.3799300e+01 -8.3750100e+01 -8.3750100e+01 -8.3750100e+01 -4.9715623e+01 -4.9715623e+01 -4.9715623e+01 -4.9558554e+01 -4.9558554e+01 -4.9558554e+01 -4.9527944e+01 -4.9527944e+01 -4.9527944e+01 -4.9470146e+01 -4.9418122e+01 -4.9418122e+01 -6.2718121e+00 -4.6974845e+00 -4.6974845e+00 -4.6974844e+00 -4.4129687e+00 -4.4129687e+00 -4.4129687e+00 -2.8122100e+00 -2.4528964e+00 -2.4528964e+00 -1.1704144e+00 -1.1704144e+00 -9.1454452e-01 -9.1454443e-01 -9.1454443e-01 -5.0087723e-01 -5.0087723e-01 -5.0087715e-01 +1.6848609e-01 +1.6848609e-01 +1.6848617e-01 +3.6457539e+00 +3.6457539e+00 +3.6457539e+00 +1.0910927e+01 +1.0910927e+01 +1.0910927e+01 +1.1839449e+01 
