# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
244 22 1
# k-points (frac coords)
-2.4991146e+01 -2.4984471e+01 -2.4934389e+01 -2.4882534e+01 -2.4880924e+01 -2.4785318e+01 -2.4781424e+01 -2.4770894e+01 -2.4706567e+01 -2.4700894e+01 -1.0332542e+01 -7.4220693e+00 -2.4717211e+00 -1.5318776e+00 +1.1480888e+00 +3.6759988e+00 +4.2973163e+00 +7.9944065e+00 +9.4988928e+00 +1.1372570e+01 +1.2239215e+01 +1.4100846e+01 
-2.4992980e+01 -2.4985097e+01 -2.4931957e+01 -2.4880559e+01 -2.4878741e+01 -2.4789114e+01 -2.4783327e+01 -2.4771564e+01 -2.4705801e+01 -2.4699031e+01 -1.0291554e+01 -7.4276258e+00 -2.6745453e+00 -1.5924836e+00 +1.3076344e+00 +3.7071830e+00 +4.4463600e+00 +7.8484385e+00 +9.3101194e+00 +1.1258446e+01 +1.2323330e+01 +1.4308440e+01 
-2.4994757e+01 -2.4985748e+01 -2.4929590e+01 -2.4878269e+01 -2.4876347e+01 -2.4793274e+01 -2.4785404e+01 -2.4772163e+01 -2.4705007e+01 -2.4697203e+01 -1.0245210e+01 -7.4361574e+00 -2.8698366e+00 -1.6565183e+00 +1.4373763e+00 +3.7723443e+00 +4.6108560e+00 +7.6813381e+00 +9.1368714e+00 +1.1147426e+01 +1.2415840e+01 +1.4525135e+01 
-2.4996447e+01 -2.4986407e+01 -2.4927332e+01 -2.4875664e+01 -2.4873764e+01 -2.4797710e+01 -2.4787636e+01 -2.4772734e+01 -2.4704202e+01 -2.4695447e+01 -1.0193550e+01 -7.4485664e+00 -3.0555802e+00 -1.7228605e+00 +1.5328728e+00 +3.8764515e+00 +4.7895213e+00 +7.4925117e+00 +8.9790823e+00 +1.1040931e+01 +1.2515374e+01 +1.4749585e+01 
-2.4998029e+01 -2.4987063e+01 -2.4925213e+01 -2.4872752e+01 -2.4871016e+01 -2.4802352e+01 -2.4790006e+01 -2.4773303e+01 -2.4703402e+01 -2.4693791e+01 -1.0136644e+01 -7.4658440e+00 -3.2299647e+00 -1.7904894e+00 +1.5936019e+00 +4.0203909e+00 +4.9809155e+00 +7.2831119e+00 +8.8359592e+00 +1.0940342e+01 +1.2620064e+01 +1.4980568e+01 
-2.4999485e+01 -2.4987702e+01 -2.4923250e+01 -2.4869552e+01 -2.4868124e+01 -2.4807145e+01 -2.4792497e+01 -2.4773887e+01 -2.4702621e+01 -2.4692257e+01 -1.0074596e+01 -7.4890308e+00 -3.3913056e+00 -1.8584952e+00 +1.6229159e+00 +4.2008110e+00 +5.1833599e+00 +7.0560812e+00 +8.7061736e+00 +1.0847062e+01 +1.2727680e+01 +1.5216863e+01 
-2.5000803e+01 -2.4988313e+01 -2.4921446e+01 -2.4866094e+01 -2.4865113e+01 -2.4812041e+01 -2.4795089e+01 -2.4774494e+01 -2.4701871e+01 -2.4690861e+01 -1.0007563e+01 -7.5191551e+00 -3.5380339e+00 -1.9260777e+00 +1.6265865e+00 +4.4112583e+00 +5.3948609e+00 +6.8159912e+00 +8.5882007e+00 +1.0762542e+01 +1.2835754e+01 +1.5457134e+01 
-2.5001973e+01 -2.4988888e+01 -2.4919800e+01 -2.4862419e+01 -2.4862005e+01 -2.4816993e+01 -2.4797766e+01 -2.4775128e+01 -2.4701164e+01 -2.4689614e+01 -9.9357678e+00 -7.5571462e+00 -3.6687291e+00 -1.9925386e+00 +1.6110122e+00 +4.6432269e+00 +5.6130495e+00 +6.5691922e+00 +8.4806530e+00 +1.0688299e+01 +1.2941673e+01 +1.5699831e+01 
-2.5002989e+01 -2.4989419e+01 -2.4918305e+01 -2.4858824e+01 -2.4858582e+01 -2.4821949e+01 -2.4800510e+01 -2.4775790e+01 -2.4700510e+01 -2.4688526e+01 -9.8595171e+00 -7.6037248e+00 -3.7821804e+00 -2.0572710e+00 +1.5820159e+00 +4.8851504e+00 +5.8351486e+00 +6.3254601e+00 +8.3825149e+00 +1.0625940e+01 +1.3042711e+01 +1.5943094e+01 
-2.5003847e+01 -2.4989898e+01 -2.4916952e+01 -2.4855593e+01 -2.4854660e+01 -2.4826842e+01 -2.4803301e+01 -2.4776476e+01 -2.4699917e+01 -2.4687603e+01 -9.7792408e+00 -7.6592739e+00 -3.8774618e+00 -2.1197476e+00 +1.5443741e+00 +5.1147025e+00 +6.0579755e+00 +6.1056747e+00 +8.2932982e+00 +1.0577194e+01 +1.3136011e+01 +1.6184666e+01 
-2.5004543e+01 -2.4990321e+01 -2.4915734e+01 -2.4852340e+01 -2.4850790e+01 -2.4831544e+01 -2.4806115e+01 -2.4777178e+01 -2.4699393e+01 -2.4686848e+01 -9.6955473e+00 -7.7236989e+00 -3.9540022e+00 -2.1795103e+00 +1.5017984e+00 +5.2673540e+00 +5.9728347e+00 +6.2779838e+00 +8.2132090e+00 +1.0543963e+01 +1.3218529e+01 +1.6421808e+01 
-2.5005077e+01 -2.4990684e+01 -2.4914652e+01 -2.4849099e+01 -2.4847366e+01 -2.4835676e+01 -2.4808925e+01 -2.4777881e+01 -2.4698943e+01 -2.4686263e+01 -9.6093194e+00 -7.7962762e+00 -4.0116317e+00 -2.2361612e+00 +1.4570961e+00 +5.2303803e+00 +6.0374060e+00 +6.4913493e+00 +8.1434562e+00 +1.0528352e+01 +1.3286971e+01 +1.6651154e+01 
-2.5005447e+01 -2.4990983e+01 -2.4913711e+01 -2.4846027e+01 -2.4845913e+01 -2.4837610e+01 -2.4811690e+01 -2.4778566e+01 -2.4698574e+01 -2.4685849e+01 -9.5218771e+00 -7.8754733e+00 -4.0505910e+00 -2.2893544e+00 +1.4123653e+00 +5.0503990e+00 +6.2488916e+00 +6.6941043e+00 +8.0869001e+00 +1.0532662e+01 +1.3337746e+01 +1.6868341e+01 
-2.5005658e+01 -2.4991217e+01 -2.4912927e+01 -2.4848460e+01 -2.4842852e+01 -2.4835673e+01 -2.4814343e+01 -2.4779202e+01 -2.4698290e+01 -2.4685604e+01 -9.4352572e+00 -7.9586930e+00 -4.0714996e+00 -2.3387897e+00 +1.3691644e+00 +4.8267067e+00 +6.5010406e+00 +6.8823300e+00 +8.0493907e+00 +1.0559322e+01 +1.3366982e+01 +1.7066824e+01 
-2.5005709e+01 -2.4991384e+01 -2.4912327e+01 -2.4852227e+01 -2.4840034e+01 -2.4832313e+01 -2.4816769e+01 -2.4779746e+01 -2.4698094e+01 -2.4685528e+01 -9.3526880e+00 -8.0418554e+00 -4.0752884e+00 -2.3842068e+00 +1.3286445e+00 +4.5933480e+00 +6.7473092e+00 +7.0524117e+00 +8.0422225e+00 +1.0610716e+01 +1.3370637e+01 +1.7233854e+01 
-2.5005607e+01 -2.4991483e+01 -2.4911954e+01 -2.4856058e+01 -2.4837685e+01 -2.4828812e+01 -2.4818745e+01 -2.4780137e+01 -2.4697989e+01 -2.4685618e+01 -9.2793230e+00 -8.1187418e+00 -4.0631138e+00 -2.4253805e+00 +1.2916460e+00 +4.3609316e+00 +6.9566152e+00 +7.2013421e+00 +8.0845982e+00 +1.0688928e+01 +1.3344729e+01 +1.7335697e+01 
-2.5005356e+01 -2.4991515e+01 -2.4911862e+01 -2.4859620e+01 -2.4836195e+01 -2.4825520e+01 -2.4819882e+01 -2.4780299e+01 -2.4697976e+01 -2.4685869e+01 -9.2230360e+00 -8.1802843e+00 -4.0362682e+00 -2.4621166e+00 +1.2587632e+00 +4.1336864e+00 +7.1017192e+00 +7.3270208e+00 +8.1982342e+00 +1.0795429e+01 +1.3285704e+01 +1.7283528e+01 
-2.5005356e+01 -2.4991515e+01 -2.4911862e+01 -2.4859620e+01 -2.4836195e+01 -2.4825520e+01 -2.4819882e+01 -2.4780299e+01 -2.4697976e+01 -2.4685869e+01 -9.2230360e+00 -8.1802843e+00 -4.0362682e+00 -2.4621166e+00 +1.2587632e+00 +4.1336864e+00 +7.1017192e+00 +7.3270207e+00 +8.1982342e+00 +1.0795429e+01 +1.3285704e+01 +1.7283529e+01 
-2.5004660e+01 -2.4991475e+01 -2.4911966e+01 -2.4865601e+01 -2.4834757e+01 -2.4820801e+01 -2.4820105e+01 -2.4780251e+01 -2.4698004e+01 -2.4686540e+01 -9.1481580e+00 -8.2660846e+00 -3.9692913e+00 -2.5210186e+00 +1.2060924e+00 +3.7445272e+00 +7.2934658e+00 +7.5265944e+00 +8.4727641e+00 +1.1013795e+01 +1.3139649e+01 +1.6992707e+01 
-2.5003774e+01 -2.4991423e+01 -2.4912097e+01 -2.4871448e+01 -2.4833432e+01 -2.4821642e+01 -2.4814772e+01 -2.4780189e+01 -2.4698045e+01 -2.4687417e+01 -9.0807312e+00 -8.3458593e+00 -3.8883515e+00 -2.5756904e+00 +1.1568827e+00 +3.3703622e+00 +7.4861692e+00 +7.7225368e+00 +8.7531078e+00 +1.1240770e+01 +1.2974941e+01 +1.6709185e+01 
-2.5002716e+01 -2.4991365e+01 -2.4912246e+01 -2.4877118e+01 -2.4832222e+01 -2.4822404e+01 -2.4809555e+01 -2.4780115e+01 -2.4698097e+01 -2.4688482e+01 -9.0207550e+00 -8.4191572e+00 -3.7947266e+00 -2.6259967e+00 +1.1114277e+00 +3.0125666e+00 +7.6787980e+00 +7.9135148e+00 +9.0375209e+00 +1.1475929e+01 +1.2796126e+01 +1.6435478e+01 
-2.5001509e+01 -2.4991303e+01 -2.4912403e+01 -2.4882564e+01 -2.4831132e+01 -2.4823086e+01 -2.4804498e+01 -2.4780035e+01 -2.4698156e+01 -2.4689709e+01 -8.9680878e+00 -8.4856282e+00 -3.6901671e+00 -2.6718200e+00 +1.0699392e+00 +2.6724075e+00 +7.8702259e+00 +8.0979702e+00 +9.3244656e+00 +1.1718585e+01 +1.2608159e+01 +1.6174200e+01 
-2.5000185e+01 -2.4991241e+01 -2.4912562e+01 -2.4887735e+01 -2.4830165e+01 -2.4823684e+01 -2.4799658e+01 -2.4779948e+01 -2.4698218e+01 -2.4691064e+01 -8.9224715e+00 -8.5450652e+00 -3.5769642e+00 -2.7130593e+00 +1.0325673e+00 +2.3514140e+00 +8.0590933e+00 +8.2740693e+00 +9.6123568e+00 +1.1967763e+01 +1.2415905e+01 +1.5928064e+01 
-2.4998784e+01 -2.4991180e+01 -2.4912719e+01 -2.4892571e+01 -2.4829328e+01 -2.4824194e+01 -2.4795101e+01 -2.4779858e+01 -2.4698281e+01 -2.4692504e+01 -8.8835622e+00 -8.5973837e+00 -3.4580375e+00 -2.7496287e+00 +9.9941921e-01 +2.0516420e+00 +8.2436502e+00 +8.4396612e+00 +9.8992985e+00 +1.2222170e+01 +1.2223963e+01 +1.5550367e+01 
-2.4997357e+01 -2.4991122e+01 -2.4912868e+01 -2.4897004e+01 -2.4828627e+01 -2.4824610e+01 -2.4790902e+01 -2.4779759e+01 -2.4698341e+01 -2.4693976e+01 -8.8509640e+00 -8.6425796e+00 -3.3370426e+00 -2.7814561e+00 +9.7057307e-01 +1.7758839e+00 +8.4215498e+00 +8.5922586e+00 +1.0182721e+01 +1.2036812e+01 +1.2480096e+01 +1.5157298e+01 
-2.4995961e+01 -2.4991071e+01 -2.4913010e+01 -2.4900958e+01 -2.4828073e+01 -2.4824923e+01 -2.4787155e+01 -2.4779643e+01 -2.4698396e+01 -2.4695419e+01 -8.8242621e+00 -8.6806913e+00 -3.2184846e+00 -2.8084816e+00 +9.4608685e-01 +1.5278399e+00 +8.5895606e+00 +8.7290579e+00 +1.0458807e+01 +1.1859201e+01 +1.2739170e+01 +1.4792908e+01 
-2.4994667e+01 -2.4991027e+01 -2.4913145e+01 -2.4904348e+01 -2.4827674e+01 -2.4825124e+01 -2.4783987e+01 -2.4779468e+01 -2.4698444e+01 -2.4696759e+01 -8.8030537e+00 -8.7117735e+00 -3.1077877e+00 -2.8306565e+00 +9.2600372e-01 +1.3122205e+00 +8.7431966e+00 +8.8470200e+00 +1.0721523e+01 +1.1696661e+01 +1.2995779e+01 +1.4460807e+01 
-2.4993549e+01 -2.4990992e+01 -2.4913277e+01 -2.4907081e+01 -2.4827426e+01 -2.4825218e+01 -2.4781641e+01 -2.4779084e+01 -2.4698484e+01 -2.4697919e+01 -8.7869745e+00 -8.7358821e+00 -3.0112173e+00 -2.8479423e+00 +9.1035522e-01 +1.1346887e+00 +8.8763524e+00 +8.9430309e+00 +1.0961018e+01 +1.1556001e+01 +1.3243567e+01 +1.4169040e+01 
-2.4992681e+01 -2.4990966e+01 -2.4913414e+01 -2.4909067e+01 -2.4827300e+01 -2.4825234e+01 -2.4780497e+01 -2.4778199e+01 -2.4698819e+01 -2.4698513e+01 -8.7757203e+00 -8.7530653e+00 -2.9354910e+00 -2.8603098e+00 +8.9916329e-01 +1.0014824e+00 +8.9812305e+00 +9.0141492e+00 +1.1161369e+01 +1.1445486e+01 +1.3469573e+01 +1.3932219e+01 
-2.4992130e+01 -2.4990950e+01 -2.4913543e+01 -2.4910244e+01 -2.4827249e+01 -2.4825218e+01 -2.4780168e+01 -2.4777275e+01 -2.4699392e+01 -2.4698531e+01 -8.7690637e+00 -8.7633585e+00 -2.8869247e+00 -2.8677383e+00 +8.9244057e-01 +9.1857113e-01 +9.0491475e+00 +9.0579206e+00 +1.1299259e+01 +1.1374115e+01 +1.3644953e+01 +1.3772751e+01 
-2.4991941e+01 -2.4990945e+01 -2.4913603e+01 -2.4910627e+01 -2.4827237e+01 -2.4825209e+01 -2.4780097e+01 -2.4776922e+01 -2.4699589e+01 -2.4698537e+01 -8.7669429e+00 -8.7667049e+00 -2.8702159e+00 -2.8701610e+00 +8.8998055e-01 +8.9060094e-01 +9.0727040e+00 +9.0727698e+00 +1.1347324e+01 +1.1351248e+01 +1.3715626e+01 +1.3715912e+01 
