# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8414999e+01 -4.8414994e+01 -2.6721565e+01 -2.6721491e+01 -2.6192775e+01 -2.6192773e+01 -2.6192144e+01 -2.6192142e+01 -4.5010997e+00 -4.5010816e+00 -1.4703246e-01 -1.4702822e-01 +5.5796279e-01 +5.5802620e-01 +5.6166121e-01 +5.6172607e-01 +3.8112577e+00 +3.8112648e+00 +3.8136524e+00 +3.8136594e+00 
-4.8415143e+01 -4.8415139e+01 -2.6721463e+01 -2.6721389e+01 -2.6191867e+01 -2.6191865e+01 -2.6191851e+01 -2.6191849e+01 -4.5051062e+00 -4.5050881e+00 -1.4104684e-01 -1.4104156e-01 +5.5781852e-01 +5.5781868e-01 +5.5788366e-01 +5.5788384e-01 +3.8120335e+00 +3.8120400e+00 +3.8120409e+00 +3.8120473e+00 
-4.8325440e+01 -4.8325440e+01 -2.7019991e+01 -2.7019985e+01 -2.6422597e+01 -2.6422578e+01 -2.6356211e+01 -2.6356210e+01 -3.3625649e+00 -3.3625585e+00 -1.3375402e+00 -1.3375241e+00 +2.1700676e+00 +2.1700734e+00 +4.1619670e+00 +4.1619995e+00 +5.0521884e+00 +5.0522835e+00 +9.6165574e+00 +9.6166294e+00 
-4.8327349e+01 -4.8323528e+01 -2.7023886e+01 -2.7015046e+01 -2.6434586e+01 -2.6412057e+01 -2.6364966e+01 -2.6347412e+01 -3.4101497e+00 -3.3104495e+00 -1.3941582e+00 -1.2812026e+00 +2.0046297e+00 +2.3407232e+00 +3.8668573e+00 +4.4232865e+00 +5.0398266e+00 +5.0646723e+00 +9.3233807e+00 +9.9190848e+00 
-4.8329244e+01 -4.8321625e+01 -2.7026872e+01 -2.7008956e+01 -2.6447982e+01 -2.6403048e+01 -2.6373628e+01 -2.6338621e+01 -3.4523056e+00 -3.2549823e+00 -1.4481102e+00 -1.2282524e+00 +1.8450009e+00 +2.5158902e+00 +3.5485010e+00 +4.6439822e+00 +5.0275263e+00 +5.0770564e+00 +9.0570615e+00 +1.0203971e+01 
-4.8331116e+01 -4.8319740e+01 -2.7029084e+01 -2.7001652e+01 -2.6462692e+01 -2.6395596e+01 -2.6382150e+01 -2.6329889e+01 -3.4883276e+00 -3.1976525e+00 -1.4964009e+00 -1.1819918e+00 +1.6916979e+00 +2.6947669e+00 +3.2201801e+00 +4.8209716e+00 +5.0154198e+00 +5.0893118e+00 +8.8261397e+00 +1.0438089e+01 
-4.8332955e+01 -4.8317884e+01 -2.7030653e+01 -2.6993109e+01 -2.6478616e+01 -2.6390484e+01 -2.6389723e+01 -2.6321267e+01 -3.5176747e+00 -3.1403278e+00 -1.5359100e+00 -1.1460282e+00 +1.5451574e+00 +2.8764319e+00 +2.8959788e+00 +4.9536490e+00 +5.0035963e+00 +5.1013644e+00 +8.6322220e+00 +1.0587976e+01 
-4.8334750e+01 -4.8316068e+01 -2.7031674e+01 -2.6983342e+01 -2.6495644e+01 -2.6398584e+01 -2.6385428e+01 -2.6312806e+01 -3.5399321e+00 -3.0852583e+00 -1.5633214e+00 -1.1242370e+00 +1.4057489e+00 +2.5890410e+00 +3.0598377e+00 +4.9921503e+00 +5.0422922e+00 +5.1131426e+00 +8.4727835e+00 +1.0627356e+01 
-4.8336491e+01 -4.8314304e+01 -2.7032195e+01 -2.6972409e+01 -2.6513648e+01 -2.6406409e+01 -2.6382696e+01 -2.6304557e+01 -3.5547846e+00 -3.0349780e+00 -1.5751748e+00 -1.1205562e+00 +1.2737835e+00 +2.3103716e+00 +3.2438032e+00 +4.9811846e+00 +5.0866096e+00 +5.1245777e+00 +8.3434397e+00 +1.0543828e+01 
-4.8338170e+01 -4.8312600e+01 -2.7032207e+01 -2.6960400e+01 -2.6532493e+01 -2.6413916e+01 -2.6381488e+01 -2.6296569e+01 -3.5619981e+00 -2.9920324e+00 -1.5680972e+00 -1.1385287e+00 +1.1495219e+00 +2.0681472e+00 +3.4270070e+00 +4.9708141e+00 +5.0847133e+00 +5.1356037e+00 +8.2393877e+00 +1.0342590e+01 
-4.8339777e+01 -4.8310968e+01 -2.7031648e+01 -2.6947441e+01 -2.6552028e+01 -2.6421068e+01 -2.6381745e+01 -2.6288892e+01 -3.5614043e+00 -2.9585241e+00 -1.5392243e+00 -1.1805983e+00 +1.0331818e+00 +1.8672826e+00 +3.6079815e+00 +4.9611740e+00 +5.0326252e+00 +5.1461579e+00 +8.1561417e+00 +1.0045992e+01 
-4.8341303e+01 -4.8309416e+01 -2.7030424e+01 -2.6933685e+01 -2.6572092e+01 -2.6427829e+01 -2.6383383e+01 -2.6281573e+01 -3.5528917e+00 -2.9356095e+00 -1.4866741e+00 -1.2473647e+00 +9.2494468e-01 +1.7091679e+00 +3.7851059e+00 +4.9245390e+00 +4.9524320e+00 +5.1561808e+00 +8.0898164e+00 +9.6890796e+00 
-4.8342740e+01 -4.8307955e+01 -2.7028428e+01 -2.6919316e+01 -2.6592506e+01 -2.6434166e+01 -2.6386293e+01 -2.6274656e+01 -3.5363991e+00 -2.9232073e+00 -1.4098131e+00 -1.3371834e+00 +8.2496082e-01 +1.5917709e+00 +3.9565948e+00 +4.7542738e+00 +4.9448130e+00 +5.1656163e+00 +8.0371731e+00 +9.3123056e+00 
-4.8344081e+01 -4.8306592e+01 -2.7025569e+01 -2.6904543e+01 -2.6613077e+01 -2.6440048e+01 -2.6390337e+01 -2.6268185e+01 -3.5119132e+00 -2.9200993e+00 -1.4464125e+00 -1.3091335e+00 +7.3335477e-01 +1.5103173e+00 +4.1204706e+00 +4.5181958e+00 +4.9386434e+00 +5.1744124e+00 +7.9955628e+00 +8.9530739e+00 
-4.8345317e+01 -4.8305334e+01 -2.7021793e+01 -2.6889606e+01 -2.6633586e+01 -2.6445449e+01 -2.6395346e+01 -2.6262199e+01 -3.4794713e+00 -2.9243459e+00 -1.5702163e+00 -1.1858176e+00 +6.5022929e-01 +1.4584339e+00 +4.2187357e+00 +4.2744987e+00 +4.9344412e+00 +5.1825208e+00 +7.9628372e+00 +8.6382904e+00 
-4.8346442e+01 -4.8304190e+01 -2.7017106e+01 -2.6874775e+01 -2.6653788e+01 -2.6450345e+01 -2.6401114e+01 -2.6256737e+01 -3.4391709e+00 -2.9337682e+00 -1.7035028e+00 -1.0412378e+00 +5.7566891e-01 +1.4293397e+00 +3.8661171e+00 +4.4160342e+00 +4.9331005e+00 +5.1898971e+00 +7.9372594e+00 +8.3806990e+00 
-4.8347450e+01 -4.8303165e+01 -2.7011587e+01 -2.6860351e+01 -2.6673396e+01 -2.6454713e+01 -2.6407400e+01 -2.6251833e+01 -3.3911910e+00 -2.9463012e+00 -1.8416005e+00 -8.7658769e-01 +5.0974289e-01 +1.4167141e+00 +3.4764717e+00 +4.5416826e+00 +4.9362683e+00 +5.1965014e+00 +7.9174272e+00 +8.1804943e+00 
-4.8348335e+01 -4.8302266e+01 -2.7005403e+01 -2.6846670e+01 -2.6692074e+01 -2.6458535e+01 -2.6413919e+01 -2.6247518e+01 -3.3358376e+00 -2.9601728e+00 -1.9805402e+00 -6.9269151e-01 +4.5250765e-01 +1.4151388e+00 +3.0675409e+00 +4.6467267e+00 +4.9469601e+00 +5.2022982e+00 +7.9022108e+00 +8.0303980e+00 
-4.8349092e+01 -4.8301496e+01 -2.6998825e+01 -2.6834101e+01 -2.6709417e+01 -2.6461796e+01 -2.6420351e+01 -2.6243819e+01 -3.2736388e+00 -2.9739526e+00 -2.1170006e+00 -4.8994750e-01 +4.0400869e-01 +1.4202147e+00 +2.6548692e+00 +4.7252528e+00 +4.9694803e+00 +5.2072564e+00 +7.8907049e+00 +7.9207081e+00 
-4.8349717e+01 -4.8300860e+01 -2.6992236e+01 -2.6823034e+01 -2.6724937e+01 -2.6464481e+01 -2.6426343e+01 -2.6240760e+01 -3.2055608e+00 -2.9865328e+00 -2.2479851e+00 -2.6834816e-01 +3.6428221e-01 +1.4285025e+00 +2.2500452e+00 +4.7744817e+00 +5.0051396e+00 +5.2113494e+00 +7.8423659e+00 +7.8821922e+00 
-4.8350208e+01 -4.8300362e+01 -2.6986135e+01 -2.6813872e+01 -2.6738056e+01 -2.6466580e+01 -2.6431525e+01 -2.6238360e+01 -3.1335412e+00 -2.9970851e+00 -2.3701348e+00 -2.7539752e-02 +3.3335632e-01 +1.4374004e+00 +1.8606708e+00 +4.8005388e+00 +5.0465322e+00 +5.2145556e+00 +7.7881479e+00 +7.8761164e+00 
-4.8350560e+01 -4.8300004e+01 -2.6981117e+01 -2.6806994e+01 -2.6748126e+01 -2.6468085e+01 -2.6435542e+01 -2.6236635e+01 -3.0619438e+00 -3.0050150e+00 -2.4781292e+00 +2.3308450e-01 +3.1125198e-01 +1.4450199e+00 +1.4911546e+00 +4.8132096e+00 +5.0828242e+00 +5.2168580e+00 +7.7528212e+00 +7.8720623e+00 
-4.8350772e+01 -4.8299789e+01 -2.6977785e+01 -2.6802722e+01 -2.6754502e+01 -2.6468991e+01 -2.6438091e+01 -2.6235595e+01 -3.0099248e+00 -3.0015607e+00 -2.5605714e+00 +2.9798371e-01 +5.1417010e-01 +1.1437608e+00 +1.4500830e+00 +4.8189130e+00 +5.1068184e+00 +5.2182443e+00 +7.7329243e+00 +7.8697424e+00 
-4.8350842e+01 -4.8299717e+01 -2.6976614e+01 -2.6801272e+01 -2.6756691e+01 -2.6469293e+01 -2.6438965e+01 -2.6235248e+01 -3.0115861e+00 -2.9754779e+00 -2.5940426e+00 +2.9356001e-01 +7.9700894e-01 +8.3867066e-01 +1.4518513e+00 +4.8205489e+00 +5.1151356e+00 +5.2187072e+00 +7.7265022e+00 +7.8689877e+00 
-4.8314104e+01 -4.8314104e+01 -2.6830100e+01 -2.6695403e+01 -2.6695403e+01 -2.6587390e+01 -2.6587390e+01 -2.6519850e+01 -2.5330069e+00 -1.6119376e+00 -1.6119293e+00 -7.4199332e-01 +1.2336318e-01 +1.2336334e-01 +1.9226930e+00 +4.2359952e+00 +4.2359999e+00 +4.5467904e+00 +7.2786312e+00 +7.2786468e+00 
-4.8314104e+01 -4.8314104e+01 -2.6829727e+01 -2.6699691e+01 -2.6699691e+01 -2.6582950e+01 -2.6582950e+01 -2.6520327e+01 -2.5295578e+00 -1.6132514e+00 -1.6132432e+00 -7.4221559e-01 +1.2480484e-01 +1.2480502e-01 +1.9217440e+00 +4.2384150e+00 +4.2384196e+00 +4.5332938e+00 +7.2882930e+00 +7.2883087e+00 
-4.8314103e+01 -4.8314103e+01 -2.6828608e+01 -2.6710853e+01 -2.6710853e+01 -2.6571331e+01 -2.6571331e+01 -2.6521754e+01 -2.5192228e+00 -1.6171639e+00 -1.6171557e+00 -7.4291535e-01 +1.2911978e-01 +1.2911999e-01 +1.9189265e+00 +4.2455009e+00 +4.2455052e+00 +4.4931758e+00 +7.3174971e+00 +7.3175129e+00 
-4.8314103e+01 -4.8314103e+01 -2.6826745e+01 -2.6725924e+01 -2.6725924e+01 -2.6555507e+01 -2.6555507e+01 -2.6524122e+01 -2.5020397e+00 -1.6235879e+00 -1.6235798e+00 -7.4419179e-01 +1.3627553e-01 +1.3627581e-01 +1.9143286e+00 +4.2567472e+00 +4.2567511e+00 +4.4275330e+00 +7.3668766e+00 +7.3668925e+00 
-4.8314102e+01 -4.8314102e+01 -2.6824140e+01 -2.6742820e+01 -2.6742820e+01 -2.6537571e+01 -2.6537571e+01 -2.6527415e+01 -2.4780724e+00 -1.6323796e+00 -1.6323717e+00 -7.4621139e-01 +1.4621072e-01 +1.4621108e-01 +1.9080979e+00 +4.2713614e+00 +4.2713649e+00 +4.3381311e+00 +7.4374109e+00 +7.4374270e+00 
-4.8314100e+01 -4.8314100e+01 -2.6820800e+01 -2.6760380e+01 -2.6760380e+01 -2.6531610e+01 -2.6518695e+01 -2.6518695e+01 -2.4474129e+00 -1.6433407e+00 -1.6433330e+00 -7.4920941e-01 +1.5882551e-01 +1.5882596e-01 +1.9004422e+00 +4.2273183e+00 +4.2883373e+00 +4.2883402e+00 +7.5303107e+00 +7.5303270e+00 
-4.8314099e+01 -4.8314099e+01 -2.6816729e+01 -2.6777952e+01 -2.6777952e+01 -2.6536680e+01 -2.6499549e+01 -2.6499549e+01 -2.4101841e+00 -1.6562220e+00 -1.6562146e+00 -7.5349159e-01 +1.7397088e-01 +1.7397143e-01 +1.8916313e+00 +4.0979173e+00 +4.3065504e+00 +4.3065526e+00 +7.6468562e+00 +7.6468727e+00 
-4.8314098e+01 -4.8314098e+01 -2.6811938e+01 -2.6795140e+01 -2.6795140e+01 -2.6542589e+01 -2.6480552e+01 -2.6480552e+01 -2.3665436e+00 -1.6707289e+00 -1.6707218e+00 -7.5943544e-01 +1.9143851e-01 +1.9143915e-01 +1.8819981e+00 +3.9531033e+00 +4.3248667e+00 +4.3248683e+00 +7.7881909e+00 +7.7882075e+00 
-4.8314096e+01 -4.8314096e+01 -2.6811677e+01 -2.6811677e+01 -2.6806440e+01 -2.6549299e+01 -2.6461997e+01 -2.6461997e+01 -2.3166876e+00 -1.6865282e+00 -1.6865214e+00 -7.6749028e-01 +2.1095308e-01 +2.1095381e-01 +1.8719419e+00 +3.7962806e+00 +4.3422507e+00 +4.3422517e+00 +7.9550802e+00 +7.9550968e+00 
-4.8314095e+01 -4.8314095e+01 -2.6827371e+01 -2.6827371e+01 -2.6800249e+01 -2.6556765e+01 -2.6444106e+01 -2.6444106e+01 -2.2608575e+00 -1.7032566e+00 -1.7032503e+00 -7.7817501e-01 +2.3216839e-01 +2.3216919e-01 +1.8619312e+00 +3.6309621e+00 +4.3578565e+00 +4.3578569e+00 +8.1476430e+00 +8.1476594e+00 
-4.8314094e+01 -4.8314094e+01 -2.6842077e+01 -2.6842077e+01 -2.6793387e+01 -2.6564936e+01 -2.6427060e+01 -2.6427060e+01 -2.1993461e+00 -1.7205306e+00 -1.7205247e+00 -7.9207188e-01 +2.5466798e-01 +2.5466883e-01 +1.8525072e+00 +3.4606607e+00 +4.3710880e+00 +4.3710881e+00 +8.3650689e+00 +8.3650850e+00 
-4.8314093e+01 -4.8314093e+01 -2.6855684e+01 -2.6855684e+01 -2.6785877e+01 -2.6573760e+01 -2.6411013e+01 -2.6411013e+01 -2.1325063e+00 -1.7379562e+00 -1.7379507e+00 -8.0981450e-01 +2.7797082e-01 +2.7797171e-01 +1.8442886e+00 +3.2887920e+00 +4.3816240e+00 +4.3816245e+00 +8.6053322e+00 +8.6053478e+00 
-4.8314092e+01 -4.8314092e+01 -2.6868104e+01 -2.6868104e+01 -2.6777748e+01 -2.6583178e+01 -2.6396102e+01 -2.6396101e+01 -2.0607599e+00 -1.7551394e+00 -1.7551344e+00 -8.3206778e-01 +3.0154176e-01 +3.0154266e-01 +1.8379766e+00 +3.1185911e+00 +4.3894070e+00 +4.3894078e+00 +8.8649182e+00 +8.8649331e+00 
-4.8314091e+01 -4.8314091e+01 -2.6879274e+01 -2.6879274e+01 -2.6769034e+01 -2.6593128e+01 -2.6382443e+01 -2.6382443e+01 -1.9846078e+00 -1.7716957e+00 -1.7716911e+00 -8.5949811e-01 +3.2480620e-01 +3.2480708e-01 +1.8343592e+00 +2.9530385e+00 +4.3946045e+00 +4.3946055e+00 +9.1385858e+00 +9.1385998e+00 
-4.8314091e+01 -4.8314091e+01 -2.6889147e+01 -2.6889147e+01 -2.6759772e+01 -2.6603547e+01 -2.6370143e+01 -2.6370143e+01 -1.9046401e+00 -1.7872589e+00 -1.7872549e+00 -8.9273259e-01 +3.4716833e-01 +3.4716918e-01 +1.8343159e+00 +2.7947955e+00 +4.3975546e+00 +4.3975556e+00 +9.4192102e+00 +9.4192231e+00 
-4.8314091e+01 -4.8314091e+01 -2.6897697e+01 -2.6897697e+01 -2.6750007e+01 -2.6614367e+01 -2.6359293e+01 -2.6359293e+01 -1.8215461e+00 -1.8014892e+00 -1.8014858e+00 -9.3230838e-01 +3.6803182e-01 +3.6803259e-01 +1.8388201e+00 +2.6461445e+00 +4.3987057e+00 +4.3987068e+00 +9.6977672e+00 +9.6977788e+00 
-4.8314091e+01 -4.8314091e+01 -2.6904911e+01 -2.6904911e+01 -2.6739785e+01 -2.6625519e+01 -2.6349976e+01 -2.6349976e+01 -1.8140797e+00 -1.8140768e+00 -1.7361204e+00 -9.7861612e-01 +3.8682165e-01 +3.8682234e-01 +1.8489376e+00 +2.5089372e+00 +4.3985596e+00 +4.3985606e+00 +9.9635386e+00 +9.9635486e+00 
-4.8314091e+01 -4.8314091e+01 -2.6910789e+01 -2.6910789e+01 -2.6729159e+01 -2.6636932e+01 -2.6342258e+01 -2.6342258e+01 -1.8247620e+00 -1.8247596e+00 -1.6492665e+00 -1.0318445e+00 +4.0300620e-01 +4.0300677e-01 +1.8658195e+00 +2.3845531e+00 +4.3976200e+00 +4.3976209e+00 +1.0204611e+01 +1.0204619e+01 
-4.8314092e+01 -4.8314092e+01 -2.6915339e+01 -2.6915339e+01 -2.6718183e+01 -2.6648536e+01 -2.6336196e+01 -2.6336196e+01 -1.8333105e+00 -1.8333088e+00 -1.5619907e+00 -1.0919359e+00 +4.1611799e-01 +4.1611844e-01 +1.8906859e+00 +2.2738758e+00 +4.3963511e+00 +4.3963518e+00 +1.0408702e+01 +1.0408708e+01 
-4.8314092e+01 -4.8314092e+01 -2.6918574e+01 -2.6918574e+01 -2.6706918e+01 -2.6660259e+01 -2.6331835e+01 -2.6331835e+01 -1.8395465e+00 -1.8395453e+00 -1.4753869e+00 -1.1585629e+00 +4.2577237e-01 +4.2577268e-01 +1.9247966e+00 +2.1772935e+00 +4.3951453e+00 +4.3951458e+00 +1.0564281e+01 +1.0564285e+01 
-4.8314092e+01 -4.8314092e+01 -2.6920509e+01 -2.6920509e+01 -2.6695427e+01 -2.6672029e+01 -2.6329205e+01 -2.6329205e+01 -1.8433403e+00 -1.8433397e+00 -1.3906068e+00 -1.2311318e+00 +4.3168294e-01 +4.3168309e-01 +1.9694067e+00 +2.0947302e+00 +4.3942989e+00 +4.3942992e+00 +1.0661840e+01 +1.0661842e+01 
-4.8314092e+01 -4.8314092e+01 -2.6921153e+01 -2.6921153e+01 -2.6683777e+01 -2.6683772e+01 -2.6328327e+01 -2.6328327e+01 -1.8446135e+00 -1.8446135e+00 -1.3088264e+00 -1.3088043e+00 +4.3367306e-01 +4.3367308e-01 +2.0256719e+00 +2.0257356e+00 +4.3939961e+00 +4.3939961e+00 +1.0695094e+01 +1.0695094e+01 
