# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6743824e+01 -8.6644582e+01 -4.6563745e+01 -4.5723252e+01 -4.5723225e+01 -4.5564228e+01 -4.5564188e+01 -4.5528350e+01 -1.0674795e+01 -7.5847940e+00 -3.0338421e+00 -3.0338159e+00 -2.7787488e+00 -2.2247723e+00 -2.2247358e+00 -1.4205071e+00 -1.4203986e+00 -2.3425148e-01 +1.6077388e+00 +1.6078685e+00 +9.0053138e+00 +1.3192066e+01 +1.6152348e+01 +1.6659910e+01 
-8.6742933e+01 -8.6645486e+01 -4.6554866e+01 -4.5721826e+01 -4.5721799e+01 -4.5565679e+01 -4.5565639e+01 -4.5538258e+01 -1.0630976e+01 -7.5800721e+00 -3.0591253e+00 -3.0590996e+00 -2.8036965e+00 -2.2527437e+00 -2.2527068e+00 -1.3565817e+00 -1.3564740e+00 -3.7703302e-01 +1.6125357e+00 +1.6126610e+00 +9.2067205e+00 +1.3109423e+01 +1.6339172e+01 +1.6520378e+01 
-8.6741850e+01 -8.6646584e+01 -4.6544075e+01 -4.5720094e+01 -4.5720067e+01 -4.5567441e+01 -4.5567402e+01 -4.5550273e+01 -1.0577731e+01 -7.5749532e+00 -3.0866388e+00 -3.0866141e+00 -2.8336016e+00 -2.2859034e+00 -2.2858661e+00 -1.2821273e+00 -1.2820204e+00 -5.4186811e-01 +1.6170448e+00 +1.6171648e+00 +9.4436480e+00 +1.3024194e+01 +1.6361833e+01 +1.6549501e+01 
-8.6740580e+01 -8.6647870e+01 -4.6531407e+01 -4.5718063e+01 -4.5718035e+01 -4.5569507e+01 -4.5569467e+01 -4.5564340e+01 -1.0515252e+01 -7.5698450e+00 -3.1151426e+00 -3.1151191e+00 -2.8681142e+00 -2.3237085e+00 -2.3236710e+00 -1.1985588e+00 -1.1984528e+00 -7.2445293e-01 +1.6205517e+00 +1.6206656e+00 +9.7120565e+00 +1.2940467e+01 +1.6188855e+01 +1.6777734e+01 
-8.6739128e+01 -8.6649341e+01 -4.6516906e+01 -4.5715740e+01 -4.5715713e+01 -4.5580392e+01 -4.5571867e+01 -4.5571828e+01 -1.0443770e+01 -7.5652432e+00 -3.1435603e+00 -3.1435382e+00 -2.9068219e+00 -2.3655739e+00 -2.3655361e+00 -1.1071604e+00 -1.1070554e+00 -9.2059210e-01 +1.6222900e+00 +1.6223971e+00 +1.0008060e+01 +1.2861287e+01 +1.6005529e+01 +1.7018857e+01 
-8.6737500e+01 -8.6650989e+01 -4.6500621e+01 -4.5713136e+01 -4.5713108e+01 -4.5598358e+01 -4.5574513e+01 -4.5574474e+01 -1.0363560e+01 -7.5617377e+00 -3.1709902e+00 -3.1709697e+00 -2.9492501e+00 -2.4108902e+00 -2.4108523e+00 -1.1263158e+00 -1.0090754e+00 -1.0089715e+00 +1.6214695e+00 +1.6215691e+00 +1.0328033e+01 +1.2788877e+01 +1.5815393e+01 +1.7268107e+01 
-8.6735702e+01 -8.6652809e+01 -4.6482607e+01 -4.5710259e+01 -4.5710231e+01 -4.5618154e+01 -4.5577434e+01 -4.5577395e+01 -1.0274942e+01 -7.5600169e+00 -3.1966942e+00 -3.1966756e+00 -2.9948623e+00 -2.4590399e+00 -2.4590019e+00 -1.3379304e+00 -9.0531735e-01 -9.0521464e-01 +1.6173030e+00 +1.6173946e+00 +1.0668650e+01 +1.2724839e+01 +1.5621482e+01 +1.7520599e+01 
-8.6733740e+01 -8.6654793e+01 -4.6462926e+01 -4.5707121e+01 -4.5707093e+01 -4.5639690e+01 -4.5580617e+01 -4.5580579e+01 -1.0178284e+01 -7.5608718e+00 -3.2200782e+00 -3.2200617e+00 -3.0430592e+00 -2.5094103e+00 -2.5093724e+00 -1.5520243e+00 -7.9679130e-01 -7.9669001e-01 +1.6090307e+00 +1.6091138e+00 +1.1026852e+01 +1.2670318e+01 +1.5426417e+01 +1.7770953e+01 
-8.6731623e+01 -8.6656933e+01 -4.6441646e+01 -4.5703734e+01 -4.5703705e+01 -4.5662871e+01 -4.5584051e+01 -4.5584013e+01 -1.0074010e+01 -7.5651950e+00 -3.2406694e+00 -3.2406551e+00 -3.0931779e+00 -2.5614042e+00 -2.5613666e+00 -1.7654492e+00 -6.8431621e-01 -6.8421654e-01 +1.5959425e+00 +1.5960165e+00 +1.1399763e+01 +1.2626119e+01 +1.5232540e+01 +1.8012904e+01 
-8.6729359e+01 -8.6659220e+01 -4.6418841e+01 -4.5700111e+01 -4.5700082e+01 -4.5687591e+01 -4.5587722e+01 -4.5587684e+01 -9.9626051e+00 -7.5739752e+00 -3.2580960e+00 -3.2580840e+00 -3.1444905e+00 -2.6144477e+00 -2.6144106e+00 -1.9752931e+00 -5.6864609e-01 -5.6854830e-01 +1.5773959e+00 +1.5774606e+00 +1.1784524e+01 +1.2592794e+01 +1.5042116e+01 +1.8238909e+01 
-8.6726957e+01 -8.6661646e+01 -4.6394589e+01 -4.5713741e+01 -4.5696266e+01 -4.5696236e+01 -4.5591613e+01 -4.5591576e+01 -9.8446191e+00 -7.5882828e+00 -3.2720694e+00 -3.2720598e+00 -3.1962008e+00 -2.6679953e+00 -2.6679588e+00 -2.1788558e+00 -4.5048795e-01 -4.5039233e-01 +1.5528324e+00 +1.5528876e+00 +1.2177960e+01 +1.2570705e+01 +1.4857677e+01 +1.8439821e+01 
-8.6724425e+01 -8.6664200e+01 -4.6368977e+01 -4.5741206e+01 -4.5692213e+01 -4.5692184e+01 -4.5595711e+01 -4.5595674e+01 -9.7206765e+00 -7.6092434e+00 -3.2823702e+00 -3.2823632e+00 -3.2474417e+00 -2.7215337e+00 -2.7214980e+00 -2.3736373e+00 -3.3051632e-01 -3.3042319e-01 +1.5217888e+00 +1.5218342e+00 +1.2560069e+01 +1.2575779e+01 +1.4682827e+01 +1.8604803e+01 
-8.6721774e+01 -8.6666873e+01 -4.6342094e+01 -4.5769866e+01 -4.5687970e+01 -4.5687940e+01 -4.5599998e+01 -4.5599961e+01 -9.5914842e+00 -7.6379969e+00 -3.2972708e+00 -3.2888362e+00 -3.2888318e+00 -2.7745833e+00 -2.7745485e+00 -2.5573420e+00 -2.0938456e-01 -2.0929427e-01 +1.4839060e+00 +1.4839415e+00 +1.2560985e+01 +1.2970244e+01 +1.4524563e+01 +1.8721773e+01 
-8.6719014e+01 -8.6669653e+01 -4.6314037e+01 -4.5799598e+01 -4.5683552e+01 -4.5683522e+01 -4.5604458e+01 -4.5604421e+01 -9.4578395e+00 -7.6756419e+00 -3.3446654e+00 -3.2913539e+00 -3.2913521e+00 -2.8266991e+00 -2.8266655e+00 -2.7279044e+00 -8.7733318e-02 -8.7646254e-02 +1.4389340e+00 +1.4389597e+00 +1.2573468e+01 +1.3341547e+01 +1.4401880e+01 +1.8778757e+01 
-8.6716156e+01 -8.6672530e+01 -4.6284906e+01 -4.5830275e+01 -4.5678976e+01 -4.5678945e+01 -4.5609072e+01 -4.5609036e+01 -9.3206400e+00 -7.7231638e+00 -3.3885179e+00 -3.2898518e+00 -3.2898509e+00 -2.8835326e+00 -2.8774706e+00 -2.8774384e+00 +3.3803566e-02 +3.3886990e-02 +1.3867340e+00 +1.3867499e+00 +1.2597455e+01 +1.3625062e+01 +1.4378491e+01 +1.8766187e+01 
-8.6713211e+01 -8.6675493e+01 -4.6254808e+01 -4.5861765e+01 -4.5674260e+01 -4.5674229e+01 -4.5613822e+01 -4.5613786e+01 -9.1808906e+00 -7.7813551e+00 -3.4276313e+00 -3.2842951e+00 -3.2842916e+00 -3.0227657e+00 -2.9265210e+00 -2.9264902e+00 +1.5459539e-01 +1.5467474e-01 +1.3272765e+00 +1.3272828e+00 +1.2632823e+01 +1.3707628e+01 +1.4566500e+01 +1.8679417e+01 
-8.6710190e+01 -8.6678528e+01 -4.6223853e+01 -4.5893938e+01 -4.5669423e+01 -4.5669392e+01 -4.5618689e+01 -4.5618654e+01 -9.0397099e+00 -7.8507367e+00 -3.4607173e+00 -3.2746781e+00 -3.2746719e+00 -3.1445330e+00 -2.9735057e+00 -2.9734766e+00 +2.7401294e-01 +2.7408775e-01 +1.2606345e+00 +1.2606376e+00 +1.2679396e+01 +1.3641522e+01 +1.4912384e+01 +1.8520058e+01 
-8.6707106e+01 -8.6681625e+01 -4.6192154e+01 -4.5926660e+01 -4.5664483e+01 -4.5664452e+01 -4.5623654e+01 -4.5623619e+01 -8.8983322e+00 -7.9314924e+00 -3.4863978e+00 -3.2610263e+00 -3.2610174e+00 -3.2482039e+00 -3.0181116e+00 -3.0180843e+00 +3.9142864e-01 +3.9149844e-01 +1.1869799e+00 +1.1869922e+00 +1.2736946e+01 +1.3530544e+01 +1.5310821e+01 +1.8295231e+01 
-8.6703970e+01 -8.6684771e+01 -4.6159831e+01 -4.5959796e+01 -4.5659461e+01 -4.5659429e+01 -4.5628697e+01 -4.5628662e+01 -8.7581025e+00 -8.0234314e+00 -3.5032133e+00 -3.3336118e+00 -3.2433921e+00 -3.2433807e+00 -3.0600555e+00 -3.0600301e+00 +5.0621858e-01 +5.0628288e-01 +1.1065840e+00 +1.1066050e+00 +1.2805191e+01 +1.3409984e+01 +1.5724630e+01 +1.8015279e+01 
-8.6700795e+01 -8.6687954e+01 -4.6127005e+01 -4.5993212e+01 -4.5654375e+01 -4.5654342e+01 -4.5633798e+01 -4.5633763e+01 -8.6204621e+00 -8.1259858e+00 -3.5096411e+00 -3.4010462e+00 -3.2218537e+00 -3.2218398e+00 -3.0990823e+00 -3.0990590e+00 +6.1776615e-01 +6.1782444e-01 +1.0197922e+00 +1.0198215e+00 +1.2883786e+01 +1.3290636e+01 +1.6140626e+01 +1.7691341e+01 
-8.6697594e+01 -8.6691160e+01 -4.6093801e+01 -4.6026774e+01 -4.5649245e+01 -4.5649212e+01 -4.5638936e+01 -4.5638902e+01 -8.4869209e+00 -8.2382455e+00 -3.5041266e+00 -3.4512082e+00 -3.1965141e+00 -3.1964977e+00 -3.1349645e+00 -3.1349434e+00 +7.2546728e-01 +7.2551907e-01 +9.2701892e-01 +9.2705623e-01 +1.2972307e+01 +1.3176697e+01 +1.6551539e+01 +1.7333743e+01 
-8.6694378e+01 -8.6694378e+01 -4.6060348e+01 -4.6060347e+01 -4.5644092e+01 -4.5644092e+01 -4.5644059e+01 -4.5644059e+01 -8.3590221e+00 -8.3590133e+00 -3.4851393e+00 -3.4851317e+00 -3.1675005e+00 -3.1675005e+00 -3.1674817e+00 -3.1674817e+00 +8.2873719e-01 +8.2873728e-01 +8.2878198e-01 +8.2878208e-01 +1.3070198e+01 +1.3070199e+01 +1.6951338e+01 +1.6951359e+01 
-8.6694319e+01 -8.6694319e+01 -4.6060514e+01 -4.6060513e+01 -4.5644611e+01 -4.5644611e+01 -4.5644260e+01 -4.5644260e+01 -8.3545936e+00 -8.3545848e+00 -3.4977219e+00 -3.4977146e+00 -3.1642381e+00 -3.1642381e+00 -3.1600141e+00 -3.1600138e+00 +8.2798448e-01 +8.2798459e-01 +8.3064703e-01 +8.3064716e-01 +1.3077856e+01 +1.3077856e+01 +1.6947697e+01 +1.6947719e+01 
-8.6694143e+01 -8.6694143e+01 -4.6061015e+01 -4.6061013e+01 -4.5646184e+01 -4.5646184e+01 -4.5644841e+01 -4.5644841e+01 -8.3413371e+00 -8.3413283e+00 -3.5320768e+00 -3.5320702e+00 -3.1545061e+00 -3.1545061e+00 -3.1409074e+00 -3.1409065e+00 +8.2570801e-01 +8.2570812e-01 +8.3628460e-01 +8.3628477e-01 +1.3100707e+01 +1.3100707e+01 +1.6936777e+01 +1.6936798e+01 
-8.6693849e+01 -8.6693849e+01 -4.6061863e+01 -4.6061862e+01 -4.5648780e+01 -4.5648780e+01 -4.5645806e+01 -4.5645806e+01 -8.3193403e+00 -8.3193314e+00 -3.5816949e+00 -3.5816890e+00 -3.1383297e+00 -3.1383297e+00 -3.1165200e+00 -3.1165185e+00 +8.2196295e-01 +8.2196307e-01 +8.4570920e-01 +8.4570945e-01 +1.3138388e+01 +1.3138388e+01 +1.6918591e+01 +1.6918612e+01 
-8.6693440e+01 -8.6693440e+01 -4.6063080e+01 -4.6063078e+01 -4.5652360e+01 -4.5652360e+01 -4.5647149e+01 -4.5647149e+01 -8.2887513e+00 -8.2887424e+00 -3.6413081e+00 -3.6413028e+00 -3.1157748e+00 -3.1157747e+00 -3.0918382e+00 -3.0918361e+00 +8.1682325e-01 +8.1682336e-01 +8.5895474e-01 +8.5895509e-01 +1.3190283e+01 +1.3190284e+01 +1.6893201e+01 +1.6893222e+01 
-8.6692917e+01 -8.6692917e+01 -4.6064692e+01 -4.6064691e+01 -4.5656870e+01 -4.5656870e+01 -4.5648865e+01 -4.5648865e+01 -8.2497828e+00 -8.2497739e+00 -3.7075301e+00 -3.7075254e+00 -3.0869345e+00 -3.0869345e+00 -3.0698407e+00 -3.0698383e+00 +8.1039266e-01 +8.1039278e-01 +8.7605264e-01 +8.7605312e-01 +1.3255514e+01 +1.3255514e+01 +1.6860773e+01 +1.6860794e+01 
-8.6692284e+01 -8.6692283e+01 -4.6066739e+01 -4.6066737e+01 -4.5662242e+01 -4.5662242e+01 -4.5650946e+01 -4.5650946e+01 -8.2027164e+00 -8.2027075e+00 -3.7781802e+00 -3.7781759e+00 -3.0521646e+00 -3.0521619e+00 -3.0519309e+00 -3.0519308e+00 +8.0280495e-01 +8.0280506e-01 +8.9701857e-01 +8.9701920e-01 +1.3332920e+01 +1.3332920e+01 +1.6821639e+01 +1.6821659e+01 
-8.6691541e+01 -8.6691541e+01 -4.6069262e+01 -4.6069261e+01 -4.5668392e+01 -4.5668392e+01 -4.5653381e+01 -4.5653381e+01 -8.1479100e+00 -8.1479010e+00 -3.8517242e+00 -3.8517204e+00 -3.0396504e+00 -3.0396475e+00 -3.0109170e+00 -3.0109169e+00 +7.9422436e-01 +7.9422447e-01 +9.2183912e-01 +9.2183993e-01 +1.3421028e+01 +1.3421028e+01 +1.6776369e+01 +1.6776389e+01 
-8.6690694e+01 -8.6690694e+01 -4.6072316e+01 -4.6072314e+01 -4.5675222e+01 -4.5675222e+01 -4.5656158e+01 -4.5656158e+01 -8.0858058e+00 -8.0857968e+00 -3.9269658e+00 -3.9269624e+00 -3.0326440e+00 -3.0326409e+00 -2.9640765e+00 -2.9640765e+00 +7.8484625e-01 +7.8484636e-01 +9.5046041e-01 +9.5046142e-01 +1.3518019e+01 +1.3518019e+01 +1.6725833e+01 +1.6725852e+01 
-8.6689746e+01 -8.6689746e+01 -4.6075958e+01 -4.6075956e+01 -4.5682621e+01 -4.5682621e+01 -4.5659265e+01 -4.5659265e+01 -8.0169417e+00 -8.0169327e+00 -4.0028862e+00 -4.0028832e+00 -3.0311439e+00 -3.0311407e+00 -2.9116289e+00 -2.9116289e+00 +7.7489782e-01 +7.7489793e-01 +9.8277989e-01 +9.8278112e-01 +1.3621671e+01 +1.3621672e+01 +1.6671249e+01 +1.6671268e+01 
-8.6688702e+01 -8.6688702e+01 -4.6080252e+01 -4.6080251e+01 -4.5690470e+01 -4.5690470e+01 -4.5662685e+01 -4.5662685e+01 -7.9419639e+00 -7.9419549e+00 -4.0785591e+00 -4.0785564e+00 -3.0348810e+00 -3.0348777e+00 -2.8538309e+00 -2.8538309e+00 +7.6463927e-01 +7.6463938e-01 +1.0186424e+00 +1.0186439e+00 +1.3729308e+01 +1.3729309e+01 +1.6614209e+01 +1.6614226e+01 
-8.6687566e+01 -8.6687565e+01 -4.6085266e+01 -4.6085265e+01 -4.5698636e+01 -4.5698636e+01 -4.5666403e+01 -4.5666403e+01 -7.8616418e+00 -7.8616327e+00 -4.1531031e+00 -4.1531008e+00 -3.0433600e+00 -3.0433567e+00 -2.7909800e+00 -2.7909799e+00 +7.5436506e-01 +7.5436517e-01 +1.0578410e+00 +1.0578427e+00 +1.3837733e+01 +1.3837734e+01 +1.6556673e+01 +1.6556690e+01 
-8.6686343e+01 -8.6686343e+01 -4.6091070e+01 -4.6091069e+01 -4.5706984e+01 -4.5706984e+01 -4.5670401e+01 -4.5670401e+01 -7.7768844e+00 -7.7768753e+00 -4.2256558e+00 -4.2256537e+00 -3.0558825e+00 -3.0558792e+00 -2.7234179e+00 -2.7234178e+00 +7.4440565e-01 +7.4440576e-01 +1.1001216e+00 +1.1001235e+00 +1.3943184e+01 +1.3943186e+01 +1.6500933e+01 +1.6500948e+01 
-8.6685039e+01 -8.6685039e+01 -4.6097729e+01 -4.6097728e+01 -4.5715375e+01 -4.5715375e+01 -4.5674659e+01 -4.5674659e+01 -7.6887577e+00 -7.6887486e+00 -4.2953594e+00 -4.2953577e+00 -3.0715594e+00 -3.0715561e+00 -2.6515352e+00 -2.6515351e+00 +7.3512930e-01 +7.3512941e-01 +1.1451913e+00 +1.1451935e+00 +1.4041346e+01 +1.4041348e+01 +1.6449499e+01 +1.6449513e+01 
-8.6683661e+01 -8.6683661e+01 -4.6105305e+01 -4.6105303e+01 -4.5723672e+01 -4.5723672e+01 -4.5679157e+01 -4.5679157e+01 -7.5984992e+00 -7.5984901e+00 -4.3613605e+00 -4.3613590e+00 -3.0893132e+00 -3.0893101e+00 -2.5757755e+00 -2.5757755e+00 +7.2694422e-01 +7.2694433e-01 +1.1927291e+00 +1.1927316e+00 +1.4127466e+01 +1.4127469e+01 +1.6404887e+01 +1.6404900e+01 
-8.6682214e+01 -8.6682214e+01 -4.6113846e+01 -4.6113845e+01 -4.5731745e+01 -4.5731745e+01 -4.5683874e+01 -4.5683874e+01 -7.5075280e+00 -7.5075188e+00 -4.4228219e+00 -4.4228207e+00 -3.1078738e+00 -3.1078707e+00 -2.4966399e+00 -2.4966399e+00 +7.2030051e-01 +7.2030062e-01 +1.2423979e+00 +1.2424006e+00 +1.4196659e+01 +1.4196664e+01 +1.6369246e+01 +1.6369257e+01 
-8.6680705e+01 -8.6680705e+01 -4.6123390e+01 -4.6123389e+01 -4.5739475e+01 -4.5739475e+01 -4.5688787e+01 -4.5688787e+01 -7.4174417e+00 -7.4174326e+00 -4.4789540e+00 -4.4789529e+00 -3.1257657e+00 -3.1257627e+00 -2.4146912e+00 -2.4146912e+00 +7.1569180e-01 +7.1569191e-01 +1.2938560e+00 +1.2938590e+00 +1.4244411e+01 +1.4244416e+01 +1.6343833e+01 +1.6343842e+01 
-8.6679142e+01 -8.6679142e+01 -4.6133951e+01 -4.6133950e+01 -4.5746761e+01 -4.5746761e+01 -4.5693872e+01 -4.5693872e+01 -7.3299949e+00 -7.3299858e+00 -4.5290687e+00 -4.5290679e+00 -3.1412913e+00 -3.1412883e+00 -2.3305573e+00 -2.3305573e+00 +7.1365596e-01 +7.1365606e-01 +1.3467697e+00 +1.3467730e+00 +1.4267195e+01 +1.4267201e+01 +1.6328450e+01 +1.6328458e+01 
-8.6677531e+01 -8.6677531e+01 -4.6145525e+01 -4.6145524e+01 -4.5753521e+01 -4.5753521e+01 -4.5699107e+01 -4.5699107e+01 -7.2470469e+00 -7.2470380e+00 -4.5726622e+00 -4.5726615e+00 -3.1525140e+00 -3.1525112e+00 -2.2449331e+00 -2.2449330e+00 +7.1477401e-01 +7.1477411e-01 +1.4008234e+00 +1.4008269e+00 +1.4262963e+01 +1.4262970e+01 +1.6321128e+01 +1.6321134e+01 
-8.6675880e+01 -8.6675880e+01 -4.6158082e+01 -4.6158081e+01 -4.5759693e+01 -4.5759693e+01 -4.5704465e+01 -4.5704465e+01 -7.1704728e+00 -7.1704640e+00 -4.6095211e+00 -4.6095205e+00 -3.1572531e+00 -3.1572504e+00 -2.1585790e+00 -2.1585789e+00 +7.1966626e-01 +7.1966636e-01 +1.4557294e+00 +1.4557332e+00 +1.4231243e+01 +1.4231252e+01 +1.6318315e+01 +1.6318320e+01 
-8.6674197e+01 -8.6674197e+01 -4.6171570e+01 -4.6171569e+01 -4.5765242e+01 -4.5765242e+01 -4.5709922e+01 -4.5709922e+01 -7.1020344e+00 -7.1020258e+00 -4.6398384e+00 -4.6398378e+00 -3.1531066e+00 -3.1531040e+00 -2.0723165e+00 -2.0723165e+00 +7.2898419e-01 +7.2898428e-01 +1.5112365e+00 +1.5112404e+00 +1.4172783e+01 +1.4172793e+01 +1.6315635e+01 +1.6315639e+01 
-8.6672489e+01 -8.6672489e+01 -4.6185913e+01 -4.6185912e+01 -4.5770150e+01 -4.5770150e+01 -4.5715451e+01 -4.5715451e+01 -7.0432259e+00 -7.0432175e+00 -4.6643026e+00 -4.6643020e+00 -3.1375266e+00 -3.1375240e+00 -1.9870168e+00 -1.9870167e+00 +7.4339643e-01 +7.4339652e-01 +1.5671367e+00 +1.5671409e+00 +1.4088948e+01 +1.4088958e+01 +1.6308914e+01 +1.6308916e+01 
-8.6670765e+01 -8.6670765e+01 -4.6201015e+01 -4.6201014e+01 -4.5774421e+01 -4.5774421e+01 -4.5721028e+01 -4.5721028e+01 -6.9951191e+00 -6.9951111e+00 -4.6841117e+00 -4.6841110e+00 -3.1079680e+00 -3.1079655e+00 -1.9035827e+00 -1.9035827e+00 +7.6356738e-01 +7.6356746e-01 +1.6232720e+00 +1.6232763e+00 +1.3981169e+01 +1.3981179e+01 +1.6295074e+01 +1.6295076e+01 
-8.6669032e+01 -8.6669032e+01 -4.6216767e+01 -4.6216767e+01 -4.5778076e+01 -4.5778075e+01 -4.5726625e+01 -4.5726625e+01 -6.9582495e+00 -6.9582418e+00 -4.7008680e+00 -4.7008673e+00 -3.0621168e+00 -3.0621143e+00 -1.8229221e+00 -1.8229221e+00 +7.9012726e-01 +7.9012734e-01 +1.6795392e+00 +1.6795437e+00 +1.3850623e+01 +1.3850633e+01 +1.6272625e+01 +1.6272626e+01 
-8.6667299e+01 -8.6667299e+01 -4.6233046e+01 -4.6233045e+01 -4.5781145e+01 -4.5781145e+01 -4.5732217e+01 -4.5732217e+01 -6.9325755e+00 -6.9325683e+00 -4.7163514e+00 -4.7163506e+00 -2.9981650e+00 -2.9981625e+00 -1.7459129e+00 -1.7459128e+00 +8.2363379e-01 +8.2363386e-01 +1.7358953e+00 +1.7358999e+00 +1.3698157e+01 +1.3698168e+01 +1.6241694e+01 +1.6241695e+01 
-8.6665574e+01 -8.6665574e+01 -4.6249721e+01 -4.6249720e+01 -4.5783670e+01 -4.5783670e+01 -4.5737778e+01 -4.5737778e+01 -6.9175246e+00 -6.9175178e+00 -4.7322274e+00 -4.7322265e+00 -2.9150665e+00 -2.9150639e+00 -1.6733613e+00 -1.6733612e+00 +8.6452721e-01 +8.6452728e-01 +1.7923616e+00 +1.7923664e+00 +1.3524397e+01 +1.3524408e+01 +1.6203706e+01 +1.6203707e+01 
-8.6663864e+01 -8.6663864e+01 -4.6266657e+01 -4.6266656e+01 -4.5785699e+01 -4.5785699e+01 -4.5743281e+01 -4.5743281e+01 -6.9121083e+00 -6.9121019e+00 -4.7497908e+00 -4.7497898e+00 -2.8126876e+00 -2.8126850e+00 -1.6059584e+00 -1.6059583e+00 +9.1308301e-01 +9.1308307e-01 +1.8490276e+00 +1.8490324e+00 +1.3329931e+01 +1.3329942e+01 +1.6160893e+01 +1.6160894e+01 
-8.6662178e+01 -8.6662178e+01 -4.6283718e+01 -4.6283717e+01 -4.5787282e+01 -4.5787281e+01 -4.5748702e+01 -4.5748702e+01 -6.9150718e+00 -6.9150658e+00 -4.7698250e+00 -4.7698239e+00 -2.6918104e+00 -2.6918076e+00 -1.5442390e+00 -1.5442388e+00 +9.6936813e-01 +9.6936818e-01 +1.9060544e+00 +1.9060593e+00 +1.3115516e+01 +1.3115527e+01 +1.6115800e+01 +1.6115801e+01 
-8.6660523e+01 -8.6660523e+01 -4.6300768e+01 -4.6300767e+01 -4.5788468e+01 -4.5788468e+01 -4.5754015e+01 -4.5754015e+01 -6.9250389e+00 -6.9250334e+00 -4.7926009e+00 -4.7925998e+00 -2.5540007e+00 -2.5539978e+00 -1.4885520e+00 -1.4885519e+00 +1.0332078e+00 +1.0332079e+00 +1.9636775e+00 +1.9636825e+00 +1.2882229e+01 +1.2882240e+01 +1.6070876e+01 +1.6070877e+01 
-8.6658908e+01 -8.6658908e+01 -4.6317677e+01 -4.6317676e+01 -4.5789310e+01 -4.5789310e+01 -4.5759196e+01 -4.5759196e+01 -6.9406297e+00 -6.9406246e+00 -4.8179741e+00 -4.8179730e+00 -2.4014079e+00 -2.4014048e+00 -1.4390463e+00 -1.4390461e+00 +1.1041686e+00 +1.1041686e+00 +2.0222081e+00 +2.0222131e+00 +1.2631558e+01 +1.2631568e+01 +1.6028204e+01 +1.6028207e+01 
-8.6657339e+01 -8.6657339e+01 -4.6334316e+01 -4.6334316e+01 -4.5789855e+01 -4.5789855e+01 -4.5764222e+01 -4.5764222e+01 -6.9605393e+00 -6.9605345e+00 -4.8455212e+00 -4.8455201e+00 -2.2365644e+00 -2.2365612e+00 -1.3956744e+00 -1.3956743e+00 +1.1815603e+00 +1.1815604e+00 +2.0820312e+00 +2.0820362e+00 +1.2365412e+01 +1.2365422e+01 +1.5989373e+01 +1.5989376e+01 
-8.6655825e+01 -8.6655825e+01 -4.6350565e+01 -4.6350565e+01 -4.5790150e+01 -4.5790150e+01 -4.5769068e+01 -4.5769068e+01 -6.9835828e+00 -6.9835784e+00 -4.8746669e+00 -4.8746658e+00 -2.0622277e+00 -2.0622243e+00 -1.3582147e+00 -1.3582146e+00 +1.2644566e+00 +1.2644566e+00 +2.1435998e+00 +2.1436047e+00 +1.2086090e+01 +1.2086100e+01 +1.5955449e+01 +1.5955452e+01 
-8.6654372e+01 -8.6654372e+01 -4.6366309e+01 -4.6366309e+01 -4.5790237e+01 -4.5790237e+01 -4.5773714e+01 -4.5773714e+01 -7.0087134e+00 -7.0087093e+00 -4.9047796e+00 -4.9047786e+00 -1.8812785e+00 -1.8812749e+00 -1.3263053e+00 -1.3263051e+00 +1.3517282e+00 +1.3517282e+00 +2.2074216e+00 +2.2074264e+00 +1.1796214e+01 +1.1796224e+01 +1.5927017e+01 +1.5927021e+01 
-8.6652987e+01 -8.6652987e+01 -4.6381439e+01 -4.6381438e+01 -4.5790156e+01 -4.5790156e+01 -4.5778137e+01 -4.5778137e+01 -7.0350237e+00 -7.0350199e+00 -4.9352341e+00 -4.9352331e+00 -1.6966631e+00 -1.6966593e+00 -1.2994842e+00 -1.2994841e+00 +1.4420850e+00 +1.4420850e+00 +2.2740335e+00 +2.2740381e+00 +1.1498667e+01 +1.1498677e+01 +1.5904262e+01 +1.5904266e+01 
-8.6651677e+01 -8.6651677e+01 -4.6395854e+01 -4.6395854e+01 -4.5789945e+01 -4.5789944e+01 -4.5782318e+01 -4.5782318e+01 -7.0617367e+00 -7.0617331e+00 -4.9654461e+00 -4.9654452e+00 -1.5113638e+00 -1.5113599e+00 -1.2772301e+00 -1.2772300e+00 +1.5341191e+00 +1.5341191e+00 +2.3439593e+00 +2.3439638e+00 +1.1196548e+01 +1.1196557e+01 +1.5887050e+01 +1.5887054e+01 
-8.6650447e+01 -8.6650447e+01 -4.6409460e+01 -4.6409460e+01 -4.5789635e+01 -4.5789635e+01 -4.5786238e+01 -4.5786238e+01 -7.0881927e+00 -7.0881894e+00 -4.9948890e+00 -4.9948881e+00 -1.3283765e+00 -1.3283724e+00 -1.2589978e+00 -1.2589976e+00 +1.6263465e+00 +1.6263465e+00 +2.4176434e+00 +2.4176478e+00 +1.0893149e+01 +1.0893158e+01 +1.5875007e+01 +1.5875012e+01 
