# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4133930e+01 -5.4133635e+01 -3.0997001e+01 -3.0997001e+01 -3.0192346e+01 -3.0191823e+01 -2.9805178e+01 -2.9805178e+01 -3.4527461e+00 -3.4520973e+00 -1.7341764e+00 -1.7341764e+00 +1.6735313e+00 +1.6735313e+00 +3.2299040e+00 +3.2304503e+00 +3.8099585e+00 +3.8131030e+00 +6.9103247e+00 +6.9103247e+00 +1.1545570e+01 
-5.4133293e+01 -5.4133011e+01 -3.0985163e+01 -3.0985163e+01 -3.0200983e+01 -3.0200536e+01 -2.9817335e+01 -2.9817335e+01 -3.3767349e+00 -3.3761499e+00 -1.7377177e+00 -1.7377177e+00 +1.5511361e+00 +1.5511361e+00 +3.2558517e+00 +3.2562632e+00 +3.8146592e+00 +3.8178017e+00 +7.0780103e+00 +7.0780103e+00 +1.1490926e+01 
-5.4132602e+01 -5.4132328e+01 -3.0972017e+01 -3.0972017e+01 -3.0210348e+01 -3.0209982e+01 -2.9830827e+01 -2.9830827e+01 -3.2929608e+00 -3.2924368e+00 -1.7407873e+00 -1.7407873e+00 +1.4239036e+00 +1.4239036e+00 +3.2841234e+00 +3.2844133e+00 +3.8197568e+00 +3.8228956e+00 +7.2558988e+00 +7.2558988e+00 +1.1431352e+01 
-5.4131863e+01 -5.4131592e+01 -3.0957590e+01 -3.0957590e+01 -3.0220352e+01 -3.0220074e+01 -2.9845624e+01 -2.9845624e+01 -3.2018112e+00 -3.2013389e+00 -1.7431284e+00 -1.7431284e+00 +1.2932564e+00 +1.2932564e+00 +3.3144032e+00 +3.3145923e+00 +3.8251984e+00 +3.8283312e+00 +7.4426229e+00 +7.4426229e+00 +1.1367203e+01 
-5.4131085e+01 -5.4130810e+01 -3.0941914e+01 -3.0941914e+01 -3.0230901e+01 -3.0230716e+01 -2.9861692e+01 -2.9861692e+01 -3.1037496e+00 -3.1033146e+00 -1.7444798e+00 -1.7444798e+00 +1.1603995e+00 +1.1603995e+00 +3.3463604e+00 +3.3464715e+00 +3.8309249e+00 +3.8340489e+00 +7.6370538e+00 +7.6370538e+00 +1.1298831e+01 
-5.4130274e+01 -5.4129989e+01 -3.0925022e+01 -3.0925022e+01 -3.0241896e+01 -3.0241809e+01 -2.9878993e+01 -2.9878993e+01 -2.9993505e+00 -2.9989366e+00 -1.7445820e+00 -1.7445820e+00 +1.0263511e+00 +1.0263511e+00 +3.3796969e+00 +3.3797465e+00 +3.8368714e+00 +3.8399832e+00 +7.8382651e+00 +7.8382651e+00 +1.1226077e+01 
-5.4129440e+01 -5.4129141e+01 -3.0906951e+01 -3.0906951e+01 -3.0253250e+01 -3.0253236e+01 -2.9897488e+01 -2.9897488e+01 -2.8893202e+00 -2.8889142e+00 -1.7431814e+00 -1.7431814e+00 +8.9197328e-01 +8.9197328e-01 +3.4141764e+00 +3.4141861e+00 +3.8429675e+00 +3.8460628e+00 +8.0454928e+00 +8.0454928e+00 +1.1149859e+01 
-5.4128590e+01 -5.4128275e+01 -3.0887741e+01 -3.0887741e+01 -3.0264933e+01 -3.0264816e+01 -2.9917132e+01 -2.9917132e+01 -2.7744876e+00 -2.7740831e+00 -1.7400326e+00 -1.7400326e+00 +7.5799969e-01 +7.5799969e-01 +3.4495876e+00 +3.4496716e+00 +3.8491378e+00 +3.8522121e+00 +8.2580974e+00 +8.2580974e+00 +1.1070903e+01 
-5.4127731e+01 -5.4127399e+01 -3.0867432e+01 -3.0867432e+01 -3.0276752e+01 -3.0276531e+01 -2.9937881e+01 -2.9937881e+01 -2.6557709e+00 -2.6553695e+00 -1.7348990e+00 -1.7348990e+00 +6.2505887e-01 +6.2505887e-01 +3.4858378e+00 +3.4860255e+00 +3.8553038e+00 +3.8583517e+00 +8.4755321e+00 +8.4755321e+00 +1.0990107e+01 
-5.4126870e+01 -5.4126523e+01 -3.0846069e+01 -3.0846069e+01 -3.0288599e+01 -3.0288275e+01 -2.9959687e+01 -2.9959687e+01 -2.5341442e+00 -2.5337540e+00 -1.7275515e+00 -1.7275515e+00 +4.9369246e-01 +4.9369246e-01 +3.5227633e+00 +3.5230919e+00 +3.8613856e+00 +3.8644012e+00 +8.6973206e+00 +8.6973206e+00 +1.0908505e+01 
-5.4126012e+01 -5.4125654e+01 -3.0823700e+01 -3.0823700e+01 -3.0300366e+01 -3.0299940e+01 -2.9982499e+01 -2.9982499e+01 -2.4106207e+00 -2.4102539e+00 -1.7177667e+00 -1.7177667e+00 +3.6436939e-01 +3.6436939e-01 +3.5601399e+00 +3.5606468e+00 +3.8673045e+00 +3.8702821e+00 +8.9230432e+00 +8.9230432e+00 +1.0827223e+01 
-5.4125167e+01 -5.4124799e+01 -3.0800372e+01 -3.0800372e+01 -3.0311949e+01 -3.0311423e+01 -3.0006264e+01 -3.0006264e+01 -2.2862548e+00 -2.2859246e+00 -1.7053257e+00 -1.7053257e+00 +2.3749668e-01 +2.3749668e-01 +3.5976681e+00 +3.5983855e+00 +3.8729867e+00 +3.8759205e+00 +9.1523298e+00 +9.1523298e+00 +1.0747442e+01 
-5.4124341e+01 -5.4123965e+01 -3.0776138e+01 -3.0776138e+01 -3.0323244e+01 -3.0322621e+01 -3.0030929e+01 -3.0030929e+01 -2.1621517e+00 -2.1618705e+00 -1.6900135e+00 -1.6900135e+00 +1.1342804e-01 +1.1342804e-01 +3.6349786e+00 +3.6359302e+00 +3.8783667e+00 +3.8812514e+00 +9.3848555e+00 +9.3848555e+00 +1.0670413e+01 
-5.4123542e+01 -5.4123159e+01 -3.0751050e+01 -3.0751050e+01 -3.0334150e+01 -3.0333434e+01 -3.0056436e+01 -3.0056436e+01 -2.0394763e+00 -2.0392541e+00 -1.6716191e+00 -1.6716191e+00 -7.5291879e-03 -7.5291879e-03 +3.6716465e+00 +3.6728461e+00 +3.8833903e+00 +3.8862213e+00 +9.6203386e+00 +9.6203386e+00 +1.0597501e+01 
-5.4122776e+01 -5.4122387e+01 -3.0725164e+01 -3.0725164e+01 -3.0344571e+01 -3.0343768e+01 -3.0082726e+01 -3.0082726e+01 -1.9194574e+00 -1.9193015e+00 -1.6499372e+00 -1.6499372e+00 -1.2510834e-01 -1.2510834e-01 +3.7072076e+00 +3.7086585e+00 +3.8880167e+00 +3.8907909e+00 +9.8585375e+00 +9.8585375e+00 +1.0530269e+01 
-5.4122051e+01 -5.4121657e+01 -3.0698537e+01 -3.0698537e+01 -3.0354417e+01 -3.0353531e+01 -3.0109740e+01 -3.0109740e+01 -1.8033852e+00 -1.8032993e+00 -1.6247704e+00 -1.6247704e+00 -2.3907874e-01 -2.3907874e-01 +3.7411746e+00 +3.7428694e+00 +3.8922197e+00 +3.8949353e+00 +1.0099249e+01 +1.0099249e+01 +1.0470620e+01 
-5.4121373e+01 -5.4120976e+01 -3.0671228e+01 -3.0671228e+01 -3.0363601e+01 -3.0362639e+01 -3.0137414e+01 -3.0137414e+01 -1.6926022e+00 -1.6925862e+00 -1.5959326e+00 -1.5959326e+00 -3.4924207e-01 -3.4924207e-01 +3.7730526e+00 +3.7749739e+00 +3.8959866e+00 +3.8986435e+00 +1.0342302e+01 +1.0342302e+01 +1.0421017e+01 
-5.4120749e+01 -5.4120348e+01 -3.0643298e+01 -3.0643298e+01 -3.0372044e+01 -3.0371012e+01 -3.0165684e+01 -3.0165684e+01 -1.5885374e+00 -1.5884877e+00 -1.5632522e+00 -1.5632522e+00 -4.5542957e-01 -4.5542957e-01 +3.8023580e+00 +3.8044779e+00 +3.8993157e+00 +3.9019156e+00 +1.0384862e+01 +1.0393153e+01 +1.0587555e+01 
-5.4120185e+01 -5.4119779e+01 -3.0614810e+01 -3.0614810e+01 -3.0379673e+01 -3.0378579e+01 -3.0194487e+01 -3.0194487e+01 -1.5265764e+00 -1.5265764e+00 -1.4925428e+00 -1.4924364e+00 -5.5750014e-01 -5.5750014e-01 +3.8286397e+00 +3.8309208e+00 +3.9022138e+00 +3.9047600e+00 +1.0367161e+01 +1.0375641e+01 +1.0834890e+01 
-5.4119684e+01 -5.4119275e+01 -3.0585826e+01 -3.0585826e+01 -3.0386424e+01 -3.0385275e+01 -3.0223753e+01 -3.0223753e+01 -1.4857744e+00 -1.4857744e+00 -1.4059794e+00 -1.4058313e+00 -6.5533908e-01 -6.5533908e-01 +3.8515084e+00 +3.8539054e+00 +3.9046923e+00 +3.9071895e+00 +1.0375742e+01 +1.0384235e+01 +1.1084198e+01 
-5.4119253e+01 -5.4118841e+01 -3.0556413e+01 -3.0556413e+01 -3.0392238e+01 -3.0391045e+01 -3.0253416e+01 -3.0253416e+01 -1.4407409e+00 -1.4407409e+00 -1.3301795e+00 -1.3300122e+00 -7.4885735e-01 -7.4885735e-01 +3.8706738e+00 +3.8731367e+00 +3.9067642e+00 +3.9092184e+00 +1.0423465e+01 +1.0431724e+01 +1.1335375e+01 
-5.4118895e+01 -5.4118479e+01 -3.0526636e+01 -3.0526636e+01 -3.0397068e+01 -3.0395839e+01 -3.0283405e+01 -3.0283405e+01 -1.3913973e+00 -1.3913973e+00 -1.2663944e+00 -1.2662407e+00 -8.3799073e-01 -8.3799073e-01 +3.8859870e+00 +3.8884665e+00 +3.9084421e+00 +3.9108602e+00 +1.0532017e+01 +1.0539676e+01 +1.1588298e+01 
-5.4118613e+01 -5.4118192e+01 -3.0496562e+01 -3.0496562e+01 -3.0400873e+01 -3.0399621e+01 -3.0313651e+01 -3.0313651e+01 -1.3376911e+00 -1.3376911e+00 -1.2157520e+00 -1.2156581e+00 -9.2269851e-01 -9.2269851e-01 +3.8974761e+00 +3.8999323e+00 +3.9097366e+00 +3.9121260e+00 +1.0736419e+01 +1.0742931e+01 +1.1842808e+01 
-5.4118410e+01 -5.4117984e+01 -3.0466257e+01 -3.0466257e+01 -3.0403625e+01 -3.0402358e+01 -3.0344082e+01 -3.0344082e+01 -1.2795905e+00 -1.2795905e+00 -1.1792067e+00 -1.1791857e+00 -1.0029606e+00 -1.0029606e+00 +3.9053457e+00 +3.9077568e+00 +3.9106559e+00 +3.9130245e+00 +1.1078219e+01 +1.1082808e+01 +1.2098686e+01 
-5.4118287e+01 -5.4117857e+01 -3.0435791e+01 -3.0435791e+01 -3.0405294e+01 -3.0404024e+01 -3.0374625e+01 -3.0374625e+01 -1.2170781e+00 -1.2170781e+00 -1.1574352e+00 -1.1572695e+00 -1.0787731e+00 -1.0787731e+00 +3.9098994e+00 +3.9112053e+00 +3.9122685e+00 +3.9135615e+00 +1.1531009e+01 +1.1532835e+01 +1.2355628e+01 
-5.4118246e+01 -5.4117814e+01 -3.0405856e+01 -3.0405856e+01 -3.0405856e+01 -3.0404586e+01 -3.0404586e+01 -3.0404586e+01 -1.1502625e+00 -1.1502625e+00 -1.1502625e+00 -1.1500221e+00 -1.1500221e+00 -1.1500221e+00 +3.9113881e+00 +3.9113881e+00 +3.9137401e+00 +3.9137401e+00 +1.1795990e+01 +1.1796269e+01 +1.2611298e+01 
