# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.8857780e+01 -4.8857335e+01 -2.7982763e+01 -2.7982744e+01 -2.7755899e+01 -2.7755671e+01 -2.7678257e+01 -2.7678065e+01 -1.2858783e+00 -1.2853926e+00 +1.3566138e-01 +1.3569032e-01 +8.8277481e-01 +8.8297358e-01 +2.3940341e+00 +2.3949267e+00 +3.7084292e+00 +3.7085340e+00 +4.4155002e+00 
-4.8857502e+01 -4.8857006e+01 -2.7979953e+01 -2.7979941e+01 -2.7763194e+01 -2.7762954e+01 -2.7676133e+01 -2.7675934e+01 -1.2355541e+00 -1.2350871e+00 +1.5179901e-01 +1.5183794e-01 +8.0019558e-01 +8.0038942e-01 +2.3928785e+00 +2.3938093e+00 +3.7005225e+00 +3.7005827e+00 +4.5076473e+00 
-4.8857228e+01 -4.8856682e+01 -2.7976913e+01 -2.7976907e+01 -2.7770637e+01 -2.7770385e+01 -2.7674221e+01 -2.7674015e+01 -1.1804251e+00 -1.1799802e+00 +1.6840188e-01 +1.6845125e-01 +7.1606046e-01 +7.1624113e-01 +2.3882168e+00 +2.3891730e+00 +3.6927965e+00 +3.6928173e+00 +4.6071294e+00 
-4.8856967e+01 -4.8856372e+01 -2.7973681e+01 -2.7973680e+01 -2.7778157e+01 -2.7777891e+01 -2.7672510e+01 -2.7672297e+01 -1.1208656e+00 -1.1204462e+00 +1.8497702e-01 +1.8503706e-01 +6.3119750e-01 +6.3135605e-01 +2.3810742e+00 +2.3820432e+00 +3.6846486e+00 +3.6846584e+00 +4.7133346e+00 
-4.8856722e+01 -4.8856080e+01 -2.7970312e+01 -2.7970301e+01 -2.7785671e+01 -2.7785391e+01 -2.7670988e+01 -2.7670769e+01 -1.0572864e+00 -1.0568961e+00 +2.0096477e-01 +2.0103602e-01 +5.4632049e-01 +5.4644785e-01 +2.3725978e+00 +2.3735680e+00 +3.6756289e+00 +3.6756574e+00 +4.8254821e+00 
-4.8856498e+01 -4.8855813e+01 -2.7966853e+01 -2.7966833e+01 -2.7793084e+01 -2.7792788e+01 -2.7669646e+01 -2.7669421e+01 -9.9013615e-01 -9.8977849e-01 +2.1567193e-01 +2.1575625e-01 +4.6215284e-01 +4.6223997e-01 +2.3639103e+00 +2.3648721e+00 +3.6654954e+00 +3.6655291e+00 +4.9426221e+00 
-4.8856294e+01 -4.8855571e+01 -2.7963373e+01 -2.7963341e+01 -2.7800288e+01 -2.7799977e+01 -2.7668473e+01 -2.7668243e+01 -9.1990600e-01 -9.1958450e-01 +2.2789757e-01 +2.2800110e-01 +3.7985763e-01 +3.7989370e-01 +2.3559980e+00 +2.3569442e+00 +3.6541887e+00 +3.6542134e+00 +5.0636121e+00 
-4.8856114e+01 -4.8855356e+01 -2.7959949e+01 -2.7959905e+01 -2.7807164e+01 -2.7806836e+01 -2.7667462e+01 -2.7667228e+01 -8.4714136e-01 -8.4685946e-01 +2.3264653e-01 +2.3278664e-01 +3.0434984e-01 +3.0438362e-01 +2.3496278e+00 +2.3505537e+00 +3.6418535e+00 +3.6418558e+00 +5.1870510e+00 
-4.8855957e+01 -4.8855171e+01 -2.7956673e+01 -2.7956617e+01 -2.7813573e+01 -2.7813228e+01 -2.7666605e+01 -2.7666367e+01 -7.7246672e-01 -7.7222769e-01 +1.9660952e-01 +1.9668865e-01 +2.6905018e-01 +2.6905396e-01 +2.3452880e+00 +2.3461919e+00 +3.6287984e+00 +3.6288297e+00 +5.3111474e+00 
-4.8855826e+01 -4.8855014e+01 -2.7953651e+01 -2.7953581e+01 -2.7819367e+01 -2.7819006e+01 -2.7665895e+01 -2.7665653e+01 -6.9663875e-01 -6.9644547e-01 +1.2386954e-01 +1.2387140e-01 +2.6994968e-01 +2.7000201e-01 +2.3431503e+00 +2.3440330e+00 +3.6155644e+00 +3.6156377e+00 +5.4334833e+00 
-4.8855721e+01 -4.8854887e+01 -2.7950995e+01 -2.7950912e+01 -2.7824387e+01 -2.7824010e+01 -2.7665325e+01 -2.7665080e+01 -6.2066875e-01 -6.2052337e-01 +4.7983775e-02 +4.8025816e-02 +2.7394771e-01 +2.7402476e-01 +2.3430544e+00 +2.3439187e+00 +3.6028376e+00 +3.6029571e+00 +5.5506207e+00 
-4.8855641e+01 -4.8854789e+01 -2.7948818e+01 -2.7948723e+01 -2.7828475e+01 -2.7828084e+01 -2.7664890e+01 -2.7664643e+01 -5.4613961e-01 -5.4604305e-01 -2.5710039e-02 -2.5647188e-02 +2.7687962e-01 +2.7697369e-01 +2.3445188e+00 +2.3453688e+00 +3.5914294e+00 +3.5915944e+00 +5.6574965e+00 
-4.8855585e+01 -4.8854720e+01 -2.7947218e+01 -2.7947114e+01 -2.7831491e+01 -2.7831089e+01 -2.7664585e+01 -2.7664337e+01 -4.7615797e-01 -4.7610877e-01 -9.4098164e-02 -9.4030150e-02 +2.7834071e-01 +2.7844814e-01 +2.3467854e+00 +2.3476256e+00 +3.5822302e+00 +3.5824344e+00 +5.7466702e+00 
-4.8855552e+01 -4.8854678e+01 -2.7946258e+01 -2.7946148e+01 -2.7833329e+01 -2.7832920e+01 -2.7664405e+01 -2.7664156e+01 -4.1856830e-01 -4.1855969e-01 -1.4997964e-01 -1.4991870e-01 +2.7865314e-01 +2.7877001e-01 +2.3489005e+00 +2.3497352e+00 +3.5761369e+00 +3.5763681e+00 +5.8080063e+00 
-4.8855541e+01 -4.8854664e+01 -2.7945946e+01 -2.7945834e+01 -2.7833941e+01 -2.7833529e+01 -2.7664346e+01 -2.7664097e+01 -3.9340215e-01 -3.9339194e-01 -1.7431389e-01 -1.7425990e-01 +2.7853516e-01 +2.7865576e-01 +2.3498301e+00 +2.3506632e+00 +3.5739565e+00 +3.5741976e+00 +5.8304268e+00 
-4.8855554e+01 -4.8854680e+01 -2.7946229e+01 -2.7946119e+01 -2.7833346e+01 -2.7832937e+01 -2.7664403e+01 -2.7664155e+01 -4.1789803e-01 -4.1789001e-01 -1.5115195e-01 -1.5109275e-01 +2.7909903e-01 +2.7921480e-01 +2.3485999e+00 +2.3494345e+00 +3.5762938e+00 +3.5765242e+00 +5.8070814e+00 
-4.8855595e+01 -4.8854732e+01 -2.7946995e+01 -2.7946890e+01 -2.7831625e+01 -2.7831221e+01 -2.7664572e+01 -2.7664324e+01 -4.7282222e-01 -4.7277476e-01 -1.0153681e-01 -1.0147960e-01 +2.8198271e-01 +2.8208149e-01 +2.3444312e+00 +2.3452702e+00 +3.5834494e+00 +3.5836476e+00 +5.7402601e+00 
-4.8855676e+01 -4.8854832e+01 -2.7948093e+01 -2.7947995e+01 -2.7828902e+01 -2.7828507e+01 -2.7664847e+01 -2.7664601e+01 -5.3913646e-01 -5.3904080e-01 -4.6955759e-02 -4.6922801e-02 +2.8951323e-01 +2.8957935e-01 +2.3368578e+00 +2.3377042e+00 +3.5953412e+00 +3.5954874e+00 +5.6397522e+00 
-4.8855811e+01 -4.8854992e+01 -2.7949355e+01 -2.7949265e+01 -2.7825322e+01 -2.7824937e+01 -2.7665222e+01 -2.7664979e+01 -6.1015372e-01 -6.1000455e-01 +2.7328321e-03 +2.7477495e-03 +3.0469214e-01 +3.0470996e-01 +2.3257873e+00 +2.3266443e+00 +3.6114876e+00 +3.6115666e+00 +5.5168842e+00 
-4.8856013e+01 -4.8855225e+01 -2.7950615e+01 -2.7950535e+01 -2.7821034e+01 -2.7820660e+01 -2.7665691e+01 -2.7665453e+01 -6.8372720e-01 -6.8352080e-01 +4.2335438e-02 +4.2410619e-02 +3.3030826e-01 +3.3034459e-01 +2.3115011e+00 +2.3123721e+00 +3.6310550e+00 +3.6310577e+00 +5.3807508e+00 
-4.8856294e+01 -4.8855539e+01 -2.7951726e+01 -2.7951653e+01 -2.7816176e+01 -2.7815813e+01 -2.7666247e+01 -2.7666014e+01 -7.5913979e-01 -7.5887378e-01 +7.0191391e-02 +7.0318888e-02 +3.6716057e-01 +3.6723830e-01 +2.2945987e+00 +2.2954874e+00 +3.6528815e+00 +3.6529574e+00 +5.2376295e+00 
-4.8856660e+01 -4.8855940e+01 -2.7952559e+01 -2.7952492e+01 -2.7810869e+01 -2.7810517e+01 -2.7666884e+01 -2.7666657e+01 -8.3619099e-01 -8.3586436e-01 +8.8073184e-02 +8.8231500e-02 +4.1307222e-01 +4.1316617e-01 +2.2759053e+00 +2.2768156e+00 +3.6758317e+00 +3.6759825e+00 +5.0916451e+00 
-4.8857114e+01 -4.8856431e+01 -2.7953010e+01 -2.7952947e+01 -2.7805217e+01 -2.7804877e+01 -2.7667592e+01 -2.7667374e+01 -9.1488766e-01 -9.1450067e-01 +9.9389098e-02 +9.9556955e-02 +4.6439224e-01 +4.6447786e-01 +2.2563671e+00 +2.2573019e+00 +3.6986958e+00 +3.6989139e+00 +4.9455106e+00 
-4.8857658e+01 -4.8857012e+01 -2.7952998e+01 -2.7952936e+01 -2.7799309e+01 -2.7798980e+01 -2.7668364e+01 -2.7668155e+01 -9.9531776e-01 -9.9487166e-01 +1.0723939e-01 +1.0740140e-01 +5.1785593e-01 +5.1791481e-01 +2.2369483e+00 +2.2379098e+00 +3.7203543e+00 +3.7206292e+00 +4.8010549e+00 
-4.8858292e+01 -4.8857684e+01 -2.7952461e+01 -2.7952399e+01 -2.7793219e+01 -2.7792900e+01 -2.7669188e+01 -2.7668990e+01 -1.0775894e+00 -1.0770861e+00 +1.1380768e-01 +1.1395361e-01 +5.7116309e-01 +5.7118264e-01 +2.2185414e+00 +2.2195299e+00 +3.7398452e+00 +3.7401656e+00 +4.6595543e+00 
-4.8859016e+01 -4.8858446e+01 -2.7951356e+01 -2.7951291e+01 -2.7787010e+01 -2.7786701e+01 -2.7670053e+01 -2.7669868e+01 -1.1617971e+00 -1.1612390e+00 +1.2050599e-01 +1.2062880e-01 +6.2280438e-01 +6.2283197e-01 +2.2018908e+00 +2.2029045e+00 +3.7563969e+00 +3.7567522e+00 +4.5219346e+00 
-4.8859828e+01 -4.8859297e+01 -2.7949656e+01 -2.7949587e+01 -2.7780735e+01 -2.7780436e+01 -2.7670946e+01 -2.7670776e+01 -1.2480022e+00 -1.2473919e+00 +1.2823333e-01 +1.2832788e-01 +6.7187741e-01 +6.7195558e-01 +2.1875297e+00 +2.1885646e+00 +3.7694329e+00 +3.7698142e+00 +4.3888989e+00 
-4.8860727e+01 -4.8860238e+01 -2.7947349e+01 -2.7947272e+01 -2.7774440e+01 -2.7774151e+01 -2.7671852e+01 -2.7671698e+01 -1.3362203e+00 -1.3355604e+00 +1.3756398e-01 +1.3762631e-01 +7.1790652e-01 +7.1803447e-01 +2.1757323e+00 +2.1767825e+00 +3.7785582e+00 +3.7789583e+00 +4.2610166e+00 
-4.8861713e+01 -4.8861266e+01 -2.7944435e+01 -2.7944349e+01 -2.7768165e+01 -2.7767886e+01 -2.7672753e+01 -2.7672617e+01 -1.4264141e+00 -1.4257078e+00 +1.4886309e-01 +1.4889006e-01 +7.6070557e-01 +7.6087871e-01 +2.1664818e+00 +2.1675398e+00 +3.7835324e+00 +3.7839464e+00 +4.1387953e+00 
-4.8862784e+01 -4.8862382e+01 -2.7940926e+01 -2.7940830e+01 -2.7761945e+01 -2.7761675e+01 -2.7673630e+01 -2.7673514e+01 -1.5184905e+00 -1.5177410e+00 +1.6234456e-01 +1.6235534e-01 +8.0033395e-01 +8.0054455e-01 +2.1594587e+00 +2.1605161e+00 +3.7842315e+00 +3.7846537e+00 +4.0227546e+00 
-4.8863937e+01 -4.8863583e+01 -2.7936847e+01 -2.7936738e+01 -2.7755809e+01 -2.7755549e+01 -2.7674461e+01 -2.7674367e+01 -1.6122987e+00 -1.6115100e+00 +1.7811634e-01 +1.7816655e-01 +8.3704383e-01 +8.3728215e-01 +2.1540510e+00 +2.1550999e+00 +3.7805387e+00 +3.7809541e+00 +3.9135657e+00 
-4.8865169e+01 -4.8864868e+01 -2.7932232e+01 -2.7932107e+01 -2.7749785e+01 -2.7749536e+01 -2.7675222e+01 -2.7675152e+01 -1.7076323e+00 -1.7068092e+00 +1.9625901e-01 +1.9634965e-01 +8.7122744e-01 +8.7148282e-01 +2.1493893e+00 +2.1504223e+00 +3.7711520e+00 +3.7714139e+00 +3.8133675e+00 
-4.8866476e+01 -4.8866230e+01 -2.7927124e+01 -2.7926982e+01 -2.7743898e+01 -2.7743660e+01 -2.7675888e+01 -2.7675845e+01 -1.8042327e+00 -1.8033808e+00 +2.1676989e-01 +2.1690135e-01 +9.0336259e-01 +9.0362458e-01 +2.1444045e+00 +2.1454157e+00 +3.7130843e+00 +3.7137094e+00 +3.7653707e+00 
-4.8867850e+01 -4.8867664e+01 -2.7921575e+01 -2.7921414e+01 -2.7738170e+01 -2.7737943e+01 -2.7676432e+01 -2.7676418e+01 -1.9017954e+00 -1.9009214e+00 +2.3960111e-01 +2.3977333e-01 +9.3396031e-01 +9.3421976e-01 +2.1379072e+00 +2.1388923e+00 +3.6282853e+00 +3.6288774e+00 +3.7494251e+00 
-4.8869279e+01 -4.8869152e+01 -2.7915647e+01 -2.7915465e+01 -2.7732618e+01 -2.7732404e+01 -2.7676843e+01 -2.7676826e+01 -1.9999780e+00 -1.9990899e+00 +2.6466719e-01 +2.6487975e-01 +9.6351980e-01 +9.6377028e-01 +2.1286878e+00 +2.1296445e+00 +3.5514733e+00 +3.5520547e+00 +3.7314758e+00 
-4.8870744e+01 -4.8870669e+01 -2.7909409e+01 -2.7909204e+01 -2.7727262e+01 -2.7727060e+01 -2.7677091e+01 -2.7677039e+01 -2.0984094e+00 -2.0975159e+00 +2.9185034e-01 +2.9210251e-01 +9.9249453e-01 +9.9273410e-01 +2.1156359e+00 +2.1165633e+00 +3.4840813e+00 +3.4846608e+00 +3.7110742e+00 
-4.8872216e+01 -4.8872177e+01 -2.7902936e+01 -2.7902706e+01 -2.7722113e+01 -2.7721924e+01 -2.7677133e+01 -2.7677044e+01 -2.1966938e+00 -2.1958048e+00 +3.2100437e-01 +3.2129478e-01 +1.0212685e+00 +1.0215017e+00 +2.0978730e+00 +2.0987714e+00 +3.4265729e+00 +3.4271524e+00 +3.6885535e+00 
-4.8873661e+01 -4.8873629e+01 -2.7896308e+01 -2.7896051e+01 -2.7717180e+01 -2.7717004e+01 -2.7676942e+01 -2.7676814e+01 -2.2944108e+00 -2.2935357e+00 +3.5195765e-01 +3.5228369e-01 +1.0501368e+00 +1.0503754e+00 +2.0748805e+00 +2.0757501e+00 +3.3790156e+00 +3.3795919e+00 +3.6643241e+00 
-4.8875056e+01 -4.8874995e+01 -2.7889611e+01 -2.7889326e+01 -2.7712468e+01 -2.7712302e+01 -2.7676496e+01 -2.7676328e+01 -2.3911108e+00 -2.3902580e+00 +3.8451562e-01 +3.8487264e-01 +1.0792842e+00 +1.0795456e+00 +2.0465869e+00 +2.0474272e+00 +3.3410732e+00 +3.3416382e+00 +3.6387873e+00 
-4.8876394e+01 -4.8876273e+01 -2.7882932e+01 -2.7882617e+01 -2.7707969e+01 -2.7707812e+01 -2.7675780e+01 -2.7675572e+01 -2.4863189e+00 -2.4854952e+00 +4.1846376e-01 +4.1884453e-01 +1.1087649e+00 +1.1090668e+00 +2.0133703e+00 +2.0141788e+00 +3.3120192e+00 +3.3125619e+00 +3.6123214e+00 
-4.8877689e+01 -4.8877488e+01 -2.7876357e+01 -2.7876012e+01 -2.7703672e+01 -2.7703519e+01 -2.7674791e+01 -2.7674543e+01 -2.5795536e+00 -2.5787646e+00 +4.5357270e-01 +4.5396720e-01 +1.1384981e+00 +1.1388530e+00 +1.9759641e+00 +1.9767374e+00 +3.2908280e+00 +3.2913371e+00 +3.5852975e+00 
-4.8878960e+01 -4.8878673e+01 -2.7869972e+01 -2.7869596e+01 -2.7699550e+01 -2.7699398e+01 -2.7673538e+01 -2.7673255e+01 -2.6703518e+00 -2.6696027e+00 +4.8960641e-01 +4.9000178e-01 +1.1682887e+00 +1.1686996e+00 +1.9353103e+00 +1.9360445e+00 +3.2763153e+00 +3.2767818e+00 +3.5580957e+00 
-4.8880221e+01 -4.8879850e+01 -2.7863854e+01 -2.7863447e+01 -2.7695571e+01 -2.7695414e+01 -2.7672047e+01 -2.7671733e+01 -2.7582839e+00 -2.7575800e+00 +5.2633073e-01 +5.2671130e-01 +1.1978621e+00 +1.1983225e+00 +1.8924204e+00 +1.8931128e+00 +3.2672719e+00 +3.2676903e+00 +3.5311050e+00 
-4.8881472e+01 -4.8881028e+01 -2.7858074e+01 -2.7857637e+01 -2.7691698e+01 -2.7691530e+01 -2.7670360e+01 -2.7670020e+01 -2.8429545e+00 -2.8423010e+00 +5.6351696e-01 +5.6386446e-01 +1.2268990e+00 +1.2273951e+00 +1.8482809e+00 +1.8489302e+00 +3.2625580e+00 +3.2629265e+00 +3.5047055e+00 
-4.8882709e+01 -4.8882202e+01 -2.7852689e+01 -2.7852224e+01 -2.7687892e+01 -2.7687708e+01 -2.7668527e+01 -2.7668168e+01 -2.9239939e+00 -2.9233957e+00 +6.0093707e-01 +6.0123122e-01 +1.2550589e+00 +1.2555731e+00 +1.8038000e+00 +1.8044063e+00 +3.2611554e+00 +3.2614751e+00 +3.4792494e+00 
-4.8883918e+01 -4.8883361e+01 -2.7847744e+01 -2.7847253e+01 -2.7684125e+01 -2.7683922e+01 -2.7666606e+01 -2.7666232e+01 -3.0010518e+00 -3.0005125e+00 +6.3835266e-01 +6.3857226e-01 +1.2819949e+00 +1.2825082e+00 +1.7597844e+00 +1.7603486e+00 +3.2621880e+00 +3.2624619e+00 +3.4550448e+00 
-4.8885088e+01 -4.8884492e+01 -2.7843267e+01 -2.7842752e+01 -2.7680383e+01 -2.7680158e+01 -2.7664652e+01 -2.7664268e+01 -3.0737935e+00 -3.0733160e+00 +6.7550326e-01 +6.7562728e-01 +1.3073651e+00 +1.3078594e+00 +1.7169327e+00 +1.7174563e+00 +3.2649230e+00 +3.2651556e+00 +3.4323474e+00 
-4.8886205e+01 -4.8885580e+01 -2.7839270e+01 -2.7838732e+01 -2.7676671e+01 -2.7676422e+01 -2.7662717e+01 -2.7662327e+01 -3.1419021e+00 -3.1414879e+00 +7.1209781e-01 +7.1210623e-01 +1.3308462e+00 +1.3313055e+00 +1.6758397e+00 +1.6763243e+00 +3.2687615e+00 +3.2689578e+00 +3.4113546e+00 
-4.8887259e+01 -4.8886612e+01 -2.7835750e+01 -2.7835193e+01 -2.7673011e+01 -2.7672738e+01 -2.7660845e+01 -2.7660451e+01 -3.2050808e+00 -3.2047310e+00 +7.4768434e-01 +7.4780994e-01 +1.3521500e+00 +1.3525607e+00 +1.6370048e+00 +1.6374518e+00 +3.2732236e+00 +3.2733887e+00 +3.3922038e+00 
-4.8888240e+01 -4.8887577e+01 -2.7832695e+01 -2.7832119e+01 -2.7669443e+01 -2.7669148e+01 -2.7659073e+01 -2.7658676e+01 -3.2630560e+00 -3.2627709e+00 +7.8199980e-01 +7.8227583e-01 +1.3710431e+00 +1.3713941e+00 +1.6008434e+00 +1.6012537e+00 +3.2779325e+00 +3.2780715e+00 +3.3749727e+00 
-4.8889140e+01 -4.8888466e+01 -2.7830079e+01 -2.7829488e+01 -2.7666020e+01 -2.7665704e+01 -2.7657431e+01 -2.7657031e+01 -3.3155791e+00 -3.3153588e+00 +8.1465299e-01 +8.1509336e-01 +1.3873659e+00 +1.3876491e+00 +1.5676983e+00 +1.5680725e+00 +3.2825994e+00 +3.2827168e+00 +3.3596836e+00 
-4.8889953e+01 -4.8889269e+01 -2.7827874e+01 -2.7827268e+01 -2.7662802e+01 -2.7662466e+01 -2.7655941e+01 -2.7655540e+01 -3.3624277e+00 -3.3622716e+00 +8.4520701e-01 +8.4582237e-01 +1.4010499e+00 +1.4012598e+00 +1.5378506e+00 +1.5381890e+00 +3.2870092e+00 +3.2871091e+00 +3.3463122e+00 
-4.8890672e+01 -4.8889982e+01 -2.7826047e+01 -2.7825428e+01 -2.7659853e+01 -2.7659500e+01 -2.7654622e+01 -2.7654219e+01 -3.4034052e+00 -3.4033121e+00 +8.7319064e-01 +8.7398715e-01 +1.4121286e+00 +1.4122631e+00 +1.5115308e+00 +1.5118334e+00 +3.2910083e+00 +3.2910941e+00 +3.3348034e+00 
-4.8891293e+01 -4.8890597e+01 -2.7824565e+01 -2.7823935e+01 -2.7657235e+01 -2.7656866e+01 -2.7653487e+01 -2.7653082e+01 -3.4383422e+00 -3.4383098e+00 +8.9810556e-01 +8.9908305e-01 +1.4207401e+00 +1.4208004e+00 +1.4889280e+00 +1.4891952e+00 +3.2944923e+00 +3.2945668e+00 +3.3250913e+00 
-4.8891810e+01 -4.8891110e+01 -2.7823398e+01 -2.7822757e+01 -2.7655007e+01 -2.7654624e+01 -2.7652546e+01 -2.7652140e+01 -3.4671216e+00 -3.4670975e+00 +9.1944012e-01 +9.2058995e-01 +1.4271088e+00 +1.4271177e+00 +1.4701991e+00 +1.4704324e+00 +3.2973950e+00 +3.2974606e+00 +3.3171179e+00 
-4.8892219e+01 -4.8891515e+01 -2.7822520e+01 -2.7821870e+01 -2.7653220e+01 -2.7652825e+01 -2.7651808e+01 -2.7651400e+01 -3.4896340e+00 -3.4895602e+00 +9.3669220e-01 +9.3799503e-01 +1.4314966e+00 +1.4315654e+00 +1.4554762e+00 +1.4556788e+00 +3.2996773e+00 +3.2997362e+00 +3.3108493e+00 
-4.8892515e+01 -4.8891809e+01 -2.7821908e+01 -2.7821251e+01 -2.7651913e+01 -2.7651509e+01 -2.7651278e+01 -2.7650867e+01 -3.5057644e+00 -3.5056513e+00 +9.4940223e-01 +9.5082667e-01 +1.4343015e+00 +1.4344170e+00 +1.4448698e+00 +1.4450474e+00 +3.3013179e+00 +3.3013721e+00 +3.3063215e+00 
-4.8892694e+01 -4.8891987e+01 -2.7821547e+01 -2.7820886e+01 -2.7651117e+01 -2.7650958e+01 -2.7650707e+01 -2.7650546e+01 -3.5154604e+00 -3.5153218e+00 +9.5719462e-01 +9.5869777e-01 +1.4358352e+00 +1.4359803e+00 +1.4384673e+00 +1.4386285e+00 +3.3023059e+00 +3.3023572e+00 +3.3035759e+00 
-4.8892754e+01 -4.8892047e+01 -2.7821428e+01 -2.7820765e+01 -2.7650851e+01 -2.7650850e+01 -2.7650439e+01 -2.7650438e+01 -3.5186951e+00 -3.5185476e+00 +9.5982111e-01 +9.6135154e-01 +1.4363194e+00 +1.4363264e+00 +1.4364747e+00 +1.4364818e+00 +3.3026357e+00 +3.3026548e+00 +3.3026861e+00 
-4.8859142e+01 -4.8858902e+01 -2.7994028e+01 -2.7993989e+01 -2.7713196e+01 -2.7712792e+01 -2.7699828e+01 -2.7699454e+01 -1.4836336e+00 -1.4830874e+00 +6.4327950e-02 +6.4335339e-02 +1.3022026e+00 +1.3023386e+00 +2.3149239e+00 +2.3154403e+00 +3.8018579e+00 +3.8023544e+00 +3.9991185e+00 
-4.8859941e+01 -4.8858100e+01 -2.7997250e+01 -2.7990131e+01 -2.7717302e+01 -2.7708682e+01 -2.7704833e+01 -2.7695101e+01 -1.5109211e+00 -1.4540631e+00 +4.8645582e-02 +7.0697191e-02 +1.2931048e+00 +1.3175346e+00 +2.2242760e+00 +2.4087733e+00 +3.7957642e+00 +3.8085192e+00 +3.9652718e+00 
-4.8860842e+01 -4.8857192e+01 -2.7999832e+01 -2.7985646e+01 -2.7721576e+01 -2.7710648e+01 -2.7704397e+01 -2.7691238e+01 -1.5365025e+00 -1.4233082e+00 +2.5305602e-02 +6.6551623e-02 +1.2917506e+00 +1.3367064e+00 +2.1363562e+00 +2.5047087e+00 +3.7895546e+00 +3.8149457e+00 +3.9391522e+00 
-4.8861733e+01 -4.8856288e+01 -2.8001738e+01 -2.7980590e+01 -2.7725799e+01 -2.7717061e+01 -2.7700154e+01 -2.7688056e+01 -1.5599018e+00 -1.3914099e+00 -3.8231332e-03 +5.1424631e-02 +1.2991650e+00 +1.3574498e+00 +2.0516877e+00 +2.6026021e+00 +3.7835271e+00 +3.8213469e+00 +3.9216185e+00 
-4.8862608e+01 -4.8855395e+01 -2.8002954e+01 -2.7975002e+01 -2.7729948e+01 -2.7724036e+01 -2.7695979e+01 -2.7685563e+01 -1.5809477e+00 -1.3587258e+00 -3.6894832e-02 +2.5664060e-02 +1.3154340e+00 +1.3775675e+00 +1.9705060e+00 +2.7020129e+00 +3.7777495e+00 +3.8276760e+00 +3.9132448e+00 
-4.8863461e+01 -4.8854518e+01 -2.8003475e+01 -2.7968927e+01 -2.7733999e+01 -2.7731532e+01 -2.7691895e+01 -2.7683756e+01 -1.5995034e+00 -1.3256549e+00 -7.2210191e-02 -9.6624174e-03 +1.3398645e+00 +1.3952012e+00 +1.8930206e+00 +2.8024373e+00 +3.7722993e+00 +3.8338890e+00 +3.9143284e+00 
-4.8864288e+01 -4.8853663e+01 -2.8003302e+01 -2.7962420e+01 -2.7739502e+01 -2.7737930e+01 -2.7687926e+01 -2.7682625e+01 -1.6154682e+00 -1.2926380e+00 -1.0826778e-01 -5.3005732e-02 +1.3712250e+00 +1.4089461e+00 +1.8194185e+00 +2.9032958e+00 +3.7672724e+00 +3.8399441e+00 +3.9248308e+00 
-4.8865085e+01 -4.8852835e+01 -2.8002442e+01 -2.7955539e+01 -2.7747893e+01 -2.7741719e+01 -2.7684093e+01 -2.7682153e+01 -1.6287806e+00 -1.2601535e+00 -1.4377016e-01 -1.0260175e-01 +1.4080159e+00 +1.4178973e+00 +1.7498673e+00 +3.0039155e+00 +3.7627941e+00 +3.8458013e+00 +3.9443426e+00 
-4.8865846e+01 -4.8852039e+01 -2.8000909e+01 -2.7948349e+01 -2.7756648e+01 -2.7745345e+01 -2.7682311e+01 -2.7680419e+01 -1.6394211e+00 -1.2287106e+00 -1.7761176e-01 -1.5667849e-01 +1.4216379e+00 +1.4486879e+00 +1.6845185e+00 +3.1035022e+00 +3.7590402e+00 +3.8514222e+00 +3.9720807e+00 
-4.8866570e+01 -4.8851280e+01 -2.7998728e+01 -2.7940926e+01 -2.7765703e+01 -2.7748789e+01 -2.7683063e+01 -2.7676926e+01 -1.6474173e+00 -1.1988338e+00 -2.1357739e-01 -2.0886520e-01 +1.4201984e+00 +1.4917637e+00 +1.6235091e+00 +3.2010930e+00 +3.7562755e+00 +3.8567710e+00 +4.0069189e+00 
-4.8867252e+01 -4.8850564e+01 -2.7995929e+01 -2.7933352e+01 -2.7774985e+01 -2.7752029e+01 -2.7684360e+01 -2.7673632e+01 -1.6528475e+00 -1.1710395e+00 -2.7179555e-01 -2.3678340e-01 +1.4139714e+00 +1.5359071e+00 +1.5669634e+00 +3.2954711e+00 +3.7549282e+00 +3.8618137e+00 +4.0474469e+00 
-4.8867889e+01 -4.8849894e+01 -2.7992557e+01 -2.7925720e+01 -2.7784413e+01 -2.7755050e+01 -2.7686143e+01 -2.7670558e+01 -1.6558465e+00 -1.1458014e+00 -3.2999475e-01 -2.6080243e-01 +1.4036306e+00 +1.5149928e+00 +1.5799319e+00 +3.3850030e+00 +3.7557422e+00 +3.8665190e+00 +4.0920455e+00 
-4.8868479e+01 -4.8849275e+01 -2.7988667e+01 -2.7918134e+01 -2.7793895e+01 -2.7757831e+01 -2.7688336e+01 -2.7667720e+01 -1.6566106e+00 -1.1235078e+00 -3.8697146e-01 -2.8057278e-01 +1.3900424e+00 +1.4676969e+00 +1.6227975e+00 +3.4673273e+00 +3.7600830e+00 +3.8708583e+00 +4.1389718e+00 
