# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1707533e+01 -1.1707533e+01 -1.1569422e+01 -1.1569422e+01 -1.1457184e+01 -1.1457184e+01 -1.1403478e+01 -1.1403478e+01 -1.1200915e+01 -1.1200915e+01 -6.1098397e+00 -6.1098397e+00 +7.6122682e-01 +7.6122682e-01 +2.8884332e+00 +2.8884332e+00 +6.6063389e+00 +6.6063389e+00 
-1.1705313e+01 -1.1705313e+01 -1.1570068e+01 -1.1570068e+01 -1.1459964e+01 -1.1459964e+01 -1.1402686e+01 -1.1402686e+01 -1.1206350e+01 -1.1206350e+01 -6.2612646e+00 -6.2612646e+00 +1.0461837e+00 +1.0461837e+00 +3.1472373e+00 +3.1472373e+00 +6.5305324e+00 +6.5305324e+00 
-1.1702713e+01 -1.1702713e+01 -1.1570246e+01 -1.1570246e+01 -1.1464032e+01 -1.1464032e+01 -1.1400762e+01 -1.1400762e+01 -1.1212882e+01 -1.1212882e+01 -6.4097671e+00 -6.4097671e+00 +1.3445324e+00 +1.3445324e+00 +3.4053445e+00 +3.4053445e+00 +6.4614800e+00 +6.4614800e+00 
-1.1699764e+01 -1.1699764e+01 -1.1570068e+01 -1.1570068e+01 -1.1469032e+01 -1.1469032e+01 -1.1398012e+01 -1.1398012e+01 -1.1220383e+01 -1.1220383e+01 -6.5547352e+00 -6.5547352e+00 +1.6547722e+00 +1.6547722e+00 +3.6597273e+00 +3.6597273e+00 +6.4022489e+00 +6.4022489e+00 
-1.1696506e+01 -1.1696506e+01 -1.1569671e+01 -1.1569671e+01 -1.1474623e+01 -1.1474623e+01 -1.1394728e+01 -1.1394728e+01 -1.1228681e+01 -1.1228681e+01 -6.6956580e+00 -6.6956580e+00 +1.9752068e+00 +1.9752068e+00 +3.9067142e+00 +3.9067142e+00 +6.3564914e+00 +6.3564914e+00 
-1.1692982e+01 -1.1692982e+01 -1.1569213e+01 -1.1569213e+01 -1.1480541e+01 -1.1480541e+01 -1.1391129e+01 -1.1391129e+01 -1.1237572e+01 -1.1237572e+01 -6.8321058e+00 -6.8321058e+00 +2.3038216e+00 +2.3038216e+00 +4.1420146e+00 +4.1420146e+00 +6.3285198e+00 +6.3285198e+00 
-1.1689241e+01 -1.1689241e+01 -1.1568867e+01 -1.1568867e+01 -1.1486598e+01 -1.1486598e+01 -1.1387363e+01 -1.1387363e+01 -1.1246813e+01 -1.1246813e+01 -6.9637144e+00 -6.9637144e+00 +2.6380996e+00 +2.6380996e+00 +4.3610154e+00 +4.3610154e+00 +6.3231925e+00 +6.3231925e+00 
-1.1685332e+01 -1.1685332e+01 -1.1568809e+01 -1.1568809e+01 -1.1492682e+01 -1.1492682e+01 -1.1383524e+01 -1.1383524e+01 -1.1256136e+01 -1.1256136e+01 -7.0901736e+00 -7.0901736e+00 +2.9747120e+00 +2.9747120e+00 +4.5596720e+00 +4.5596720e+00 +6.3453431e+00 +6.3453431e+00 
-1.1681307e+01 -1.1681307e+01 -1.1569200e+01 -1.1569200e+01 -1.1498754e+01 -1.1498754e+01 -1.1379655e+01 -1.1379655e+01 -1.1265253e+01 -1.1265253e+01 -7.2112172e+00 -7.2112172e+00 +3.3089713e+00 +3.3089713e+00 +4.7363466e+00 +4.7363466e+00 +6.3985120e+00 +6.3985120e+00 
-1.1677216e+01 -1.1677216e+01 -1.1570158e+01 -1.1570158e+01 -1.1504850e+01 -1.1504850e+01 -1.1375762e+01 -1.1375762e+01 -1.1273875e+01 -1.1273875e+01 -7.3266162e+00 -7.3266162e+00 +3.6338564e+00 +3.6338564e+00 +4.8945099e+00 +4.8945099e+00 +6.4832479e+00 +6.4832479e+00 
-1.1673109e+01 -1.1673109e+01 -1.1571742e+01 -1.1571742e+01 -1.1511075e+01 -1.1511075e+01 -1.1371819e+01 -1.1371819e+01 -1.1281739e+01 -1.1281739e+01 -7.4361730e+00 -7.4361730e+00 +3.9385055e+00 +3.9385055e+00 +5.0452841e+00 +5.0452841e+00 +6.5960998e+00 +6.5960998e+00 
-1.1669033e+01 -1.1669033e+01 -1.1573939e+01 -1.1573939e+01 -1.1517576e+01 -1.1517576e+01 -1.1367775e+01 -1.1367775e+01 -1.1288634e+01 -1.1288634e+01 -7.5397168e+00 -7.5397168e+00 +4.2072161e+00 +4.2072161e+00 +5.2077488e+00 +5.2077488e+00 +6.7303359e+00 +6.7303359e+00 
-1.1665034e+01 -1.1665034e+01 -1.1576670e+01 -1.1576670e+01 -1.1524502e+01 -1.1524502e+01 -1.1363565e+01 -1.1363565e+01 -1.1294429e+01 -1.1294429e+01 -7.6370999e+00 -7.6370999e+00 +4.4234608e+00 +4.4234608e+00 +5.4029596e+00 +5.4029596e+00 +6.8779234e+00 +6.8779234e+00 
-1.1661154e+01 -1.1661154e+01 -1.1579814e+01 -1.1579814e+01 -1.1531947e+01 -1.1531947e+01 -1.1359131e+01 -1.1359131e+01 -1.1299089e+01 -1.1299089e+01 -7.7281945e+00 -7.7281945e+00 +4.5818763e+00 +4.5818763e+00 +5.6401486e+00 +5.6401486e+00 +7.0313444e+00 +7.0313444e+00 
-1.1657437e+01 -1.1657437e+01 -1.1583230e+01 -1.1583230e+01 -1.1539920e+01 -1.1539920e+01 -1.1354439e+01 -1.1354439e+01 -1.1302666e+01 -1.1302666e+01 -7.8128901e+00 -7.8128901e+00 +4.6936445e+00 +4.6936445e+00 +5.9104497e+00 +5.9104497e+00 +7.1844838e+00 +7.1844838e+00 
-1.1653920e+01 -1.1653920e+01 -1.1586778e+01 -1.1586778e+01 -1.1548333e+01 -1.1548333e+01 -1.1349494e+01 -1.1349494e+01 -1.1305282e+01 -1.1305282e+01 -7.8910916e+00 -7.8910916e+00 +4.7757562e+00 +4.7757562e+00 +6.1974949e+00 +6.1974949e+00 +7.3327556e+00 +7.3327556e+00 
-1.1650643e+01 -1.1650643e+01 -1.1590331e+01 -1.1590331e+01 -1.1557012e+01 -1.1557012e+01 -1.1344347e+01 -1.1344347e+01 -1.1307096e+01 -1.1307096e+01 -7.9627170e+00 -7.9627170e+00 +4.8413863e+00 +4.8413863e+00 +6.4872426e+00 +6.4872426e+00 +7.4728813e+00 +7.4728813e+00 
-1.1647643e+01 -1.1647643e+01 -1.1593780e+01 -1.1593780e+01 -1.1565724e+01 -1.1565724e+01 -1.1339092e+01 -1.1339092e+01 -1.1308274e+01 -1.1308274e+01 -8.0276963e+00 -8.0276963e+00 +4.8984732e+00 +4.8984732e+00 +6.7696807e+00 +6.7696807e+00 +7.6025938e+00 +7.6025938e+00 
-1.1644957e+01 -1.1644957e+01 -1.1597034e+01 -1.1597034e+01 -1.1574214e+01 -1.1574214e+01 -1.1333853e+01 -1.1333853e+01 -1.1308972e+01 -1.1308972e+01 -8.0859699e+00 -8.0859699e+00 +4.9511890e+00 +4.9511890e+00 +7.0376203e+00 +7.0376203e+00 +7.7203716e+00 +7.7203716e+00 
-1.1642622e+01 -1.1642622e+01 -1.1600020e+01 -1.1600020e+01 -1.1582225e+01 -1.1582225e+01 -1.1328774e+01 -1.1328774e+01 -1.1309327e+01 -1.1309327e+01 -8.1374876e+00 -8.1374876e+00 +5.0012994e+00 +5.0012994e+00 +7.2855670e+00 +7.2855670e+00 +7.8252305e+00 +7.8252305e+00 
-1.1640672e+01 -1.1640672e+01 -1.1602683e+01 -1.1602683e+01 -1.1589516e+01 -1.1589516e+01 -1.1324004e+01 -1.1324004e+01 -1.1309449e+01 -1.1309449e+01 -8.1822081e+00 -8.1822081e+00 +5.0490222e+00 +5.0490222e+00 +7.5090792e+00 +7.5090792e+00 +7.9165648e+00 +7.9165648e+00 
-1.1639134e+01 -1.1639134e+01 -1.1604977e+01 -1.1604977e+01 -1.1595880e+01 -1.1595880e+01 -1.1319688e+01 -1.1319688e+01 -1.1309426e+01 -1.1309426e+01 -8.2200977e+00 -8.2200977e+00 +5.0935641e+00 +5.0935641e+00 +7.7044540e+00 +7.7044540e+00 +7.9940298e+00 +7.9940298e+00 
-1.1638021e+01 -1.1638021e+01 -1.1606873e+01 -1.1606873e+01 -1.1601154e+01 -1.1601154e+01 -1.1315959e+01 -1.1315959e+01 -1.1309327e+01 -1.1309327e+01 -8.2511301e+00 -8.2511301e+00 +5.1335038e+00 +5.1335038e+00 +7.8685893e+00 +7.8685893e+00 +8.0574531e+00 +8.0574531e+00 
-1.1637308e+01 -1.1637308e+01 -1.1608351e+01 -1.1608351e+01 -1.1605236e+01 -1.1605236e+01 -1.1312933e+01 -1.1312933e+01 -1.1309202e+01 -1.1309202e+01 -8.2752851e+00 -8.2752851e+00 +5.1671124e+00 +5.1671124e+00 +7.9989356e+00 +7.9989356e+00 +8.1067697e+00 +8.1067697e+00 
-1.1636928e+01 -1.1636928e+01 -1.1609405e+01 -1.1609405e+01 -1.1608096e+01 -1.1608096e+01 -1.1310702e+01 -1.1310702e+01 -1.1309089e+01 -1.1309089e+01 -8.2925482e+00 -8.2925482e+00 +5.1926496e+00 +5.1926496e+00 +8.0934899e+00 +8.0934899e+00 +8.1419732e+00 +8.1419732e+00 
-1.1636772e+01 -1.1636772e+01 -1.1610034e+01 -1.1610034e+01 -1.1609772e+01 -1.1609772e+01 -1.1309335e+01 -1.1309335e+01 -1.1309012e+01 -1.1309012e+01 -8.3029098e+00 -8.3029098e+00 +5.2086360e+00 +5.2086360e+00 +8.1508060e+00 +8.1508060e+00 +8.1630819e+00 +8.1630819e+00 
-1.1636734e+01 -1.1636734e+01 -1.1610322e+01 -1.1610322e+01 -1.1610243e+01 -1.1610243e+01 -1.1308984e+01 -1.1308984e+01 -1.1308875e+01 -1.1308875e+01 -8.3063642e+00 -8.3063642e+00 +5.2140809e+00 +5.2140809e+00 +8.1700090e+00 +8.1700090e+00 +8.1701155e+00 +8.1701155e+00 
-1.1739339e+01 -1.1739339e+01 -1.1710167e+01 -1.1710167e+01 -1.1424670e+01 -1.1424670e+01 -1.1208882e+01 -1.1208882e+01 -1.1208147e+01 -1.1208147e+01 -5.0291538e+00 -5.0291538e+00 -2.2061414e+00 -2.2061414e+00 +5.2420838e+00 +5.2420838e+00 +6.0572121e+00 +6.0572121e+00 
-1.1748942e+01 -1.1730356e+01 -1.1716816e+01 -1.1701524e+01 -1.1442855e+01 -1.1406387e+01 -1.1219103e+01 -1.1209710e+01 -1.1207997e+01 -1.1198593e+01 -5.1060959e+00 -4.9563179e+00 -2.2937854e+00 -2.0990698e+00 +5.0776342e+00 +5.4111356e+00 +5.8633488e+00 +6.2177262e+00 
-1.1757383e+01 -1.1732191e+01 -1.1711221e+01 -1.1692746e+01 -1.1460804e+01 -1.1388148e+01 -1.1231345e+01 -1.1210462e+01 -1.1207078e+01 -1.1190534e+01 -5.1851947e+00 -4.8897288e+00 -2.3599304e+00 -1.9745136e+00 +4.9186584e+00 +5.5838029e+00 +5.6401875e+00 +6.3410872e+00 
-1.1764438e+01 -1.1740336e+01 -1.1697864e+01 -1.1684159e+01 -1.1478389e+01 -1.1370109e+01 -1.1244739e+01 -1.1211104e+01 -1.1206141e+01 -1.1184047e+01 -5.2647660e+00 -4.8315535e+00 -2.4025220e+00 -1.8342406e+00 +4.7659193e+00 +5.3918304e+00 +5.7589787e+00 +6.4240012e+00 
-1.1770067e+01 -1.1749090e+01 -1.1682449e+01 -1.1675929e+01 -1.1495491e+01 -1.1352434e+01 -1.1259131e+01 -1.1211600e+01 -1.1205199e+01 -1.1179188e+01 -5.3434037e+00 -4.7837199e+00 -2.4197751e+00 -1.6798622e+00 +4.6200801e+00 +5.1223021e+00 +5.9354329e+00 +6.4639998e+00 
-1.1774277e+01 -1.1757797e+01 -1.1668191e+01 -1.1665658e+01 -1.1511996e+01 -1.1335304e+01 -1.1274341e+01 -1.1211897e+01 -1.1204266e+01 -1.1175997e+01 -5.4199594e+00 -4.7475909e+00 -2.4104951e+00 -1.5128902e+00 +4.4817131e+00 +4.8354756e+00 +6.1118148e+00 +6.4597715e+00 
-1.1777096e+01 -1.1766277e+01 -1.1661077e+01 -1.1647728e+01 -1.1527799e+01 -1.1318917e+01 -1.1290168e+01 -1.1211922e+01 -1.1203353e+01 -1.1174493e+01 -5.4935087e+00 -4.7236792e+00 -2.3743657e+00 -1.3348075e+00 +4.3513096e+00 +4.5350416e+00 +6.2866581e+00 +6.4114569e+00 
-1.1778560e+01 -1.1774425e+01 -1.1654722e+01 -1.1628838e+01 -1.1542804e+01 -1.1306385e+01 -1.1303502e+01 -1.1211574e+01 -1.1202470e+01 -1.1174674e+01 -5.5633154e+00 -4.7115244e+00 -2.3120841e+00 -1.1471433e+00 +4.2245077e+00 +4.2292887e+00 +6.3208457e+00 +6.4583915e+00 
-1.1782167e+01 -1.1778706e+01 -1.1649269e+01 -1.1609169e+01 -1.1556922e+01 -1.1322733e+01 -1.1289328e+01 -1.1210710e+01 -1.1201625e+01 -1.1176515e+01 -5.6287984e+00 -4.7097937e+00 -2.2252822e+00 -9.5154582e-01 +3.9072187e+00 +4.1160067e+00 +6.1914290e+00 +6.6253553e+00 
-1.1789437e+01 -1.1777577e+01 -1.1644866e+01 -1.1588918e+01 -1.1570073e+01 -1.1338933e+01 -1.1276705e+01 -1.1209139e+01 -1.1200827e+01 -1.1179964e+01 -5.6895034e+00 -4.7165581e+00 -2.1162890e+00 -7.4985798e-01 +3.5863958e+00 +4.0117651e+00 +6.0282891e+00 +6.7858223e+00 
-1.1796179e+01 -1.1775221e+01 -1.1641663e+01 -1.1582182e+01 -1.1568302e+01 -1.1354676e+01 -1.1265965e+01 -1.1206645e+01 -1.1200084e+01 -1.1184938e+01 -5.7450792e+00 -4.7296245e+00 -1.9878579e+00 -5.4420295e-01 +3.2651975e+00 +3.9168178e+00 +5.8378555e+00 +6.9380259e+00 
-1.1802343e+01 -1.1771700e+01 -1.1639802e+01 -1.1593186e+01 -1.1547573e+01 -1.1369637e+01 -1.1257370e+01 -1.1203076e+01 -1.1199401e+01 -1.1191314e+01 -5.7952583e+00 -4.7468157e+00 -1.8429832e+00 -3.3709443e-01 +2.9468145e+00 +3.8313781e+00 +5.6275944e+00 +7.0801916e+00 
-1.1807885e+01 -1.1767101e+01 -1.1639391e+01 -1.1603026e+01 -1.1527020e+01 -1.1383491e+01 -1.1250963e+01 -1.1198921e+01 -1.1198782e+01 -1.1198490e+01 -5.8398398e+00 -4.7661507e+00 -1.6848756e+00 -1.3158847e-01 +2.6346217e+00 +3.7556237e+00 +5.4057211e+00 +7.2105745e+00 
-1.1812766e+01 -1.1761554e+01 -1.1640478e+01 -1.1611653e+01 -1.1506994e+01 -1.1395927e+01 -1.1246487e+01 -1.1207502e+01 -1.1198241e+01 -1.1193238e+01 -5.8786766e+00 -4.7859305e+00 -1.5171366e+00 +6.8507284e-02 +2.3324334e+00 +3.6897021e+00 +5.1810201e+00 +7.3274991e+00 
-1.1816952e+01 -1.1755258e+01 -1.1643001e+01 -1.1619023e+01 -1.1487929e+01 -1.1406686e+01 -1.1243499e+01 -1.1216724e+01 -1.1197773e+01 -1.1187846e+01 -5.9116629e+00 -4.8047587e+00 -1.3441812e+00 +2.5836497e-01 +2.0449398e+00 +3.6337341e+00 +4.9628194e+00 +7.4294011e+00 
-1.1820415e+01 -1.1748515e+01 -1.1646734e+01 -1.1625101e+01 -1.1470387e+01 -1.1415578e+01 -1.1241557e+01 -1.1226104e+01 -1.1197385e+01 -1.1182829e+01 -5.9387250e+00 -4.8215266e+00 -1.1720123e+00 +4.3184795e-01 +1.7784595e+00 +3.5878171e+00 +4.7610951e+00 +7.5148692e+00 
-1.1823133e+01 -1.1741786e+01 -1.1651224e+01 -1.1629858e+01 -1.1455095e+01 -1.1422496e+01 -1.1240323e+01 -1.1234979e+01 -1.1197081e+01 -1.1178587e+01 -5.9598131e+00 -4.8353828e+00 -1.0094906e+00 +5.8133801e-01 +1.5421752e+00 +3.5520278e+00 +4.5865620e+00 +7.5826851e+00 
-1.1825087e+01 -1.1735770e+01 -1.1655726e+01 -1.1633272e+01 -1.1442975e+01 -1.1427411e+01 -1.1242478e+01 -1.1239572e+01 -1.1196861e+01 -1.1175391e+01 -5.9748950e+00 -4.8457023e+00 -8.7004238e-01 +6.9797666e-01 +1.3498046e+00 +3.5264239e+00 +4.4504231e+00 +7.6318596e+00 
-1.1826264e+01 -1.1731437e+01 -1.1659193e+01 -1.1635326e+01 -1.1435078e+01 -1.1430340e+01 -1.1247587e+01 -1.1239169e+01 -1.1196729e+01 -1.1173412e+01 -5.9839510e+00 -4.8520588e+00 -7.7249344e-01 +7.7274702e-01 +1.2204037e+00 +3.5110457e+00 +4.3633197e+00 +7.6616629e+00 
-1.1826657e+01 -1.1729830e+01 -1.1660520e+01 -1.1636012e+01 -1.1432320e+01 -1.1431311e+01 -1.1249414e+01 -1.1239042e+01 -1.1196685e+01 -1.1172743e+01 -5.9869708e+00 -4.8542047e+00 -7.3686601e-01 +7.9857866e-01 +1.1741421e+00 +3.5059170e+00 +4.3332730e+00 +7.6716476e+00 
-1.1766179e+01 -1.1595524e+01 -1.1595465e+01 -1.1526499e+01 -1.1526498e+01 -1.1489107e+01 -1.1368504e+01 -1.1252337e+01 -1.1252274e+01 -1.1199785e+01 -4.9165558e+00 -4.9165211e+00 -1.3908299e+00 +1.8231347e+00 +1.8231634e+00 +2.6986309e+00 +3.0077555e+00 +3.0077607e+00 
-1.1765495e+01 -1.1597437e+01 -1.1597380e+01 -1.1524761e+01 -1.1524758e+01 -1.1488931e+01 -1.1368691e+01 -1.1252081e+01 -1.1252018e+01 -1.1200914e+01 -4.9142042e+00 -4.9141695e+00 -1.3864959e+00 +1.7539260e+00 +1.7539532e+00 +2.6842760e+00 +3.0865101e+00 +3.0865139e+00 
-1.1763437e+01 -1.1602631e+01 -1.1602578e+01 -1.1520086e+01 -1.1520079e+01 -1.1488403e+01 -1.1369251e+01 -1.1251317e+01 -1.1251254e+01 -1.1204288e+01 -4.9071778e+00 -4.9071434e+00 -1.3735035e+00 +1.5844755e+00 +1.5845002e+00 +2.6417382e+00 +3.2844146e+00 +3.2844162e+00 
-1.1759991e+01 -1.1610001e+01 -1.1609954e+01 -1.1513567e+01 -1.1513556e+01 -1.1487530e+01 -1.1370178e+01 -1.1250063e+01 -1.1250001e+01 -1.1209871e+01 -4.8955636e+00 -4.8955294e+00 -1.3518812e+00 +1.3698572e+00 +1.3698801e+00 +2.5725426e+00 +3.5458450e+00 +3.5458451e+00 
-1.1755134e+01 -1.1618587e+01 -1.1618545e+01 -1.1506145e+01 -1.1506131e+01 -1.1486323e+01 -1.1371467e+01 -1.1248346e+01 -1.1248286e+01 -1.1217601e+01 -4.8795096e+00 -4.8794759e+00 -1.3216755e+00 +1.1397453e+00 +1.1397671e+00 +2.4790546e+00 +3.8402040e+00 +3.8402046e+00 
-1.1748842e+01 -1.1627741e+01 -1.1627702e+01 -1.1498439e+01 -1.1498422e+01 -1.1484799e+01 -1.1373107e+01 -1.1246208e+01 -1.1246150e+01 -1.1227392e+01 -4.8592305e+00 -4.8591974e+00 -1.2829508e+00 +9.0738247e-01 +9.0740358e-01 +2.3642534e+00 +4.1529432e+00 +4.1529439e+00 
-1.1741092e+01 -1.1637042e+01 -1.1637008e+01 -1.1490831e+01 -1.1490812e+01 -1.1482981e+01 -1.1375085e+01 -1.1243701e+01 -1.1243645e+01 -1.1239135e+01 -4.8350153e+00 -4.8349830e+00 -1.2357875e+00 +6.7906827e-01 +6.7908886e-01 +2.2314755e+00 +4.4760604e+00 +4.4760609e+00 
-1.1731871e+01 -1.1646212e+01 -1.1646181e+01 -1.1483554e+01 -1.1483535e+01 -1.1480897e+01 -1.1377385e+01 -1.1252699e+01 -1.1240888e+01 -1.1240835e+01 -4.8072365e+00 -4.8072051e+00 -1.1802813e+00 +4.5821213e-01 +4.5823224e-01 +2.0841682e+00 +4.8040416e+00 +4.8040418e+00 
-1.1721172e+01 -1.1655052e+01 -1.1655024e+01 -1.1478590e+01 -1.1476754e+01 -1.1476735e+01 -1.1379988e+01 -1.1267926e+01 -1.1237844e+01 -1.1237794e+01 -4.7763614e+00 -4.7763311e+00 -1.1165412e+00 +2.4696077e-01 +2.4698037e-01 +1.9256831e+00 +5.1322368e+00 +5.1322370e+00 
-1.1709009e+01 -1.1663415e+01 -1.1663390e+01 -1.1476114e+01 -1.1470518e+01 -1.1470499e+01 -1.1382871e+01 -1.1284631e+01 -1.1234651e+01 -1.1234605e+01 -4.7429651e+00 -4.7429362e+00 -1.0446884e+00 +4.6902474e-02 +4.6921460e-02 +1.7591257e+00 +5.4561742e+00 +5.4561748e+00 
-1.1695408e+01 -1.1671191e+01 -1.1671169e+01 -1.1473550e+01 -1.1464895e+01 -1.1464877e+01 -1.1386006e+01 -1.1302595e+01 -1.1231399e+01 -1.1231356e+01 -4.7077429e+00 -4.7077156e+00 -9.6485458e-01 -1.4059850e-01 -1.4058028e-01 +1.5872629e+00 +5.7712661e+00 +5.7712672e+00 
-1.1680421e+01 -1.1678292e+01 -1.1678274e+01 -1.1471018e+01 -1.1459907e+01 -1.1459890e+01 -1.1389362e+01 -1.1321548e+01 -1.1228179e+01 -1.1228140e+01 -4.6715218e+00 -4.6714963e+00 -8.7718083e-01 -3.1423085e-01 -3.1421360e-01 +1.4124818e+00 +6.0727039e+00 +6.0727053e+00 
-1.1684658e+01 -1.1684641e+01 -1.1664113e+01 -1.1468718e+01 -1.1455557e+01 -1.1455542e+01 -1.1392904e+01 -1.1341137e+01 -1.1225082e+01 -1.1225048e+01 -4.6352657e+00 -4.6352423e+00 -7.8181673e-01 -4.7264751e-01 -4.7263147e-01 +1.2367888e+00 +6.3554656e+00 +6.3554672e+00 
-1.1690237e+01 -1.1690223e+01 -1.1646579e+01 -1.1467005e+01 -1.1451839e+01 -1.1451826e+01 -1.1396587e+01 -1.1360850e+01 -1.1222198e+01 -1.1222168e+01 -4.6000721e+00 -4.6000512e+00 -6.7892001e-01 -6.1442694e-01 -6.1441246e-01 +1.0618358e+00 +6.6144018e+00 +6.6144035e+00 
-1.1694996e+01 -1.1694984e+01 -1.1627937e+01 -1.1466561e+01 -1.1448737e+01 -1.1448726e+01 -1.1400358e+01 -1.1379843e+01 -1.1219606e+01 -1.1219582e+01 -4.5671518e+00 -4.5671336e+00 -7.3807361e-01 -7.3806077e-01 -5.6865647e-01 +8.8896062e-01 +6.8443837e+00 +6.8443854e+00 
-1.1698910e+01 -1.1698900e+01 -1.1608330e+01 -1.1468696e+01 -1.1446233e+01 -1.1446223e+01 -1.1404152e+01 -1.1396646e+01 -1.1217381e+01 -1.1217361e+01 -4.5377854e+00 -4.5377703e+00 -8.4205326e-01 -8.4204252e-01 -4.5120217e-01 +7.1923502e-01 +7.0404974e+00 +7.0404989e+00 
-1.1701964e+01 -1.1701957e+01 -1.1587943e+01 -1.1475418e+01 -1.1444308e+01 -1.1444301e+01 -1.1409089e+01 -1.1407876e+01 -1.1215583e+01 -1.1215568e+01 -4.5132529e+00 -4.5132413e+00 -9.2486601e-01 -9.2485765e-01 -3.2674477e-01 +5.5351194e-01 +7.1982696e+00 +7.1982709e+00 
-1.1704150e+01 -1.1704145e+01 -1.1567010e+01 -1.1487975e+01 -1.1442946e+01 -1.1442941e+01 -1.1415768e+01 -1.1411399e+01 -1.1214262e+01 -1.1214252e+01 -4.4947353e+00 -4.4947274e+00 -9.8514939e-01 -9.8514366e-01 -1.9548823e-01 +3.9246943e-01 +7.3139035e+00 +7.3139044e+00 
-1.1705462e+01 -1.1705460e+01 -1.1545856e+01 -1.1505192e+01 -1.1442133e+01 -1.1442131e+01 -1.1417704e+01 -1.1414511e+01 -1.1213454e+01 -1.1213449e+01 -4.4831978e+00 -4.4831938e+00 -1.0218016e+00 -1.0217987e+00 -5.7658708e-02 +2.3664884e-01 +7.3844998e+00 +7.3845003e+00 
-1.1705899e+01 -1.1705899e+01 -1.1524973e+01 -1.1524973e+01 -1.1441863e+01 -1.1441863e+01 -1.1416845e+01 -1.1416845e+01 -1.1213181e+01 -1.1213181e+01 -4.4792764e+00 -4.4792764e+00 -1.0341018e+00 -1.0341018e+00 +8.6486834e-02 +8.6486834e-02 +7.4082389e+00 +7.4082389e+00 
