# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.6876860e+01 -2.6662546e+01 -1.3361288e+01 -1.3054337e+01 -7.1079412e+00 -7.0583773e+00 -7.0065497e+00 -6.4651227e+00 -6.0805382e+00 -6.0791011e+00 -4.3739678e-01 -2.3275209e-01 +3.5857138e-01 +3.6339722e-01 +9.1145396e+00 +9.5530161e+00 +1.0240818e+01 +1.1660425e+01 +1.4285003e+01 +1.4406871e+01 
-2.6877516e+01 -2.6661309e+01 -1.3362539e+01 -1.3052165e+01 -7.1131607e+00 -7.0599117e+00 -7.0054788e+00 -6.4657911e+00 -6.0729280e+00 -6.0723798e+00 -4.4138886e-01 -2.3548920e-01 +3.6339055e-01 +3.6739541e-01 +9.1331192e+00 +9.5648509e+00 +1.0222197e+01 +1.1650986e+01 +1.4358669e+01 +1.4438446e+01 
-2.6877956e+01 -2.6660425e+01 -1.3363432e+01 -1.3050609e+01 -7.1169007e+00 -7.0610615e+00 -7.0047431e+00 -6.4662518e+00 -6.0675686e+00 -6.0673212e+00 -4.4424505e-01 -2.3744677e-01 +3.6684623e-01 +3.7026491e-01 +9.1467656e+00 +9.5733555e+00 +1.0208508e+01 +1.1644141e+01 +1.4323951e+01 +1.4594514e+01 
-2.6878207e+01 -2.6659893e+01 -1.3363967e+01 -1.3049673e+01 -7.1191496e+00 -7.0617740e+00 -7.0043233e+00 -6.4665210e+00 -6.0646781e+00 -6.0638942e+00 -4.4596063e-01 -2.3862232e-01 +3.6892507e-01 +3.7199210e-01 +9.1551139e+00 +9.5784890e+00 +1.0200128e+01 +1.1639989e+01 +1.4303004e+01 +1.4745138e+01 
-2.6878289e+01 -2.6659716e+01 -1.3364145e+01 -1.3049361e+01 -7.1199000e+00 -7.0620153e+00 -7.0041881e+00 -6.4666095e+00 -6.0637140e+00 -6.0627422e+00 -4.4653280e-01 -2.3901434e-01 +3.6961892e-01 +3.7256874e-01 +9.1579246e+00 +9.5802064e+00 +1.0197306e+01 +1.1638597e+01 +1.4296002e+01 +1.4834431e+01 
-2.6878193e+01 -2.6659889e+01 -1.3363817e+01 -1.3049655e+01 -7.1200166e+00 -7.0614498e+00 -7.0045315e+00 -6.4663639e+00 -6.0649740e+00 -6.0638466e+00 -4.4576012e-01 -2.3871268e-01 +3.6878288e-01 +3.7163790e-01 +9.1586100e+00 +9.5799602e+00 +1.0195789e+01 +1.1643181e+01 +1.4298586e+01 +1.4835671e+01 
-2.6877902e+01 -2.6660406e+01 -1.3362833e+01 -1.3050534e+01 -7.1203657e+00 -7.0597297e+00 -7.0055801e+00 -6.4656248e+00 -6.0686966e+00 -6.0671565e+00 -4.4344469e-01 -2.3780548e-01 +3.6627841e-01 +3.6885350e-01 +9.1606562e+00 +9.5792193e+00 +1.0191328e+01 +1.1656958e+01 +1.4306319e+01 +1.4839349e+01 
-2.6877402e+01 -2.6661264e+01 -1.3361200e+01 -1.3051996e+01 -7.1209453e+00 -7.0567898e+00 -7.0073655e+00 -6.4643848e+00 -6.0747220e+00 -6.0726617e+00 -4.3959434e-01 -2.3628620e-01 +3.6211649e-01 +3.6423975e-01 +9.1640342e+00 +9.5779771e+00 +1.0184193e+01 +1.1679993e+01 +1.4319141e+01 +1.4845321e+01 
-2.6876663e+01 -2.6662459e+01 -1.3358923e+01 -1.3054034e+01 -7.1217522e+00 -7.0525385e+00 -7.0098758e+00 -6.4626323e+00 -6.0828246e+00 -6.0803454e+00 -4.3422215e-01 -2.3414402e-01 +3.5631532e-01 +3.5783657e-01 +9.1686972e+00 +9.5762229e+00 +1.0174828e+01 +1.1712357e+01 +1.4336949e+01 +1.4853272e+01 
-2.6875639e+01 -2.6663985e+01 -1.3356015e+01 -1.3056641e+01 -7.1227807e+00 -7.0468757e+00 -7.0130083e+00 -6.4603519e+00 -6.0927592e+00 -6.0901840e+00 -4.2734638e-01 -2.3136412e-01 +3.4890028e-01 +3.4969897e-01 +9.1745827e+00 +9.5739428e+00 +1.0163842e+01 +1.1754088e+01 +1.4359598e+01 +1.4862572e+01 
-2.6874268e+01 -2.6665834e+01 -1.3352489e+01 -1.3059806e+01 -7.1240230e+00 -7.0397084e+00 -7.0165613e+00 -6.4575254e+00 -6.1042977e+00 -6.1021472e+00 -4.1899054e-01 -2.2792803e-01 +3.3989614e-01 +3.3990371e-01 +9.1816153e+00 +9.5711198e+00 +1.0151994e+01 +1.1805103e+01 +1.4386893e+01 +1.4871983e+01 
-2.6872480e+01 -2.6667995e+01 -1.3348362e+01 -1.3063520e+01 -7.1254679e+00 -7.0309616e+00 -7.0202640e+00 -6.4541325e+00 -6.1172440e+00 -6.1161978e+00 -4.0918330e-01 -2.2381419e-01 +3.2851044e-01 +3.2936473e-01 +9.1897101e+00 +9.5677354e+00 +1.0140175e+01 +1.1865109e+01 +1.4418589e+01 +1.4879151e+01 
-2.6870194e+01 -2.6670456e+01 -1.3343651e+01 -1.3067768e+01 -7.1270997e+00 -7.0238262e+00 -7.0205825e+00 -6.4501525e+00 -6.1322915e+00 -6.1314263e+00 -3.9795852e-01 -2.1899856e-01 +3.1563615e-01 +3.1732897e-01 +9.1987749e+00 +9.5637707e+00 +1.0129398e+01 +1.1933458e+01 +1.4454384e+01 +1.4880026e+01 
-2.6867330e+01 -2.6673201e+01 -1.3338380e+01 -1.3072537e+01 -7.1288977e+00 -7.0269854e+00 -7.0085404e+00 -6.4455658e+00 -6.1503762e+00 -6.1466755e+00 -3.8535520e-01 -2.1345539e-01 +3.0137809e-01 +3.0384837e-01 +9.2087139e+00 +9.5592081e+00 +1.0120773e+01 +1.2008984e+01 +1.4493910e+01 +1.4869299e+01 
-2.6863802e+01 -2.6676216e+01 -1.3332571e+01 -1.3077812e+01 -7.1308345e+00 -7.0295446e+00 -6.9948248e+00 -6.4403549e+00 -6.1703919e+00 -6.1627980e+00 -3.7141741e-01 -2.0715811e-01 +2.8585021e-01 +2.8898087e-01 +9.2194294e+00 +9.5540325e+00 +1.0115490e+01 +1.2089792e+01 +1.4536730e+01 +1.4843204e+01 
-2.6859523e+01 -2.6679479e+01 -1.3326251e+01 -1.3083574e+01 -7.1328746e+00 -7.0314007e+00 -6.9794421e+00 -6.4345067e+00 -6.1922692e+00 -6.1795500e+00 -3.5619425e-01 -2.0008015e-01 +2.6917402e-01 +2.7279022e-01 +9.2308241e+00 +9.5482338e+00 +1.0114807e+01 +1.2173043e+01 +1.4582330e+01 +1.4801804e+01 
-2.6854397e+01 -2.6682971e+01 -1.3319446e+01 -1.3089803e+01 -7.1349735e+00 -7.0325713e+00 -6.9624137e+00 -6.4280139e+00 -6.2159284e+00 -6.1966131e+00 -3.3973975e-01 -1.9219587e-01 +2.5147703e-01 +2.5534563e-01 +9.2428016e+00 +9.5418086e+00 +1.0120035e+01 +1.2254770e+01 +1.4630118e+01 +1.4747398e+01 
-2.6848330e+01 -2.6686667e+01 -1.3312186e+01 -1.3096479e+01 -7.1370753e+00 -7.0332212e+00 -6.9437740e+00 -6.4208772e+00 -6.2412777e+00 -6.2135749e+00 -3.2211279e-01 -1.8348151e-01 +2.3289119e-01 +2.3672146e-01 +9.2552678e+00 +9.5347616e+00 +1.0132529e+01 +1.2329835e+01 +1.4679423e+01 +1.4682328e+01 
-2.6841233e+01 -2.6690542e+01 -1.3304501e+01 -1.3103578e+01 -7.1391119e+00 -7.0336859e+00 -6.9235705e+00 -6.4131073e+00 -6.2682109e+00 -6.2299201e+00 -3.0337693e-01 -1.7391608e-01 +2.1355131e-01 +2.1699692e-01 +9.2681310e+00 +9.5271071e+00 +1.0153676e+01 +1.2392167e+01 +1.4608410e+01 +1.4729505e+01 
-2.6833045e+01 -2.6694569e+01 -1.3296423e+01 -1.3111077e+01 -7.1410009e+00 -7.0344790e+00 -6.9018633e+00 -6.4047273e+00 -6.2966059e+00 -6.2450468e+00 -2.8360032e-01 -1.6348228e-01 +1.9359353e-01 +1.9625563e-01 +9.2813017e+00 +9.5188690e+00 +1.0184897e+01 +1.2435355e+01 +1.4527117e+01 +1.4779567e+01 
-2.6823771e+01 -2.6698722e+01 -1.3287984e+01 -1.3118948e+01 -7.1426442e+00 -7.0362571e+00 -6.8787258e+00 -6.3957755e+00 -6.3263218e+00 -6.2583287e+00 -2.6285550e-01 -1.5216738e-01 +1.7315379e-01 +1.7458525e-01 +9.2946928e+00 +9.5100810e+00 +1.0227629e+01 +1.2453529e+01 +1.4439803e+01 +1.4565827e+01 
-2.6813526e+01 -2.6702972e+01 -1.3279218e+01 -1.3127166e+01 -7.1439256e+00 -7.0397179e+00 -6.8542435e+00 -6.3863093e+00 -6.3571972e+00 -6.2692367e+00 -2.4121920e-01 -1.3996403e-01 +1.5207705e-01 +1.5236646e-01 +9.3082197e+00 +9.5007843e+00 +1.0283320e+01 +1.2442135e+01 +1.4264753e+01 +1.4347844e+01 
-2.6802576e+01 -2.6707295e+01 -1.3270160e+01 -1.3135703e+01 -7.1447099e+00 -7.0454226e+00 -6.8285121e+00 -6.3890492e+00 -6.3764086e+00 -6.2775073e+00 -2.1877209e-01 -1.2687110e-01 +1.2882542e-01 +1.3136294e-01 +9.3218011e+00 +9.4910250e+00 +1.0353391e+01 +1.2398170e+01 +1.4030110e+01 +1.4252698e+01 
-2.6791348e+01 -2.6711673e+01 -1.3260848e+01 -1.3144531e+01 -7.1448410e+00 -7.0535935e+00 -6.8016328e+00 -6.4216740e+00 -6.3661816e+00 -6.2832951e+00 -1.9559855e-01 -1.1289435e-01 +1.0492737e-01 +1.1027041e-01 +9.3353598e+00 +9.4808505e+00 +1.0439191e+01 +1.2319966e+01 +1.3852188e+01 +1.4155961e+01 
-2.6780367e+01 -2.6716096e+01 -1.3251318e+01 -1.3153621e+01 -7.1441419e+00 -7.0639823e+00 -6.7737054e+00 -6.4548501e+00 -6.3557697e+00 -6.2872081e+00 -1.7178635e-01 -9.8047144e-02 +8.0482036e-02 +8.9210763e-02 +9.3488249e+00 +9.4703054e+00 +1.0541906e+01 +1.2207390e+01 +1.3724602e+01 +1.4059385e+01 
-2.6770129e+01 -2.6720570e+01 -1.3241613e+01 -1.3162945e+01 -7.1424163e+00 -7.0759017e+00 -6.7448217e+00 -6.4883453e+00 -6.3453532e+00 -6.2901718e+00 -1.4742626e-01 -8.2350922e-02 +5.5590073e-02 +6.8299584e-02 +9.3621341e+00 +9.4594273e+00 +1.0662420e+01 +1.2062944e+01 +1.3642548e+01 +1.3964920e+01 
-2.6760971e+01 -2.6725123e+01 -1.3231775e+01 -1.3172472e+01 -7.1394546e+00 -7.0884147e+00 -6.7150596e+00 -6.5219268e+00 -6.3351553e+00 -6.2931700e+00 -1.2261169e-01 -6.5835686e-02 +3.0353146e-02 +4.7645364e-02 +9.3752365e+00 +9.4482446e+00 +1.0801109e+01 +1.1892599e+01 +1.3600878e+01 +1.3874761e+01 
-2.6753003e+01 -2.6729820e+01 -1.3221847e+01 -1.3182166e+01 -7.1350468e+00 -7.1005856e+00 -6.6844834e+00 -6.5553744e+00 -6.3254406e+00 -6.2969935e+00 -9.7438277e-02 -4.8540288e-02 +4.8733897e-03 +2.7348846e-02 +9.3880943e+00 +9.4367746e+00 +1.0957562e+01 +1.1705073e+01 +1.3593561e+01 +1.3791416e+01 
-2.6746129e+01 -2.6734768e+01 -1.3211878e+01 -1.3191993e+01 -7.1290072e+00 -7.1116734e+00 -6.6531509e+00 -6.5884934e+00 -6.3165048e+00 -6.3021061e+00 -7.2003518e-02 -3.0512610e-02 -2.0747045e-02 +7.5025411e-03 +9.4006841e+00 +9.4250245e+00 +1.1130224e+01 +1.1509956e+01 +1.3614325e+01 +1.3717808e+01 
-2.6740227e+01 -2.6740037e+01 -1.3201922e+01 -1.3201900e+01 -7.1212751e+00 -7.1211541e+00 -6.6212507e+00 -6.6210004e+00 -6.3086710e+00 -6.3086194e+00 -4.6415760e-02 -4.6397007e-02 -1.1818902e-02 -1.1800375e-02 +9.4129776e+00 +9.4130122e+00 +1.1315528e+01 +1.1316490e+01 +1.3657053e+01 +1.3657738e+01 
-2.6741626e+01 -2.6741438e+01 -1.3202294e+01 -1.3202272e+01 -7.1212407e+00 -7.1211167e+00 -6.6211908e+00 -6.6209428e+00 -6.3098223e+00 -6.3097723e+00 -4.6072294e-02 -4.6054208e-02 -1.2002413e-02 -1.1984368e-02 +9.4036002e+00 +9.4036359e+00 +1.1292070e+01 +1.1293027e+01 +1.3628576e+01 +1.3629268e+01 
-2.6745269e+01 -2.6745084e+01 -1.3203407e+01 -1.3203384e+01 -7.1208327e+00 -7.1207012e+00 -6.6210395e+00 -6.6207981e+00 -6.3129340e+00 -6.3128880e+00 -4.5075169e-02 -4.5059131e-02 -1.2524239e-02 -1.2507699e-02 +9.3744571e+00 +9.3744970e+00 +1.1228061e+01 +1.1229006e+01 +1.3550041e+01 +1.3550754e+01 
-2.6749983e+01 -2.6749802e+01 -1.3205243e+01 -1.3205219e+01 -7.1193539e+00 -7.1192131e+00 -6.6208660e+00 -6.6206342e+00 -6.3172126e+00 -6.3171716e+00 -4.3536996e-02 -4.3524540e-02 -1.3285611e-02 -1.3271798e-02 +9.3231647e+00 +9.3232141e+00 +1.1140343e+01 +1.1141267e+01 +1.3436164e+01 +1.3436904e+01 
-2.6754781e+01 -2.6754605e+01 -1.3207777e+01 -1.3207752e+01 -7.1161321e+00 -7.1159834e+00 -6.6207474e+00 -6.6205269e+00 -6.3218548e+00 -6.3218178e+00 -4.1692719e-02 -4.1685655e-02 -1.4074803e-02 -1.4065289e-02 +9.2478290e+00 +9.2478954e+00 +1.1050099e+01 +1.1050995e+01 +1.3300695e+01 +1.3301462e+01 
-2.6759168e+01 -2.6758995e+01 -1.3210972e+01 -1.3210946e+01 -7.1107858e+00 -7.1106319e+00 -6.6207457e+00 -6.6205373e+00 -6.3263106e+00 -6.3262760e+00 -3.9975001e-02 -3.9974717e-02 -1.4491771e-02 -1.4488390e-02 +9.1493654e+00 +9.1494560e+00 +1.0975276e+01 +1.0976140e+01 +1.3153506e+01 +1.3154297e+01 
-2.6763019e+01 -2.6762848e+01 -1.3214781e+01 -1.3214754e+01 -7.1032522e+00 -7.1030964e+00 -6.6209003e+00 -6.6207042e+00 -6.3303008e+00 -6.3302668e+00 -3.9052809e-02 -3.9044194e-02 -1.3920185e-02 -1.3916438e-02 +9.0325276e+00 +9.0326464e+00 +1.0925527e+01 +1.0926356e+01 +1.3001295e+01 +1.3002105e+01 
-2.6766381e+01 -2.6766213e+01 -1.3219148e+01 -1.3219120e+01 -7.0936974e+00 -7.0935425e+00 -6.6212299e+00 -6.6210459e+00 -6.3337241e+00 -6.3336890e+00 -3.9552398e-02 -3.9537214e-02 -1.1770648e-02 -1.1761391e-02 +8.9045585e+00 +8.9047048e+00 +1.0902043e+01 +1.0902840e+01 +1.2848786e+01 +1.2849606e+01 
-2.6769348e+01 -2.6769182e+01 -1.3224010e+01 -1.3223980e+01 -7.0824127e+00 -7.0822608e+00 -6.6217363e+00 -6.6215640e+00 -6.3365666e+00 -6.3365292e+00 -4.1629384e-02 -4.1611251e-02 -7.9318346e-03 -7.9204293e-03 +8.7727017e+00 +8.7728713e+00 +1.0900706e+01 +1.0901481e+01 +1.2699540e+01 +1.2700360e+01 
-2.6771996e+01 -2.6771832e+01 -1.3229295e+01 -1.3229264e+01 -7.0697384e+00 -7.0695908e+00 -6.6224078e+00 -6.6222470e+00 -6.3388475e+00 -6.3388073e+00 -4.5005075e-02 -4.4986897e-02 -2.7337741e-03 -2.7228041e-03 +8.6425337e+00 +8.6427215e+00 +1.0915383e+01 +1.0916147e+01 +1.2556463e+01 +1.2557270e+01 
-2.6774374e+01 -2.6774212e+01 -1.3234928e+01 -1.3234896e+01 -7.0560181e+00 -7.0558753e+00 -6.6232236e+00 -6.6230740e+00 -6.3405961e+00 -6.3405528e+00 -4.9336400e-02 -4.9319774e-02 +3.4297940e-03 +3.4390683e-03 +8.5176428e+00 +8.5178435e+00 +1.0939819e+01 +1.0940589e+01 +1.2422122e+01 +1.2422902e+01 
-2.6776505e+01 -2.6776345e+01 -1.3240829e+01 -1.3240796e+01 -7.0415741e+00 -7.0414361e+00 -6.6241572e+00 -6.6240183e+00 -6.3418448e+00 -6.3417985e+00 -5.4366358e-02 -5.4352058e-02 +1.0255123e-02 +1.0262227e-02 +8.4000514e+00 +8.4002609e+00 +1.0968334e+01 +1.0969129e+01 +1.2298963e+01 +1.2299698e+01 
-2.6778399e+01 -2.6778241e+01 -1.3246913e+01 -1.3246878e+01 -7.0266996e+00 -7.0265661e+00 -6.6251794e+00 -6.6250509e+00 -6.3426292e+00 -6.3425800e+00 -5.9911463e-02 -5.9899832e-02 +1.7517670e-02 +1.7522490e-02 +8.2907706e+00 +8.2909855e+00 +1.0995927e+01 +1.0996769e+01 +1.2189416e+01 +1.2190087e+01 
-2.6780060e+01 -2.6779905e+01 -1.3253094e+01 -1.3253057e+01 -7.0116600e+00 -7.0115306e+00 -6.6262615e+00 -6.6261427e+00 -6.3429887e+00 -6.3429369e+00 -6.5827490e-02 -6.5818626e-02 +2.5039069e-02 +2.5041642e-02 +8.1902222e+00 +8.1904401e+00 +1.1018273e+01 +1.1019185e+01 +1.2095849e+01 +1.2096434e+01 
-2.6781495e+01 -2.6781342e+01 -1.3259282e+01 -1.3259244e+01 -6.9966984e+00 -6.9965729e+00 -6.6273760e+00 -6.6272663e+00 -6.3429667e+00 -6.3429125e+00 -7.1987420e-02 -7.1981266e-02 +3.2665915e-02 +3.2666338e-02 +8.0984991e+00 +8.0987181e+00 +1.1031888e+01 +1.1032889e+01 +1.2020271e+01 +1.2020753e+01 
-2.6782716e+01 -2.6782565e+01 -1.3265390e+01 -1.3265349e+01 -6.9820415e+00 -6.9819197e+00 -6.6284974e+00 -6.6283959e+00 -6.3426104e+00 -6.3425541e+00 -7.8270172e-02 -7.8266563e-02 +4.0257309e-02 +4.0258916e-02 +8.0155090e+00 +8.0157276e+00 +1.1034572e+01 +1.1035675e+01 +1.1963759e+01 +1.1964127e+01 
-2.6783739e+01 -2.6783590e+01 -1.3271328e+01 -1.3271286e+01 -6.9679031e+00 -6.9677849e+00 -6.6296021e+00 -6.6295079e+00 -6.3419704e+00 -6.3419123e+00 -8.4555644e-02 -8.4554347e-02 +4.7684402e-02 +4.7687910e-02 +7.9410529e+00 +7.9412700e+00 +1.1025937e+01 +1.1027140e+01 +1.1925821e+01 +1.1926078e+01 
-2.6784584e+01 -2.6784436e+01 -1.3277011e+01 -1.3276967e+01 -6.9544844e+00 -6.9543697e+00 -6.6306685e+00 -6.6305806e+00 -6.3411014e+00 -6.3410418e+00 -9.0723999e-02 -9.0723260e-02 +5.4824690e-02 +5.4829969e-02 +7.8748705e+00 +7.8750853e+00 +1.1007533e+01 +1.1008823e+01 +1.1904188e+01 +1.1904347e+01 
-2.6785272e+01 -2.6785125e+01 -1.3282356e+01 -1.3282309e+01 -6.9419728e+00 -6.9418616e+00 -6.6316769e+00 -6.6315944e+00 -6.3400621e+00 -6.3400012e+00 -9.6654982e-02 -9.6652502e-02 +6.1562199e-02 +6.1569112e-02 +7.8166699e+00 +7.8168818e+00 +1.0982288e+01 +1.0983646e+01 +1.1895316e+01 +1.1895398e+01 
-2.6785823e+01 -2.6785677e+01 -1.3287284e+01 -1.3287234e+01 -6.9305392e+00 -6.9304315e+00 -6.6326095e+00 -6.6325315e+00 -6.3389155e+00 -6.3388536e+00 -1.0222856e-01 -1.0222463e-01 +6.7788482e-02 +6.7796884e-02 +7.7661503e+00 +7.7663591e+00 +1.0953560e+01 +1.0954967e+01 +1.1895307e+01 +1.1895332e+01 
-2.6786257e+01 -2.6786111e+01 -1.3291719e+01 -1.3291667e+01 -6.9203354e+00 -6.9202309e+00 -6.6334506e+00 -6.6333761e+00 -6.3377282e+00 -6.3376656e+00 -1.0733024e-01 -1.0732514e-01 +7.3403641e-02 +7.3413376e-02 +7.7230195e+00 +7.7232250e+00 +1.0924366e+01 +1.0925807e+01 +1.1900640e+01 +1.1900656e+01 
-2.6786593e+01 -2.6786447e+01 -1.3295596e+01 -1.3295542e+01 -6.9114916e+00 -6.9113901e+00 -6.6341862e+00 -6.6341145e+00 -6.3365688e+00 -6.3365059e+00 -1.1185257e-01 -1.1184656e-01 +7.8317562e-02 +7.8328460e-02 +7.6870076e+00 +7.6872100e+00 +1.0897042e+01 +1.0898504e+01 +1.1908549e+01 +1.1908592e+01 
-2.6786846e+01 -2.6786700e+01 -1.3298855e+01 -1.3298798e+01 -6.9041160e+00 -6.9040171e+00 -6.6348047e+00 -6.6347351e+00 -6.3355053e+00 -6.3354422e+00 -1.1569815e-01 -1.1569145e-01 +8.2451213e-02 +8.2463090e-02 +7.6578769e+00 +7.6580765e+00 +1.0873215e+01 +1.0874690e+01 +1.1917046e+01 +1.1917107e+01 
-2.6787029e+01 -2.6786883e+01 -1.3301444e+01 -1.3301385e+01 -6.8982946e+00 -6.8981979e+00 -6.6352961e+00 -6.6352280e+00 -6.3346012e+00 -6.3345381e+00 -1.1878254e-01 -1.1877534e-01 +8.5737904e-02 +8.5750560e-02 +7.6354283e+00 +7.6356256e+00 +1.0853936e+01 +1.0855418e+01 +1.1924753e+01 +1.1924827e+01 
-2.6787152e+01 -2.6787006e+01 -1.3303323e+01 -1.3303263e+01 -6.8940920e+00 -6.8939969e+00 -6.6356528e+00 -6.6355857e+00 -6.3339118e+00 -6.3338487e+00 -1.2103694e-01 -1.2102940e-01 +8.8124435e-02 +8.8137659e-02 +7.6195056e+00 +7.6197012e+00 +1.0839835e+01 +1.0841322e+01 +1.1930779e+01 +1.1930860e+01 
-2.6787223e+01 -2.6787077e+01 -1.3304463e+01 -1.3304402e+01 -6.8915530e+00 -6.8914589e+00 -6.6358691e+00 -6.6358026e+00 -6.3334800e+00 -6.3334169e+00 -1.2241044e-01 -1.2240271e-01 +8.9572065e-02 +8.9585634e-02 +7.6099967e+00 +7.6101913e+00 +1.0831263e+01 +1.0832752e+01 +1.1934584e+01 +1.1934669e+01 
-2.6787247e+01 -2.6787100e+01 -1.3304845e+01 -1.3304783e+01 -6.8907038e+00 -6.8906101e+00 -6.6359416e+00 -6.6358753e+00 -6.3333329e+00 -6.3332699e+00 -1.2287179e-01 -1.2286400e-01 +9.0057243e-02 +9.0070927e-02 +7.6068346e+00 +7.6070288e+00 +1.0828389e+01 +1.0829878e+01 +1.1935881e+01 +1.1935968e+01 
-2.6787108e+01 -2.6786962e+01 -1.3304731e+01 -1.3304669e+01 -6.8937924e+00 -6.8936990e+00 -6.6350454e+00 -6.6349799e+00 -6.3314201e+00 -6.3313561e+00 -1.2805460e-01 -1.2804727e-01 +9.5021576e-02 +9.5034800e-02 +7.6087509e+00 +7.6089455e+00 +1.0828351e+01 +1.0829838e+01 +1.1936877e+01 +1.1936963e+01 
-2.6786701e+01 -2.6786554e+01 -1.3304388e+01 -1.3304326e+01 -6.9027607e+00 -6.9026683e+00 -6.6325721e+00 -6.6325090e+00 -6.3257724e+00 -6.3257054e+00 -1.4230807e-01 -1.4230179e-01 +1.0862208e-01 +1.0863424e-01 +7.6144898e+00 +7.6146854e+00 +1.0828389e+01 +1.0829865e+01 +1.1939842e+01 +1.1939926e+01 
-2.6786049e+01 -2.6785902e+01 -1.3303819e+01 -1.3303757e+01 -6.9168339e+00 -6.9167433e+00 -6.6290597e+00 -6.6290001e+00 -6.3166507e+00 -6.3165791e+00 -1.6293332e-01 -1.6292817e-01 +1.2816775e-01 +1.2817876e-01 +7.6240203e+00 +7.6242176e+00 +1.0828949e+01 +1.0830409e+01 +1.1944709e+01 +1.1944788e+01 
-2.6785192e+01 -2.6785044e+01 -1.3303026e+01 -1.3302963e+01 -6.9350145e+00 -6.9349264e+00 -6.6251421e+00 -6.6250866e+00 -6.3044546e+00 -6.3043776e+00 -1.8749721e-01 -1.8749299e-01 +1.5123895e-01 +1.5124899e-01 +7.6372909e+00 +7.6374906e+00 +1.0830771e+01 +1.0832209e+01 +1.1951363e+01 +1.1951437e+01 
-2.6784186e+01 -2.6784038e+01 -1.3302012e+01 -1.3301949e+01 -6.9563039e+00 -6.9562187e+00 -6.6213685e+00 -6.6213172e+00 -6.2896760e+00 -6.2895934e+00 -2.1432982e-01 -2.1432628e-01 +1.7618482e-01 +1.7619413e-01 +7.6542284e+00 +7.6544311e+00 +1.0834879e+01 +1.0836289e+01 +1.1959643e+01 +1.1959708e+01 
-2.6783100e+01 -2.6782951e+01 -1.3300783e+01 -1.3300720e+01 -6.9798182e+00 -6.9797366e+00 -6.6181308e+00 -6.6180835e+00 -6.2728475e+00 -6.2727596e+00 -2.4236409e-01 -2.4236097e-01 +2.0196241e-01 +2.0197121e-01 +7.6747372e+00 +7.6749436e+00 +1.0842551e+01 +1.0843929e+01 +1.1969336e+01 +1.1969390e+01 
-2.6782012e+01 -2.6781863e+01 -1.3299345e+01 -1.3299281e+01 -7.0048202e+00 -7.0047423e+00 -6.6156690e+00 -6.6156253e+00 -6.2544971e+00 -6.2544046e+00 -2.7090492e-01 -2.7090201e-01 +2.2790555e-01 +2.2791401e-01 +7.6986996e+00 +7.6989103e+00 +1.0855277e+01 +1.0856620e+01 +1.1980174e+01 +1.1980216e+01 
-2.6781000e+01 -2.6780851e+01 -1.3297704e+01 -1.3297641e+01 -7.0307082e+00 -7.0306345e+00 -6.6141040e+00 -6.6140632e+00 -6.2351176e+00 -6.2350217e+00 -2.9947374e-01 -2.9947084e-01 +2.5356897e-01 +2.5357726e-01 +7.7259750e+00 +7.7261904e+00 +1.0874696e+01 +1.0876000e+01 +1.1991838e+01 +1.1991864e+01 
-2.6780136e+01 -2.6779986e+01 -1.3295871e+01 -1.3295808e+01 -7.0569937e+00 -7.0569241e+00 -6.6134697e+00 -6.6134314e+00 -6.2151525e+00 -6.2150542e+00 -3.2771904e-01 -3.2771597e-01 +2.7863859e-01 +2.7864682e-01 +7.7564009e+00 +7.7566216e+00 +1.0902512e+01 +1.0903775e+01 +1.2003949e+01 +1.2003954e+01 
-2.6779471e+01 -2.6779321e+01 -1.3293856e+01 -1.3293793e+01 -7.0832767e+00 -7.0832114e+00 -6.6137375e+00 -6.6137011e+00 -6.1949933e+00 -6.1948938e+00 -3.5536646e-01 -3.5536306e-01 +3.0288115e-01 +3.0288945e-01 +7.7897957e+00 +7.7900219e+00 +1.0940407e+01 +1.0941628e+01 +1.2016052e+01 +1.2016071e+01 
-2.6779038e+01 -2.6778888e+01 -1.3291670e+01 -1.3291607e+01 -7.1092265e+00 -7.1091654e+00 -6.6148329e+00 -6.6147981e+00 -6.1749849e+00 -6.1748854e+00 -3.8219064e-01 -3.8218678e-01 +3.2611573e-01 +3.2612419e-01 +7.8259615e+00 +7.8261933e+00 +1.0989952e+01 +1.0991130e+01 +1.2027667e+01 +1.2027716e+01 
-2.6778841e+01 -2.6778691e+01 -1.3289327e+01 -1.3289265e+01 -7.1345656e+00 -7.1345087e+00 -6.6166507e+00 -6.6166172e+00 -6.1554323e+00 -6.1553338e+00 -4.0799910e-01 -4.0799468e-01 +3.4819711e-01 +3.4820582e-01 +7.8646899e+00 +7.8649271e+00 +1.1052519e+01 +1.1053654e+01 +1.2038268e+01 +1.2038353e+01 
-2.6778867e+01 -2.6778716e+01 -1.3286842e+01 -1.3286780e+01 -7.1590583e+00 -7.1590057e+00 -6.6190679e+00 -6.6190352e+00 -6.1366052e+00 -6.1365087e+00 -4.3262276e-01 -4.3261772e-01 +3.6900576e-01 +3.6901479e-01 +7.9057680e+00 +7.9060101e+00 +1.1129188e+01 +1.1130278e+01 +1.2047300e+01 +1.2047426e+01 
