# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
146 64 1
# k-points (frac coords)
-2.4832813e+01 -2.4832813e+01 -2.4832813e+01 -2.4822567e+01 -2.4822567e+01 -2.4822567e+01 -2.4805812e+01 -2.4805812e+01 -2.4789919e+01 -2.4760547e+01 -2.4760547e+01 -2.4760547e+01 -2.4747205e+01 -2.4747205e+01 -2.4699707e+01 -2.4699707e+01 -2.4699707e+01 -2.4694518e+01 -2.4694518e+01 -2.4694518e+01 -2.4661931e+01 -2.4661931e+01 -2.4661931e+01 -2.4640338e+01 -2.4640338e+01 -2.4640338e+01 -2.4603176e+01 -2.4603176e+01 -2.4603176e+01 -2.4598694e+01 -2.4598694e+01 -2.4585365e+01 -2.4557512e+01 -2.4557512e+01 -2.4537091e+01 -2.4537091e+01 -2.4537091e+01 -2.4527601e+01 -2.4527601e+01 -2.4527601e+01 -1.1997144e+01 -9.7504735e+00 -9.7504735e+00 -9.7504735e+00 -7.4853391e+00 -7.4853391e+00 -7.4853391e+00 -3.5457162e+00 -3.5457162e+00 -3.5457162e+00 -3.4854209e+00 -2.5460574e+00 -2.5460574e+00 -2.5460574e+00 -5.5818026e-01 -5.5818026e-01 +7.0381436e-01 +1.1367803e+00 +1.1367803e+00 +1.1367804e+00 +2.8806114e+00 +2.8806114e+00 +3.2539384e+00 +3.2539384e+00 
-2.4833331e+01 -2.4833331e+01 -2.4833331e+01 -2.4822279e+01 -2.4822279e+01 -2.4822279e+01 -2.4806889e+01 -2.4806889e+01 -2.4789240e+01 -2.4760731e+01 -2.4760731e+01 -2.4760731e+01 -2.4745375e+01 -2.4745375e+01 -2.4696897e+01 -2.4696897e+01 -2.4696897e+01 -2.4694628e+01 -2.4694628e+01 -2.4694628e+01 -2.4666408e+01 -2.4666408e+01 -2.4666408e+01 -2.4638332e+01 -2.4638332e+01 -2.4638332e+01 -2.4603081e+01 -2.4603081e+01 -2.4603081e+01 -2.4600239e+01 -2.4600239e+01 -2.4586137e+01 -2.4556359e+01 -2.4556359e+01 -2.4537565e+01 -2.4537565e+01 -2.4537565e+01 -2.4527252e+01 -2.4527252e+01 -2.4527252e+01 -1.1932884e+01 -9.8161636e+00 -9.8161636e+00 -9.8161636e+00 -7.4146239e+00 -7.4146239e+00 -7.4146239e+00 -3.7549194e+00 -3.5688389e+00 -3.5688389e+00 -3.5688389e+00 -2.4884646e+00 -2.4884646e+00 -2.4884646e+00 -6.2203309e-01 -6.2203307e-01 +6.5929743e-01 +1.1957746e+00 +1.1957746e+00 +1.1957747e+00 +3.1518538e+00 +3.1518538e+00 +3.3313353e+00 +3.3313353e+00 
-2.4833689e+01 -2.4833689e+01 -2.4833689e+01 -2.4821967e+01 -2.4821967e+01 -2.4821967e+01 -2.4807905e+01 -2.4807905e+01 -2.4788536e+01 -2.4760901e+01 -2.4760901e+01 -2.4760901e+01 -2.4743598e+01 -2.4743598e+01 -2.4699258e+01 -2.4699258e+01 -2.4699258e+01 -2.4689867e+01 -2.4689867e+01 -2.4689867e+01 -2.4670511e+01 -2.4670511e+01 -2.4670511e+01 -2.4636361e+01 -2.4636361e+01 -2.4636361e+01 -2.4603056e+01 -2.4603056e+01 -2.4603056e+01 -2.4601713e+01 -2.4601713e+01 -2.4586938e+01 -2.4555272e+01 -2.4555272e+01 -2.4538064e+01 -2.4538064e+01 -2.4538064e+01 -2.4527050e+01 -2.4527050e+01 -2.4527050e+01 -1.1864031e+01 -9.8781968e+00 -9.8781968e+00 -9.8781968e+00 -7.3536309e+00 -7.3536309e+00 -7.3536308e+00 -4.0209162e+00 -3.5751944e+00 -3.5751944e+00 -3.5751944e+00 -2.4272868e+00 -2.4272868e+00 -2.4272868e+00 -6.8471633e-01 -6.8471631e-01 +6.1126146e-01 +1.2564332e+00 +1.2564332e+00 +1.2564333e+00 +3.4033030e+00 +3.4033031e+00 +3.4242915e+00 +3.4242915e+00 
-2.4833874e+01 -2.4833874e+01 -2.4833874e+01 -2.4821631e+01 -2.4821631e+01 -2.4821631e+01 -2.4808856e+01 -2.4808856e+01 -2.4787813e+01 -2.4761079e+01 -2.4761079e+01 -2.4761079e+01 -2.4741888e+01 -2.4741888e+01 -2.4701595e+01 -2.4701595e+01 -2.4701595e+01 -2.4686329e+01 -2.4686329e+01 -2.4686329e+01 -2.4673329e+01 -2.4673329e+01 -2.4673329e+01 -2.4634428e+01 -2.4634428e+01 -2.4634428e+01 -2.4603109e+01 -2.4603109e+01 -2.4603089e+01 -2.4603089e+01 -2.4603089e+01 -2.4587760e+01 -2.4554253e+01 -2.4554253e+01 -2.4538587e+01 -2.4538587e+01 -2.4538587e+01 -2.4527009e+01 -2.4527009e+01 -2.4527009e+01 -1.1790757e+01 -9.9365813e+00 -9.9365813e+00 -9.9365812e+00 -7.3030616e+00 -7.3030616e+00 -7.3030616e+00 -4.2828650e+00 -3.5634628e+00 -3.5634628e+00 -3.5634628e+00 -2.3628105e+00 -2.3628105e+00 -2.3628105e+00 -7.4578383e-01 -7.4578383e-01 +5.6132277e-01 +1.3174663e+00 +1.3174663e+00 +1.3174664e+00 +3.4686918e+00 +3.4686918e+00 +3.6896745e+00 +3.6896745e+00 
-2.4833878e+01 -2.4833878e+01 -2.4833878e+01 -2.4821272e+01 -2.4821272e+01 -2.4821272e+01 -2.4809739e+01 -2.4809739e+01 -2.4787077e+01 -2.4761284e+01 -2.4761284e+01 -2.4761284e+01 -2.4740258e+01 -2.4740258e+01 -2.4703900e+01 -2.4703900e+01 -2.4703900e+01 -2.4686181e+01 -2.4686181e+01 -2.4686181e+01 -2.4672692e+01 -2.4672692e+01 -2.4672691e+01 -2.4632538e+01 -2.4632538e+01 -2.4632538e+01 -2.4604421e+01 -2.4604421e+01 -2.4603167e+01 -2.4603167e+01 -2.4603167e+01 -2.4588598e+01 -2.4553302e+01 -2.4553302e+01 -2.4539129e+01 -2.4539129e+01 -2.4539129e+01 -2.4527140e+01 -2.4527140e+01 -2.4527140e+01 -1.1713266e+01 -9.9913370e+00 -9.9913370e+00 -9.9913370e+00 -7.2632538e+00 -7.2632538e+00 -7.2632537e+00 -4.5402337e+00 -3.5328201e+00 -3.5328201e+00 -3.5328201e+00 -2.2953649e+00 -2.2953649e+00 -2.2953649e+00 -8.0486162e-01 -8.0486160e-01 +5.1072479e-01 +1.3771485e+00 +1.3771485e+00 +1.3771486e+00 +3.5266407e+00 +3.5266407e+00 +3.9303302e+00 +3.9303302e+00 
-2.4833692e+01 -2.4833692e+01 -2.4833692e+01 -2.4820893e+01 -2.4820893e+01 -2.4820893e+01 -2.4810552e+01 -2.4810552e+01 -2.4786335e+01 -2.4761538e+01 -2.4761538e+01 -2.4761538e+01 -2.4738716e+01 -2.4738716e+01 -2.4706164e+01 -2.4706164e+01 -2.4706164e+01 -2.4689143e+01 -2.4689143e+01 -2.4689143e+01 -2.4668867e+01 -2.4668867e+01 -2.4668867e+01 -2.4630696e+01 -2.4630696e+01 -2.4630696e+01 -2.4605644e+01 -2.4605644e+01 -2.4603279e+01 -2.4603279e+01 -2.4603279e+01 -2.4589442e+01 -2.4552419e+01 -2.4552419e+01 -2.4539688e+01 -2.4539688e+01 -2.4539688e+01 -2.4527451e+01 -2.4527451e+01 -2.4527451e+01 -1.1631804e+01 -1.0042494e+01 -1.0042494e+01 -1.0042494e+01 -7.2341276e+00 -7.2341276e+00 -7.2341276e+00 -4.7924895e+00 -3.4829704e+00 -3.4829704e+00 -3.4829704e+00 -2.2253275e+00 -2.2253275e+00 -2.2253275e+00 -8.6163607e-01 -8.6163605e-01 +4.6042862e-01 +1.4331513e+00 +1.4331513e+00 +1.4331514e+00 +3.5766166e+00 +3.5766167e+00 +4.1066029e+00 +4.1066029e+00 
-2.4833314e+01 -2.4833314e+01 -2.4833314e+01 -2.4820495e+01 -2.4820495e+01 -2.4820495e+01 -2.4811296e+01 -2.4811296e+01 -2.4785593e+01 -2.4761865e+01 -2.4761865e+01 -2.4761865e+01 -2.4737272e+01 -2.4737272e+01 -2.4708377e+01 -2.4708377e+01 -2.4708377e+01 -2.4693099e+01 -2.4693099e+01 -2.4693099e+01 -2.4663964e+01 -2.4663964e+01 -2.4663964e+01 -2.4628908e+01 -2.4628908e+01 -2.4628908e+01 -2.4606773e+01 -2.4606773e+01 -2.4603412e+01 -2.4603412e+01 -2.4603412e+01 -2.4590287e+01 -2.4551603e+01 -2.4551603e+01 -2.4540258e+01 -2.4540258e+01 -2.4540258e+01 -2.4527947e+01 -2.4527947e+01 -2.4527947e+01 -1.1546667e+01 -1.0090093e+01 -1.0090093e+01 -1.0090093e+01 -7.2151825e+00 -7.2151825e+00 -7.2151825e+00 -5.0390836e+00 -3.4141376e+00 -3.4141376e+00 -3.4141376e+00 -2.1531310e+00 -2.1531310e+00 -2.1531310e+00 -9.1584411e-01 -9.1584411e-01 +4.1118149e-01 +1.4823274e+00 +1.4823274e+00 +1.4823274e+00 +3.6184301e+00 +3.6184301e+00 +4.1586258e+00 +4.1586258e+00 
-2.4832743e+01 -2.4832743e+01 -2.4832743e+01 -2.4820082e+01 -2.4820082e+01 -2.4820082e+01 -2.4811971e+01 -2.4811971e+01 -2.4784859e+01 -2.4762289e+01 -2.4762289e+01 -2.4762289e+01 -2.4735931e+01 -2.4735931e+01 -2.4710529e+01 -2.4710529e+01 -2.4710529e+01 -2.4697261e+01 -2.4697261e+01 -2.4697261e+01 -2.4658760e+01 -2.4658760e+01 -2.4658760e+01 -2.4627180e+01 -2.4627180e+01 -2.4627180e+01 -2.4607807e+01 -2.4607807e+01 -2.4603555e+01 -2.4603555e+01 -2.4603555e+01 -2.4591123e+01 -2.4550853e+01 -2.4550853e+01 -2.4540836e+01 -2.4540836e+01 -2.4540836e+01 -2.4528630e+01 -2.4528630e+01 -2.4528630e+01 -1.1458217e+01 -1.0134181e+01 -1.0134181e+01 -1.0134181e+01 -7.2055435e+00 -7.2055435e+00 -7.2055434e+00 -5.2794342e+00 -3.3270102e+00 -3.3270102e+00 -3.3270101e+00 -2.0792705e+00 -2.0792705e+00 -2.0792705e+00 -9.6726505e-01 -9.6726503e-01 +3.6356774e-01 +1.5204699e+00 +1.5204699e+00 +1.5204700e+00 +3.6522253e+00 +3.6522254e+00 +4.0828735e+00 +4.0828735e+00 
-2.4831982e+01 -2.4831982e+01 -2.4831982e+01 -2.4819659e+01 -2.4819659e+01 -2.4819659e+01 -2.4812579e+01 -2.4812579e+01 -2.4784137e+01 -2.4762835e+01 -2.4762835e+01 -2.4762835e+01 -2.4734697e+01 -2.4734697e+01 -2.4712610e+01 -2.4712610e+01 -2.4712610e+01 -2.4701378e+01 -2.4701378e+01 -2.4701378e+01 -2.4653495e+01 -2.4653495e+01 -2.4653495e+01 -2.4625519e+01 -2.4625519e+01 -2.4625519e+01 -2.4608745e+01 -2.4608745e+01 -2.4603695e+01 -2.4603695e+01 -2.4603695e+01 -2.4591944e+01 -2.4550168e+01 -2.4550168e+01 -2.4541415e+01 -2.4541415e+01 -2.4541415e+01 -2.4529498e+01 -2.4529498e+01 -2.4529498e+01 -1.1366889e+01 -1.0174812e+01 -1.0174812e+01 -1.0174812e+01 -7.2040470e+00 -7.2040470e+00 -7.2040470e+00 -5.5129077e+00 -3.2226530e+00 -3.2226530e+00 -3.2226530e+00 -2.0043113e+00 -2.0043112e+00 -2.0043112e+00 -1.0157135e+00 -1.0157135e+00 +3.1804674e-01 +1.5421489e+00 +1.5421489e+00 +1.5421489e+00 +3.6784428e+00 +3.9460577e+00 +3.9460578e+00 +3.9460578e+00 
-2.4831037e+01 -2.4831037e+01 -2.4831037e+01 -2.4819228e+01 -2.4819228e+01 -2.4819228e+01 -2.4813122e+01 -2.4813122e+01 -2.4783437e+01 -2.4763528e+01 -2.4763528e+01 -2.4763528e+01 -2.4733574e+01 -2.4733574e+01 -2.4714608e+01 -2.4714608e+01 -2.4714608e+01 -2.4705336e+01 -2.4705336e+01 -2.4705336e+01 -2.4648275e+01 -2.4648275e+01 -2.4648275e+01 -2.4623933e+01 -2.4623933e+01 -2.4623933e+01 -2.4609586e+01 -2.4609586e+01 -2.4603817e+01 -2.4603817e+01 -2.4603817e+01 -2.4592741e+01 -2.4549547e+01 -2.4549547e+01 -2.4541992e+01 -2.4541992e+01 -2.4541992e+01 -2.4530545e+01 -2.4530545e+01 -2.4530545e+01 -1.1273219e+01 -1.0212048e+01 -1.0212048e+01 -1.0212048e+01 -7.2093461e+00 -7.2093461e+00 -7.2093461e+00 -5.7387963e+00 -3.1024073e+00 -3.1024073e+00 -3.1024073e+00 -1.9288964e+00 -1.9288964e+00 -1.9288964e+00 -1.0610340e+00 -1.0610340e+00 +2.7498155e-01 +1.5408729e+00 +1.5408729e+00 +1.5408729e+00 +3.6977608e+00 +3.8008632e+00 +3.8008634e+00 +3.8008634e+00 
-2.4829917e+01 -2.4829917e+01 -2.4829917e+01 -2.4818795e+01 -2.4818795e+01 -2.4818795e+01 -2.4813602e+01 -2.4813602e+01 -2.4782764e+01 -2.4764391e+01 -2.4764391e+01 -2.4764391e+01 -2.4732560e+01 -2.4732560e+01 -2.4716512e+01 -2.4716512e+01 -2.4716512e+01 -2.4709061e+01 -2.4709061e+01 -2.4709061e+01 -2.4643170e+01 -2.4643170e+01 -2.4643170e+01 -2.4622428e+01 -2.4622428e+01 -2.4622428e+01 -2.4610333e+01 -2.4610333e+01 -2.4603907e+01 -2.4603907e+01 -2.4603907e+01 -2.4593507e+01 -2.4548988e+01 -2.4548988e+01 -2.4542559e+01 -2.4542559e+01 -2.4542559e+01 -2.4531763e+01 -2.4531763e+01 -2.4531763e+01 -1.1177862e+01 -1.0245954e+01 -1.0245954e+01 -1.0245954e+01 -7.2200133e+00 -7.2200133e+00 -7.2200133e+00 -5.9562912e+00 -2.9677981e+00 -2.9677981e+00 -2.9677981e+00 -1.8537547e+00 -1.8537547e+00 -1.8537547e+00 -1.1030958e+00 -1.1030958e+00 +2.3466007e-01 +1.5099723e+00 +1.5099723e+00 +1.5099723e+00 +3.6740104e+00 +3.6740105e+00 +3.6740105e+00 +3.7110258e+00 
-2.4828637e+01 -2.4828637e+01 -2.4828637e+01 -2.4818366e+01 -2.4818366e+01 -2.4818366e+01 -2.4814024e+01 -2.4814024e+01 -2.4782124e+01 -2.4765443e+01 -2.4765443e+01 -2.4765443e+01 -2.4731657e+01 -2.4731657e+01 -2.4718309e+01 -2.4718309e+01 -2.4718309e+01 -2.4712498e+01 -2.4712498e+01 -2.4712498e+01 -2.4638243e+01 -2.4638243e+01 -2.4638243e+01 -2.4621013e+01 -2.4621013e+01 -2.4621013e+01 -2.4610988e+01 -2.4610988e+01 -2.4603942e+01 -2.4603942e+01 -2.4603942e+01 -2.4594236e+01 -2.4548488e+01 -2.4548488e+01 -2.4543110e+01 -2.4543110e+01 -2.4543110e+01 -2.4533136e+01 -2.4533136e+01 -2.4533136e+01 -1.1081626e+01 -1.0276598e+01 -1.0276598e+01 -1.0276598e+01 -7.2346284e+00 -7.2346284e+00 -7.2346284e+00 -6.1644510e+00 -2.8204694e+00 -2.8204694e+00 -2.8204694e+00 -1.7797064e+00 -1.7797064e+00 -1.7797064e+00 -1.1417894e+00 -1.1417894e+00 +1.9731143e-01 +1.4444097e+00 +1.4444097e+00 +1.4444097e+00 +3.5787474e+00 +3.5787477e+00 +3.5787477e+00 +3.7191808e+00 
-2.4827215e+01 -2.4827215e+01 -2.4827215e+01 -2.4817948e+01 -2.4817948e+01 -2.4817948e+01 -2.4814390e+01 -2.4814390e+01 -2.4781523e+01 -2.4766690e+01 -2.4766690e+01 -2.4766690e+01 -2.4730860e+01 -2.4730860e+01 -2.4719986e+01 -2.4719986e+01 -2.4719986e+01 -2.4715604e+01 -2.4715604e+01 -2.4715604e+01 -2.4633557e+01 -2.4633557e+01 -2.4633557e+01 -2.4619697e+01 -2.4619697e+01 -2.4619697e+01 -2.4611555e+01 -2.4611555e+01 -2.4603898e+01 -2.4603898e+01 -2.4603898e+01 -2.4594919e+01 -2.4548046e+01 -2.4548046e+01 -2.4543639e+01 -2.4543639e+01 -2.4543639e+01 -2.4534645e+01 -2.4534645e+01 -2.4534645e+01 -1.0985504e+01 -1.0304049e+01 -1.0304049e+01 -1.0304049e+01 -7.2518430e+00 -7.2518430e+00 -7.2518430e+00 -6.3621635e+00 -2.6621579e+00 -2.6621579e+00 -2.6621579e+00 -1.7076664e+00 -1.7076664e+00 -1.7076664e+00 -1.1770231e+00 -1.1770230e+00 +1.6311807e-01 +1.3428552e+00 +1.3428552e+00 +1.3428552e+00 +3.5198863e+00 +3.5198864e+00 +3.5198864e+00 +3.7232015e+00 
-2.4825677e+01 -2.4825677e+01 -2.4825677e+01 -2.4817547e+01 -2.4817547e+01 -2.4817547e+01 -2.4814704e+01 -2.4814704e+01 -2.4780969e+01 -2.4768127e+01 -2.4768127e+01 -2.4768127e+01 -2.4730167e+01 -2.4730167e+01 -2.4721531e+01 -2.4721531e+01 -2.4721531e+01 -2.4718350e+01 -2.4718350e+01 -2.4718350e+01 -2.4629189e+01 -2.4629189e+01 -2.4629189e+01 -2.4618488e+01 -2.4618488e+01 -2.4618488e+01 -2.4612040e+01 -2.4612040e+01 -2.4603738e+01 -2.4603738e+01 -2.4603738e+01 -2.4595550e+01 -2.4547658e+01 -2.4547658e+01 -2.4544139e+01 -2.4544139e+01 -2.4544139e+01 -2.4536262e+01 -2.4536262e+01 -2.4536262e+01 -1.0890719e+01 -1.0328378e+01 -1.0328378e+01 -1.0328378e+01 -7.2704223e+00 -7.2704223e+00 -7.2704223e+00 -6.5481025e+00 -2.4947158e+00 -2.4947158e+00 -2.4947158e+00 -1.6386427e+00 -1.6386427e+00 -1.6386427e+00 -1.2087204e+00 -1.2087204e+00 +1.3222574e-01 +1.2085339e+00 +1.2085339e+00 +1.2085339e+00 +3.4956435e+00 +3.4956435e+00 +3.4956435e+00 +3.7240443e+00 
-2.4824055e+01 -2.4824055e+01 -2.4824055e+01 -2.4817169e+01 -2.4817169e+01 -2.4817169e+01 -2.4814971e+01 -2.4814971e+01 -2.4780465e+01 -2.4769727e+01 -2.4769727e+01 -2.4769727e+01 -2.4729574e+01 -2.4729574e+01 -2.4722930e+01 -2.4722930e+01 -2.4722930e+01 -2.4720719e+01 -2.4720719e+01 -2.4720719e+01 -2.4625229e+01 -2.4625229e+01 -2.4625229e+01 -2.4617394e+01 -2.4617394e+01 -2.4617394e+01 -2.4612448e+01 -2.4612448e+01 -2.4603420e+01 -2.4603420e+01 -2.4603420e+01 -2.4596124e+01 -2.4547323e+01 -2.4547323e+01 -2.4544602e+01 -2.4544602e+01 -2.4544602e+01 -2.4537950e+01 -2.4537950e+01 -2.4537950e+01 -1.0798768e+01 -1.0349653e+01 -1.0349653e+01 -1.0349653e+01 -7.2892682e+00 -7.2892682e+00 -7.2892682e+00 -6.7206830e+00 -2.3201978e+00 -2.3201978e+00 -2.3201978e+00 -1.5737282e+00 -1.5737282e+00 -1.5737282e+00 -1.2368178e+00 -1.2368178e+00 +1.0475033e-01 +1.0481493e+00 +1.0481493e+00 +1.0481493e+00 +3.4998260e+00 +3.4998260e+00 +3.4998260e+00 +3.7226068e+00 
-2.4822394e+01 -2.4822394e+01 -2.4822394e+01 -2.4816824e+01 -2.4816824e+01 -2.4816824e+01 -2.4815193e+01 -2.4815193e+01 -2.4780018e+01 -2.4771442e+01 -2.4771442e+01 -2.4771442e+01 -2.4729073e+01 -2.4729073e+01 -2.4724173e+01 -2.4724173e+01 -2.4724173e+01 -2.4722711e+01 -2.4722711e+01 -2.4722711e+01 -2.4621783e+01 -2.4621783e+01 -2.4621783e+01 -2.4616426e+01 -2.4616426e+01 -2.4616426e+01 -2.4612785e+01 -2.4612785e+01 -2.4602894e+01 -2.4602894e+01 -2.4602894e+01 -2.4596633e+01 -2.4547039e+01 -2.4547039e+01 -2.4545021e+01 -2.4545021e+01 -2.4545021e+01 -2.4539663e+01 -2.4539663e+01 -2.4539663e+01 -1.0711458e+01 -1.0367940e+01 -1.0367940e+01 -1.0367940e+01 -7.3074284e+00 -7.3074284e+00 -7.3074284e+00 -6.8780203e+00 -2.1410456e+00 -2.1410456e+00 -2.1410456e+00 -1.5140815e+00 -1.5140815e+00 -1.5140815e+00 -1.2612629e+00 -1.2612629e+00 +8.0783767e-02 +8.6996776e-01 +8.6996776e-01 +8.6996776e-01 +3.5243509e+00 +3.5243509e+00 +3.5243509e+00 +3.7197023e+00 
-2.4820749e+01 -2.4820749e+01 -2.4820749e+01 -2.4816516e+01 -2.4816516e+01 -2.4816516e+01 -2.4815375e+01 -2.4815375e+01 -2.4779631e+01 -2.4773197e+01 -2.4773197e+01 -2.4773197e+01 -2.4728662e+01 -2.4728662e+01 -2.4725247e+01 -2.4725247e+01 -2.4725247e+01 -2.4724338e+01 -2.4724338e+01 -2.4724338e+01 -2.4618951e+01 -2.4618951e+01 -2.4618951e+01 -2.4615590e+01 -2.4615590e+01 -2.4615590e+01 -2.4613058e+01 -2.4613058e+01 -2.4602127e+01 -2.4602127e+01 -2.4602127e+01 -2.4597073e+01 -2.4546802e+01 -2.4546802e+01 -2.4545390e+01 -2.4545390e+01 -2.4545390e+01 -2.4541340e+01 -2.4541340e+01 -2.4541340e+01 -1.0630929e+01 -1.0383300e+01 -1.0383300e+01 -1.0383300e+01 -7.3240962e+00 -7.3240962e+00 -7.3240962e+00 -7.0179092e+00 -1.9604388e+00 -1.9604388e+00 -1.9604388e+00 -1.4608961e+00 -1.4608961e+00 -1.4608961e+00 -1.2820130e+00 -1.2820129e+00 +6.0398390e-02 +6.8256241e-01 +6.8256241e-01 +6.8256241e-01 +3.5610501e+00 +3.5610501e+00 +3.5610501e+00 +3.7160435e+00 
-2.4819194e+01 -2.4819194e+01 -2.4819194e+01 -2.4816254e+01 -2.4816254e+01 -2.4816254e+01 -2.4815518e+01 -2.4815518e+01 -2.4779309e+01 -2.4774897e+01 -2.4774897e+01 -2.4774897e+01 -2.4728334e+01 -2.4728334e+01 -2.4726142e+01 -2.4726142e+01 -2.4726142e+01 -2.4725620e+01 -2.4725620e+01 -2.4725620e+01 -2.4616790e+01 -2.4616790e+01 -2.4616790e+01 -2.4614894e+01 -2.4614894e+01 -2.4614894e+01 -2.4613272e+01 -2.4613272e+01 -2.4601141e+01 -2.4601141e+01 -2.4601141e+01 -2.4597439e+01 -2.4546612e+01 -2.4546612e+01 -2.4545702e+01 -2.4545702e+01 -2.4545702e+01 -2.4542907e+01 -2.4542907e+01 -2.4542907e+01 -1.0559629e+01 -1.0395787e+01 -1.0395787e+01 -1.0395787e+01 -7.3386060e+00 -7.3386060e+00 -7.3386060e+00 -7.1378470e+00 -1.7829584e+00 -1.7829584e+00 -1.7829584e+00 -1.4153549e+00 -1.4153549e+00 -1.4153549e+00 -1.2990338e+00 -1.2990338e+00 +4.3650791e-02 +4.9479390e-01 +4.9479390e-01 +4.9479390e-01 +3.6024938e+00 +3.6024938e+00 +3.6024938e+00 +3.7122343e+00 
-2.4817817e+01 -2.4817817e+01 -2.4817817e+01 -2.4816043e+01 -2.4816043e+01 -2.4816043e+01 -2.4815627e+01 -2.4815627e+01 -2.4779055e+01 -2.4776423e+01 -2.4776423e+01 -2.4776423e+01 -2.4728084e+01 -2.4728084e+01 -2.4726849e+01 -2.4726849e+01 -2.4726849e+01 -2.4726583e+01 -2.4726583e+01 -2.4726583e+01 -2.4615278e+01 -2.4615278e+01 -2.4615278e+01 -2.4614346e+01 -2.4614346e+01 -2.4614346e+01 -2.4613432e+01 -2.4613432e+01 -2.4600052e+01 -2.4600052e+01 -2.4600052e+01 -2.4597729e+01 -2.4546466e+01 -2.4546466e+01 -2.4545951e+01 -2.4545951e+01 -2.4545951e+01 -2.4544276e+01 -2.4544276e+01 -2.4544276e+01 -1.0500216e+01 -1.0405447e+01 -1.0405447e+01 -1.0405447e+01 -7.3504263e+00 -7.3504263e+00 -7.3504263e+00 -7.2351346e+00 -1.6158325e+00 -1.6158325e+00 -1.6158325e+00 -1.3785714e+00 -1.3785714e+00 -1.3785714e+00 -1.3122987e+00 -1.3122986e+00 +3.0583763e-02 +3.1699683e-01 +3.1699683e-01 +3.1699683e-01 +3.6422280e+00 +3.6422280e+00 +3.6422280e+00 +3.7087665e+00 
-2.4816722e+01 -2.4816722e+01 -2.4816722e+01 -2.4815889e+01 -2.4815889e+01 -2.4815889e+01 -2.4815703e+01 -2.4815703e+01 -2.4778871e+01 -2.4777648e+01 -2.4777648e+01 -2.4777648e+01 -2.4727909e+01 -2.4727909e+01 -2.4727359e+01 -2.4727359e+01 -2.4727359e+01 -2.4727250e+01 -2.4727250e+01 -2.4727250e+01 -2.4614317e+01 -2.4614317e+01 -2.4614317e+01 -2.4613950e+01 -2.4613950e+01 -2.4613950e+01 -2.4613543e+01 -2.4613543e+01 -2.4599055e+01 -2.4599055e+01 -2.4599055e+01 -2.4597937e+01 -2.4546362e+01 -2.4546362e+01 -2.4546133e+01 -2.4546133e+01 -2.4546133e+01 -2.4545351e+01 -2.4545351e+01 -2.4545351e+01 -1.0455341e+01 -1.0412320e+01 -1.0412320e+01 -1.0412320e+01 -7.3591525e+00 -7.3591525e+00 -7.3591525e+00 -7.3070859e+00 -1.4710748e+00 -1.4710748e+00 -1.4710748e+00 -1.3515193e+00 -1.3515193e+00 -1.3515193e+00 -1.3217875e+00 -1.3217874e+00 +2.1228977e-02 +1.6330368e-01 +1.6330368e-01 +1.6330368e-01 +3.6748616e+00 +3.6748616e+00 +3.6748616e+00 +3.7060205e+00 
-2.4816010e+01 -2.4816010e+01 -2.4816010e+01 -2.4815795e+01 -2.4815795e+01 -2.4815795e+01 -2.4815748e+01 -2.4815748e+01 -2.4778761e+01 -2.4778446e+01 -2.4778446e+01 -2.4778446e+01 -2.4727805e+01 -2.4727805e+01 -2.4727668e+01 -2.4727668e+01 -2.4727668e+01 -2.4727642e+01 -2.4727642e+01 -2.4727642e+01 -2.4613795e+01 -2.4613795e+01 -2.4613795e+01 -2.4613711e+01 -2.4613711e+01 -2.4613711e+01 -2.4613609e+01 -2.4613609e+01 -2.4598356e+01 -2.4598356e+01 -2.4598356e+01 -2.4598063e+01 -2.4546301e+01 -2.4546301e+01 -2.4546243e+01 -2.4546243e+01 -2.4546243e+01 -2.4546042e+01 -2.4546042e+01 -2.4546042e+01 -1.0427331e+01 -1.0416432e+01 -1.0416432e+01 -1.0416432e+01 -7.3645005e+00 -7.3645005e+00 -7.3645005e+00 -7.3513513e+00 -1.3678034e+00 -1.3678034e+00 -1.3678034e+00 -1.3349618e+00 -1.3349618e+00 -1.3349618e+00 -1.3274861e+00 -1.3274861e+00 +1.5607629e-02 +5.4179025e-02 +5.4179025e-02 +5.4179025e-02 +3.6962310e+00 +3.6962310e+00 +3.6962310e+00 +3.7042657e+00 
