# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4366199e+01 -7.4313352e+01 -3.8917955e+01 -3.8897946e+01 -3.8897946e+01 -3.8233813e+01 -3.8233813e+01 -3.8212064e+01 -5.4458252e+00 -4.0673076e+00 -3.3067173e+00 -3.3067173e+00 -3.2224803e+00 -3.2224803e+00 +2.1238147e+00 +2.1238147e+00 +2.3953264e+00 +2.3953264e+00 +4.6805428e+00 +8.0212005e+00 +1.0819961e+01 +1.0819961e+01 
-7.4363091e+01 -7.4315252e+01 -3.8935015e+01 -3.8894451e+01 -3.8894451e+01 -3.8246613e+01 -3.8246613e+01 -3.8202385e+01 -5.2605485e+00 -4.1727690e+00 -3.3503432e+00 -3.3503432e+00 -3.1413425e+00 -3.1413425e+00 +2.1696799e+00 +2.1696799e+00 +2.3879017e+00 +2.3879017e+00 +5.0020768e+00 +7.9495186e+00 +1.0814972e+01 +1.0814972e+01 
-7.4360109e+01 -7.4317042e+01 -3.8949793e+01 -3.8890453e+01 -3.8890453e+01 -3.8259804e+01 -3.8259804e+01 -3.8195034e+01 -5.0764500e+00 -4.2636591e+00 -3.3895014e+00 -3.3895014e+00 -3.0666098e+00 -3.0666098e+00 +2.2155091e+00 +2.2155091e+00 +2.3864601e+00 +2.3864601e+00 +5.3250828e+00 +7.8762362e+00 +1.0806440e+01 +1.0806440e+01 
-7.4357259e+01 -7.4318718e+01 -3.8962224e+01 -3.8885937e+01 -3.8885937e+01 -3.8273372e+01 -3.8273372e+01 -3.8190079e+01 -4.8940537e+00 -4.3400076e+00 -3.4241028e+00 -3.4241028e+00 -2.9986969e+00 -2.9986969e+00 +2.2610520e+00 +2.2610520e+00 +2.3907480e+00 +2.3907480e+00 +5.6485493e+00 +7.8012903e+00 +1.0795716e+01 +1.0795716e+01 
-7.4354547e+01 -7.4320278e+01 -3.8972258e+01 -3.8880895e+01 -3.8880895e+01 -3.8287303e+01 -3.8287303e+01 -3.8187570e+01 -4.7139321e+00 -4.4018903e+00 -3.4540859e+00 -3.4540859e+00 -2.9379328e+00 -2.9379328e+00 +2.3060710e+00 +2.3060710e+00 +2.4004218e+00 +2.4004218e+00 +5.9713892e+00 +7.7246089e+00 +1.0784154e+01 +1.0784154e+01 
-7.4351980e+01 -7.4321720e+01 -3.8979855e+01 -3.8875316e+01 -3.8875316e+01 -3.8301581e+01 -3.8301581e+01 -3.8187539e+01 -4.5367140e+00 -4.4494320e+00 -3.4794156e+00 -3.4794156e+00 -2.8845526e+00 -2.8845526e+00 +2.3503413e+00 +2.3503413e+00 +2.4150495e+00 +2.4150495e+00 +6.2924148e+00 +7.6461179e+00 +1.0773076e+01 +1.0773076e+01 
-7.4349561e+01 -7.4323042e+01 -3.8984991e+01 -3.8869195e+01 -3.8869195e+01 -3.8316188e+01 -3.8316188e+01 -3.8190001e+01 -4.4828094e+00 -4.3630918e+00 -3.5000820e+00 -3.5000820e+00 -2.8386937e+00 -2.8386937e+00 +2.3936524e+00 +2.3936524e+00 +2.4341154e+00 +2.4341154e+00 +6.6102857e+00 +7.5657491e+00 +1.0763748e+01 +1.0763748e+01 
-7.4347294e+01 -7.4324244e+01 -3.8987652e+01 -3.8862525e+01 -3.8862525e+01 -3.8331105e+01 -3.8331105e+01 -3.8194950e+01 -4.5022541e+00 -4.1938283e+00 -3.5161001e+00 -3.5161001e+00 -2.8003963e+00 -2.8003963e+00 +2.4358084e+00 +2.4358084e+00 +2.4570315e+00 +2.4570315e+00 +6.9233874e+00 +7.4834491e+00 +1.0757353e+01 +1.0757353e+01 
-7.4345182e+01 -7.4325327e+01 -3.8987838e+01 -3.8855304e+01 -3.8855304e+01 -3.8346312e+01 -3.8346312e+01 -3.8202366e+01 -4.5080569e+00 -4.0297634e+00 -3.5275082e+00 -3.5275082e+00 -2.7696060e+00 -2.7696060e+00 +2.4766292e+00 +2.4766292e+00 +2.4831513e+00 +2.4831513e+00 +7.2295367e+00 +7.3991903e+00 +1.0190597e+01 +1.0754965e+01 
-7.4343225e+01 -7.4326292e+01 -3.8985560e+01 -3.8847532e+01 -3.8847532e+01 -3.8361786e+01 -3.8361786e+01 -3.8212207e+01 -4.5005712e+00 -3.8718194e+00 -3.5343678e+00 -3.5343678e+00 -2.7461813e+00 -2.7461813e+00 +2.5117889e+00 +2.5117889e+00 +2.5159509e+00 +2.5159509e+00 +7.3129829e+00 +7.5251647e+00 +9.7862894e+00 +1.0757535e+01 
-7.4341423e+01 -7.4327143e+01 -3.8980843e+01 -3.8839208e+01 -3.8839208e+01 -3.8377505e+01 -3.8377505e+01 -3.8224416e+01 -4.4802186e+00 -3.7210026e+00 -3.5367625e+00 -3.5367625e+00 -2.7299024e+00 -2.7299024e+00 +2.5422389e+00 +2.5422389e+00 +2.5536257e+00 +2.5536257e+00 +7.2248882e+00 +7.8026543e+00 +9.4110683e+00 +1.0765877e+01 
-7.4339777e+01 -7.4327882e+01 -3.8973724e+01 -3.8830336e+01 -3.8830336e+01 -3.8393443e+01 -3.8393443e+01 -3.8238917e+01 -4.4474934e+00 -3.5784035e+00 -3.5347978e+00 -3.5347978e+00 -2.7204823e+00 -2.7204823e+00 +2.5737982e+00 +2.5737982e+00 +2.5895227e+00 +2.5895227e+00 +7.1350341e+00 +8.0395815e+00 +9.0878769e+00 +1.0780653e+01 
-7.4338284e+01 -7.4328515e+01 -3.8964252e+01 -3.8820921e+01 -3.8820921e+01 -3.8409575e+01 -3.8409575e+01 -3.8255618e+01 -4.4029692e+00 -3.5286000e+00 -3.5286000e+00 -3.4451895e+00 -2.7175780e+00 -2.7175780e+00 +2.6057868e+00 +2.6057868e+00 +2.6235270e+00 +2.6235270e+00 +7.0436308e+00 +8.1563632e+00 +8.8969612e+00 +1.0802366e+01 
-7.4336941e+01 -7.4329046e+01 -3.8952489e+01 -3.8810970e+01 -3.8810970e+01 -3.8425873e+01 -3.8425873e+01 -3.8274413e+01 -4.3473054e+00 -3.5183162e+00 -3.5183162e+00 -3.3225923e+00 -2.7208024e+00 -2.7208024e+00 +2.6375662e+00 +2.6375662e+00 +2.6555393e+00 +2.6555393e+00 +6.9509885e+00 +8.0408222e+00 +8.9513126e+00 +1.0831361e+01 
-7.4335745e+01 -7.4329481e+01 -3.8938508e+01 -3.8800491e+01 -3.8800491e+01 -3.8442310e+01 -3.8442310e+01 -3.8295179e+01 -4.2812548e+00 -3.5041135e+00 -3.5041135e+00 -3.2118849e+00 -2.7297346e+00 -2.7297346e+00 +2.6685555e+00 +2.6685555e+00 +2.6854754e+00 +2.6854754e+00 +6.8575352e+00 +7.7962694e+00 +9.1485822e+00 +1.0867821e+01 
-7.4334691e+01 -7.4329828e+01 -3.8922394e+01 -3.8789497e+01 -3.8789497e+01 -3.8458856e+01 -3.8458856e+01 -3.8317781e+01 -4.2056719e+00 -3.4861790e+00 -3.4861790e+00 -3.1143478e+00 -2.7439297e+00 -2.7439297e+00 +2.6982427e+00 +2.6982427e+00 +2.7132642e+00 +2.7132642e+00 +6.7638342e+00 +7.5298543e+00 +9.3827129e+00 +1.0911771e+01 
-7.4333773e+01 -7.4330093e+01 -3.8904244e+01 -3.8777999e+01 -3.8777999e+01 -3.8475483e+01 -3.8475483e+01 -3.8342072e+01 -4.1215216e+00 -3.4647185e+00 -3.4647185e+00 -3.0312239e+00 -2.7629270e+00 -2.7629269e+00 +2.7261918e+00 +2.7261918e+00 +2.7388465e+00 +2.7388465e+00 +6.6706014e+00 +7.2727897e+00 +9.6236827e+00 +1.0963092e+01 
-7.4332986e+01 -7.4330285e+01 -3.8884165e+01 -3.8766012e+01 -3.8766012e+01 -3.8492159e+01 -3.8492159e+01 -3.8367893e+01 -4.0298886e+00 -3.4399571e+00 -3.4399571e+00 -2.9636593e+00 -2.7862566e+00 -2.7862566e+00 +2.7520459e+00 +2.7520459e+00 +2.7621732e+00 +2.7621732e+00 +6.5787213e+00 +7.0350171e+00 +9.8627892e+00 +1.1021530e+01 
-7.4332320e+01 -7.4330412e+01 -3.8862275e+01 -3.8753552e+01 -3.8753552e+01 -3.8508855e+01 -3.8508855e+01 -3.8395076e+01 -3.9319861e+00 -3.4121381e+00 -3.4121381e+00 -2.9126363e+00 -2.8134453e+00 -2.8134453e+00 +2.7755254e+00 +2.7755254e+00 +2.7832026e+00 +2.7832026e+00 +6.4892601e+00 +6.8207999e+00 +1.0096992e+01 +1.1086713e+01 
-7.4331770e+01 -7.4330485e+01 -3.8838705e+01 -3.8740638e+01 -3.8740638e+01 -3.8525538e+01 -3.8525538e+01 -3.8423444e+01 -3.8291646e+00 -3.3815227e+00 -3.3815227e+00 -2.8788990e+00 -2.8440199e+00 -2.8440199e+00 +2.7964239e+00 +2.7964240e+00 +2.8018984e+00 +2.8018984e+00 +6.4034758e+00 +6.6323351e+00 +1.0325224e+01 +1.1158169e+01 
-7.4331326e+01 -7.4330513e+01 -3.8813591e+01 -3.8727289e+01 -3.8727289e+01 -3.8542178e+01 -3.8542178e+01 -3.8452815e+01 -3.7229176e+00 -3.3483895e+00 -3.3483895e+00 -2.8775115e+00 -2.8775115e+00 -2.8628828e+00 +2.8146006e+00 +2.8146006e+00 +2.8182274e+00 +2.8182274e+00 +6.3228241e+00 +6.4707657e+00 +1.0547304e+01 +1.1235354e+01 
-7.4330978e+01 -7.4330506e+01 -3.8787082e+01 -3.8713526e+01 -3.8713526e+01 -3.8558743e+01 -3.8558743e+01 -3.8483001e+01 -3.6148845e+00 -3.3130345e+00 -3.3130345e+00 -2.9134569e+00 -2.9134569e+00 -2.8646547e+00 +2.8299707e+00 +2.8299707e+00 +2.8321566e+00 +2.8321566e+00 +6.2489581e+00 +6.3365095e+00 +1.0763535e+01 +1.1317667e+01 
-7.4330718e+01 -7.4330475e+01 -3.8759334e+01 -3.8699372e+01 -3.8699372e+01 -3.8575201e+01 -3.8575201e+01 -3.8513808e+01 -3.5068478e+00 -3.2757698e+00 -3.2757698e+00 -2.9514011e+00 -2.9514011e+00 -2.8838742e+00 +2.8424961e+00 +2.8424961e+00 +2.8436514e+00 +2.8436514e+00 +6.1837194e+00 +6.2293830e+00 +1.0974522e+01 +1.1404480e+01 
-7.4330534e+01 -7.4330431e+01 -3.8730512e+01 -3.8684852e+01 -3.8684852e+01 -3.8591522e+01 -3.8591522e+01 -3.8545043e+01 -3.4007224e+00 -3.2369236e+00 -3.2369236e+00 -2.9908981e+00 -2.9908981e+00 -2.9197830e+00 +2.8521746e+00 +2.8521746e+00 +2.8526737e+00 +2.8526737e+00 +6.1291211e+00 +6.1486676e+00 +1.1181085e+01 +1.1495157e+01 
-7.4330417e+01 -7.4330386e+01 -3.8700787e+01 -3.8669990e+01 -3.8669990e+01 -3.8607674e+01 -3.8607674e+01 -3.8576508e+01 -3.2985343e+00 -3.1968398e+00 -3.1968398e+00 -3.0315126e+00 -3.0315126e+00 -2.9712247e+00 +2.8590304e+00 +2.8590304e+00 +2.8591807e+00 +2.8591807e+00 +6.0873172e+00 +6.0931698e+00 +1.1384189e+01 +1.1589080e+01 
-7.4330354e+01 -7.4330350e+01 -3.8670338e+01 -3.8654813e+01 -3.8654813e+01 -3.8623626e+01 -3.8623626e+01 -3.8608008e+01 -3.2023861e+00 -3.1558770e+00 -3.1558770e+00 -3.0728201e+00 -3.0728201e+00 -3.0366944e+00 +2.8631052e+00 +2.8631052e+00 +2.8631242e+00 +2.8631242e+00 +6.0605588e+00 +6.0612951e+00 +1.1584908e+01 +1.1685664e+01 
-7.4330336e+01 -7.4330336e+01 -3.8639349e+01 -3.8639349e+01 -3.8639349e+01 -3.8639349e+01 -3.8639349e+01 -3.8639349e+01 -3.1144082e+00 -3.1144082e+00 -3.1144082e+00 -3.1144081e+00 -3.1144081e+00 -3.1144080e+00 +2.8644513e+00 +2.8644513e+00 +2.8644513e+00 +2.8644513e+00 +6.0511348e+00 +6.0511348e+00 +1.1784381e+01 +1.1784382e+01 
-7.4330352e+01 -7.4330352e+01 -3.8666222e+01 -3.8666222e+01 -3.8639157e+01 -3.8639157e+01 -3.8612234e+01 -3.8612234e+01 -3.1883676e+00 -3.1883675e+00 -3.1154506e+00 -3.1154505e+00 -3.0444138e+00 -3.0444136e+00 +2.8626109e+00 +2.8626109e+00 +2.8636194e+00 +2.8636194e+00 +6.0609217e+00 +6.0609217e+00 +1.1610845e+01 +1.1610846e+01 
-7.4330401e+01 -7.4330401e+01 -3.8692745e+01 -3.8692745e+01 -3.8638581e+01 -3.8638581e+01 -3.8584986e+01 -3.8584986e+01 -3.2659533e+00 -3.2659531e+00 -3.1185615e+00 -3.1185614e+00 -2.9786562e+00 -2.9786559e+00 +2.8570678e+00 +2.8570678e+00 +2.8611424e+00 +2.8611425e+00 +6.0902058e+00 +6.0902060e+00 +1.1435081e+01 +1.1435082e+01 
-7.4330482e+01 -7.4330482e+01 -3.8718816e+01 -3.8718816e+01 -3.8637625e+01 -3.8637624e+01 -3.8557713e+01 -3.8557713e+01 -3.3467669e+00 -3.3467665e+00 -3.1236918e+00 -3.1236918e+00 -2.9173372e+00 -2.9173367e+00 +2.8477544e+00 +2.8477544e+00 +2.8570757e+00 +2.8570757e+00 +6.1387544e+00 +6.1387548e+00 +1.1256827e+01 +1.1256829e+01 
-7.4330596e+01 -7.4330596e+01 -3.8744334e+01 -3.8744334e+01 -3.8636290e+01 -3.8636290e+01 -3.8530528e+01 -3.8530528e+01 -3.4303584e+00 -3.4303580e+00 -3.1307616e+00 -3.1307615e+00 -2.8605862e+00 -2.8605856e+00 +2.8345619e+00 +2.8345619e+00 +2.8515098e+00 +2.8515100e+00 +6.2061842e+00 +6.2061849e+00 +1.1075836e+01 +1.1075837e+01 
-7.4330741e+01 -7.4330741e+01 -3.8769199e+01 -3.8769199e+01 -3.8634584e+01 -3.8634584e+01 -3.8503542e+01 -3.8503542e+01 -3.5162368e+00 -3.5162362e+00 -3.1396606e+00 -3.1396605e+00 -2.8084612e+00 -2.8084605e+00 +2.8173453e+00 +2.8173453e+00 +2.8445696e+00 +2.8445698e+00 +6.2919685e+00 +6.2919695e+00 +1.0891886e+01 +1.0891887e+01 
-7.4330916e+01 -7.4330916e+01 -3.8793319e+01 -3.8793319e+01 -3.8632512e+01 -3.8632512e+01 -3.8476868e+01 -3.8476868e+01 -3.6038803e+00 -3.6038797e+00 -3.1502513e+00 -3.1502512e+00 -2.7609515e+00 -2.7609507e+00 +2.7959303e+00 +2.7959303e+00 +2.8364101e+00 +2.8364104e+00 +6.3954453e+00 +6.3954468e+00 +1.0704791e+01 +1.0704792e+01 
-7.4331123e+01 -7.4331123e+01 -3.8816601e+01 -3.8816601e+01 -3.8630084e+01 -3.8630084e+01 -3.8450617e+01 -3.8450617e+01 -3.6927482e+00 -3.6927476e+00 -3.1623710e+00 -3.1623709e+00 -2.7179818e+00 -2.7179808e+00 +2.7701213e+00 +2.7701214e+00 +2.8272130e+00 +2.8272134e+00 +6.5158263e+00 +6.5158284e+00 +1.0514411e+01 +1.0514412e+01 
-7.4331358e+01 -7.4331358e+01 -3.8838960e+01 -3.8838960e+01 -3.8627308e+01 -3.8627308e+01 -3.8424901e+01 -3.8424901e+01 -3.7822918e+00 -3.7822911e+00 -3.1758351e+00 -3.1758349e+00 -2.6794179e+00 -2.6794168e+00 +2.7397114e+00 +2.7397115e+00 +2.8171809e+00 +2.8171815e+00 +6.6522028e+00 +6.6522055e+00 +1.0320658e+01 +1.0320659e+01 
-7.4331622e+01 -7.4331622e+01 -3.8860312e+01 -3.8860312e+01 -3.8624195e+01 -3.8624195e+01 -3.8399830e+01 -3.8399830e+01 -3.8719649e+00 -3.8719642e+00 -3.1904400e+00 -3.1904398e+00 -2.6450724e+00 -2.6450712e+00 +2.7044919e+00 +2.7044920e+00 +2.8065309e+00 +2.8065317e+00 +6.8035467e+00 +6.8035500e+00 +1.0123515e+01 +1.0123516e+01 
-7.4331914e+01 -7.4331914e+01 -3.8880580e+01 -3.8880580e+01 -3.8620759e+01 -3.8620759e+01 -3.8375511e+01 -3.8375511e+01 -3.9612335e+00 -3.9612327e+00 -3.2059668e+00 -3.2059667e+00 -2.6147107e+00 -2.6147095e+00 +2.6642626e+00 +2.6642626e+00 +2.7954874e+00 +2.7954883e+00 +6.9686983e+00 +6.9687023e+00 +9.9230618e+00 +9.9230627e+00 
-7.4332232e+01 -7.4332232e+01 -3.8899691e+01 -3.8899691e+01 -3.8617013e+01 -3.8617013e+01 -3.8352052e+01 -3.8352052e+01 -4.0495841e+00 -4.0495833e+00 -3.2221847e+00 -3.2221846e+00 -2.5880571e+00 -2.5880558e+00 +2.6188417e+00 +2.6188418e+00 +2.7842747e+00 +2.7842758e+00 +7.1463276e+00 +7.1463322e+00 +9.7195218e+00 +9.7195228e+00 
-7.4332575e+01 -7.4332574e+01 -3.8917575e+01 -3.8917575e+01 -3.8612972e+01 -3.8612972e+01 -3.8329553e+01 -3.8329553e+01 -4.1365310e+00 -4.1365302e+00 -3.2388540e+00 -3.2388539e+00 -2.5647990e+00 -2.5647976e+00 +2.5680754e+00 +2.5680755e+00 +2.7731095e+00 +2.7731109e+00 +7.3348325e+00 +7.3348377e+00 +9.5133767e+00 +9.5133778e+00 
-7.4332941e+01 -7.4332941e+01 -3.8934170e+01 -3.8934170e+01 -3.8608652e+01 -3.8608652e+01 -3.8308115e+01 -3.8308115e+01 -4.2216222e+00 -4.2216213e+00 -3.2557298e+00 -3.2557296e+00 -2.5445919e+00 -2.5445905e+00 +2.5118456e+00 +2.5118457e+00 +2.7621943e+00 +2.7621960e+00 +7.5320727e+00 +7.5320784e+00 +9.3056384e+00 +9.3056398e+00 
-7.4333330e+01 -7.4333329e+01 -3.8949417e+01 -3.8949417e+01 -3.8604071e+01 -3.8604071e+01 -3.8287832e+01 -3.8287832e+01 -4.3044441e+00 -4.3044432e+00 -3.2725646e+00 -3.2725644e+00 -2.5270627e+00 -2.5270613e+00 +2.4500769e+00 +2.4500770e+00 +2.7517109e+00 +2.7517129e+00 +7.7345867e+00 +7.7345927e+00 +9.0986374e+00 +9.0986396e+00 
-7.4333739e+01 -7.4333738e+01 -3.8963264e+01 -3.8963264e+01 -3.8599246e+01 -3.8599246e+01 -3.8268795e+01 -3.8268795e+01 -4.3846255e+00 -4.3846246e+00 -3.2891116e+00 -3.2891114e+00 -2.5118130e+00 -2.5118116e+00 +2.3827421e+00 +2.3827423e+00 +2.7418153e+00 +2.7418176e+00 +7.9347897e+00 +7.9347950e+00 +8.8988294e+00 +8.8988332e+00 
-7.4334167e+01 -7.4334167e+01 -3.8975662e+01 -3.8975662e+01 -3.8594198e+01 -3.8594198e+01 -3.8251089e+01 -3.8251089e+01 -4.4618399e+00 -4.4618390e+00 -3.3051269e+00 -3.3051267e+00 -2.4984208e+00 -2.4984194e+00 +2.3098657e+00 +2.3098658e+00 +2.7326334e+00 +2.7326360e+00 +8.1081009e+00 +8.1081031e+00 +8.7296702e+00 +8.7296782e+00 
-7.4334612e+01 -7.4334612e+01 -3.8986571e+01 -3.8986571e+01 -3.8588947e+01 -3.8588947e+01 -3.8234794e+01 -3.8234794e+01 -4.5358078e+00 -4.5358069e+00 -3.3203721e+00 -3.3203719e+00 -2.4864431e+00 -2.4864417e+00 +2.2315255e+00 +2.2315256e+00 +2.7242579e+00 +2.7242609e+00 +8.1662570e+00 +8.1662612e+00 +8.6783018e+00 +8.6783173e+00 
-7.4335073e+01 -7.4335072e+01 -3.8995954e+01 -3.8995954e+01 -3.8583514e+01 -3.8583514e+01 -3.8219981e+01 -3.8219981e+01 -4.6062975e+00 -4.6062965e+00 -3.3346165e+00 -3.3346163e+00 -2.4754176e+00 -2.4754163e+00 +2.1478534e+00 +2.1478535e+00 +2.7167460e+00 +2.7167495e+00 +8.0446627e+00 +8.0446683e+00 +8.8082205e+00 +8.8082384e+00 
-7.4335547e+01 -7.4335546e+01 -3.9003780e+01 -3.9003780e+01 -3.8577921e+01 -3.8577921e+01 -3.8206718e+01 -3.8206718e+01 -4.6731258e+00 -4.6731249e+00 -3.3476388e+00 -3.3476385e+00 -2.4648645e+00 -2.4648632e+00 +2.0590340e+00 +2.0590341e+00 +2.7101184e+00 +2.7101223e+00 +7.8455957e+00 +7.8456006e+00 +9.0160589e+00 +9.0160774e+00 
-7.4336033e+01 -7.4336032e+01 -3.9010025e+01 -3.9010025e+01 -3.8572190e+01 -3.8572190e+01 -3.8195064e+01 -3.8195064e+01 -4.7361580e+00 -4.7361571e+00 -3.3592286e+00 -3.3592284e+00 -2.4542882e+00 -2.4542869e+00 +1.9653021e+00 +1.9653022e+00 +2.7043584e+00 +2.7043627e+00 +7.6226828e+00 +7.6226872e+00 +9.2471238e+00 +9.2471430e+00 
-7.4336528e+01 -7.4336527e+01 -3.9014671e+01 -3.9014671e+01 -3.8566346e+01 -3.8566346e+01 -3.8185070e+01 -3.8185070e+01 -4.7953070e+00 -4.7953061e+00 -3.3691887e+00 -3.3691884e+00 -2.4431797e+00 -2.4431785e+00 +1.8669395e+00 +1.8669397e+00 +2.6994117e+00 +2.6994165e+00 +7.3894147e+00 +7.3894187e+00 +9.4868980e+00 +9.4869181e+00 
-7.4337031e+01 -7.4337030e+01 -3.9017704e+01 -3.9017704e+01 -3.8560412e+01 -3.8560412e+01 -3.8176780e+01 -3.8176780e+01 -4.8505320e+00 -4.8505311e+00 -3.3773356e+00 -3.3773354e+00 -2.4310193e+00 -2.4310182e+00 +1.7642709e+00 +1.7642710e+00 +2.6951869e+00 +2.6951922e+00 +7.1501618e+00 +7.1501655e+00 +9.7300389e+00 +9.7300600e+00 
-7.4337540e+01 -7.4337539e+01 -3.9019118e+01 -3.9019118e+01 -3.8554411e+01 -3.8554411e+01 -3.8170228e+01 -3.8170228e+01 -4.9018368e+00 -4.9018359e+00 -3.3835015e+00 -3.3835012e+00 -2.4172794e+00 -2.4172784e+00 +1.6576591e+00 +1.6576592e+00 +2.6915547e+00 +2.6915606e+00 +6.9068659e+00 +6.9068694e+00 +9.9737092e+00 +9.9737315e+00 
-7.4338051e+01 -7.4338050e+01 -3.9018913e+01 -3.9018913e+01 -3.8548370e+01 -3.8548370e+01 -3.8165440e+01 -3.8165440e+01 -4.9492674e+00 -4.9492665e+00 -3.3875351e+00 -3.3875348e+00 -2.4014284e+00 -2.4014274e+00 +1.5475007e+00 +1.5475009e+00 +2.6883476e+00 +2.6883539e+00 +6.6606611e+00 +6.6606644e+00 +1.0215985e+01 +1.0216009e+01 
-7.4338565e+01 -7.4338564e+01 -3.9017095e+01 -3.9017095e+01 -3.8542312e+01 -3.8542312e+01 -3.8162435e+01 -3.8162435e+01 -4.9929088e+00 -4.9929079e+00 -3.3893034e+00 -3.3893030e+00 -2.3829347e+00 -2.3829338e+00 +1.4342212e+00 +1.4342214e+00 +2.6853567e+00 +2.6853636e+00 +6.4123797e+00 +6.4123827e+00 +1.0455386e+01 +1.0455410e+01 
-7.4339077e+01 -7.4339076e+01 -3.9013675e+01 -3.9013675e+01 -3.8536262e+01 -3.8536262e+01 -3.8161220e+01 -3.8161220e+01 -5.0328811e+00 -5.0328802e+00 -3.3886923e+00 -3.3886920e+00 -2.3612723e+00 -2.3612715e+00 +1.3182709e+00 +1.3182710e+00 +2.6823277e+00 +2.6823352e+00 +6.1627474e+00 +6.1627502e+00 +1.0690713e+01 +1.0690738e+01 
-7.4339587e+01 -7.4339585e+01 -3.9008673e+01 -3.9008673e+01 -3.8530245e+01 -3.8530245e+01 -3.8161793e+01 -3.8161793e+01 -5.0693355e+00 -5.0693347e+00 -3.3856089e+00 -3.3856086e+00 -2.3359261e+00 -2.3359254e+00 +1.2001207e+00 +1.2001209e+00 +2.6789525e+00 +2.6789605e+00 +5.9124752e+00 +5.9124777e+00 +1.0921005e+01 +1.0921031e+01 
-7.4340091e+01 -7.4340090e+01 -3.9002113e+01 -3.9002113e+01 -3.8524287e+01 -3.8524287e+01 -3.8164144e+01 -3.8164144e+01 -5.1024493e+00 -5.1024485e+00 -3.3799826e+00 -3.3799822e+00 -2.3063987e+00 -2.3063981e+00 +1.0802593e+00 +1.0802595e+00 +2.6748552e+00 +2.6748636e+00 +5.6623146e+00 +5.6623168e+00 +1.1145517e+01 +1.1145544e+01 
-7.4340589e+01 -7.4340587e+01 -3.8994026e+01 -3.8994026e+01 -3.8518411e+01 -3.8518411e+01 -3.8168252e+01 -3.8168252e+01 -5.1324202e+00 -5.1324193e+00 -3.3717669e+00 -3.3717665e+00 -2.2722177e+00 -2.2722171e+00 +9.5919033e-01 +9.5919049e-01 +2.6695702e+00 +2.6695792e+00 +5.4131021e+00 +5.4131039e+00 +1.1363723e+01 +1.1363750e+01 
-7.4341077e+01 -7.4341076e+01 -3.8984452e+01 -3.8984452e+01 -3.8512642e+01 -3.8512642e+01 -3.8174086e+01 -3.8174086e+01 -5.1594603e+00 -5.1594595e+00 -3.3609420e+00 -3.3609417e+00 -2.2329437e+00 -2.2329432e+00 +8.3743093e-01 +8.3743109e-01 +2.6625082e+00 +2.6625175e+00 +5.1658081e+00 +5.1658094e+00 +1.1575298e+01 +1.1575327e+01 
-7.4341554e+01 -7.4341553e+01 -3.8973436e+01 -3.8973436e+01 -3.8507004e+01 -3.8507004e+01 -3.8181607e+01 -3.8181607e+01 -5.1837908e+00 -5.1837900e+00 -3.3475172e+00 -3.3475168e+00 -2.1881791e+00 -2.1881787e+00 +7.1551088e-01 +7.1551105e-01 +2.6529022e+00 +2.6529119e+00 +4.9215991e+00 +4.9216000e+00 +1.1780107e+01 +1.1780136e+01 
-7.4342018e+01 -7.4342017e+01 -3.8961032e+01 -3.8961032e+01 -3.8501521e+01 -3.8501521e+01 -3.8190763e+01 -3.8190763e+01 -5.2056352e+00 -5.2056344e+00 -3.3315336e+00 -3.3315331e+00 -2.1375780e+00 -2.1375777e+00 +5.9397290e-01 +5.9397306e-01 +2.6397269e+00 +2.6397368e+00 +4.6819271e+00 +4.6819273e+00 +1.1978165e+01 +1.1978193e+01 
-7.4342467e+01 -7.4342466e+01 -3.8947300e+01 -3.8947300e+01 -3.8496215e+01 -3.8496215e+01 -3.8201494e+01 -3.8201494e+01 -5.2252139e+00 -5.2252131e+00 -3.3130682e+00 -3.3130677e+00 -2.0808562e+00 -2.0808559e+00 +4.7337387e-01 +4.7337404e-01 +2.6215782e+00 +2.6215882e+00 +4.4486552e+00 +4.4486559e+00 +1.2169595e+01 +1.2169624e+01 
-7.4342899e+01 -7.4342898e+01 -3.8932310e+01 -3.8932310e+01 -3.8491108e+01 -3.8491108e+01 -3.8213726e+01 -3.8213726e+01 -5.2427388e+00 -5.2427380e+00 -3.2922380e+00 -3.2922376e+00 -2.0178027e+00 -2.0178024e+00 +3.5428724e-01 +3.5428740e-01 +2.5965066e+00 +2.5965164e+00 +4.2242339e+00 +4.2242356e+00 +1.2354576e+01 +1.2354604e+01 
-7.4343313e+01 -7.4343311e+01 -3.8916142e+01 -3.8916142e+01 -3.8486222e+01 -3.8486222e+01 -3.8227377e+01 -3.8227377e+01 -5.2584088e+00 -5.2584081e+00 -3.2692050e+00 -3.2692046e+00 -1.9482929e+00 -1.9482927e+00 +2.3730656e-01 +2.3730673e-01 +2.5618189e+00 +2.5618281e+00 +4.0119065e+00 +4.0119095e+00 +1.2533281e+01 +1.2533309e+01 
-7.4343706e+01 -7.4343704e+01 -3.8898886e+01 -3.8898886e+01 -3.8481577e+01 -3.8481577e+01 -3.8242349e+01 -3.8242349e+01 -5.2724064e+00 -5.2724057e+00 -3.2441820e+00 -3.2441816e+00 -1.8723039e+00 -1.8723038e+00 +1.2305011e-01 +1.2305028e-01 +2.5139460e+00 +2.5139544e+00 +3.8158532e+00 +3.8158578e+00 +1.2705820e+01 +1.2705848e+01 
