# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6054796e+01 -1.6054796e+01 -1.6008452e+01 -1.6008452e+01 -1.3530064e+01 -1.3530062e+01 -1.3500605e+01 -1.3500604e+01 -4.9987759e+00 -4.9987665e+00 -4.9720901e+00 -4.9720811e+00 -3.3633854e+00 -3.3633852e+00 -2.6425810e+00 -2.6425780e+00 -2.5675302e+00 -2.5675271e+00 -2.5629708e+00 -2.5629705e+00 -1.3205492e+00 -1.3205466e+00 -1.2882084e+00 -1.2882059e+00 -1.1558135e+00 -1.1558135e+00 -7.6617398e-01 -7.6617391e-01 +1.2487958e+00 +1.2487981e+00 +1.2649229e+00 +1.2649257e+00 +5.1670709e+00 +5.1670805e+00 +7.4199875e+00 +7.4199925e+00 
-1.6048695e+01 -1.6048694e+01 -1.6003370e+01 -1.6003369e+01 -1.3531607e+01 -1.3531606e+01 -1.3502991e+01 -1.3502990e+01 -5.0118853e+00 -5.0118763e+00 -4.9860597e+00 -4.9860510e+00 -3.3463434e+00 -3.3463432e+00 -2.7029428e+00 -2.7029401e+00 -2.6313829e+00 -2.6313802e+00 -2.5615684e+00 -2.5615681e+00 -1.3011120e+00 -1.3011088e+00 -1.2701784e+00 -1.2701755e+00 -1.1522827e+00 -1.1522827e+00 -7.7554367e-01 -7.7554361e-01 +1.2752797e+00 +1.2752825e+00 +1.2868961e+00 +1.2868993e+00 +5.2065198e+00 +5.2065291e+00 +7.4764299e+00 +7.4764352e+00 
-1.6041852e+01 -1.6041852e+01 -1.5997703e+01 -1.5997703e+01 -1.3533356e+01 -1.3533355e+01 -1.3505695e+01 -1.3505694e+01 -5.0260402e+00 -5.0260315e+00 -5.0011356e+00 -5.0011272e+00 -3.3269204e+00 -3.3269201e+00 -2.7690421e+00 -2.7690397e+00 -2.7010575e+00 -2.7010551e+00 -2.5603257e+00 -2.5603254e+00 -1.2785662e+00 -1.2785625e+00 -1.2492694e+00 -1.2492659e+00 -1.1483331e+00 -1.1483330e+00 -7.8615645e-01 -7.8615638e-01 +1.3004420e+00 +1.3004454e+00 +1.3075898e+00 +1.3075936e+00 +5.2536025e+00 +5.2536115e+00 +7.5128346e+00 +7.5437725e+00 
-1.6034351e+01 -1.6034350e+01 -1.5991534e+01 -1.5991533e+01 -1.3535292e+01 -1.3535291e+01 -1.3508692e+01 -1.3508691e+01 -5.0408953e+00 -5.0408869e+00 -5.0169540e+00 -5.0169459e+00 -3.3052214e+00 -3.3052212e+00 -2.8396454e+00 -2.8396433e+00 -2.7752475e+00 -2.7752454e+00 -2.5593986e+00 -2.5593983e+00 -1.2530916e+00 -1.2530874e+00 -1.2256335e+00 -1.2256296e+00 -1.1440102e+00 -1.1440101e+00 -7.9791932e-01 -7.9791925e-01 +1.3229028e+00 +1.3229068e+00 +1.3258111e+00 +1.3258154e+00 +5.3086880e+00 +5.3086965e+00 +7.6223665e+00 +7.6223720e+00 
-1.6026282e+01 -1.6026281e+01 -1.5984953e+01 -1.5984952e+01 -1.3537396e+01 -1.3537394e+01 -1.3511955e+01 -1.3511954e+01 -5.0561003e+00 -5.0560923e+00 -5.0331499e+00 -5.0331422e+00 -3.2813666e+00 -3.2813663e+00 -2.9135228e+00 -2.9135210e+00 -2.8526779e+00 -2.8526760e+00 -2.5589598e+00 -2.5589596e+00 -1.2249408e+00 -1.2249362e+00 -1.1994864e+00 -1.1994820e+00 -1.1393606e+00 -1.1393606e+00 -8.1072314e-01 -8.1072307e-01 +1.3405779e+00 +1.3405826e+00 +1.3415263e+00 +1.3415309e+00 +5.3720311e+00 +5.3720392e+00 +7.7122331e+00 +7.7122387e+00 
-1.6017745e+01 -1.6017745e+01 -1.5978058e+01 -1.5978058e+01 -1.3539641e+01 -1.3539640e+01 -1.3515450e+01 -1.3515449e+01 -5.0713117e+00 -5.0713040e+00 -5.0493694e+00 -5.0493620e+00 -3.2554915e+00 -3.2554913e+00 -2.9894776e+00 -2.9894760e+00 -2.9321300e+00 -2.9321284e+00 -2.5591965e+00 -2.5591962e+00 -1.1944280e+00 -1.1944230e+00 -1.1710985e+00 -1.1710937e+00 -1.1344303e+00 -1.1344303e+00 -8.2444249e-01 -8.2444242e-01 +1.3511616e+00 +1.3511668e+00 +1.3554703e+00 +1.3554755e+00 +5.4437475e+00 +5.4437551e+00 +7.8128628e+00 +7.8128684e+00 
-1.6008848e+01 -1.6008847e+01 -1.5970956e+01 -1.5970955e+01 -1.3541998e+01 -1.3541997e+01 -1.3519139e+01 -1.3519138e+01 -5.0862025e+00 -5.0861953e+00 -5.0652802e+00 -5.0652733e+00 -3.2277474e+00 -3.2277472e+00 -3.0663644e+00 -3.0663630e+00 -3.0124556e+00 -3.0124543e+00 -2.5603071e+00 -2.5603069e+00 -1.1619191e+00 -1.1619137e+00 -1.1407892e+00 -1.1407839e+00 -1.1292623e+00 -1.1292622e+00 -8.3893625e-01 -8.3893618e-01 +1.3571105e+00 +1.3571161e+00 +1.3642111e+00 +1.3642167e+00 +5.5238006e+00 +5.5238077e+00 +7.9229476e+00 +7.9433889e+00 
-1.5999703e+01 -1.5999703e+01 -1.5963757e+01 -1.5963756e+01 -1.3544434e+01 -1.3544433e+01 -1.3522979e+01 -1.3522979e+01 -5.1004726e+00 -5.1004658e+00 -5.0805826e+00 -5.0805761e+00 -3.1983015e+00 -3.1983013e+00 -3.1430981e+00 -3.1430969e+00 -3.0925808e+00 -3.0925796e+00 -2.5624981e+00 -2.5624979e+00 -1.1278252e+00 -1.1278195e+00 -1.1238949e+00 -1.1238948e+00 -1.1089229e+00 -1.1089173e+00 -8.5404903e-01 -8.5404896e-01 +1.3582531e+00 +1.3582591e+00 +1.3675455e+00 +1.3675516e+00 +5.6120062e+00 +5.6120128e+00 +8.0398509e+00 +8.0398565e+00 
-1.5990431e+01 -1.5990430e+01 -1.5956576e+01 -1.5956576e+01 -1.3546909e+01 -1.3546908e+01 -1.3526924e+01 -1.3526923e+01 -5.1138575e+00 -5.1138511e+00 -5.0950175e+00 -5.0950114e+00 -3.2186563e+00 -3.2186552e+00 -3.1715039e+00 -3.1715028e+00 -3.1673371e+00 -3.1673369e+00 -2.5659792e+00 -2.5659790e+00 -1.1183596e+00 -1.1183595e+00 -1.0925992e+00 -1.0925933e+00 -1.0759086e+00 -1.0759028e+00 -8.6961357e-01 -8.6961351e-01 +1.3546869e+00 +1.3546933e+00 +1.3655734e+00 +1.3655799e+00 +5.7080488e+00 +5.7080549e+00 +8.1585693e+00 +8.1585748e+00 
-1.5981152e+01 -1.5981152e+01 -1.5949533e+01 -1.5949533e+01 -1.3549380e+01 -1.3549379e+01 -1.3530920e+01 -1.3530919e+01 -5.1261354e+00 -5.1261295e+00 -5.1083738e+00 -5.1083682e+00 -3.2920770e+00 -3.2920760e+00 -3.2482901e+00 -3.2482892e+00 -3.1350535e+00 -3.1350533e+00 -2.5709581e+00 -2.5709579e+00 -1.1126790e+00 -1.1126789e+00 -1.0567352e+00 -1.0567292e+00 -1.0421998e+00 -1.0421939e+00 -8.8545420e-01 -8.8545414e-01 +1.3467548e+00 +1.3467613e+00 +1.3586662e+00 +1.3586730e+00 +5.8115098e+00 +5.8115154e+00 +8.2695726e+00 +8.2695779e+00 
-1.5971991e+01 -1.5971991e+01 -1.5942746e+01 -1.5942745e+01 -1.3551802e+01 -1.3551802e+01 -1.3534914e+01 -1.3534913e+01 -5.1371342e+00 -5.1371288e+00 -5.1204943e+00 -5.1204891e+00 -3.3624541e+00 -3.3624532e+00 -3.3220643e+00 -3.3220635e+00 -3.1016656e+00 -3.1016654e+00 -2.5776344e+00 -2.5776343e+00 -1.1068650e+00 -1.1068649e+00 -1.0207684e+00 -1.0207624e+00 -1.0082963e+00 -1.0082903e+00 -9.0139130e-01 -9.0139124e-01 +1.3350126e+00 +1.3350191e+00 +1.3474258e+00 +1.3474327e+00 +5.9219002e+00 +5.9219053e+00 +8.3555524e+00 +8.4945436e+00 
-1.5963074e+01 -1.5963073e+01 -1.5936332e+01 -1.5936332e+01 -1.3554126e+01 -1.3554125e+01 -1.3538847e+01 -1.3538847e+01 -5.1467353e+00 -5.1467303e+00 -5.1312781e+00 -5.1312735e+00 -3.4289333e+00 -3.4289325e+00 -3.3920040e+00 -3.3920032e+00 -3.0674038e+00 -3.0674036e+00 -2.5861931e+00 -2.5861929e+00 -1.1009173e+00 -1.1009172e+00 -9.8527518e-01 -9.8526929e-01 -9.7474409e-01 -9.7473815e-01 -9.1724665e-01 -9.1724660e-01 +1.3201924e+00 +1.3201990e+00 +1.3326389e+00 +1.3326459e+00 +6.0386925e+00 +6.0386972e+00 +7.4045112e+00 +7.4045118e+00 
-1.5954522e+01 -1.5954521e+01 -1.5930408e+01 -1.5930408e+01 -1.3556299e+01 -1.3556298e+01 -1.3542662e+01 -1.3542662e+01 -5.1548760e+00 -5.1548715e+00 -5.1406826e+00 -5.1406784e+00 -3.4907080e+00 -3.4907073e+00 -3.4573333e+00 -3.4573326e+00 -3.0325124e+00 -3.0325122e+00 -2.5967973e+00 -2.5967971e+00 -1.0948219e+00 -1.0948219e+00 -9.5087133e-01 -9.5086568e-01 -9.4213507e-01 -9.4212933e-01 -9.3284938e-01 -9.3284933e-01 +1.3031634e+00 +1.3031698e+00 +1.3152313e+00 +1.3152382e+00 +6.1613493e+00 +6.1613537e+00 +7.3748664e+00 +7.3748671e+00 
-1.5946454e+01 -1.5946453e+01 -1.5925083e+01 -1.5925082e+01 -1.3558270e+01 -1.3558269e+01 -1.3546300e+01 -1.3546300e+01 -5.1615495e+00 -5.1615455e+00 -5.1487201e+00 -5.1487164e+00 -3.5470187e+00 -3.5470180e+00 -3.5173201e+00 -3.5173194e+00 -2.9972490e+00 -2.9972488e+00 -2.6095817e+00 -2.6095815e+00 -1.0885507e+00 -1.0885507e+00 -9.4804204e-01 -9.4804199e-01 -9.1820714e-01 -9.1820186e-01 -9.1110210e-01 -9.1109667e-01 +1.2848903e+00 +1.2848963e+00 +1.2962223e+00 +1.2962289e+00 +6.2893441e+00 +6.2893482e+00 +7.3484311e+00 +7.3484319e+00 
-1.5938983e+01 -1.5938983e+01 -1.5920459e+01 -1.5920458e+01 -1.3559989e+01 -1.3559988e+01 -1.3549704e+01 -1.3549704e+01 -5.1668012e+00 -5.1667977e+00 -5.1554530e+00 -5.1554498e+00 -3.5971546e+00 -3.5971540e+00 -3.5712751e+00 -3.5712745e+00 -2.9618818e+00 -2.9618816e+00 -2.6246459e+00 -2.6246458e+00 -1.0820613e+00 -1.0820612e+00 -9.6268680e-01 -9.6268675e-01 -8.8795731e-01 -8.8795249e-01 -8.8230980e-01 -8.8230481e-01 +1.2663917e+00 +1.2663973e+00 +1.2766804e+00 +1.2766866e+00 +6.4221741e+00 +6.4221779e+00 +7.3255575e+00 +7.4180622e+00 
-1.5932215e+01 -1.5932214e+01 -1.5916629e+01 -1.5916629e+01 -1.3561407e+01 -1.3561406e+01 -1.3552821e+01 -1.3552820e+01 -5.1707220e+00 -5.1707190e+00 -5.1609835e+00 -5.1609808e+00 -3.6404601e+00 -3.6404596e+00 -3.6185564e+00 -3.6185558e+00 -2.9266873e+00 -2.9266872e+00 -2.6420493e+00 -2.6420492e+00 -1.0752976e+00 -1.0752975e+00 -9.7667015e-01 -9.7667011e-01 -8.6080424e-01 -8.6080009e-01 -8.5643871e-01 -8.5643431e-01 +1.2486963e+00 +1.2487012e+00 +1.2576800e+00 +1.2576856e+00 +6.5593636e+00 +6.5593671e+00 +7.3065387e+00 +7.3065393e+00 
-1.5926243e+01 -1.5926242e+01 -1.5913675e+01 -1.5913675e+01 -1.3562478e+01 -1.3562478e+01 -1.3555601e+01 -1.3555601e+01 -5.1734369e+00 -5.1734344e+00 -5.1654402e+00 -5.1654381e+00 -3.6763450e+00 -3.6763445e+00 -3.6585766e+00 -3.6585760e+00 -2.8919471e+00 -2.8919470e+00 -2.6618070e+00 -2.6618070e+00 -1.0681919e+00 -1.0681918e+00 -9.8990707e-01 -9.8990703e-01 -8.3741391e-01 -8.3741051e-01 -8.3416198e-01 -8.3415829e-01 +1.2327959e+00 +1.2328001e+00 +1.2402549e+00 +1.2402598e+00 +6.7004586e+00 +6.7004619e+00 +7.2916227e+00 +7.2916233e+00 
-1.5921149e+01 -1.5921149e+01 -1.5911665e+01 -1.5911665e+01 -1.3563165e+01 -1.3563165e+01 -1.3558003e+01 -1.3558002e+01 -5.1750903e+00 -5.1750883e+00 -5.1689614e+00 -5.1689598e+00 -3.7042984e+00 -3.7042980e+00 -3.6908157e+00 -3.6908152e+00 -2.8579433e+00 -2.8579431e+00 -2.6838879e+00 -2.6838878e+00 -1.0606671e+00 -1.0606671e+00 -1.0023431e+00 -1.0023430e+00 -8.1840388e-01 -8.1840134e-01 -8.1611413e-01 -8.1611127e-01 +1.2195966e+00 +1.2195998e+00 +1.2253522e+00 +1.2253562e+00 +6.8450148e+00 +6.8450179e+00 +7.2810271e+00 +7.2810277e+00 
-1.5917002e+01 -1.5917002e+01 -1.5910652e+01 -1.5910651e+01 -1.3563434e+01 -1.3563434e+01 -1.3559991e+01 -1.3559991e+01 -5.1758287e+00 -5.1758273e+00 -5.1716757e+00 -5.1716747e+00 -3.7239054e+00 -3.7239050e+00 -3.7148364e+00 -3.7148359e+00 -2.8249536e+00 -2.8249535e+00 -2.7082142e+00 -2.7082141e+00 -1.0526408e+00 -1.0526407e+00 -1.0139546e+00 -1.0139546e+00 -8.0430633e-01 -8.0430474e-01 -8.0285403e-01 -8.0285208e-01 +1.2098678e+00 +1.2098701e+00 +1.2137828e+00 +1.2137859e+00 +6.9925756e+00 +6.9925785e+00 +7.2749562e+00 +7.3003472e+00 
-1.5913854e+01 -1.5913854e+01 -1.5910670e+01 -1.5910670e+01 -1.3563263e+01 -1.3563263e+01 -1.3561541e+01 -1.3561540e+01 -5.1757818e+00 -5.1757809e+00 -5.1736841e+00 -5.1736836e+00 -3.7348630e+00 -3.7348627e+00 -3.7303012e+00 -3.7303008e+00 -2.7932458e+00 -2.7932457e+00 -2.7346638e+00 -2.7346637e+00 -1.0440292e+00 -1.0440292e+00 -1.0247474e+00 -1.0247473e+00 -7.9552953e-01 -7.9552895e-01 -7.9482564e-01 -7.9482468e-01 +1.2041944e+00 +1.2041957e+00 +1.2061755e+00 +1.2061775e+00 +7.1426420e+00 +7.1426447e+00 +7.2736165e+00 +7.2736170e+00 
-1.5911740e+01 -1.5911739e+01 -1.5911739e+01 -1.5911739e+01 -1.3562635e+01 -1.3562635e+01 -1.3562635e+01 -1.3562635e+01 -5.1750447e+00 -5.1750447e+00 -5.1750445e+00 -5.1750444e+00 -3.7369943e+00 -3.7369941e+00 -3.7369891e+00 -3.7369888e+00 -2.7630737e+00 -2.7630736e+00 -2.7630712e+00 -2.7630712e+00 -1.0347532e+00 -1.0347532e+00 -1.0347532e+00 -1.0347531e+00 -7.9232465e-01 -7.9232417e-01 -7.9232251e-01 -7.9232226e-01 +1.2029356e+00 +1.2029358e+00 +1.2029363e+00 +1.2029366e+00 +7.2772296e+00 +7.2772301e+00 +7.2946293e+00 +7.2946318e+00 
-1.5911738e+01 -1.5911738e+01 -1.5911738e+01 -1.5911738e+01 -1.3562636e+01 -1.3562636e+01 -1.3562636e+01 -1.3562636e+01 -5.1750655e+00 -5.1750655e+00 -5.1750654e+00 -5.1750652e+00 -3.7374655e+00 -3.7374653e+00 -3.7374604e+00 -3.7374600e+00 -2.7621263e+00 -2.7621262e+00 -2.7621239e+00 -2.7621238e+00 -1.0356110e+00 -1.0356110e+00 -1.0356109e+00 -1.0356109e+00 -7.9169798e-01 -7.9169751e-01 -7.9169584e-01 -7.9169559e-01 +1.2029283e+00 +1.2029286e+00 +1.2029291e+00 +1.2029293e+00 +7.1634622e+00 +7.1634631e+00 +7.1635199e+00 +7.1635207e+00 
-1.5911736e+01 -1.5911736e+01 -1.5911736e+01 -1.5911736e+01 -1.3562639e+01 -1.3562639e+01 -1.3562639e+01 -1.3562639e+01 -5.1751268e+00 -5.1751268e+00 -5.1751266e+00 -5.1751265e+00 -3.7388475e+00 -3.7388472e+00 -3.7388425e+00 -3.7388421e+00 -2.7593383e+00 -2.7593382e+00 -2.7593360e+00 -2.7593359e+00 -1.0381086e+00 -1.0381086e+00 -1.0381085e+00 -1.0381084e+00 -7.8987859e-01 -7.8987812e-01 -7.8987646e-01 -7.8987623e-01 +1.2029069e+00 +1.2029072e+00 +1.2029077e+00 +1.2029079e+00 +7.0440249e+00 +7.0440257e+00 +7.0440838e+00 +7.5127591e+00 
-1.5911733e+01 -1.5911733e+01 -1.5911733e+01 -1.5911732e+01 -1.3562645e+01 -1.3562645e+01 -1.3562645e+01 -1.3562645e+01 -5.1752249e+00 -5.1752249e+00 -5.1752247e+00 -5.1752246e+00 -3.7410483e+00 -3.7410481e+00 -3.7410435e+00 -3.7410432e+00 -2.7548778e+00 -2.7548777e+00 -2.7548756e+00 -2.7548755e+00 -1.0420441e+00 -1.0420441e+00 -1.0420440e+00 -1.0420439e+00 -7.8703551e-01 -7.8703506e-01 -7.8703341e-01 -7.8703318e-01 +1.2028727e+00 +1.2028730e+00 +1.2028734e+00 +1.2028737e+00 +6.9303410e+00 +6.9303417e+00 +6.9303960e+00 +6.9303967e+00 
-1.5911728e+01 -1.5911728e+01 -1.5911728e+01 -1.5911728e+01 -1.3562653e+01 -1.3562653e+01 -1.3562653e+01 -1.3562653e+01 -5.1753542e+00 -5.1753542e+00 -5.1753540e+00 -5.1753538e+00 -3.7439240e+00 -3.7439238e+00 -3.7439195e+00 -3.7439192e+00 -2.7490119e+00 -2.7490118e+00 -2.7490099e+00 -2.7490098e+00 -1.0471180e+00 -1.0471179e+00 -1.0471178e+00 -1.0471177e+00 -7.8341399e-01 -7.8341355e-01 -7.8341195e-01 -7.8341172e-01 +1.2028280e+00 +1.2028282e+00 +1.2028287e+00 +1.2028290e+00 +6.8245150e+00 +6.8245156e+00 +6.8245651e+00 +6.8245657e+00 
-1.5911723e+01 -1.5911723e+01 -1.5911723e+01 -1.5911723e+01 -1.3562663e+01 -1.3562663e+01 -1.3562663e+01 -1.3562663e+01 -5.1755070e+00 -5.1755070e+00 -5.1755068e+00 -5.1755066e+00 -3.7472913e+00 -3.7472910e+00 -3.7472871e+00 -3.7472868e+00 -2.7420892e+00 -2.7420891e+00 -2.7420873e+00 -2.7420872e+00 -1.0529733e+00 -1.0529732e+00 -1.0529730e+00 -1.0529730e+00 -7.7929650e-01 -7.7929607e-01 -7.7929453e-01 -7.7929432e-01 +1.2027756e+00 +1.2027758e+00 +1.2027763e+00 +1.2027766e+00 +6.7278827e+00 +6.7278832e+00 +6.7279282e+00 +6.7279287e+00 
-1.5911718e+01 -1.5911718e+01 -1.5911718e+01 -1.5911718e+01 -1.3562673e+01 -1.3562673e+01 -1.3562673e+01 -1.3562673e+01 -5.1756744e+00 -5.1756744e+00 -5.1756742e+00 -5.1756741e+00 -3.7509416e+00 -3.7509414e+00 -3.7509379e+00 -3.7509376e+00 -2.7345170e+00 -2.7345169e+00 -2.7345153e+00 -2.7345153e+00 -1.0592320e+00 -1.0592319e+00 -1.0592317e+00 -1.0592317e+00 -7.7496858e-01 -7.7496816e-01 -7.7496672e-01 -7.7496652e-01 +1.2027188e+00 +1.2027190e+00 +1.2027195e+00 +1.2027197e+00 +6.6413444e+00 +6.6413448e+00 +6.6413850e+00 +6.6413852e+00 
-1.5911712e+01 -1.5911712e+01 -1.5911712e+01 -1.5911712e+01 -1.3562684e+01 -1.3562684e+01 -1.3562684e+01 -1.3562684e+01 -5.1758467e+00 -5.1758467e+00 -5.1758465e+00 -5.1758464e+00 -3.7546566e+00 -3.7546564e+00 -3.7546533e+00 -3.7546530e+00 -2.7267372e+00 -2.7267371e+00 -2.7267358e+00 -2.7267357e+00 -1.0655220e+00 -1.0655219e+00 -1.0655217e+00 -1.0655216e+00 -7.7069512e-01 -7.7069472e-01 -7.7069340e-01 -7.7069320e-01 +1.2026611e+00 +1.2026612e+00 +1.2026617e+00 +1.2026619e+00 +6.5655229e+00 +6.5655232e+00 +6.5655577e+00 +6.5655581e+00 
-1.5911707e+01 -1.5911707e+01 -1.5911707e+01 -1.5911707e+01 -1.3562695e+01 -1.3562695e+01 -1.3562695e+01 -1.3562695e+01 -5.1760139e+00 -5.1760138e+00 -5.1760137e+00 -5.1760136e+00 -3.7582216e+00 -3.7582214e+00 -3.7582189e+00 -3.7582186e+00 -2.7192001e+00 -2.7192000e+00 -2.7191989e+00 -2.7191989e+00 -1.0714954e+00 -1.0714953e+00 -1.0714950e+00 -1.0714950e+00 -7.6670721e-01 -7.6670682e-01 -7.6670565e-01 -7.6670546e-01 +1.2026057e+00 +1.2026058e+00 +1.2026063e+00 +1.2026065e+00 +6.5008526e+00 +6.5008529e+00 +6.5008820e+00 +6.5008823e+00 
-1.5911702e+01 -1.5911702e+01 -1.5911702e+01 -1.5911702e+01 -1.3562705e+01 -1.3562705e+01 -1.3562705e+01 -1.3562705e+01 -5.1761662e+00 -5.1761662e+00 -5.1761660e+00 -5.1761659e+00 -3.7614377e+00 -3.7614375e+00 -3.7614355e+00 -3.7614352e+00 -2.7123393e+00 -2.7123393e+00 -2.7123384e+00 -2.7123384e+00 -1.0768403e+00 -1.0768402e+00 -1.0768400e+00 -1.0768399e+00 -7.6319675e-01 -7.6319638e-01 -7.6319540e-01 -7.6319520e-01 +1.2025558e+00 +1.2025559e+00 +1.2025564e+00 +1.2025566e+00 +6.4476360e+00 +6.4476362e+00 +6.4476596e+00 +6.4476598e+00 
-1.5911699e+01 -1.5911699e+01 -1.5911698e+01 -1.5911698e+01 -1.3562714e+01 -1.3562714e+01 -1.3562714e+01 -1.3562714e+01 -5.1762948e+00 -5.1762948e+00 -5.1762946e+00 -5.1762946e+00 -3.7641309e+00 -3.7641307e+00 -3.7641292e+00 -3.7641289e+00 -2.7065480e+00 -2.7065479e+00 -2.7065473e+00 -2.7065473e+00 -1.0812894e+00 -1.0812893e+00 -1.0812891e+00 -1.0812890e+00 -7.6031601e-01 -7.6031566e-01 -7.6031488e-01 -7.6031468e-01 +1.2025142e+00 +1.2025142e+00 +1.2025148e+00 +1.2025149e+00 +6.4060786e+00 +6.4060787e+00 +6.4060964e+00 +6.4060965e+00 
-1.5911696e+01 -1.5911696e+01 -1.5911696e+01 -1.5911696e+01 -1.3562720e+01 -1.3562720e+01 -1.3562720e+01 -1.3562720e+01 -5.1763924e+00 -5.1763924e+00 -5.1763922e+00 -5.1763922e+00 -3.7661595e+00 -3.7661592e+00 -3.7661584e+00 -3.7661581e+00 -2.7021568e+00 -2.7021568e+00 -2.7021564e+00 -2.7021564e+00 -1.0846264e+00 -1.0846264e+00 -1.0846262e+00 -1.0846261e+00 -7.5817942e-01 -7.5817909e-01 -7.5817855e-01 -7.5817834e-01 +1.2024829e+00 +1.2024829e+00 +1.2024835e+00 +1.2024836e+00 +6.3763157e+00 +6.3763158e+00 +6.3763276e+00 +6.3763277e+00 
-1.5911694e+01 -1.5911694e+01 -1.5911694e+01 -1.5911694e+01 -1.3562725e+01 -1.3562725e+01 -1.3562725e+01 -1.3562725e+01 -5.1764532e+00 -5.1764532e+00 -5.1764530e+00 -5.1764530e+00 -3.7674191e+00 -3.7674188e+00 -3.7674186e+00 -3.7674183e+00 -2.6994163e+00 -2.6994163e+00 -2.6994162e+00 -2.6994162e+00 -1.0866922e+00 -1.0866921e+00 -1.0866920e+00 -1.0866919e+00 -7.5686621e-01 -7.5686589e-01 -7.5686562e-01 -7.5686539e-01 +1.2024636e+00 +1.2024636e+00 +1.2024642e+00 +1.2024643e+00 +6.3584299e+00 +6.3584299e+00 +6.3584358e+00 +6.3584359e+00 
-1.5911694e+01 -1.5911694e+01 -1.5911694e+01 -1.5911694e+01 -1.3562727e+01 -1.3562727e+01 -1.3562727e+01 -1.3562726e+01 -5.1764739e+00 -5.1764739e+00 -5.1764737e+00 -5.1764736e+00 -3.7678458e+00 -3.7678457e+00 -3.7678456e+00 -3.7678455e+00 -2.6984828e+00 -2.6984828e+00 -2.6984826e+00 -2.6984826e+00 -1.0873889e+00 -1.0873889e+00 -1.0873888e+00 -1.0873888e+00 -7.5642285e-01 -7.5642254e-01 -7.5642253e-01 -7.5642229e-01 +1.2024572e+00 +1.2024572e+00 +1.2024579e+00 +1.2024579e+00 +6.3524661e+00 +6.3524661e+00 +6.3524661e+00 +6.3524661e+00 
-1.5912217e+01 -1.5912217e+01 -1.5912217e+01 -1.5912217e+01 -1.3562493e+01 -1.3562493e+01 -1.3562493e+01 -1.3562493e+01 -5.1761678e+00 -5.1761678e+00 -5.1761671e+00 -5.1761671e+00 -3.7635351e+00 -3.7635349e+00 -3.7635347e+00 -3.7635346e+00 -2.6995832e+00 -2.6995832e+00 -2.6995830e+00 -2.6995830e+00 -1.0871045e+00 -1.0871044e+00 -1.0871042e+00 -1.0871041e+00 -7.5906646e-01 -7.5906624e-01 -7.5906582e-01 -7.5906555e-01 +1.2047190e+00 +1.2047190e+00 +1.2047207e+00 +1.2047207e+00 +6.3539567e+00 +6.3539569e+00 +6.3539583e+00 +6.3539584e+00 
-1.5913785e+01 -1.5913785e+01 -1.5913785e+01 -1.5913785e+01 -1.3561803e+01 -1.3561803e+01 -1.3561803e+01 -1.3561803e+01 -5.1752033e+00 -5.1752033e+00 -5.1752021e+00 -5.1752021e+00 -3.7506272e+00 -3.7506269e+00 -3.7506268e+00 -3.7506266e+00 -2.7028493e+00 -2.7028493e+00 -2.7028488e+00 -2.7028487e+00 -1.0862783e+00 -1.0862781e+00 -1.0862780e+00 -1.0862778e+00 -7.6682228e-01 -7.6682205e-01 -7.6682076e-01 -7.6682048e-01 +1.2113967e+00 +1.2113967e+00 +1.2113994e+00 +1.2113995e+00 +6.3583753e+00 +6.3583757e+00 +6.3583783e+00 +6.3583787e+00 
-1.5916369e+01 -1.5916369e+01 -1.5916369e+01 -1.5916369e+01 -1.3560673e+01 -1.3560673e+01 -1.3560673e+01 -1.3560673e+01 -5.1735018e+00 -5.1735017e+00 -5.1735000e+00 -5.1735000e+00 -3.7293365e+00 -3.7293362e+00 -3.7293360e+00 -3.7293357e+00 -2.7081917e+00 -2.7081916e+00 -2.7081908e+00 -2.7081908e+00 -1.0850217e+00 -1.0850214e+00 -1.0850212e+00 -1.0850208e+00 -7.7935364e-01 -7.7935346e-01 -7.7935132e-01 -7.7935108e-01 +1.2221068e+00 +1.2221069e+00 +1.2221105e+00 +1.2221105e+00 +6.3655323e+00 +6.3655328e+00 +6.3655366e+00 +6.3655371e+00 
-1.5919927e+01 -1.5919927e+01 -1.5919926e+01 -1.5919926e+01 -1.3559128e+01 -1.3559128e+01 -1.3559127e+01 -1.3559127e+01 -5.1709449e+00 -5.1709449e+00 -5.1709426e+00 -5.1709426e+00 -3.7000098e+00 -3.7000094e+00 -3.7000093e+00 -3.7000089e+00 -2.7154639e+00 -2.7154638e+00 -2.7154627e+00 -2.7154627e+00 -1.0835283e+00 -1.0835277e+00 -1.0835277e+00 -1.0835271e+00 -7.9611568e-01 -7.9611551e-01 -7.9611267e-01 -7.9611245e-01 +1.2362415e+00 +1.2362415e+00 +1.2362460e+00 +1.2362461e+00 +6.3751010e+00 +6.3751017e+00 +6.3751069e+00 +6.3751075e+00 
