# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3643614e+01 -1.3643380e+01 -1.3594899e+01 -1.3594665e+01 -1.1751848e+01 -1.1751628e+01 -1.1727329e+01 -1.1727110e+01 -4.7261793e+00 -4.7258106e+00 -4.7013109e+00 -4.7009092e+00 -3.2058067e+00 -3.2054822e+00 -3.1483919e+00 -3.1480676e+00 -2.7275305e+00 -2.7273537e+00 -2.1348055e+00 -2.1346744e+00 -1.1307009e+00 -1.1306035e+00 -1.0286225e+00 -1.0283896e+00 -1.0181138e+00 -1.0179144e+00 -9.1003852e-01 -9.0986590e-01 +8.8351696e-01 +8.8368059e-01 +9.3558495e-01 +9.3577717e-01 +6.5420432e+00 +6.5421622e+00 +6.5610622e+00 +6.5612566e+00 
-1.3629992e+01 -1.3629749e+01 -1.3586209e+01 -1.3585968e+01 -1.1754652e+01 -1.1754438e+01 -1.1733216e+01 -1.1733002e+01 -4.7356240e+00 -4.7352515e+00 -4.7134089e+00 -4.7130069e+00 -3.2769851e+00 -3.2766474e+00 -3.2250841e+00 -3.2247427e+00 -2.6828828e+00 -2.6827089e+00 -2.1529355e+00 -2.1528022e+00 -1.1209205e+00 -1.1208173e+00 -9.8236361e-01 -9.8207222e-01 -9.7482120e-01 -9.7455978e-01 -9.3079709e-01 -9.3062537e-01 +8.5230387e-01 +8.5245968e-01 +8.9946920e-01 +8.9964000e-01 +6.5179767e+00 +6.5181045e+00 +6.5279523e+00 +6.5281553e+00 
-1.3617003e+01 -1.3616751e+01 -1.3578594e+01 -1.3578345e+01 -1.1757172e+01 -1.1756962e+01 -1.1738819e+01 -1.1738609e+01 -4.7428281e+00 -4.7424526e+00 -4.7233142e+00 -4.7229121e+00 -3.3407999e+00 -3.3404485e+00 -3.2947560e+00 -3.2943984e+00 -2.6374650e+00 -2.6372942e+00 -2.1743852e+00 -2.1742495e+00 -1.1110309e+00 -1.1109218e+00 -9.5064624e-01 -9.5047615e-01 -9.3811931e-01 -9.3776561e-01 -9.3308652e-01 -9.3276103e-01 +8.2017842e-01 +8.2037924e-01 +8.6184731e-01 +8.6203417e-01 +6.4974444e+00 +6.4975862e+00 +6.5023088e+00 +6.5025293e+00 
-1.3604907e+01 -1.3604648e+01 -1.3572269e+01 -1.3572014e+01 -1.1759299e+01 -1.1759093e+01 -1.1744024e+01 -1.1743819e+01 -4.7479387e+00 -4.7475606e+00 -4.7312303e+00 -4.7308286e+00 -3.3961702e+00 -3.3958051e+00 -3.3564427e+00 -3.3560705e+00 -2.5916381e+00 -2.5914703e+00 -2.1992216e+00 -2.1990833e+00 -1.1009988e+00 -1.1008835e+00 -9.6941464e-01 -9.6924693e-01 -8.9721274e-01 -8.9679578e-01 -8.9417996e-01 -8.9379013e-01 +7.8900792e-01 +7.8927827e-01 +8.2464830e-01 +8.2488413e-01 +6.4807287e+00 +6.4808988e+00 +6.4833013e+00 +6.4835513e+00 
-1.3593963e+01 -1.3593699e+01 -1.3567434e+01 -1.3567174e+01 -1.1760931e+01 -1.1760729e+01 -1.1748724e+01 -1.1748523e+01 -4.7511788e+00 -4.7507982e+00 -4.7374357e+00 -4.7370347e+00 -3.4421067e+00 -3.4417289e+00 -3.4092553e+00 -3.4088705e+00 -2.5457863e+00 -2.5456216e+00 -2.2274228e+00 -2.2272819e+00 -1.0907621e+00 -1.0906407e+00 -9.8699706e-01 -9.8683248e-01 -8.6104988e-01 -8.6057235e-01 -8.5947157e-01 -8.5901987e-01 +7.6070503e-01 +7.6104795e-01 +7.8985406e-01 +7.9015447e-01 +6.4679632e+00 +6.4681596e+00 +6.4698896e+00 +6.4701565e+00 
-1.3584407e+01 -1.3584138e+01 -1.3564262e+01 -1.3563997e+01 -1.1761974e+01 -1.1761774e+01 -1.1752824e+01 -1.1752626e+01 -4.7528245e+00 -4.7524414e+00 -4.7422459e+00 -4.7418461e+00 -3.4777469e+00 -3.4773579e+00 -3.4523806e+00 -3.4519857e+00 -2.5003142e+00 -2.5001527e+00 -2.2588763e+00 -2.2587326e+00 -1.0802308e+00 -1.0801031e+00 -1.0033561e+00 -1.0031954e+00 -8.3106945e-01 -8.3053868e-01 -8.3036899e-01 -8.2986124e-01 +7.3713537e-01 +7.3754259e-01 +7.5939717e-01 +7.5976384e-01 +6.4590364e+00 +6.4592411e+00 +6.4609130e+00 +6.4611733e+00 
-1.3576440e+01 -1.3576168e+01 -1.3562887e+01 -1.3562618e+01 -1.1762348e+01 -1.1762150e+01 -1.1756243e+01 -1.1756048e+01 -4.7531731e+00 -4.7527873e+00 -4.7459653e+00 -4.7455673e+00 -3.5023979e+00 -3.5020001e+00 -3.4850949e+00 -3.4846928e+00 -2.4556415e+00 -2.4554831e+00 -2.2933837e+00 -2.2932372e+00 -1.0692884e+00 -1.0691546e+00 -1.0185178e+00 -1.0183615e+00 -8.0864063e-01 -8.0821589e-01 -8.0807078e-01 -8.0765999e-01 +7.1999390e-01 +7.2044976e-01 +7.3504213e-01 +7.3546680e-01 +6.4534872e+00 +6.4536996e+00 +6.4552911e+00 +6.4555454e+00 
-1.3570222e+01 -1.3569949e+01 -1.3563398e+01 -1.3563128e+01 -1.1761999e+01 -1.1761801e+01 -1.1758919e+01 -1.1758726e+01 -4.7525049e+00 -4.7521167e+00 -4.7488357e+00 -4.7484396e+00 -3.5155795e+00 -3.5151757e+00 -3.5067917e+00 -3.5063854e+00 -2.4121957e+00 -2.4120403e+00 -2.3306708e+00 -2.3305214e+00 -1.0577974e+00 -1.0576576e+00 -1.0325614e+00 -1.0324101e+00 -7.9474606e-01 -7.9432117e-01 -7.9414946e-01 -7.9373545e-01 +7.1064677e-01 +7.1113018e-01 +7.1824300e-01 +7.1870982e-01 +6.4506706e+00 +6.4509078e+00 +6.4521466e+00 +6.4524166e+00 
-1.3566085e+01 -1.3565796e+01 -1.3565616e+01 -1.3565360e+01 -1.1761098e+01 -1.1760884e+01 -1.1760604e+01 -1.1760427e+01 -4.7512105e+00 -4.7508283e+00 -4.7508221e+00 -4.7504198e+00 -3.5172836e+00 -3.5168807e+00 -3.5167922e+00 -3.5163815e+00 -2.3704384e+00 -2.3703672e+00 -2.3702967e+00 -2.3702005e+00 -1.0456366e+00 -1.0455770e+00 -1.0455235e+00 -1.0453976e+00 -7.9002078e-01 -7.8959994e-01 -7.8941357e-01 -7.8900524e-01 +7.0979085e-01 +7.1016570e-01 +7.1027410e-01 +7.1065699e-01 +6.4498687e+00 +6.4501369e+00 +6.4510794e+00 +6.4513774e+00 
-1.3566123e+01 -1.3565834e+01 -1.3565653e+01 -1.3565397e+01 -1.1761113e+01 -1.1760898e+01 -1.1760618e+01 -1.1760442e+01 -4.7512779e+00 -4.7508956e+00 -4.7508897e+00 -4.7504867e+00 -3.5179919e+00 -3.5175890e+00 -3.5175005e+00 -3.5170897e+00 -2.3688724e+00 -2.3688007e+00 -2.3687305e+00 -2.3686344e+00 -1.0471094e+00 -1.0470524e+00 -1.0469977e+00 -1.0468759e+00 -7.8895363e-01 -7.8853616e-01 -7.8834968e-01 -7.8794482e-01 +7.0970641e-01 +7.1008086e-01 +7.1018954e-01 +7.1057249e-01 +6.4116241e+00 +6.4118831e+00 +6.4127582e+00 +6.4130432e+00 
-1.3566237e+01 -1.3565948e+01 -1.3565766e+01 -1.3565510e+01 -1.1761157e+01 -1.1760943e+01 -1.1760662e+01 -1.1760485e+01 -4.7514728e+00 -4.7510903e+00 -4.7510852e+00 -4.7506800e+00 -3.5200588e+00 -3.5196565e+00 -3.5195677e+00 -3.5191568e+00 -2.3642820e+00 -2.3642090e+00 -2.3641394e+00 -2.3640437e+00 -1.0513743e+00 -1.0513246e+00 -1.0512663e+00 -1.0511558e+00 -7.8589038e-01 -7.8548228e-01 -7.8529543e-01 -7.8490034e-01 +7.0945576e-01 +7.0982900e-01 +7.0993851e-01 +7.1032163e-01 +6.3206526e+00 +6.3208932e+00 +6.3216472e+00 +6.3219066e+00 
-1.3566427e+01 -1.3566138e+01 -1.3565955e+01 -1.3565699e+01 -1.1761229e+01 -1.1761015e+01 -1.1760734e+01 -1.1760557e+01 -4.7517747e+00 -4.7513918e+00 -4.7513881e+00 -4.7509794e+00 -3.5233181e+00 -3.5229165e+00 -3.5228273e+00 -3.5224162e+00 -2.3569817e+00 -2.3569064e+00 -2.3568380e+00 -2.3567429e+00 -1.0580097e+00 -1.0579706e+00 -1.0579064e+00 -1.0578125e+00 -7.8120440e-01 -7.8080982e-01 -7.8062230e-01 -7.8024154e-01 +7.0904704e-01 +7.0941831e-01 +7.0952920e-01 +7.0991257e-01 +6.2112592e+00 +6.2114799e+00 +6.2121346e+00 +6.2123697e+00 
-1.3566695e+01 -1.3566406e+01 -1.3566221e+01 -1.3565966e+01 -1.1761328e+01 -1.1761113e+01 -1.1760831e+01 -1.1760654e+01 -4.7521525e+00 -4.7517692e+00 -4.7517673e+00 -4.7513540e+00 -3.5275130e+00 -3.5271124e+00 -3.5270227e+00 -3.5266112e+00 -2.3474696e+00 -2.3473913e+00 -2.3473245e+00 -2.3472302e+00 -1.0664194e+00 -1.0663923e+00 -1.0663204e+00 -1.0662460e+00 -7.7540643e-01 -7.7502742e-01 -7.7483886e-01 -7.7447498e-01 +7.0849461e-01 +7.0886321e-01 +7.0897598e-01 +7.0935968e-01 +6.1016669e+00 +6.1018692e+00 +6.1024531e+00 +6.1026690e+00 
-1.3567041e+01 -1.3566752e+01 -1.3566565e+01 -1.3566310e+01 -1.1761449e+01 -1.1761234e+01 -1.1760951e+01 -1.1760773e+01 -4.7525691e+00 -4.7521856e+00 -4.7521851e+00 -4.7517667e+00 -3.5323228e+00 -3.5319235e+00 -3.5318333e+00 -3.5314213e+00 -2.3363922e+00 -2.3363102e+00 -2.3362453e+00 -2.3361519e+00 -1.0759300e+00 -1.0759151e+00 -1.0758341e+00 -1.0757798e+00 -7.6904201e-01 -7.6867881e-01 -7.6848885e-01 -7.6814256e-01 +7.0782028e-01 +7.0818561e-01 +7.0830071e-01 +7.0868477e-01 +5.9996938e+00 +5.9998808e+00 +6.0004134e+00 +6.0006165e+00 
-1.3567462e+01 -1.3567173e+01 -1.3566983e+01 -1.3566728e+01 -1.1761588e+01 -1.1761372e+01 -1.1761088e+01 -1.1760910e+01 -4.7529867e+00 -4.7526051e+00 -4.7526019e+00 -4.7521801e+00 -3.5373939e+00 -3.5369960e+00 -3.5369055e+00 -3.5364927e+00 -2.3244997e+00 -2.3244135e+00 -2.3243508e+00 -2.3242584e+00 -1.0858612e+00 -1.0858577e+00 -1.0857671e+00 -1.0857318e+00 -7.6261834e-01 -7.6226998e-01 -7.6207831e-01 -7.6174894e-01 +7.0705506e-01 +7.0741665e-01 +7.0753446e-01 +7.0791887e-01 +5.9088025e+00 +5.9089786e+00 +5.9094717e+00 +5.9096684e+00 
-1.3567946e+01 -1.3567656e+01 -1.3567463e+01 -1.3567209e+01 -1.1761737e+01 -1.1761520e+01 -1.1761235e+01 -1.1761056e+01 -4.7533720e+00 -4.7529924e+00 -4.7529862e+00 -4.7525609e+00 -3.5423699e+00 -3.5419736e+00 -3.5418827e+00 -3.5414691e+00 -2.3125975e+00 -2.3125068e+00 -2.3124464e+00 -2.3123551e+00 -1.0955714e+00 -1.0955647e+00 -1.0954712e+00 -1.0954528e+00 -7.5656630e-01 -7.5623113e-01 -7.5603752e-01 -7.5572347e-01 +7.0624106e-01 +7.0659867e-01 +7.0671943e-01 +7.0710415e-01 +5.8306457e+00 +5.8308154e+00 +5.8312764e+00 +5.8314727e+00 
-1.3568469e+01 -1.3568179e+01 -1.3567982e+01 -1.3567729e+01 -1.1761887e+01 -1.1761668e+01 -1.1761382e+01 -1.1761203e+01 -4.7537002e+00 -4.7533229e+00 -4.7533134e+00 -4.7528850e+00 -3.5469187e+00 -3.5465239e+00 -3.5464329e+00 -3.5460183e+00 -2.3014933e+00 -2.3013982e+00 -2.3013400e+00 -2.3012497e+00 -1.1044597e+00 -1.1044443e+00 -1.1043509e+00 -1.1043466e+00 -7.5122775e-01 -7.5090373e-01 -7.5070811e-01 -7.5040718e-01 +7.0543261e-01 +7.0578624e-01 +7.0591001e-01 +7.0629499e-01 +5.7660650e+00 +5.7662325e+00 +5.7666668e+00 +5.7668670e+00 
-1.3568987e+01 -1.3568697e+01 -1.3568498e+01 -1.3568244e+01 -1.1762024e+01 -1.1761804e+01 -1.1761517e+01 -1.1761338e+01 -4.7539574e+00 -4.7535821e+00 -4.7535696e+00 -4.7531384e+00 -3.5507542e+00 -3.5503608e+00 -3.5502698e+00 -3.5498541e+00 -2.2919447e+00 -2.2918455e+00 -2.2917894e+00 -2.2917000e+00 -1.1119929e+00 -1.1119705e+00 -1.1118835e+00 -1.1118767e+00 -7.4685693e-01 -7.4654186e-01 -7.4634430e-01 -7.4605390e-01 +7.0469491e-01 +7.0504490e-01 +7.0517148e-01 +7.0555664e-01 +5.7155141e+00 +5.7156822e+00 +5.7160950e+00 +5.7163011e+00 
-1.3569439e+01 -1.3569149e+01 -1.3568946e+01 -1.3568693e+01 -1.1762136e+01 -1.1761915e+01 -1.1761628e+01 -1.1761448e+01 -4.7541389e+00 -4.7537652e+00 -4.7537500e+00 -4.7533168e+00 -3.5536508e+00 -3.5532587e+00 -3.5531678e+00 -3.5527512e+00 -2.2846078e+00 -2.2845053e+00 -2.2844509e+00 -2.2843623e+00 -1.1177238e+00 -1.1176962e+00 -1.1176167e+00 -1.1176019e+00 -7.4362934e-01 -7.4332083e-01 -7.4312165e-01 -7.4283892e-01 +7.0409848e-01 +7.0444551e-01 +7.0457442e-01 +7.0495969e-01 +5.6792529e+00 +5.6794229e+00 +5.6798197e+00 +5.6800317e+00 
-1.3569751e+01 -1.3569460e+01 -1.3569256e+01 -1.3569003e+01 -1.1762210e+01 -1.1761988e+01 -1.1761700e+01 -1.1761520e+01 -4.7542457e+00 -4.7538732e+00 -4.7538562e+00 -4.7534217e+00 -3.5554501e+00 -3.5550588e+00 -3.5549680e+00 -3.5545508e+00 -2.2799905e+00 -2.2798859e+00 -2.2798326e+00 -2.2797444e+00 -1.1213083e+00 -1.1212776e+00 -1.1212025e+00 -1.1211830e+00 -7.4165453e-01 -7.4135006e-01 -7.4114978e-01 -7.4087172e-01 +7.0370885e-01 +7.0405394e-01 +7.0418440e-01 +7.0456973e-01 +5.6574375e+00 +5.6576092e+00 +5.6579963e+00 +5.6582125e+00 
-1.3569863e+01 -1.3569572e+01 -1.3569367e+01 -1.3569114e+01 -1.1762235e+01 -1.1762014e+01 -1.1761725e+01 -1.1761545e+01 -4.7542809e+00 -4.7539087e+00 -4.7538912e+00 -4.7534562e+00 -3.5560599e+00 -3.5556688e+00 -3.5555781e+00 -3.5551607e+00 -2.2784147e+00 -2.2783094e+00 -2.2782564e+00 -2.2781684e+00 -1.1225282e+00 -1.1224965e+00 -1.1224228e+00 -1.1224016e+00 -7.4099035e-01 -7.4068724e-01 -7.4048657e-01 -7.4021008e-01 +7.0357321e-01 +7.0391762e-01 +7.0404863e-01 +7.0443398e-01 +5.6501560e+00 +5.6503283e+00 +5.6507121e+00 +5.6509299e+00 
-1.3570806e+01 -1.3570516e+01 -1.3570310e+01 -1.3570058e+01 -1.1761843e+01 -1.1761621e+01 -1.1761333e+01 -1.1761153e+01 -4.7539409e+00 -4.7535686e+00 -4.7535514e+00 -4.7531167e+00 -3.5503498e+00 -3.5499602e+00 -3.5498684e+00 -3.5494527e+00 -2.2799916e+00 -2.2798859e+00 -2.2798333e+00 -2.2797447e+00 -1.1222145e+00 -1.1221813e+00 -1.1221097e+00 -1.1220868e+00 -7.4524815e-01 -7.4494712e-01 -7.4475533e-01 -7.4448089e-01 +7.0810945e-01 +7.0845418e-01 +7.0857192e-01 +7.0895728e-01 +5.6540623e+00 +5.6542347e+00 +5.6546192e+00 +5.6548354e+00 
-1.3573615e+01 -1.3573326e+01 -1.3573120e+01 -1.3572869e+01 -1.1760679e+01 -1.1760456e+01 -1.1760169e+01 -1.1759987e+01 -4.7528568e+00 -4.7524842e+00 -4.7524680e+00 -4.7520343e+00 -3.5333484e+00 -3.5329629e+00 -3.5328680e+00 -3.5324576e+00 -2.2846652e+00 -2.2845585e+00 -2.2845073e+00 -2.2844168e+00 -1.1213658e+00 -1.1213281e+00 -1.1212629e+00 -1.1212343e+00 -7.5768197e-01 -7.5738733e-01 -7.5722090e-01 -7.5695278e-01 +7.2138506e-01 +7.2173074e-01 +7.2181026e-01 +7.2219566e-01 +5.6657514e+00 +5.6659242e+00 +5.6663104e+00 +5.6665219e+00 
-1.3578225e+01 -1.3577940e+01 -1.3577731e+01 -1.3577484e+01 -1.1758778e+01 -1.1758554e+01 -1.1758268e+01 -1.1758084e+01 -4.7508489e+00 -4.7504760e+00 -4.7504611e+00 -4.7500291e+00 -3.5054304e+00 -3.5050517e+00 -3.5049518e+00 -3.5045499e+00 -2.2922686e+00 -2.2921601e+00 -2.2921110e+00 -2.2920175e+00 -1.1202653e+00 -1.1202199e+00 -1.1201652e+00 -1.1201266e+00 -7.7731664e-01 -7.7703311e-01 -7.7690513e-01 -7.7664796e-01 +7.4245144e-01 +7.4279863e-01 +7.4281946e-01 +7.4320486e-01 +5.6851374e+00 +5.6853108e+00 +5.6856995e+00 +5.6859034e+00 
-1.3584529e+01 -1.3584248e+01 -1.3584037e+01 -1.3583794e+01 -1.1756196e+01 -1.1755970e+01 -1.1755687e+01 -1.1755500e+01 -4.7476545e+00 -4.7472811e+00 -4.7472679e+00 -4.7468381e+00 -3.4671872e+00 -3.4668172e+00 -3.4667111e+00 -3.4663204e+00 -2.3025337e+00 -2.3024228e+00 -2.3023764e+00 -2.3022790e+00 -1.1194098e+00 -1.1193523e+00 -1.1193128e+00 -1.1192584e+00 -8.0264719e-01 -8.0238034e-01 -8.0229904e-01 -8.0205832e-01 +7.6987547e-01 +7.7017299e-01 +7.7022473e-01 +7.7055825e-01 +5.7120901e+00 +5.7122643e+00 +5.7126555e+00 +5.7128490e+00 
-1.3592375e+01 -1.3592099e+01 -1.3591885e+01 -1.3591646e+01 -1.1753011e+01 -1.1752782e+01 -1.1752501e+01 -1.1752311e+01 -4.7429714e+00 -4.7425975e+00 -4.7425862e+00 -4.7421591e+00 -3.4193878e+00 -3.4190283e+00 -3.4189150e+00 -3.4185377e+00 -2.3151048e+00 -2.3149913e+00 -2.3149476e+00 -2.3148458e+00 -1.1195520e+00 -1.1194768e+00 -1.1194575e+00 -1.1193801e+00 -8.3175068e-01 -8.3150745e-01 -8.3147541e-01 -8.3125799e-01 +8.0190313e-01 +8.0212573e-01 +8.0225515e-01 +8.0251049e-01 +5.7464524e+00 +5.7466272e+00 +5.7470202e+00 +5.7472013e+00 
-1.3601571e+01 -1.3601301e+01 -1.3601082e+01 -1.3600850e+01 -1.1749312e+01 -1.1749081e+01 -1.1748803e+01 -1.1748609e+01 -4.7365040e+00 -4.7361298e+00 -4.7361204e+00 -4.7356964e+00 -3.3629456e+00 -3.3625978e+00 -3.3624770e+00 -3.3621146e+00 -2.3295517e+00 -2.3294353e+00 -2.3293944e+00 -2.3292879e+00 -1.1217610e+00 -1.1216667e+00 -1.1216604e+00 -1.1215574e+00 -8.6236050e-01 -8.6216296e-01 -8.6214959e-01 -8.6197755e-01 +8.3661168e-01 +8.3676971e-01 +8.3696801e-01 +8.3715271e-01 +5.7880598e+00 +5.7882351e+00 +5.7886286e+00 +5.7887956e+00 
-1.3611891e+01 -1.3611629e+01 -1.3611404e+01 -1.3611179e+01 -1.1745205e+01 -1.1744970e+01 -1.1744697e+01 -1.1744497e+01 -4.7280025e+00 -4.7276281e+00 -4.7276205e+00 -4.7272002e+00 -3.2988974e+00 -3.2985621e+00 -3.2984342e+00 -3.2980879e+00 -2.3453788e+00 -2.3452596e+00 -2.3452207e+00 -2.3451098e+00 -1.1274454e+00 -1.1273484e+00 -1.1273093e+00 -1.1271976e+00 -8.9193180e-01 -8.9180967e-01 -8.9176300e-01 -8.9166646e-01 +8.7202927e-01 +8.7216230e-01 +8.7239366e-01 +8.7254008e-01 +5.8367543e+00 +5.8369298e+00 +5.8373214e+00 +5.8374736e+00 
-1.3623096e+01 -1.3622843e+01 -1.3622611e+01 -1.3622394e+01 -1.1740798e+01 -1.1740560e+01 -1.1740290e+01 -1.1740086e+01 -4.7172923e+00 -4.7169180e+00 -4.7169123e+00 -4.7164958e+00 -3.2284040e+00 -3.2280817e+00 -3.2279474e+00 -3.2276182e+00 -2.3620245e+00 -2.3619033e+00 -2.3618653e+00 -2.3617506e+00 -1.1381709e+00 -1.1380712e+00 -1.1379901e+00 -1.1378718e+00 -9.1786734e-01 -9.1780029e-01 -9.1774985e-01 -9.1770681e-01 +9.0624131e-01 +9.0640735e-01 +9.0661436e-01 +9.0677964e-01 +5.8923819e+00 +5.8925573e+00 +5.8929444e+00 +5.8930814e+00 
-1.3634938e+01 -1.3634695e+01 -1.3634455e+01 -1.3634247e+01 -1.1736203e+01 -1.1735960e+01 -1.1735696e+01 -1.1735486e+01 -4.7042938e+00 -4.7039196e+00 -4.7039162e+00 -4.7035038e+00 -3.1527758e+00 -3.1524667e+00 -3.1523278e+00 -3.1520160e+00 -2.3788459e+00 -2.3787239e+00 -2.3786849e+00 -2.3785679e+00 -1.1550520e+00 -1.1549569e+00 -1.1548238e+00 -1.1547084e+00 -9.3813292e-01 -9.3807533e-01 -9.3806570e-01 -9.3801645e-01 +9.3748089e-01 +9.3770929e-01 +9.3785850e-01 +9.3808063e-01 +5.9547727e+00 +5.9549478e+00 +5.9553268e+00 +5.9554494e+00 
-1.3647179e+01 -1.3646947e+01 -1.3646698e+01 -1.3646500e+01 -1.1731528e+01 -1.1731281e+01 -1.1731021e+01 -1.1730805e+01 -4.6890325e+00 -4.6886588e+00 -4.6886580e+00 -4.6882497e+00 -3.0735339e+00 -3.0732381e+00 -3.0730976e+00 -3.0728036e+00 -2.3950740e+00 -2.3949539e+00 -2.3949106e+00 -2.3947941e+00 -1.1779416e+00 -1.1778638e+00 -1.1776729e+00 -1.1775746e+00 -9.5201124e-01 -9.5200028e-01 -9.5191794e-01 -9.5191094e-01 +9.6416334e-01 +9.6445917e-01 +9.6454345e-01 +9.6483221e-01 +6.0237005e+00 +6.0238755e+00 +6.0242424e+00 +6.0243520e+00 
-1.3659594e+01 -1.3659375e+01 -1.3659115e+01 -1.3658928e+01 -1.1726872e+01 -1.1726621e+01 -1.1726367e+01 -1.1726145e+01 -4.6716426e+00 -4.6712720e+00 -4.6712696e+00 -4.6708678e+00 -2.9925260e+00 -2.9922438e+00 -2.9921067e+00 -2.9918307e+00 -2.4097208e+00 -2.4096073e+00 -2.4095541e+00 -2.4094430e+00 -1.2052820e+00 -1.2052325e+00 -1.2049846e+00 -1.2049153e+00 -9.6027416e-01 -9.6025355e-01 -9.6016799e-01 -9.6014254e-01 +9.8493613e-01 +9.8529499e-01 +9.8531841e-01 +9.8567096e-01 +6.0988262e+00 +6.0990013e+00 +6.0993515e+00 +6.0994500e+00 
-1.3671977e+01 -1.3671772e+01 -1.3671502e+01 -1.3671325e+01 -1.1722328e+01 -1.1722072e+01 -1.1721823e+01 -1.1721595e+01 -4.6523643e+00 -4.6519988e+00 -4.6519922e+00 -4.6515985e+00 -2.9121346e+00 -2.9118663e+00 -2.9117411e+00 -2.9114834e+00 -2.4213956e+00 -2.4212973e+00 -2.4212249e+00 -2.4211278e+00 -1.2348336e+00 -1.2348095e+00 -1.2345153e+00 -1.2344786e+00 -9.6438049e-01 -9.6433999e-01 -9.6426835e-01 -9.6422136e-01 +9.9873811e-01 +9.9912298e-01 +9.9915135e-01 +9.9953110e-01 +6.1796196e+00 +6.1797949e+00 +6.1801231e+00 +6.1802131e+00 
-1.3684140e+01 -1.3683949e+01 -1.3683667e+01 -1.3683502e+01 -1.1717972e+01 -1.1717713e+01 -1.1717468e+01 -1.1717235e+01 -4.6315379e+00 -4.6311785e+00 -4.6311667e+00 -4.6307820e+00 -2.8356262e+00 -2.8353728e+00 -2.8352745e+00 -2.8350354e+00 -2.4279800e+00 -2.4279121e+00 -2.4278040e+00 -2.4277362e+00 -1.2644337e+00 -1.2643903e+00 -1.2640914e+00 -1.2640638e+00 -9.6574046e-01 -9.6568786e-01 -9.6562844e-01 -9.6556785e-01 +1.0048570e+00 +1.0052453e+00 +1.0053135e+00 +1.0056979e+00 +6.2652396e+00 +6.2654156e+00 +6.2657150e+00 +6.2657993e+00 
-1.3695906e+01 -1.3695730e+01 -1.3695436e+01 -1.3695282e+01 -1.1713870e+01 -1.1713607e+01 -1.1713367e+01 -1.1713128e+01 -4.6095935e+00 -4.6092415e+00 -4.6092236e+00 -4.6088486e+00 -2.7675791e+00 -2.7673423e+00 -2.7672953e+00 -2.7670750e+00 -2.4262202e+00 -2.4262083e+00 -2.4260381e+00 -2.4260244e+00 -1.2922358e+00 -1.2921536e+00 -1.2918840e+00 -1.2918257e+00 -9.6540790e-01 -9.6534795e-01 -9.6529896e-01 -9.6522980e-01 +1.0029860e+00 +1.0033789e+00 +1.0034732e+00 +1.0038631e+00 +6.3542813e+00 +6.3544578e+00 +6.3547183e+00 +6.3547989e+00 
-1.3707113e+01 -1.3706952e+01 -1.3706647e+01 -1.3706504e+01 -1.1710075e+01 -1.1709808e+01 -1.1709573e+01 -1.1709329e+01 -4.5870395e+00 -4.5866960e+00 -4.5866708e+00 -4.5863064e+00 -2.7136551e+00 -2.7134713e+00 -2.7134357e+00 -2.7132687e+00 -2.4120429e+00 -2.4119672e+00 -2.4118500e+00 -2.4117795e+00 -1.3167441e+00 -1.3166213e+00 -1.3163876e+00 -1.3162921e+00 -9.6408082e-01 -9.6401637e-01 -9.6397626e-01 -9.6390162e-01 +9.9327648e-01 +9.9367510e-01 +9.9378036e-01 +9.9417697e-01 +6.4438957e+00 +6.4440719e+00 +6.4442664e+00 +6.4443423e+00 
-1.3717609e+01 -1.3717463e+01 -1.3717146e+01 -1.3717014e+01 -1.1706626e+01 -1.1706355e+01 -1.1706125e+01 -1.1705876e+01 -4.5644466e+00 -4.5641128e+00 -4.5640793e+00 -4.5637262e+00 -2.6779408e+00 -2.6778715e+00 -2.6777361e+00 -2.6776822e+00 -2.3830027e+00 -2.3828248e+00 -2.3828030e+00 -2.3826357e+00 -1.3367704e+00 -1.3366077e+00 -1.3364107e+00 -1.3362780e+00 -9.6219837e-01 -9.6213119e-01 -9.6209869e-01 -9.6202049e-01 +9.7637859e-01 +9.7678422e-01 +9.7688451e-01 +9.7728889e-01 +6.5238891e+00 +6.5240093e+00 +6.5240695e+00 +6.5240806e+00 
-1.3727252e+01 -1.3727119e+01 -1.3726792e+01 -1.3726670e+01 -1.1703552e+01 -1.1703278e+01 -1.1703052e+01 -1.1702799e+01 -4.5424309e+00 -4.5421076e+00 -4.5420650e+00 -4.5417235e+00 -2.6591590e+00 -2.6591325e+00 -2.6589767e+00 -2.6589367e+00 -2.3421313e+00 -2.3419316e+00 -2.3418701e+00 -2.3416867e+00 -1.3514455e+00 -1.3512448e+00 -1.3510835e+00 -1.3509146e+00 -9.6003083e-01 -9.5996213e-01 -9.5993618e-01 -9.5985572e-01 +9.5346132e-01 +9.5387503e-01 +9.5395400e-01 +9.5436712e-01 +6.5287148e+00 +6.5291021e+00 +6.5299103e+00 +6.5302483e+00 
