# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.2473107e+01 -5.2472647e+01 -5.2472393e+01 -2.4995784e+01 -2.4992372e+01 -2.4990159e+01 -2.4980853e+01 -2.4978499e+01 -2.4977673e+01 -2.4975290e+01 -2.4971226e+01 -2.4970028e+01 +7.3981755e-01 +8.2038564e-01 +1.1882726e+00 +1.5988826e+00 +3.5921400e+00 +3.6403645e+00 +4.3444144e+00 +5.2960682e+00 +6.0050493e+00 +6.2495388e+00 
-5.2473126e+01 -5.2472667e+01 -5.2472396e+01 -2.4996193e+01 -2.4992713e+01 -2.4990470e+01 -2.4981091e+01 -2.4977831e+01 -2.4977148e+01 -2.4974669e+01 -2.4970930e+01 -2.4969874e+01 +6.8947306e-01 +7.6937068e-01 +1.1388072e+00 +1.5466058e+00 +3.5437020e+00 +3.6426989e+00 +4.5156903e+00 +5.2855700e+00 +6.0975903e+00 +6.4609370e+00 
-5.2473144e+01 -5.2472685e+01 -5.2472399e+01 -2.4996560e+01 -2.4993024e+01 -2.4990754e+01 -2.4981306e+01 -2.4977216e+01 -2.4976690e+01 -2.4974109e+01 -2.4970640e+01 -2.4969725e+01 +6.4509137e-01 +7.2448727e-01 +1.0952497e+00 +1.5005745e+00 +3.5007989e+00 +3.6253351e+00 +4.6895499e+00 +5.2664376e+00 +6.1648449e+00 +6.7382546e+00 
-5.2473161e+01 -5.2472702e+01 -5.2472403e+01 -2.4996885e+01 -2.4993301e+01 -2.4991007e+01 -2.4981495e+01 -2.4976667e+01 -2.4976298e+01 -2.4973620e+01 -2.4970365e+01 -2.4969584e+01 +6.0667376e-01 +6.8576022e-01 +1.0575935e+00 +1.4609556e+00 +3.4636618e+00 +3.6017858e+00 +4.8430670e+00 +5.2453894e+00 +6.2628475e+00 +7.0337092e+00 
-5.2473176e+01 -5.2472716e+01 -5.2472406e+01 -2.4997163e+01 -2.4993539e+01 -2.4991226e+01 -2.4981658e+01 -2.4976200e+01 -2.4975962e+01 -2.4973207e+01 -2.4970116e+01 -2.4969454e+01 +5.7421550e-01 +6.5319291e-01 +1.0258238e+00 +1.4278167e+00 +3.4324189e+00 +3.5779817e+00 +4.9639031e+00 +5.2257194e+00 +6.4055916e+00 +7.3375454e+00 
-5.2473188e+01 -5.2472729e+01 -5.2472410e+01 -2.4997393e+01 -2.4993737e+01 -2.4991406e+01 -2.4981793e+01 -2.4975843e+01 -2.4975657e+01 -2.4972873e+01 -2.4969902e+01 -2.4969339e+01 +5.4770557e-01 +6.2676058e-01 +9.9991901e-01 +1.4011233e+00 +3.4071088e+00 +3.5566774e+00 +5.0496720e+00 +5.2090595e+00 +6.5932329e+00 +7.6449132e+00 
-5.2473199e+01 -5.2472738e+01 -5.2472413e+01 -2.4997573e+01 -2.4993894e+01 -2.4991548e+01 -2.4981899e+01 -2.4975609e+01 -2.4975375e+01 -2.4972617e+01 -2.4969729e+01 -2.4969245e+01 +5.2712619e-01 +6.0640062e-01 +9.7984804e-01 +1.3807402e+00 +3.3876824e+00 +3.5392541e+00 +5.1054869e+00 +5.1961338e+00 +6.8167329e+00 +7.9476098e+00 
-5.2473207e+01 -5.2472745e+01 -5.2472415e+01 -2.4997703e+01 -2.4994006e+01 -2.4991649e+01 -2.4981975e+01 -2.4975459e+01 -2.4975153e+01 -2.4972437e+01 -2.4969604e+01 -2.4969175e+01 +5.1245393e-01 +5.9200822e-01 +9.6556834e-01 +1.3664521e+00 +3.3740104e+00 +3.5264419e+00 +5.1389625e+00 +5.1871146e+00 +7.0601625e+00 +8.2015178e+00 
-5.2473211e+01 -5.2472750e+01 -5.2472416e+01 -2.4997781e+01 -2.4994074e+01 -2.4991709e+01 -2.4982021e+01 -2.4975374e+01 -2.4975015e+01 -2.4972330e+01 -2.4969528e+01 -2.4969133e+01 +5.0366386e-01 +5.8345168e-01 +9.5702986e-01 +1.3580137e+00 +3.3659155e+00 +3.5186293e+00 +5.1564799e+00 +5.1818596e+00 +7.2919056e+00 +8.1613973e+00 
-5.2473213e+01 -5.2472751e+01 -5.2472417e+01 -2.4997807e+01 -2.4994096e+01 -2.4991729e+01 -2.4982037e+01 -2.4975346e+01 -2.4974969e+01 -2.4972295e+01 -2.4969503e+01 -2.4969118e+01 +5.0073633e-01 +5.8061514e-01 +9.5418950e-01 +1.3552264e+00 +3.3632387e+00 +3.5160061e+00 +5.1618989e+00 +5.1801426e+00 +7.4113430e+00 +8.0523908e+00 
-5.2473213e+01 -5.2472751e+01 -5.2472417e+01 -2.4997767e+01 -2.4994206e+01 -2.4991631e+01 -2.4982091e+01 -2.4975310e+01 -2.4974954e+01 -2.4972300e+01 -2.4969683e+01 -2.4968951e+01 +5.0357860e-01 +5.8322643e-01 +9.1121437e-01 +1.4049288e+00 +3.2877002e+00 +3.5914933e+00 +4.9249647e+00 +5.4234297e+00 +7.4143805e+00 +8.0523209e+00 
-5.2473213e+01 -5.2472749e+01 -5.2472417e+01 -2.4997650e+01 -2.4994484e+01 -2.4991394e+01 -2.4982236e+01 -2.4975219e+01 -2.4974910e+01 -2.4972313e+01 -2.4969983e+01 -2.4968687e+01 +5.1193924e-01 +5.9054317e-01 +8.1817729e-01 +1.5188129e+00 +3.1688181e+00 +3.7062331e+00 +4.6931642e+00 +5.6780344e+00 +7.4234594e+00 +8.0486438e+00 
-5.2473213e+01 -5.2472747e+01 -5.2472417e+01 -2.4997457e+01 -2.4994841e+01 -2.4991121e+01 -2.4982423e+01 -2.4975108e+01 -2.4974838e+01 -2.4972323e+01 -2.4970305e+01 -2.4968426e+01 +5.2472520e-01 +5.9887516e-01 +7.1649473e-01 +1.6601990e+00 +3.0481592e+00 +3.8001916e+00 +4.4959332e+00 +5.9322377e+00 +7.4384750e+00 +8.0288013e+00 
-5.2473214e+01 -5.2472745e+01 -5.2472418e+01 -2.4997195e+01 -2.4995215e+01 -2.4990893e+01 -2.4982591e+01 -2.4975025e+01 -2.4974738e+01 -2.4972312e+01 -2.4970633e+01 -2.4968181e+01 +5.2937709e-01 +5.8258302e-01 +6.5743579e-01 +1.8159553e+00 +2.9310026e+00 +3.8137836e+00 +4.3891938e+00 +6.1830542e+00 +7.4592411e+00 +7.9699629e+00 
-5.2473223e+01 -5.2472761e+01 -5.2472415e+01 -2.4996969e+01 -2.4994976e+01 -2.4990809e+01 -2.4983091e+01 -2.4974775e+01 -2.4974702e+01 -2.4972194e+01 -2.4970568e+01 -2.4968162e+01 +3.8589105e-01 +3.9219126e-01 +8.1926932e-01 +2.0193131e+00 +3.1335840e+00 +3.6229465e+00 +4.2110605e+00 +6.3486465e+00 +7.4644665e+00 +8.0449530e+00 
-5.2473238e+01 -5.2472784e+01 -5.2472413e+01 -2.4996637e+01 -2.4994639e+01 -2.4990634e+01 -2.4983635e+01 -2.4974639e+01 -2.4974504e+01 -2.4972065e+01 -2.4970478e+01 -2.4968120e+01 +2.0120419e-01 +2.0390742e-01 +1.0313001e+00 +2.2316392e+00 +3.3345894e+00 +3.4423751e+00 +4.0419641e+00 +6.5123766e+00 +7.4734133e+00 +8.1182477e+00 
-5.2473260e+01 -5.2472813e+01 -5.2472414e+01 -2.4996203e+01 -2.4994206e+01 -2.4990372e+01 -2.4984206e+01 -2.4974550e+01 -2.4974219e+01 -2.4971930e+01 -2.4970362e+01 -2.4968055e+01 +1.8234634e-02 +1.9896986e-02 +1.2500505e+00 +2.4507255e+00 +3.2538732e+00 +3.5402535e+00 +3.8951317e+00 +6.6735568e+00 +7.4859988e+00 +8.1928622e+00 
-5.2473289e+01 -5.2472849e+01 -5.2472416e+01 -2.4995672e+01 -2.4993680e+01 -2.4990031e+01 -2.4984788e+01 -2.4974434e+01 -2.4973924e+01 -2.4971791e+01 -2.4970224e+01 -2.4967970e+01 -1.6038957e-01 -1.5910303e-01 +1.4721050e+00 +2.6747689e+00 +3.0816573e+00 +3.6222710e+00 +3.8770624e+00 +6.8314292e+00 +7.5021665e+00 +8.2699359e+00 
-5.2473323e+01 -5.2472891e+01 -5.2472421e+01 -2.4995052e+01 -2.4993069e+01 -2.4989623e+01 -2.4985353e+01 -2.4974293e+01 -2.4973625e+01 -2.4971651e+01 -2.4970063e+01 -2.4967864e+01 -3.3391277e-01 -3.3275728e-01 +1.6949015e+00 +2.8871151e+00 +2.9288080e+00 +3.5216357e+00 +4.0621551e+00 +6.9851147e+00 +7.5219533e+00 +8.3487643e+00 
-5.2473363e+01 -5.2472938e+01 -5.2472429e+01 -2.4994357e+01 -2.4992384e+01 -2.4989177e+01 -2.4985858e+01 -2.4974128e+01 -2.4973325e+01 -2.4971511e+01 -2.4969884e+01 -2.4967739e+01 -5.0200041e-01 -5.0086943e-01 +1.9141918e+00 +2.7503795e+00 +3.1201169e+00 +3.4166459e+00 +4.2885318e+00 +7.1336550e+00 +7.5455681e+00 +8.4266821e+00 
-5.2473408e+01 -5.2472990e+01 -5.2472440e+01 -2.4993608e+01 -2.4991643e+01 -2.4988751e+01 -2.4986215e+01 -2.4973938e+01 -2.4973025e+01 -2.4971373e+01 -2.4969686e+01 -2.4967597e+01 -6.6447303e-01 -6.6331638e-01 +2.1211036e+00 +2.5954118e+00 +3.2123699e+00 +3.4578380e+00 +4.5264839e+00 +7.2761104e+00 +7.5734617e+00 +8.4988868e+00 
-5.2473458e+01 -5.2473046e+01 -5.2472455e+01 -2.4992849e+01 -2.4990879e+01 -2.4988440e+01 -2.4986268e+01 -2.4973725e+01 -2.4972726e+01 -2.4971235e+01 -2.4969473e+01 -2.4967438e+01 -8.2122293e-01 -8.2002068e-01 +2.2955266e+00 +2.4465693e+00 +3.1752113e+00 +3.6752474e+00 +4.7716192e+00 +7.4116521e+00 +7.6063550e+00 +8.5589105e+00 
-5.2473511e+01 -5.2473105e+01 -5.2472472e+01 -2.4992181e+01 -2.4990141e+01 -2.4988207e+01 -2.4985920e+01 -2.4973488e+01 -2.4972429e+01 -2.4971098e+01 -2.4969245e+01 -2.4967266e+01 -9.7218317e-01 -9.7093228e-01 +2.3011074e+00 +2.4041583e+00 +3.1918580e+00 +3.9225605e+00 +5.0225449e+00 +7.5395906e+00 +7.6451912e+00 +8.6005404e+00 
-5.2473568e+01 -5.2473167e+01 -5.2472492e+01 -2.4991801e+01 -2.4989433e+01 -2.4987769e+01 -2.4985279e+01 -2.4973229e+01 -2.4972131e+01 -2.4970961e+01 -2.4969005e+01 -2.4967082e+01 -1.1173127e+00 -1.1160169e+00 +2.1642264e+00 +2.4172474e+00 +3.3073418e+00 +4.1794049e+00 +5.2785412e+00 +7.6592895e+00 +7.6910031e+00 +8.6204983e+00 
-5.2473628e+01 -5.2473231e+01 -5.2472516e+01 -2.4991847e+01 -2.4988618e+01 -2.4987019e+01 -2.4984475e+01 -2.4972947e+01 -2.4971833e+01 -2.4970820e+01 -2.4968752e+01 -2.4966888e+01 -1.2565862e+00 -1.2552488e+00 +2.0325971e+00 +2.3633629e+00 +3.4994373e+00 +4.4425841e+00 +5.5390988e+00 +7.7447302e+00 +7.7699069e+00 +8.6196102e+00 
-5.2473689e+01 -5.2473297e+01 -5.2472541e+01 -2.4992207e+01 -2.4987645e+01 -2.4986080e+01 -2.4983575e+01 -2.4972646e+01 -2.4971531e+01 -2.4970675e+01 -2.4968489e+01 -2.4966686e+01 -1.3899850e+00 -1.3886067e+00 +1.9067159e+00 +2.2779581e+00 +3.7329426e+00 +4.7110310e+00 +5.8037896e+00 +7.8070529e+00 +7.8699212e+00 +8.6017570e+00 
-5.2473753e+01 -5.2473364e+01 -5.2472569e+01 -2.4992722e+01 -2.4986569e+01 -2.4985052e+01 -2.4982614e+01 -2.4972327e+01 -2.4971222e+01 -2.4970519e+01 -2.4968215e+01 -2.4966479e+01 -1.5174891e+00 -1.5160702e+00 +1.7866407e+00 +2.1803367e+00 +3.9887194e+00 +4.9841771e+00 +6.0722213e+00 +7.8783063e+00 +7.9565075e+00 +8.5720116e+00 
-5.2473818e+01 -5.2473432e+01 -5.2472598e+01 -2.4993309e+01 -2.4985437e+01 -2.4983982e+01 -2.4981612e+01 -2.4971993e+01 -2.4970904e+01 -2.4970350e+01 -2.4967932e+01 -2.4966267e+01 -1.6390715e+00 -1.6376173e+00 +1.6724127e+00 +2.0790398e+00 +4.2583104e+00 +5.2616449e+00 +6.3440173e+00 +7.9584912e+00 +8.0252655e+00 +8.5350158e+00 
-5.2473883e+01 -5.2473500e+01 -5.2472629e+01 -2.4993928e+01 -2.4984279e+01 -2.4982903e+01 -2.4980585e+01 -2.4971647e+01 -2.4970574e+01 -2.4970161e+01 -2.4967640e+01 -2.4966053e+01 -1.7546963e+00 -1.7532215e+00 +1.5640753e+00 +1.9780242e+00 +4.5378970e+00 +5.5431707e+00 +6.6187898e+00 +8.0473520e+00 +8.0714568e+00 +8.4938947e+00 
-5.2473949e+01 -5.2473569e+01 -5.2472661e+01 -2.4994556e+01 -2.4983119e+01 -2.4981837e+01 -2.4979543e+01 -2.4971293e+01 -2.4970231e+01 -2.4969940e+01 -2.4967342e+01 -2.4965836e+01 -1.8643210e+00 -1.8628507e+00 +1.4616679e+00 +1.8793343e+00 +4.8256609e+00 +5.8285432e+00 +6.8960667e+00 +8.0932420e+00 +8.1444740e+00 +8.4501638e+00 
-5.2474014e+01 -5.2473636e+01 -5.2472695e+01 -2.4995181e+01 -2.4981979e+01 -2.4980807e+01 -2.4978495e+01 -2.4970934e+01 -2.4969886e+01 -2.4969667e+01 -2.4967039e+01 -2.4965619e+01 -1.9679011e+00 -1.9664660e+00 +1.3652195e+00 +1.7841610e+00 +5.1206701e+00 +6.1174895e+00 +7.1750680e+00 +8.0941943e+00 +8.2493647e+00 +8.4049291e+00 
-5.2474078e+01 -5.2473702e+01 -5.2472729e+01 -2.4995794e+01 -2.4980879e+01 -2.4979835e+01 -2.4977447e+01 -2.4970574e+01 -2.4969552e+01 -2.4969315e+01 -2.4966733e+01 -2.4965401e+01 -2.0653939e+00 -2.0640231e+00 +1.2747450e+00 +1.6932675e+00 +5.4223472e+00 +6.4094576e+00 +7.4538605e+00 +8.0824059e+00 +8.3603520e+00 +8.3615098e+00 
-5.2474141e+01 -5.2473767e+01 -5.2472765e+01 -2.4996389e+01 -2.4979843e+01 -2.4978938e+01 -2.4976405e+01 -2.4970216e+01 -2.4969214e+01 -2.4968893e+01 -2.4966426e+01 -2.4965185e+01 -2.1567607e+00 -2.1554738e+00 +1.1902452e+00 +1.6071654e+00 +5.7301669e+00 +6.7031610e+00 +7.7244086e+00 +8.0716601e+00 +8.3206874e+00 +8.4804126e+00 
-5.2474202e+01 -5.2473828e+01 -5.2472802e+01 -2.4996961e+01 -2.4978892e+01 -2.4978130e+01 -2.4975373e+01 -2.4969865e+01 -2.4968841e+01 -2.4968424e+01 -2.4966123e+01 -2.4964972e+01 -2.2419669e+00 -2.2407683e+00 +1.1117096e+00 +1.5261947e+00 +6.0434092e+00 +6.9954442e+00 +7.9250815e+00 +8.1228022e+00 +8.2975586e+00 +8.6056284e+00 
-5.2474261e+01 -5.2473887e+01 -5.2472839e+01 -2.4997504e+01 -2.4978041e+01 -2.4977416e+01 -2.4974360e+01 -2.4969524e+01 -2.4968422e+01 -2.4967921e+01 -2.4965824e+01 -2.4964763e+01 -2.3209805e+00 -2.3198587e+00 +1.0391191e+00 +1.4505679e+00 +6.3607962e+00 +7.2780773e+00 +7.9558193e+00 +8.2409404e+00 +8.4008546e+00 +8.7367998e+00 
-5.2474318e+01 -5.2473943e+01 -5.2472877e+01 -2.4998015e+01 -2.4977302e+01 -2.4976796e+01 -2.4973376e+01 -2.4969197e+01 -2.4967954e+01 -2.4967395e+01 -2.4965535e+01 -2.4964563e+01 -2.3937701e+00 -2.3927032e+00 +9.7244948e-01 +1.3804033e+00 +6.6796702e+00 +7.5287824e+00 +7.9465695e+00 +8.2829359e+00 +8.6730662e+00 +8.8736934e+00 
-5.2474372e+01 -5.2473996e+01 -5.2472914e+01 -2.4998492e+01 -2.4976678e+01 -2.4976263e+01 -2.4972432e+01 -2.4968888e+01 -2.4967445e+01 -2.4966856e+01 -2.4965258e+01 -2.4964371e+01 -2.4603029e+00 -2.4592690e+00 +9.1167403e-01 +1.3157561e+00 +6.9936474e+00 +7.6997736e+00 +7.9493342e+00 +8.3989151e+00 +8.9699921e+00 +9.0162371e+00 
-5.2474422e+01 -5.2474044e+01 -5.2472950e+01 -2.4998930e+01 -2.4976163e+01 -2.4975811e+01 -2.4971540e+01 -2.4968598e+01 -2.4966909e+01 -2.4966317e+01 -2.4964997e+01 -2.4964192e+01 -2.5205466e+00 -2.5195327e+00 +8.5676586e-01 +1.2566540e+00 +7.2851656e+00 +7.7630258e+00 +7.9907096e+00 +8.6261929e+00 +9.1645523e+00 +9.2766910e+00 
-5.2474470e+01 -5.2474089e+01 -5.2472984e+01 -2.4999327e+01 -2.4975744e+01 -2.4975433e+01 -2.4970708e+01 -2.4968332e+01 -2.4966364e+01 -2.4965787e+01 -2.4964754e+01 -2.4964028e+01 -2.5744741e+00 -2.5734775e+00 +8.0770030e-01 +1.2031381e+00 +7.5091370e+00 +7.7663721e+00 +8.1056160e+00 +8.9328442e+00 +9.3189787e+00 +9.5904021e+00 
-5.2474513e+01 -5.2474130e+01 -5.2473015e+01 -2.4999681e+01 -2.4975405e+01 -2.4975121e+01 -2.4969947e+01 -2.4968092e+01 -2.4965832e+01 -2.4965281e+01 -2.4964532e+01 -2.4963880e+01 -2.6220668e+00 -2.6210911e+00 +7.6445682e-01 +1.1552971e+00 +7.6202903e+00 +7.7515936e+00 +8.3358938e+00 +9.2853693e+00 +9.4800876e+00 +9.9084520e+00 
-5.2474552e+01 -5.2474166e+01 -5.2473042e+01 -2.4999990e+01 -2.4975133e+01 -2.4974869e+01 -2.4969266e+01 -2.4967879e+01 -2.4965332e+01 -2.4964812e+01 -2.4964334e+01 -2.4963751e+01 -2.6633150e+00 -2.6623636e+00 +7.2701930e-01 +1.1132807e+00 +7.6527854e+00 +7.7322664e+00 +8.6522380e+00 +9.6486785e+00 +9.6709878e+00 +1.0225478e+01 
-5.2474587e+01 -5.2474196e+01 -5.2473065e+01 -2.5000253e+01 -2.4974917e+01 -2.4974668e+01 -2.4968674e+01 -2.4967696e+01 -2.4964880e+01 -2.4964394e+01 -2.4964161e+01 -2.4963641e+01 -2.6982155e+00 -2.6972877e+00 +6.9537467e-01 +1.0772854e+00 +7.6541824e+00 +7.7126329e+00 +9.0117778e+00 +9.8257511e+00 +1.0087046e+01 +1.0531404e+01 
-5.2474615e+01 -5.2474222e+01 -5.2473084e+01 -2.5000468e+01 -2.4974748e+01 -2.4974512e+01 -2.4968178e+01 -2.4967544e+01 -2.4964490e+01 -2.4964040e+01 -2.4964016e+01 -2.4963553e+01 -2.7267681e+00 -2.7258586e+00 +6.6951068e-01 +1.0475215e+00 +7.6452328e+00 +7.6945402e+00 +9.3963830e+00 +1.0012427e+01 +1.0531980e+01 +1.0811411e+01 
-5.2474638e+01 -5.2474241e+01 -5.2473099e+01 -2.5000636e+01 -2.4974621e+01 -2.4974395e+01 -2.4967785e+01 -2.4967425e+01 -2.4964172e+01 -2.4963899e+01 -2.4963760e+01 -2.4963485e+01 -2.7489737e+00 -2.7480754e+00 +6.4941459e-01 +1.0241802e+00 +7.6340623e+00 +7.6792023e+00 +9.7962755e+00 +1.0209727e+01 +1.0959785e+01 +1.1083591e+01 
-5.2474654e+01 -5.2474255e+01 -5.2473109e+01 -2.5000757e+01 -2.4974531e+01 -2.4974313e+01 -2.4967500e+01 -2.4967339e+01 -2.4963938e+01 -2.4963814e+01 -2.4963560e+01 -2.4963438e+01 -2.7648337e+00 -2.7639401e+00 +6.3507318e-01 +1.0074113e+00 +7.6243132e+00 +7.6675559e+00 +1.0196885e+01 +1.0417734e+01 +1.1132383e+01 +1.1494129e+01 
-5.2474664e+01 -5.2474263e+01 -5.2473115e+01 -2.5000829e+01 -2.4974478e+01 -2.4974265e+01 -2.4967328e+01 -2.4967287e+01 -2.4963793e+01 -2.4963762e+01 -2.4963441e+01 -2.4963410e+01 -2.7743490e+00 -2.7734565e+00 +6.2647428e-01 +9.9731439e-01 +7.6178398e+00 +7.6602874e+00 +1.0564283e+01 +1.0630622e+01 +1.1134055e+01 +1.1219978e+01 
-5.2474667e+01 -5.2474266e+01 -5.2473117e+01 -2.5000853e+01 -2.4974460e+01 -2.4974249e+01 -2.4967270e+01 -2.4967270e+01 -2.4963744e+01 -2.4963744e+01 -2.4963401e+01 -2.4963401e+01 -2.7775206e+00 -2.7766282e+00 +6.2360906e-01 +9.9394329e-01 +7.6155837e+00 +7.6578172e+00 +1.0773626e+01 +1.0773626e+01 +1.1056451e+01 +1.1056451e+01 
-5.2473214e+01 -5.2472682e+01 -5.2472448e+01 -2.4997415e+01 -2.4994551e+01 -2.4992281e+01 -2.4980137e+01 -2.4977090e+01 -2.4973380e+01 -2.4972980e+01 -2.4971982e+01 -2.4967208e+01 +3.5133066e-01 +4.3806762e-01 +1.3483958e+00 +1.7979456e+00 +2.6767626e+00 +2.8180305e+00 +6.0471159e+00 +6.1715955e+00 +7.3008999e+00 +7.7338661e+00 
-5.2473214e+01 -5.2472684e+01 -5.2472446e+01 -2.4997380e+01 -2.4994671e+01 -2.4992166e+01 -2.4980271e+01 -2.4976966e+01 -2.4973503e+01 -2.4972842e+01 -2.4971997e+01 -2.4967224e+01 +3.5430093e-01 +4.4125186e-01 +1.3093406e+00 +1.8429838e+00 +2.5946515e+00 +2.9053885e+00 +5.8480745e+00 +6.3728848e+00 +7.2689409e+00 +7.7015515e+00 
-5.2473213e+01 -5.2472689e+01 -5.2472443e+01 -2.4997277e+01 -2.4994966e+01 -2.4991886e+01 -2.4980612e+01 -2.4976656e+01 -2.4973712e+01 -2.4972586e+01 -2.4972039e+01 -2.4967271e+01 +3.6320147e-01 +4.5077327e-01 +1.2202120e+00 +1.9500405e+00 +2.4723571e+00 +3.0432765e+00 +5.6011589e+00 +6.6263986e+00 +7.1814286e+00 +7.6610458e+00 
-5.2473213e+01 -5.2472697e+01 -5.2472438e+01 -2.4997109e+01 -2.4995335e+01 -2.4991545e+01 -2.4981055e+01 -2.4976266e+01 -2.4973925e+01 -2.4972296e+01 -2.4972100e+01 -2.4967350e+01 +3.7800026e-01 +4.6653982e-01 +1.1139395e+00 +2.0860783e+00 +2.3503889e+00 +3.1907541e+00 +5.3560510e+00 +6.8819181e+00 +7.0549116e+00 +7.6215199e+00 
-5.2473212e+01 -5.2472706e+01 -5.2472433e+01 -2.4996891e+01 -2.4995707e+01 -2.4991220e+01 -2.4981517e+01 -2.4975874e+01 -2.4974127e+01 -2.4972171e+01 -2.4971985e+01 -2.4967459e+01 +3.9863892e-01 +4.8839169e-01 +1.0041893e+00 +2.2241858e+00 +2.2459390e+00 +3.3427723e+00 +5.1161623e+00 +6.9025949e+00 +7.1358183e+00 +7.5833032e+00 
-5.2473212e+01 -5.2472716e+01 -5.2472428e+01 -2.4996684e+01 -2.4995994e+01 -2.4990961e+01 -2.4981940e+01 -2.4975531e+01 -2.4974312e+01 -2.4972239e+01 -2.4971660e+01 -2.4967598e+01 +4.2501776e-01 +5.1604140e-01 +8.9622781e-01 +2.1186024e+00 +2.4007088e+00 +3.4958041e+00 +4.8847816e+00 +6.7344940e+00 +7.3827956e+00 +7.5470506e+00 
-5.2473213e+01 -5.2472727e+01 -5.2472423e+01 -2.4996713e+01 -2.4995960e+01 -2.4990807e+01 -2.4982278e+01 -2.4975266e+01 -2.4974477e+01 -2.4972291e+01 -2.4971323e+01 -2.4967765e+01 +4.5693567e-01 +5.4878215e-01 +7.9287693e-01 +2.0115733e+00 +2.5707818e+00 +3.6431468e+00 +4.6686106e+00 +6.5560246e+00 +7.5136861e+00 +7.6158777e+00 
-5.2473213e+01 -5.2472736e+01 -5.2472420e+01 -2.4996949e+01 -2.4995631e+01 -2.4990783e+01 -2.4982499e+01 -2.4975097e+01 -2.4974620e+01 -2.4972316e+01 -2.4970979e+01 -2.4967960e+01 +4.9375396e-01 +5.8322357e-01 +6.9891864e-01 +1.9105337e+00 +2.7479182e+00 +3.7663988e+00 +4.4860996e+00 +6.3712639e+00 +7.4841492e+00 +7.8203461e+00 
-5.2473214e+01 -5.2472745e+01 -5.2472418e+01 -2.4997195e+01 -2.4995215e+01 -2.4990893e+01 -2.4982591e+01 -2.4975025e+01 -2.4974738e+01 -2.4972312e+01 -2.4970633e+01 -2.4968181e+01 +5.2937709e-01 +5.8258302e-01 +6.5743579e-01 +1.8159553e+00 +2.9310026e+00 +3.8137836e+00 +4.3891938e+00 +6.1830542e+00 +7.4592411e+00 +7.9699629e+00 
