# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
274 19 1
# k-points (frac coords)
-4.8713742e+01 -4.8690973e+01 -2.7703579e+01 -2.7634479e+01 -2.7539515e+01 -2.7475784e+01 -2.7421198e+01 -2.7379740e+01 -2.4761984e+00 -1.6670697e+00 -5.1341326e-01 -1.7537433e-01 +1.3314661e+00 +1.9708007e+00 +3.3523815e+00 +3.7272778e+00 +3.9594004e+00 +4.0606837e+00 +5.5052426e+00 
-4.8714262e+01 -4.8690377e+01 -2.7701831e+01 -2.7627334e+01 -2.7548911e+01 -2.7477952e+01 -2.7424665e+01 -2.7377308e+01 -2.4702767e+00 -1.6435851e+00 -6.3119522e-01 -1.2261581e-01 +1.2865707e+00 +1.9786230e+00 +3.0755293e+00 +3.7774799e+00 +3.9837620e+00 +4.0642296e+00 +5.4245171e+00 
-4.8714720e+01 -4.8689854e+01 -2.7699693e+01 -2.7620474e+01 -2.7557850e+01 -2.7479849e+01 -2.7428267e+01 -2.7375169e+01 -2.4625601e+00 -1.6254066e+00 -7.3861895e-01 -5.5151974e-02 +1.2475341e+00 +1.9906853e+00 +2.7840355e+00 +3.8090618e+00 +4.0187082e+00 +4.0673380e+00 +5.3320858e+00 
-4.8715111e+01 -4.8689408e+01 -2.7697274e+01 -2.7614095e+01 -2.7566140e+01 -2.7481467e+01 -2.7431837e+01 -2.7373335e+01 -2.4537598e+00 -1.6119420e+00 -8.3335014e-01 +2.5529321e-02 +1.2144138e+00 +2.0043756e+00 +2.4955266e+00 +3.8266379e+00 +4.0588587e+00 +4.0699937e+00 +5.2689436e+00 
-4.8715435e+01 -4.8689040e+01 -2.7694740e+01 -2.7608414e+01 -2.7573552e+01 -2.7482800e+01 -2.7435184e+01 -2.7371818e+01 -2.4447035e+00 -1.6024214e+00 -9.1354837e-01 +1.1649194e-01 +1.1872563e+00 +2.0177671e+00 +2.2244707e+00 +3.8360192e+00 +4.0721838e+00 +4.0977166e+00 +5.2263133e+00 
-4.8715689e+01 -4.8688751e+01 -2.7692317e+01 -2.7603659e+01 -2.7579811e+01 -2.7483842e+01 -2.7438101e+01 -2.7370629e+01 -2.4362984e+00 -1.5960354e+00 -9.7769792e-01 +2.1233307e-01 +1.1660978e+00 +1.9835705e+00 +2.0294587e+00 +3.8410290e+00 +4.0738981e+00 +4.1308699e+00 +5.1980815e+00 
-4.8715871e+01 -4.8688545e+01 -2.7690278e+01 -2.7600057e+01 -2.7584612e+01 -2.7484590e+01 -2.7440379e+01 -2.7369773e+01 -2.4294558e+00 -1.5920528e+00 -1.0245372e+00 +3.0324229e-01 +1.1509658e+00 +1.7868909e+00 +2.0384598e+00 +3.8436788e+00 +4.0751283e+00 +4.1558311e+00 +5.1802710e+00 
-4.8715981e+01 -4.8688420e+01 -2.7688904e+01 -2.7597803e+01 -2.7587652e+01 -2.7485039e+01 -2.7441833e+01 -2.7369258e+01 -2.4249764e+00 -1.5899030e+00 -1.0530750e+00 +3.7265561e-01 +1.1418792e+00 +1.6532935e+00 +2.0441114e+00 +3.8449660e+00 +4.0758688e+00 +4.1712535e+00 +5.1704497e+00 
-4.8716018e+01 -4.8688379e+01 -2.7688418e+01 -2.7597035e+01 -2.7588695e+01 -2.7485189e+01 -2.7442333e+01 -2.7369086e+01 -2.4234165e+00 -1.5892272e+00 -1.0626634e+00 +3.9947850e-01 +1.1388490e+00 +1.6049692e+00 +2.0460362e+00 +3.8453504e+00 +4.0761160e+00 +4.1764629e+00 +5.1673127e+00 
-4.8697958e+01 -4.8697957e+01 -2.7622000e+01 -2.7565729e+01 -2.7565728e+01 -2.7512010e+01 -2.7512009e+01 -2.7474410e+01 -1.0245054e+00 -1.0243808e+00 -9.5498239e-01 +3.0139612e-01 +1.0239982e+00 +1.0239998e+00 +2.2941935e+00 +3.7207283e+00 +3.7209216e+00 +3.9773901e+00 +5.3052618e+00 
-4.8697959e+01 -4.8697958e+01 -2.7621826e+01 -2.7567695e+01 -2.7567694e+01 -2.7509954e+01 -2.7509954e+01 -2.7474640e+01 -1.0223861e+00 -1.0222618e+00 -9.5273672e-01 +3.0109013e-01 +1.0242084e+00 +1.0242100e+00 +2.2937246e+00 +3.7212629e+00 +3.7214554e+00 +3.9696575e+00 +5.3119353e+00 
-4.8697962e+01 -4.8697961e+01 -2.7621304e+01 -2.7572849e+01 -2.7572848e+01 -2.7504532e+01 -2.7504531e+01 -2.7475329e+01 -1.0160827e+00 -1.0159590e+00 -9.4600491e-01 +3.0014891e-01 +1.0248745e+00 +1.0248761e+00 +2.2923366e+00 +3.7227807e+00 +3.7229712e+00 +3.9466394e+00 +5.3320996e+00 
-4.8697968e+01 -4.8697967e+01 -2.7620436e+01 -2.7579853e+01 -2.7579852e+01 -2.7497080e+01 -2.7497080e+01 -2.7476472e+01 -1.0057569e+00 -1.0056343e+00 -9.3480285e-01 +2.9850258e-01 +1.0261003e+00 +1.0261020e+00 +2.2900861e+00 +3.7250359e+00 +3.7252228e+00 +3.9088681e+00 +5.3661690e+00 
-4.8697977e+01 -4.8697975e+01 -2.7619222e+01 -2.7587728e+01 -2.7587727e+01 -2.7488582e+01 -2.7488581e+01 -2.7478061e+01 -9.9167700e-01 -9.9155595e-01 -9.1915825e-01 +2.9603451e-01 +1.0280477e+00 +1.0280495e+00 +2.2870674e+00 +3.7276570e+00 +3.7278390e+00 +3.8572095e+00 +5.4147780e+00 
-4.8697987e+01 -4.8697986e+01 -2.7617664e+01 -2.7595910e+01 -2.7595909e+01 -2.7480085e+01 -2.7479603e+01 -2.7479603e+01 -9.7421408e-01 -9.7409512e-01 -8.9911243e-01 +2.9258112e-01 +1.0309206e+00 +1.0309224e+00 +2.2834141e+00 +3.7301991e+00 +3.7303749e+00 +3.7928327e+00 +5.4786996e+00 
-4.8698001e+01 -4.8698000e+01 -2.7615765e+01 -2.7604074e+01 -2.7604073e+01 -2.7482530e+01 -2.7470476e+01 -2.7470475e+01 -9.5383553e-01 -9.5371924e-01 -8.7472290e-01 +2.8793200e-01 +1.0349431e+00 +1.0349448e+00 +2.2792991e+00 +3.7171700e+00 +3.7322056e+00 +3.7323738e+00 +5.5587370e+00 
-4.8698017e+01 -4.8698016e+01 -2.7613529e+01 -2.7612019e+01 -2.7612018e+01 -2.7485379e+01 -2.7461406e+01 -2.7461406e+01 -9.3109455e-01 -9.3098159e-01 -8.4606674e-01 +2.8183086e-01 +1.0403332e+00 +1.0403347e+00 +2.2749367e+00 +3.6318706e+00 +3.7332691e+00 +3.7334287e+00 +5.6555916e+00 
-4.8698037e+01 -4.8698036e+01 -2.7619610e+01 -2.7619609e+01 -2.7610960e+01 -2.7488614e+01 -2.7452540e+01 -2.7452540e+01 -9.0661423e-01 -9.0650528e-01 -8.1324471e-01 +2.7397753e-01 +1.0472728e+00 +1.0472741e+00 +2.2705836e+00 +3.5387487e+00 +3.7330820e+00 +3.7332322e+00 +5.7697139e+00 
-4.8698059e+01 -4.8698058e+01 -2.7626751e+01 -2.7626750e+01 -2.7608066e+01 -2.7492211e+01 -2.7443987e+01 -2.7443987e+01 -8.8106567e-01 -8.8096149e-01 -7.7638631e-01 +2.6403215e-01 +1.0558775e+00 +1.0558784e+00 +2.2665412e+00 +3.4397304e+00 +3.7314692e+00 +3.7316092e+00 +5.9011385e+00 
-4.8698084e+01 -4.8698083e+01 -2.7633371e+01 -2.7633370e+01 -2.7604854e+01 -2.7496146e+01 -2.7435836e+01 -2.7435836e+01 -8.5514077e-01 -8.5504214e-01 -7.3565548e-01 +2.5162219e-01 +1.0661664e+00 +1.0661673e+00 +2.2631575e+00 +3.3367986e+00 +3.7283988e+00 +3.7285281e+00 +6.0493055e+00 
-4.8698112e+01 -4.8698111e+01 -2.7639419e+01 -2.7639418e+01 -2.7601336e+01 -2.7500394e+01 -2.7428161e+01 -2.7428161e+01 -8.2952122e-01 -8.2942890e-01 -6.9125715e-01 +2.3635335e-01 +1.0780397e+00 +1.0780408e+00 +2.2608295e+00 +3.2319394e+00 +3.7239752e+00 +3.7240934e+00 +6.2128690e+00 
-4.8698142e+01 -4.8698141e+01 -2.7644859e+01 -2.7644859e+01 -2.7597522e+01 -2.7504924e+01 -2.7421028e+01 -2.7421028e+01 -8.0484674e-01 -8.0476150e-01 -6.4344420e-01 +2.1782538e-01 +1.0912630e+00 +1.0912647e+00 +2.2600050e+00 +3.1270886e+00 +3.7184171e+00 +3.7185239e+00 +6.3895016e+00 
-4.8698173e+01 -4.8698172e+01 -2.7649671e+01 -2.7649671e+01 -2.7593428e+01 -2.7509707e+01 -2.7414494e+01 -2.7414493e+01 -7.8168661e-01 -7.8160914e-01 -5.9252472e-01 +1.9565328e-01 +1.1054663e+00 +1.1054685e+00 +2.2611848e+00 +3.0240804e+00 +3.7120294e+00 +3.7121245e+00 +6.5757122e+00 
-4.8698205e+01 -4.8698204e+01 -2.7653848e+01 -2.7653848e+01 -2.7589071e+01 -2.7514712e+01 -2.7408608e+01 -2.7408608e+01 -7.6051823e-01 -7.6044917e-01 -5.3886900e-01 +1.6949377e-01 +1.1201557e+00 +1.1201585e+00 +2.2649230e+00 +2.9245972e+00 +3.7051712e+00 +3.7052547e+00 +6.7667206e+00 
-4.8698237e+01 -4.8698236e+01 -2.7657396e+01 -2.7657395e+01 -2.7584470e+01 -2.7519904e+01 -2.7403415e+01 -2.7403415e+01 -7.4171583e-01 -7.4165574e-01 -4.8291550e-01 +1.3907580e-01 +1.1347417e+00 +1.1347448e+00 +2.2718261e+00 +2.8301223e+00 +3.6982271e+00 +3.6982988e+00 +6.9564253e+00 
-4.8698267e+01 -4.8698266e+01 -2.7660329e+01 -2.7660328e+01 -2.7579646e+01 -2.7525251e+01 -2.7398955e+01 -2.7398955e+01 -7.2555042e-01 -7.2549973e-01 -4.2517471e-01 +1.0423211e-01 +1.1485776e+00 +1.1485807e+00 +2.2825494e+00 +2.7418986e+00 +3.6915804e+00 +3.6916402e+00 +7.1375329e+00 
-4.8698295e+01 -4.8698294e+01 -2.7662671e+01 -2.7662671e+01 -2.7574622e+01 -2.7530717e+01 -2.7395259e+01 -2.7395259e+01 -7.1219994e-01 -7.1215902e-01 -3.6622965e-01 +6.4927927e-02 +1.1610068e+00 +1.1610098e+00 +2.2977883e+00 +2.6608957e+00 +3.6855909e+00 +3.6856388e+00 +7.3019028e+00 
-4.8698318e+01 -4.8698317e+01 -2.7664452e+01 -2.7664452e+01 -2.7569426e+01 -2.7536268e+01 -2.7392356e+01 -2.7392356e+01 -7.0176710e-01 -7.0173619e-01 -3.0673140e-01 +2.1281564e-02 +1.1714118e+00 +1.1714144e+00 +2.3182650e+00 +2.5877891e+00 +3.6805769e+00 +3.6806129e+00 +7.4411225e+00 
-4.8698335e+01 -4.8698334e+01 -2.7665698e+01 -2.7665698e+01 -2.7564083e+01 -2.7541869e+01 -2.7390266e+01 -2.7390266e+01 -6.9430085e-01 -6.9428015e-01 -2.4738795e-01 -2.6427198e-02 +1.1792596e+00 +1.1792615e+00 +2.3447070e+00 +2.5229566e+00 +3.6768005e+00 +3.6768246e+00 +7.5472855e+00 
-4.8698346e+01 -4.8698345e+01 -2.7666435e+01 -2.7666435e+01 -2.7558625e+01 -2.7547484e+01 -2.7389007e+01 -2.7389006e+01 -6.8981785e-01 -6.8980747e-01 -1.8894519e-01 -7.7763714e-02 +1.1841404e+00 +1.1841417e+00 +2.3778173e+00 +2.4664920e+00 +3.6744570e+00 +3.6744690e+00 +7.6138714e+00 
-4.8698350e+01 -4.8698349e+01 -2.7666679e+01 -2.7666679e+01 -2.7553081e+01 -2.7553080e+01 -2.7388586e+01 -2.7388585e+01 -6.8832035e-01 -6.8832016e-01 -1.3215964e-01 -1.3215957e-01 +1.1857967e+00 +1.1857977e+00 +2.4182354e+00 +2.4182356e+00 +3.6736660e+00 +3.6736665e+00 +7.6365701e+00 
