# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6369398e+01 -1.6369348e+01 -1.6335283e+01 -1.6335195e+01 -1.3729689e+01 -1.3729601e+01 -1.3701060e+01 -1.3700939e+01 -5.2382476e+00 -5.2381169e+00 -5.1909581e+00 -5.1907819e+00 -3.4147293e+00 -3.4147158e+00 -2.7710740e+00 -2.7709924e+00 -2.6949005e+00 -2.6947733e+00 -2.6199439e+00 -2.6199114e+00 -1.4419951e+00 -1.4417830e+00 -1.4165004e+00 -1.4162869e+00 -1.1952471e+00 -1.1951579e+00 -8.2669339e-01 -8.2662834e-01 +1.0175393e+00 +1.0175851e+00 +1.0606893e+00 +1.0608161e+00 +7.6023253e+00 +7.6034349e+00 +7.7663225e+00 +7.7671165e+00 
-1.6363604e+01 -1.6363554e+01 -1.6329828e+01 -1.6329730e+01 -1.3730944e+01 -1.3730854e+01 -1.3703103e+01 -1.3702980e+01 -5.2502813e+00 -5.2501377e+00 -5.2037033e+00 -5.2035048e+00 -3.3969329e+00 -3.3969191e+00 -2.8310885e+00 -2.8309936e+00 -2.7571557e+00 -2.7570411e+00 -2.6181286e+00 -2.6180969e+00 -1.4235400e+00 -1.4232995e+00 -1.3984184e+00 -1.3981853e+00 -1.1920956e+00 -1.1920055e+00 -8.3555452e-01 -8.3548817e-01 +1.0383523e+00 +1.0383743e+00 +1.0818083e+00 +1.0819512e+00 +7.6647018e+00 +7.6657603e+00 +7.8372957e+00 +7.8381519e+00 
-1.6357111e+01 -1.6357061e+01 -1.6323716e+01 -1.6323609e+01 -1.3732369e+01 -1.3732276e+01 -1.3705420e+01 -1.3705295e+01 -5.2632316e+00 -5.2630752e+00 -5.2174636e+00 -5.2172441e+00 -3.3766907e+00 -3.3766767e+00 -2.8968709e+00 -2.8967626e+00 -2.8256628e+00 -2.8255613e+00 -2.6164432e+00 -2.6164124e+00 -1.4019354e+00 -1.4016690e+00 -1.3772510e+00 -1.3769997e+00 -1.1885859e+00 -1.1884949e+00 -8.4560462e-01 -8.4553681e-01 +1.0580281e+00 +1.0580651e+00 +1.1017597e+00 +1.1019175e+00 +7.7193158e+00 +7.7202590e+00 +7.9194321e+00 +7.9203474e+00 
-1.6349999e+01 -1.6349949e+01 -1.6317031e+01 -1.6316915e+01 -1.3733951e+01 -1.3733856e+01 -1.3707995e+01 -1.3707867e+01 -5.2767507e+00 -5.2765815e+00 -5.2319145e+00 -5.2316752e+00 -3.3541284e+00 -3.3541141e+00 -2.9672147e+00 -2.9670932e+00 -2.8991689e+00 -2.8990796e+00 -2.6150508e+00 -2.6150210e+00 -1.3773074e+00 -1.3770182e+00 -1.3531499e+00 -1.3528823e+00 -1.1847612e+00 -1.1846692e+00 -8.5676064e-01 -8.5669124e-01 +1.0754657e+00 +1.0755373e+00 +1.1193529e+00 +1.1195245e+00 +7.7575252e+00 +7.7583517e+00 +8.0121295e+00 +8.0130987e+00 
-1.6342357e+01 -1.6342306e+01 -1.6309864e+01 -1.6309742e+01 -1.3735675e+01 -1.3735577e+01 -1.3710804e+01 -1.3710674e+01 -5.2904851e+00 -5.2903029e+00 -5.2467296e+00 -5.2464718e+00 -3.3293877e+00 -3.3293731e+00 -3.0409137e+00 -3.0407793e+00 -2.9763953e+00 -2.9763145e+00 -2.6141282e+00 -2.6140995e+00 -1.3498647e+00 -1.3495563e+00 -1.3263520e+00 -1.3260708e+00 -1.1806631e+00 -1.1805703e+00 -8.6892430e-01 -8.6885321e-01 +1.0897537e+00 +1.0898626e+00 +1.1335812e+00 +1.1337656e+00 +7.7794482e+00 +7.7802128e+00 +8.0671015e+00 +8.0671669e+00 
-1.6334274e+01 -1.6334221e+01 -1.6302319e+01 -1.6302193e+01 -1.3737522e+01 -1.3737421e+01 -1.3713822e+01 -1.3713689e+01 -5.3040892e+00 -5.3038938e+00 -5.2615905e+00 -5.2613155e+00 -3.3026261e+00 -3.3026110e+00 -3.1167897e+00 -3.1166428e+00 -3.0560762e+00 -3.0559974e+00 -2.6138634e+00 -2.6138358e+00 -1.3198898e+00 -1.3195658e+00 -1.2971637e+00 -1.2968717e+00 -1.1763311e+00 -1.1762373e+00 -8.8198182e-01 -8.8190894e-01 +1.1002039e+00 +1.1003507e+00 +1.1436704e+00 +1.1438671e+00 +7.7911561e+00 +7.7918914e+00 +8.0148031e+00 +8.0148653e+00 
-1.6325843e+01 -1.6325787e+01 -1.6294508e+01 -1.6294377e+01 -1.3739469e+01 -1.3739364e+01 -1.3717019e+01 -1.3716883e+01 -5.3172385e+00 -5.3170295e+00 -5.2761963e+00 -5.2759053e+00 -3.2740161e+00 -3.2740006e+00 -3.1937101e+00 -3.1935507e+00 -3.1369867e+00 -3.1369009e+00 -2.6144525e+00 -2.6144260e+00 -1.2877297e+00 -1.2873935e+00 -1.2659463e+00 -1.2656467e+00 -1.1717998e+00 -1.1717052e+00 -8.9580412e-01 -8.9572938e-01 +1.1063786e+00 +1.1065630e+00 +1.1491071e+00 +1.1493164e+00 +7.7975954e+00 +7.7983066e+00 +7.9595824e+00 +7.9596424e+00 
-1.6317153e+01 -1.6317092e+01 -1.6286547e+01 -1.6286414e+01 -1.3741487e+01 -1.3741377e+01 -1.3720359e+01 -1.3720219e+01 -5.3296410e+00 -5.3294181e+00 -5.2902724e+00 -5.2899667e+00 -3.2705952e+00 -3.2704233e+00 -3.2437452e+00 -3.2437292e+00 -3.2179579e+00 -3.2178574e+00 -2.6160966e+00 -2.6160713e+00 -1.2537890e+00 -1.2534435e+00 -1.2331062e+00 -1.2328019e+00 -1.1670979e+00 -1.1670025e+00 -9.1024787e-01 -9.1017123e-01 +1.1080957e+00 +1.1083169e+00 +1.1496500e+00 +1.1498731e+00 +7.8011121e+00 +7.8017930e+00 +7.9022769e+00 +7.9023362e+00 
-1.6308292e+01 -1.6308226e+01 -1.6278561e+01 -1.6278426e+01 -1.3743544e+01 -1.3743430e+01 -1.3723802e+01 -1.3723660e+01 -5.3410475e+00 -5.3408103e+00 -5.3035797e+00 -5.3032609e+00 -3.3464204e+00 -3.3462361e+00 -3.2978859e+00 -3.2977655e+00 -3.2120151e+00 -3.2119987e+00 -2.6189987e+00 -2.6189743e+00 -1.2185250e+00 -1.2181723e+00 -1.1990894e+00 -1.1987832e+00 -1.1622460e+00 -1.1621500e+00 -9.2515741e-01 -9.2507885e-01 +1.1054201e+00 +1.1056769e+00 +1.1453258e+00 +1.1455645e+00 +7.8024256e+00 +7.8030665e+00 +7.8439728e+00 +7.8440330e+00 
-1.6299348e+01 -1.6299276e+01 -1.6270678e+01 -1.6270542e+01 -1.3745603e+01 -1.3745485e+01 -1.3727306e+01 -1.3727160e+01 -5.3512599e+00 -5.3510080e+00 -5.3159229e+00 -5.3155925e+00 -3.4202132e+00 -3.4200166e+00 -3.3757344e+00 -3.3755918e+00 -3.1790416e+00 -3.1790248e+00 -2.6233594e+00 -2.6233359e+00 -1.1824440e+00 -1.1820854e+00 -1.1643805e+00 -1.1640747e+00 -1.1572559e+00 -1.1571593e+00 -9.4036767e-01 -9.4028717e-01 +1.0986435e+00 +1.0989343e+00 +1.1364137e+00 +1.1366700e+00 +7.7859185e+00 +7.7859805e+00 +7.8015605e+00 +7.8021510e+00 
-1.6290410e+01 -1.6290332e+01 -1.6263028e+01 -1.6262893e+01 -1.3747625e+01 -1.3747501e+01 -1.3730824e+01 -1.3730675e+01 -5.3601378e+00 -5.3598709e+00 -5.3271565e+00 -5.3268163e+00 -3.4910488e+00 -3.4908400e+00 -3.4505350e+00 -3.4503699e+00 -3.1450541e+00 -3.1450369e+00 -2.6293726e+00 -2.6293499e+00 -1.1521284e+00 -1.1520313e+00 -1.1460996e+00 -1.1457352e+00 -1.1295044e+00 -1.1292011e+00 -9.5570803e-01 -9.5562562e-01 +1.0882583e+00 +1.0885812e+00 +1.1234228e+00 +1.1236988e+00 +7.7293895e+00 +7.7294540e+00 +7.7984702e+00 +7.7990011e+00 
-1.6281574e+01 -1.6281490e+01 -1.6255748e+01 -1.6255614e+01 -1.3749564e+01 -1.3749436e+01 -1.3734305e+01 -1.3734153e+01 -5.3676020e+00 -5.3673199e+00 -5.3371901e+00 -5.3368422e+00 -3.5580449e+00 -3.5578243e+00 -3.5213868e+00 -3.5212006e+00 -3.1102951e+00 -3.1102774e+00 -2.6372205e+00 -2.6371984e+00 -1.1468527e+00 -1.1467553e+00 -1.1100905e+00 -1.1097192e+00 -1.0950288e+00 -1.0947297e+00 -9.7100715e-01 -9.7092284e-01 +1.0749262e+00 +1.0752791e+00 +1.1070633e+00 +1.1073604e+00 +7.6755630e+00 +7.6756302e+00 +7.7499648e+00 +7.7500968e+00 
-1.6272946e+01 -1.6272856e+01 -1.6248971e+01 -1.6248840e+01 -1.3751376e+01 -1.3751244e+01 -1.3737699e+01 -1.3737544e+01 -5.3736348e+00 -5.3733371e+00 -5.3459903e+00 -5.3456368e+00 -3.6203597e+00 -3.6201282e+00 -3.5874577e+00 -3.5872527e+00 -3.0750189e+00 -3.0750008e+00 -2.6470672e+00 -2.6470456e+00 -1.1414056e+00 -1.1413080e+00 -1.0750576e+00 -1.0746770e+00 -1.0615662e+00 -1.0612729e+00 -9.8609843e-01 -9.8601227e-01 +1.0594448e+00 +1.0598251e+00 +1.0882112e+00 +1.0885299e+00 +7.6254400e+00 +7.6255099e+00 +7.6800858e+00 +7.6802122e+00 
-1.6264646e+01 -1.6264552e+01 -1.6242834e+01 -1.6242706e+01 -1.3753013e+01 -1.3752877e+01 -1.3740955e+01 -1.3740797e+01 -5.3782754e+00 -5.3779619e+00 -5.3535790e+00 -5.3532224e+00 -3.6771932e+00 -3.6769517e+00 -3.6479865e+00 -3.6477661e+00 -3.0394907e+00 -3.0394722e+00 -2.6590525e+00 -2.6590312e+00 -1.1357509e+00 -1.1356532e+00 -1.0416783e+00 -1.0412846e+00 -1.0297711e+00 -1.0294853e+00 -1.0008259e+00 -1.0007379e+00 +1.0427124e+00 +1.0431174e+00 +1.0678665e+00 +1.0682061e+00 +7.5798217e+00 +7.5798944e+00 +7.6190804e+00 +7.6192012e+00 
-1.6256811e+01 -1.6256713e+01 -1.6237466e+01 -1.6237342e+01 -1.3754427e+01 -1.3754288e+01 -1.3744021e+01 -1.3743860e+01 -5.3816113e+00 -5.3812813e+00 -5.3600281e+00 -5.3596712e+00 -3.7277944e+00 -3.7275441e+00 -3.7022857e+00 -3.7020534e+00 -3.0039842e+00 -3.0039654e+00 -2.6732856e+00 -2.6732645e+00 -1.1298398e+00 -1.1297423e+00 -1.0150500e+00 -1.0149603e+00 -1.0106573e+00 -1.0102446e+00 -1.0003310e+00 -1.0000546e+00 +1.0256902e+00 +1.0261171e+00 +1.0471024e+00 +1.0474611e+00 +7.5393255e+00 +7.5394010e+00 +7.5668019e+00 +7.5669170e+00 
-1.6249582e+01 -1.6249480e+01 -1.6232990e+01 -1.6232869e+01 -1.3755573e+01 -1.3755433e+01 -1.3746850e+01 -1.3746685e+01 -5.3837659e+00 -5.3834185e+00 -5.3654483e+00 -5.3650942e+00 -3.7714743e+00 -3.7712164e+00 -3.7497417e+00 -3.7495012e+00 -2.9687791e+00 -2.9687600e+00 -2.6898394e+00 -2.6898184e+00 -1.1236123e+00 -1.1235151e+00 -1.0286528e+00 -1.0285613e+00 -9.8271006e-01 -9.8227019e-01 -9.7394834e-01 -9.7368362e-01 +1.0093621e+00 +1.0098080e+00 +1.0270081e+00 +1.0273834e+00 +7.5044193e+00 +7.5044983e+00 +7.5230621e+00 +7.5231712e+00 
-1.6243103e+01 -1.6242999e+01 -1.6229513e+01 -1.6229396e+01 -1.3756410e+01 -1.3756270e+01 -1.3749396e+01 -1.3749228e+01 -5.3848857e+00 -5.3845188e+00 -5.3699733e+00 -5.3696260e+00 -3.8076250e+00 -3.8073603e+00 -3.7898146e+00 -3.7895696e+00 -2.9341575e+00 -2.9341380e+00 -2.7087453e+00 -2.7087243e+00 -1.1169985e+00 -1.1169018e+00 -1.0415420e+00 -1.0414489e+00 -9.5854108e-01 -9.5806178e-01 -9.5131364e-01 -9.5106236e-01 +9.9468937e-01 +9.9515208e-01 +1.0086287e+00 +1.0090166e+00 +7.4754617e+00 +7.4755450e+00 +7.4876443e+00 +7.4877472e+00 
-1.6237508e+01 -1.6237401e+01 -1.6227123e+01 -1.6227010e+01 -1.3756902e+01 -1.3756764e+01 -1.3751620e+01 -1.3751446e+01 -5.3851259e+00 -5.3847347e+00 -5.3737407e+00 -5.3734054e+00 -3.8357405e+00 -3.8354690e+00 -3.8220362e+00 -3.8217909e+00 -2.9003992e+00 -2.9003796e+00 -2.7299907e+00 -2.7299698e+00 -1.1099218e+00 -1.1098259e+00 -1.0536541e+00 -1.0535592e+00 -9.3881585e-01 -9.3827776e-01 -9.3306896e-01 -9.3282809e-01 +9.8256176e-01 +9.8304045e-01 +9.9290641e-01 +9.9330107e-01 +7.4527373e+00 +7.4528265e+00 +7.4603160e+00 +7.4604119e+00 
-1.6232913e+01 -1.6232804e+01 -1.6225884e+01 -1.6225774e+01 -1.3757020e+01 -1.3756888e+01 -1.3753488e+01 -1.3753306e+01 -5.3846414e+00 -5.3842128e+00 -5.3768684e+00 -5.3765538e+00 -3.8554396e+00 -3.8551598e+00 -3.8460066e+00 -3.8457672e+00 -2.8677772e+00 -2.8677574e+00 -2.7535174e+00 -2.7534964e+00 -1.1023024e+00 -1.1022079e+00 -1.0649549e+00 -1.0648578e+00 -9.2413404e-01 -9.2350445e-01 -9.1976375e-01 -9.1951090e-01 +9.7374422e-01 +9.7424250e-01 +9.8063049e-01 +9.8102159e-01 +7.4364839e+00 +7.4365825e+00 +7.4408403e+00 +7.4409273e+00 
-1.6229417e+01 -1.6229305e+01 -1.6225826e+01 -1.6225722e+01 -1.3756745e+01 -1.3756634e+01 -1.3754974e+01 -1.3754770e+01 -5.3836042e+00 -5.3830844e+00 -5.3794212e+00 -5.3791395e+00 -3.8665130e+00 -3.8662189e+00 -3.8613601e+00 -3.8611464e+00 -2.8365513e+00 -2.8365316e+00 -2.7792223e+00 -2.7792011e+00 -1.0940618e+00 -1.0939710e+00 -1.0754385e+00 -1.0753375e+00 -9.1501764e-01 -9.1424970e-01 -9.1178648e-01 -9.1145955e-01 +9.6880996e-01 +9.6935137e-01 +9.7241319e-01 +9.7276939e-01 +7.4269008e+00 +7.4270204e+00 +7.4289952e+00 +7.4290699e+00 
-1.6227363e+01 -1.6227250e+01 -1.6226644e+01 -1.6226627e+01 -1.3756197e+01 -1.3756085e+01 -1.3756039e+01 -1.3755614e+01 -5.3826562e+00 -5.3816580e+00 -5.3812302e+00 -5.3806633e+00 -3.8694808e+00 -3.8691655e+00 -3.8671645e+00 -3.8671271e+00 -2.8071821e+00 -2.8070998e+00 -2.8068203e+00 -2.8067021e+00 -1.0853871e+00 -1.0852278e+00 -1.0850221e+00 -1.0846786e+00 -9.1190787e-01 -9.1103591e-01 -9.0919084e-01 -9.0878307e-01 +9.6771899e-01 +9.6846594e-01 +9.6906588e-01 +9.6915946e-01 +7.4239432e+00 +7.4241275e+00 +7.4247752e+00 +7.4248631e+00 
-1.6227416e+01 -1.6227303e+01 -1.6226699e+01 -1.6226682e+01 -1.3756204e+01 -1.3756092e+01 -1.3756046e+01 -1.3755621e+01 -5.3827045e+00 -5.3817044e+00 -5.3812781e+00 -5.3807102e+00 -3.8699349e+00 -3.8696200e+00 -3.8676213e+00 -3.8675832e+00 -2.8064165e+00 -2.8063359e+00 -2.8060549e+00 -2.8059388e+00 -1.0864331e+00 -1.0862847e+00 -1.0860667e+00 -1.0857324e+00 -9.1109530e-01 -9.1022623e-01 -9.0838921e-01 -9.0798348e-01 +9.6763195e-01 +9.6837873e-01 +9.6897807e-01 +9.6907248e-01 +7.3898068e+00 +7.3899555e+00 +7.3907692e+00 +7.3908429e+00 
-1.6227573e+01 -1.6227461e+01 -1.6226865e+01 -1.6226846e+01 -1.3756224e+01 -1.3756113e+01 -1.3756066e+01 -1.3755642e+01 -5.3828456e+00 -5.3818399e+00 -5.3814183e+00 -5.3808474e+00 -3.8712673e+00 -3.8709535e+00 -3.8689617e+00 -3.8689216e+00 -2.8041670e+00 -2.8040911e+00 -2.8038059e+00 -2.8036955e+00 -1.0894593e+00 -1.0893410e+00 -1.0890889e+00 -1.0887795e+00 -9.0876051e-01 -9.0789945e-01 -9.0608440e-01 -9.0568446e-01 +9.6737272e-01 +9.6811899e-01 +9.6871656e-01 +9.6881345e-01 +7.3093347e+00 +7.3094209e+00 +7.3105052e+00 +7.3105683e+00 
-1.6227837e+01 -1.6227726e+01 -1.6227141e+01 -1.6227121e+01 -1.3756255e+01 -1.3756146e+01 -1.3756100e+01 -1.3755677e+01 -5.3830690e+00 -5.3820542e+00 -5.3816401e+00 -5.3810644e+00 -3.8733914e+00 -3.8730793e+00 -3.8710987e+00 -3.8710553e+00 -2.8005718e+00 -2.8005016e+00 -2.8002109e+00 -2.8001091e+00 -1.0941616e+00 -1.0940856e+00 -1.0937856e+00 -1.0935107e+00 -9.0517957e-01 -9.0433000e-01 -9.0254555e-01 -9.0215422e-01 +9.6694733e-01 +9.6769276e-01 +9.6828742e-01 +9.6838839e-01 +7.2128751e+00 +7.2129169e+00 +7.2141816e+00 +7.2142475e+00 
-1.6228205e+01 -1.6228096e+01 -1.6227526e+01 -1.6227506e+01 -1.3756298e+01 -1.3756191e+01 -1.3756145e+01 -1.3755722e+01 -5.3833583e+00 -5.3823313e+00 -5.3819275e+00 -5.3813450e+00 -3.8761710e+00 -3.8758610e+00 -3.8738949e+00 -3.8738472e+00 -2.7958505e+00 -2.7957843e+00 -2.7954886e+00 -2.7953969e+00 -1.1001173e+00 -1.1000883e+00 -1.0997352e+00 -1.0994976e+00 -9.0072538e-01 -8.9988886e-01 -8.9813780e-01 -8.9775677e-01 +9.6636694e-01 +9.6711125e-01 +9.6770195e-01 +9.6780850e-01 +7.1158105e+00 +7.1158271e+00 +7.1171846e+00 +7.1172612e+00 
-1.6228676e+01 -1.6228569e+01 -1.6228018e+01 -1.6227996e+01 -1.3756349e+01 -1.3756244e+01 -1.3756200e+01 -1.3755777e+01 -5.3836935e+00 -5.3826514e+00 -5.3822602e+00 -5.3816693e+00 -3.8794311e+00 -3.8791236e+00 -3.8771745e+00 -3.8771216e+00 -2.7902893e+00 -2.7902213e+00 -2.7899242e+00 -2.7898419e+00 -1.1068782e+00 -1.1068616e+00 -1.1064737e+00 -1.1062708e+00 -8.9579033e-01 -8.9496680e-01 -8.9324737e-01 -8.9287733e-01 +9.6564952e-01 +9.6639243e-01 +9.6697825e-01 +9.6709172e-01 +7.0245634e+00 +7.0245664e+00 +7.0259632e+00 +7.0260544e+00 
-1.6229242e+01 -1.6229138e+01 -1.6228607e+01 -1.6228583e+01 -1.3756407e+01 -1.3756303e+01 -1.3756262e+01 -1.3755838e+01 -5.3840524e+00 -5.3829932e+00 -5.3826165e+00 -5.3820157e+00 -3.8829715e+00 -3.8826665e+00 -3.8807358e+00 -3.8806773e+00 -2.7842202e+00 -2.7841431e+00 -2.7838502e+00 -2.7837739e+00 -1.1139980e+00 -1.1139410e+00 -1.1135480e+00 -1.1133745e+00 -8.9073430e-01 -8.8992257e-01 -8.8823042e-01 -8.8787121e-01 +9.6482168e-01 +9.6556298e-01 +9.6614319e-01 +9.6626468e-01 +6.9419187e+00 +6.9419227e+00 +6.9433251e+00 +6.9434324e+00 
-1.6229885e+01 -1.6229784e+01 -1.6229276e+01 -1.6229249e+01 -1.3756468e+01 -1.3756366e+01 -1.3756327e+01 -1.3755903e+01 -5.3844131e+00 -5.3833355e+00 -5.3829746e+00 -5.3823629e+00 -3.8865805e+00 -3.8862778e+00 -3.8843660e+00 -3.8843017e+00 -2.7780001e+00 -2.7779080e+00 -2.7776250e+00 -2.7775491e+00 -1.1210317e+00 -1.1209409e+00 -1.1205439e+00 -1.1203933e+00 -8.8586058e-01 -8.8505883e-01 -8.8338861e-01 -8.8303951e-01 +9.6392050e-01 +9.6466006e-01 +9.6523418e-01 +9.6536442e-01 +6.8691924e+00 +6.8691998e+00 +6.8705927e+00 +6.8707163e+00 
-1.6230577e+01 -1.6230481e+01 -1.6229994e+01 -1.6229965e+01 -1.3756528e+01 -1.3756428e+01 -1.3756392e+01 -1.3755967e+01 -5.3847553e+00 -5.3836588e+00 -5.3833141e+00 -5.3826911e+00 -3.8900485e+00 -3.8897480e+00 -3.8878543e+00 -3.8877843e+00 -2.7719893e+00 -2.7718792e+00 -2.7716104e+00 -2.7715291e+00 -1.1276143e+00 -1.1274967e+00 -1.1270966e+00 -1.1269631e+00 -8.8141044e-01 -8.8061661e-01 -8.7896303e-01 -8.7862290e-01 +9.6299442e-01 +9.6373221e-01 +9.6430008e-01 +9.6443936e-01 +6.8070559e+00 +6.8070647e+00 +6.8084428e+00 +6.8085815e+00 
-1.6231276e+01 -1.6231184e+01 -1.6230717e+01 -1.6230686e+01 -1.3756585e+01 -1.3756485e+01 -1.3756454e+01 -1.3756026e+01 -5.3850610e+00 -5.3839464e+00 -5.3836174e+00 -5.3829833e+00 -3.8931803e+00 -3.8928816e+00 -3.8910044e+00 -3.8909292e+00 -2.7665319e+00 -2.7664036e+00 -2.7661507e+00 -2.7660601e+00 -1.1334345e+00 -1.1332965e+00 -1.1328941e+00 -1.1327727e+00 -8.7756709e-01 -8.7677916e-01 -8.7513754e-01 -8.7480500e-01 +9.6210237e-01 +9.6283847e-01 +9.6340035e-01 +9.6354836e-01 +6.7558809e+00 +6.7558901e+00 +6.7572523e+00 +6.7574043e+00 
-1.6231923e+01 -1.6231836e+01 -1.6231386e+01 -1.6231354e+01 -1.3756634e+01 -1.3756534e+01 -1.3756507e+01 -1.3756077e+01 -5.3853154e+00 -5.3841847e+00 -5.3838695e+00 -5.3832255e+00 -3.8958047e+00 -3.8955075e+00 -3.8936442e+00 -3.8935644e+00 -2.7619363e+00 -2.7617917e+00 -2.7615538e+00 -2.7614530e+00 -1.1382346e+00 -1.1380819e+00 -1.1376777e+00 -1.1375648e+00 -8.7446339e-01 -8.7367956e-01 -8.7204605e-01 -8.7171954e-01 +9.6131024e-01 +9.6204486e-01 +9.6260142e-01 +9.6275721e-01 +6.7158927e+00 +6.7159019e+00 +6.7172495e+00 +6.7174126e+00 
-1.6232454e+01 -1.6232371e+01 -1.6231934e+01 -1.6231901e+01 -1.3756672e+01 -1.3756571e+01 -1.3756548e+01 -1.3756116e+01 -5.3855062e+00 -5.3843629e+00 -5.3840587e+00 -5.3834068e+00 -3.8977824e+00 -3.8974861e+00 -3.8956334e+00 -3.8955501e+00 -2.7584595e+00 -2.7583020e+00 -2.7580764e+00 -2.7579667e+00 -1.1418113e+00 -1.1416488e+00 -1.1412432e+00 -1.1411359e+00 -8.7219044e-01 -8.7140921e-01 -8.6978079e-01 -8.6945864e-01 +9.6068428e-01 +9.6141773e-01 +9.6197010e-01 +9.6213205e-01 +6.6872366e+00 +6.6872456e+00 +6.6885819e+00 +6.6887532e+00 
-1.6232805e+01 -1.6232724e+01 -1.6232295e+01 -1.6232261e+01 -1.3756696e+01 -1.3756595e+01 -1.3756574e+01 -1.3756141e+01 -5.3856245e+00 -5.3844730e+00 -5.3841760e+00 -5.3835189e+00 -3.8990107e+00 -3.8987150e+00 -3.8968689e+00 -3.8967834e+00 -2.7562939e+00 -2.7561283e+00 -2.7559106e+00 -2.7557949e+00 -1.1440171e+00 -1.1438490e+00 -1.1434426e+00 -1.1433384e+00 -8.7080590e-01 -8.7002609e-01 -8.6840041e-01 -8.6808090e-01 +9.6028215e-01 +9.6101485e-01 +9.6156454e-01 +9.6173045e-01 +6.6700069e+00 +6.6700157e+00 +6.6713449e+00 +6.6715212e+00 
-1.6232927e+01 -1.6232848e+01 -1.6232421e+01 -1.6232387e+01 -1.3756704e+01 -1.3756603e+01 -1.3756583e+01 -1.3756149e+01 -5.3856646e+00 -5.3845103e+00 -5.3842157e+00 -5.3835569e+00 -3.8994271e+00 -3.8991316e+00 -3.8972877e+00 -3.8972016e+00 -2.7555587e+00 -2.7553902e+00 -2.7551753e+00 -2.7550574e+00 -1.1447624e+00 -1.1445924e+00 -1.1441858e+00 -1.1440826e+00 -8.7034110e-01 -8.6956173e-01 -8.6793692e-01 -8.6761830e-01 +9.6014340e-01 +9.6087585e-01 +9.6142461e-01 +9.6159188e-01 +6.6642577e+00 +6.6642665e+00 +6.6655932e+00 +6.6657712e+00 
-1.6233514e+01 -1.6233434e+01 -1.6232999e+01 -1.6232967e+01 -1.3756504e+01 -1.3756404e+01 -1.3756383e+01 -1.3755950e+01 -5.3854203e+00 -5.3842804e+00 -5.3839704e+00 -5.3833235e+00 -3.8950911e+00 -3.8947993e+00 -3.8929741e+00 -3.8928871e+00 -2.7566151e+00 -2.7564487e+00 -2.7562320e+00 -2.7561166e+00 -1.1446455e+00 -1.1444695e+00 -1.1440651e+00 -1.1439624e+00 -8.7286231e-01 -8.7209038e-01 -8.7048024e-01 -8.7016588e-01 +9.6245086e-01 +9.6317806e-01 +9.6371803e-01 +9.6388605e-01 +6.6691176e+00 +6.6691250e+00 +6.6704393e+00 +6.6706175e+00 
-1.6235263e+01 -1.6235182e+01 -1.6234724e+01 -1.6234695e+01 -1.3755909e+01 -1.3755809e+01 -1.3755788e+01 -1.3755356e+01 -5.3846663e+00 -5.3835680e+00 -5.3832133e+00 -5.3826014e+00 -3.8821444e+00 -3.8818636e+00 -3.8800934e+00 -3.8800042e+00 -2.7597566e+00 -2.7595964e+00 -2.7593745e+00 -2.7592664e+00 -1.1443525e+00 -1.1441574e+00 -1.1437616e+00 -1.1436581e+00 -8.8028518e-01 -8.7953513e-01 -8.7796974e-01 -8.7766786e-01 +9.6924301e-01 +9.6995469e-01 +9.7046948e-01 +9.7063964e-01 +6.6836464e+00 +6.6836497e+00 +6.6849275e+00 +6.6851062e+00 
-1.6238135e+01 -1.6238052e+01 -1.6237558e+01 -1.6237535e+01 -1.3754930e+01 -1.3754831e+01 -1.3754810e+01 -1.3754381e+01 -5.3833404e+00 -5.3823076e+00 -5.3818832e+00 -5.3813266e+00 -3.8607696e+00 -3.8605061e+00 -3.8588251e+00 -3.8587327e+00 -2.7649009e+00 -2.7647507e+00 -2.7645205e+00 -2.7644242e+00 -1.1440627e+00 -1.1438332e+00 -1.1434567e+00 -1.1433447e+00 -8.9218933e-01 -8.9147423e-01 -8.8998604e-01 -8.8970384e-01 +9.8013786e-01 +9.8082445e-01 +9.8130094e-01 +9.8147442e-01 +6.7076881e+00 +6.7076912e+00 +6.7089072e+00 +6.7090861e+00 
-1.6242063e+01 -1.6241980e+01 -1.6241444e+01 -1.6241428e+01 -1.3753589e+01 -1.3753490e+01 -1.3753470e+01 -1.3753044e+01 -5.3813456e+00 -5.3803964e+00 -5.3798841e+00 -5.3793987e+00 -3.8312662e+00 -3.8310252e+00 -3.8294636e+00 -3.8293678e+00 -2.7719137e+00 -2.7717769e+00 -2.7715358e+00 -2.7714553e+00 -1.1440974e+00 -1.1438146e+00 -1.1434753e+00 -1.1433374e+00 -9.0787709e-01 -9.0720807e-01 -9.0583334e-01 -9.0557621e-01 +9.9452688e-01 +9.9517993e-01 +9.9560938e-01 +9.9578722e-01 +6.7409867e+00 +6.7409984e+00 +6.7421288e+00 +6.7423070e+00 
