# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2767954e+01 -2.2753228e+01 -2.2736280e+01 -2.2736101e+01 -2.2700042e+01 -2.2699885e+01 -2.2624244e+01 -2.2619788e+01 -2.2612139e+01 -2.2611668e+01 -2.2601940e+01 -2.2599320e+01 -2.2599215e+01 -2.2585602e+01 -2.2580114e+01 -2.2490708e+01 -2.2487363e+01 -2.2485060e+01 -2.2484895e+01 -2.2474569e+01 -2.2473198e+01 -2.2471443e+01 -2.2465207e+01 -2.2464555e+01 -2.2444448e+01 -2.2444026e+01 -2.2403187e+01 -2.2402580e+01 -2.2384016e+01 -2.2368511e+01 -1.2641900e+01 -1.1986503e+01 -1.1986486e+01 -9.2633756e+00 -9.2624968e+00 -8.0815840e+00 -2.3236726e+00 -2.3235440e+00 -1.4271984e+00 -1.2066108e+00 -1.2065723e+00 -9.9624187e-01 -9.0581425e-01 -2.4723650e-01 -2.4715723e-01 +9.0204256e-01 +9.0251415e-01 +1.8753761e+00 +1.8756354e+00 +2.0417293e+00 +2.2606895e+00 +3.1067716e+00 +3.3648101e+00 
-2.2769438e+01 -2.2758014e+01 -2.2735286e+01 -2.2735124e+01 -2.2703175e+01 -2.2703039e+01 -2.2625220e+01 -2.2621721e+01 -2.2611737e+01 -2.2611364e+01 -2.2604059e+01 -2.2600981e+01 -2.2600864e+01 -2.2586888e+01 -2.2581228e+01 -2.2489395e+01 -2.2485733e+01 -2.2483917e+01 -2.2483644e+01 -2.2473616e+01 -2.2472929e+01 -2.2470659e+01 -2.2464279e+01 -2.2463674e+01 -2.2440814e+01 -2.2440431e+01 -2.2404385e+01 -2.2403851e+01 -2.2379025e+01 -2.2367095e+01 -1.2679760e+01 -1.2020713e+01 -1.2020662e+01 -9.2490558e+00 -9.2481533e+00 -8.0090810e+00 -2.1622324e+00 -2.1620661e+00 -1.3757220e+00 -1.0664169e+00 -1.0663661e+00 -1.0218065e+00 -9.2611033e-01 -1.4521250e-01 -1.4511252e-01 +7.7133004e-01 +7.7177395e-01 +1.7322028e+00 +1.7323146e+00 +2.2362241e+00 +2.3714635e+00 +3.0754676e+00 +3.1481481e+00 
-2.2770741e+01 -2.2762208e+01 -2.2734092e+01 -2.2733949e+01 -2.2706255e+01 -2.2706139e+01 -2.2626088e+01 -2.2623530e+01 -2.2611296e+01 -2.2611024e+01 -2.2605821e+01 -2.2602527e+01 -2.2602427e+01 -2.2587977e+01 -2.2582167e+01 -2.2488294e+01 -2.2484435e+01 -2.2482671e+01 -2.2482411e+01 -2.2474092e+01 -2.2473106e+01 -2.2468528e+01 -2.2463477e+01 -2.2462897e+01 -2.2437245e+01 -2.2436911e+01 -2.2405776e+01 -2.2405317e+01 -2.2374614e+01 -2.2365857e+01 -1.2712388e+01 -1.2050587e+01 -1.2050496e+01 -9.2373450e+00 -9.2364219e+00 -7.9445671e+00 -1.9897521e+00 -1.9895502e+00 -1.3404772e+00 -1.0342906e+00 -9.5027839e-01 -9.5021090e-01 -9.4316278e-01 -2.6769673e-02 -2.6663723e-02 +6.2736019e-01 +6.2772930e-01 +1.6182018e+00 +1.6182068e+00 +2.4222728e+00 +2.4652247e+00 +2.9152861e+00 +2.9159544e+00 
-2.2771854e+01 -2.2765791e+01 -2.2732700e+01 -2.2732576e+01 -2.2709270e+01 -2.2709174e+01 -2.2626837e+01 -2.2625162e+01 -2.2610834e+01 -2.2610660e+01 -2.2607251e+01 -2.2603926e+01 -2.2603856e+01 -2.2588894e+01 -2.2582950e+01 -2.2487356e+01 -2.2483345e+01 -2.2481452e+01 -2.2481260e+01 -2.2474612e+01 -2.2473664e+01 -2.2466474e+01 -2.2462799e+01 -2.2462230e+01 -2.2433764e+01 -2.2433488e+01 -2.2407361e+01 -2.2406980e+01 -2.2370823e+01 -2.2364804e+01 -1.2739845e+01 -1.2076027e+01 -1.2075892e+01 -9.2279560e+00 -9.2270156e+00 -7.8887152e+00 -1.8068756e+00 -1.8066424e+00 -1.3217866e+00 -1.0335624e+00 -9.5696578e-01 -8.6009362e-01 -8.6000388e-01 +8.0481160e-02 +8.0512114e-02 +5.0193150e-01 +5.0211543e-01 +1.5319434e+00 +1.5320344e+00 +2.5393573e+00 +2.5943687e+00 +2.6701352e+00 +2.6707785e+00 
-2.2772771e+01 -2.2768746e+01 -2.2731112e+01 -2.2731009e+01 -2.2712207e+01 -2.2712131e+01 -2.2627460e+01 -2.2626567e+01 -2.2610365e+01 -2.2610285e+01 -2.2608375e+01 -2.2605159e+01 -2.2605114e+01 -2.2589651e+01 -2.2583588e+01 -2.2486554e+01 -2.2482361e+01 -2.2480371e+01 -2.2480231e+01 -2.2475160e+01 -2.2474336e+01 -2.2464751e+01 -2.2462243e+01 -2.2461677e+01 -2.2430391e+01 -2.2430180e+01 -2.2409141e+01 -2.2408839e+01 -2.2367685e+01 -2.2363938e+01 -1.2762210e+01 -1.2096952e+01 -1.2096772e+01 -9.2206310e+00 -9.2196766e+00 -7.8421326e+00 -1.6143090e+00 -1.6140506e+00 -1.3160597e+00 -1.0233188e+00 -9.6764132e-01 -7.9367489e-01 -7.9355812e-01 +6.6403523e-02 +6.6574646e-02 +5.0737989e-01 +5.0752765e-01 +1.4694667e+00 +1.4696211e+00 +2.4160586e+00 +2.4166925e+00 +2.5931471e+00 +2.7467234e+00 
-2.2773489e+01 -2.2771059e+01 -2.2729335e+01 -2.2729249e+01 -2.2715053e+01 -2.2714993e+01 -2.2627950e+01 -2.2627703e+01 -2.2609919e+01 -2.2609902e+01 -2.2609204e+01 -2.2606212e+01 -2.2606184e+01 -2.2590251e+01 -2.2584084e+01 -2.2485888e+01 -2.2481456e+01 -2.2479473e+01 -2.2479341e+01 -2.2475718e+01 -2.2475067e+01 -2.2463399e+01 -2.2461805e+01 -2.2461243e+01 -2.2427143e+01 -2.2427007e+01 -2.2411110e+01 -2.2410892e+01 -2.2365224e+01 -2.2363261e+01 -1.2779549e+01 -1.2113298e+01 -1.2113074e+01 -9.2151530e+00 -9.2141878e+00 -7.8053407e+00 -1.4130529e+00 -1.4127743e+00 -1.3175834e+00 -1.0093106e+00 -9.7542819e-01 -7.4685806e-01 -7.4671303e-01 -8.9681224e-02 -8.9485911e-02 +6.6534080e-01 +6.6565211e-01 +1.4261579e+00 +1.4263611e+00 +2.1560612e+00 +2.1566839e+00 +2.6284835e+00 +2.8734506e+00 
-2.2774004e+01 -2.2772719e+01 -2.2727373e+01 -2.2727302e+01 -2.2717791e+01 -2.2717744e+01 -2.2628536e+01 -2.2628302e+01 -2.2609897e+01 -2.2609449e+01 -2.2609424e+01 -2.2607083e+01 -2.2607064e+01 -2.2590687e+01 -2.2584441e+01 -2.2485378e+01 -2.2480660e+01 -2.2478755e+01 -2.2478587e+01 -2.2476271e+01 -2.2475819e+01 -2.2462435e+01 -2.2461482e+01 -2.2460931e+01 -2.2424040e+01 -2.2423992e+01 -2.2413257e+01 -2.2413132e+01 -2.2363456e+01 -2.2362777e+01 -1.2791908e+01 -1.2125012e+01 -1.2124751e+01 -9.2113540e+00 -9.2103814e+00 -7.7787573e+00 -1.3215165e+00 -1.2052277e+00 -1.2049325e+00 -9.9640558e-01 -9.8064240e-01 -7.1565126e-01 -7.1548123e-01 -2.9070342e-01 -2.9055581e-01 +8.7951094e-01 +8.7992056e-01 +1.3981082e+00 +1.3983485e+00 +1.8930675e+00 +1.8936678e+00 +2.6492964e+00 +2.9689275e+00 
-2.2774314e+01 -2.2773718e+01 -2.2725242e+01 -2.2725173e+01 -2.2720402e+01 -2.2720354e+01 -2.2629046e+01 -2.2628515e+01 -2.2610212e+01 -2.2609058e+01 -2.2609007e+01 -2.2607769e+01 -2.2607757e+01 -2.2590954e+01 -2.2584655e+01 -2.2485052e+01 -2.2480069e+01 -2.2478182e+01 -2.2477947e+01 -2.2476811e+01 -2.2476526e+01 -2.2461869e+01 -2.2461273e+01 -2.2460743e+01 -2.2421193e+01 -2.2421116e+01 -2.2415535e+01 -2.2415532e+01 -2.2362486e+01 -2.2362393e+01 -1.2799314e+01 -1.2132056e+01 -1.2131771e+01 -9.2091186e+00 -9.2081415e+00 -7.7626855e+00 -1.3248571e+00 -9.9829289e-01 -9.9794896e-01 -9.8764082e-01 -9.8360553e-01 -6.9639582e-01 -6.9620913e-01 -4.9988752e-01 -4.9981713e-01 +1.1172329e+00 +1.1177456e+00 +1.3824725e+00 +1.3827360e+00 +1.6304042e+00 +1.6309500e+00 +2.6597992e+00 +3.0283818e+00 
-2.2774417e+01 -2.2774052e+01 -2.2723318e+01 -2.2722909e+01 -2.2722827e+01 -2.2722440e+01 -2.2629217e+01 -2.2628586e+01 -2.2610324e+01 -2.2608797e+01 -2.2608707e+01 -2.2608140e+01 -2.2608128e+01 -2.2591043e+01 -2.2584727e+01 -2.2484940e+01 -2.2479842e+01 -2.2477855e+01 -2.2477467e+01 -2.2477262e+01 -2.2476929e+01 -2.2461687e+01 -2.2461195e+01 -2.2460681e+01 -2.2419300e+01 -2.2418895e+01 -2.2417580e+01 -2.2417250e+01 -2.2362389e+01 -2.2362038e+01 -1.2801781e+01 -1.2134406e+01 -1.2134113e+01 -9.2083805e+00 -9.2074020e+00 -7.7573079e+00 -1.3261179e+00 -9.8456528e-01 -9.8456355e-01 -8.6077501e-01 -8.6028533e-01 -6.6453368e-01 -6.6439070e-01 -6.6438618e-01 -6.6426128e-01 +1.3463688e+00 +1.3474522e+00 +1.3853897e+00 +1.3854989e+00 +1.3854992e+00 +1.3856535e+00 +2.6629554e+00 +3.0485693e+00 
-2.2774215e+01 -2.2773850e+01 -2.2727183e+01 -2.2726788e+01 -2.2719122e+01 -2.2718720e+01 -2.2629133e+01 -2.2628502e+01 -2.2610308e+01 -2.2610239e+01 -2.2609688e+01 -2.2607277e+01 -2.2606663e+01 -2.2591472e+01 -2.2584353e+01 -2.2485379e+01 -2.2479377e+01 -2.2478770e+01 -2.2478218e+01 -2.2476459e+01 -2.2475893e+01 -2.2461758e+01 -2.2461266e+01 -2.2460752e+01 -2.2422891e+01 -2.2422514e+01 -2.2413829e+01 -2.2413471e+01 -2.2362605e+01 -2.2362254e+01 -1.2799583e+01 -1.2197549e+01 -1.2071004e+01 -9.3141499e+00 -9.0977512e+00 -7.7636865e+00 -1.3232687e+00 -9.8380290e-01 -9.8380120e-01 -8.9231654e-01 -8.3016485e-01 -6.9822666e-01 -6.9821814e-01 -6.2999087e-01 -6.2998133e-01 +1.2821319e+00 +1.2896912e+00 +1.2897139e+00 +1.4176162e+00 +1.4869107e+00 +1.4869330e+00 +2.6553511e+00 +3.0383010e+00 
-2.2773610e+01 -2.2773245e+01 -2.2731377e+01 -2.2730985e+01 -2.2715409e+01 -2.2715004e+01 -2.2628882e+01 -2.2628251e+01 -2.2611920e+01 -2.2611298e+01 -2.2609984e+01 -2.2605910e+01 -2.2605298e+01 -2.2592533e+01 -2.2583458e+01 -2.2486375e+01 -2.2479796e+01 -2.2479221e+01 -2.2478232e+01 -2.2475220e+01 -2.2474649e+01 -2.2461968e+01 -2.2461478e+01 -2.2460963e+01 -2.2426985e+01 -2.2426609e+01 -2.2409251e+01 -2.2408891e+01 -2.2363251e+01 -2.2362900e+01 -1.2792994e+01 -1.2259950e+01 -1.2008921e+01 -9.4150191e+00 -8.9850966e+00 -7.7827221e+00 -1.3148691e+00 -9.8145882e-01 -9.8145724e-01 -9.2514255e-01 -8.0164771e-01 -7.3099498e-01 -7.3098742e-01 -5.9563265e-01 -5.9562226e-01 +1.2004309e+00 +1.2004539e+00 +1.2238493e+00 +1.4936403e+00 +1.5930747e+00 +1.5930966e+00 +2.6326396e+00 +3.0079727e+00 
-2.2772607e+01 -2.2772241e+01 -2.2735607e+01 -2.2735218e+01 -2.2711992e+01 -2.2711583e+01 -2.2628467e+01 -2.2627836e+01 -2.2613563e+01 -2.2612940e+01 -2.2609560e+01 -2.2604674e+01 -2.2604063e+01 -2.2593901e+01 -2.2582370e+01 -2.2487533e+01 -2.2480676e+01 -2.2480109e+01 -2.2476871e+01 -2.2473938e+01 -2.2473363e+01 -2.2462313e+01 -2.2461826e+01 -2.2461312e+01 -2.2430794e+01 -2.2430417e+01 -2.2404620e+01 -2.2404260e+01 -2.2364328e+01 -2.2363976e+01 -1.2782021e+01 -1.2320730e+01 -1.1949394e+01 -9.5088182e+00 -8.8711866e+00 -7.8141195e+00 -1.3013507e+00 -9.7739005e-01 -9.7738867e-01 -9.5864979e-01 -7.7546072e-01 -7.6233628e-01 -7.6232962e-01 -5.6211634e-01 -5.6210525e-01 +1.1187869e+00 +1.1188100e+00 +1.1725346e+00 +1.5743968e+00 +1.7031964e+00 +1.7032179e+00 +2.5951484e+00 +2.9589390e+00 
-2.2771211e+01 -2.2770845e+01 -2.2739815e+01 -2.2739430e+01 -2.2708943e+01 -2.2708530e+01 -2.2627891e+01 -2.2627260e+01 -2.2615214e+01 -2.2614589e+01 -2.2608971e+01 -2.2603589e+01 -2.2602981e+01 -2.2595396e+01 -2.2581280e+01 -2.2488666e+01 -2.2481429e+01 -2.2480866e+01 -2.2475435e+01 -2.2472637e+01 -2.2472060e+01 -2.2462786e+01 -2.2462305e+01 -2.2461793e+01 -2.2434217e+01 -2.2433838e+01 -2.2400017e+01 -2.2399658e+01 -2.2365829e+01 -2.2365478e+01 -1.2766672e+01 -1.2379295e+01 -1.1894049e+01 -9.5936662e+00 -8.7572115e+00 -7.8574021e+00 -1.2833873e+00 -9.9247433e-01 -9.7142713e-01 -9.7142601e-01 -7.9197717e-01 -7.9197134e-01 -7.5213152e-01 -5.3042405e-01 -5.3041235e-01 +1.0459758e+00 +1.0459991e+00 +1.1285524e+00 +1.6593513e+00 +1.8165026e+00 +1.8165237e+00 +2.5435039e+00 +2.8932291e+00 
-2.2769434e+01 -2.2769067e+01 -2.2743949e+01 -2.2743567e+01 -2.2706332e+01 -2.2705916e+01 -2.2627160e+01 -2.2626529e+01 -2.2616850e+01 -2.2616223e+01 -2.2608225e+01 -2.2602676e+01 -2.2602070e+01 -2.2596924e+01 -2.2580289e+01 -2.2489681e+01 -2.2482041e+01 -2.2481482e+01 -2.2474016e+01 -2.2471339e+01 -2.2470759e+01 -2.2463372e+01 -2.2462906e+01 -2.2462400e+01 -2.2437168e+01 -2.2436787e+01 -2.2395500e+01 -2.2395142e+01 -2.2367747e+01 -2.2367395e+01 -1.2746945e+01 -1.2435155e+01 -1.1844724e+01 -9.6674951e+00 -8.6443157e+00 -7.9119345e+00 -1.2618103e+00 -1.0262407e+00 -9.6342340e-01 -9.6342263e-01 -8.1971797e-01 -8.1971298e-01 -7.3219238e-01 -5.0172555e-01 -5.0171334e-01 +9.8336512e-01 +9.8338851e-01 +1.0921718e+00 +1.7480345e+00 +1.9322053e+00 +1.9322258e+00 +2.4787519e+00 +2.8132758e+00 
-2.2767289e+01 -2.2766921e+01 -2.2747961e+01 -2.2747582e+01 -2.2704223e+01 -2.2703805e+01 -2.2626280e+01 -2.2625650e+01 -2.2618448e+01 -2.2617820e+01 -2.2607345e+01 -2.2601950e+01 -2.2601346e+01 -2.2598426e+01 -2.2579459e+01 -2.2490521e+01 -2.2482510e+01 -2.2481954e+01 -2.2472678e+01 -2.2470064e+01 -2.2469481e+01 -2.2464048e+01 -2.2463618e+01 -2.2463126e+01 -2.2439566e+01 -2.2439184e+01 -2.2391124e+01 -2.2390766e+01 -2.2370065e+01 -2.2369713e+01 -1.2722831e+01 -1.2487899e+01 -1.1803401e+01 -9.7281184e+00 -8.5336183e+00 -7.9769480e+00 -1.2374795e+00 -1.0595756e+00 -9.5327465e-01 -9.5327430e-01 -8.4541687e-01 -8.4541268e-01 -7.1613227e-01 -4.7733795e-01 -4.7732533e-01 +9.3243330e-01 +9.3245676e-01 +1.0636036e+00 +1.8400008e+00 +2.0494639e+00 +2.0494838e+00 +2.4024898e+00 +2.7216476e+00 
-2.2764796e+01 -2.2764426e+01 -2.2751808e+01 -2.2751431e+01 -2.2702673e+01 -2.2702253e+01 -2.2625260e+01 -2.2624631e+01 -2.2619989e+01 -2.2619360e+01 -2.2606379e+01 -2.2601423e+01 -2.2600820e+01 -2.2599836e+01 -2.2578836e+01 -2.2491148e+01 -2.2482839e+01 -2.2482284e+01 -2.2471501e+01 -2.2468829e+01 -2.2468242e+01 -2.2464780e+01 -2.2464405e+01 -2.2463963e+01 -2.2441341e+01 -2.2440957e+01 -2.2386937e+01 -2.2386579e+01 -2.2372763e+01 -2.2372411e+01 -1.2694316e+01 -1.2537174e+01 -1.1772055e+01 -9.7733835e+00 -8.4262255e+00 -8.0515685e+00 -1.2111288e+00 -1.0921428e+00 -9.4091663e-01 -9.4091653e-01 -8.6897668e-01 -8.6897321e-01 -7.0435802e-01 -4.5862228e-01 -4.5860935e-01 +8.9466722e-01 +8.9469073e-01 +1.0430309e+00 +1.9347179e+00 +2.1673461e+00 +2.1673654e+00 +2.3169201e+00 +2.6208377e+00 
-2.2761974e+01 -2.2761603e+01 -2.2755449e+01 -2.2755074e+01 -2.2701724e+01 -2.2701303e+01 -2.2624112e+01 -2.2623485e+01 -2.2621453e+01 -2.2620822e+01 -2.2605464e+01 -2.2601104e+01 -2.2601014e+01 -2.2600502e+01 -2.2578450e+01 -2.2491535e+01 -2.2483032e+01 -2.2482478e+01 -2.2470621e+01 -2.2467654e+01 -2.2467059e+01 -2.2465585e+01 -2.2465113e+01 -2.2464902e+01 -2.2442431e+01 -2.2442046e+01 -2.2382992e+01 -2.2382633e+01 -2.2375806e+01 -2.2375456e+01 -1.2661405e+01 -1.2582676e+01 -1.1752430e+01 -9.8014155e+00 -8.3232376e+00 -8.1348404e+00 -1.1832509e+00 -1.1236896e+00 -9.2631475e-01 -9.2631432e-01 -8.9033417e-01 -8.9033119e-01 -6.9717074e-01 -4.4680670e-01 -4.4679359e-01 +8.7138524e-01 +8.7140877e-01 +1.0306119e+00 +2.0313791e+00 +2.2247212e+00 +2.2847853e+00 +2.2848039e+00 +2.5131299e+00 
-2.2758912e+01 -2.2758785e+01 -2.2758535e+01 -2.2758416e+01 -2.2701405e+01 -2.2700984e+01 -2.2622966e+01 -2.2622705e+01 -2.2622363e+01 -2.2622050e+01 -2.2605012e+01 -2.2601554e+01 -2.2600996e+01 -2.2600395e+01 -2.2578319e+01 -2.2491666e+01 -2.2483096e+01 -2.2482542e+01 -2.2470274e+01 -2.2466599e+01 -2.2466516e+01 -2.2466036e+01 -2.2465843e+01 -2.2465402e+01 -2.2442799e+01 -2.2442414e+01 -2.2379808e+01 -2.2379430e+01 -2.2378688e+01 -2.2378357e+01 -1.2624352e+01 -1.2623948e+01 -1.1745741e+01 -9.8109152e+00 -8.2257640e+00 -8.2257337e+00 -1.1544009e+00 -1.1537563e+00 -9.0965697e-01 -9.0960068e-01 -9.0930549e-01 -9.0924585e-01 -6.9475439e-01 -4.4276249e-01 -4.4274932e-01 +8.6351286e-01 +8.6353640e-01 +1.0264585e+00 +2.1276707e+00 +2.1297217e+00 +2.4004133e+00 +2.4004746e+00 +2.4005975e+00 
-2.2760656e+01 -2.2760236e+01 -2.2756689e+01 -2.2756273e+01 -2.2701474e+01 -2.2700963e+01 -2.2623103e+01 -2.2622905e+01 -2.2621960e+01 -2.2621730e+01 -2.2604891e+01 -2.2601438e+01 -2.2600938e+01 -2.2600388e+01 -2.2578309e+01 -2.2491676e+01 -2.2483145e+01 -2.2482544e+01 -2.2470476e+01 -2.2467056e+01 -2.2466727e+01 -2.2466203e+01 -2.2465767e+01 -2.2465015e+01 -2.2442753e+01 -2.2442419e+01 -2.2381632e+01 -2.2381509e+01 -2.2377027e+01 -2.2376923e+01 -1.2621708e+01 -1.2621304e+01 -1.1743748e+01 -9.8105531e+00 -8.2294697e+00 -8.2293327e+00 -1.2184271e+00 -1.2031213e+00 -9.7370351e-01 -9.0356201e-01 -8.5088444e-01 -8.4765320e-01 -7.9596932e-01 -4.6054094e-01 -3.0424122e-01 +7.0962219e-01 +8.8451108e-01 +1.1985194e+00 +2.0096293e+00 +2.0590084e+00 +2.2884945e+00 +2.3978686e+00 +2.5178965e+00 
-2.2762376e+01 -2.2761246e+01 -2.2754480e+01 -2.2753385e+01 -2.2701732e+01 -2.2700851e+01 -2.2623305e+01 -2.2623059e+01 -2.2621188e+01 -2.2620990e+01 -2.2604526e+01 -2.2601100e+01 -2.2600828e+01 -2.2600296e+01 -2.2578274e+01 -2.2491710e+01 -2.2483312e+01 -2.2482522e+01 -2.2471051e+01 -2.2467858e+01 -2.2467474e+01 -2.2466390e+01 -2.2465846e+01 -2.2464350e+01 -2.2442899e+01 -2.2442152e+01 -2.2384771e+01 -2.2383929e+01 -2.2375843e+01 -2.2374965e+01 -1.2613767e+01 -1.2613363e+01 -1.1737662e+01 -9.8094907e+00 -8.2408701e+00 -8.2398066e+00 -1.3426283e+00 -1.2935444e+00 -1.0848410e+00 -1.0426957e+00 -8.3146250e-01 -7.9888940e-01 -6.3642413e-01 -5.1065064e-01 -1.2469685e-01 +5.3604991e-01 +9.4421569e-01 +1.4434520e+00 +1.7807660e+00 +1.9429182e+00 +2.1824851e+00 +2.4941168e+00 +2.6396571e+00 
-2.2763922e+01 -2.2761604e+01 -2.2752120e+01 -2.2749923e+01 -2.2702202e+01 -2.2700620e+01 -2.2623717e+01 -2.2622718e+01 -2.2620468e+01 -2.2619723e+01 -2.2603918e+01 -2.2600916e+01 -2.2600457e+01 -2.2599952e+01 -2.2578199e+01 -2.2491780e+01 -2.2483627e+01 -2.2482436e+01 -2.2471942e+01 -2.2468895e+01 -2.2468407e+01 -2.2466815e+01 -2.2466140e+01 -2.2463638e+01 -2.2443318e+01 -2.2441538e+01 -2.2388566e+01 -2.2386476e+01 -2.2375343e+01 -2.2373137e+01 -1.2600521e+01 -1.2600093e+01 -1.1727271e+01 -9.8078019e+00 -8.2602840e+00 -8.2567309e+00 -1.4703191e+00 -1.3937057e+00 -1.3293831e+00 -1.1154785e+00 -7.5426250e-01 -7.4960487e-01 -5.8552276e-01 -4.6533557e-01 -4.8567947e-02 +4.7256364e-01 +1.0349559e+00 +1.5358556e+00 +1.7041276e+00 +1.8183244e+00 +2.0830547e+00 +2.5999297e+00 +2.7647388e+00 
-2.2765288e+01 -2.2761306e+01 -2.2749624e+01 -2.2745928e+01 -2.2702872e+01 -2.2700275e+01 -2.2624157e+01 -2.2622046e+01 -2.2619624e+01 -2.2618135e+01 -2.2603079e+01 -2.2601095e+01 -2.2599613e+01 -2.2599356e+01 -2.2578060e+01 -2.2491911e+01 -2.2484093e+01 -2.2482265e+01 -2.2473127e+01 -2.2470166e+01 -2.2469444e+01 -2.2467503e+01 -2.2466689e+01 -2.2462918e+01 -2.2443935e+01 -2.2440662e+01 -2.2392945e+01 -2.2389142e+01 -2.2375545e+01 -2.2371471e+01 -1.2581988e+01 -1.2581440e+01 -1.1712434e+01 -9.8056141e+00 -8.2879922e+00 -8.2796819e+00 -1.5894513e+00 -1.5718080e+00 -1.4965823e+00 -1.1911190e+00 -7.1764933e-01 -6.7704475e-01 -6.7015571e-01 -2.9575681e-01 -1.3400025e-01 +5.7511957e-01 +1.1484322e+00 +1.2960532e+00 +1.6916610e+00 +1.9773989e+00 +1.9905557e+00 +2.7004602e+00 +2.8918789e+00 
-2.2766469e+01 -2.2760354e+01 -2.2747000e+01 -2.2741440e+01 -2.2703729e+01 -2.2699815e+01 -2.2624631e+01 -2.2621044e+01 -2.2618642e+01 -2.2616251e+01 -2.2602082e+01 -2.2601346e+01 -2.2598568e+01 -2.2598470e+01 -2.2577829e+01 -2.2492136e+01 -2.2484705e+01 -2.2481994e+01 -2.2474615e+01 -2.2471677e+01 -2.2470520e+01 -2.2468464e+01 -2.2467505e+01 -2.2462210e+01 -2.2444742e+01 -2.2439544e+01 -2.2397866e+01 -2.2391912e+01 -2.2376457e+01 -2.2369980e+01 -1.2558207e+01 -1.2557359e+01 -1.1693139e+01 -9.8031098e+00 -8.3242262e+00 -8.3082664e+00 -1.8093707e+00 -1.6966611e+00 -1.5997666e+00 -1.2687235e+00 -7.7866291e-01 -6.8949503e-01 -5.9642575e-01 -2.8779146e-01 -1.4355962e-01 +7.5085511e-01 +1.0794351e+00 +1.2778278e+00 +1.5650816e+00 +1.9051427e+00 +2.2617463e+00 +2.7907263e+00 +3.0196350e+00 
-2.2767462e+01 -2.2758753e+01 -2.2744262e+01 -2.2736496e+01 -2.2704766e+01 -2.2699228e+01 -2.2625138e+01 -2.2619717e+01 -2.2617524e+01 -2.2614086e+01 -2.2601953e+01 -2.2600663e+01 -2.2597579e+01 -2.2597038e+01 -2.2577476e+01 -2.2492490e+01 -2.2485461e+01 -2.2481617e+01 -2.2476420e+01 -2.2473420e+01 -2.2471618e+01 -2.2469681e+01 -2.2468593e+01 -2.2461528e+01 -2.2445740e+01 -2.2438195e+01 -2.2403279e+01 -2.2394772e+01 -2.2378076e+01 -2.2368668e+01 -1.2529225e+01 -1.2527843e+01 -1.1669473e+01 -9.8005231e+00 -8.3691524e+00 -8.3421321e+00 -2.0407511e+00 -1.7905216e+00 -1.7020739e+00 -1.3474507e+00 -8.8569533e-01 -6.7000145e-01 -5.2959607e-01 -4.5359109e-01 -4.1232475e-02 +9.1970794e-01 +9.4365827e-01 +1.4181156e+00 +1.4397783e+00 +1.8267743e+00 +2.5549534e+00 +2.8678228e+00 +3.1463927e+00 
-2.2768266e+01 -2.2756509e+01 -2.2741422e+01 -2.2731132e+01 -2.2705972e+01 -2.2698500e+01 -2.2625675e+01 -2.2618074e+01 -2.2616284e+01 -2.2611655e+01 -2.2602500e+01 -2.2599269e+01 -2.2596415e+01 -2.2595286e+01 -2.2576969e+01 -2.2493003e+01 -2.2486358e+01 -2.2481138e+01 -2.2478542e+01 -2.2475380e+01 -2.2472794e+01 -2.2471087e+01 -2.2469951e+01 -2.2460885e+01 -2.2446933e+01 -2.2436628e+01 -2.2409130e+01 -2.2397709e+01 -2.2380390e+01 -2.2367543e+01 -1.2495116e+01 -1.2492917e+01 -1.1641587e+01 -9.7981348e+00 -8.4228496e+00 -8.3809682e+00 -2.2649109e+00 -1.8702325e+00 -1.8027706e+00 -1.4265177e+00 -9.9493203e-01 -6.5909899e-01 -6.1705705e-01 -4.7008206e-01 -4.1986792e-02 +8.7099578e-01 +1.1389289e+00 +1.3166884e+00 +1.5656611e+00 +1.7552230e+00 +2.8541301e+00 +2.9298149e+00 +3.2703872e+00 
-2.2768879e+01 -2.2753629e+01 -2.2738494e+01 -2.2725382e+01 -2.2707339e+01 -2.2697613e+01 -2.2626233e+01 -2.2616131e+01 -2.2614937e+01 -2.2608974e+01 -2.2603209e+01 -2.2597687e+01 -2.2595076e+01 -2.2593226e+01 -2.2576282e+01 -2.2493697e+01 -2.2487398e+01 -2.2481023e+01 -2.2480535e+01 -2.2477546e+01 -2.2474235e+01 -2.2472491e+01 -2.2471568e+01 -2.2460292e+01 -2.2448320e+01 -2.2434857e+01 -2.2415352e+01 -2.2400710e+01 -2.2383379e+01 -2.2366608e+01 -1.2455987e+01 -1.2452626e+01 -1.1609675e+01 -9.7962646e+00 -8.4852860e+00 -8.4244983e+00 -2.4807875e+00 -1.9353157e+00 -1.9013430e+00 -1.5052034e+00 -1.1041758e+00 -7.7436130e-01 -6.5644282e-01 -4.1793118e-01 -1.6079011e-01 +9.4903674e-01 +1.1966668e+00 +1.3321070e+00 +1.6901008e+00 +1.7177594e+00 +2.9755843e+00 +3.1559440e+00 +3.3523182e+00 
