# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9398868e+01 -2.9388191e+01 -2.9387296e+01 -2.9383654e+01 -2.9366007e+01 -2.9365067e+01 -2.9313391e+01 -2.9308609e+01 -2.9308066e+01 -2.9307320e+01 -2.9302341e+01 -2.9301594e+01 -2.9270537e+01 -2.9267364e+01 -2.9262783e+01 -2.9239023e+01 -2.9237307e+01 -2.9233351e+01 -2.9229627e+01 -2.9228977e+01 -2.9226400e+01 -2.9217632e+01 -2.9217133e+01 -2.9209001e+01 -2.9202936e+01 -2.9200077e+01 -2.9179335e+01 -2.9177911e+01 -2.9176564e+01 -2.9164839e+01 -1.2393333e+01 -1.1574312e+01 -1.1574077e+01 -8.1277677e+00 -8.1276720e+00 -6.5876636e+00 -3.7801511e+00 -3.7800115e+00 -2.6247194e+00 -2.5654207e+00 -2.5651448e+00 -1.6682274e+00 -1.3955566e+00 -8.4651461e-01 -8.4639508e-01 +9.9834894e-01 +9.9846179e-01 +1.4580900e+00 +1.6001751e+00 +2.2486456e+00 +2.2486695e+00 +2.9407176e+00 +3.7441577e+00 
-2.9399645e+01 -2.9388070e+01 -2.9387546e+01 -2.9386681e+01 -2.9367949e+01 -2.9367055e+01 -2.9313975e+01 -2.9309964e+01 -2.9308437e+01 -2.9307740e+01 -2.9303488e+01 -2.9302786e+01 -2.9271253e+01 -2.9267596e+01 -2.9262854e+01 -2.9237966e+01 -2.9236265e+01 -2.9231890e+01 -2.9229779e+01 -2.9228967e+01 -2.9226173e+01 -2.9215720e+01 -2.9214797e+01 -2.9206825e+01 -2.9202151e+01 -2.9199448e+01 -2.9179639e+01 -2.9178255e+01 -2.9173993e+01 -2.9163792e+01 -1.2453980e+01 -1.1629911e+01 -1.1629675e+01 -8.1124074e+00 -8.1123121e+00 -6.4307987e+00 -3.6225521e+00 -3.6224186e+00 -2.5263516e+00 -2.3913515e+00 -2.3910657e+00 -1.7337573e+00 -1.4687123e+00 -7.6330769e-01 -7.6319643e-01 +9.0858172e-01 +9.0867751e-01 +1.6191093e+00 +1.7282188e+00 +2.0196682e+00 +2.0196985e+00 +2.8787265e+00 +3.5693081e+00 
-2.9400361e+01 -2.9390166e+01 -2.9387889e+01 -2.9387008e+01 -2.9369813e+01 -2.9368975e+01 -2.9314505e+01 -2.9311216e+01 -2.9308763e+01 -2.9308115e+01 -2.9304563e+01 -2.9303908e+01 -2.9271905e+01 -2.9267786e+01 -2.9262889e+01 -2.9237005e+01 -2.9235356e+01 -2.9230593e+01 -2.9229906e+01 -2.9228949e+01 -2.9225954e+01 -2.9214000e+01 -2.9212613e+01 -2.9204911e+01 -2.9201241e+01 -2.9198768e+01 -2.9180044e+01 -2.9178782e+01 -2.9171429e+01 -2.9162829e+01 -1.2508904e+01 -1.1680585e+01 -1.1680349e+01 -8.1018294e+00 -8.1017349e+00 -6.2792960e+00 -3.4495968e+00 -3.4494702e+00 -2.4351362e+00 -2.2260459e+00 -2.2257494e+00 -1.7942898e+00 -1.5431244e+00 -6.7013039e-01 -6.7002873e-01 +8.0580450e-01 +8.0587696e-01 +1.7785239e+00 +1.8027291e+00 +1.8027731e+00 +1.8503538e+00 +2.8232530e+00 +3.3761278e+00 
-2.9401011e+01 -2.9392909e+01 -2.9387644e+01 -2.9386865e+01 -2.9371593e+01 -2.9370822e+01 -2.9314980e+01 -2.9312358e+01 -2.9309046e+01 -2.9308448e+01 -2.9305553e+01 -2.9304948e+01 -2.9272490e+01 -2.9267941e+01 -2.9262897e+01 -2.9236132e+01 -2.9234577e+01 -2.9230004e+01 -2.9229579e+01 -2.9228812e+01 -2.9225746e+01 -2.9212500e+01 -2.9210622e+01 -2.9203205e+01 -2.9200192e+01 -2.9198038e+01 -2.9180552e+01 -2.9179424e+01 -2.9168992e+01 -2.9161954e+01 -1.2558066e+01 -1.1726213e+01 -1.1725978e+01 -8.0950911e+00 -8.0949976e+00 -6.1348182e+00 -3.2626324e+00 -3.2625139e+00 -2.3519605e+00 -2.0737661e+00 -2.0734591e+00 -1.8490149e+00 -1.6169628e+00 -5.6362318e-01 -5.6353223e-01 +6.8287659e-01 +6.8291902e-01 +1.6069496e+00 +1.6070147e+00 +1.9336218e+00 +1.9636360e+00 +2.7747366e+00 +3.1669272e+00 
-2.9401591e+01 -2.9395371e+01 -2.9387326e+01 -2.9386639e+01 -2.9373285e+01 -2.9372590e+01 -2.9315401e+01 -2.9313381e+01 -2.9309288e+01 -2.9308742e+01 -2.9306448e+01 -2.9305896e+01 -2.9273008e+01 -2.9268066e+01 -2.9262885e+01 -2.9235341e+01 -2.9233929e+01 -2.9230069e+01 -2.9229277e+01 -2.9228129e+01 -2.9225553e+01 -2.9211235e+01 -2.9208871e+01 -2.9201645e+01 -2.9199005e+01 -2.9197266e+01 -2.9181162e+01 -2.9180172e+01 -2.9166737e+01 -2.9161172e+01 -1.2601440e+01 -1.1766693e+01 -1.1766457e+01 -8.0913029e+00 -8.0912106e+00 -5.9992469e+00 -3.0631663e+00 -3.0630573e+00 -2.2777949e+00 -1.9386002e+00 -1.9382845e+00 -1.8971635e+00 -1.6884971e+00 -4.4148669e-01 -4.4140797e-01 +5.3363743e-01 +5.3364721e-01 +1.4414157e+00 +1.4415075e+00 +2.0654828e+00 +2.0815171e+00 +2.7337150e+00 +2.9443777e+00 
-2.9402098e+01 -2.9397527e+01 -2.9386931e+01 -2.9386339e+01 -2.9374882e+01 -2.9374272e+01 -2.9315767e+01 -2.9314280e+01 -2.9309488e+01 -2.9308998e+01 -2.9307236e+01 -2.9306742e+01 -2.9273459e+01 -2.9268166e+01 -2.9262860e+01 -2.9234629e+01 -2.9233407e+01 -2.9230100e+01 -2.9229308e+01 -2.9227282e+01 -2.9225379e+01 -2.9210201e+01 -2.9207398e+01 -2.9200190e+01 -2.9197700e+01 -2.9196452e+01 -2.9181872e+01 -2.9181024e+01 -2.9164705e+01 -2.9160487e+01 -1.2639013e+01 -1.1801937e+01 -1.1801701e+01 -8.0896584e+00 -8.0895672e+00 -5.8746782e+00 -2.8529414e+00 -2.8528436e+00 -2.2138482e+00 -1.9377927e+00 -1.8236751e+00 -1.8233528e+00 -1.7559985e+00 -3.0548560e-01 -3.0542511e-01 +3.5959353e-01 +3.5960742e-01 +1.3106139e+00 +1.3107316e+00 +2.1536224e+00 +2.2191303e+00 +2.7008254e+00 +2.7115638e+00 
-2.9402530e+01 -2.9399367e+01 -2.9386454e+01 -2.9385961e+01 -2.9376377e+01 -2.9375861e+01 -2.9316077e+01 -2.9315048e+01 -2.9309648e+01 -2.9309223e+01 -2.9307906e+01 -2.9307478e+01 -2.9273841e+01 -2.9268243e+01 -2.9262828e+01 -2.9233993e+01 -2.9233005e+01 -2.9230098e+01 -2.9229407e+01 -2.9226534e+01 -2.9225227e+01 -2.9209380e+01 -2.9206219e+01 -2.9198843e+01 -2.9196312e+01 -2.9195581e+01 -2.9182679e+01 -2.9181972e+01 -2.9162931e+01 -2.9159903e+01 -1.2670782e+01 -1.1831873e+01 -1.1831637e+01 -8.0894512e+00 -8.0893610e+00 -5.7633929e+00 -2.6341213e+00 -2.6340375e+00 -2.1619473e+00 -1.9693616e+00 -1.8176834e+00 -1.7305516e+00 -1.7302269e+00 -1.7711363e-01 -1.7710761e-01 +1.8744347e-01 +1.8745036e-01 +1.2119139e+00 +1.2120519e+00 +2.2261551e+00 +2.3432317e+00 +2.4721641e+00 +2.4721833e+00 
-2.9402884e+01 -2.9400883e+01 -2.9385891e+01 -2.9385504e+01 -2.9377765e+01 -2.9377349e+01 -2.9316332e+01 -2.9315682e+01 -2.9309766e+01 -2.9309422e+01 -2.9308446e+01 -2.9308100e+01 -2.9274154e+01 -2.9268302e+01 -2.9262794e+01 -2.9233433e+01 -2.9232711e+01 -2.9230068e+01 -2.9229540e+01 -2.9225916e+01 -2.9225098e+01 -2.9208750e+01 -2.9205321e+01 -2.9197678e+01 -2.9194884e+01 -2.9194603e+01 -2.9183572e+01 -2.9183006e+01 -2.9161443e+01 -2.9159421e+01 -1.2696750e+01 -1.1856442e+01 -1.1856206e+01 -8.0900842e+00 -8.0899950e+00 -5.6677869e+00 -2.4097023e+00 -2.4096368e+00 -2.1251706e+00 -1.9890705e+00 -1.8717090e+00 -1.6593045e+00 -1.6589818e+00 -1.9186229e-01 -1.9173888e-01 +1.6035933e-01 +1.6047049e-01 +1.1381529e+00 +1.1383053e+00 +2.2309538e+00 +2.2309690e+00 +2.2818747e+00 +2.4505520e+00 
-2.9403160e+01 -2.9402068e+01 -2.9385244e+01 -2.9384969e+01 -2.9379033e+01 -2.9378727e+01 -2.9316531e+01 -2.9316178e+01 -2.9309843e+01 -2.9309601e+01 -2.9308847e+01 -2.9308604e+01 -2.9274399e+01 -2.9268346e+01 -2.9262763e+01 -2.9232955e+01 -2.9232510e+01 -2.9230024e+01 -2.9229691e+01 -2.9225434e+01 -2.9224996e+01 -2.9208285e+01 -2.9204672e+01 -2.9196787e+01 -2.9193485e+01 -2.9193473e+01 -2.9184531e+01 -2.9184101e+01 -2.9160264e+01 -2.9159044e+01 -1.2716929e+01 -1.1875598e+01 -1.1875362e+01 -8.0910724e+00 -8.0909839e+00 -5.5902507e+00 -2.1844606e+00 -2.1844211e+00 -2.1066716e+00 -1.9940152e+00 -1.9162293e+00 -1.6095048e+00 -1.6091902e+00 -3.7784495e-01 -3.7768696e-01 +3.1441803e-01 +3.1454474e-01 +1.0808789e+00 +1.0810417e+00 +1.9951528e+00 +1.9951598e+00 +2.3209104e+00 +2.5379527e+00 
-2.9403358e+01 -2.9402918e+01 -2.9384525e+01 -2.9384372e+01 -2.9380159e+01 -2.9379973e+01 -2.9316674e+01 -2.9316535e+01 -2.9309878e+01 -2.9309757e+01 -2.9309107e+01 -2.9308986e+01 -2.9274574e+01 -2.9268375e+01 -2.9262738e+01 -2.9232575e+01 -2.9232383e+01 -2.9229979e+01 -2.9229840e+01 -2.9225089e+01 -2.9224922e+01 -2.9207967e+01 -2.9204236e+01 -2.9196194e+01 -2.9192291e+01 -2.9192150e+01 -2.9185511e+01 -2.9185204e+01 -2.9159411e+01 -2.9158774e+01 -1.2731330e+01 -1.1889305e+01 -1.1889069e+01 -8.0920420e+00 -8.0919541e+00 -5.5329955e+00 -2.1029565e+00 -1.9878957e+00 -1.9672582e+00 -1.9672566e+00 -1.9495166e+00 -1.5823694e+00 -1.5820741e+00 -5.8367705e-01 -5.8349616e-01 +5.0704895e-01 +5.0718389e-01 +1.0296757e+00 +1.0298472e+00 +1.7781713e+00 +1.7781784e+00 +2.3452029e+00 +2.6026431e+00 
-2.9403476e+01 -2.9403429e+01 -2.9383795e+01 -2.9383776e+01 -2.9381076e+01 -2.9381022e+01 -2.9316759e+01 -2.9316749e+01 -2.9309880e+01 -2.9309869e+01 -2.9309246e+01 -2.9309236e+01 -2.9274679e+01 -2.9268392e+01 -2.9262723e+01 -2.9232320e+01 -2.9232314e+01 -2.9229957e+01 -2.9229946e+01 -2.9224883e+01 -2.9224877e+01 -2.9207781e+01 -2.9203986e+01 -2.9195862e+01 -2.9191234e+01 -2.9191067e+01 -2.9186381e+01 -2.9186170e+01 -2.9158894e+01 -2.9158611e+01 -1.2739965e+01 -1.1897539e+01 -1.1897303e+01 -8.0927287e+00 -8.0926412e+00 -5.4978369e+00 -2.1046567e+00 -1.9802315e+00 -1.9701343e+00 -1.7763114e+00 -1.7762433e+00 -1.5858184e+00 -1.5855672e+00 -7.5272949e-01 -7.5252459e-01 +6.9846820e-01 +6.9861874e-01 +9.6605999e-01 +9.6623675e-01 +1.6090784e+00 +1.6091047e+00 +2.3578987e+00 +2.6424108e+00 
-2.9403600e+01 -2.9403516e+01 -2.9383455e+01 -2.9383376e+01 -2.9381548e+01 -2.9381503e+01 -2.9316821e+01 -2.9316788e+01 -2.9309909e+01 -2.9309873e+01 -2.9309327e+01 -2.9309288e+01 -2.9274714e+01 -2.9268398e+01 -2.9262717e+01 -2.9232292e+01 -2.9232229e+01 -2.9230003e+01 -2.9229934e+01 -2.9224862e+01 -2.9224814e+01 -2.9207720e+01 -2.9203905e+01 -2.9195755e+01 -2.9190755e+01 -2.9190590e+01 -2.9186786e+01 -2.9186614e+01 -2.9158721e+01 -2.9158557e+01 -1.2742842e+01 -1.1900285e+01 -1.1900049e+01 -8.0929750e+00 -8.0928876e+00 -5.4859769e+00 -2.1057702e+00 -1.9771197e+00 -1.9771196e+00 -1.6431404e+00 -1.6429751e+00 -1.6429111e+00 -1.6427452e+00 -8.2324016e-01 -8.2302286e-01 +8.5967877e-01 +8.5972359e-01 +8.5984834e-01 +8.5989285e-01 +1.5409170e+00 +1.5409542e+00 +2.3617728e+00 +2.6558308e+00 
-2.9403522e+01 -2.9403438e+01 -2.9384478e+01 -2.9384406e+01 -2.9380592e+01 -2.9380540e+01 -2.9316792e+01 -2.9316759e+01 -2.9310244e+01 -2.9310207e+01 -2.9309019e+01 -2.9308981e+01 -2.9274684e+01 -2.9268472e+01 -2.9262664e+01 -2.9232332e+01 -2.9232268e+01 -2.9229924e+01 -2.9229856e+01 -2.9224890e+01 -2.9224841e+01 -2.9207816e+01 -2.9203789e+01 -2.9195780e+01 -2.9191784e+01 -2.9191618e+01 -2.9185664e+01 -2.9185494e+01 -2.9158839e+01 -2.9158675e+01 -1.2740036e+01 -1.1980395e+01 -1.1819739e+01 -8.2513885e+00 -7.9265339e+00 -5.5018589e+00 -2.0948155e+00 -1.9761664e+00 -1.9761663e+00 -1.6785342e+00 -1.6785340e+00 -1.6065894e+00 -1.6065885e+00 -8.7504664e-01 -7.7722084e-01 +7.4225124e-01 +7.4225140e-01 +9.8376750e-01 +9.8376765e-01 +1.4996513e+00 +1.5860619e+00 +2.3567821e+00 +2.6472425e+00 
-2.9403289e+01 -2.9403205e+01 -2.9386125e+01 -2.9386054e+01 -2.9379147e+01 -2.9379093e+01 -2.9316705e+01 -2.9316672e+01 -2.9310780e+01 -2.9310743e+01 -2.9308565e+01 -2.9308527e+01 -2.9274597e+01 -2.9268681e+01 -2.9262516e+01 -2.9232433e+01 -2.9232367e+01 -2.9229707e+01 -2.9229640e+01 -2.9224971e+01 -2.9224923e+01 -2.9208069e+01 -2.9203478e+01 -2.9195855e+01 -2.9193613e+01 -2.9193445e+01 -2.9183556e+01 -2.9183387e+01 -2.9159192e+01 -2.9159028e+01 -1.2731620e+01 -1.2059304e+01 -1.1740495e+01 -8.4001811e+00 -7.7537245e+00 -5.5486760e+00 -2.0627510e+00 -1.9733000e+00 -1.9732999e+00 -1.7128485e+00 -1.7128485e+00 -1.5701507e+00 -1.5701501e+00 -9.3305063e-01 -7.3719021e-01 +6.3258279e-01 +6.3258291e-01 +1.1128238e+00 +1.1128240e+00 +1.4624999e+00 +1.6347043e+00 +2.3419875e+00 +2.6216407e+00 
-2.9402902e+01 -2.9402818e+01 -2.9387855e+01 -2.9387785e+01 -2.9377755e+01 -2.9377702e+01 -2.9316562e+01 -2.9316529e+01 -2.9311348e+01 -2.9311311e+01 -2.9308134e+01 -2.9308095e+01 -2.9274454e+01 -2.9268996e+01 -2.9262304e+01 -2.9232560e+01 -2.9232492e+01 -2.9229392e+01 -2.9229328e+01 -2.9225106e+01 -2.9225057e+01 -2.9208403e+01 -2.9203047e+01 -2.9195975e+01 -2.9195467e+01 -2.9195299e+01 -2.9181231e+01 -2.9181063e+01 -2.9159776e+01 -2.9159612e+01 -1.2717596e+01 -1.2135994e+01 -1.1664135e+01 -8.5373274e+00 -7.5758981e+00 -5.6241246e+00 -2.0117929e+00 -1.9685014e+00 -1.9685013e+00 -1.7455093e+00 -1.7455091e+00 -1.5344973e+00 -1.5344967e+00 -9.9716522e-01 -7.0289393e-01 +5.3228047e-01 +5.3228055e-01 +1.2455942e+00 +1.2455944e+00 +1.4297413e+00 +1.6864955e+00 +2.3179054e+00 +2.5795072e+00 
-2.9402363e+01 -2.9402279e+01 -2.9389589e+01 -2.9389518e+01 -2.9376501e+01 -2.9376448e+01 -2.9316363e+01 -2.9316330e+01 -2.9311923e+01 -2.9311887e+01 -2.9307748e+01 -2.9307710e+01 -2.9274263e+01 -2.9269380e+01 -2.9262062e+01 -2.9232684e+01 -2.9232614e+01 -2.9229016e+01 -2.9228954e+01 -2.9225291e+01 -2.9225242e+01 -2.9208758e+01 -2.9202563e+01 -2.9197170e+01 -2.9197002e+01 -2.9196133e+01 -2.9178859e+01 -2.9178691e+01 -2.9160587e+01 -2.9160422e+01 -1.2697973e+01 -1.2209736e+01 -1.1592714e+01 -8.6605418e+00 -7.3943757e+00 -5.7248848e+00 -1.9617398e+00 -1.9617397e+00 -1.9451153e+00 -1.7762481e+00 -1.7762479e+00 -1.5007093e+00 -1.5007088e+00 -1.0673219e+00 -6.7418144e-01 +4.4295110e-01 +4.4295115e-01 +1.3806992e+00 +1.3806993e+00 +1.4016065e+00 +1.7410175e+00 +2.2853439e+00 +2.5216222e+00 
-2.9401676e+01 -2.9401592e+01 -2.9391290e+01 -2.9391218e+01 -2.9375425e+01 -2.9375373e+01 -2.9316110e+01 -2.9316077e+01 -2.9312494e+01 -2.9312458e+01 -2.9307421e+01 -2.9307382e+01 -2.9274032e+01 -2.9269796e+01 -2.9261824e+01 -2.9232789e+01 -2.9232717e+01 -2.9228605e+01 -2.9228545e+01 -2.9225524e+01 -2.9225473e+01 -2.9209090e+01 -2.9202076e+01 -2.9198648e+01 -2.9198480e+01 -2.9196320e+01 -2.9176505e+01 -2.9176338e+01 -2.9161615e+01 -2.9161450e+01 -1.2672769e+01 -1.2279941e+01 -1.1528644e+01 -8.7672271e+00 -7.2104602e+00 -5.8471588e+00 -1.9529744e+00 -1.9529743e+00 -1.8663120e+00 -1.8048838e+00 -1.8048836e+00 -1.4700708e+00 -1.4700703e+00 -1.1433308e+00 -6.5090923e-01 +3.6630969e-01 +3.6630970e-01 +1.3782963e+00 +1.5167174e+00 +1.5167176e+00 +1.7977905e+00 +2.2453337e+00 +2.4490317e+00 
-2.9400847e+01 -2.9400763e+01 -2.9392929e+01 -2.9392856e+01 -2.9374556e+01 -2.9374506e+01 -2.9315807e+01 -2.9315773e+01 -2.9313051e+01 -2.9313016e+01 -2.9307158e+01 -2.9307120e+01 -2.9273779e+01 -2.9270210e+01 -2.9261615e+01 -2.9232869e+01 -2.9232796e+01 -2.9228180e+01 -2.9228122e+01 -2.9225798e+01 -2.9225747e+01 -2.9209372e+01 -2.9201628e+01 -2.9199851e+01 -2.9199682e+01 -2.9196516e+01 -2.9174215e+01 -2.9174048e+01 -2.9162848e+01 -2.9162683e+01 -1.2642016e+01 -1.2346134e+01 -1.1474614e+01 -8.8545468e+00 -7.0254904e+00 -5.9871177e+00 -1.9421565e+00 -1.9421564e+00 -1.8313032e+00 -1.8313029e+00 -1.7789485e+00 -1.4440188e+00 -1.4440183e+00 -1.2248454e+00 -6.3295010e-01 +3.0413522e-01 +3.0413524e-01 +1.3599815e+00 +1.6521694e+00 +1.6521696e+00 +1.8562593e+00 +2.1990493e+00 +2.3630060e+00 
-2.9399888e+01 -2.9399804e+01 -2.9394476e+01 -2.9394404e+01 -2.9373919e+01 -2.9373869e+01 -2.9315457e+01 -2.9315423e+01 -2.9313586e+01 -2.9313551e+01 -2.9306967e+01 -2.9306928e+01 -2.9273530e+01 -2.9270581e+01 -2.9261452e+01 -2.9232923e+01 -2.9232849e+01 -2.9227758e+01 -2.9227701e+01 -2.9226107e+01 -2.9226055e+01 -2.9209585e+01 -2.9201258e+01 -2.9200739e+01 -2.9200570e+01 -2.9196697e+01 -2.9172030e+01 -2.9171864e+01 -2.9164265e+01 -2.9164099e+01 -1.2605768e+01 -1.2407926e+01 -1.1433392e+01 -8.9196241e+00 -6.8408946e+00 -6.1411866e+00 -1.9292323e+00 -1.9292323e+00 -1.8554456e+00 -1.8554453e+00 -1.6862754e+00 -1.4240253e+00 -1.4240247e+00 -1.3113211e+00 -6.2019970e-01 +2.5815907e-01 +2.5815911e-01 +1.3467986e+00 +1.7855111e+00 +1.7855113e+00 +1.9157797e+00 +2.1477301e+00 +2.2649925e+00 
-2.9398844e+01 -2.9398757e+01 -2.9395879e+01 -2.9395808e+01 -2.9373529e+01 -2.9373480e+01 -2.9315071e+01 -2.9315036e+01 -2.9314084e+01 -2.9314049e+01 -2.9306850e+01 -2.9306811e+01 -2.9273333e+01 -2.9270854e+01 -2.9261349e+01 -2.9232954e+01 -2.9232879e+01 -2.9227364e+01 -2.9227310e+01 -2.9226431e+01 -2.9226377e+01 -2.9209717e+01 -2.9201284e+01 -2.9201118e+01 -2.9201008e+01 -2.9196829e+01 -2.9170026e+01 -2.9169860e+01 -2.9165803e+01 -2.9165638e+01 -1.2564103e+01 -1.2465009e+01 -1.1407470e+01 -8.9598898e+00 -6.6582467e+00 -6.3061788e+00 -1.9141471e+00 -1.9141469e+00 -1.8772907e+00 -1.8772901e+00 -1.5910905e+00 -1.4114063e+00 -1.4114058e+00 -1.4019692e+00 -6.1258095e-01 +2.2987886e-01 +2.2987892e-01 +1.3388480e+00 +1.9151355e+00 +1.9151357e+00 +1.9756045e+00 +2.0926119e+00 +2.1565667e+00 
-2.9398107e+01 -2.9398013e+01 -2.9396735e+01 -2.9396672e+01 -2.9373398e+01 -2.9373349e+01 -2.9314769e+01 -2.9314734e+01 -2.9314423e+01 -2.9314389e+01 -2.9306811e+01 -2.9306772e+01 -2.9273255e+01 -2.9270959e+01 -2.9261314e+01 -2.9232964e+01 -2.9232889e+01 -2.9227130e+01 -2.9227077e+01 -2.9226641e+01 -2.9226586e+01 -2.9209762e+01 -2.9201468e+01 -2.9201300e+01 -2.9200921e+01 -2.9196877e+01 -2.9168770e+01 -2.9168604e+01 -2.9166903e+01 -2.9166737e+01 -1.2517241e+01 -1.2517026e+01 -1.1398615e+01 -8.9735311e+00 -6.4793687e+00 -6.4792824e+00 -1.8969849e+00 -1.8969092e+00 -1.8967862e+00 -1.8967101e+00 -1.4958459e+00 -1.4955645e+00 -1.4070881e+00 -1.4070875e+00 -6.1004666e-01 +2.2032841e-01 +2.2032847e-01 +1.3361909e+00 +2.0347850e+00 +2.0349629e+00 +2.0393327e+00 +2.0393469e+00 +2.0394211e+00 
-2.9398358e+01 -2.9398256e+01 -2.9396316e+01 -2.9396218e+01 -2.9373406e+01 -2.9373322e+01 -2.9314750e+01 -2.9314711e+01 -2.9314354e+01 -2.9314316e+01 -2.9306776e+01 -2.9306732e+01 -2.9273230e+01 -2.9270937e+01 -2.9261335e+01 -2.9232980e+01 -2.9232904e+01 -2.9227247e+01 -2.9227204e+01 -2.9226587e+01 -2.9226542e+01 -2.9209841e+01 -2.9201463e+01 -2.9201255e+01 -2.9200996e+01 -2.9196938e+01 -2.9169421e+01 -2.9169216e+01 -2.9166475e+01 -2.9166264e+01 -1.2514434e+01 -1.2514219e+01 -1.1396142e+01 -8.9722010e+00 -6.4835621e+00 -6.4832671e+00 -2.0124306e+00 -1.9639655e+00 -1.9032742e+00 -1.8353937e+00 -1.4994910e+00 -1.4413226e+00 -1.4243720e+00 -1.4219888e+00 -5.3070081e-01 +1.9473838e-01 +2.4145966e-01 +1.3830696e+00 +1.8078255e+00 +1.9263855e+00 +1.9267678e+00 +2.1449590e+00 +2.1555067e+00 
-2.9398904e+01 -2.9398433e+01 -2.9395574e+01 -2.9395102e+01 -2.9373519e+01 -2.9373150e+01 -2.9314740e+01 -2.9314569e+01 -2.9314217e+01 -2.9314054e+01 -2.9306726e+01 -2.9306556e+01 -2.9273154e+01 -2.9270870e+01 -2.9261395e+01 -2.9233130e+01 -2.9232849e+01 -2.9227599e+01 -2.9227415e+01 -2.9226592e+01 -2.9226409e+01 -2.9210075e+01 -2.9201478e+01 -2.9201222e+01 -2.9201099e+01 -2.9197118e+01 -2.9170812e+01 -2.9170328e+01 -2.9165918e+01 -2.9165397e+01 -1.2506014e+01 -1.2505799e+01 -1.1388728e+01 -8.9682388e+00 -6.4968805e+00 -6.4946318e+00 -2.1712649e+00 -2.0358719e+00 -2.0007054e+00 -1.7804299e+00 -1.7079627e+00 -1.4735821e+00 -1.3365794e+00 -1.2524860e+00 -3.7927650e-01 +1.4976162e-01 +3.0215293e-01 +1.5095670e+00 +1.5684171e+00 +1.8168464e+00 +1.8174273e+00 +2.2519159e+00 +2.2737780e+00 
-2.9399462e+01 -2.9398352e+01 -2.9394708e+01 -2.9393610e+01 -2.9373713e+01 -2.9372856e+01 -2.9314711e+01 -2.9314303e+01 -2.9314015e+01 -2.9313635e+01 -2.9306654e+01 -2.9306255e+01 -2.9273027e+01 -2.9270760e+01 -2.9261493e+01 -2.9233400e+01 -2.9232739e+01 -2.9228104e+01 -2.9227656e+01 -2.9226707e+01 -2.9226273e+01 -2.9210460e+01 -2.9201615e+01 -2.9201528e+01 -2.9200826e+01 -2.9197407e+01 -2.9172546e+01 -2.9171592e+01 -2.9165584e+01 -2.9164515e+01 -1.2491990e+01 -1.2491768e+01 -1.1376394e+01 -8.9617302e+00 -6.5203232e+00 -6.5128022e+00 -2.3325426e+00 -2.1265091e+00 -2.1116723e+00 -1.9585938e+00 -1.7326969e+00 -1.5482613e+00 -1.2213675e+00 -1.0518624e+00 -3.0499621e-01 +1.8583943e-01 +3.9578284e-01 +1.3246761e+00 +1.6898976e+00 +1.7071400e+00 +1.7133382e+00 +2.3565748e+00 +2.3931900e+00 
-2.9399976e+01 -2.9397975e+01 -2.9393767e+01 -2.9391801e+01 -2.9373983e+01 -2.9372444e+01 -2.9314652e+01 -2.9313906e+01 -2.9313753e+01 -2.9313074e+01 -2.9306556e+01 -2.9305835e+01 -2.9272848e+01 -2.9270605e+01 -2.9261622e+01 -2.9233777e+01 -2.9232587e+01 -2.9228736e+01 -2.9227915e+01 -2.9226943e+01 -2.9226162e+01 -2.9210989e+01 -2.9202144e+01 -2.9201684e+01 -2.9200440e+01 -2.9197783e+01 -2.9174522e+01 -2.9172947e+01 -2.9165532e+01 -2.9163689e+01 -1.2472379e+01 -1.2472125e+01 -1.1359175e+01 -8.9528197e+00 -6.5549547e+00 -6.5373494e+00 -2.4842337e+00 -2.2607994e+00 -2.2231855e+00 -2.1904768e+00 -1.6928135e+00 -1.6409830e+00 -1.1068299e+00 -8.4382393e-01 -3.7059711e-01 +3.5564372e-01 +5.1464510e-01 +1.0832363e+00 +1.5981797e+00 +1.6148296e+00 +1.9048533e+00 +2.4582548e+00 +2.5127253e+00 
-2.9400435e+01 -2.9397293e+01 -2.9392766e+01 -2.9389702e+01 -2.9374325e+01 -2.9371912e+01 -2.9314563e+01 -2.9313435e+01 -2.9313374e+01 -2.9312376e+01 -2.9306432e+01 -2.9305300e+01 -2.9272617e+01 -2.9270405e+01 -2.9261776e+01 -2.9234258e+01 -2.9232398e+01 -2.9229486e+01 -2.9228183e+01 -2.9227303e+01 -2.9226089e+01 -2.9211657e+01 -2.9202849e+01 -2.9201971e+01 -2.9199950e+01 -2.9198208e+01 -2.9176685e+01 -2.9174371e+01 -2.9165776e+01 -2.9162939e+01 -1.2447213e+01 -1.2446861e+01 -1.1337122e+01 -8.9417150e+00 -6.6017958e+00 -6.5679973e+00 -2.6213912e+00 -2.4909556e+00 -2.3970270e+00 -2.2714211e+00 -1.7452841e+00 -1.6612361e+00 -9.9706835e-01 -6.4328112e-01 -4.9844698e-01 +5.8061208e-01 +6.5189509e-01 +8.5502211e-01 +1.4904414e+00 +1.5224673e+00 +2.1431180e+00 +2.5562912e+00 +2.6313778e+00 
