# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.3019746e+01 -5.3018973e+01 -5.3018763e+01 -2.4961273e+01 -2.4958180e+01 -2.4955900e+01 -2.4945408e+01 -2.4944969e+01 -2.4942990e+01 -2.4941205e+01 -2.4937058e+01 -2.4935530e+01 +7.2598112e-01 +8.2560648e-01 +1.1780687e+00 +1.6258790e+00 +3.6085754e+00 +3.6161644e+00 +4.3471482e+00 +5.3259158e+00 +6.0879933e+00 +6.3435121e+00 
-5.3019758e+01 -5.3018987e+01 -5.3018765e+01 -2.4961669e+01 -2.4958506e+01 -2.4956165e+01 -2.4945635e+01 -2.4944320e+01 -2.4942291e+01 -2.4940470e+01 -2.4936936e+01 -2.4935487e+01 +6.7600253e-01 +7.7485510e-01 +1.1287489e+00 +1.5736863e+00 +3.5608409e+00 +3.6208525e+00 +4.5080144e+00 +5.3179540e+00 +6.2302025e+00 +6.5166728e+00 
-5.3019769e+01 -5.3019000e+01 -5.3018767e+01 -2.4962026e+01 -2.4958804e+01 -2.4956402e+01 -2.4945839e+01 -2.4943722e+01 -2.4941660e+01 -2.4939783e+01 -2.4936826e+01 -2.4935468e+01 +6.3192070e-01 +7.3017296e-01 +1.0853036e+00 +1.5276134e+00 +3.5184190e+00 +3.6064316e+00 +4.6721125e+00 +5.3008877e+00 +6.3143051e+00 +6.7848949e+00 
-5.3019778e+01 -5.3019011e+01 -5.3018769e+01 -2.4962341e+01 -2.4959069e+01 -2.4956609e+01 -2.4946018e+01 -2.4943183e+01 -2.4941101e+01 -2.4939151e+01 -2.4936732e+01 -2.4935477e+01 +5.9373220e-01 +6.9157370e-01 +1.0477279e+00 +1.4879028e+00 +3.4815935e+00 +3.5853996e+00 +4.8199224e+00 +5.2816101e+00 +6.4160281e+00 +7.0779935e+00 
-5.3019786e+01 -5.3019020e+01 -5.3018771e+01 -2.4962611e+01 -2.4959299e+01 -2.4956786e+01 -2.4946171e+01 -2.4942713e+01 -2.4940619e+01 -2.4938580e+01 -2.4936655e+01 -2.4935516e+01 +5.6143191e-01 +6.5904609e-01 +1.0160046e+00 +1.4546497e+00 +3.4505289e+00 +3.5635541e+00 +4.9408113e+00 +5.2635633e+00 +6.5534862e+00 +7.3804019e+00 
-5.3019792e+01 -5.3019027e+01 -5.3018773e+01 -2.4962835e+01 -2.4959490e+01 -2.4956930e+01 -2.4946297e+01 -2.4942317e+01 -2.4940216e+01 -2.4938073e+01 -2.4936598e+01 -2.4935585e+01 +5.3501474e-01 +6.3255924e-01 +9.9011180e-01 +1.4278164e+00 +3.4252867e+00 +3.5437025e+00 +5.0315155e+00 +5.2484276e+00 +6.7286449e+00 +7.6863674e+00 
-5.3019796e+01 -5.3019033e+01 -5.3018774e+01 -2.4963010e+01 -2.4959640e+01 -2.4957042e+01 -2.4946396e+01 -2.4942002e+01 -2.4939897e+01 -2.4937633e+01 -2.4936560e+01 -2.4935686e+01 +5.1447580e-01 +6.1206519e-01 +9.7002378e-01 +1.4072647e+00 +3.4058395e+00 +3.5273060e+00 +5.0943912e+00 +5.2368797e+00 +6.9353071e+00 +7.9878088e+00 
-5.3019799e+01 -5.3019037e+01 -5.3018775e+01 -2.4963136e+01 -2.4959749e+01 -2.4957121e+01 -2.4946467e+01 -2.4941774e+01 -2.4939663e+01 -2.4937270e+01 -2.4936539e+01 -2.4935809e+01 +4.9981019e-01 +5.9750155e-01 +9.5571059e-01 +1.3927994e+00 +3.3920923e+00 +3.5151677e+00 +5.1343832e+00 +5.2289809e+00 +7.1597024e+00 +8.2470400e+00 
-5.3019801e+01 -5.3019039e+01 -5.3018776e+01 -2.4963212e+01 -2.4959815e+01 -2.4957168e+01 -2.4946510e+01 -2.4941635e+01 -2.4939520e+01 -2.4937007e+01 -2.4936529e+01 -2.4935930e+01 +4.9101324e-01 +5.8880057e-01 +9.4714033e-01 +1.3842211e+00 +3.3839181e+00 +3.5077342e+00 +5.1562673e+00 +5.2244626e+00 +7.3704844e+00 +8.2588810e+00 
-5.3019802e+01 -5.3019039e+01 -5.3018776e+01 -2.4963237e+01 -2.4959837e+01 -2.4957184e+01 -2.4946524e+01 -2.4941589e+01 -2.4939471e+01 -2.4936902e+01 -2.4936527e+01 -2.4935987e+01 +4.8808137e-01 +5.8590738e-01 +9.4428698e-01 +1.3813802e+00 +3.3812078e+00 +3.5052330e+00 +5.1632024e+00 +5.2230029e+00 +7.4750944e+00 +8.1709061e+00 
-5.3019802e+01 -5.3019040e+01 -5.3018776e+01 -2.4963203e+01 -2.4959910e+01 -2.4957129e+01 -2.4946552e+01 -2.4941576e+01 -2.4939459e+01 -2.4936899e+01 -2.4936669e+01 -2.4935857e+01 +4.9075821e-01 +5.8800173e-01 +9.0550207e-01 +1.4277602e+00 +3.3000411e+00 +3.5847823e+00 +4.9529642e+00 +5.4404356e+00 +7.4781511e+00 +8.1672593e+00 
-5.3019803e+01 -5.3019040e+01 -5.3018776e+01 -2.4963102e+01 -2.4960105e+01 -2.4956992e+01 -2.4946624e+01 -2.4941539e+01 -2.4939430e+01 -2.4936940e+01 -2.4936887e+01 -2.4935619e+01 +4.9847878e-01 +5.9328544e-01 +8.1995153e-01 +1.5373577e+00 +3.1795855e+00 +3.6960825e+00 +4.7310894e+00 +5.6880530e+00 +7.4872614e+00 +8.1514932e+00 
-5.3019804e+01 -5.3019040e+01 -5.3018777e+01 -2.4962937e+01 -2.4960370e+01 -2.4956831e+01 -2.4946713e+01 -2.4941477e+01 -2.4939408e+01 -2.4937243e+01 -2.4936857e+01 -2.4935372e+01 +5.0934545e-01 +5.9575579e-01 +7.2927569e-01 +1.6763040e+00 +3.0583985e+00 +3.7820408e+00 +4.5450750e+00 +5.9364087e+00 +7.5022420e+00 +8.1082050e+00 
-5.3019806e+01 -5.3019041e+01 -5.3018778e+01 -2.4962716e+01 -2.4960658e+01 -2.4956701e+01 -2.4946782e+01 -2.4941392e+01 -2.4939421e+01 -2.4937555e+01 -2.4936802e+01 -2.4935136e+01 +5.0818506e-01 +5.7712135e-01 +6.8043051e-01 +1.8309298e+00 +2.9407555e+00 +3.7914642e+00 +4.4440962e+00 +6.1822428e+00 +7.5227750e+00 +8.0183813e+00 
-5.3019815e+01 -5.3019053e+01 -5.3018778e+01 -2.4962503e+01 -2.4960429e+01 -2.4956645e+01 -2.4947244e+01 -2.4941363e+01 -2.4939197e+01 -2.4937490e+01 -2.4936696e+01 -2.4935118e+01 +3.7810906e-01 +3.8870180e-01 +8.2864713e-01 +2.0335489e+00 +3.1452956e+00 +3.5993219e+00 +4.2652550e+00 +6.3461291e+00 +7.5273100e+00 +8.1028044e+00 
-5.3019829e+01 -5.3019071e+01 -5.3018779e+01 -2.4962185e+01 -2.4960102e+01 -2.4956507e+01 -2.4947764e+01 -2.4941314e+01 -2.4938952e+01 -2.4937400e+01 -2.4936581e+01 -2.4935078e+01 +1.9726174e-01 +2.0176393e-01 +1.0362293e+00 +2.2460462e+00 +3.3523353e+00 +3.4137801e+00 +4.0953502e+00 +6.5081674e+00 +7.5350934e+00 +8.1830509e+00 
-5.3019847e+01 -5.3019095e+01 -5.3018782e+01 -2.4961763e+01 -2.4959680e+01 -2.4956286e+01 -2.4948328e+01 -2.4941242e+01 -2.4938696e+01 -2.4937287e+01 -2.4936460e+01 -2.4935017e+01 +1.5917229e-02 +1.8678941e-02 +1.2524846e+00 +2.4658242e+00 +3.2324913e+00 +3.5535549e+00 +3.9462868e+00 +6.6677114e+00 +7.5460490e+00 +8.2617712e+00 
-5.3019871e+01 -5.3019124e+01 -5.3018786e+01 -2.4961241e+01 -2.4959166e+01 -2.4955979e+01 -2.4948921e+01 -2.4941149e+01 -2.4938432e+01 -2.4937151e+01 -2.4936339e+01 -2.4934934e+01 -1.6173869e-01 -1.5965612e-01 +1.4724050e+00 +2.6910997e+00 +3.0584423e+00 +3.6578057e+00 +3.9083857e+00 +6.8241626e+00 +7.5602281e+00 +8.3400020e+00 
-5.3019899e+01 -5.3019158e+01 -5.3018793e+01 -2.4960627e+01 -2.4958564e+01 -2.4955587e+01 -2.4949530e+01 -2.4941034e+01 -2.4938165e+01 -2.4936996e+01 -2.4936218e+01 -2.4934833e+01 -3.3458617e-01 -3.3283558e-01 +1.6930222e+00 +2.8888252e+00 +2.9208560e+00 +3.5693305e+00 +4.0829054e+00 +6.9769112e+00 +7.5778841e+00 +8.4169643e+00 
-5.3019931e+01 -5.3019197e+01 -5.3018802e+01 -2.4959928e+01 -2.4957883e+01 -2.4955114e+01 -2.4950134e+01 -2.4940894e+01 -2.4937899e+01 -2.4936822e+01 -2.4936102e+01 -2.4934713e+01 -5.0215795e-01 -5.0063295e-01 +1.9099315e+00 +2.7281813e+00 +3.1393669e+00 +3.4644154e+00 +4.3084783e+00 +7.1253393e+00 +7.5995257e+00 +8.4901365e+00 
-5.3019966e+01 -5.3019239e+01 -5.3018813e+01 -2.4959156e+01 -2.4957132e+01 -2.4954576e+01 -2.4950705e+01 -2.4940730e+01 -2.4937635e+01 -2.4936633e+01 -2.4935989e+01 -2.4934575e+01 -6.6422083e-01 -6.6290219e-01 +2.1144010e+00 +2.5723023e+00 +3.2554150e+00 +3.4851358e+00 +4.5466690e+00 +7.2688509e+00 +7.6259208e+00 +8.5555499e+00 
-5.3020006e+01 -5.3019285e+01 -5.3018826e+01 -2.4958327e+01 -2.4956326e+01 -2.4954012e+01 -2.4951182e+01 -2.4940540e+01 -2.4937375e+01 -2.4936429e+01 -2.4935881e+01 -2.4934423e+01 -8.2064719e-01 -8.1954197e-01 +2.2877548e+00 +2.4225542e+00 +3.2273542e+00 +3.6954056e+00 +4.7920463e+00 +7.4068817e+00 +7.6580283e+00 +8.6085555e+00 
-5.3020048e+01 -5.3019333e+01 -5.3018842e+01 -2.4957474e+01 -2.4955496e+01 -2.4953510e+01 -2.4951430e+01 -2.4940323e+01 -2.4937120e+01 -2.4936213e+01 -2.4935778e+01 -2.4934256e+01 -9.7136357e-01 -9.7047823e-01 +2.2776624e+00 +2.3987021e+00 +3.2419828e+00 +3.9421439e+00 +5.0429920e+00 +7.5388542e+00 +7.6968651e+00 +8.6451230e+00 
-5.3020093e+01 -5.3019384e+01 -5.3018861e+01 -2.4956673e+01 -2.4954716e+01 -2.4953145e+01 -2.4951240e+01 -2.4940081e+01 -2.4936869e+01 -2.4935984e+01 -2.4935679e+01 -2.4934077e+01 -1.1163260e+00 -1.1156538e+00 +2.1396319e+00 +2.4215945e+00 +3.3493607e+00 +4.1992182e+00 +5.2987295e+00 +7.6640472e+00 +7.7433411e+00 +8.6631677e+00 
-5.3020141e+01 -5.3019437e+01 -5.3018881e+01 -2.4956125e+01 -2.4954063e+01 -2.4952644e+01 -2.4950631e+01 -2.4939813e+01 -2.4936623e+01 -2.4935744e+01 -2.4935583e+01 -2.4933889e+01 -1.2555056e+00 -1.2550217e+00 +2.0072655e+00 +2.3769182e+00 +3.5338935e+00 +4.4628800e+00 +5.5587536e+00 +7.7813315e+00 +7.7981170e+00 +8.6631874e+00 
-5.3020191e+01 -5.3019492e+01 -5.3018903e+01 -2.4956067e+01 -2.4953318e+01 -2.4951809e+01 -2.4949805e+01 -2.4939524e+01 -2.4936379e+01 -2.4935492e+01 -2.4935489e+01 -2.4933693e+01 -1.3888785e+00 -1.3885403e+00 +1.8807557e+00 +2.2979589e+00 +3.7630103e+00 +4.7319655e+00 +5.8226694e+00 +7.8615330e+00 +7.8887116e+00 +8.6479594e+00 
-5.3020242e+01 -5.3019547e+01 -5.3018928e+01 -2.4956392e+01 -2.4952350e+01 -2.4950796e+01 -2.4948875e+01 -2.4939214e+01 -2.4936139e+01 -2.4935394e+01 -2.4935230e+01 -2.4933490e+01 -1.5164187e+00 -1.5161704e+00 +1.7601643e+00 +2.2047263e+00 +4.0168740e+00 +5.0058489e+00 +6.0901311e+00 +7.9336250e+00 +7.9827250e+00 +8.6215336e+00 
-5.3020295e+01 -5.3019604e+01 -5.3018953e+01 -2.4956885e+01 -2.4951255e+01 -2.4949706e+01 -2.4947892e+01 -2.4938889e+01 -2.4935899e+01 -2.4935295e+01 -2.4934957e+01 -2.4933284e+01 -1.6380921e+00 -1.6378750e+00 +1.6455415e+00 +2.1065694e+00 +4.2861203e+00 +5.2840600e+00 +6.3608074e+00 +8.0142088e+00 +8.0582009e+00 +8.5878806e+00 
-5.3020349e+01 -5.3019662e+01 -5.3018980e+01 -2.4957445e+01 -2.4950098e+01 -2.4948580e+01 -2.4946881e+01 -2.4938551e+01 -2.4935657e+01 -2.4935190e+01 -2.4934674e+01 -2.4933074e+01 -1.7538526e+00 -1.7536216e+00 +1.5369263e+00 +2.0079139e+00 +4.5662970e+00 +5.5662115e+00 +6.6343511e+00 +8.1029889e+00 +8.1096327e+00 +8.5496646e+00 
-5.3020403e+01 -5.3019719e+01 -5.3019009e+01 -2.4958030e+01 -2.4948913e+01 -2.4947442e+01 -2.4945863e+01 -2.4938204e+01 -2.4935411e+01 -2.4935076e+01 -2.4934384e+01 -2.4932862e+01 -1.8636496e+00 -1.8633755e+00 +1.4343425e+00 +1.9110571e+00 +4.8551488e+00 +5.8519899e+00 +6.9103414e+00 +8.1347689e+00 +8.1996509e+00 +8.5080569e+00 
-5.3020457e+01 -5.3019776e+01 -5.3019038e+01 -2.4958619e+01 -2.4947724e+01 -2.4946315e+01 -2.4944850e+01 -2.4937852e+01 -2.4935156e+01 -2.4934947e+01 -2.4934089e+01 -2.4932648e+01 -1.9674348e+00 -1.9670957e+00 +1.3377982e+00 +1.8173400e+00 +5.1514484e+00 +6.1411019e+00 +7.1880971e+00 +8.1373915e+00 +8.3039139e+00 +8.4641424e+00 
-5.3020511e+01 -5.3019832e+01 -5.3019068e+01 -2.4959201e+01 -2.4946550e+01 -2.4945219e+01 -2.4943852e+01 -2.4937498e+01 -2.4934888e+01 -2.4934800e+01 -2.4933792e+01 -2.4932435e+01 -2.0651600e+00 -2.0647398e+00 +1.2472871e+00 +1.7276401e+00 +5.4544420e+00 +6.4330920e+00 +7.4658728e+00 +8.1261920e+00 +8.4155502e+00 +8.4205136e+00 
-5.3020563e+01 -5.3019887e+01 -5.3019097e+01 -2.4959768e+01 -2.4945408e+01 -2.4944178e+01 -2.4942872e+01 -2.4937148e+01 -2.4934636e+01 -2.4934594e+01 -2.4933496e+01 -2.4932222e+01 -2.1567772e+00 -2.1562673e+00 +1.1627908e+00 +1.6425767e+00 +5.7635241e+00 +6.7268937e+00 +7.7361926e+00 +8.1153268e+00 +8.3820645e+00 +8.5343900e+00 
-5.3020614e+01 -5.3019940e+01 -5.3019127e+01 -2.4960314e+01 -2.4944319e+01 -2.4943214e+01 -2.4941912e+01 -2.4936804e+01 -2.4934437e+01 -2.4934285e+01 -2.4933203e+01 -2.4932012e+01 -2.2422389e+00 -2.2416406e+00 +1.0842832e+00 +1.5625961e+00 +6.0779609e+00 +7.0197237e+00 +7.9454736e+00 +8.1592059e+00 +8.3602745e+00 +8.6603279e+00 
-5.3020663e+01 -5.3019991e+01 -5.3019156e+01 -2.4960834e+01 -2.4943302e+01 -2.4942345e+01 -2.4940972e+01 -2.4936471e+01 -2.4934206e+01 -2.4933949e+01 -2.4932918e+01 -2.4931808e+01 -2.3215011e+00 -2.3208251e+00 +1.0117338e+00 +1.4880093e+00 +6.3964963e+00 +7.3041008e+00 +7.9885365e+00 +8.2923073e+00 +8.4417588e+00 +8.7933355e+00 
-5.3020709e+01 -5.3020039e+01 -5.3019184e+01 -2.4961324e+01 -2.4942378e+01 -2.4941577e+01 -2.4940057e+01 -2.4936152e+01 -2.4933940e+01 -2.4933588e+01 -2.4932643e+01 -2.4931610e+01 -2.3945246e+00 -2.3937882e+00 +9.4511096e-01 +1.4190138e+00 +6.7164812e+00 +7.5597650e+00 +7.9810641e+00 +8.3452524e+00 +8.7090501e+00 +8.9334747e+00 
-5.3020753e+01 -5.3020084e+01 -5.3019211e+01 -2.4961779e+01 -2.4941566e+01 -2.4940906e+01 -2.4939177e+01 -2.4935851e+01 -2.4933636e+01 -2.4933206e+01 -2.4932380e+01 -2.4931423e+01 -2.4612783e+00 -2.4604992e+00 +8.8438408e-01 +1.3557140e+00 +7.0314110e+00 +7.7418251e+00 +7.9843670e+00 +8.4611419e+00 +9.0141919e+00 +9.0809086e+00 
-5.3020794e+01 -5.3020125e+01 -5.3019236e+01 -2.4962195e+01 -2.4940877e+01 -2.4940324e+01 -2.4938341e+01 -2.4935570e+01 -2.4933298e+01 -2.4932808e+01 -2.4932133e+01 -2.4931247e+01 -2.5217386e+00 -2.5209302e+00 +8.2952557e-01 +1.2981444e+00 +7.3232701e+00 +7.8148058e+00 +8.0328872e+00 +8.6863290e+00 +9.2359111e+00 +9.3342553e+00 
-5.3020832e+01 -5.3020163e+01 -5.3019259e+01 -2.4962570e+01 -2.4940313e+01 -2.4939824e+01 -2.4937559e+01 -2.4935313e+01 -2.4932937e+01 -2.4932404e+01 -2.4931904e+01 -2.4931085e+01 -2.5758886e+00 -2.5750569e+00 +7.8051156e-01 +1.2462984e+00 +7.5470603e+00 +7.8225967e+00 +8.1603665e+00 +8.9956474e+00 +9.3988795e+00 +9.6655044e+00 
-5.3020865e+01 -5.3020197e+01 -5.3019281e+01 -2.4962901e+01 -2.4939861e+01 -2.4939402e+01 -2.4936841e+01 -2.4935081e+01 -2.4932566e+01 -2.4932007e+01 -2.4931696e+01 -2.4930938e+01 -2.6237139e+00 -2.6228596e+00 +7.3732196e-01 +1.2001632e+00 +7.6601751e+00 +7.8120783e+00 +8.4012757e+00 +9.3561887e+00 +9.5703578e+00 +1.0005100e+01 
-5.3020895e+01 -5.3020226e+01 -5.3019300e+01 -2.4963188e+01 -2.4939502e+01 -2.4939056e+01 -2.4936195e+01 -2.4934876e+01 -2.4932202e+01 -2.4931629e+01 -2.4931511e+01 -2.4930809e+01 -2.6652005e+00 -2.6643226e+00 +6.9993942e-01 +1.1597547e+00 +7.6961105e+00 +7.7972459e+00 +8.7281601e+00 +9.7510716e+00 +9.7546571e+00 +1.0347977e+01 
-5.3020920e+01 -5.3020251e+01 -5.3019317e+01 -2.4963429e+01 -2.4939218e+01 -2.4938781e+01 -2.4935631e+01 -2.4934700e+01 -2.4931861e+01 -2.4931351e+01 -2.4931286e+01 -2.4930698e+01 -2.7003344e+00 -2.6994317e+00 +6.6834790e-01 +1.1251450e+00 +7.7008051e+00 +7.7816563e+00 +9.1015879e+00 +9.9419726e+00 +1.0189220e+01 +1.0683876e+01 
-5.3020940e+01 -5.3020271e+01 -5.3019331e+01 -2.4963625e+01 -2.4938997e+01 -2.4938569e+01 -2.4935157e+01 -2.4934554e+01 -2.4931559e+01 -2.4931217e+01 -2.4930991e+01 -2.4930607e+01 -2.7291022e+00 -2.7281734e+00 +6.4253165e-01 +1.0964701e+00 +7.6947213e+00 +7.7668555e+00 +9.5048522e+00 +1.0144277e+01 +1.0661875e+01 +1.0993266e+01 
-5.3020956e+01 -5.3020287e+01 -5.3019342e+01 -2.4963778e+01 -2.4938829e+01 -2.4938413e+01 -2.4934782e+01 -2.4934439e+01 -2.4931310e+01 -2.4931110e+01 -2.4930754e+01 -2.4930536e+01 -2.7514915e+00 -2.7505363e+00 +6.2247497e-01 +1.0739122e+00 +7.6858650e+00 +7.7540353e+00 +9.9287526e+00 +1.0359454e+01 +1.1153693e+01 +1.1260214e+01 
-5.3020967e+01 -5.3020298e+01 -5.3019350e+01 -2.4963887e+01 -2.4938710e+01 -2.4938306e+01 -2.4934510e+01 -2.4934357e+01 -2.4931125e+01 -2.4931034e+01 -2.4930582e+01 -2.4930485e+01 -2.7674919e+00 -2.7665126e+00 +6.0816280e-01 +1.0576577e+00 +7.6777969e+00 +7.7441575e+00 +1.0358704e+01 +1.0589003e+01 +1.1352106e+01 +1.1722974e+01 
-5.3020974e+01 -5.3020305e+01 -5.3019355e+01 -2.4963952e+01 -2.4938638e+01 -2.4938243e+01 -2.4934346e+01 -2.4934308e+01 -2.4931010e+01 -2.4930987e+01 -2.4930479e+01 -2.4930455e+01 -2.7770953e+00 -2.7760986e+00 +5.9958191e-01 +1.0478518e+00 +7.6723375e+00 +7.7379323e+00 +1.0763440e+01 +1.0832761e+01 +1.1327495e+01 +1.1414107e+01 
-5.3020976e+01 -5.3020307e+01 -5.3019356e+01 -2.4963974e+01 -2.4938614e+01 -2.4938222e+01 -2.4934291e+01 -2.4934291e+01 -2.4930971e+01 -2.4930971e+01 -2.4930444e+01 -2.4930444e+01 -2.7802970e+00 -2.7792939e+00 +5.9672279e-01 +1.0445752e+00 +7.6704196e+00 +7.7358058e+00 +1.1035132e+01 +1.1035132e+01 +1.1189274e+01 +1.1189274e+01 
-5.3019811e+01 -5.3019026e+01 -5.3018794e+01 -2.4962655e+01 -2.4960424e+01 -2.4957777e+01 -2.4944354e+01 -2.4941680e+01 -2.4940306e+01 -2.4939721e+01 -2.4936327e+01 -2.4934190e+01 +3.3367973e-01 +4.5717762e-01 +1.3373549e+00 +1.8095921e+00 +2.6959058e+00 +2.8238969e+00 +6.0354935e+00 +6.1964548e+00 +7.2937048e+00 +7.7748879e+00 
-5.3019811e+01 -5.3019026e+01 -5.3018794e+01 -2.4962629e+01 -2.4960503e+01 -2.4957701e+01 -2.4944482e+01 -2.4941558e+01 -2.4940383e+01 -2.4939624e+01 -2.4936343e+01 -2.4934205e+01 +3.3658932e-01 +4.6038761e-01 +1.2998711e+00 +1.8532050e+00 +2.6103805e+00 +2.9146299e+00 +5.8527858e+00 +6.3819132e+00 +7.2616977e+00 +7.7454082e+00 
-5.3019811e+01 -5.3019027e+01 -5.3018792e+01 -2.4962551e+01 -2.4960711e+01 -2.4957508e+01 -2.4944805e+01 -2.4941253e+01 -2.4940541e+01 -2.4939410e+01 -2.4936388e+01 -2.4934251e+01 +3.4531035e-01 +4.6996332e-01 +1.2130856e+00 +1.9583658e+00 +2.4871680e+00 +3.0532200e+00 +5.6119761e+00 +6.6308897e+00 +7.1738787e+00 +7.7095507e+00 
-5.3019810e+01 -5.3019028e+01 -5.3018790e+01 -2.4962430e+01 -2.4960979e+01 -2.4957259e+01 -2.4945219e+01 -2.4940868e+01 -2.4940712e+01 -2.4939145e+01 -2.4936454e+01 -2.4934328e+01 +3.5981635e-01 +4.8574142e-01 +1.1085816e+00 +2.0933909e+00 +2.3651625e+00 +3.2000770e+00 +5.3719349e+00 +6.8842297e+00 +7.0467736e+00 +7.6746604e+00 
-5.3019809e+01 -5.3019030e+01 -5.3018787e+01 -2.4962295e+01 -2.4961232e+01 -2.4957014e+01 -2.4945648e+01 -2.4940878e+01 -2.4940474e+01 -2.4938852e+01 -2.4936535e+01 -2.4934434e+01 +3.8005238e-01 +5.0743071e-01 +1.0002930e+00 +2.2338686e+00 +2.2582109e+00 +3.3503261e+00 +5.1373390e+00 +6.8942826e+00 +7.1372987e+00 +7.6404100e+00 
-5.3019808e+01 -5.3019032e+01 -5.3018784e+01 -2.4962228e+01 -2.4961361e+01 -2.4956812e+01 -2.4946046e+01 -2.4941032e+01 -2.4940111e+01 -2.4938541e+01 -2.4936618e+01 -2.4934570e+01 +4.0591313e-01 +5.3449951e-01 +8.9390822e-01 +2.1332808e+00 +2.4083157e+00 +3.4999262e+00 +4.9120494e+00 +6.7264943e+00 +7.3858271e+00 +7.6071279e+00 
-5.3019807e+01 -5.3019035e+01 -5.3018782e+01 -2.4962324e+01 -2.4961259e+01 -2.4956685e+01 -2.4946381e+01 -2.4941171e+01 -2.4939807e+01 -2.4938218e+01 -2.4936695e+01 -2.4934733e+01 +4.3716998e-01 +5.6559252e-01 +7.9298427e-01 +2.0263805e+00 +2.5788465e+00 +3.6410615e+00 +4.7037143e+00 +6.5493634e+00 +7.5757029e+00 +7.6243286e+00 
-5.3019807e+01 -5.3019038e+01 -5.3018780e+01 -2.4962516e+01 -2.4960993e+01 -2.4956647e+01 -2.4946629e+01 -2.4941291e+01 -2.4939575e+01 -2.4937887e+01 -2.4936758e+01 -2.4934923e+01 +4.7309698e-01 +5.9392452e-01 +7.0579455e-01 +1.9253999e+00 +2.7567146e+00 +3.7539267e+00 +4.5320286e+00 +6.3670194e+00 +7.5472358e+00 +7.8420187e+00 
-5.3019806e+01 -5.3019041e+01 -5.3018778e+01 -2.4962716e+01 -2.4960658e+01 -2.4956701e+01 -2.4946782e+01 -2.4941392e+01 -2.4939421e+01 -2.4937555e+01 -2.4936802e+01 -2.4935136e+01 +5.0818506e-01 +5.7712135e-01 +6.8043051e-01 +1.8309298e+00 +2.9407555e+00 +3.7914642e+00 +4.4440962e+00 +6.1822428e+00 +7.5227750e+00 +8.0183813e+00 
