# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.2935706e+01 -9.2873885e+01 -9.2873885e+01 -9.2869657e+01 -4.9988796e+01 -4.9982353e+01 -4.9982353e+01 -4.9708312e+01 -4.9643503e+01 -4.9643502e+01 -4.9615449e+01 -4.9615449e+01 -4.9610282e+01 -4.9480523e+01 -4.9405771e+01 -4.9380516e+01 -1.0082635e+01 -7.1421107e+00 -7.1421107e+00 -7.1102473e+00 -6.6218768e+00 -6.6218768e+00 -6.4673549e+00 -4.1135556e+00 -3.4267284e+00 -3.3778266e+00 -1.6183635e+00 -1.6183635e+00 -1.5358008e+00 -1.5068021e+00 -1.0684137e+00 -4.7033932e-02 +2.5312723e-01 +2.5312725e-01 +8.2485167e-01 +8.2485167e-01 +1.0427365e+00 +2.7954695e+00 +2.7954695e+00 +5.2669323e+00 +7.7512154e+00 +1.0488403e+01 
-9.2937023e+01 -9.2873270e+01 -9.2873270e+01 -9.2869579e+01 -4.9995983e+01 -4.9989475e+01 -4.9989475e+01 -4.9698372e+01 -4.9642240e+01 -4.9642240e+01 -4.9618653e+01 -4.9618653e+01 -4.9613705e+01 -4.9465507e+01 -4.9400676e+01 -4.9379095e+01 -1.0188158e+01 -7.2059390e+00 -7.2059389e+00 -7.1690985e+00 -6.6804012e+00 -6.6804012e+00 -6.5534731e+00 -4.0624751e+00 -3.4690510e+00 -3.4161494e+00 -1.4849729e+00 -1.3573059e+00 -1.3573059e+00 -1.3030327e+00 -1.0907313e+00 +6.2163106e-02 +3.3373187e-01 +3.3373189e-01 +9.0386952e-01 +9.0386953e-01 +1.0951281e+00 +2.7646164e+00 +2.7646164e+00 +4.9616103e+00 +7.9960610e+00 +1.0429579e+01 
-9.2938254e+01 -9.2872688e+01 -9.2872688e+01 -9.2869518e+01 -5.0002653e+01 -4.9996384e+01 -4.9996384e+01 -4.9688926e+01 -4.9641047e+01 -4.9641047e+01 -4.9621482e+01 -4.9621482e+01 -4.9616892e+01 -4.9451348e+01 -4.9395980e+01 -4.9377799e+01 -1.0286404e+01 -7.2653527e+00 -7.2653527e+00 -7.2260469e+00 -6.7348226e+00 -6.7348226e+00 -6.6327178e+00 -4.0133016e+00 -3.5081438e+00 -3.4552386e+00 -1.4362205e+00 -1.1076596e+00 -1.0945829e+00 -1.0945828e+00 -1.0939669e+00 +1.6775747e-01 +4.0927476e-01 +4.0927477e-01 +9.7847192e-01 +9.7847192e-01 +1.1437055e+00 +2.7262554e+00 +2.7262554e+00 +4.6590009e+00 +8.2396538e+00 +1.0373658e+01 
-9.2939394e+01 -9.2872144e+01 -9.2872144e+01 -9.2869471e+01 -5.0008793e+01 -5.0002998e+01 -5.0002998e+01 -4.9680044e+01 -4.9639932e+01 -4.9639932e+01 -4.9623960e+01 -4.9623960e+01 -4.9619833e+01 -4.9438127e+01 -4.9391687e+01 -4.9376625e+01 -1.0377085e+01 -7.3201627e+00 -7.3201627e+00 -7.2807718e+00 -6.7849916e+00 -6.7849916e+00 -6.7046706e+00 -3.9665009e+00 -3.5439674e+00 -3.4940492e+00 -1.3899740e+00 -1.1201865e+00 -8.7970712e-01 -8.3145037e-01 -8.3145037e-01 +2.6882810e-01 +4.7947086e-01 +4.7947087e-01 +1.0482634e+00 +1.0482634e+00 +1.1883752e+00 +2.6794458e+00 +2.6794459e+00 +4.3592367e+00 +8.4804232e+00 +1.0321615e+01 
-9.2940439e+01 -9.2871642e+01 -9.2871642e+01 -9.2869438e+01 -5.0014389e+01 -5.0009239e+01 -5.0009239e+01 -4.9671794e+01 -4.9638900e+01 -4.9638900e+01 -4.9626112e+01 -4.9626112e+01 -4.9622520e+01 -4.9425919e+01 -4.9387797e+01 -4.9375571e+01 -1.0459941e+01 -7.3702042e+00 -7.3702042e+00 -7.3328400e+00 -6.8307737e+00 -6.8307737e+00 -6.7691043e+00 -3.9225287e+00 -3.5764860e+00 -3.5316467e+00 -1.3466526e+00 -1.1291947e+00 -6.6036351e-01 -5.6925191e-01 -5.6925190e-01 +3.6441522e-01 +5.4405400e-01 +5.4405401e-01 +1.1128538e+00 +1.1128538e+00 +1.2290515e+00 +2.6232109e+00 +2.6232109e+00 +4.0624546e+00 +8.7166166e+00 +1.0274380e+01 
-9.2941384e+01 -9.2871183e+01 -9.2871183e+01 -9.2869414e+01 -5.0019429e+01 -5.0015034e+01 -5.0015034e+01 -4.9664237e+01 -4.9637960e+01 -4.9637960e+01 -4.9627962e+01 -4.9627962e+01 -4.9624946e+01 -4.9414795e+01 -4.9384314e+01 -4.9374635e+01 -1.0534731e+01 -7.4153343e+00 -7.4153343e+00 -7.3817171e+00 -6.8720492e+00 -6.8720492e+00 -6.8259676e+00 -3.8818245e+00 -3.6056674e+00 -3.5672156e+00 -1.3066587e+00 -1.1354532e+00 -4.3605680e-01 -3.0943168e-01 -3.0943167e-01 +4.5353334e-01 +6.0279100e-01 +6.0279102e-01 +1.1718632e+00 +1.1718632e+00 +1.2656566e+00 +2.5565653e+00 +2.5565653e+00 +3.7687991e+00 +8.9462476e+00 +1.0232792e+01 
-9.2942227e+01 -9.2870772e+01 -9.2870772e+01 -9.2869398e+01 -5.0023902e+01 -5.0020315e+01 -5.0020315e+01 -4.9657430e+01 -4.9637115e+01 -4.9637115e+01 -4.9629535e+01 -4.9629535e+01 -4.9627103e+01 -4.9404820e+01 -4.9381237e+01 -4.9373814e+01 -1.0601240e+01 -7.4554293e+00 -7.4554293e+00 -7.4267968e+00 -6.9087122e+00 -6.9087122e+00 -6.8753528e+00 -3.8448052e+00 -3.6314828e+00 -3.6000580e+00 -1.2703725e+00 -1.1396177e+00 -2.0692388e-01 -5.3565313e-02 -5.3565307e-02 +5.3518853e-01 +6.5551467e-01 +6.5551468e-01 +1.2249263e+00 +1.2249263e+00 +1.2981205e+00 +2.4785552e+00 +2.4785552e+00 +3.4784281e+00 +9.1670170e+00 +1.0197530e+01 
-9.2942964e+01 -9.2870410e+01 -9.2870410e+01 -9.2869389e+01 -5.0027798e+01 -5.0025021e+01 -5.0025021e+01 -4.9651423e+01 -4.9636372e+01 -4.9636372e+01 -4.9630850e+01 -4.9630850e+01 -4.9628986e+01 -4.9396052e+01 -4.9378569e+01 -4.9373107e+01 -1.0659273e+01 -7.4903831e+00 -7.4903831e+00 -7.4674424e+00 -6.9406703e+00 -6.9406703e+00 -6.9174508e+00 -3.8118589e+00 -3.6539070e+00 -3.6295881e+00 -1.2381465e+00 -1.1422368e+00 +2.6870944e-02 +1.9653769e-01 +1.9653769e-01 +6.0840019e-01 +7.0222705e-01 +7.0222706e-01 +1.2716991e+00 +1.2716991e+00 +1.3263814e+00 +2.3883146e+00 +2.3883146e+00 +3.1915240e+00 +9.3761885e+00 +1.0169036e+01 
-9.2943593e+01 -9.2870100e+01 -9.2870100e+01 -9.2869383e+01 -5.0031110e+01 -5.0029097e+01 -5.0029097e+01 -4.9646262e+01 -4.9635736e+01 -4.9635736e+01 -4.9631929e+01 -4.9631929e+01 -4.9630588e+01 -4.9388544e+01 -4.9376309e+01 -4.9372512e+01 -1.0708665e+01 -7.5201061e+00 -7.5201061e+00 -7.5030299e+00 -6.9678443e+00 -6.9678443e+00 -6.9525053e+00 -3.7833384e+00 -3.6729182e+00 -3.6553234e+00 -1.2103001e+00 -1.1437605e+00 +2.6511114e-01 +4.3833069e-01 +4.3833070e-01 +6.7222720e-01 +7.4359203e-01 +7.4359204e-01 +1.3118651e+00 +1.3118651e+00 +1.3503856e+00 +2.2851468e+00 +2.2851469e+00 +2.9083192e+00 +9.5703870e+00 +1.0147414e+01 
-9.2944110e+01 -9.2869844e+01 -9.2869844e+01 -9.2869381e+01 -5.0033829e+01 -5.0032497e+01 -5.0032497e+01 -4.9641985e+01 -4.9635210e+01 -4.9635209e+01 -4.9632788e+01 -4.9632788e+01 -4.9631905e+01 -4.9382339e+01 -4.9374460e+01 -4.9372027e+01 -1.0749273e+01 -7.5445240e+00 -7.5445240e+00 -7.5329864e+00 -6.9901674e+00 -6.9901674e+00 -6.9807720e+00 -3.7595549e+00 -3.6884978e+00 -3.6768745e+00 -1.1871138e+00 -1.1445505e+00 +5.0746641e-01 +6.6325992e-01 +6.6325992e-01 +7.2579740e-01 +7.8615180e-01 +7.8615181e-01 +1.3451419e+00 +1.3451419e+00 +1.3700876e+00 +2.1686615e+00 +2.1686615e+00 +2.6291570e+00 +9.7452878e+00 +1.0132326e+01 
-9.2944515e+01 -9.2869642e+01 -9.2869642e+01 -9.2869381e+01 -5.0035950e+01 -5.0035181e+01 -5.0035181e+01 -4.9638625e+01 -4.9634797e+01 -4.9634797e+01 -4.9633441e+01 -4.9633441e+01 -4.9632934e+01 -4.9377475e+01 -4.9373021e+01 -4.9371651e+01 -1.0780978e+01 -7.5635767e+00 -7.5635767e+00 -7.5568179e+00 -7.0075856e+00 -7.0075856e+00 -7.0024880e+00 -3.7407721e+00 -3.7006309e+00 -3.6939367e+00 -1.1688250e+00 -1.1448886e+00 +7.5331097e-01 +7.6833895e-01 +7.8108624e-01 +7.8108626e-01 +9.1779734e-01 +9.1779735e-01 +1.3712878e+00 +1.3712878e+00 +1.3854500e+00 +2.0390716e+00 +2.0390716e+00 +2.3546739e+00 +9.8951881e+00 +1.0122929e+01 
-9.2944805e+01 -9.2869498e+01 -9.2869498e+01 -9.2869381e+01 -5.0037469e+01 -5.0037121e+01 -5.0037121e+01 -4.9636207e+01 -4.9634500e+01 -4.9634500e+01 -4.9633900e+01 -4.9633900e+01 -4.9633671e+01 -4.9373979e+01 -4.9371993e+01 -4.9371384e+01 -1.0803691e+01 -7.5772184e+00 -7.5772183e+00 -7.5741285e+00 -7.0200569e+00 -7.0200569e+00 -7.0178514e+00 -3.7272012e+00 -3.7093057e+00 -3.7062816e+00 -1.1556231e+00 -1.1449854e+00 +7.9921142e-01 +8.0745536e-01 +8.0745538e-01 +1.0010238e+00 +1.1193298e+00 +1.1193298e+00 +1.3901077e+00 +1.3901077e+00 +1.3964439e+00 +1.8981525e+00 +1.8981525e+00 +2.0864991e+00 +1.0012627e+01 +1.0117916e+01 
-9.2944980e+01 -9.2869411e+01 -9.2869411e+01 -9.2869382e+01 -5.0038381e+01 -5.0038293e+01 -5.0038293e+01 -4.9634749e+01 -4.9634321e+01 -4.9634321e+01 -4.9634172e+01 -4.9634172e+01 -4.9634114e+01 -4.9371873e+01 -4.9371376e+01 -4.9371223e+01 -1.0817345e+01 -7.5854163e+00 -7.5854163e+00 -7.5846309e+00 -7.0275516e+00 -7.0275516e+00 -7.0270093e+00 -3.7189961e+00 -3.7145139e+00 -3.7137506e+00 -1.1476459e+00 -1.1449865e+00 +8.1793411e-01 +8.2015091e-01 +8.2015093e-01 +1.2436675e+00 +1.3032242e+00 +1.3032242e+00 +1.4014582e+00 +1.4014582e+00 +1.4030485e+00 +1.7543076e+00 +1.7543076e+00 +1.8315759e+00 +1.0088700e+01 +1.0115769e+01 
-9.2945038e+01 -9.2869382e+01 -9.2869382e+01 -9.2869382e+01 -5.0038686e+01 -5.0038686e+01 -5.0038686e+01 -4.9634262e+01 -4.9634262e+01 -4.9634262e+01 -4.9634262e+01 -4.9634262e+01 -4.9634262e+01 -4.9371170e+01 -4.9371170e+01 -4.9371170e+01 -1.0821900e+01 -7.5881511e+00 -7.5881511e+00 -7.5881510e+00 -7.0300519e+00 -7.0300519e+00 -7.0300519e+00 -3.7162506e+00 -3.7162506e+00 -3.7162506e+00 -1.1449775e+00 -1.1449775e+00 +8.2420870e-01 +8.2420872e-01 +8.2420873e-01 +1.4052515e+00 +1.4052515e+00 +1.4052515e+00 +1.4052515e+00 +1.4052515e+00 +1.4052515e+00 +1.6658983e+00 +1.6658983e+00 +1.6658983e+00 +1.0115219e+01 +1.0115219e+01 
-9.2944980e+01 -9.2869401e+01 -9.2869401e+01 -9.2869401e+01 -5.0038323e+01 -5.0038323e+01 -5.0038323e+01 -4.9634520e+01 -4.9634520e+01 -4.9634520e+01 -4.9634096e+01 -4.9634096e+01 -4.9634096e+01 -4.9371924e+01 -4.9371274e+01 -4.9371274e+01 -1.0817347e+01 -7.5851559e+00 -7.5851559e+00 -7.5851559e+00 -7.0273718e+00 -7.0273718e+00 -7.0273718e+00 -3.7187394e+00 -3.7142613e+00 -3.7142613e+00 -1.1463152e+00 -1.1463152e+00 +8.1940976e-01 +8.1940977e-01 +8.1940979e-01 +1.2818914e+00 +1.2818914e+00 +1.2818914e+00 +1.4012818e+00 +1.4012818e+00 +1.4012818e+00 +1.7822547e+00 +1.7822547e+00 +1.7822547e+00 +1.0106671e+01 +1.0106671e+01 
-9.2944805e+01 -9.2869459e+01 -9.2869459e+01 -9.2869459e+01 -5.0037239e+01 -5.0037239e+01 -5.0037239e+01 -4.9635290e+01 -4.9635290e+01 -4.9635290e+01 -4.9633602e+01 -4.9633602e+01 -4.9633602e+01 -4.9374182e+01 -4.9371586e+01 -4.9371586e+01 -1.0803700e+01 -7.5761960e+00 -7.5761960e+00 -7.5761959e+00 -7.0193226e+00 -7.0193226e+00 -7.0193226e+00 -3.7261695e+00 -3.7083160e+00 -3.7083160e+00 -1.1502946e+00 -1.1502945e+00 +8.0476230e-01 +8.0476232e-01 +8.0476232e-01 +1.0757827e+00 +1.0757827e+00 +1.0757827e+00 +1.3897661e+00 +1.3897661e+00 +1.3897661e+00 +1.9673939e+00 +1.9673939e+00 +1.9673939e+00 +1.0081694e+01 +1.0081694e+01 
-9.2944515e+01 -9.2869555e+01 -9.2869555e+01 -9.2869555e+01 -5.0035444e+01 -5.0035444e+01 -5.0035444e+01 -4.9636561e+01 -4.9636561e+01 -4.9636561e+01 -4.9632779e+01 -4.9632779e+01 -4.9632779e+01 -4.9377934e+01 -4.9372104e+01 -4.9372104e+01 -1.0781004e+01 -7.5613487e+00 -7.5613487e+00 -7.5613487e+00 -7.0058774e+00 -7.0058774e+00 -7.0058774e+00 -3.7384317e+00 -3.6984834e+00 -3.6984833e+00 -1.1568141e+00 -1.1568141e+00 +7.7955657e-01 +7.7955659e-01 +7.7955660e-01 +8.5344922e-01 +8.5344922e-01 +8.5344922e-01 +1.3718343e+00 +1.3718343e+00 +1.3718343e+00 +2.1549179e+00 +2.1549179e+00 +2.1549179e+00 +1.0042025e+01 +1.0042025e+01 
-9.2944111e+01 -9.2869689e+01 -9.2869689e+01 -9.2869689e+01 -5.0032960e+01 -5.0032960e+01 -5.0032960e+01 -4.9638314e+01 -4.9638314e+01 -4.9638314e+01 -4.9631633e+01 -4.9631633e+01 -4.9631633e+01 -4.9383162e+01 -4.9372826e+01 -4.9372826e+01 -1.0749333e+01 -7.5407446e+00 -7.5407446e+00 -7.5407446e+00 -6.9869905e+00 -6.9869905e+00 -6.9869905e+00 -3.7553458e+00 -3.6848788e+00 -3.6848788e+00 -1.1657042e+00 -1.1657042e+00 +6.2352535e-01 +6.2352535e-01 +6.2352535e-01 +7.4276165e-01 +7.4276167e-01 +7.4276167e-01 +1.3491910e+00 +1.3491910e+00 +1.3491910e+00 +2.3364035e+00 +2.3364035e+00 +2.3364035e+00 +9.9898628e+00 +9.9898628e+00 
-9.2943594e+01 -9.2869861e+01 -9.2869861e+01 -9.2869861e+01 -5.0029813e+01 -5.0029813e+01 -5.0029813e+01 -4.9640523e+01 -4.9640523e+01 -4.9640523e+01 -4.9630166e+01 -4.9630166e+01 -4.9630166e+01 -4.9389843e+01 -4.9373750e+01 -4.9373750e+01 -1.0708788e+01 -7.5145698e+00 -7.5145698e+00 -7.5145698e+00 -6.9625965e+00 -6.9625965e+00 -6.9625965e+00 -3.7766617e+00 -3.6676677e+00 -3.6676676e+00 -1.1767258e+00 -1.1767258e+00 +3.8868540e-01 +3.8868541e-01 +3.8868541e-01 +6.9327314e-01 +6.9327316e-01 +6.9327317e-01 +1.3238312e+00 +1.3238312e+00 +1.3238312e+00 +2.5094760e+00 +2.5094760e+00 +2.5094760e+00 +9.9273389e+00 +9.9273390e+00 
-9.2942967e+01 -9.2870069e+01 -9.2870069e+01 -9.2870069e+01 -5.0026040e+01 -5.0026040e+01 -5.0026040e+01 -4.9643152e+01 -4.9643152e+01 -4.9643151e+01 -4.9628385e+01 -4.9628385e+01 -4.9628385e+01 -4.9397946e+01 -4.9374871e+01 -4.9374871e+01 -1.0659507e+01 -7.4830687e+00 -7.4830687e+00 -7.4830687e+00 -6.9326093e+00 -6.9326093e+00 -6.9326093e+00 -3.8020625e+00 -3.6470678e+00 -3.6470678e+00 -1.1895693e+00 -1.1895693e+00 +1.5043332e-01 +1.5043332e-01 +1.5043332e-01 +6.3023631e-01 +6.3023633e-01 +6.3023633e-01 +1.2976732e+00 +1.2976732e+00 +1.2976732e+00 +2.6730218e+00 +2.6730218e+00 +2.6730218e+00 +9.8562357e+00 +9.8562357e+00 
-9.2942231e+01 -9.2870313e+01 -9.2870313e+01 -9.2870313e+01 -5.0021689e+01 -5.0021689e+01 -5.0021689e+01 -4.9646156e+01 -4.9646156e+01 -4.9646156e+01 -4.9626298e+01 -4.9626298e+01 -4.9626298e+01 -4.9407434e+01 -4.9376184e+01 -4.9376184e+01 -1.0601658e+01 -7.4465469e+00 -7.4465469e+00 -7.4465469e+00 -6.8969220e+00 -6.8969220e+00 -6.8969220e+00 -3.8311666e+00 -3.6233540e+00 -3.6233540e+00 -1.2038524e+00 -1.2038524e+00 -9.0078012e-02 -9.0078010e-02 -9.0078009e-02 +5.5333388e-01 +5.5333390e-01 +5.5333391e-01 +1.2722233e+00 +1.2722233e+00 +1.2722233e+00 +2.8263710e+00 +2.8263710e+00 +2.8263710e+00 +9.7779321e+00 +9.7779322e+00 
-9.2941391e+01 -9.2870591e+01 -9.2870591e+01 -9.2870591e+01 -5.0016814e+01 -5.0016814e+01 -5.0016814e+01 -4.9649482e+01 -4.9649482e+01 -4.9649482e+01 -4.9623911e+01 -4.9623911e+01 -4.9623911e+01 -4.9418264e+01 -4.9377684e+01 -4.9377684e+01 -1.0535447e+01 -7.4053735e+00 -7.4053735e+00 -7.4053735e+00 -6.8554079e+00 -6.8554079e+00 -6.8554079e+00 -3.8635308e+00 -3.5968627e+00 -3.5968627e+00 -1.2191183e+00 -1.2191182e+00 -3.3183045e-01 -3.3183045e-01 -3.3183044e-01 +4.6291149e-01 +4.6291151e-01 +4.6291151e-01 +1.2484042e+00 +1.2484042e+00 +1.2484042e+00 +2.9690824e+00 +2.9690824e+00 +2.9690824e+00 +9.6934632e+00 +9.6934632e+00 
-9.2940449e+01 -9.2870903e+01 -9.2870903e+01 -9.2870903e+01 -5.0011484e+01 -5.0011484e+01 -5.0011484e+01 -4.9653066e+01 -4.9653066e+01 -4.9653066e+01 -4.9621236e+01 -4.9621236e+01 -4.9621236e+01 -4.9430387e+01 -4.9379365e+01 -4.9379365e+01 -1.0461119e+01 -7.3599817e+00 -7.3599817e+00 -7.3599817e+00 -6.8079240e+00 -6.8079240e+00 -6.8079240e+00 -3.8986528e+00 -3.5679970e+00 -3.5679970e+00 -1.2348331e+00 -1.2348331e+00 -5.7386546e-01 -5.7386546e-01 -5.7386546e-01 +3.5990325e-01 +3.5990327e-01 +3.5990327e-01 +1.2265875e+00 +1.2265875e+00 +1.2265875e+00 +3.1008676e+00 +3.1008676e+00 +3.1008676e+00 +9.6036117e+00 +9.6036117e+00 
-9.2939409e+01 -9.2871248e+01 -9.2871248e+01 -9.2871248e+01 -5.0005779e+01 -5.0005779e+01 -5.0005779e+01 -4.9656830e+01 -4.9656830e+01 -4.9656830e+01 -4.9618282e+01 -4.9618282e+01 -4.9618282e+01 -4.9443748e+01 -4.9381220e+01 -4.9381220e+01 -1.0378960e+01 -7.3108677e+00 -7.3108677e+00 -7.3108677e+00 -6.7543184e+00 -6.7543184e+00 -6.7543184e+00 -3.9359734e+00 -3.5372314e+00 -3.5372314e+00 -1.2503844e+00 -1.2503844e+00 -8.1525092e-01 -8.1525092e-01 -8.1525092e-01 +2.4563526e-01 +2.4563527e-01 +2.4563528e-01 +1.2067552e+00 +1.2067552e+00 +1.2067552e+00 +3.2215557e+00 +3.2215557e+00 +3.2215557e+00 +9.5089953e+00 +9.5089953e+00 
-9.2938275e+01 -9.2871624e+01 -9.2871624e+01 -9.2871624e+01 -4.9999790e+01 -4.9999790e+01 -4.9999790e+01 -4.9660687e+01 -4.9660687e+01 -4.9660687e+01 -4.9615061e+01 -4.9615061e+01 -4.9615061e+01 -4.9458286e+01 -4.9383240e+01 -4.9383240e+01 -1.0289305e+01 -7.2585861e+00 -7.2585861e+00 -7.2585861e+00 -6.6944418e+00 -6.6944418e+00 -6.6944418e+00 -3.9748779e+00 -3.5051162e+00 -3.5051162e+00 -1.2650804e+00 -1.2650804e+00 -1.0550619e+00 -1.0550619e+00 -1.0550619e+00 +1.2161699e-01 +1.2161700e-01 +1.2161701e-01 +1.1886801e+00 +1.1886801e+00 +1.1886801e+00 +3.3310713e+00 +3.3310713e+00 +3.3310714e+00 +9.4101341e+00 +9.4101341e+00 
-9.2937053e+01 -9.2872028e+01 -9.2872028e+01 -9.2872028e+01 -4.9993626e+01 -4.9993626e+01 -4.9993626e+01 -4.9664533e+01 -4.9664533e+01 -4.9664533e+01 -4.9611586e+01 -4.9611586e+01 -4.9611586e+01 -4.9473938e+01 -4.9385418e+01 -4.9385418e+01 -1.0192539e+01 -7.2037429e+00 -7.2037429e+00 -7.2037429e+00 -6.6281634e+00 -6.6281634e+00 -6.6281634e+00 -4.0146967e+00 -3.4722792e+00 -3.4722792e+00 -1.2923659e+00 -1.2923659e+00 -1.2923658e+00 -1.2781513e+00 -1.2781513e+00 -1.0614484e-02 -1.0614471e-02 -1.0614457e-02 +1.1720611e+00 +1.1720611e+00 +1.1720611e+00 +3.4294155e+00 +3.4294155e+00 +3.4294155e+00 +9.3075003e+00 +9.3075004e+00 
-9.2935747e+01 -9.2872461e+01 -9.2872461e+01 -9.2872461e+01 -4.9987409e+01 -4.9987409e+01 -4.9987409e+01 -4.9668252e+01 -4.9668252e+01 -4.9668252e+01 -4.9607871e+01 -4.9607871e+01 -4.9607871e+01 -4.9490632e+01 -4.9387744e+01 -4.9387744e+01 -1.0089104e+01 -7.1469865e+00 -7.1469865e+00 -7.1469865e+00 -6.5553917e+00 -6.5553917e+00 -6.5553917e+00 -4.0547049e+00 -3.4394230e+00 -3.4394230e+00 -1.5262074e+00 -1.5262074e+00 -1.5262074e+00 -1.2887553e+00 -1.2887553e+00 -1.4958641e-01 -1.4958640e-01 -1.4958639e-01 +1.1566008e+00 +1.1566008e+00 +1.1566008e+00 +3.5166480e+00 +3.5166480e+00 +3.5166480e+00 +9.2015524e+00 +9.2015525e+00 
-9.2934362e+01 -9.2872920e+01 -9.2872920e+01 -9.2872920e+01 -4.9981276e+01 -4.9981276e+01 -4.9981276e+01 -4.9671710e+01 -4.9671710e+01 -4.9671710e+01 -4.9603931e+01 -4.9603931e+01 -4.9603931e+01 -4.9508295e+01 -4.9390208e+01 -4.9390208e+01 -9.9795092e+00 -7.0890005e+00 -7.0890005e+00 -7.0890005e+00 -6.4760960e+00 -6.4760960e+00 -6.4760960e+00 -4.0941205e+00 -3.4073173e+00 -3.4073173e+00 -1.7555922e+00 -1.7555922e+00 -1.7555922e+00 -1.2959897e+00 -1.2959897e+00 -2.9393408e-01 -2.9393407e-01 -2.9393407e-01 +1.1420407e+00 +1.1420407e+00 +1.1420407e+00 +3.5928700e+00 +3.5928700e+00 +3.5928700e+00 +9.0927572e+00 +9.0927572e+00 
-9.2932904e+01 -9.2873402e+01 -9.2873402e+01 -9.2873402e+01 -4.9975382e+01 -4.9975382e+01 -4.9975382e+01 -4.9674763e+01 -4.9674763e+01 -4.9674763e+01 -4.9599782e+01 -4.9599782e+01 -4.9599782e+01 -4.9526849e+01 -4.9392800e+01 -4.9392800e+01 -9.8643326e+00 -7.0304998e+00 -7.0304997e+00 -7.0304997e+00 -6.3903285e+00 -6.3903285e+00 -6.3903285e+00 -4.1321015e+00 -3.3767817e+00 -3.3767817e+00 -1.9794669e+00 -1.9794669e+00 -1.9794669e+00 -1.2989119e+00 -1.2989119e+00 -4.4241518e-01 -4.4241517e-01 -4.4241516e-01 +1.1281716e+00 +1.1281716e+00 +1.1281716e+00 +3.6582064e+00 +3.6582064e+00 +3.6582064e+00 +8.9816041e+00 +8.9816041e+00 
-9.2931379e+01 -9.2873907e+01 -9.2873907e+01 -9.2873907e+01 -4.9969889e+01 -4.9969889e+01 -4.9969889e+01 -4.9677253e+01 -4.9677253e+01 -4.9677253e+01 -4.9595440e+01 -4.9595440e+01 -4.9595440e+01 -4.9546213e+01 -4.9395510e+01 -4.9395510e+01 -9.7442338e+00 -6.9722347e+00 -6.9722347e+00 -6.9722347e+00 -6.2982425e+00 -6.2982425e+00 -6.2982425e+00 -4.1677423e+00 -3.3486585e+00 -3.3486585e+00 -2.1966954e+00 -2.1966954e+00 -2.1966954e+00 -1.2965689e+00 -1.2965688e+00 -5.9390909e-01 -5.9390908e-01 -5.9390908e-01 +1.1148313e+00 +1.1148313e+00 +1.1148313e+00 +3.7127898e+00 +3.7127898e+00 +3.7127898e+00 +8.8686143e+00 +8.8686144e+00 
-9.2929793e+01 -9.2874431e+01 -9.2874431e+01 -9.2874431e+01 -4.9964970e+01 -4.9964970e+01 -4.9964970e+01 -4.9679017e+01 -4.9679017e+01 -4.9679017e+01 -4.9590923e+01 -4.9590923e+01 -4.9590923e+01 -4.9566302e+01 -4.9398326e+01 -4.9398325e+01 -9.6199603e+00 -6.9150049e+00 -6.9150049e+00 -6.9150049e+00 -6.2001069e+00 -6.2001069e+00 -6.2001069e+00 -4.2000688e+00 -3.3237746e+00 -3.3237746e+00 -2.4060302e+00 -2.4060302e+00 -2.4060301e+00 -1.2880393e+00 -1.2880393e+00 -7.4740909e-01 -7.4740908e-01 -7.4740908e-01 +1.1018986e+00 +1.1018986e+00 +1.1018986e+00 +3.7567458e+00 +3.7567458e+00 +3.7567459e+00 +8.7543446e+00 +8.7543447e+00 
-9.2928153e+01 -9.2874973e+01 -9.2874973e+01 -9.2874973e+01 -4.9960794e+01 -4.9960794e+01 -4.9960794e+01 -4.9679896e+01 -4.9679896e+01 -4.9679896e+01 -4.9587030e+01 -4.9586249e+01 -4.9586249e+01 -4.9586249e+01 -4.9401235e+01 -4.9401235e+01 -9.4923563e+00 -6.8596819e+00 -6.8596819e+00 -6.8596819e+00 -6.0963164e+00 -6.0963164e+00 -6.0963164e+00 -4.2280337e+00 -3.3028934e+00 -3.3028934e+00 -2.6060773e+00 -2.6060773e+00 -2.6060773e+00 -1.2724838e+00 -1.2724837e+00 -9.0201206e-01 -9.0201205e-01 -9.0201204e-01 +1.0892862e+00 +1.0892862e+00 +1.0892862e+00 +3.7901807e+00 +3.7901807e+00 +3.7901808e+00 +8.6393892e+00 +8.6393892e+00 
-9.2926465e+01 -9.2875531e+01 -9.2875531e+01 -9.2875531e+01 -4.9957518e+01 -4.9957518e+01 -4.9957518e+01 -4.9679742e+01 -4.9679742e+01 -4.9679742e+01 -4.9608306e+01 -4.9581436e+01 -4.9581436e+01 -4.9581436e+01 -4.9404227e+01 -4.9404227e+01 -9.3623695e+00 -6.8072369e+00 -6.8072369e+00 -6.8072369e+00 -5.9874025e+00 -5.9874025e+00 -5.9874025e+00 -4.2505129e+00 -3.2866635e+00 -3.2866635e+00 -2.7952574e+00 -2.7952574e+00 -2.7952574e+00 -1.2491995e+00 -1.2491995e+00 -1.0569077e+00 -1.0569077e+00 -1.0569077e+00 +1.0769335e+00 +1.0769335e+00 +1.0769335e+00 +3.8131726e+00 +3.8131726e+00 +3.8131726e+00 +8.5243777e+00 +8.5243777e+00 
