# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8781595e+01 -7.8678211e+01 -7.8678210e+01 -7.8669922e+01 -4.6869224e+01 -4.6863699e+01 -4.6863699e+01 -4.6624002e+01 -4.6555074e+01 -4.6555073e+01 -4.6524421e+01 -4.6524420e+01 -4.6519375e+01 -4.6418373e+01 -4.6339467e+01 -4.6312391e+01 -6.9596793e+00 -5.5759092e+00 -5.5309094e+00 -5.5309090e+00 -5.2551679e+00 -5.2551679e+00 -5.0915238e+00 -3.2622651e+00 -2.6484412e+00 -2.6043527e+00 -1.2460134e+00 -1.0378172e+00 -1.0282705e+00 -1.0282694e+00 -8.3028688e-01 -1.3397027e-01 +1.6771457e-01 +1.6771488e-01 +5.1187205e-01 +5.1187222e-01 +6.5857046e-01 +3.4285134e+00 +3.4285138e+00 +5.9814703e+00 +1.0248149e+01 +1.1883981e+01 
-7.8784010e+01 -7.8677095e+01 -7.8677094e+01 -7.8669755e+01 -4.6876422e+01 -4.6870472e+01 -4.6870472e+01 -4.6614308e+01 -4.6553819e+01 -4.6553818e+01 -4.6527748e+01 -4.6527747e+01 -4.6522767e+01 -4.6403745e+01 -4.6334406e+01 -4.6310989e+01 -7.0589226e+00 -5.6259855e+00 -5.5955902e+00 -5.5955898e+00 -5.3093457e+00 -5.3093456e+00 -5.1718941e+00 -3.2219040e+00 -2.6852672e+00 -2.6360611e+00 -1.2077594e+00 -8.7148317e-01 -8.5536096e-01 -8.3169518e-01 -8.3169414e-01 -5.5044185e-02 +2.2195380e-01 +2.2195416e-01 +5.6844923e-01 +5.6844937e-01 +6.9780127e-01 +3.4349435e+00 +3.4349439e+00 +5.7119034e+00 +1.0529608e+01 +1.1921027e+01 
-7.8786284e+01 -7.8676031e+01 -7.8676030e+01 -7.8669623e+01 -4.6883151e+01 -4.6877126e+01 -4.6877125e+01 -4.6605007e+01 -4.6552623e+01 -4.6552622e+01 -4.6530706e+01 -4.6530705e+01 -4.6525949e+01 -4.6389836e+01 -4.6329712e+01 -4.6309704e+01 -7.1523755e+00 -5.6742395e+00 -5.6560194e+00 -5.6560189e+00 -5.3601285e+00 -5.3601285e+00 -5.2469428e+00 -3.1827567e+00 -2.7195521e+00 -2.6690540e+00 -1.1708044e+00 -8.7493434e-01 -7.0225892e-01 -6.3648981e-01 -6.3648876e-01 +2.1245697e-02 +2.7271692e-01 +2.7271731e-01 +6.2182456e-01 +6.2182468e-01 +7.3435758e-01 +3.4370093e+00 +3.4370096e+00 +5.4469895e+00 +1.0799527e+01 +1.1964348e+01 
-7.8788409e+01 -7.8675026e+01 -7.8675024e+01 -7.8669521e+01 -4.6889398e+01 -4.6883582e+01 -4.6883582e+01 -4.6596171e+01 -4.6551493e+01 -4.6551492e+01 -4.6533315e+01 -4.6533315e+01 -4.6528911e+01 -4.6376724e+01 -4.6325387e+01 -4.6308532e+01 -7.2396780e+00 -5.7205962e+00 -5.7120678e+00 -5.7120673e+00 -5.4073692e+00 -5.4073692e+00 -5.3161533e+00 -3.1451767e+00 -2.7512529e+00 -2.7024117e+00 -1.1354573e+00 -8.8993500e-01 -5.3070202e-01 -4.4420271e-01 -4.4420165e-01 +9.4325952e-02 +3.2012929e-01 +3.2012972e-01 +6.7179179e-01 +6.7179189e-01 +7.6818525e-01 +3.4344191e+00 +3.4344194e+00 +5.1873121e+00 +1.1052154e+01 +1.2017680e+01 
-7.8790376e+01 -7.8674086e+01 -7.8674084e+01 -7.8669444e+01 -4.6895149e+01 -4.6889765e+01 -4.6889765e+01 -4.6587864e+01 -4.6550436e+01 -4.6550435e+01 -4.6535599e+01 -4.6535599e+01 -4.6531645e+01 -4.6364484e+01 -4.6321434e+01 -4.6307472e+01 -7.3204986e+00 -5.7649122e+00 -5.7636189e+00 -5.7636184e+00 -5.4509343e+00 -5.4509342e+00 -5.3791285e+00 -3.1095094e+00 -2.7803297e+00 -2.7352967e+00 -1.1020187e+00 -9.0120590e-01 -3.5752736e-01 -2.5669936e-01 -2.5669829e-01 +1.6361505e-01 +3.6447129e-01 +3.6447176e-01 +7.1815403e-01 +7.1815411e-01 +7.9923471e-01 +3.4270068e+00 +3.4270071e+00 +4.9336091e+00 +1.1278760e+01 +1.2087485e+01 
-7.8792179e+01 -7.8673217e+01 -7.8673215e+01 -7.8669389e+01 -4.6900391e+01 -4.6895602e+01 -4.6895602e+01 -4.6580149e+01 -4.6549459e+01 -4.6549458e+01 -4.6537581e+01 -4.6537581e+01 -4.6534144e+01 -4.6353185e+01 -4.6317853e+01 -4.6306520e+01 -7.3945346e+00 -5.8105677e+00 -5.8105672e+00 -5.8069538e+00 -5.4907033e+00 -5.4907033e+00 -5.4356116e+00 -3.0760879e+00 -2.8067463e+00 -2.7669684e+00 -1.0707773e+00 -9.0949085e-01 -1.8366942e-01 -7.6381790e-02 -7.6380715e-02 +2.2853061e-01 +4.0636686e-01 +4.0636737e-01 +7.6072451e-01 +7.6072458e-01 +8.2746092e-01 +3.4147818e+00 +3.4147821e+00 +4.6868352e+00 +1.1467879e+01 +1.2182668e+01 
-7.8793811e+01 -7.8672424e+01 -7.8672423e+01 -7.8669351e+01 -4.6905113e+01 -4.6901022e+01 -4.6901022e+01 -4.6573083e+01 -4.6548568e+01 -4.6548566e+01 -4.6539283e+01 -4.6539283e+01 -4.6536399e+01 -4.6342893e+01 -4.6314647e+01 -4.6305675e+01 -7.4615121e+00 -5.8528205e+00 -5.8528200e+00 -5.8463882e+00 -5.5265688e+00 -5.5265687e+00 -5.4854947e+00 -3.0452298e+00 -2.8304699e+00 -2.7967868e+00 -1.0420075e+00 -9.1543098e-01 -1.0374050e-02 +9.3235198e-02 +9.3236261e-02 +2.8849776e-01 +4.4732492e-01 +4.4732549e-01 +7.9932802e-01 +7.9932808e-01 +8.5282334e-01 +3.3979893e+00 +3.3979895e+00 +4.4482542e+00 +1.1610612e+01 +1.2309240e+01 
-7.8795265e+01 -7.8671713e+01 -7.8671711e+01 -7.8669327e+01 -4.6909304e+01 -4.6905963e+01 -4.6905963e+01 -4.6566719e+01 -4.6547768e+01 -4.6547766e+01 -4.6540728e+01 -4.6540728e+01 -4.6538406e+01 -4.6333665e+01 -4.6311815e+01 -4.6304935e+01 -7.5211863e+00 -5.8902943e+00 -5.8902938e+00 -5.8827929e+00 -5.5584352e+00 -5.5584352e+00 -5.5288086e+00 -3.0172329e+00 -2.8514712e+00 -2.8242097e+00 -1.0159655e+00 -9.1956798e-01 +1.6066612e-01 +2.4575120e-01 +2.4575221e-01 +3.4295878e-01 +4.9147528e-01 +4.9147596e-01 +8.3380200e-01 +8.3380205e-01 +8.7528589e-01 +3.3771772e+00 +3.3771774e+00 +4.2195741e+00 +1.1709070e+01 +1.2461857e+01 
-7.8796537e+01 -7.8671087e+01 -7.8671085e+01 -7.8669313e+01 -4.6912955e+01 -4.6910367e+01 -4.6910366e+01 -4.6561103e+01 -4.6547064e+01 -4.6547063e+01 -4.6541937e+01 -4.6541937e+01 -4.6540156e+01 -4.6325557e+01 -4.6309360e+01 -4.6304298e+01 -7.5733408e+00 -5.9229165e+00 -5.9229160e+00 -5.9156839e+00 -5.5862192e+00 -5.5862192e+00 -5.5656938e+00 -2.9923713e+00 -2.8697245e+00 -2.8487858e+00 -9.9288646e-01 -9.2235149e-01 +3.2711345e-01 +3.6740985e-01 +3.6741070e-01 +3.9138371e-01 +5.5000665e-01 +5.5000753e-01 +8.6399811e-01 +8.6399814e-01 +8.9481689e-01 +3.3532632e+00 +3.3532633e+00 +4.0031461e+00 +1.2226688e+01 +1.2226688e+01 
-7.8797621e+01 -7.8670550e+01 -7.8670549e+01 -7.8669306e+01 -4.6916058e+01 -4.6914181e+01 -4.6914181e+01 -4.6556279e+01 -4.6546461e+01 -4.6546460e+01 -4.6542927e+01 -4.6542927e+01 -4.6541647e+01 -4.6318614e+01 -4.6307281e+01 -4.6303761e+01 -7.6177883e+00 -5.9506245e+00 -5.9506240e+00 -5.9445552e+00 -5.6098491e+00 -5.6098491e+00 -5.5963603e+00 -2.9708919e+00 -2.8852073e+00 -2.8701462e+00 -9.7298139e-01 -9.2414808e-01 +4.3328154e-01 +4.4258987e-01 +4.4259053e-01 +4.8570540e-01 +6.3566082e-01 +6.3566194e-01 +8.8978394e-01 +8.8978397e-01 +9.1138902e-01 +3.3275870e+00 +3.3275871e+00 +3.8022442e+00 +1.2129216e+01 +1.2129216e+01 
-7.8798514e+01 -7.8670107e+01 -7.8670105e+01 -7.8669303e+01 -4.6918606e+01 -4.6917364e+01 -4.6917363e+01 -4.6552282e+01 -4.6545963e+01 -4.6545961e+01 -4.6543714e+01 -4.6543714e+01 -4.6542872e+01 -4.6312877e+01 -4.6305579e+01 -4.6303324e+01 -7.6543705e+00 -5.9733659e+00 -5.9733654e+00 -5.9689206e+00 -5.6292643e+00 -5.6292643e+00 -5.6210452e+00 -2.9530104e+00 -2.8979008e+00 -2.8879955e+00 -9.5643431e-01 -9.2525049e-01 +4.6821171e-01 +4.8268965e-01 +4.8269023e-01 +6.3189387e-01 +7.3387656e-01 +7.3387779e-01 +9.1104433e-01 +9.1104435e-01 +9.2497923e-01 +3.3019220e+00 +3.3019220e+00 +3.6214258e+00 +1.2046951e+01 +1.2046951e+01 
-7.8799212e+01 -7.8669759e+01 -7.8669758e+01 -7.8669304e+01 -4.6920594e+01 -4.6919877e+01 -4.6919877e+01 -4.6549142e+01 -4.6545572e+01 -4.6545570e+01 -4.6544313e+01 -4.6544313e+01 -4.6543829e+01 -4.6308380e+01 -4.6304255e+01 -4.6302986e+01 -7.6829577e+00 -5.9910978e+00 -5.9910973e+00 -5.9883482e+00 -5.6444158e+00 -5.6444158e+00 -5.6399772e+00 -2.9389085e+00 -2.9077896e+00 -2.9021035e+00 -9.4339965e-01 -9.2588610e-01 +4.9579533e-01 +5.0628453e-01 +5.0628509e-01 +7.5948460e-01 +8.2274085e-01 +8.2274214e-01 +9.2768284e-01 +9.2768286e-01 +9.3556878e-01 +3.2784045e+00 +3.2784045e+00 +3.4668928e+00 +1.1981448e+01 +1.1981448e+01 
-7.8799712e+01 -7.8669509e+01 -7.8669508e+01 -7.8669306e+01 -4.6922017e+01 -4.6921692e+01 -4.6921692e+01 -4.6546882e+01 -4.6545290e+01 -4.6545289e+01 -4.6544732e+01 -4.6544732e+01 -4.6544514e+01 -4.6305149e+01 -4.6303309e+01 -4.6302745e+01 -7.7034491e+00 -6.0037870e+00 -6.0037866e+00 -6.0024851e+00 -5.6552654e+00 -5.6552654e+00 -5.6533521e+00 -2.9287304e+00 -2.9148615e+00 -2.9122987e+00 -9.3399998e-01 -9.2622413e-01 +5.1572547e-01 +5.2093198e-01 +5.2093254e-01 +8.6056163e-01 +8.9141419e-01 +8.9141550e-01 +9.3962304e-01 +9.3962306e-01 +9.4314311e-01 +3.2593400e+00 +3.2593400e+00 +3.3465672e+00 +1.1933858e+01 +1.1933858e+01 
-7.8800013e+01 -7.8669359e+01 -7.8669357e+01 -7.8669307e+01 -4.6922872e+01 -4.6922790e+01 -4.6922790e+01 -4.6545519e+01 -4.6545121e+01 -4.6545120e+01 -4.6544981e+01 -4.6544981e+01 -4.6544926e+01 -4.6303202e+01 -4.6302742e+01 -4.6302600e+01 -7.7157727e+00 -6.0114100e+00 -6.0114095e+00 -6.0110723e+00 -5.6617860e+00 -5.6617860e+00 -5.6613166e+00 -2.9225811e+00 -2.9191081e+00 -2.9184621e+00 -9.2832423e-01 -9.2638138e-01 +5.2777600e-01 +5.2914548e-01 +5.2914604e-01 +9.2629432e-01 +9.3452493e-01 +9.3452627e-01 +9.4680955e-01 +9.4680956e-01 +9.4769184e-01 +3.2468650e+00 +3.2468650e+00 +3.2692837e+00 +1.1904987e+01 +1.1904987e+01 
-7.8800114e+01 -7.8669308e+01 -7.8669308e+01 -7.8669306e+01 -4.6923157e+01 -4.6923157e+01 -4.6923157e+01 -4.6545065e+01 -4.6545065e+01 -4.6545065e+01 -4.6545063e+01 -4.6545063e+01 -4.6545063e+01 -4.6302552e+01 -4.6302552e+01 -4.6302552e+01 -7.7198854e+00 -6.0139528e+00 -6.0139521e+00 -6.0139521e+00 -5.6639613e+00 -5.6639613e+00 -5.6639613e+00 -2.9205243e+00 -2.9205243e+00 -2.9205243e+00 -9.2642629e-01 -9.2642629e-01 +5.3180783e-01 +5.3180868e-01 +5.3180868e-01 +9.4920811e-01 +9.4920811e-01 +9.4920811e-01 +9.4920945e-01 +9.4920945e-01 +9.4920945e-01 +3.2425187e+00 +3.2425187e+00 +3.2425187e+00 +1.1895310e+01 +1.1895310e+01 
-7.8800017e+01 -7.8669340e+01 -7.8669340e+01 -7.8669338e+01 -4.6922831e+01 -4.6922831e+01 -4.6922831e+01 -4.6545296e+01 -4.6545296e+01 -4.6545295e+01 -4.6544917e+01 -4.6544916e+01 -4.6544916e+01 -4.6303222e+01 -4.6302644e+01 -4.6302644e+01 -7.7159373e+00 -6.0114041e+00 -6.0114034e+00 -6.0114034e+00 -5.6617226e+00 -5.6617226e+00 -5.6617226e+00 -2.9222910e+00 -2.9189588e+00 -2.9189588e+00 -9.2731552e-01 -9.2731551e-01 +5.2881061e-01 +5.2881146e-01 +5.2881146e-01 +9.3292884e-01 +9.3292884e-01 +9.3292984e-01 +9.4671532e-01 +9.4671632e-01 +9.4671632e-01 +3.2538856e+00 +3.2538856e+00 +3.2538856e+00 +1.1900677e+01 +1.1900677e+01 
-7.8799728e+01 -7.8669436e+01 -7.8669436e+01 -7.8669434e+01 -4.6921856e+01 -4.6921856e+01 -4.6921856e+01 -4.6545990e+01 -4.6545990e+01 -4.6545989e+01 -4.6544477e+01 -4.6544476e+01 -4.6544476e+01 -4.6305227e+01 -4.6302917e+01 -4.6302917e+01 -7.7041072e+00 -6.0037791e+00 -6.0037784e+00 -6.0037784e+00 -5.6549978e+00 -5.6549978e+00 -5.6549978e+00 -2.9275645e+00 -2.9142800e+00 -2.9142800e+00 -9.2996100e-01 -9.2996099e-01 +5.1967265e-01 +5.1967349e-01 +5.1967349e-01 +8.8522417e-01 +8.8522417e-01 +8.8522516e-01 +9.3944186e-01 +9.3944286e-01 +9.3944286e-01 +3.2868657e+00 +3.2868657e+00 +3.2868657e+00 +1.1916636e+01 +1.1916636e+01 
-7.8799248e+01 -7.8669596e+01 -7.8669596e+01 -7.8669593e+01 -4.6920241e+01 -4.6920241e+01 -4.6920241e+01 -4.6547135e+01 -4.6547135e+01 -4.6547134e+01 -4.6543744e+01 -4.6543743e+01 -4.6543743e+01 -4.6308559e+01 -4.6303372e+01 -4.6303372e+01 -7.6844386e+00 -5.9911422e+00 -5.9911415e+00 -5.9911415e+00 -5.6437604e+00 -5.6437604e+00 -5.6437604e+00 -2.9362638e+00 -2.9065405e+00 -2.9065405e+00 -9.3429589e-01 -9.3429589e-01 +5.0397233e-01 +5.0397317e-01 +5.0397317e-01 +8.0913916e-01 +8.0913917e-01 +8.0914013e-01 +9.2798323e-01 +9.2798423e-01 +9.2798424e-01 +3.3384551e+00 +3.3384551e+00 +3.3384552e+00 +1.1942721e+01 +1.1942721e+01 
-7.8798578e+01 -7.8669818e+01 -7.8669818e+01 -7.8669816e+01 -4.6918005e+01 -4.6918005e+01 -4.6918005e+01 -4.6548715e+01 -4.6548715e+01 -4.6548714e+01 -4.6542722e+01 -4.6542721e+01 -4.6542721e+01 -4.6313203e+01 -4.6304006e+01 -4.6304006e+01 -7.6570044e+00 -5.9736023e+00 -5.9736015e+00 -5.9736015e+00 -5.6279652e+00 -5.6279652e+00 -5.6279652e+00 -2.9482547e+00 -2.8958295e+00 -2.8958295e+00 -9.4020817e-01 -9.4020817e-01 +4.8107099e-01 +4.8107183e-01 +4.8107183e-01 +7.0879668e-01 +7.0879669e-01 +7.0879763e-01 +9.1326156e-01 +9.1326256e-01 +9.1326257e-01 +3.4046010e+00 +3.4046010e+00 +3.4046011e+00 +1.1977998e+01 +1.1977998e+01 
-7.8797721e+01 -7.8670102e+01 -7.8670102e+01 -7.8670100e+01 -4.6915170e+01 -4.6915170e+01 -4.6915170e+01 -4.6550708e+01 -4.6550708e+01 -4.6550707e+01 -4.6541415e+01 -4.6541414e+01 -4.6541414e+01 -4.6319141e+01 -4.6304816e+01 -4.6304816e+01 -7.6219089e+00 -5.9513148e+00 -5.9513141e+00 -5.9513141e+00 -5.6075467e+00 -5.6075467e+00 -5.6075467e+00 -2.9633485e+00 -2.8822738e+00 -2.8822738e+00 -9.4753960e-01 -9.4753960e-01 +4.5022394e-01 +4.5022478e-01 +4.5022478e-01 +5.8855881e-01 +5.8855882e-01 +5.8855974e-01 +8.9640553e-01 +8.9640653e-01 +8.9640653e-01 +3.4810431e+00 +3.4810432e+00 +3.4810432e+00 +1.2020717e+01 +1.2020718e+01 
-7.8796681e+01 -7.8670448e+01 -7.8670448e+01 -7.8670445e+01 -4.6911771e+01 -4.6911771e+01 -4.6911771e+01 -4.6553083e+01 -4.6553083e+01 -4.6553082e+01 -4.6539827e+01 -4.6539826e+01 -4.6539826e+01 -4.6326345e+01 -4.6305800e+01 -4.6305800e+01 -7.5792898e+00 -5.9244849e+00 -5.9244842e+00 -5.9244842e+00 -5.5824176e+00 -5.5824176e+00 -5.5824176e+00 -2.9813029e+00 -2.8660404e+00 -2.8660404e+00 -9.5608436e-01 -9.5608435e-01 +4.1074092e-01 +4.1074177e-01 +4.1074177e-01 +4.5247645e-01 +4.5247645e-01 +4.5247736e-01 +8.7857820e-01 +8.7857920e-01 +8.7857920e-01 +3.5638678e+00 +3.5638678e+00 +3.5638679e+00 +1.2067565e+01 +1.2067565e+01 
-7.8795461e+01 -7.8670852e+01 -7.8670852e+01 -7.8670850e+01 -4.6907845e+01 -4.6907845e+01 -4.6907845e+01 -4.6555801e+01 -4.6555801e+01 -4.6555800e+01 -4.6537966e+01 -4.6537965e+01 -4.6537965e+01 -4.6334786e+01 -4.6306953e+01 -4.6306953e+01 -7.5293207e+00 -5.8933691e+00 -5.8933684e+00 -5.8933684e+00 -5.5524680e+00 -5.5524680e+00 -5.5524680e+00 -3.0018206e+00 -2.8473389e+00 -2.8473389e+00 -9.6558742e-01 -9.6558742e-01 +3.0405286e-01 +3.0405286e-01 +3.0405375e-01 +3.6215855e-01 +3.6215939e-01 +3.6215939e-01 +8.6079114e-01 +8.6079213e-01 +8.6079213e-01 +3.6497477e+00 +3.6497478e+00 +3.6497479e+00 +1.2112031e+01 +1.2112031e+01 
-7.8794066e+01 -7.8671315e+01 -7.8671315e+01 -7.8671313e+01 -4.6903443e+01 -4.6903442e+01 -4.6903442e+01 -4.6558817e+01 -4.6558817e+01 -4.6558816e+01 -4.6535837e+01 -4.6535836e+01 -4.6535836e+01 -4.6344427e+01 -4.6308271e+01 -4.6308271e+01 -7.4722151e+00 -5.8582767e+00 -5.8582760e+00 -5.8582760e+00 -5.5175667e+00 -5.5175667e+00 -5.5175667e+00 -3.0245486e+00 -2.8264253e+00 -2.8264252e+00 -9.7574242e-01 -9.7574242e-01 +1.4621450e-01 +1.4621450e-01 +1.4621538e-01 +3.0436129e-01 +3.0436214e-01 +3.0436214e-01 +8.4376883e-01 +8.4376981e-01 +8.4376982e-01 +3.7359753e+00 +3.7359753e+00 +3.7359754e+00 +1.2141560e+01 +1.2141561e+01 
-7.8792502e+01 -7.8671834e+01 -7.8671834e+01 -7.8671831e+01 -4.6898621e+01 -4.6898621e+01 -4.6898621e+01 -4.6562076e+01 -4.6562076e+01 -4.6562074e+01 -4.6533449e+01 -4.6533448e+01 -4.6533448e+01 -4.6355227e+01 -4.6309749e+01 -4.6309749e+01 -7.4082306e+00 -5.8195676e+00 -5.8195669e+00 -5.8195669e+00 -5.4775654e+00 -5.4775653e+00 -5.4775653e+00 -3.0490764e+00 -2.8036046e+00 -2.8036046e+00 -9.8618971e-01 -9.8618970e-01 -1.8620364e-02 -1.8620361e-02 -1.8619489e-02 +2.3760573e-01 +2.3760657e-01 +2.3760657e-01 +8.2790991e-01 +8.2791090e-01 +8.2791090e-01 +3.8203972e+00 +3.8203973e+00 +3.8203974e+00 +1.2136715e+01 +1.2136715e+01 
-7.8790774e+01 -7.8672406e+01 -7.8672406e+01 -7.8672404e+01 -4.6893450e+01 -4.6893450e+01 -4.6893450e+01 -4.6565511e+01 -4.6565511e+01 -4.6565510e+01 -4.6530811e+01 -4.6530810e+01 -4.6530810e+01 -4.6367141e+01 -4.6311380e+01 -4.6311380e+01 -7.3376752e+00 -5.7776468e+00 -5.7776461e+00 -5.7776461e+00 -5.4323076e+00 -5.4323075e+00 -5.4323075e+00 -3.0749333e+00 -2.7792350e+00 -2.7792350e+00 -9.9651449e-01 -9.9651448e-01 -1.8844372e-01 -1.8844372e-01 -1.8844285e-01 +1.6245566e-01 +1.6245649e-01 +1.6245650e-01 +8.1333789e-01 +8.1333886e-01 +8.1333887e-01 +3.9013202e+00 +3.9013202e+00 +3.9013204e+00 +1.2083042e+01 +1.2083042e+01 
-7.8788889e+01 -7.8673030e+01 -7.8673030e+01 -7.8673028e+01 -4.6888009e+01 -4.6888009e+01 -4.6888009e+01 -4.6569047e+01 -4.6569047e+01 -4.6569045e+01 -4.6527934e+01 -4.6527933e+01 -4.6527933e+01 -4.6380116e+01 -4.6313158e+01 -4.6313158e+01 -7.2609139e+00 -5.7329541e+00 -5.7329534e+00 -5.7329534e+00 -5.3816433e+00 -5.3816432e+00 -5.3816432e+00 -3.1015846e+00 -2.7537299e+00 -2.7537299e+00 -1.0062458e+00 -1.0062458e+00 -3.6156274e-01 -3.6156274e-01 -3.6156188e-01 +7.9675884e-02 +7.9676722e-02 +7.9676731e-02 +7.9999427e-01 +7.9999524e-01 +7.9999524e-01 +3.9774179e+00 +3.9774179e+00 +3.9774181e+00 +1.1985726e+01 +1.1985726e+01 
-7.8786855e+01 -7.8673704e+01 -7.8673704e+01 -7.8673701e+01 -4.6882390e+01 -4.6882390e+01 -4.6882390e+01 -4.6572596e+01 -4.6572596e+01 -4.6572594e+01 -4.6524828e+01 -4.6524827e+01 -4.6524827e+01 -4.6394099e+01 -4.6315076e+01 -4.6315076e+01 -7.1783771e+00 -5.6859499e+00 -5.6859492e+00 -5.6859492e+00 -5.3254485e+00 -5.3254484e+00 -5.3254484e+00 -3.1284262e+00 -2.7275596e+00 -2.7275596e+00 -1.0148568e+00 -1.0148568e+00 -5.3651842e-01 -5.3651841e-01 -5.3651755e-01 -9.8686210e-03 -9.8677842e-03 -9.8677763e-03 +7.8772790e-01 +7.8772887e-01 +7.8772888e-01 +4.0476530e+00 +4.0476530e+00 +4.0476532e+00 +1.1859565e+01 +1.1859565e+01 
-7.8784679e+01 -7.8674423e+01 -7.8674423e+01 -7.8674421e+01 -4.6876698e+01 -4.6876698e+01 -4.6876698e+01 -4.6576057e+01 -4.6576057e+01 -4.6576056e+01 -4.6521506e+01 -4.6521505e+01 -4.6521505e+01 -4.6409031e+01 -4.6317126e+01 -4.6317126e+01 -7.0905711e+00 -5.6370995e+00 -5.6370989e+00 -5.6370989e+00 -5.2636475e+00 -5.2636474e+00 -5.2636474e+00 -3.1547780e+00 -2.7012498e+00 -2.7012498e+00 -1.0217683e+00 -1.0217683e+00 -7.1201924e-01 -7.1201924e-01 -7.1201836e-01 -1.0528596e-01 -1.0528512e-01 -1.0528511e-01 +7.7635823e-01 +7.7635919e-01 +7.7635920e-01 +4.1112125e+00 +4.1112125e+00 +4.1112127e+00 +1.1715988e+01 +1.1715988e+01 
-7.8782370e+01 -7.8675187e+01 -7.8675187e+01 -7.8675185e+01 -4.6871053e+01 -4.6871052e+01 -4.6871052e+01 -4.6579318e+01 -4.6579318e+01 -4.6579317e+01 -4.6517980e+01 -4.6517979e+01 -4.6517979e+01 -4.6424849e+01 -4.6319299e+01 -4.6319299e+01 -6.9980892e+00 -5.5868607e+00 -5.5868601e+00 -5.5868600e+00 -5.1962342e+00 -5.1962340e+00 -5.1962339e+00 -3.1798752e+00 -2.6753760e+00 -2.6753760e+00 -1.0263556e+00 -1.0263556e+00 -8.8688717e-01 -8.8688717e-01 -8.8688629e-01 -2.0570150e-01 -2.0570066e-01 -2.0570066e-01 +7.6571122e-01 +7.6571219e-01 +7.6571219e-01 +4.1674578e+00 +4.1674578e+00 +4.1674580e+00 +1.1561797e+01 +1.1561797e+01 
-7.8779937e+01 -7.8675991e+01 -7.8675991e+01 -7.8675989e+01 -4.6865585e+01 -4.6865585e+01 -4.6865585e+01 -4.6582253e+01 -4.6582253e+01 -4.6582251e+01 -4.6514263e+01 -4.6514262e+01 -4.6514262e+01 -4.6441488e+01 -4.6321588e+01 -4.6321588e+01 -6.9016255e+00 -5.5356779e+00 -5.5356773e+00 -5.5356773e+00 -5.1232881e+00 -5.1232879e+00 -5.1232879e+00 -3.2028584e+00 -2.6505528e+00 -2.6505527e+00 -1.0600127e+00 -1.0600127e+00 -1.0600118e+00 -1.0279613e+00 -1.0279613e+00 -3.1028069e-01 -3.1027986e-01 -3.1027986e-01 +7.5563575e-01 +7.5563670e-01 +7.5563670e-01 +4.2158845e+00 +4.2158846e+00 +4.2158848e+00 +1.1401075e+01 +1.1401075e+01 
-7.8777389e+01 -7.8676832e+01 -7.8676832e+01 -7.8676830e+01 -4.6860438e+01 -4.6860438e+01 -4.6860438e+01 -4.6584726e+01 -4.6584726e+01 -4.6584724e+01 -4.6510370e+01 -4.6510369e+01 -4.6510369e+01 -4.6458876e+01 -4.6323982e+01 -4.6323982e+01 -6.8019880e+00 -5.4839872e+00 -5.4839866e+00 -5.4839866e+00 -5.0449844e+00 -5.0449841e+00 -5.0449841e+00 -3.2227627e+00 -2.6274154e+00 -2.6274154e+00 -1.2303152e+00 -1.2303152e+00 -1.2303143e+00 -1.0259154e+00 -1.0259154e+00 -4.1823896e-01 -4.1823812e-01 -4.1823812e-01 +7.4600825e-01 +7.4600920e-01 +7.4600921e-01 +4.2560907e+00 +4.2560907e+00 +4.2560909e+00 +1.1236503e+01 +1.1236503e+01 
-7.8774736e+01 -7.8677708e+01 -7.8677708e+01 -7.8677705e+01 -4.6855762e+01 -4.6855761e+01 -4.6855761e+01 -4.6586595e+01 -4.6586595e+01 -4.6586593e+01 -4.6506317e+01 -4.6506316e+01 -4.6506316e+01 -4.6476944e+01 -4.6326473e+01 -4.6326473e+01 -6.7001128e+00 -5.4322306e+00 -5.4322300e+00 -5.4322300e+00 -4.9615964e+00 -4.9615961e+00 -4.9615961e+00 -3.2385069e+00 -2.6065945e+00 -2.6065945e+00 -1.3967064e+00 -1.3967064e+00 -1.3967055e+00 -1.0195627e+00 -1.0195627e+00 -5.2884427e-01 -5.2884344e-01 -5.2884344e-01 +7.3673194e-01 +7.3673289e-01 +7.3673289e-01 +4.2877516e+00 +4.2877516e+00 +4.2877519e+00 +1.1070019e+01 +1.1070019e+01 
-7.8771989e+01 -7.8678614e+01 -7.8678614e+01 -7.8678611e+01 -4.6851707e+01 -4.6851706e+01 -4.6851706e+01 -4.6587716e+01 -4.6587716e+01 -4.6587714e+01 -4.6502119e+01 -4.6502118e+01 -4.6502118e+01 -4.6495616e+01 -4.6329050e+01 -4.6329050e+01 -6.5970751e+00 -5.3808782e+00 -5.3808777e+00 -5.3808777e+00 -4.8734960e+00 -4.8734956e+00 -4.8734956e+00 -3.2488849e+00 -2.5886831e+00 -2.5886831e+00 -1.5580534e+00 -1.5580534e+00 -1.5580524e+00 -1.0082969e+00 -1.0082969e+00 -6.4141642e-01 -6.4141560e-01 -6.4141560e-01 +7.2773342e-01 +7.2773437e-01 +7.2773437e-01 +4.3106003e+00 +4.3106003e+00 +4.3106005e+00 +1.0903132e+01 +1.0903132e+01 
