# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1701788e+01 -1.1667140e+01 -1.1519213e+01 -1.1474484e+01 -1.1425404e+01 -1.1247272e+01 -1.1135223e+01 -1.1081261e+01 -1.1076229e+01 -1.1069018e+01 -5.7025809e+00 -4.6542751e+00 -1.7337430e+00 -3.8108851e-01 +2.8925616e+00 +3.9305042e+00 +5.0666544e+00 +7.0176293e+00 +1.1248981e+01 +1.2541496e+01 +1.4976768e+01 
-1.1708165e+01 -1.1661893e+01 -1.1518405e+01 -1.1484666e+01 -1.1404459e+01 -1.1260982e+01 -1.1128332e+01 -1.1077463e+01 -1.1076478e+01 -1.1075459e+01 -5.7462530e+00 -4.6713607e+00 -1.5942049e+00 -2.0561227e-01 +2.6007372e+00 +3.8546930e+00 +4.7950939e+00 +7.1572169e+00 +1.1267372e+01 +1.2630026e+01 +1.4860037e+01 
-1.1713679e+01 -1.1655601e+01 -1.1519211e+01 -1.1493608e+01 -1.1384131e+01 -1.1273275e+01 -1.1123411e+01 -1.1084888e+01 -1.1075390e+01 -1.1072369e+01 -5.7843426e+00 -4.6892718e+00 -1.4465355e+00 -3.4305309e-02 +2.3208571e+00 +3.7880212e+00 +4.5305844e+00 +7.2865291e+00 +1.1312178e+01 +1.2829377e+01 +1.4631844e+01 
-1.1718299e+01 -1.1648528e+01 -1.1521557e+01 -1.1501258e+01 -1.1364846e+01 -1.1283896e+01 -1.1120073e+01 -1.1093945e+01 -1.1074859e+01 -1.1067575e+01 -5.8167240e+00 -4.7065489e+00 -1.2954868e+00 +1.2894132e-01 +2.0571617e+00 +3.7310846e+00 +4.2822115e+00 +7.4030003e+00 +1.1376138e+01 +1.3156234e+01 +1.4440018e+01 
-1.1722022e+01 -1.1641049e+01 -1.1525188e+01 -1.1507574e+01 -1.1347152e+01 -1.1292661e+01 -1.1117878e+01 -1.1103166e+01 -1.1074475e+01 -1.1062982e+01 -5.8433078e+00 -4.7220455e+00 -1.1471508e+00 +2.7898136e-01 +1.8156412e+00 +3.6842910e+00 +4.0588794e+00 +7.5038081e+00 +1.1449995e+01 +1.3620073e+01 +1.4284333e+01 
-1.1724867e+01 -1.1633701e+01 -1.1529610e+01 -1.1512520e+01 -1.1331766e+01 -1.1299474e+01 -1.1116473e+01 -1.1111896e+01 -1.1074181e+01 -1.1059049e+01 -5.8640327e+00 -4.7348981e+00 -1.0098118e+00 +4.0917295e-01 +1.6048654e+00 +3.6478477e+00 +3.8697683e+00 +7.5860648e+00 +1.1523211e+01 +1.4164273e+01 +1.4218423e+01 
-1.1726862e+01 -1.1627249e+01 -1.1534039e+01 -1.1516071e+01 -1.1319597e+01 -1.1304309e+01 -1.1119275e+01 -1.1115613e+01 -1.1073972e+01 -1.1056065e+01 -5.8788593e+00 -4.7444860e+00 -8.9484526e-01 +5.1149810e-01 +1.4367610e+00 +3.6218233e+00 +3.7244892e+00 +7.6470810e+00 +1.1585147e+01 +1.4079179e+01 +1.4918999e+01 
-1.1728042e+01 -1.1622688e+01 -1.1537422e+01 -1.1518208e+01 -1.1311676e+01 -1.1307192e+01 -1.1124303e+01 -1.1115150e+01 -1.1073847e+01 -1.1054211e+01 -5.8877636e+00 -4.7503956e+00 -8.1651350e-01 +5.7751034e-01 +1.3262164e+00 +3.6062194e+00 +3.6324039e+00 +7.6846575e+00 +1.1626559e+01 +1.4028422e+01 +1.5600758e+01 
-1.1728432e+01 -1.1621017e+01 -1.1538707e+01 -1.1518922e+01 -1.1308887e+01 -1.1308174e+01 -1.1126101e+01 -1.1115003e+01 -1.1073805e+01 -1.1053583e+01 -5.8907330e+00 -4.7523910e+00 -7.8842952e-01 +6.0040246e-01 +1.2873334e+00 +3.6007754e+00 +3.6010206e+00 +7.6973508e+00 +1.1641115e+01 +1.4011557e+01 +1.5928019e+01 
-1.1678747e+01 -1.1471577e+01 -1.1469074e+01 -1.1403788e+01 -1.1403423e+01 -1.1362702e+01 -1.1242661e+01 -1.1130859e+01 -1.1127205e+01 -1.1078807e+01 -4.8342356e+00 -4.8338587e+00 -1.1882884e+00 +1.7265979e+00 +1.7276853e+00 +2.7680265e+00 +2.9581810e+00 +2.9584931e+00 +7.0043476e+00 +1.5894431e+01 +2.1579702e+01 
-1.1677836e+01 -1.1473641e+01 -1.1471145e+01 -1.1401945e+01 -1.1401575e+01 -1.1362525e+01 -1.1242849e+01 -1.1130626e+01 -1.1126945e+01 -1.1079894e+01 -4.8319589e+00 -4.8315834e+00 -1.1840065e+00 +1.6647004e+00 +1.6657684e+00 +2.7505914e+00 +3.0324823e+00 +3.0327953e+00 +7.0377771e+00 +1.5893071e+01 +2.0814476e+01 
-1.1675110e+01 -1.1479222e+01 -1.1476728e+01 -1.1397042e+01 -1.1396639e+01 -1.1361996e+01 -1.1243413e+01 -1.1129932e+01 -1.1126173e+01 -1.1083174e+01 -4.8251616e+00 -4.8247885e+00 -1.1711730e+00 +1.5110840e+00 +1.5121127e+00 +2.6997214e+00 +3.2229332e+00 +3.2232252e+00 +7.1358025e+00 +1.5888830e+01 +1.9911560e+01 
-1.1670580e+01 -1.1487108e+01 -1.1484592e+01 -1.1390295e+01 -1.1389810e+01 -1.1361121e+01 -1.1244348e+01 -1.1128792e+01 -1.1124915e+01 -1.1088660e+01 -4.8139420e+00 -4.8135683e+00 -1.1498262e+00 +1.3145725e+00 +1.3155561e+00 +2.6192556e+00 +3.4796537e+00 +3.4798114e+00 +7.2921924e+00 +1.5881122e+01 +1.9114999e+01 
-1.1664271e+01 -1.1496285e+01 -1.1493727e+01 -1.1382689e+01 -1.1382076e+01 -1.1359912e+01 -1.1245647e+01 -1.1127232e+01 -1.1123211e+01 -1.1096316e+01 -4.7984666e+00 -4.7980860e+00 -1.1200310e+00 +1.1032558e+00 +1.1041896e+00 +2.5143499e+00 +3.7727115e+00 +3.7729578e+00 +7.4980671e+00 +1.5868614e+01 +1.8424375e+01 
-1.1656220e+01 -1.1506090e+01 -1.1503482e+01 -1.1374841e+01 -1.1374064e+01 -1.1358386e+01 -1.1247299e+01 -1.1125287e+01 -1.1121109e+01 -1.1106061e+01 -4.7789753e+00 -4.7785810e+00 -1.0818772e+00 +8.9010443e-01 +8.9098210e-01 +2.3903772e+00 +4.0869001e+00 +4.0878417e+00 +7.7433079e+00 +1.5848638e+01 +1.7829177e+01 
-1.1646475e+01 -1.1516106e+01 -1.1513450e+01 -1.1367111e+01 -1.1366148e+01 -1.1356564e+01 -1.1249292e+01 -1.1123005e+01 -1.1118663e+01 -1.1117783e+01 -4.7557883e+00 -4.7553762e+00 -1.0354772e+00 +6.8128328e-01 +6.8209457e-01 +2.2522094e+00 +4.4139518e+00 +4.4159035e+00 +8.0176462e+00 +1.5816191e+01 +1.7319437e+01 
-1.1635097e+01 -1.1526052e+01 -1.1523359e+01 -1.1359717e+01 -1.1358554e+01 -1.1354477e+01 -1.1251609e+01 -1.1131349e+01 -1.1120442e+01 -1.1115935e+01 -4.7293134e+00 -4.7288853e+00 -9.8096305e-01 +4.8005656e-01 +4.8078688e-01 +2.1039164e+00 +4.7481921e+00 +4.7513709e+00 +8.3114224e+00 +1.5762197e+01 +1.6887974e+01 
-1.1622155e+01 -1.1535730e+01 -1.1533015e+01 -1.1352811e+01 -1.1352162e+01 -1.1351403e+01 -1.1254231e+01 -1.1146604e+01 -1.1117664e+01 -1.1112993e+01 -4.7000542e+00 -4.6996180e+00 -9.1848541e-01 +2.8842010e-01 +2.8905395e-01 +1.9487432e+00 +5.0848413e+00 +5.0893091e+00 +8.6161463e+00 +1.5671019e+01 +1.6530827e+01 
-1.1607725e+01 -1.1544986e+01 -1.1542267e+01 -1.1349709e+01 -1.1346396e+01 -1.1344827e+01 -1.1257135e+01 -1.1163366e+01 -1.1114745e+01 -1.1109915e+01 -4.6686158e+00 -4.6681845e+00 -8.4821165e-01 +1.0780529e-01 +1.0833111e-01 +1.7892171e+00 +5.4190366e+00 +5.4246725e+00 +8.9249305e+00 +1.5519433e+01 +1.6247026e+01 
-1.1591888e+01 -1.1553697e+01 -1.1550991e+01 -1.1347150e+01 -1.1340608e+01 -1.1338841e+01 -1.1260294e+01 -1.1181418e+01 -1.1111766e+01 -1.1106782e+01 -4.6357086e+00 -4.6352994e+00 -7.7032501e-01 -6.0599851e-02 -6.0186111e-02 +1.6272903e+00 +5.7453266e+00 +5.7518268e+00 +9.2327701e+00 +1.5284966e+01 +1.6038123e+01 
-1.1574736e+01 -1.1561762e+01 -1.1559084e+01 -1.1344639e+01 -1.1335436e+01 -1.1333485e+01 -1.1263677e+01 -1.1200492e+01 -1.1108810e+01 -1.1103681e+01 -4.6021502e+00 -4.6017822e+00 -6.8502362e-01 -2.1569570e-01 -2.1538946e-01 +1.4644761e+00 +6.0575390e+00 +6.0644431e+00 +9.5366159e+00 +1.4966355e+01 +1.5907630e+01 
-1.1569091e+01 -1.1566458e+01 -1.1556369e+01 -1.1342392e+01 -1.1330892e+01 -1.1328775e+01 -1.1267251e+01 -1.1220224e+01 -1.1105963e+01 -1.1100699e+01 -4.5688598e+00 -4.5685527e+00 -5.9251979e-01 -3.5639465e-01 -3.5618371e-01 +1.3019621e+00 +6.3489875e+00 +6.3557312e+00 +9.8352441e+00 +1.4589198e+01 +1.5857128e+01 
-1.1575609e+01 -1.1573033e+01 -1.1536899e+01 -1.1340808e+01 -1.1326977e+01 -1.1324714e+01 -1.1270976e+01 -1.1240066e+01 -1.1103305e+01 -1.1097919e+01 -4.5368459e+00 -4.5366177e+00 -4.9303954e-01 -4.8158875e-01 -4.8145559e-01 +1.1406985e+00 +6.6129669e+00 +6.6189642e+00 +1.0128991e+01 +1.4185051e+01 +1.5892526e+01 
-1.1581250e+01 -1.1578741e+01 -1.1516455e+01 -1.1340681e+01 -1.1323685e+01 -1.1321298e+01 -1.1274818e+01 -1.1259058e+01 -1.1100916e+01 -1.1095421e+01 -4.5071797e+00 -4.5070442e+00 -5.9014838e-01 -5.9007302e-01 -3.8682231e-01 +9.8146395e-01 +6.8434206e+00 +6.8481666e+00 +1.0419442e+01 +1.3776080e+01 +1.6021400e+01 
-1.1585954e+01 -1.1583517e+01 -1.1495183e+01 -1.1343574e+01 -1.1321010e+01 -1.1318522e+01 -1.1278886e+01 -1.1275312e+01 -1.1098862e+01 -1.1093275e+01 -4.4809548e+00 -4.4809166e+00 -6.8094761e-01 -6.8091025e-01 -2.7412124e-01 +8.2491360e-01 +7.0355795e+00 +7.0387529e+00 +1.0709133e+01 +1.3374689e+01 +1.6248052e+01 
-1.1589671e+01 -1.1587305e+01 -1.1473261e+01 -1.1351753e+01 -1.1318941e+01 -1.1316375e+01 -1.1287300e+01 -1.1282214e+01 -1.1097202e+01 -1.1091541e+01 -4.4592870e+00 -4.4592191e+00 -7.5291330e-01 -7.5289642e-01 -1.5520371e-01 +6.7161218e-01 +7.1863348e+00 +7.1878709e+00 +1.1001261e+01 +1.2987201e+01 +1.6574367e+01 
-1.1592360e+01 -1.1590054e+01 -1.1450906e+01 -1.1366140e+01 -1.1317470e+01 -1.1314849e+01 -1.1292754e+01 -1.1285886e+01 -1.1095983e+01 -1.1090266e+01 -4.4430771e+00 -4.4429263e+00 -8.0509217e-01 -8.0508269e-01 -3.0352697e-02 +5.2205715e-01 +7.2941833e+00 +7.2942974e+00 +1.1299382e+01 +1.2616526e+01 +1.6998115e+01 
-1.1593987e+01 -1.1591722e+01 -1.1428409e+01 -1.1385005e+01 -1.1316590e+01 -1.1313936e+01 -1.1293939e+01 -1.1289041e+01 -1.1095239e+01 -1.1089487e+01 -4.4330319e+00 -4.4328242e+00 -8.3672615e-01 -8.3671886e-01 +1.0013137e-01 +3.7669441e-01 +7.3579236e+00 +7.3587755e+00 +1.1607066e+01 +1.2263523e+01 +1.7509967e+01 
-1.1594531e+01 -1.1592282e+01 -1.1406208e+01 -1.1406194e+01 -1.1316298e+01 -1.1313633e+01 -1.1293493e+01 -1.1290737e+01 -1.1094988e+01 -1.1089225e+01 -4.4296285e+00 -4.4294005e+00 -8.4732683e-01 -8.4732040e-01 +2.3567210e-01 +2.3618488e-01 +7.3790727e+00 +7.3802654e+00 +1.1924098e+01 +1.1931085e+01 +1.7879530e+01 
