# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7544296e+01 -3.7492036e+01 -3.7491406e+01 -3.7488705e+01 -3.7451252e+01 -3.7450209e+01 -3.7356013e+01 -3.7355162e+01 -3.7346705e+01 -3.7328554e+01 -3.7324292e+01 -3.7322808e+01 -3.7293600e+01 -3.7290803e+01 -3.7272414e+01 -1.2446484e+01 -1.2351388e+01 -9.2126490e+00 -4.5189978e+00 -3.5773182e+00 -3.2089782e+00 -2.1649439e+00 -1.9887373e+00 -1.5142123e+00 +1.0898445e+00 +1.5763809e+00 +1.9442787e+00 +4.3704050e+00 +5.2824207e+00 +6.1290495e+00 +6.6441937e+00 +7.2761476e+00 
-3.7544256e+01 -3.7491984e+01 -3.7491315e+01 -3.7488563e+01 -3.7451216e+01 -3.7450078e+01 -3.7356110e+01 -3.7355174e+01 -3.7346612e+01 -3.7328720e+01 -3.7324242e+01 -3.7322693e+01 -3.7294089e+01 -3.7291293e+01 -3.7271793e+01 -1.2413998e+01 -1.2302007e+01 -9.3003055e+00 -4.6386507e+00 -3.6212711e+00 -3.2583286e+00 -2.2064922e+00 -2.0079541e+00 -1.4749489e+00 +1.1494037e+00 +1.6774103e+00 +1.9369138e+00 +4.3683134e+00 +5.3738111e+00 +6.2102884e+00 +6.6893285e+00 +7.3568257e+00 
-3.7544215e+01 -3.7491930e+01 -3.7491228e+01 -3.7488424e+01 -3.7451179e+01 -3.7449950e+01 -3.7356204e+01 -3.7355185e+01 -3.7346523e+01 -3.7328878e+01 -3.7324193e+01 -3.7322587e+01 -3.7294550e+01 -3.7291778e+01 -3.7271202e+01 -1.2381303e+01 -1.2250661e+01 -9.3889233e+00 -4.7611678e+00 -3.6560583e+00 -3.3067644e+00 -2.2504349e+00 -2.0278618e+00 -1.4178690e+00 +1.2010062e+00 +1.7683917e+00 +1.9099888e+00 +4.3700145e+00 +5.4361413e+00 +6.3149649e+00 +6.7592655e+00 +7.4506603e+00 
-3.7544172e+01 -3.7491875e+01 -3.7491147e+01 -3.7488289e+01 -3.7451139e+01 -3.7449828e+01 -3.7356294e+01 -3.7355196e+01 -3.7346438e+01 -3.7329026e+01 -3.7324144e+01 -3.7322489e+01 -3.7294981e+01 -3.7292252e+01 -3.7270645e+01 -1.2348818e+01 -1.2197778e+01 -9.4776545e+00 -4.8829171e+00 -3.6836162e+00 -3.3538830e+00 -2.2937599e+00 -2.0494471e+00 -1.3457651e+00 +1.2417534e+00 +1.8211007e+00 +1.8970633e+00 +4.3753094e+00 +5.4640130e+00 +6.4484447e+00 +6.8570239e+00 +7.5532319e+00 
-3.7544130e+01 -3.7491820e+01 -3.7491072e+01 -3.7488160e+01 -3.7451098e+01 -3.7449712e+01 -3.7356379e+01 -3.7355206e+01 -3.7346358e+01 -3.7329163e+01 -3.7324096e+01 -3.7322401e+01 -3.7295380e+01 -3.7292709e+01 -3.7270125e+01 -1.2316980e+01 -1.2143876e+01 -9.5655925e+00 -5.0009886e+00 -3.7053831e+00 -3.3993265e+00 -2.3349434e+00 -2.0720557e+00 -1.2615284e+00 +1.2666733e+00 +1.7853881e+00 +1.9564060e+00 +4.3836092e+00 +5.4612318e+00 +6.6091771e+00 +6.9803383e+00 +7.6637986e+00 
-3.7544088e+01 -3.7491766e+01 -3.7491004e+01 -3.7488037e+01 -3.7451056e+01 -3.7449605e+01 -3.7356459e+01 -3.7355215e+01 -3.7346283e+01 -3.7329289e+01 -3.7324051e+01 -3.7322322e+01 -3.7295745e+01 -3.7293143e+01 -3.7269645e+01 -1.2286247e+01 -1.2089584e+01 -9.6517521e+00 -5.1130909e+00 -3.7223467e+00 -3.4427804e+00 -2.3731796e+00 -2.0946974e+00 -1.1676832e+00 +1.2678266e+00 +1.7359166e+00 +2.0247672e+00 +4.3941302e+00 +5.4366327e+00 +6.7912958e+00 +7.1233781e+00 +7.7834714e+00 
-3.7544047e+01 -3.7491713e+01 -3.7490943e+01 -3.7487924e+01 -3.7451015e+01 -3.7449507e+01 -3.7356532e+01 -3.7355223e+01 -3.7346215e+01 -3.7329404e+01 -3.7324008e+01 -3.7322252e+01 -3.7296075e+01 -3.7293549e+01 -3.7269207e+01 -1.2257084e+01 -1.2035665e+01 -9.7350475e+00 -5.2174083e+00 -3.7351528e+00 -3.4839711e+00 -2.4080067e+00 -2.1164993e+00 -1.0663811e+00 +1.2365325e+00 +1.7003435e+00 +2.0867300e+00 +4.4060236e+00 +5.3990950e+00 +6.9881183e+00 +7.2783151e+00 +7.9137618e+00 
-3.7544009e+01 -3.7491664e+01 -3.7490889e+01 -3.7487821e+01 -3.7450975e+01 -3.7449419e+01 -3.7356598e+01 -3.7355231e+01 -3.7346153e+01 -3.7329506e+01 -3.7323969e+01 -3.7322191e+01 -3.7296369e+01 -3.7293921e+01 -3.7268815e+01 -1.2229958e+01 -1.1983042e+01 -9.8142670e+00 -5.3124801e+00 -3.7442091e+00 -3.5226628e+00 -2.4391378e+00 -2.1367913e+00 -9.5957924e-01 +1.1710609e+00 +1.6856203e+00 +2.1406285e+00 +4.4184613e+00 +5.3555551e+00 +7.1931980e+00 +7.4359455e+00 +8.0550762e+00 
-3.7543973e+01 -3.7491618e+01 -3.7490843e+01 -3.7487729e+01 -3.7450937e+01 -3.7449342e+01 -3.7356656e+01 -3.7355238e+01 -3.7346098e+01 -3.7329596e+01 -3.7323933e+01 -3.7322139e+01 -3.7296625e+01 -3.7294254e+01 -3.7268470e+01 -1.2205327e+01 -1.1932822e+01 -9.8880506e+00 -5.3971134e+00 -3.7497644e+00 -3.5586540e+00 -2.4663825e+00 -2.1550820e+00 -8.4928772e-01 +1.0796751e+00 +1.6873195e+00 +2.1862327e+00 +4.4306909e+00 +5.3109838e+00 +7.3993012e+00 +7.5862470e+00 +8.2016156e+00 
-3.7543942e+01 -3.7491578e+01 -3.7490804e+01 -3.7487649e+01 -3.7450903e+01 -3.7449276e+01 -3.7356707e+01 -3.7355243e+01 -3.7346052e+01 -3.7329672e+01 -3.7323902e+01 -3.7322095e+01 -3.7296843e+01 -3.7294545e+01 -3.7268174e+01 -1.2183627e+01 -1.1886303e+01 -9.9548774e+00 -5.4703256e+00 -3.7519678e+00 -3.5917713e+00 -2.4896083e+00 -2.1710154e+00 -7.3789212e-01 +9.7378375e-01 +1.6977148e+00 +2.2237228e+00 +4.4420647e+00 +5.2688766e+00 +7.5959100e+00 +7.7199273e+00 +8.3273301e+00 
-3.7543915e+01 -3.7491543e+01 -3.7490772e+01 -3.7487582e+01 -3.7450873e+01 -3.7449222e+01 -3.7356748e+01 -3.7355248e+01 -3.7346013e+01 -3.7329735e+01 -3.7323876e+01 -3.7322059e+01 -3.7297022e+01 -3.7294788e+01 -3.7267930e+01 -1.2165259e+01 -1.1844970e+01 -1.0013079e+01 -5.5313095e+00 -3.7509142e+00 -3.6218601e+00 -2.5087200e+00 -2.1843355e+00 -6.2863433e-01 +8.6330697e-01 +1.7110530e+00 +2.2534691e+00 +4.4520505e+00 +5.2317023e+00 +7.7654043e+00 +7.8317064e+00 +8.4285628e+00 
-3.7543894e+01 -3.7491514e+01 -3.7490748e+01 -3.7487530e+01 -3.7450849e+01 -3.7449180e+01 -3.7356781e+01 -3.7355252e+01 -3.7345982e+01 -3.7329785e+01 -3.7323855e+01 -3.7322031e+01 -3.7297161e+01 -3.7294981e+01 -3.7267739e+01 -1.2150576e+01 -1.1810427e+01 -1.0060899e+01 -5.5794140e+00 -3.7466896e+00 -3.6487632e+00 -2.5236484e+00 -2.1948592e+00 -5.2639017e-01 +7.5720506e-01 +1.7238745e+00 +2.2759279e+00 +4.4602295e+00 +5.2012112e+00 +7.8812539e+00 +7.9268565e+00 +8.5557529e+00 
-3.7543878e+01 -3.7491494e+01 -3.7490731e+01 -3.7487492e+01 -3.7450831e+01 -3.7449150e+01 -3.7356804e+01 -3.7355254e+01 -3.7345960e+01 -3.7329820e+01 -3.7323839e+01 -3.7322012e+01 -3.7297261e+01 -3.7295121e+01 -3.7267601e+01 -1.2139868e+01 -1.1784278e+01 -1.0096616e+01 -5.6141351e+00 -3.7394605e+00 -3.6722463e+00 -2.5343444e+00 -2.2024589e+00 -4.3882598e-01 +6.6554978e-01 +1.7341635e+00 +2.2915612e+00 +4.4662879e+00 +5.1786280e+00 +7.9412638e+00 +8.0023241e+00 +8.7249642e+00 
-3.7543868e+01 -3.7491481e+01 -3.7490721e+01 -3.7487469e+01 -3.7450820e+01 -3.7449132e+01 -3.7356819e+01 -3.7355256e+01 -3.7345947e+01 -3.7329841e+01 -3.7323830e+01 -3.7322000e+01 -3.7297321e+01 -3.7295206e+01 -3.7267519e+01 -1.2133354e+01 -1.1767931e+01 -1.0118737e+01 -5.6351122e+00 -3.7298877e+00 -3.6915946e+00 -2.5407747e+00 -2.2070506e+00 -3.7730791e-01 +6.0109645e-01 +1.7407491e+00 +2.3007634e+00 +4.4700083e+00 +5.1647669e+00 +7.9704669e+00 +8.0455328e+00 +8.9156493e+00 
-3.7543865e+01 -3.7491477e+01 -3.7490717e+01 -3.7487461e+01 -3.7450816e+01 -3.7449126e+01 -3.7356823e+01 -3.7355257e+01 -3.7345943e+01 -3.7329849e+01 -3.7323827e+01 -3.7321996e+01 -3.7297341e+01 -3.7295235e+01 -3.7267491e+01 -1.2131167e+01 -1.1762364e+01 -1.0126234e+01 -5.6421288e+00 -3.7229556e+00 -3.7017891e+00 -2.5429202e+00 -2.2085863e+00 -3.5471209e-01 +5.7744688e-01 +1.7430097e+00 +2.3037996e+00 +4.4712625e+00 +5.1600957e+00 +7.9792972e+00 +8.0592561e+00 +9.0398328e+00 
-3.7543862e+01 -3.7491473e+01 -3.7490716e+01 -3.7487461e+01 -3.7450811e+01 -3.7449129e+01 -3.7356820e+01 -3.7355262e+01 -3.7345940e+01 -3.7329852e+01 -3.7323821e+01 -3.7321999e+01 -3.7297345e+01 -3.7295251e+01 -3.7267478e+01 -1.2129505e+01 -1.1762384e+01 -1.0126805e+01 -5.6398092e+00 -3.7403054e+00 -3.7276605e+00 -2.5122612e+00 -2.1909894e+00 -3.5358074e-01 +5.7758355e-01 +1.7360917e+00 +2.2949136e+00 +4.4757284e+00 +5.1625301e+00 +7.9912556e+00 +8.0632786e+00 +8.9774116e+00 
-3.7543854e+01 -3.7491463e+01 -3.7490714e+01 -3.7487462e+01 -3.7450796e+01 -3.7449137e+01 -3.7356811e+01 -3.7355278e+01 -3.7345933e+01 -3.7329863e+01 -3.7323801e+01 -3.7322009e+01 -3.7297356e+01 -3.7295299e+01 -3.7267438e+01 -1.2124536e+01 -1.1762457e+01 -1.0128524e+01 -5.6328565e+00 -3.7978663e+00 -3.7897265e+00 -2.4277070e+00 -2.1408800e+00 -3.5018932e-01 +5.7790405e-01 +1.7154979e+00 +2.2683821e+00 +4.4896340e+00 +5.1703339e+00 +8.0227902e+00 +8.0721406e+00 +8.8567955e+00 
-3.7543840e+01 -3.7491446e+01 -3.7490709e+01 -3.7487463e+01 -3.7450770e+01 -3.7449151e+01 -3.7356795e+01 -3.7355305e+01 -3.7345922e+01 -3.7329881e+01 -3.7323769e+01 -3.7322026e+01 -3.7297374e+01 -3.7295378e+01 -3.7267374e+01 -1.2116321e+01 -1.1762632e+01 -1.0131403e+01 -5.6212891e+00 -3.8970797e+00 -3.8647700e+00 -2.3046274e+00 -2.0648674e+00 -3.4454473e-01 +5.7812889e-01 +1.6817310e+00 +2.2246333e+00 +4.5143426e+00 +5.1848962e+00 +8.0578466e+00 +8.0765508e+00 +8.7453954e+00 
-3.7543822e+01 -3.7491423e+01 -3.7490704e+01 -3.7487464e+01 -3.7450735e+01 -3.7449171e+01 -3.7356773e+01 -3.7355342e+01 -3.7345906e+01 -3.7329904e+01 -3.7323725e+01 -3.7322049e+01 -3.7297398e+01 -3.7295484e+01 -3.7267288e+01 -1.2104958e+01 -1.1762983e+01 -1.0135458e+01 -5.6051384e+00 -4.0116329e+00 -3.9579333e+00 -2.1567629e+00 -1.9707235e+00 -3.3665632e-01 +5.7775358e-01 +1.6357006e+00 +2.1645105e+00 +4.5516683e+00 +5.2081997e+00 +8.0629502e+00 +8.0632820e+00 +8.6839537e+00 
-3.7543800e+01 -3.7491394e+01 -3.7490698e+01 -3.7487465e+01 -3.7450691e+01 -3.7449196e+01 -3.7356746e+01 -3.7355389e+01 -3.7345887e+01 -3.7329933e+01 -3.7323671e+01 -3.7322078e+01 -3.7297427e+01 -3.7295615e+01 -3.7267183e+01 -1.2090592e+01 -1.1763617e+01 -1.0140701e+01 -5.5844500e+00 -4.1322455e+00 -4.0625495e+00 -1.9934973e+00 -1.8654970e+00 -3.2653439e-01 +5.7598418e-01 +1.5788196e+00 +2.0893797e+00 +4.6033942e+00 +5.2424489e+00 +8.0063015e+00 +8.0210727e+00 +8.5704324e+00 
-3.7543774e+01 -3.7491359e+01 -3.7490693e+01 -3.7487465e+01 -3.7450637e+01 -3.7449227e+01 -3.7356713e+01 -3.7355443e+01 -3.7345866e+01 -3.7329966e+01 -3.7323607e+01 -3.7322113e+01 -3.7297459e+01 -3.7295767e+01 -3.7267064e+01 -1.2073414e+01 -1.1764665e+01 -1.0147128e+01 -5.5592849e+00 -4.2530472e+00 -4.1733664e+00 -1.8208375e+00 -1.7549392e+00 -3.1419259e-01 +5.7163577e-01 +1.5131230e+00 +2.0011701e+00 +4.6708770e+00 +5.2897267e+00 +7.8968335e+00 +7.9473121e+00 +8.3691142e+00 
-3.7543746e+01 -3.7491319e+01 -3.7490689e+01 -3.7487464e+01 -3.7450576e+01 -3.7449263e+01 -3.7356675e+01 -3.7355505e+01 -3.7345842e+01 -3.7330001e+01 -3.7323534e+01 -3.7322155e+01 -3.7297492e+01 -3.7295936e+01 -3.7266933e+01 -1.2053672e+01 -1.1766283e+01 -1.0154705e+01 -5.5297232e+00 -4.3702618e+00 -4.2864195e+00 -1.6436327e+00 -1.6427339e+00 -2.9966067e-01 +5.6299233e-01 +1.4414002e+00 +1.9023317e+00 +4.7548105e+00 +5.3517433e+00 +7.7595367e+00 +7.8480851e+00 +8.1703093e+00 
-3.7543717e+01 -3.7491274e+01 -3.7490688e+01 -3.7487463e+01 -3.7450507e+01 -3.7449305e+01 -3.7356631e+01 -3.7355572e+01 -3.7345818e+01 -3.7330038e+01 -3.7323455e+01 -3.7322201e+01 -3.7297523e+01 -3.7296116e+01 -3.7266797e+01 -1.2031674e+01 -1.1768649e+01 -1.0163353e+01 -5.4958686e+00 -4.4813399e+00 -4.3987163e+00 -1.5353019e+00 -1.4619560e+00 -2.8301844e-01 +5.4765698e-01 +1.3673128e+00 +1.7957450e+00 +4.8551220e+00 +5.4296847e+00 +7.6076711e+00 +7.7325752e+00 +7.9847024e+00 
-3.7543688e+01 -3.7491226e+01 -3.7490690e+01 -3.7487460e+01 -3.7450432e+01 -3.7449353e+01 -3.7356584e+01 -3.7355645e+01 -3.7345793e+01 -3.7330075e+01 -3.7323370e+01 -3.7322253e+01 -3.7297551e+01 -3.7296302e+01 -3.7266659e+01 -1.2007798e+01 -1.1771955e+01 -1.0172924e+01 -5.4578581e+00 -4.5844692e+00 -4.5079443e+00 -1.4330801e+00 -1.2805951e+00 -2.6446690e-01 +5.2250745e-01 +1.2953914e+00 +1.6846352e+00 +4.9709226e+00 +5.5241290e+00 +7.4456549e+00 +7.6089290e+00 +7.8188308e+00 
-3.7543659e+01 -3.7491175e+01 -3.7490696e+01 -3.7487457e+01 -3.7450351e+01 -3.7449406e+01 -3.7356532e+01 -3.7355720e+01 -3.7345769e+01 -3.7330111e+01 -3.7323281e+01 -3.7322310e+01 -3.7297572e+01 -3.7296491e+01 -3.7266526e+01 -1.1982505e+01 -1.1776410e+01 -1.0183182e+01 -5.4158796e+00 -4.6783065e+00 -4.6122443e+00 -1.3396715e+00 -1.1003561e+00 -2.4445540e-01 +4.8401563e-01 +1.2306718e+00 +1.5725347e+00 +5.1004134e+00 +5.6349692e+00 +7.2757461e+00 +7.4833259e+00 +7.6770837e+00 
-3.7543633e+01 -3.7491122e+01 -3.7490708e+01 -3.7487452e+01 -3.7450265e+01 -3.7449464e+01 -3.7356477e+01 -3.7355798e+01 -3.7345747e+01 -3.7330144e+01 -3.7323190e+01 -3.7322372e+01 -3.7297584e+01 -3.7296676e+01 -3.7266402e+01 -1.1956342e+01 -1.1782225e+01 -1.0193779e+01 -5.3702105e+00 -4.7618309e+00 -4.7100316e+00 -1.2574056e+00 -9.2274844e-01 -2.2387453e-01 +4.2920483e-01 +1.1777164e+00 +1.4633065e+00 +5.2406471e+00 +5.7612540e+00 +7.1015200e+00 +7.3605127e+00 +7.5612898e+00 
-3.7543610e+01 -3.7491069e+01 -3.7490725e+01 -3.7487446e+01 -3.7450177e+01 -3.7449528e+01 -3.7356419e+01 -3.7355877e+01 -3.7345727e+01 -3.7330173e+01 -3.7323097e+01 -3.7322438e+01 -3.7297584e+01 -3.7296853e+01 -3.7266291e+01 -1.1929959e+01 -1.1789613e+01 -1.0204236e+01 -5.3213095e+00 -4.8342624e+00 -4.7998120e+00 -1.1882026e+00 -7.4925667e-01 -2.0428955e-01 +3.5701426e-01 +1.1392861e+00 +1.3612038e+00 +5.3870105e+00 +5.9007873e+00 +6.9280063e+00 +7.2446952e+00 +7.4722395e+00 
-3.7543590e+01 -3.7491015e+01 -3.7490748e+01 -3.7487440e+01 -3.7450087e+01 -3.7449596e+01 -3.7356358e+01 -3.7355955e+01 -3.7345711e+01 -3.7330198e+01 -3.7323006e+01 -3.7322508e+01 -3.7297568e+01 -3.7297018e+01 -3.7266198e+01 -1.1904109e+01 -1.1798780e+01 -1.0213925e+01 -5.2700713e+00 -4.8950150e+00 -4.8798680e+00 -1.1334971e+00 -5.8160648e-01 -1.8811529e-01 +2.6913721e-01 +1.1156844e+00 +1.2708883e+00 +5.5321974e+00 +6.0491333e+00 +6.7611268e+00 +7.1406908e+00 +7.4117766e+00 
-3.7543575e+01 -3.7490962e+01 -3.7490778e+01 -3.7487435e+01 -3.7449998e+01 -3.7449669e+01 -3.7356295e+01 -3.7356030e+01 -3.7345698e+01 -3.7330217e+01 -3.7322915e+01 -3.7322581e+01 -3.7297534e+01 -3.7297166e+01 -3.7266127e+01 -1.1879650e+01 -1.1809919e+01 -1.0222063e+01 -5.2186768e+00 -4.9473715e+00 -4.9436698e+00 -1.0941864e+00 -4.2251130e-01 -1.7853736e-01 +1.7006832e-01 +1.1054058e+00 +1.1972555e+00 +5.6642507e+00 +6.1972095e+00 +6.6087631e+00 +7.0557947e+00 +7.3839202e+00 
-3.7543566e+01 -3.7490912e+01 -3.7490814e+01 -3.7487431e+01 -3.7449910e+01 -3.7449746e+01 -3.7356231e+01 -3.7356103e+01 -3.7345690e+01 -3.7330229e+01 -3.7322828e+01 -3.7322657e+01 -3.7297479e+01 -3.7297295e+01 -3.7266082e+01 -1.1857532e+01 -1.1823200e+01 -1.0227722e+01 -5.1739010e+00 -4.9950531e+00 -4.9799564e+00 -1.0706544e+00 -2.7929021e-01 -1.7895307e-01 +6.9426219e-02 +1.1064008e+00 +1.1448745e+00 +5.7633666e+00 +6.3264126e+00 +6.4840344e+00 +7.0021373e+00 +7.3948774e+00 
-3.7543563e+01 -3.7490868e+01 -3.7490853e+01 -3.7487429e+01 -3.7449828e+01 -3.7449824e+01 -3.7356175e+01 -3.7356161e+01 -3.7345687e+01 -3.7330233e+01 -3.7322749e+01 -3.7322733e+01 -3.7297400e+01 -3.7297400e+01 -3.7266066e+01 -1.1838767e+01 -1.1838764e+01 -1.0229854e+01 -5.1545556e+00 -5.0037497e+00 -5.0037354e+00 -1.0628705e+00 -1.9191777e-01 -1.9188866e-01 +9.0296256e-03 +1.1170118e+00 +1.1170122e+00 +5.8017479e+00 +6.4069582e+00 +6.4069600e+00 +6.9886592e+00 +7.4515373e+00 
-3.7543566e+01 -3.7490915e+01 -3.7490810e+01 -3.7487431e+01 -3.7449908e+01 -3.7449748e+01 -3.7356225e+01 -3.7356109e+01 -3.7345690e+01 -3.7330228e+01 -3.7322830e+01 -3.7322655e+01 -3.7297478e+01 -3.7297294e+01 -3.7266083e+01 -1.1856722e+01 -1.1824374e+01 -1.0227348e+01 -5.1679507e+00 -5.0150145e+00 -4.9659072e+00 -1.0705020e+00 -2.4543886e-01 -2.1799860e-01 +7.5010455e-02 +1.1146467e+00 +1.1363535e+00 +5.7646114e+00 +6.3868379e+00 +6.4223802e+00 +6.9750778e+00 +7.4307125e+00 
-3.7543576e+01 -3.7490969e+01 -3.7490772e+01 -3.7487438e+01 -3.7449995e+01 -3.7449675e+01 -3.7356281e+01 -3.7356043e+01 -3.7345699e+01 -3.7330215e+01 -3.7322914e+01 -3.7322584e+01 -3.7297528e+01 -3.7297159e+01 -3.7266134e+01 -1.1877139e+01 -1.1815315e+01 -1.0219109e+01 -5.1900048e+00 -5.0138579e+00 -4.9055444e+00 -1.0929734e+00 -3.5769626e-01 -2.5561037e-01 +1.8538929e-01 +1.1361907e+00 +1.1643254e+00 +5.6733967e+00 +6.3912142e+00 +6.4023707e+00 +6.9020492e+00 +7.5448890e+00 
-3.7543593e+01 -3.7491027e+01 -3.7490741e+01 -3.7487451e+01 -3.7450084e+01 -3.7449611e+01 -3.7356331e+01 -3.7355977e+01 -3.7345714e+01 -3.7330192e+01 -3.7322999e+01 -3.7322520e+01 -3.7297547e+01 -3.7296993e+01 -3.7266223e+01 -1.1900036e+01 -1.1812399e+01 -1.0204150e+01 -5.2072507e+00 -5.0004728e+00 -4.8361465e+00 -1.1294275e+00 -4.8055894e-01 -3.0154188e-01 +2.9159918e-01 +1.1781714e+00 +1.2014002e+00 +5.5579402e+00 +6.3368608e+00 +6.4292922e+00 +6.7955135e+00 +7.7426485e+00 
-3.7543616e+01 -3.7491090e+01 -3.7490717e+01 -3.7487471e+01 -3.7450174e+01 -3.7449556e+01 -3.7356372e+01 -3.7355911e+01 -3.7345736e+01 -3.7330159e+01 -3.7323086e+01 -3.7322465e+01 -3.7297532e+01 -3.7296794e+01 -3.7266350e+01 -1.1925386e+01 -1.1816202e+01 -1.0181694e+01 -5.2157365e+00 -4.9751351e+00 -4.7618230e+00 -1.1786391e+00 -6.0557829e-01 -3.5229227e-01 +3.8454472e-01 +1.2363418e+00 +1.2481928e+00 +5.4351991e+00 +6.2700106e+00 +6.4583099e+00 +6.6876424e+00 +7.9771502e+00 
-3.7543645e+01 -3.7491156e+01 -3.7490702e+01 -3.7487498e+01 -3.7450265e+01 -3.7449514e+01 -3.7356405e+01 -3.7355847e+01 -3.7345765e+01 -3.7330115e+01 -3.7323173e+01 -3.7322418e+01 -3.7297484e+01 -3.7296562e+01 -3.7266517e+01 -1.1953116e+01 -1.1827001e+01 -1.0151249e+01 -5.2141904e+00 -4.9381915e+00 -4.6841294e+00 -1.2389586e+00 -7.2999258e-01 -4.0497693e-01 +4.6121402e-01 +1.3048437e+00 +1.3065400e+00 +5.3130672e+00 +6.1929651e+00 +6.4883629e+00 +6.5931593e+00 +8.2235798e+00 
-3.7543680e+01 -3.7491226e+01 -3.7490695e+01 -3.7487534e+01 -3.7450356e+01 -3.7449483e+01 -3.7356429e+01 -3.7355785e+01 -3.7345800e+01 -3.7330061e+01 -3.7323261e+01 -3.7322380e+01 -3.7297401e+01 -3.7296295e+01 -3.7266725e+01 -1.1983103e+01 -1.1844753e+01 -1.0112641e+01 -5.2022044e+00 -4.8900467e+00 -4.6038818e+00 -1.3083556e+00 -8.5235083e-01 -4.5769048e-01 +5.2086570e-01 +1.3704464e+00 +1.3850727e+00 +5.1954495e+00 +6.1056160e+00 +6.5190474e+00 +6.5204832e+00 +8.4587932e+00 
-3.7543720e+01 -3.7491297e+01 -3.7490697e+01 -3.7487580e+01 -3.7450446e+01 -3.7449467e+01 -3.7356443e+01 -3.7355724e+01 -3.7345842e+01 -3.7329996e+01 -3.7323349e+01 -3.7322353e+01 -3.7297281e+01 -3.7295994e+01 -3.7266974e+01 -1.2015181e+01 -1.1869108e+01 -1.0066010e+01 -5.1797510e+00 -4.8311536e+00 -4.5216398e+00 -1.3845650e+00 -9.7168166e-01 -5.0942524e-01 +5.6436460e-01 +1.4428698e+00 +1.4687532e+00 +5.0845563e+00 +6.0093969e+00 +6.4669013e+00 +6.5555517e+00 +8.6450307e+00 
-3.7543765e+01 -3.7491370e+01 -3.7490710e+01 -3.7487636e+01 -3.7450535e+01 -3.7449466e+01 -3.7356446e+01 -3.7355666e+01 -3.7345891e+01 -3.7329920e+01 -3.7323437e+01 -3.7322337e+01 -3.7297126e+01 -3.7295659e+01 -3.7267265e+01 -1.2049143e+01 -1.1899475e+01 -1.0011766e+01 -5.1470282e+00 -4.7620048e+00 -4.4378604e+00 -1.4652734e+00 -1.0872465e+00 -5.5979416e-01 +5.9360252e-01 +1.5190794e+00 +1.5547808e+00 +4.9818360e+00 +5.9077341e+00 +6.4345546e+00 +6.5936873e+00 +8.7228787e+00 
-3.7543813e+01 -3.7491444e+01 -3.7490732e+01 -3.7487702e+01 -3.7450621e+01 -3.7449479e+01 -3.7356440e+01 -3.7355609e+01 -3.7345946e+01 -3.7329834e+01 -3.7323524e+01 -3.7322332e+01 -3.7296934e+01 -3.7295292e+01 -3.7267597e+01 -1.2084746e+01 -1.1935088e+01 -9.9505201e+00 -5.1044033e+00 -4.6831278e+00 -4.3529525e+00 -1.5482749e+00 -1.1984395e+00 -6.0874553e-01 +6.1085281e-01 +1.5956736e+00 +1.6405794e+00 +4.8883704e+00 +5.8042742e+00 +6.4185875e+00 +6.6340763e+00 +8.6602734e+00 
-3.7543864e+01 -3.7491517e+01 -3.7490765e+01 -3.7487778e+01 -3.7450705e+01 -3.7449508e+01 -3.7356424e+01 -3.7355556e+01 -3.7346008e+01 -3.7329736e+01 -3.7323611e+01 -3.7322339e+01 -3.7296705e+01 -3.7294893e+01 -3.7267970e+01 -1.2121721e+01 -1.1975088e+01 -9.8830202e+00 -5.0523948e+00 -4.5950831e+00 -4.2672949e+00 -1.6315597e+00 -1.3047352e+00 -6.5635485e-01 +6.1830214e-01 +1.6692981e+00 +1.7236494e+00 +4.8050482e+00 +5.7016865e+00 +6.4157678e+00 +6.6748431e+00 +8.4991487e+00 
-3.7543918e+01 -3.7491591e+01 -3.7490808e+01 -3.7487865e+01 -3.7450785e+01 -3.7449553e+01 -3.7356397e+01 -3.7355505e+01 -3.7346075e+01 -3.7329628e+01 -3.7323696e+01 -3.7322357e+01 -3.7296441e+01 -3.7294465e+01 -3.7268383e+01 -1.2159773e+01 -1.2018585e+01 -9.8100924e+00 -4.9916716e+00 -4.4984664e+00 -4.1812356e+00 -1.7133390e+00 -1.4056549e+00 -7.0270422e-01 +6.1784000e-01 +1.7368341e+00 +1.8014530e+00 +4.7326340e+00 +5.6015023e+00 +6.4232293e+00 +6.7128645e+00 +8.2931014e+00 
-3.7543972e+01 -3.7491663e+01 -3.7490861e+01 -3.7487962e+01 -3.7450861e+01 -3.7449612e+01 -3.7356361e+01 -3.7355457e+01 -3.7346149e+01 -3.7329509e+01 -3.7323779e+01 -3.7322388e+01 -3.7296142e+01 -3.7294011e+01 -3.7268835e+01 -1.2198594e+01 -1.2064707e+01 -9.7325989e+00 -4.9230649e+00 -4.3939152e+00 -4.0950792e+00 -1.7920283e+00 -1.5007409e+00 -7.4782739e-01 +6.1102670e-01 +1.7954334e+00 +1.8713423e+00 +4.6717731e+00 +5.5043086e+00 +6.4381488e+00 +6.7436191e+00 +8.0728354e+00 
