# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8138409e+01 -7.8013603e+01 -7.8013311e+01 -7.8007360e+01 -4.6488561e+01 -4.6488502e+01 -4.6488017e+01 -4.6178609e+01 -4.6129989e+01 -4.6129608e+01 -4.6110162e+01 -4.6110160e+01 -4.6105104e+01 -4.5941536e+01 -4.5884142e+01 -4.5865529e+01 -8.4605169e+00 -6.5010185e+00 -6.5009880e+00 -6.4796775e+00 -6.0269258e+00 -6.0269255e+00 -5.9221893e+00 -3.5275841e+00 -3.0941164e+00 -3.0454726e+00 -1.3128466e+00 -1.0462577e+00 -3.2809444e-01 -3.2790395e-01 -1.1410075e-01 +3.2191879e-02 +3.5237650e-01 +3.5271784e-01 +6.3774595e-01 +6.3774878e-01 +7.2811834e-01 +7.0711035e+00 +7.0712449e+00 +1.3220044e+01 
-7.8140576e+01 -7.8012568e+01 -7.8012276e+01 -7.8007277e+01 -4.6494211e+01 -4.6494161e+01 -4.6493735e+01 -4.6169491e+01 -4.6128771e+01 -4.6128389e+01 -4.6112562e+01 -4.6112558e+01 -4.6108032e+01 -4.5927932e+01 -4.5879795e+01 -4.5864376e+01 -8.5397033e+00 -6.5579144e+00 -6.5578839e+00 -6.5341992e+00 -6.0755682e+00 -6.0755680e+00 -5.9946521e+00 -3.4890105e+00 -3.1269415e+00 -3.0813865e+00 -1.2769570e+00 -1.0589823e+00 -1.3664234e-01 -1.3642261e-01 +4.5796841e-02 +1.0340109e-01 +4.0175651e-01 +4.0205116e-01 +6.8396145e-01 +6.8396372e-01 +7.5968517e-01 +7.6631732e+00 +7.6633340e+00 +1.3291918e+01 
-7.8142562e+01 -7.8011611e+01 -7.8011321e+01 -7.8007217e+01 -4.6499410e+01 -4.6499369e+01 -4.6498928e+01 -4.6161015e+01 -4.6127644e+01 -4.6127263e+01 -4.6114637e+01 -4.6114631e+01 -4.6110705e+01 -4.5915370e+01 -4.5875857e+01 -4.5863341e+01 -8.6121511e+00 -6.6097284e+00 -6.6096978e+00 -6.5858533e+00 -6.1198998e+00 -6.1198996e+00 -6.0587322e+00 -3.4528978e+00 -3.1567689e+00 -3.1160606e+00 -1.2434814e+00 -1.0684896e+00 +3.0593726e-02 +3.0873884e-02 +1.6968680e-01 +1.9651219e-01 +4.5287939e-01 +4.5309750e-01 +7.2623409e-01 +7.2623585e-01 +7.8833910e-01 +8.3186277e+00 +8.3188114e+00 +1.3353119e+01 
-7.8144360e+01 -7.8010738e+01 -7.8010450e+01 -7.8007176e+01 -4.6504101e+01 -4.6504067e+01 -4.6503590e+01 -4.6153246e+01 -4.6126616e+01 -4.6126234e+01 -4.6116415e+01 -4.6116406e+01 -4.6113116e+01 -4.5903923e+01 -4.5872330e+01 -4.5862421e+01 -8.6776231e+00 -6.6563568e+00 -6.6563262e+00 -6.6340876e+00 -6.1598202e+00 -6.1598201e+00 -6.1147040e+00 -3.4195849e+00 -3.1835600e+00 -3.1487804e+00 -1.2127022e+00 -1.0754432e+00 +1.6848259e-01 +1.6886207e-01 +2.3053983e-01 +3.3649802e-01 +5.0952938e-01 +5.0963456e-01 +7.6443052e-01 +7.6443180e-01 +8.1405112e-01 +9.0304410e+00 +9.0306518e+00 +1.3405087e+01 
-7.8145962e+01 -7.8009955e+01 -7.8009671e+01 -7.8007148e+01 -4.6508240e+01 -4.6508214e+01 -4.6507715e+01 -4.6146243e+01 -4.6125692e+01 -4.6125311e+01 -4.6117920e+01 -4.6117907e+01 -4.6115257e+01 -4.5893658e+01 -4.5869215e+01 -4.5861616e+01 -8.7359053e+00 -6.6977085e+00 -6.6976781e+00 -6.6783132e+00 -6.1952418e+00 -6.1952417e+00 -6.1629229e+00 -3.3893874e+00 -3.2072801e+00 -3.1789340e+00 -1.1848816e+00 -1.0804086e+00 +2.7292475e-01 +2.7343010e-01 +2.8548672e-01 +4.6424301e-01 +5.7516031e-01 +5.7518542e-01 +7.9842939e-01 +7.9843023e-01 +8.3679580e-01 +9.7849163e+00 +9.7851579e+00 +1.3448966e+01 
-7.8147362e+01 -7.8009266e+01 -7.8008988e+01 -7.8007128e+01 -4.6511801e+01 -4.6511782e+01 -4.6511298e+01 -4.6140061e+01 -4.6124880e+01 -4.6124498e+01 -4.6119176e+01 -4.6119159e+01 -4.6117123e+01 -4.5884635e+01 -4.5866514e+01 -4.5860923e+01 -8.7868072e+00 -6.7337044e+00 -6.7336740e+00 -6.7179460e+00 -6.2260885e+00 -6.2260885e+00 -6.2037774e+00 -3.3625941e+00 -3.2278987e+00 -3.2060069e+00 -1.1602585e+00 -1.0838587e+00 +3.3404725e-01 +3.4539719e-01 +3.4597215e-01 +5.7830433e-01 +6.4826292e-01 +6.4839000e-01 +8.2812191e-01 +8.2812230e-01 +8.5655107e-01 +1.0560406e+01 +1.0560681e+01 +1.3485641e+01 
-7.8148557e+01 -7.8008675e+01 -7.8008408e+01 -7.8007111e+01 -4.6514774e+01 -4.6514760e+01 -4.6514336e+01 -4.6134747e+01 -4.6124183e+01 -4.6123802e+01 -4.6120206e+01 -4.6120180e+01 -4.6118708e+01 -4.5876907e+01 -4.5864227e+01 -4.5860339e+01 -8.8301625e+00 -6.7642764e+00 -6.7642461e+00 -6.7524423e+00 -6.2522960e+00 -6.2522959e+00 -6.2376481e+00 -3.3394636e+00 -3.2453895e+00 -3.2295748e+00 -1.1390464e+00 -1.0861814e+00 +3.7587771e-01 +3.9367392e-01 +3.9430001e-01 +6.7734151e-01 +7.2152725e-01 +7.2171003e-01 +8.5341226e-01 +8.5341234e-01 +8.7329816e-01 +1.1326632e+01 +1.1326942e+01 +1.3515786e+01 
-7.8149540e+01 -7.8008187e+01 -7.8007941e+01 -7.8007089e+01 -4.6517162e+01 -4.6517153e+01 -4.6516826e+01 -4.6130343e+01 -4.6123607e+01 -4.6123226e+01 -4.6121030e+01 -4.6120990e+01 -4.6120004e+01 -4.5870521e+01 -4.5862355e+01 -4.5859864e+01 -8.8658295e+00 -6.7893673e+00 -6.7893371e+00 -6.7813252e+00 -6.2738103e+00 -6.2738103e+00 -6.2648783e+00 -3.3202206e+00 -3.2597304e+00 -3.2492947e+00 -1.1214302e+00 -1.0876881e+00 +4.1059658e-01 +4.2611215e-01 +4.2675486e-01 +7.6015004e-01 +7.8723881e-01 +7.8744675e-01 +8.7421791e-01 +8.7421860e-01 +8.8702148e-01 +1.2045199e+01 +1.2045543e+01 +1.3539899e+01 
-7.8150309e+01 -7.8007804e+01 -7.8007602e+01 -7.8007047e+01 -4.6518982e+01 -4.6518977e+01 -4.6518764e+01 -4.6126884e+01 -4.6123155e+01 -4.6122774e+01 -4.6121668e+01 -4.6121602e+01 -4.6121001e+01 -4.5865514e+01 -4.5860898e+01 -4.5859496e+01 -8.8936919e+00 -6.8089306e+00 -6.8089005e+00 -6.8041986e+00 -6.2905881e+00 -6.2905881e+00 -6.2857568e+00 -3.3050534e+00 -3.2709031e+00 -3.2648978e+00 -1.1075646e+00 -1.0886218e+00 +4.3790988e-01 +4.4806294e-01 +4.4870434e-01 +8.2569344e-01 +8.4072827e-01 +8.4094698e-01 +8.9047103e-01 +8.9047274e-01 +8.9770862e-01 +1.2671958e+01 +1.2672333e+01 +1.3558339e+01 
-7.8150860e+01 -7.8007529e+01 -7.8007407e+01 -7.8006970e+01 -4.6520257e+01 -4.6520254e+01 -4.6520150e+01 -4.6124400e+01 -4.6122830e+01 -4.6122449e+01 -4.6122143e+01 -4.6122024e+01 -4.6121689e+01 -4.5861916e+01 -4.5859857e+01 -4.5859234e+01 -8.9136588e+00 -6.8229302e+00 -6.8229001e+00 -6.8207548e+00 -6.3025959e+00 -6.3025959e+00 -6.3005096e+00 -3.2941114e+00 -3.2788937e+00 -3.2761823e+00 -1.0975719e+00 -1.0891640e+00 +4.5757165e-01 +4.6240030e-01 +4.6301902e-01 +8.7313208e-01 +8.7977395e-01 +8.7999721e-01 +9.0211724e-01 +9.0212149e-01 +9.0535081e-01 +1.3161579e+01 +1.3161977e+01 +1.3571353e+01 
-7.8151191e+01 -7.8007363e+01 -7.8007327e+01 -7.8006886e+01 -4.6521010e+01 -4.6521010e+01 -4.6520982e+01 -4.6122938e+01 -4.6122635e+01 -4.6122456e+01 -4.6122254e+01 -4.6122238e+01 -4.6122070e+01 -4.5859749e+01 -4.5859233e+01 -4.5859077e+01 -8.9256650e+00 -6.8313409e+00 -6.8313101e+00 -6.8307748e+00 -6.3098100e+00 -6.3098100e+00 -6.3092975e+00 -3.2875025e+00 -3.2836921e+00 -3.2830079e+00 -1.0915406e+00 -1.0894402e+00 +4.6931180e-01 +4.7067770e-01 +4.7115604e-01 +9.0184679e-01 +9.0343379e-01 +9.0365888e-01 +9.0911021e-01 +9.0912735e-01 +9.0994908e-01 +1.3474004e+01 +1.3474419e+01 +1.3579103e+01 
-7.8151302e+01 -7.8007308e+01 -7.8007308e+01 -7.8006851e+01 -4.6521259e+01 -4.6521259e+01 -4.6521259e+01 -4.6122569e+01 -4.6122569e+01 -4.6122569e+01 -4.6122188e+01 -4.6122188e+01 -4.6122188e+01 -4.5859025e+01 -4.5859025e+01 -4.5859025e+01 -8.9296714e+00 -6.8341601e+00 -6.8341152e+00 -6.8341152e+00 -6.3122163e+00 -6.3122163e+00 -6.3122163e+00 -3.2852922e+00 -3.2852922e+00 -3.2852922e+00 -1.0895242e+00 -1.0895241e+00 +4.7280530e-01 +4.7380108e-01 +4.7380108e-01 +9.1135024e-01 +9.1135024e-01 +9.1135024e-01 +9.1157583e-01 +9.1157583e-01 +9.1157583e-01 +1.3581256e+01 +1.3581886e+01 +1.3581886e+01 
-7.8151196e+01 -7.8007343e+01 -7.8007343e+01 -7.8006886e+01 -4.6521011e+01 -4.6521011e+01 -4.6521011e+01 -4.6122775e+01 -4.6122775e+01 -4.6122447e+01 -4.6122413e+01 -4.6122085e+01 -4.6122085e+01 -4.5859770e+01 -4.5859125e+01 -4.5859125e+01 -8.9258253e+00 -6.8312915e+00 -6.8312464e+00 -6.8312464e+00 -6.3097421e+00 -6.3097421e+00 -6.3097421e+00 -3.2871940e+00 -3.2835380e+00 -3.2835380e+00 -1.0904514e+00 -1.0904514e+00 +4.6984012e-01 +4.7083396e-01 +4.7083396e-01 +9.0368311e-01 +9.0385017e-01 +9.0385017e-01 +9.0894624e-01 +9.0894625e-01 +9.0911336e-01 +1.3511535e+01 +1.3512158e+01 +1.3512158e+01 
-7.8150878e+01 -7.8007448e+01 -7.8007448e+01 -7.8006991e+01 -4.6520265e+01 -4.6520265e+01 -4.6520263e+01 -4.6123519e+01 -4.6123519e+01 -4.6123219e+01 -4.6121943e+01 -4.6121642e+01 -4.6121642e+01 -4.5862001e+01 -4.5859424e+01 -4.5859424e+01 -8.9142996e+00 -6.8227026e+00 -6.8226571e+00 -6.8226571e+00 -6.3023107e+00 -6.3023107e+00 -6.3023107e+00 -3.2928724e+00 -3.2782951e+00 -3.2782951e+00 -1.0932097e+00 -1.0932097e+00 +4.6080280e-01 +4.6179040e-01 +4.6179040e-01 +8.8058337e-01 +8.8075103e-01 +8.8075103e-01 +9.0174140e-01 +9.0174141e-01 +9.0190890e-01 +1.3307322e+01 +1.3307929e+01 +1.3307929e+01 
-7.8150349e+01 -7.8007623e+01 -7.8007623e+01 -7.8007167e+01 -4.6519015e+01 -4.6519015e+01 -4.6519010e+01 -4.6124785e+01 -4.6124785e+01 -4.6124494e+01 -4.6121162e+01 -4.6120868e+01 -4.6120868e+01 -4.5865709e+01 -4.5859923e+01 -4.5859923e+01 -8.8951331e+00 -6.8084454e+00 -6.8083991e+00 -6.8083991e+00 -6.2898945e+00 -6.2898945e+00 -6.2898945e+00 -3.3022470e+00 -3.2696237e+00 -3.2696237e+00 -1.0977280e+00 -1.0977280e+00 +4.4528133e-01 +4.4625727e-01 +4.4625728e-01 +8.4176700e-01 +8.4193349e-01 +8.4193349e-01 +8.9033254e-01 +8.9033254e-01 +8.9049728e-01 +1.2982707e+01 +1.2983286e+01 +1.2983286e+01 
-7.8149611e+01 -7.8007868e+01 -7.8007868e+01 -7.8007411e+01 -4.6517254e+01 -4.6517254e+01 -4.6517245e+01 -4.6126540e+01 -4.6126540e+01 -4.6126253e+01 -4.6120072e+01 -4.6119781e+01 -4.6119781e+01 -4.5870878e+01 -4.5860617e+01 -4.5860617e+01 -8.8683906e+00 -6.7886086e+00 -6.7885611e+00 -6.7885611e+00 -6.2724459e+00 -6.2724459e+00 -6.2724459e+00 -3.3151835e+00 -3.2576249e+00 -3.2576249e+00 -1.1038870e+00 -1.1038870e+00 +4.2263948e-01 +4.2359677e-01 +4.2359677e-01 +7.8679840e-01 +7.8696281e-01 +7.8696281e-01 +8.7555893e-01 +8.7555893e-01 +8.7571713e-01 +1.2558823e+01 +1.2559365e+01 +1.2559365e+01 
-7.8148667e+01 -7.8008180e+01 -7.8008180e+01 -7.8007724e+01 -4.6514975e+01 -4.6514975e+01 -4.6514961e+01 -4.6128756e+01 -4.6128756e+01 -4.6128472e+01 -4.6118678e+01 -4.6118387e+01 -4.6118387e+01 -4.5877484e+01 -4.5861505e+01 -4.5861505e+01 -8.8341644e+00 -6.7633213e+00 -6.7632724e+00 -6.7632724e+00 -6.2498944e+00 -6.2498943e+00 -6.2498943e+00 -3.3314937e+00 -3.2424427e+00 -3.2424427e+00 -1.1115180e+00 -1.1115180e+00 +3.9210769e-01 +3.9303783e-01 +3.9303784e-01 +7.1514893e-01 +7.1531031e-01 +7.1531031e-01 +8.5847028e-01 +8.5847028e-01 +8.5861675e-01 +1.2060979e+01 +1.2061480e+01 +1.2061480e+01 
-7.8147521e+01 -7.8008559e+01 -7.8008559e+01 -7.8008104e+01 -4.6512180e+01 -4.6512180e+01 -4.6512160e+01 -4.6131398e+01 -4.6131398e+01 -4.6131116e+01 -4.6116984e+01 -4.6116693e+01 -4.6116693e+01 -4.5885498e+01 -4.5862583e+01 -4.5862583e+01 -8.7925751e+00 -6.7327583e+00 -6.7327078e+00 -6.7327078e+00 -6.2221430e+00 -6.2221428e+00 -6.2221428e+00 -3.3509356e+00 -3.2242670e+00 -3.2242670e+00 -1.1204012e+00 -1.1204012e+00 +3.5292180e-01 +3.5381564e-01 +3.5381565e-01 +6.2628171e-01 +6.2643897e-01 +6.2643897e-01 +8.4018198e-01 +8.4018198e-01 +8.4031081e-01 +1.1515680e+01 +1.1516134e+01 +1.1516134e+01 
-7.8146177e+01 -7.8009004e+01 -7.8009004e+01 -7.8008549e+01 -4.6508875e+01 -4.6508875e+01 -4.6508848e+01 -4.6134423e+01 -4.6134423e+01 -4.6134144e+01 -4.6114997e+01 -4.6114705e+01 -4.6114705e+01 -4.5894886e+01 -4.5863847e+01 -4.5863847e+01 -8.7437740e+00 -6.6971456e+00 -6.6970933e+00 -6.6970933e+00 -6.1890640e+00 -6.1890637e+00 -6.1890637e+00 -3.3732132e+00 -3.2033358e+00 -3.2033358e+00 -1.1302634e+00 -1.1302634e+00 +3.0448490e-01 +3.0533394e-01 +3.0533394e-01 +5.1976191e-01 +5.1991375e-01 +5.1991375e-01 +8.2170717e-01 +8.2170717e-01 +8.2181303e-01 +1.0948061e+01 +1.0948467e+01 +1.0948467e+01 
-7.8144641e+01 -7.8009513e+01 -7.8009513e+01 -7.8009058e+01 -4.6505081e+01 -4.6505081e+01 -4.6505046e+01 -4.6137780e+01 -4.6137780e+01 -4.6137504e+01 -4.6112723e+01 -4.6112430e+01 -4.6112430e+01 -4.5905605e+01 -4.5865290e+01 -4.5865290e+01 -8.6879446e+00 -6.6567672e+00 -6.6567131e+00 -6.6567131e+00 -6.1504954e+00 -6.1504947e+00 -6.1504947e+00 -3.3979750e+00 -3.1799394e+00 -3.1799394e+00 -1.1407757e+00 -1.1407757e+00 +2.4649981e-01 +2.4729759e-01 +2.4729759e-01 +3.9538695e-01 +3.9553189e-01 +3.9553189e-01 +8.0381776e-01 +8.0381776e-01 +8.0389725e-01 +1.0380073e+01 +1.0380432e+01 +1.0380432e+01 
-7.8142917e+01 -7.8010082e+01 -7.8010082e+01 -7.8009629e+01 -4.6500830e+01 -4.6500830e+01 -4.6500786e+01 -4.6141408e+01 -4.6141408e+01 -4.6141136e+01 -4.6110171e+01 -4.6109876e+01 -4.6109876e+01 -4.5917610e+01 -4.5866908e+01 -4.5866908e+01 -8.6253063e+00 -6.6119716e+00 -6.6119156e+00 -6.6119156e+00 -6.1062372e+00 -6.1062360e+00 -6.1062360e+00 -3.4248134e+00 -3.1544242e+00 -3.1544242e+00 -1.1515507e+00 -1.1515507e+00 +1.7902373e-01 +1.7976653e-01 +1.7976653e-01 +2.5332397e-01 +2.5346037e-01 +2.5346037e-01 +7.8698342e-01 +7.8698343e-01 +7.8703580e-01 +9.8294543e+00 +9.8297678e+00 +9.8297678e+00 
-7.8141014e+01 -7.8010712e+01 -7.8010712e+01 -7.8010259e+01 -4.6496174e+01 -4.6496174e+01 -4.6496120e+01 -4.6145236e+01 -4.6145236e+01 -4.6144968e+01 -4.6107349e+01 -4.6107053e+01 -4.6107053e+01 -4.5930847e+01 -4.5868694e+01 -4.5868694e+01 -8.5561177e+00 -6.5631756e+00 -6.5631180e+00 -6.5631179e+00 -6.0560518e+00 -6.0560497e+00 -6.0560497e+00 -3.4532625e+00 -3.1271959e+00 -3.1271959e+00 -1.1621408e+00 -1.1621408e+00 +9.4233896e-02 +9.4359977e-02 +9.4359978e-02 +1.0243645e-01 +1.0312330e-01 +1.0312331e-01 +7.7139666e-01 +7.7139666e-01 +7.7142370e-01 +9.3094043e+00 +9.3096759e+00 +9.3096759e+00 
-7.8138938e+01 -7.8011398e+01 -7.8011398e+01 -7.8010946e+01 -4.6491177e+01 -4.6491177e+01 -4.6491112e+01 -4.6149179e+01 -4.6149179e+01 -4.6148916e+01 -4.6104270e+01 -4.6103972e+01 -4.6103972e+01 -4.5945259e+01 -4.5870640e+01 -4.5870640e+01 -8.4806810e+00 -6.5108666e+00 -6.5108074e+00 -6.5108074e+00 -5.9996682e+00 -5.9996650e+00 -5.9996650e+00 -3.4827952e+00 -3.0987228e+00 -3.0987228e+00 -1.1720363e+00 -1.1720363e+00 -8.0642977e-02 -8.0528741e-02 -8.0528740e-02 +1.7355708e-02 +1.7987430e-02 +1.7987435e-02 +7.5705016e-01 +7.5705017e-01 +7.5705552e-01 +8.8287611e+00 +8.8289950e+00 +8.8289950e+00 
-7.8136697e+01 -7.8012138e+01 -7.8012138e+01 -7.8011687e+01 -4.6485925e+01 -4.6485925e+01 -4.6485847e+01 -4.6153142e+01 -4.6153142e+01 -4.6152885e+01 -4.6100942e+01 -4.6100642e+01 -4.6100642e+01 -4.5960784e+01 -4.5872738e+01 -4.5872738e+01 -8.3993475e+00 -6.4555975e+00 -6.4555373e+00 -6.4555373e+00 -5.9367940e+00 -5.9367893e+00 -5.9367893e+00 -3.5128192e+00 -3.0695367e+00 -3.0695367e+00 -1.1806663e+00 -1.1806663e+00 -2.6946284e-01 -2.6936199e-01 -2.6936199e-01 -7.5456468e-02 -7.4877643e-02 -7.4877639e-02 +7.4381115e-01 +7.4382276e-01 +7.4382276e-01 +8.3925152e+00 +8.3927161e+00 +8.3927161e+00 
-7.8134300e+01 -7.8012929e+01 -7.8012929e+01 -7.8012479e+01 -4.6480519e+01 -4.6480519e+01 -4.6480428e+01 -4.6157015e+01 -4.6157015e+01 -4.6156764e+01 -4.6097380e+01 -4.6097078e+01 -4.6097078e+01 -4.5977354e+01 -4.5874980e+01 -4.5874980e+01 -8.3125242e+00 -6.3979772e+00 -6.3979164e+00 -6.3979164e+00 -5.8671354e+00 -5.8671285e+00 -5.8671285e+00 -3.5426714e+00 -3.0402309e+00 -3.0402309e+00 -1.1874024e+00 -1.1874024e+00 -4.6982641e-01 -4.6974009e-01 -4.6974009e-01 -1.7516890e-01 -1.7464027e-01 -1.7464027e-01 +7.3152318e-01 +7.3154667e-01 +7.3154667e-01 +8.0024978e+00 +8.0026707e+00 +8.0026707e+00 
-7.8131756e+01 -7.8013769e+01 -7.8013769e+01 -7.8013320e+01 -4.6475080e+01 -4.6475080e+01 -4.6474975e+01 -4.6160676e+01 -4.6160676e+01 -4.6160432e+01 -4.6093596e+01 -4.6093291e+01 -4.6093291e+01 -4.5994899e+01 -4.5877357e+01 -4.5877357e+01 -8.2206810e+00 -6.3386542e+00 -6.3385936e+00 -6.3385936e+00 -5.7904260e+00 -5.7904165e+00 -5.7904165e+00 -3.5716115e+00 -3.0114541e+00 -3.0114541e+00 -1.1915666e+00 -1.1915666e+00 -6.7889184e-01 -6.7882076e-01 -6.7882076e-01 -2.8093098e-01 -2.8044976e-01 -2.8044976e-01 +7.2001908e-01 +7.2004946e-01 +7.2004946e-01 +7.6581321e+00 +7.6582816e+00 +7.6582816e+00 
-7.8129076e+01 -7.8014653e+01 -7.8014653e+01 -7.8014205e+01 -4.6469745e+01 -4.6469745e+01 -4.6469624e+01 -4.6163987e+01 -4.6163987e+01 -4.6163750e+01 -4.6089604e+01 -4.6089296e+01 -4.6089296e+01 -4.6013342e+01 -4.5879859e+01 -4.5879859e+01 -8.1243598e+00 -6.2782996e+00 -6.2782400e+00 -6.2782400e+00 -5.7064620e+00 -5.7064491e+00 -5.7064491e+00 -3.5988126e+00 -2.9838967e+00 -2.9838967e+00 -1.1924464e+00 -1.1924464e+00 -8.9352729e-01 -8.9347160e-01 -8.9347160e-01 -3.9190137e-01 -3.9146495e-01 -3.9146495e-01 +7.0914287e-01 +7.0917549e-01 +7.0917549e-01 +7.3571584e+00 +7.3572889e+00 +7.3572889e+00 
-7.8126269e+01 -7.8015578e+01 -7.8015578e+01 -7.8015131e+01 -4.6464665e+01 -4.6464665e+01 -4.6464527e+01 -4.6166801e+01 -4.6166801e+01 -4.6166573e+01 -4.6085419e+01 -4.6085108e+01 -4.6085108e+01 -4.6032606e+01 -4.5882476e+01 -4.5882476e+01 -8.0241841e+00 -6.2175927e+00 -6.2175348e+00 -6.2175348e+00 -5.6151387e+00 -5.6151221e+00 -5.6151221e+00 -3.6233516e+00 -2.9582708e+00 -2.9582708e+00 -1.1893173e+00 -1.1893173e+00 -1.1104683e+00 -1.1104276e+00 -1.1104276e+00 -5.0726299e-01 -5.0686904e-01 -5.0686903e-01 +6.9876345e-01 +6.9879411e-01 +6.9879412e-01 +7.0962759e+00 +7.0963913e+00 +7.0963913e+00 
-7.8123346e+01 -7.8016541e+01 -7.8016541e+01 -7.8016095e+01 -4.6460001e+01 -4.6460001e+01 -4.6459845e+01 -4.6168962e+01 -4.6168962e+01 -4.6168745e+01 -4.6081056e+01 -4.6080743e+01 -4.6080743e+01 -4.6052608e+01 -4.5885197e+01 -4.5885197e+01 -7.9208691e+00 -6.1572165e+00 -6.1571613e+00 -6.1571613e+00 -5.5164862e+00 -5.5164653e+00 -5.5164653e+00 -3.6441972e+00 -2.9352801e+00 -2.9352801e+00 -1.3264471e+00 -1.3264203e+00 -1.3264203e+00 -1.1814738e+00 -1.1814738e+00 -6.2623014e-01 -6.2587661e-01 -6.2587661e-01 +6.8877580e-01 +6.8880080e-01 +6.8880080e-01 +6.8716660e+00 +6.8717697e+00 +6.8717697e+00 
-7.8120320e+01 -7.8017537e+01 -7.8017537e+01 -7.8017093e+01 -4.6455916e+01 -4.6455916e+01 -4.6455741e+01 -4.6170316e+01 -4.6170316e+01 -4.6170109e+01 -4.6076534e+01 -4.6076217e+01 -4.6076217e+01 -4.6073263e+01 -4.5888012e+01 -4.5888012e+01 -7.8152321e+00 -6.0978666e+00 -6.0978150e+00 -6.0978149e+00 -5.4107006e+00 -5.4106751e+00 -5.4106751e+00 -3.6601973e+00 -2.9155837e+00 -2.9155837e+00 -1.5382703e+00 -1.5382560e+00 -1.5382560e+00 -1.1682680e+00 -1.1682680e+00 -7.4805165e-01 -7.4773679e-01 -7.4773679e-01 +6.7909877e-01 +6.7911488e-01 +6.7911488e-01 +6.6793859e+00 +6.6794807e+00 +6.6794807e+00 
-7.8117201e+01 -7.8018563e+01 -7.8018563e+01 -7.8018121e+01 -4.6452567e+01 -4.6452567e+01 -4.6452373e+01 -4.6170715e+01 -4.6170715e+01 -4.6170517e+01 -4.6094485e+01 -4.6071868e+01 -4.6071548e+01 -4.6071548e+01 -4.5890908e+01 -4.5890908e+01 -7.7082008e+00 -6.0402723e+00 -6.0402252e+00 -6.0402252e+00 -5.2981768e+00 -5.2981466e+00 -5.2981466e+00 -3.6700671e+00 -2.8997550e+00 -2.8997550e+00 -1.7428369e+00 -1.7428329e+00 -1.7428329e+00 -1.1491518e+00 -1.1491518e+00 -8.7201215e-01 -8.7173445e-01 -8.7173445e-01 +6.6967177e-01 +6.6967619e-01 +6.6967620e-01 +6.5156393e+00 +6.5157277e+00 +6.5157277e+00 
-7.8114001e+01 -7.8019616e+01 -7.8019616e+01 -7.8019174e+01 -4.6450093e+01 -4.6450093e+01 -4.6449880e+01 -4.6170030e+01 -4.6170030e+01 -4.6169842e+01 -4.6116184e+01 -4.6067076e+01 -4.6066753e+01 -4.6066753e+01 -4.5893874e+01 -4.5893874e+01 -7.6008183e+00 -5.9852276e+00 -5.9851861e+00 -5.9851861e+00 -5.1795494e+00 -5.1795144e+00 -5.1795144e+00 -3.6723788e+00 -2.8882426e+00 -2.8882426e+00 -1.9370982e+00 -1.9370982e+00 -1.9370943e+00 -1.1237179e+00 -1.1237179e+00 -9.9743248e-01 -9.9719062e-01 -9.9719062e-01 +6.6044157e-01 +6.6044157e-01 +6.6045121e-01 +6.3769449e+00 +6.3770288e+00 +6.3770288e+00 
-7.8110734e+01 -7.8020689e+01 -7.8020689e+01 -7.8020249e+01 -4.6448602e+01 -4.6448602e+01 -4.6448370e+01 -4.6168164e+01 -4.6168164e+01 -4.6167986e+01 -4.6138270e+01 -4.6062177e+01 -4.6061851e+01 -4.6061851e+01 -4.5896899e+01 -4.5896899e+01 -7.4942412e+00 -5.9336243e+00 -5.9335895e+00 -5.9335895e+00 -5.0557521e+00 -5.0557124e+00 -5.0557123e+00 -3.6655570e+00 -2.8813396e+00 -2.8813396e+00 -2.1179515e+00 -2.1179515e+00 -2.1179426e+00 -1.1236697e+00 -1.1234626e+00 -1.1234626e+00 -1.0917315e+00 -1.0917315e+00 +6.5138161e-01 +6.5138161e-01 +6.5140735e-01 +6.2602261e+00 +6.2603072e+00 +6.2603072e+00 
-7.8107413e+01 -7.8021780e+01 -7.8021780e+01 -7.8021342e+01 -4.6448163e+01 -4.6448163e+01 -4.6447913e+01 -4.6165063e+01 -4.6165063e+01 -4.6164895e+01 -4.6160648e+01 -4.6057191e+01 -4.6056861e+01 -4.6056861e+01 -4.5899970e+01 -4.5899970e+01 -7.3897268e+00 -5.8864811e+00 -5.8864541e+00 -5.8864541e+00 -4.9281064e+00 -4.9280622e+00 -4.9280622e+00 -3.6478825e+00 -2.8791666e+00 -2.8791666e+00 -2.2821040e+00 -2.2821040e+00 -2.2820935e+00 -1.2501170e+00 -1.2499435e+00 -1.2499435e+00 -1.0531485e+00 -1.0531485e+00 +6.4247797e-01 +6.4247798e-01 +6.4252154e-01 +6.1628465e+00 +6.1629262e+00 +6.1629262e+00 
