# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.2017093e+01 -6.1924011e+01 -3.6780972e+01 -3.6708266e+01 -3.6708266e+01 -3.6155335e+01 -3.6155335e+01 -3.6119616e+01 -4.4276205e+00 -2.0770485e+00 -1.3818916e+00 -1.3818916e+00 -9.8029689e-01 -9.8029688e-01 +2.5561353e+00 +2.5561354e+00 +2.8920379e+00 +2.8920379e+00 +4.6175876e+00 +1.0946090e+01 
-6.2011155e+01 -6.1926975e+01 -3.6793146e+01 -3.6705634e+01 -3.6705634e+01 -3.6165982e+01 -3.6165982e+01 -3.6113149e+01 -4.2229371e+00 -2.1602646e+00 -1.4206694e+00 -1.4206694e+00 -8.9953479e-01 -8.9953478e-01 +2.5771718e+00 +2.5771718e+00 +2.8713508e+00 +2.8713508e+00 +4.8348323e+00 +1.0911348e+01 
-6.2005454e+01 -6.1929757e+01 -3.6803340e+01 -3.6702611e+01 -3.6702611e+01 -3.6176925e+01 -3.6176925e+01 -3.6108508e+01 -4.0147499e+00 -2.2328974e+00 -1.4558898e+00 -1.4558898e+00 -8.2571904e-01 -8.2571903e-01 +2.5979869e+00 +2.5979869e+00 +2.8533256e+00 +2.8533256e+00 +5.0574314e+00 +1.0881234e+01 
-6.2000005e+01 -6.1932351e+01 -3.6811509e+01 -3.6699188e+01 -3.6699188e+01 -3.6188154e+01 -3.6188154e+01 -3.6105732e+01 -3.8030942e+00 -2.2949695e+00 -1.4874153e+00 -1.4874153e+00 -7.5929564e-01 -7.5929563e-01 +2.6184867e+00 +2.6184867e+00 +2.8380240e+00 +2.8380240e+00 +5.2860018e+00 +1.0855353e+01 
-6.1994822e+01 -6.1934755e+01 -3.6817617e+01 -3.6695361e+01 -3.6695361e+01 -3.6199658e+01 -3.6199658e+01 -3.6104852e+01 -3.5880721e+00 -2.3465207e+00 -1.5151274e+00 -1.5151274e+00 -7.0062922e-01 -7.0062921e-01 +2.6385846e+00 +2.6385846e+00 +2.8254656e+00 +2.8254656e+00 +5.5213146e+00 +1.0833363e+01 
-6.1989916e+01 -6.1936968e+01 -3.6821640e+01 -3.6691124e+01 -3.6691124e+01 -3.6211424e+01 -3.6211424e+01 -3.6105882e+01 -3.3698934e+00 -2.3876078e+00 -1.5389260e+00 -1.5389260e+00 -6.4999268e-01 -6.4999267e-01 +2.6582010e+00 +2.6582010e+00 +2.8156226e+00 +2.8156226e+00 +5.7642998e+00 +1.0814965e+01 
-6.1985298e+01 -6.1938987e+01 -3.6823566e+01 -3.6686474e+01 -3.6686474e+01 -3.6223436e+01 -3.6223436e+01 -3.6108827e+01 -3.1489297e+00 -2.4183038e+00 -1.5587293e+00 -1.5587293e+00 -6.0755942e-01 -6.0755941e-01 +2.6772639e+00 +2.6772639e+00 +2.8084180e+00 +2.8084180e+00 +6.0160368e+00 +1.0799908e+01 
-6.1980977e+01 -6.1940816e+01 -3.6823397e+01 -3.6681409e+01 -3.6681409e+01 -3.6235680e+01 -3.6235680e+01 -3.6113678e+01 -2.9257802e+00 -2.4386989e+00 -1.5744739e+00 -1.5744739e+00 -5.7339906e-01 -5.7339906e-01 +2.6957078e+00 +2.6957079e+00 +2.8037247e+00 +2.8037247e+00 +6.2777225e+00 +1.0787986e+01 
-6.1976959e+01 -6.1942455e+01 -3.6821149e+01 -3.6675927e+01 -3.6675927e+01 -3.6248140e+01 -3.6248140e+01 -3.6120413e+01 -2.7013481e+00 -2.4489006e+00 -1.5861141e+00 -1.5861141e+00 -5.4747697e-01 -5.4747697e-01 +2.7134746e+00 +2.7134746e+00 +2.8013687e+00 +2.8013687e+00 +6.5506056e+00 +1.0779041e+01 
-6.1973251e+01 -6.1943909e+01 -3.6816855e+01 -3.6670027e+01 -3.6670027e+01 -3.6260797e+01 -3.6260797e+01 -3.6128998e+01 -2.4769214e+00 -2.4490338e+00 -1.5936226e+00 -1.5936226e+00 -5.2965769e-01 -5.2965768e-01 +2.7305125e+00 +2.7305125e+00 +2.8011345e+00 +2.8011345e+00 +6.8358730e+00 +1.0772957e+01 
-6.1969854e+01 -6.1945183e+01 -3.6810565e+01 -3.6663710e+01 -3.6663710e+01 -3.6273634e+01 -3.6273634e+01 -3.6139386e+01 -2.4392434e+00 -2.2542471e+00 -1.5969900e+00 -1.5969900e+00 -5.1971202e-01 -5.1971202e-01 +2.7467762e+00 +2.7467762e+00 +2.8027730e+00 +2.8027730e+00 +7.1344741e+00 +1.0769665e+01 
-6.1966770e+01 -6.1946283e+01 -3.6802344e+01 -3.6656978e+01 -3.6656978e+01 -3.6286631e+01 -3.6286631e+01 -3.6151519e+01 -2.4196938e+00 -2.0355853e+00 -1.5962251e+00 -1.5962251e+00 -5.1732702e-01 -5.1732702e-01 +2.7622263e+00 +2.7622263e+00 +2.8060115e+00 +2.8060115e+00 +7.4468719e+00 +1.0769139e+01 
-6.1963995e+01 -6.1947217e+01 -3.6792280e+01 -3.6649833e+01 -3.6649833e+01 -3.6299767e+01 -3.6299767e+01 -3.6165327e+01 -2.3905730e+00 -1.8237171e+00 -1.5913553e+00 -1.5913553e+00 -5.2211798e-01 -5.2211798e-01 +2.7768293e+00 +2.7768293e+00 +2.8105639e+00 +2.8105640e+00 +7.7727245e+00 +1.0771390e+01 
-6.1961524e+01 -6.1947993e+01 -3.6780474e+01 -3.6642278e+01 -3.6642278e+01 -3.6313022e+01 -3.6313022e+01 -3.6180728e+01 -2.3520950e+00 -1.6218916e+00 -1.5824264e+00 -1.5824264e+00 -5.3364149e-01 -5.3364149e-01 +2.7905568e+00 +2.7905568e+00 +2.8161418e+00 +2.8161418e+00 +8.1105188e+00 +1.0776465e+01 
-6.1959348e+01 -6.1948622e+01 -3.6767046e+01 -3.6634320e+01 -3.6634320e+01 -3.6326373e+01 -3.6326373e+01 -3.6197631e+01 -2.3045048e+00 -1.5695034e+00 -1.5695034e+00 -1.4336928e+00 -5.5140850e-01 -5.5140849e-01 +2.8033852e+00 +2.8033852e+00 +2.8224636e+00 +2.8224636e+00 +8.4572173e+00 +1.0784435e+01 
-6.1957453e+01 -6.1949114e+01 -3.6752126e+01 -3.6625962e+01 -3.6625962e+01 -3.6339799e+01 -3.6339799e+01 -3.6215933e+01 -2.2480844e+00 -1.5526705e+00 -1.5526705e+00 -1.2628260e+00 -5.7489673e-01 -5.7489672e-01 +2.8152953e+00 +2.8152953e+00 +2.8292628e+00 +2.8292628e+00 +8.8080127e+00 +1.0795388e+01 
-6.1955824e+01 -6.1949483e+01 -3.6735850e+01 -3.6617213e+01 -3.6617213e+01 -3.6353277e+01 -3.6353277e+01 -3.6235523e+01 -2.1831620e+00 -1.5320318e+00 -1.5320318e+00 -1.1128438e+00 -6.0356191e-01 -6.0356190e-01 +2.8262713e+00 +2.8262713e+00 +2.8362944e+00 +2.8362944e+00 +9.1563100e+00 +1.0809408e+01 
-6.1954441e+01 -6.1949740e+01 -3.6718356e+01 -3.6608081e+01 -3.6608081e+01 -3.6366783e+01 -3.6366783e+01 -3.6256281e+01 -2.1101237e+00 -1.5077116e+00 -1.5077116e+00 -9.8684629e-01 -6.3684744e-01 -6.3684743e-01 +2.8363006e+00 +2.8363006e+00 +2.8433392e+00 +2.8433392e+00 +9.4940433e+00 +1.0826554e+01 
-6.1953282e+01 -6.1949900e+01 -3.6699773e+01 -3.6598574e+01 -3.6598574e+01 -3.6380294e+01 -3.6380294e+01 -3.6278081e+01 -2.0294287e+00 -1.4798549e+00 -1.4798549e+00 -8.8720566e-01 -6.7419249e-01 -6.7419248e-01 +2.8453725e+00 +2.8453726e+00 +2.8502061e+00 +2.8502061e+00 +9.8123693e+00 +1.0846830e+01 
-6.1952326e+01 -6.1949977e+01 -3.6680218e+01 -3.6588703e+01 -3.6588703e+01 -3.6393786e+01 -3.6393786e+01 -3.6300788e+01 -1.9416293e+00 -1.4486282e+00 -1.4486282e+00 -8.1535899e-01 -7.1503861e-01 -7.1503860e-01 +2.8534773e+00 +2.8534773e+00 +2.8567337e+00 +2.8567338e+00 +1.0102666e+01 +1.0870144e+01 
-6.1951550e+01 -6.1949986e+01 -3.6659790e+01 -3.6578479e+01 -3.6578479e+01 -3.6407235e+01 -3.6407235e+01 -3.6324265e+01 -1.8473962e+00 -1.4142197e+00 -1.4142197e+00 -7.7169924e-01 -7.5883495e-01 -7.5883494e-01 +2.8606047e+00 +2.8606047e+00 +2.8627898e+00 +2.8627899e+00 +1.0357640e+01 +1.0896251e+01 
-6.1950933e+01 -6.1949940e+01 -3.6638574e+01 -3.6567915e+01 -3.6567915e+01 -3.6420618e+01 -3.6420618e+01 -3.6348369e+01 -1.7475491e+00 -1.3768398e+00 -1.3768398e+00 -8.0504236e-01 -8.0504236e-01 -7.5557381e-01 +2.8667449e+00 +2.8667449e+00 +2.8682686e+00 +2.8682686e+00 +1.0572284e+01 +1.0924685e+01 
-6.1950459e+01 -6.1949854e+01 -3.6616636e+01 -3.6557024e+01 -3.6557024e+01 -3.6433912e+01 -3.6433912e+01 -3.6372957e+01 -1.6430925e+00 -1.3367219e+00 -1.3367219e+00 -8.5313659e-01 -8.5313658e-01 -7.6538025e-01 +2.8718969e+00 +2.8718969e+00 +2.8730793e+00 +2.8730793e+00 +1.0744437e+01 +1.0954669e+01 
-6.1950115e+01 -6.1949738e+01 -3.6594036e+01 -3.6545822e+01 -3.6545822e+01 -3.6447092e+01 -3.6447092e+01 -3.6397884e+01 -1.5352562e+00 -1.2941224e+00 -1.2941224e+00 -9.0261068e-01 -9.0261068e-01 -7.9873582e-01 +2.8760805e+00 +2.8760805e+00 +2.8771310e+00 +2.8771311e+00 +1.0874836e+01 +1.0985008e+01 
-6.1949886e+01 -6.1949606e+01 -3.6570830e+01 -3.6534324e+01 -3.6534324e+01 -3.6460136e+01 -3.6460135e+01 -3.6423008e+01 -1.4255379e+00 -1.2493215e+00 -1.2493215e+00 -9.5297694e-01 -9.5297694e-01 -8.5269148e-01 +2.8793247e+00 +2.8793248e+00 +2.8803415e+00 +2.8803416e+00 +1.0966695e+01 +1.1013968e+01 
-6.1949745e+01 -6.1949488e+01 -3.6547079e+01 -3.6522547e+01 -3.6522547e+01 -3.6473021e+01 -3.6473021e+01 -3.6448192e+01 -1.3157437e+00 -1.2026229e+00 -1.2026229e+00 -1.0037683e+00 -1.0037683e+00 -9.2396040e-01 +2.8816442e+00 +2.8816442e+00 +2.8826578e+00 +2.8826579e+00 +1.1024969e+01 +1.1039138e+01 
-6.1949665e+01 -6.1949411e+01 -3.6522851e+01 -3.6510509e+01 -3.6510509e+01 -3.6485725e+01 -3.6485725e+01 -3.6473305e+01 -1.2080200e+00 -1.1543546e+00 -1.1543546e+00 -1.0545395e+00 -1.0545395e+00 -1.0091343e+00 +2.8830389e+00 +2.8830389e+00 +2.8840544e+00 +2.8840544e+00 +1.1055524e+01 +1.1057323e+01 
-6.1949639e+01 -6.1949385e+01 -3.6498329e+01 -3.6498329e+01 -3.6498329e+01 -3.6498128e+01 -3.6498128e+01 -3.6498128e+01 -1.1050063e+00 -1.1050063e+00 -1.1050063e+00 -1.1047300e+00 -1.1047300e+00 -1.1047300e+00 +2.8835045e+00 +2.8835045e+00 +2.8845208e+00 +2.8845208e+00 +1.1064303e+01 +1.1064552e+01 
-6.1949666e+01 -6.1949411e+01 -3.6519680e+01 -3.6519680e+01 -3.6498176e+01 -3.6497975e+01 -3.6476553e+01 -3.6476552e+01 -1.1926066e+00 -1.1925927e+00 -1.1061316e+00 -1.1058550e+00 -1.0189059e+00 -1.0188919e+00 +2.8828562e+00 +2.8832124e+00 +2.8838712e+00 +2.8842283e+00 +1.1056238e+01 +1.1056485e+01 
-6.1949745e+01 -6.1949490e+01 -3.6540847e+01 -3.6540845e+01 -3.6497719e+01 -3.6497519e+01 -3.6454721e+01 -3.6454720e+01 -1.2813823e+00 -1.2813548e+00 -1.1094909e+00 -1.1092137e+00 -9.3552936e-01 -9.3550117e-01 +2.8809007e+00 +2.8819120e+00 +2.8823501e+00 +2.8833647e+00 +1.1031873e+01 +1.1032115e+01 
-6.1949876e+01 -6.1949622e+01 -3.6561673e+01 -3.6561670e+01 -3.6496959e+01 -3.6496760e+01 -3.6432804e+01 -3.6432803e+01 -1.3705828e+00 -1.3705420e+00 -1.1150361e+00 -1.1147579e+00 -8.5563882e-01 -8.5559661e-01 +2.8776072e+00 +2.8786123e+00 +2.8809591e+00 +2.8819716e+00 +1.0990716e+01 +1.0990950e+01 
-6.1950059e+01 -6.1949806e+01 -3.6582108e+01 -3.6582103e+01 -3.6495899e+01 -3.6495700e+01 -3.6410878e+01 -3.6410876e+01 -1.4597130e+00 -1.4596594e+00 -1.1226875e+00 -1.1224079e+00 -7.8018264e-01 -7.8012664e-01 +2.8729253e+00 +2.8739219e+00 +2.8791072e+00 +2.8801166e+00 +1.0932022e+01 +1.0932245e+01 
-6.1950293e+01 -6.1950040e+01 -3.6602106e+01 -3.6602100e+01 -3.6494541e+01 -3.6494344e+01 -3.6389022e+01 -3.6389020e+01 -1.5483964e+00 -1.5483306e+00 -1.1323360e+00 -1.1320547e+00 -7.1011858e-01 -7.1004915e-01 +2.8667865e+00 +2.8677723e+00 +2.8768861e+00 +2.8778916e+00 +1.0854902e+01 +1.0855111e+01 
-6.1950577e+01 -6.1950325e+01 -3.6621626e+01 -3.6621618e+01 -3.6492891e+01 -3.6492695e+01 -3.6367319e+01 -3.6367318e+01 -1.6363711e+00 -1.6362937e+00 -1.1438449e+00 -1.1435617e+00 -6.4636846e-01 -6.4628612e-01 +2.8591064e+00 +2.8600792e+00 +2.8744082e+00 +2.8754088e+00 +1.0758456e+01 +1.0758649e+01 
-6.1950912e+01 -6.1950660e+01 -3.6640631e+01 -3.6640621e+01 -3.6490953e+01 -3.6490759e+01 -3.6345854e+01 -3.6345852e+01 -1.7234826e+00 -1.7233943e+00 -1.1570529e+00 -1.1567676e+00 -5.8976786e-01 -5.8967326e-01 +2.8497872e+00 +2.8507450e+00 +2.8718021e+00 +2.8727968e+00 +1.0641931e+01 +1.0642108e+01 
-6.1951296e+01 -6.1951045e+01 -3.6659084e+01 -3.6659072e+01 -3.6488734e+01 -3.6488543e+01 -3.6324711e+01 -3.6324710e+01 -1.8096745e+00 -1.8095762e+00 -1.1717766e+00 -1.1714891e+00 -5.4101412e-01 -5.4090810e-01 +2.8387203e+00 +2.8396612e+00 +2.8692070e+00 +2.8701949e+00 +1.0504879e+01 +1.0505038e+01 
-6.1951729e+01 -6.1951480e+01 -3.6676949e+01 -3.6676935e+01 -3.6486241e+01 -3.6486053e+01 -3.6303977e+01 -3.6303977e+01 -1.8949779e+00 -1.8948705e+00 -1.1878140e+00 -1.1875242e+00 -5.0061683e-01 -5.0050034e-01 +2.8257895e+00 +2.8267117e+00 +2.8667662e+00 +2.8677463e+00 +1.0347289e+01 +1.0347430e+01 
-6.1952213e+01 -6.1951965e+01 -3.6694189e+01 -3.6694172e+01 -3.6483483e+01 -3.6483297e+01 -3.6283738e+01 -3.6283738e+01 -1.9794990e+00 -1.9793835e+00 -1.2049475e+00 -1.2046555e+00 -4.6885512e-01 -4.6872927e-01 +2.8108741e+00 +2.8117760e+00 +2.8646208e+00 +2.8655919e+00 +1.0169691e+01 +1.0169816e+01 
-6.1952748e+01 -6.1952501e+01 -3.6710765e+01 -3.6710745e+01 -3.6480468e+01 -3.6480285e+01 -3.6264078e+01 -3.6264077e+01 -2.0634057e+00 -2.0632832e+00 -1.2229478e+00 -1.2226537e+00 -4.4574627e-01 -4.4561232e-01 +2.7938521e+00 +2.7947323e+00 +2.8629020e+00 +2.8638632e+00 +9.9732015e+00 +9.9733107e+00 
-6.1953335e+01 -6.1953089e+01 -3.6726632e+01 -3.6726609e+01 -3.6477206e+01 -3.6477027e+01 -3.6245078e+01 -3.6245077e+01 -2.1469128e+00 -2.1467844e+00 -1.2415768e+00 -1.2412807e+00 -4.3102928e-01 -4.3088861e-01 +2.7746031e+00 +2.7754604e+00 +2.8617265e+00 +2.8626769e+00 +9.7595058e+00 +9.7596013e+00 
-6.1953975e+01 -6.1953729e+01 -3.6741743e+01 -3.6741717e+01 -3.6473709e+01 -3.6473533e+01 -3.6226820e+01 -3.6226817e+01 -2.2302654e+00 -2.2301325e+00 -1.2605909e+00 -1.2602932e+00 -4.2416586e-01 -4.2401999e-01 +2.7530116e+00 +2.7538449e+00 +2.8611911e+00 +2.8621297e+00 +9.5307834e+00 +9.5308674e+00 
-6.1954668e+01 -6.1954424e+01 -3.6756047e+01 -3.6756018e+01 -3.6469988e+01 -3.6469816e+01 -3.6209379e+01 -3.6209375e+01 -2.3137217e+00 -2.3135856e+00 -1.2797444e+00 -1.2794453e+00 -4.2435976e-01 -4.2421030e-01 +2.7289694e+00 +2.7297777e+00 +2.8613705e+00 +2.8622964e+00 +9.2895829e+00 +9.2896580e+00 
-6.1955415e+01 -6.1955172e+01 -3.6769488e+01 -3.6769457e+01 -3.6466056e+01 -3.6465887e+01 -3.6192828e+01 -3.6192824e+01 -2.3975334e+00 -2.3973956e+00 -1.2987918e+00 -1.2984917e+00 -4.3059334e-01 -4.3044203e-01 +2.7023782e+00 +2.7031609e+00 +2.8623159e+00 +2.8632285e+00 +9.0386669e+00 +9.0387357e+00 
-6.1956217e+01 -6.1955975e+01 -3.6782011e+01 -3.6781977e+01 -3.6461925e+01 -3.6461761e+01 -3.6177239e+01 -3.6177233e+01 -2.4819270e+00 -2.4817889e+00 -1.3174910e+00 -1.3171902e+00 -4.4167844e-01 -4.4152707e-01 +2.6731521e+00 +2.6739086e+00 +2.8640564e+00 +2.8649549e+00 +8.7808479e+00 +8.7809131e+00 
-6.1957073e+01 -6.1956833e+01 -3.6793557e+01 -3.6793520e+01 -3.6457611e+01 -3.6457451e+01 -3.6162675e+01 -3.6162668e+01 -2.5670842e+00 -2.5669471e+00 -1.3356052e+00 -1.3353042e+00 -4.5631694e-01 -4.5616735e-01 +2.6412191e+00 +2.6419490e+00 +2.8665999e+00 +2.8674838e+00 +8.5188361e+00 +8.5189001e+00 
-6.1957982e+01 -6.1957742e+01 -3.6804069e+01 -3.6804029e+01 -3.6453127e+01 -3.6452972e+01 -3.6149197e+01 -3.6149189e+01 -2.6531258e+00 -2.6529912e+00 -1.3529052e+00 -1.3526045e+00 -4.7316533e-01 -4.7301931e-01 +2.6065230e+00 +2.6072261e+00 +2.8699360e+00 +2.8708049e+00 +8.2551153e+00 +8.2551805e+00 
-6.1958942e+01 -6.1958703e+01 -3.6813492e+01 -3.6813449e+01 -3.6448490e+01 -3.6448339e+01 -3.6136861e+01 -3.6136852e+01 -2.7400987e+00 -2.7399677e+00 -1.3691713e+00 -1.3688714e+00 -4.9089725e-01 -4.9075657e-01 +2.5690249e+00 +2.5697010e+00 +2.8740381e+00 +2.8748915e+00 +7.9918557e+00 +7.9919242e+00 
-6.1959950e+01 -6.1959712e+01 -3.6821774e+01 -3.6821728e+01 -3.6443716e+01 -3.6443570e+01 -3.6125718e+01 -3.6125707e+01 -2.8279683e+00 -2.8278421e+00 -1.3841949e+00 -1.3838962e+00 -5.0825867e-01 -5.0812497e-01 +2.5287041e+00 +2.5293532e+00 +2.8788655e+00 +2.8797031e+00 +7.7308665e+00 +7.7309400e+00 
-6.1961004e+01 -6.1960767e+01 -3.6828870e+01 -3.6828820e+01 -3.6438821e+01 -3.6438679e+01 -3.6115812e+01 -3.6115800e+01 -2.9166175e+00 -2.9164969e+00 -1.3977799e+00 -1.3974830e+00 -5.2411145e-01 -5.2398619e-01 +2.4855590e+00 +2.4861813e+00 +2.8843644e+00 +2.8851859e+00 +7.4735835e+00 +7.4736634e+00 
-6.1962098e+01 -6.1961862e+01 -3.6834737e+01 -3.6834685e+01 -3.6433822e+01 -3.6433686e+01 -3.6107185e+01 -3.6107171e+01 -3.0058510e+00 -3.0057367e+00 -1.4097441e+00 -1.4094494e+00 -5.3746295e-01 -5.3734741e-01 +2.4396077e+00 +2.4402034e+00 +2.8904687e+00 +2.8912738e+00 +7.2210867e+00 +7.2211743e+00 
-6.1963230e+01 -6.1962995e+01 -3.6839343e+01 -3.6839287e+01 -3.6428738e+01 -3.6428607e+01 -3.6099869e+01 -3.6099854e+01 -3.0954069e+00 -3.0952992e+00 -1.4199200e+00 -1.4196280e+00 -5.4748156e-01 -5.4737677e-01 +2.3908887e+00 +2.3914582e+00 +2.8970999e+00 +2.8978883e+00 +6.9741380e+00 +6.9742341e+00 
-6.1964394e+01 -6.1964159e+01 -3.6842660e+01 -3.6842602e+01 -3.6423587e+01 -3.6423461e+01 -3.6093893e+01 -3.6093876e+01 -3.1849700e+00 -3.1848693e+00 -1.4281561e+00 -1.4278672e+00 -5.5349928e-01 -5.5340606e-01 +2.3394610e+00 +2.3400049e+00 +2.9041657e+00 +2.9049372e+00 +6.7332302e+00 +6.7333355e+00 
-6.1965584e+01 -6.1965351e+01 -3.6844670e+01 -3.6844608e+01 -3.6418387e+01 -3.6418266e+01 -3.6089279e+01 -3.6089261e+01 -3.2741897e+00 -3.2740959e+00 -1.4343176e+00 -1.4340324e+00 -5.5500422e-01 -5.5492312e-01 +2.2854045e+00 +2.2859232e+00 +2.9115587e+00 +2.9123129e+00 +6.4986419e+00 +6.4987570e+00 
-6.1966796e+01 -6.1966563e+01 -3.6845359e+01 -3.6845293e+01 -3.6413157e+01 -3.6413041e+01 -3.6086042e+01 -3.6086022e+01 -3.3626960e+00 -3.3626089e+00 -1.4382874e+00 -1.4380062e+00 -5.5162595e-01 -5.5155733e-01 +2.2288197e+00 +2.2293138e+00 +2.9191535e+00 +2.9198901e+00 +6.2704919e+00 +6.2706173e+00 
-6.1968023e+01 -6.1967791e+01 -3.6844723e+01 -3.6844654e+01 -3.6407916e+01 -3.6407805e+01 -3.6084191e+01 -3.6084170e+01 -3.4501154e+00 -3.4500348e+00 -1.4399666e+00 -1.4396899e+00 -5.4311699e-01 -5.4306099e-01 +2.1698282e+00 +2.1702985e+00 +2.9268035e+00 +2.9275221e+00 +6.0487899e+00 +6.0489261e+00 
-6.1969260e+01 -6.1969029e+01 -3.6842765e+01 -3.6842693e+01 -3.6402683e+01 -3.6402578e+01 -3.6083729e+01 -3.6083707e+01 -3.5360839e+00 -3.5360093e+00 -1.4392760e+00 -1.4390041e+00 -5.2933295e-01 -5.2928955e-01 +2.1085725e+00 +2.1090198e+00 +2.9343359e+00 +2.9350359e+00 +5.8334828e+00 +5.8336303e+00 
-6.1970500e+01 -6.1970270e+01 -3.6839494e+01 -3.6839419e+01 -3.6397478e+01 -3.6397378e+01 -3.6084652e+01 -3.6084628e+01 -3.6202569e+00 -3.6201877e+00 -1.4361560e+00 -1.4358893e+00 -5.1021338e-01 -5.1018242e-01 +2.0452161e+00 +2.0456413e+00 +2.9415456e+00 +2.9422262e+00 +5.6244948e+00 +5.6246543e+00 
-6.1971739e+01 -6.1971509e+01 -3.6834929e+01 -3.6834851e+01 -3.6392321e+01 -3.6392225e+01 -3.6086949e+01 -3.6086924e+01 -3.7023157e+00 -3.7022515e+00 -1.4305687e+00 -1.4303074e+00 -4.8576453e-01 -4.8574576e-01 +1.9799440e+00 +1.9803478e+00 +2.9481857e+00 +2.9488460e+00 +5.4217645e+00 +5.4219368e+00 
-6.1972969e+01 -6.1972741e+01 -3.6829093e+01 -3.6829011e+01 -3.6387229e+01 -3.6387139e+01 -3.6090601e+01 -3.6090575e+01 -3.7819718e+00 -3.7819120e+00 -1.4224980e+00 -1.4222424e+00 -4.5604491e-01 -4.5603797e-01 +1.9129621e+00 +1.9133456e+00 +2.9539558e+00 +2.9545945e+00 +5.2252786e+00 +5.2254649e+00 
-6.1974186e+01 -6.1973958e+01 -3.6822017e+01 -3.6821931e+01 -3.6382223e+01 -3.6382137e+01 -3.6095584e+01 -3.6095556e+01 -3.8589685e+00 -3.8589126e+00 -1.4119518e+00 -1.4117021e+00 -4.2115808e-01 -4.2115357e-01 +1.8444987e+00 +1.8448628e+00 +2.9584839e+00 +2.9590993e+00 +5.0351058e+00 +5.0353076e+00 
-6.1975384e+01 -6.1975156e+01 -3.6813739e+01 -3.6813649e+01 -3.6377321e+01 -3.6377241e+01 -3.6101863e+01 -3.6101835e+01 -3.9330806e+00 -3.9330279e+00 -1.3989628e+00 -1.3987192e+00 -3.8123705e-01 -3.8122153e-01 +1.7748045e+00 +1.7751502e+00 +2.9613018e+00 +2.9618916e+00 +4.8514340e+00 +4.8516535e+00 
-6.1976556e+01 -6.1976329e+01 -3.6804304e+01 -3.6804210e+01 -3.6372543e+01 -3.6372466e+01 -3.6109400e+01 -3.6109371e+01 -4.0041127e+00 -4.0040628e+00 -1.3835911e+00 -1.3833537e+00 -3.3643186e-01 -3.3640576e-01 +1.7041537e+00 +1.7044821e+00 +2.9618100e+00 +2.9623714e+00 +4.6746145e+00 +4.6748544e+00 
-6.1977698e+01 -6.1977472e+01 -3.6793764e+01 -3.6793667e+01 -3.6367905e+01 -3.6367833e+01 -3.6118145e+01 -3.6118116e+01 -4.0718974e+00 -4.0718498e+00 -1.3659258e+00 -1.3656946e+00 -2.8692212e-01 -2.8688586e-01 +1.6328455e+00 +1.6331576e+00 +2.9592305e+00 +2.9597596e+00 +4.5052162e+00 +4.5054804e+00 
-6.1978805e+01 -6.1978579e+01 -3.6782179e+01 -3.6782078e+01 -3.6363427e+01 -3.6363359e+01 -3.6128042e+01 -3.6128012e+01 -4.1362920e+00 -4.1362464e+00 -1.3460878e+00 -1.3458629e+00 -2.3290916e-01 -2.3286316e-01 +1.5612056e+00 +1.5615024e+00 +2.9525456e+00 +2.9530373e+00 +4.3440934e+00 +4.3443869e+00 
-6.1979871e+01 -6.1979646e+01 -3.6769618e+01 -3.6769513e+01 -3.6359124e+01 -3.6359061e+01 -3.6139024e+01 -3.6138995e+01 -4.1971762e+00 -4.1971320e+00 -1.3242330e+00 -1.3240145e+00 -1.7461756e-01 -1.7456218e-01 +1.4895885e+00 +1.4898711e+00 +2.9404290e+00 +2.9408771e+00 +4.1924591e+00 +4.1927880e+00 
-6.1980891e+01 -6.1980667e+01 -3.6756158e+01 -3.6756049e+01 -3.6355014e+01 -3.6354955e+01 -3.6151016e+01 -3.6150987e+01 -4.2544486e+00 -4.2544056e+00 -1.3005558e+00 -1.3003436e+00 -1.1229926e-01 -1.1223480e-01 +1.4183803e+00 +1.4186498e+00 +2.9211968e+00 +2.9215940e+00 +4.0519408e+00 +4.0523124e+00 
-6.1981862e+01 -6.1981638e+01 -3.6741888e+01 -3.6741773e+01 -3.6351113e+01 -3.6351058e+01 -3.6163929e+01 -3.6163901e+01 -4.3080245e+00 -4.3079825e+00 -1.2752933e+00 -1.2750872e+00 -4.6240683e-02 -4.6167418e-02 +1.3480017e+00 +1.3482592e+00 +2.8928427e+00 +2.8931814e+00 +3.9245528e+00 +3.9249746e+00 
-6.1982779e+01 -6.1982555e+01 -3.6726907e+01 -3.6726788e+01 -3.6347436e+01 -3.6347384e+01 -3.6177663e+01 -3.6177637e+01 -4.3578334e+00 -4.3577920e+00 -1.2487294e+00 -1.2485293e+00 +2.3226228e-02 +2.3308132e-02 +1.2789119e+00 +1.2791584e+00 +2.8532743e+00 +2.8535485e+00 +3.8124703e+00 +3.8129483e+00 
-6.1983638e+01 -6.1983414e+01 -3.6711334e+01 -3.6711209e+01 -3.6343997e+01 -3.6343949e+01 -3.6192101e+01 -3.6192076e+01 -4.4038165e+00 -4.4037756e+00 -1.2211999e+00 -1.2210058e+00 +9.5707943e-02 +9.5798406e-02 +1.2116124e+00 +1.2118491e+00 +2.8008502e+00 +2.8010581e+00 +3.7175072e+00 +3.7180429e+00 
