# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.6379573e+01 -1.0786825e+01 -1.0407289e+01 -1.0407198e+01 -9.3783243e+00 -8.6898460e+00 -8.6895401e+00 -8.2499289e+00 -6.7112152e+00 -6.6166289e+00 -6.6165146e+00 -5.7228163e+00 -4.5530416e+00 -4.5530149e+00 -1.6276099e+00 -1.1248218e+00 -1.1247783e+00 -5.6028286e-01 +1.2898579e+00 +4.2963594e+00 +4.2964530e+00 +4.5036644e+00 +4.5036781e+00 +6.2395119e+00 +7.7243249e+00 +7.7243844e+00 
-1.6387325e+01 -1.0722101e+01 -1.0403225e+01 -1.0403134e+01 -9.3635253e+00 -8.6910514e+00 -8.6907476e+00 -8.3155750e+00 -6.7301131e+00 -6.6052243e+00 -6.6051060e+00 -5.7449102e+00 -4.6018669e+00 -4.6018319e+00 -1.6114554e+00 -1.0815554e+00 -1.0815155e+00 -5.6595659e-01 +1.2888361e+00 +4.3030786e+00 +4.3031695e+00 +4.5092776e+00 +4.5093029e+00 +6.2172049e+00 +7.6724573e+00 +7.6725115e+00 
-1.6391995e+01 -1.0681177e+01 -1.0400732e+01 -1.0400641e+01 -9.3545959e+00 -8.6919396e+00 -8.6916376e+00 -8.3567526e+00 -6.7424109e+00 -6.5976085e+00 -6.5974878e+00 -5.7575396e+00 -4.6318860e+00 -4.6318447e+00 -1.6020819e+00 -1.0552201e+00 -1.0551835e+00 -5.6938456e-01 +1.2887112e+00 +4.3061050e+00 +4.3061955e+00 +4.5134372e+00 +4.5134738e+00 +6.2036242e+00 +7.6410460e+00 +7.6410974e+00 
-1.6393555e+01 -1.0667151e+01 -1.0399894e+01 -1.0399801e+01 -9.3516196e+00 -8.6922641e+00 -8.6919635e+00 -8.3708062e+00 -6.7466764e+00 -6.5949342e+00 -6.5948128e+00 -5.7616422e+00 -4.6420227e+00 -4.6419773e+00 -1.5990146e+00 -1.0463804e+00 -1.0463468e+00 -5.7053278e-01 +1.2887515e+00 +4.3069433e+00 +4.3070349e+00 +4.5149502e+00 +4.5149961e+00 +6.1990587e+00 +7.6305276e+00 +7.6305777e+00 
-1.6391564e+01 -1.0667651e+01 -1.0428646e+01 -1.0405661e+01 -9.3279062e+00 -8.6959987e+00 -8.6818682e+00 -8.3676261e+00 -6.7311366e+00 -6.6155090e+00 -6.5992099e+00 -5.7418226e+00 -4.6419003e+00 -4.6341019e+00 -1.5992189e+00 -1.0515409e+00 -1.0486192e+00 -5.8236927e-01 +1.2912555e+00 +4.2420804e+00 +4.2476163e+00 +4.5721175e+00 +4.5875288e+00 +6.2064742e+00 +7.6289859e+00 +7.6300149e+00 
-1.6385597e+01 -1.0669314e+01 -1.0507107e+01 -1.0422781e+01 -9.2662259e+00 -8.7063867e+00 -8.6508051e+00 -8.3575080e+00 -6.6857096e+00 -6.6714956e+00 -6.6119647e+00 -5.6883439e+00 -4.6414226e+00 -4.6102826e+00 -1.6002582e+00 -1.0669207e+00 -1.0558454e+00 -6.1708116e-01 +1.2989734e+00 +4.1204777e+00 +4.1514500e+00 +4.6704240e+00 +4.7225050e+00 +6.2284102e+00 +7.6244348e+00 +7.6282669e+00 
-1.6375670e+01 -1.0672718e+01 -1.0618910e+01 -1.0450602e+01 -9.1863732e+00 -8.7212582e+00 -8.5977046e+00 -8.3381137e+00 -6.7519682e+00 -6.6329901e+00 -6.6116698e+00 -5.6136354e+00 -4.6402735e+00 -4.5700279e+00 -1.6034150e+00 -1.0922278e+00 -1.0694894e+00 -6.7207408e-01 +1.3125306e+00 +3.9840217e+00 +4.0632017e+00 +4.7673012e+00 +4.8735634e+00 +6.2639430e+00 +7.6171034e+00 +7.6251405e+00 
-1.6361810e+01 -1.0750118e+01 -1.0679201e+01 -1.0487597e+01 -9.1056305e+00 -8.7377325e+00 -8.5261014e+00 -8.3027630e+00 -6.8450705e+00 -6.6619204e+00 -6.5135745e+00 -5.5289012e+00 -4.6379795e+00 -4.5127774e+00 -1.6108285e+00 -1.1269919e+00 -1.0928809e+00 -7.4206639e-01 +1.3329754e+00 +3.8409159e+00 +3.9908885e+00 +4.8534057e+00 +5.0297636e+00 +6.3115621e+00 +7.6074148e+00 +7.6203436e+00 
-1.6344054e+01 -1.0891684e+01 -1.0691803e+01 -1.0530367e+01 -9.0329908e+00 -8.7529056e+00 -8.4519785e+00 -8.2358372e+00 -6.9440272e+00 -6.6982045e+00 -6.3945753e+00 -5.4417001e+00 -4.6339749e+00 -4.4382608e+00 -1.6256049e+00 -1.1705870e+00 -1.1325413e+00 -8.1753945e-01 +1.3617094e+00 +3.6939938e+00 +3.9364404e+00 +4.9243273e+00 +5.1849251e+00 +6.3692197e+00 +7.5960756e+00 +7.6135275e+00 
-1.6322453e+01 -1.1038151e+01 -1.0716898e+01 -1.0571961e+01 -8.9696201e+00 -8.7643297e+00 -8.3950574e+00 -8.1223681e+00 -7.0441738e+00 -6.7410629e+00 -6.2581791e+00 -5.3563501e+00 -4.6276739e+00 -4.3468711e+00 -1.6522457e+00 -1.2222586e+00 -1.1972626e+00 -8.8506952e-01 +1.4003040e+00 +3.5448252e+00 +3.8998296e+00 +4.9765717e+00 +5.3334242e+00 +6.4344004e+00 +7.5842518e+00 +7.6043119e+00 
-1.6297071e+01 -1.1186196e+01 -1.0762511e+01 -1.0603577e+01 -8.9127645e+00 -8.7702251e+00 -8.3541473e+00 -7.9703300e+00 -7.1424407e+00 -6.7894087e+00 -6.1075469e+00 -5.2747322e+00 -4.6185338e+00 -4.2398737e+00 -1.6977222e+00 -1.2887708e+00 -1.2811504e+00 -9.3542106e-01 +1.4502231e+00 +3.3945290e+00 +3.8800161e+00 +5.0069721e+00 +5.4692301e+00 +6.5041784e+00 +7.5738462e+00 +7.5921986e+00 
-1.6267989e+01 -1.1333701e+01 -1.0829186e+01 -1.0623735e+01 -8.8591329e+00 -8.7694815e+00 -8.3201183e+00 -7.7954080e+00 -7.2366813e+00 -6.8416631e+00 -5.9454736e+00 -5.1970186e+00 -4.6061041e+00 -4.1193397e+00 -1.7726936e+00 -1.3934016e+00 -1.3463292e+00 -9.7052113e-01 +1.5125235e+00 +3.2440168e+00 +3.8754143e+00 +5.0128504e+00 +5.5855443e+00 +6.5751950e+00 +7.5678220e+00 +7.5761909e+00 
-1.6235301e+01 -1.1479248e+01 -1.0910692e+01 -1.0637652e+01 -8.8061877e+00 -8.7615444e+00 -8.2884127e+00 -7.6082955e+00 -7.3252948e+00 -6.8952038e+00 -5.7744720e+00 -5.1223093e+00 -4.5900574e+00 -3.9878674e+00 -1.8882399e+00 -1.4920229e+00 -1.4168026e+00 -9.9674741e-01 +1.5876103e+00 +3.0940949e+00 +3.8842439e+00 +4.9924572e+00 +5.6748722e+00 +6.6434439e+00 +7.5539481e+00 +7.5703360e+00 
-1.6199125e+01 -1.1621824e+01 -1.1001756e+01 -1.0649588e+01 -8.7522348e+00 -8.7462629e+00 -8.2576073e+00 -7.4186030e+00 -7.4070202e+00 -6.9441308e+00 -5.5969498e+00 -5.0490862e+00 -4.5702065e+00 -3.8482703e+00 -2.0453599e+00 -1.5766943e+00 -1.4915265e+00 -1.0187949e+00 +1.6750966e+00 +2.9455200e+00 +3.9048101e+00 +4.9454216e+00 +5.7298120e+00 +6.7037077e+00 +7.5208110e+00 +7.5862440e+00 
-1.6159600e+01 -1.1760663e+01 -1.1099162e+01 -1.0661795e+01 -8.7237480e+00 -8.6962003e+00 -8.2277277e+00 -7.4808248e+00 -7.2496833e+00 -6.9665664e+00 -5.4155428e+00 -4.9753315e+00 -4.5465139e+00 -3.7033720e+00 -2.2340586e+00 -1.6520087e+00 -1.5693985e+00 -1.0393264e+00 +1.7737667e+00 +2.7990396e+00 +3.9357113e+00 +4.8729591e+00 +5.7447214e+00 +6.7485021e+00 +7.4709319e+00 +7.6196223e+00 
-1.6116889e+01 -1.1895150e+01 -1.1200811e+01 -1.0675496e+01 -8.6942612e+00 -8.6374220e+00 -8.1996455e+00 -7.5458460e+00 -7.1770416e+00 -6.8872219e+00 -5.2338909e+00 -4.8980197e+00 -4.5191035e+00 -3.5559456e+00 -2.4434023e+00 -1.7242589e+00 -1.6492295e+00 -1.0598383e+00 +1.8816125e+00 +2.6554242e+00 +3.9759723e+00 +4.7777104e+00 +5.7176398e+00 +6.7668440e+00 +7.4045909e+00 +7.6716660e+00 
-1.6071189e+01 -1.2024753e+01 -1.1305173e+01 -1.0691436e+01 -8.6581372e+00 -8.5755123e+00 -8.1749123e+00 -7.6013644e+00 -7.1966427e+00 -6.7095441e+00 -5.0587802e+00 -4.8111171e+00 -4.4882905e+00 -3.4087744e+00 -2.6654901e+00 -1.7969463e+00 -1.7296826e+00 -1.0812183e+00 +1.9958998e+00 +2.5154972e+00 +4.0250994e+00 +4.6632945e+00 +5.6511347e+00 +6.7454083e+00 +7.3348730e+00 +7.6082865e+00 
-1.6022729e+01 -1.2148989e+01 -1.1411057e+01 -1.0710099e+01 -8.6157358e+00 -8.5102903e+00 -8.1556928e+00 -7.6467930e+00 -7.2344635e+00 -6.5064737e+00 -4.9043281e+00 -4.7014674e+00 -4.4546537e+00 -3.2648093e+00 -2.8944801e+00 -1.8713973e+00 -1.8091557e+00 -1.1040227e+00 +2.1132432e+00 +2.3801623e+00 +4.0830337e+00 +4.5337801e+00 +5.5514463e+00 +6.6770032e+00 +7.2754890e+00 +7.4090945e+00 
-1.5971782e+01 -1.2267394e+01 -1.1517503e+01 -1.0731796e+01 -8.5674148e+00 -8.4417915e+00 -8.1445503e+00 -7.6816757e+00 -7.2685181e+00 -6.2988787e+00 -4.7843054e+00 -4.5565106e+00 -4.4192051e+00 -3.1274284e+00 -3.1251014e+00 -1.9478064e+00 -1.8855698e+00 -1.1286133e+00 +2.2296889e+00 +2.2504290e+00 +4.1499337e+00 +4.3932560e+00 +5.4268424e+00 +6.5694848e+00 +7.2066874e+00 +7.2244125e+00 
-1.5918668e+01 -1.2379497e+01 -1.1623720e+01 -1.0756692e+01 -8.5135169e+00 -8.3704708e+00 -8.1437528e+00 -7.7056882e+00 -7.2912806e+00 -6.0940568e+00 -4.6892045e+00 -4.3872495e+00 -4.3837869e+00 -3.3512237e+00 -3.0008401e+00 -2.0258357e+00 -1.9560029e+00 -1.1552282e+00 +2.1274348e+00 +2.3408336e+00 +4.2255877e+00 +4.2455681e+00 +5.2865685e+00 +6.4391757e+00 +7.0022337e+00 +7.1698253e+00 
-1.5863762e+01 -1.2484807e+01 -1.1729056e+01 -1.0784824e+01 -8.4543650e+00 -8.2984339e+00 -8.1532061e+00 -7.7186374e+00 -7.2989444e+00 -5.8981424e+00 -4.6039374e+00 -4.3520054e+00 -4.2105897e+00 -3.5637983e+00 -2.8906476e+00 -2.1049091e+00 -2.0161367e+00 -1.1840209e+00 +2.0124598e+00 +2.4420148e+00 +4.0942053e+00 +4.3078739e+00 +5.1414022e+00 +6.3001029e+00 +6.7971459e+00 +7.1026642e+00 
-1.5807504e+01 -1.2582794e+01 -1.1832966e+01 -1.0816111e+01 -8.3902616e+00 -8.2408377e+00 -8.1582453e+00 -7.7204569e+00 -7.2901990e+00 -5.7198062e+00 -4.5217113e+00 -4.3311187e+00 -4.0355086e+00 -3.7471598e+00 -2.8042782e+00 -2.1843505e+00 -2.0598093e+00 -1.2150802e+00 +1.9069310e+00 +2.5285842e+00 +3.9422832e+00 +4.3882781e+00 +5.0076165e+00 +6.1616118e+00 +6.5929737e+00 +7.0194089e+00 
-1.5750405e+01 -1.2672881e+01 -1.1934993e+01 -1.0850360e+01 -8.3214904e+00 -8.2481217e+00 -8.1072282e+00 -7.7111981e+00 -7.2659348e+00 -5.5738600e+00 -4.4400550e+00 -4.3320869e+00 -3.8757779e+00 -3.8670805e+00 -2.7498762e+00 -2.2634409e+00 -2.0800632e+00 -1.2484404e+00 +1.8124082e+00 +2.5962225e+00 +3.7925741e+00 +4.4395773e+00 +4.9189796e+00 +6.0298478e+00 +6.3913673e+00 +6.9200248e+00 
-1.5693050e+01 -1.2754430e+01 -1.2034753e+01 -1.0887290e+01 -8.2925444e+00 -8.2483169e+00 -8.0255837e+00 -7.6910173e+00 -7.2285694e+00 -5.4848081e+00 -4.3580893e+00 -4.3506115e+00 -3.9297373e+00 -3.7092611e+00 -2.7316666e+00 -2.3414307e+00 -2.0736756e+00 -1.2840855e+00 +1.7305467e+00 +2.6412163e+00 +3.6475493e+00 +4.4159021e+00 +4.9264255e+00 +5.9091744e+00 +6.1941482e+00 +6.8060296e+00 
-1.5636108e+01 -1.2826737e+01 -1.2131924e+01 -1.0926546e+01 -8.3488510e+00 -8.1709884e+00 -7.9359639e+00 -7.6601608e+00 -7.1813137e+00 -5.4801961e+00 -4.3445352e+00 -4.2756095e+00 -3.9239206e+00 -3.5658678e+00 -2.7451439e+00 -2.4175189e+00 -2.0458013e+00 -1.3219496e+00 +1.6630292e+00 +2.6606693e+00 +3.5094127e+00 +4.3258337e+00 +5.0245087e+00 +5.8029714e+00 +6.0036453e+00 +6.6794772e+00 
-1.5580323e+01 -1.2889038e+01 -1.2226230e+01 -1.0967720e+01 -8.4114249e+00 -8.0897306e+00 -7.8416518e+00 -7.6189517e+00 -7.1278900e+00 -5.5639590e+00 -4.2823686e+00 -4.1927858e+00 -3.8859062e+00 -3.4409695e+00 -2.7795732e+00 -2.4908017e+00 -2.0072158e+00 -1.3619168e+00 +1.6114615e+00 +2.6527470e+00 +3.3801195e+00 +4.2160981e+00 +5.1661062e+00 +5.7140257e+00 +5.8241206e+00 +6.5425177e+00 
-1.5526508e+01 -1.2940513e+01 -1.2317436e+01 -1.1010373e+01 -8.4775443e+00 -8.0047431e+00 -7.7435239e+00 -7.5677782e+00 -7.0729502e+00 -5.7083524e+00 -4.1757822e+00 -4.1100764e+00 -3.8309998e+00 -3.3391417e+00 -2.8239089e+00 -2.5601789e+00 -1.9680029e+00 -1.4038219e+00 +1.5772331e+00 +2.6170965e+00 +3.2613824e+00 +4.1112194e+00 +5.3131191e+00 +5.6446962e+00 +5.6710038e+00 +6.3972308e+00 
-1.5475515e+01 -1.2980314e+01 -1.2405345e+01 -1.1054051e+01 -8.5454088e+00 -7.9161921e+00 -7.6420514e+00 -7.5070858e+00 -7.0234820e+00 -5.8792017e+00 -4.0501278e+00 -4.0282418e+00 -3.7651828e+00 -3.2657042e+00 -2.8687648e+00 -2.6241956e+00 -1.9350635e+00 -1.4474562e+00 +1.5613402e+00 +2.5553556e+00 +3.1546772e+00 +4.0202605e+00 +5.3614104e+00 +5.5969460e+00 +5.6386062e+00 +6.2455950e+00 
-1.5428199e+01 -1.3007603e+01 -1.2489782e+01 -1.1098304e+01 -8.6137299e+00 -7.8242044e+00 -7.5377126e+00 -7.4373731e+00 -6.9918067e+00 -6.0467929e+00 -3.9484347e+00 -3.9253579e+00 -3.6905357e+00 -3.2262356e+00 -2.9060107e+00 -2.6807877e+00 -1.9126267e+00 -1.4925814e+00 +1.5641766e+00 +2.4713378e+00 +3.0612677e+00 +3.9455042e+00 +5.2513798e+00 +5.5722776e+00 +5.7803681e+00 +6.0895414e+00 
-1.5385362e+01 -1.3021609e+01 -1.2570602e+01 -1.1142694e+01 -8.6815603e+00 -7.7288645e+00 -7.4313959e+00 -7.3591869e+00 -6.9992027e+00 -6.1800067e+00 -3.8723864e+00 -3.8141285e+00 -3.6094618e+00 -3.2227776e+00 -2.9311369e+00 -2.7269205e+00 -1.9032299e+00 -1.5389582e+00 +1.5852993e+00 +2.3705401e+00 +2.9822701e+00 +3.8857570e+00 +5.1146541e+00 +5.5715060e+00 +5.9311656e+00 +5.9584552e+00 
-1.5347688e+01 -1.3021697e+01 -1.2647676e+01 -1.1186806e+01 -8.7481957e+00 -7.6302165e+00 -7.3265610e+00 -7.2731171e+00 -7.0675528e+00 -6.2488660e+00 -3.8027341e+00 -3.7209771e+00 -3.5294603e+00 -3.2483704e+00 -2.9475787e+00 -2.7582950e+00 -1.9083392e+00 -1.5863946e+00 +1.6231884e+00 +2.2591637e+00 +2.9187644e+00 +3.8381827e+00 +4.9836821e+00 +5.5934047e+00 +5.7740804e+00 +6.1304421e+00 
-1.5315670e+01 -1.3007434e+01 -1.2720894e+01 -1.1230250e+01 -8.8131130e+00 -7.5282734e+00 -7.2719154e+00 -7.1797884e+00 -7.1506813e+00 -6.2484091e+00 -3.7435260e+00 -3.6437783e+00 -3.4631850e+00 -3.2907657e+00 -2.9621826e+00 -2.7698646e+00 -1.9285893e+00 -1.6348177e+00 +1.6750504e+00 +2.1431757e+00 +2.8719280e+00 +3.7994904e+00 +4.8652756e+00 +5.5891376e+00 +5.6690188e+00 +6.2658216e+00 
-1.5289562e+01 -1.2978652e+01 -1.2790159e+01 -1.1272672e+01 -8.8759350e+00 -7.4230311e+00 -7.4214271e+00 -7.0798506e+00 -7.0722232e+00 -6.1997714e+00 -3.7007409e+00 -3.5792838e+00 -3.4211962e+00 -3.3402480e+00 -2.9769312e+00 -2.7584105e+00 -1.9637916e+00 -1.6843632e+00 +1.7367548e+00 +2.0277365e+00 +2.8431053e+00 +3.7665325e+00 +4.7628432e+00 +5.4469211e+00 +5.7292698e+00 +6.3129303e+00 
-1.5269345e+01 -1.2935479e+01 -1.2855389e+01 -1.1313745e+01 -8.9364157e+00 -7.6267122e+00 -7.3144854e+00 -6.9739713e+00 -6.9591569e+00 -6.1237585e+00 -3.6818738e+00 -3.5266592e+00 -3.4051327e+00 -3.3914831e+00 -2.9877893e+00 -2.7261013e+00 -2.0128664e+00 -1.7354592e+00 +1.8030625e+00 +1.9169662e+00 +2.8336303e+00 +3.7364852e+00 +4.6791681e+00 +5.2973183e+00 +5.8255605e+00 +6.2659936e+00 
-1.5254733e+01 -1.2916510e+01 -1.2878339e+01 -1.1353178e+01 -8.9944497e+00 -7.8459147e+00 -7.2026486e+00 -6.8628318e+00 -6.8410846e+00 -6.0324205e+00 -3.6927511e+00 -3.4896226e+00 -3.4434751e+00 -3.4059203e+00 -2.9882963e+00 -2.6801555e+00 -2.0737809e+00 -1.7888557e+00 +1.8138953e+00 +1.8683476e+00 +2.8441496e+00 +3.7068830e+00 +4.6168688e+00 +5.1547228e+00 +5.9448310e+00 +6.1799481e+00 
-1.5245217e+01 -1.2973458e+01 -1.2807922e+01 -1.1390708e+01 -9.0501208e+00 -8.0697876e+00 -7.0875635e+00 -6.7471329e+00 -6.7207876e+00 -5.9322460e+00 -3.7331403e+00 -3.4989693e+00 -3.4810692e+00 -3.4035768e+00 -2.9749414e+00 -2.6283818e+00 -2.1434855e+00 -1.8455350e+00 +1.7204874e+00 +1.9278548e+00 +2.8733474e+00 +3.6757318e+00 +4.5782491e+00 +5.0237172e+00 +6.0842002e+00 +6.0842985e+00 
-1.5240123e+01 -1.3026178e+01 -1.2725136e+01 -1.1426104e+01 -9.1038351e+00 -8.2935227e+00 -6.9693152e+00 -6.6276101e+00 -6.5992642e+00 -5.8271159e+00 -3.7979009e+00 -3.5604531e+00 -3.5035201e+00 -3.3898592e+00 -2.9504490e+00 -2.5761751e+00 -2.2177548e+00 -1.9064439e+00 +1.6377066e+00 +1.9790260e+00 +2.9165454e+00 +3.6417553e+00 +4.5648609e+00 +4.9092373e+00 +5.9890800e+00 +6.2411232e+00 
-1.5240115e+01 -1.3026161e+01 -1.2725131e+01 -1.1426091e+01 -9.1037970e+00 -8.2934823e+00 -6.9692502e+00 -6.6275926e+00 -6.5992101e+00 -5.8270311e+00 -3.7978036e+00 -3.5603983e+00 -3.5034662e+00 -3.3896481e+00 -2.9503862e+00 -2.5761528e+00 -2.2177117e+00 -1.9064046e+00 +1.6378273e+00 +1.9791520e+00 +2.9166810e+00 +3.6418387e+00 +4.5649096e+00 +4.9093192e+00 +5.9891648e+00 +6.2411805e+00 
-1.5238679e+01 -1.3076378e+01 -1.2627237e+01 -1.1460365e+01 -9.1586669e+00 -8.5216526e+00 -6.8432667e+00 -6.5002949e+00 -6.4725088e+00 -5.7155839e+00 -3.8852499e+00 -3.6298593e+00 -3.5415366e+00 -3.3769910e+00 -2.9213057e+00 -2.5247882e+00 -2.2934699e+00 -1.9745693e+00 +1.5632009e+00 +2.0236400e+00 +2.9671930e+00 +3.6032182e+00 +4.5780603e+00 +4.8142499e+00 +5.8950615e+00 +6.4198115e+00 
-1.5240287e+01 -1.3121936e+01 -1.2518528e+01 -1.1491915e+01 -9.2157589e+00 -8.7404061e+00 -6.7142477e+00 -6.3707516e+00 -6.3460843e+00 -5.6044582e+00 -3.9890692e+00 -3.7027658e+00 -3.5852260e+00 -3.3716229e+00 -2.8993314e+00 -2.4789394e+00 -2.3592152e+00 -2.0467137e+00 +1.4994630e+00 +2.0617576e+00 +3.0110499e+00 +3.5618687e+00 +4.6175264e+00 +4.7505225e+00 +5.8079946e+00 +6.6111492e+00 
-1.5244073e+01 -1.3162798e+01 -1.2400517e+01 -1.1520567e+01 -9.2839445e+00 -8.9391570e+00 -6.5825142e+00 -6.2401855e+00 -6.2208718e+00 -5.4963726e+00 -4.1056308e+00 -3.7776507e+00 -3.6305600e+00 -3.3737089e+00 -2.8955699e+00 -2.4431870e+00 -2.4047767e+00 -2.1183818e+00 +1.4454826e+00 +2.0968723e+00 +3.0359569e+00 +3.5191907e+00 +4.6804893e+00 +4.7240067e+00 +5.7291832e+00 +6.8113325e+00 
-1.5249238e+01 -1.3198927e+01 -1.2274932e+01 -1.1546172e+01 -9.3847167e+00 -9.0947426e+00 -6.4485157e+00 -6.1101549e+00 -6.0980177e+00 -5.3943674e+00 -4.2314222e+00 -3.8541956e+00 -3.6748613e+00 -3.3817023e+00 -2.9162166e+00 -2.4287686e+00 -2.4236693e+00 -2.1774788e+00 +1.3999846e+00 +2.1321911e+00 +3.0339302e+00 +3.4768801e+00 +4.7361772e+00 +4.7627824e+00 +5.6593127e+00 +7.0152460e+00 
-1.5255078e+01 -1.3230295e+01 -1.2143855e+01 -1.1568603e+01 -9.5340350e+00 -9.1892889e+00 -6.3128915e+00 -5.9827636e+00 -5.9789896e+00 -5.3019320e+00 -4.3630249e+00 -3.9324362e+00 -3.7155538e+00 -3.3935144e+00 -2.9571065e+00 -2.4536146e+00 -2.4190629e+00 -2.2044329e+00 +1.3618164e+00 +2.1702897e+00 +3.0037715e+00 +3.4366180e+00 +4.7819915e+00 +4.8590452e+00 +5.5987364e+00 +7.2141319e+00 
-1.5260988e+01 -1.3256876e+01 -1.2010023e+01 -1.1587754e+01 -9.7092515e+00 -9.2429158e+00 -6.1765869e+00 -5.8657386e+00 -5.8610135e+00 -5.2228868e+00 -4.4969764e+00 -4.0118614e+00 -3.7499222e+00 -3.4070473e+00 -3.0074370e+00 -2.5158801e+00 -2.4005707e+00 -2.1986516e+00 +1.3301091e+00 +2.2130143e+00 +2.9500799e+00 +3.3999204e+00 +4.8508786e+00 +4.9627690e+00 +5.5475860e+00 +7.3638473e+00 
-1.5266472e+01 -1.3278651e+01 -1.1877361e+01 -1.1603538e+01 -9.8851385e+00 -9.2771262e+00 -6.0410825e+00 -5.7609529e+00 -5.7494118e+00 -5.1608218e+00 -4.6292657e+00 -4.0906142e+00 -3.7755011e+00 -3.4204761e+00 -3.0573120e+00 -2.5932106e+00 -2.3771054e+00 -2.1791197e+00 +1.3043272e+00 +2.2614933e+00 +2.8800966e+00 +3.3680878e+00 +4.9298660e+00 +5.0663237e+00 +5.5058435e+00 +7.3650896e+00 
-1.5271133e+01 -1.3295603e+01 -1.1751961e+01 -1.1615884e+01 -1.0047239e+01 -9.3004641e+00 -5.9088677e+00 -5.6684436e+00 -5.6549837e+00 -5.1179361e+00 -4.7542547e+00 -4.1647848e+00 -3.7910400e+00 -3.4323570e+00 -3.1002780e+00 -2.6689013e+00 -2.3545686e+00 -2.1580687e+00 +1.2842298e+00 +2.3160687e+00 +2.8011660e+00 +3.3421948e+00 +5.0063210e+00 +5.1611235e+00 +5.4733922e+00 +7.3629573e+00 
-1.5274671e+01 -1.3307720e+01 -1.1643579e+01 -1.1624740e+01 -1.0182846e+01 -9.3160188e+00 -5.7844560e+00 -5.5936258e+00 -5.5885999e+00 -5.0935309e+00 -4.8627187e+00 -4.2279432e+00 -3.7975942e+00 -3.4416187e+00 -3.1326908e+00 -2.7321073e+00 -2.3365005e+00 -2.1407626e+00 +1.2697831e+00 +2.3758188e+00 +2.7201060e+00 +3.3230868e+00 +5.0694085e+00 +5.2381375e+00 +5.4500643e+00 +7.3593653e+00 
-1.5276876e+01 -1.3314994e+01 -1.1630068e+01 -1.1566869e+01 -1.0276181e+01 -9.3250212e+00 -5.6765584e+00 -5.5645686e+00 -5.5436587e+00 -5.0832382e+00 -4.9397953e+00 -4.2715273e+00 -3.7986558e+00 -3.4474995e+00 -3.1526847e+00 -2.7742813e+00 -2.3249503e+00 -2.1296242e+00 +1.2610575e+00 +2.4359077e+00 +2.6457318e+00 +3.3113749e+00 +5.1108050e+00 +5.2888791e+00 +5.4357742e+00 +7.3561927e+00 
-1.5277624e+01 -1.3317419e+01 -1.1631847e+01 -1.1538568e+01 -1.0310062e+01 -9.3279749e+00 -5.6104606e+00 -5.5828288e+00 -5.5258802e+00 -5.0808419e+00 -4.9681874e+00 -4.2872571e+00 -3.7983820e+00 -3.4495125e+00 -3.1594255e+00 -2.7891416e+00 -2.3209901e+00 -2.1257966e+00 +1.2581361e+00 +2.4703949e+00 +2.6062435e+00 +3.3074295e+00 +5.1252219e+00 +5.3067223e+00 +5.4308674e+00 +7.3549380e+00 
-1.5277622e+01 -1.3317338e+01 -1.1631853e+01 -1.1538529e+01 -1.0310177e+01 -9.3279383e+00 -5.6104747e+00 -5.5826646e+00 -5.5254802e+00 -5.0810665e+00 -4.9679284e+00 -4.2871690e+00 -3.7984018e+00 -3.4501498e+00 -3.1591239e+00 -2.7891771e+00 -2.3206565e+00 -2.1253728e+00 +1.2582733e+00 +2.4699167e+00 +2.6065342e+00 +3.3073108e+00 +5.1256465e+00 +5.3071955e+00 +5.4310578e+00 +7.3550078e+00 
-1.5283031e+01 -1.3309532e+01 -1.1630219e+01 -1.1536712e+01 -1.0307801e+01 -9.3242319e+00 -5.6609177e+00 -5.5879152e+00 -5.4949251e+00 -5.1962373e+00 -4.8520575e+00 -4.2809827e+00 -3.7908963e+00 -3.4661134e+00 -3.1561951e+00 -2.7788745e+00 -2.3300843e+00 -2.1329886e+00 +1.2672001e+00 +2.4833946e+00 +2.6121056e+00 +3.3187317e+00 +5.0798156e+00 +5.3562648e+00 +5.4266157e+00 +7.3403385e+00 
-1.5298961e+01 -1.3286405e+01 -1.1625320e+01 -1.1531259e+01 -1.0300675e+01 -9.3131119e+00 -5.7515759e+00 -5.6033659e+00 -5.4641594e+00 -5.3526068e+00 -4.6937362e+00 -4.2614071e+00 -3.7686404e+00 -3.5102994e+00 -3.1512976e+00 -2.7485492e+00 -2.3575151e+00 -2.1552728e+00 +1.2936264e+00 +2.5233676e+00 +2.6282704e+00 +3.3528970e+00 +4.9959003e+00 +5.4129144e+00 +5.4499709e+00 +7.3022397e+00 
-1.5324605e+01 -1.3248778e+01 -1.1617165e+01 -1.1522183e+01 -1.0288820e+01 -9.2945945e+00 -5.8562152e+00 -5.6283070e+00 -5.5104888e+00 -5.4593634e+00 -4.5331220e+00 -4.2267148e+00 -3.7324116e+00 -3.5754987e+00 -3.1519856e+00 -2.6999789e+00 -2.4004959e+00 -2.1906340e+00 +1.3364854e+00 +2.5884665e+00 +2.6534546e+00 +3.4093852e+00 +4.9069991e+00 +5.3889697e+00 +5.5553345e+00 +7.2523779e+00 
