# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3319513e+01 -1.3319511e+01 -1.3273119e+01 -1.3273117e+01 -1.1517843e+01 -1.1517841e+01 -1.1493392e+01 -1.1493390e+01 -4.4931331e+00 -4.4931293e+00 -4.4745782e+00 -4.4745751e+00 -3.0683707e+00 -3.0683691e+00 -3.0047310e+00 -3.0047290e+00 -2.6991876e+00 -2.6991871e+00 -2.0820161e+00 -2.0820159e+00 -1.0913112e+00 -1.0913102e+00 -8.8869851e-01 -8.8869601e-01 -8.8646150e-01 -8.8645916e-01 -8.6044020e-01 -8.6043992e-01 +1.1359315e+00 +1.1359344e+00 +1.1803348e+00 +1.1803379e+00 +5.5973951e+00 +5.5973977e+00 +6.2781099e+00 +6.2781106e+00 
-1.3305804e+01 -1.3305802e+01 -1.3264448e+01 -1.3264447e+01 -1.1521361e+01 -1.1521360e+01 -1.1500041e+01 -1.1500039e+01 -4.5040543e+00 -4.5040509e+00 -4.4867168e+00 -4.4867141e+00 -3.1397617e+00 -3.1397603e+00 -3.0820702e+00 -3.0820683e+00 -2.6539701e+00 -2.6539696e+00 -2.1017851e+00 -2.1017851e+00 -1.0805665e+00 -1.0805655e+00 -8.8208883e-01 -8.8208869e-01 -8.4365968e-01 -8.4365748e-01 -8.4250039e-01 -8.4249803e-01 +1.1024799e+00 +1.1024824e+00 +1.1440468e+00 +1.1440495e+00 +5.7128663e+00 +5.7128687e+00 +6.2576746e+00 +6.2576755e+00 
-1.3292910e+01 -1.3292909e+01 -1.3256873e+01 -1.3256872e+01 -1.1524538e+01 -1.1524536e+01 -1.1506340e+01 -1.1506339e+01 -4.5123972e+00 -4.5123942e+00 -4.4965038e+00 -4.4965016e+00 -3.2038019e+00 -3.2038007e+00 -3.1526317e+00 -3.1526299e+00 -2.6078124e+00 -2.6078119e+00 -2.1250138e+00 -2.1250137e+00 -1.0697703e+00 -1.0697694e+00 -9.0269371e-01 -9.0269361e-01 -8.0228509e-01 -8.0228306e-01 -7.9863269e-01 -7.9863054e-01 +1.0682653e+00 +1.0682675e+00 +1.1062118e+00 +1.1062141e+00 +5.8325952e+00 +5.8325975e+00 +6.2412890e+00 +6.2412898e+00 
-1.3281054e+01 -1.3281052e+01 -1.3250591e+01 -1.3250590e+01 -1.1527255e+01 -1.1527254e+01 -1.1512159e+01 -1.1512158e+01 -4.5183211e+00 -4.5183185e+00 -4.5041836e+00 -4.5041818e+00 -3.2594149e+00 -3.2594139e+00 -3.2153858e+00 -3.2153841e+00 -2.5610701e+00 -2.5610696e+00 -2.1517412e+00 -2.1517411e+00 -1.0589011e+00 -1.0589003e+00 -9.2209478e-01 -9.2209467e-01 -7.6357991e-01 -7.6357811e-01 -7.5839506e-01 -7.5839314e-01 +1.0352718e+00 +1.0352736e+00 +1.0687707e+00 +1.0687727e+00 +5.9560765e+00 +5.9560785e+00 +6.2295433e+00 +6.3032011e+00 
-1.3270441e+01 -1.3270440e+01 -1.3245779e+01 -1.3245778e+01 -1.1529398e+01 -1.1529397e+01 -1.1517376e+01 -1.1517375e+01 -4.5220884e+00 -4.5220863e+00 -4.5100817e+00 -4.5100803e+00 -3.3055976e+00 -3.3055968e+00 -3.2693488e+00 -3.2693474e+00 -2.5141252e+00 -2.5141247e+00 -2.1819096e+00 -2.1819095e+00 -1.0479056e+00 -1.0479048e+00 -9.4020741e-01 -9.4020723e-01 -7.2888367e-01 -7.2888213e-01 -7.2314960e-01 -7.2314798e-01 +1.0054974e+00 +1.0054988e+00 +1.0336975e+00 +1.0336992e+00 +6.0828605e+00 +6.0828623e+00 +6.2228296e+00 +6.2909619e+00 
-1.3261258e+01 -1.3261257e+01 -1.3242587e+01 -1.3242586e+01 -1.1530863e+01 -1.1530862e+01 -1.1521882e+01 -1.1521881e+01 -4.5240386e+00 -4.5240368e+00 -4.5145634e+00 -4.5145624e+00 -3.3414503e+00 -3.3414497e+00 -3.3135989e+00 -3.3135977e+00 -2.4673834e+00 -2.4673830e+00 -2.2153654e+00 -2.2153652e+00 -1.0366977e+00 -1.0366969e+00 -9.5702162e-01 -9.5702137e-01 -6.9958817e-01 -6.9958695e-01 -6.9425519e-01 -6.9425390e-01 +9.8085584e-01 +9.8085693e-01 +1.0029253e+00 +1.0029266e+00 +6.2125138e+00 +6.2125155e+00 +6.2212817e+00 +6.2212860e+00 
-1.3253665e+01 -1.3253664e+01 -1.3241132e+01 -1.3241131e+01 -1.1531557e+01 -1.1531557e+01 -1.1525588e+01 -1.1525588e+01 -4.5245477e+00 -4.5245464e+00 -4.5179805e+00 -4.5179800e+00 -3.3662212e+00 -3.3662208e+00 -3.3473081e+00 -3.3473071e+00 -2.4212701e+00 -2.4212698e+00 -2.2518674e+00 -2.2518671e+00 -1.0251601e+00 -1.0251594e+00 -9.7259454e-01 -9.7259419e-01 -6.7705094e-01 -6.7705010e-01 -6.7295820e-01 -6.7295728e-01 +9.6304588e-01 +9.6304663e-01 +9.7824139e-01 +9.7824238e-01 +6.2246889e+00 +6.2246888e+00 +6.3445660e+00 +6.3445676e+00 
-1.3247787e+01 -1.3247786e+01 -1.3241494e+01 -1.3241494e+01 -1.1531409e+01 -1.1531409e+01 -1.1528431e+01 -1.1528431e+01 -4.5239761e+00 -4.5239752e+00 -4.5206119e+00 -4.5206116e+00 -3.3793587e+00 -3.3793584e+00 -3.3697895e+00 -3.3697888e+00 -2.3762241e+00 -2.3762238e+00 -2.2911000e+00 -2.2910997e+00 -1.0131484e+00 -1.0131478e+00 -9.8703728e-01 -9.8703687e-01 -6.6246716e-01 -6.6246668e-01 -6.6024982e-01 -6.6024926e-01 +9.5339484e-01 +9.5339527e-01 +9.6114837e-01 +9.6114898e-01 +6.2324131e+00 +6.2324279e+00 +6.4784383e+00 +6.4784397e+00 
-1.3243712e+01 -1.3243711e+01 -1.3243711e+01 -1.3243711e+01 -1.1530372e+01 -1.1530371e+01 -1.1530371e+01 -1.1530371e+01 -4.5226110e+00 -4.5226106e+00 -4.5226095e+00 -4.5226090e+00 -3.3805587e+00 -3.3805582e+00 -3.3805517e+00 -3.3805513e+00 -2.3326904e+00 -2.3326901e+00 -2.3326882e+00 -2.3326879e+00 -1.0004987e+00 -1.0004985e+00 -1.0004982e+00 -1.0004980e+00 -6.5672076e-01 -6.5672048e-01 -6.5671836e-01 -6.5671806e-01 +9.5270520e-01 +9.5270558e-01 +9.5270670e-01 +9.5270710e-01 +6.2432985e+00 +6.2432979e+00 +6.6133432e+00 +6.6133445e+00 
-1.3243708e+01 -1.3243708e+01 -1.3243708e+01 -1.3243708e+01 -1.1530377e+01 -1.1530377e+01 -1.1530376e+01 -1.1530376e+01 -4.5226782e+00 -4.5226777e+00 -4.5226767e+00 -4.5226762e+00 -3.3813678e+00 -3.3813673e+00 -3.3813609e+00 -3.3813605e+00 -2.3308263e+00 -2.3308260e+00 -2.3308241e+00 -2.3308238e+00 -1.0017784e+00 -1.0017782e+00 -1.0017779e+00 -1.0017777e+00 -6.5582406e-01 -6.5582378e-01 -6.5582167e-01 -6.5582140e-01 +9.5267946e-01 +9.5267993e-01 +9.5268100e-01 +9.5268136e-01 +6.1848619e+00 +6.1848620e+00 +6.1848639e+00 +6.1848639e+00 
-1.3243700e+01 -1.3243699e+01 -1.3243699e+01 -1.3243699e+01 -1.1530391e+01 -1.1530391e+01 -1.1530391e+01 -1.1530391e+01 -4.5228750e+00 -4.5228745e+00 -4.5228735e+00 -4.5228731e+00 -3.3837280e+00 -3.3837276e+00 -3.3837213e+00 -3.3837209e+00 -2.3253613e+00 -2.3253610e+00 -2.3253592e+00 -2.3253589e+00 -1.0055095e+00 -1.0055093e+00 -1.0055091e+00 -1.0055088e+00 -6.5322871e-01 -6.5322844e-01 -6.5322638e-01 -6.5322611e-01 +9.5260437e-01 +9.5260482e-01 +9.5260585e-01 +9.5260619e-01 +6.0688914e+00 +6.0688915e+00 +6.0688984e+00 +6.0688990e+00 
-1.3243685e+01 -1.3243685e+01 -1.3243684e+01 -1.3243684e+01 -1.1530415e+01 -1.1530415e+01 -1.1530415e+01 -1.1530414e+01 -4.5231877e+00 -4.5231873e+00 -4.5231863e+00 -4.5231859e+00 -3.3874463e+00 -3.3874459e+00 -3.3874400e+00 -3.3874396e+00 -2.3166672e+00 -2.3166669e+00 -2.3166652e+00 -2.3166649e+00 -1.0113864e+00 -1.0113862e+00 -1.0113860e+00 -1.0113857e+00 -6.4919888e-01 -6.4919862e-01 -6.4919664e-01 -6.4919638e-01 +9.5248559e-01 +9.5248602e-01 +9.5248699e-01 +9.5248732e-01 +5.9455493e+00 +5.9455495e+00 +5.9455586e+00 +5.9455590e+00 
-1.3243667e+01 -1.3243667e+01 -1.3243666e+01 -1.3243666e+01 -1.1530445e+01 -1.1530445e+01 -1.1530445e+01 -1.1530445e+01 -4.5235945e+00 -4.5235942e+00 -4.5235932e+00 -4.5235928e+00 -3.3922274e+00 -3.3922270e+00 -3.3922215e+00 -3.3922211e+00 -2.3053320e+00 -2.3053317e+00 -2.3053302e+00 -2.3053299e+00 -1.0189517e+00 -1.0189514e+00 -1.0189513e+00 -1.0189510e+00 -6.4411682e-01 -6.4411658e-01 -6.4411468e-01 -6.4411443e-01 +9.5233205e-01 +9.5233238e-01 +9.5233341e-01 +9.5233372e-01 +5.8290403e+00 +5.8290406e+00 +5.8290498e+00 +5.8290500e+00 
-1.3243645e+01 -1.3243645e+01 -1.3243644e+01 -1.3243644e+01 -1.1530481e+01 -1.1530481e+01 -1.1530480e+01 -1.1530480e+01 -4.5240674e+00 -4.5240670e+00 -4.5240662e+00 -4.5240658e+00 -3.3977063e+00 -3.3977059e+00 -3.3977009e+00 -3.3977005e+00 -2.2921182e+00 -2.2921179e+00 -2.2921166e+00 -2.2921164e+00 -1.0276515e+00 -1.0276512e+00 -1.0276511e+00 -1.0276508e+00 -6.3842066e-01 -6.3842043e-01 -6.3841868e-01 -6.3841846e-01 +9.5215517e-01 +9.5215548e-01 +9.5215645e-01 +9.5215673e-01 +5.7238960e+00 +5.7238962e+00 +5.7239053e+00 +5.7239055e+00 
-1.3243622e+01 -1.3243621e+01 -1.3243621e+01 -1.3243621e+01 -1.1530519e+01 -1.1530519e+01 -1.1530519e+01 -1.1530518e+01 -4.5245736e+00 -4.5245733e+00 -4.5245726e+00 -4.5245722e+00 -3.4034840e+00 -3.4034837e+00 -3.4034793e+00 -3.4034789e+00 -2.2779122e+00 -2.2779120e+00 -2.2779109e+00 -2.2779106e+00 -1.0368846e+00 -1.0368843e+00 -1.0368843e+00 -1.0368840e+00 -6.3255001e-01 -6.3254980e-01 -6.3254823e-01 -6.3254803e-01 +9.5196769e-01 +9.5196796e-01 +9.5196883e-01 +9.5196908e-01 +5.6319432e+00 +5.6319435e+00 +5.6319521e+00 +5.6319521e+00 
-1.3243598e+01 -1.3243598e+01 -1.3243598e+01 -1.3243598e+01 -1.1530557e+01 -1.1530557e+01 -1.1530557e+01 -1.1530556e+01 -4.5250787e+00 -4.5250784e+00 -4.5250777e+00 -4.5250775e+00 -3.4091610e+00 -3.4091607e+00 -3.4091570e+00 -3.4091567e+00 -2.2636686e+00 -2.2636684e+00 -2.2636675e+00 -2.2636674e+00 -1.0460397e+00 -1.0460394e+00 -1.0460394e+00 -1.0460391e+00 -6.2690772e-01 -6.2690755e-01 -6.2690620e-01 -6.2690602e-01 +9.5178264e-01 +9.5178287e-01 +9.5178359e-01 +9.5178381e-01 +5.5539911e+00 +5.5539914e+00 +5.5539988e+00 +5.5539991e+00 
-1.3243576e+01 -1.3243576e+01 -1.3243576e+01 -1.3243576e+01 -1.1530592e+01 -1.1530592e+01 -1.1530592e+01 -1.1530592e+01 -4.5255482e+00 -4.5255480e+00 -4.5255474e+00 -4.5255472e+00 -3.4143644e+00 -3.4143642e+00 -3.4143611e+00 -3.4143609e+00 -2.2503522e+00 -2.2503520e+00 -2.2503513e+00 -2.2503512e+00 -1.0545233e+00 -1.0545231e+00 -1.0545231e+00 -1.0545228e+00 -6.2183852e-01 -6.2183836e-01 -6.2183727e-01 -6.2183712e-01 +9.5161233e-01 +9.5161255e-01 +9.5161313e-01 +9.5161330e-01 +5.4903573e+00 +5.4903575e+00 +5.4903637e+00 +5.4903639e+00 
-1.3243557e+01 -1.3243557e+01 -1.3243557e+01 -1.3243557e+01 -1.1530622e+01 -1.1530622e+01 -1.1530622e+01 -1.1530622e+01 -4.5259505e+00 -4.5259504e+00 -4.5259500e+00 -4.5259498e+00 -3.4187685e+00 -3.4187683e+00 -3.4187660e+00 -3.4187658e+00 -2.2388764e+00 -2.2388763e+00 -2.2388758e+00 -2.2388757e+00 -1.0617869e+00 -1.0617867e+00 -1.0617867e+00 -1.0617865e+00 -6.1762022e-01 -6.1762013e-01 -6.1761925e-01 -6.1761914e-01 +9.5146781e-01 +9.5146795e-01 +9.5146841e-01 +9.5146855e-01 +5.4410858e+00 +5.4410862e+00 +5.4410896e+00 +5.4410898e+00 
-1.3243543e+01 -1.3243542e+01 -1.3243542e+01 -1.3243542e+01 -1.1530645e+01 -1.1530645e+01 -1.1530645e+01 -1.1530645e+01 -4.5262587e+00 -4.5262586e+00 -4.5262583e+00 -4.5262582e+00 -3.4221089e+00 -3.4221088e+00 -3.4221073e+00 -3.4221071e+00 -2.2300412e+00 -2.2300411e+00 -2.2300408e+00 -2.2300407e+00 -1.0673544e+00 -1.0673543e+00 -1.0673543e+00 -1.0673542e+00 -6.1446281e-01 -6.1446274e-01 -6.1446215e-01 -6.1446207e-01 +9.5135800e-01 +9.5135810e-01 +9.5135839e-01 +9.5135849e-01 +5.4060686e+00 +5.4060686e+00 +5.4060708e+00 +5.4060708e+00 
-1.3243533e+01 -1.3243533e+01 -1.3243533e+01 -1.3243533e+01 -1.1530659e+01 -1.1530659e+01 -1.1530659e+01 -1.1530659e+01 -4.5264521e+00 -4.5264521e+00 -4.5264519e+00 -4.5264519e+00 -3.4241918e+00 -3.4241917e+00 -3.4241910e+00 -3.4241909e+00 -2.2244723e+00 -2.2244723e+00 -2.2244721e+00 -2.2244721e+00 -1.0708538e+00 -1.0708538e+00 -1.0708538e+00 -1.0708537e+00 -6.1251166e-01 -6.1251163e-01 -6.1251132e-01 -6.1251127e-01 +9.5128950e-01 +9.5128956e-01 +9.5128971e-01 +9.5128975e-01 +5.3851466e+00 +5.3851467e+00 +5.3851483e+00 +5.3851484e+00 
-1.3243529e+01 -1.3243529e+01 -1.3243529e+01 -1.3243529e+01 -1.1530664e+01 -1.1530664e+01 -1.1530663e+01 -1.1530663e+01 -4.5265179e+00 -4.5265179e+00 -4.5265179e+00 -4.5265179e+00 -3.4248990e+00 -3.4248990e+00 -3.4248990e+00 -3.4248990e+00 -2.2225694e+00 -2.2225694e+00 -2.2225694e+00 -2.2225694e+00 -1.0720470e+00 -1.0720470e+00 -1.0720470e+00 -1.0720470e+00 -6.1185174e-01 -6.1185173e-01 -6.1185173e-01 -6.1185172e-01 +9.5126630e-01 +9.5126632e-01 +9.5126634e-01 +9.5126636e-01 +5.3781906e+00 +5.3781906e+00 +5.3781907e+00 +5.3781907e+00 
-1.3244462e+01 -1.3244462e+01 -1.3244462e+01 -1.3244462e+01 -1.1530211e+01 -1.1530211e+01 -1.1530210e+01 -1.1530210e+01 -4.5262232e+00 -4.5262232e+00 -4.5262228e+00 -4.5262228e+00 -3.4190610e+00 -3.4190609e+00 -3.4190607e+00 -3.4190606e+00 -2.2242104e+00 -2.2242103e+00 -2.2242103e+00 -2.2242102e+00 -1.0714887e+00 -1.0714886e+00 -1.0714886e+00 -1.0714885e+00 -6.1622699e-01 -6.1622681e-01 -6.1622660e-01 -6.1622642e-01 +9.5585772e-01 +9.5585778e-01 +9.5585809e-01 +9.5585820e-01 +5.3808635e+00 +5.3808637e+00 +5.3808638e+00 +5.3808639e+00 
-1.3247232e+01 -1.3247232e+01 -1.3247232e+01 -1.3247232e+01 -1.1528859e+01 -1.1528859e+01 -1.1528858e+01 -1.1528858e+01 -4.5252529e+00 -4.5252529e+00 -4.5252520e+00 -4.5252520e+00 -3.4016941e+00 -3.4016939e+00 -3.4016935e+00 -3.4016934e+00 -2.2290680e+00 -2.2290679e+00 -2.2290678e+00 -2.2290677e+00 -1.0698817e+00 -1.0698815e+00 -1.0698815e+00 -1.0698814e+00 -6.2904935e-01 -6.2904904e-01 -6.2904864e-01 -6.2904829e-01 +9.6930115e-01 +9.6930129e-01 +9.6930193e-01 +9.6930204e-01 +5.3889188e+00 +5.3889191e+00 +5.3889191e+00 +5.3889192e+00 
-1.3251776e+01 -1.3251776e+01 -1.3251775e+01 -1.3251775e+01 -1.1526652e+01 -1.1526652e+01 -1.1526651e+01 -1.1526651e+01 -4.5233746e+00 -4.5233746e+00 -4.5233732e+00 -4.5233732e+00 -3.3732349e+00 -3.3732347e+00 -3.3732341e+00 -3.3732338e+00 -2.2369525e+00 -2.2369524e+00 -2.2369523e+00 -2.2369521e+00 -1.0674332e+00 -1.0674331e+00 -1.0674330e+00 -1.0674328e+00 -6.4948264e-01 -6.4948209e-01 -6.4948158e-01 -6.4948104e-01 +9.9064943e-01 +9.9064958e-01 +9.9065060e-01 +9.9065074e-01 +5.4024519e+00 +5.4024520e+00 +5.4024521e+00 +5.4024522e+00 
-1.3257989e+01 -1.3257989e+01 -1.3257988e+01 -1.3257988e+01 -1.1523658e+01 -1.1523658e+01 -1.1523657e+01 -1.1523657e+01 -4.5202518e+00 -4.5202518e+00 -4.5202500e+00 -4.5202500e+00 -3.3343672e+00 -3.3343668e+00 -3.3343661e+00 -3.3343658e+00 -2.2475583e+00 -2.2475581e+00 -2.2475580e+00 -2.2475578e+00 -1.0644914e+00 -1.0644911e+00 -1.0644910e+00 -1.0644908e+00 -6.7625674e-01 -6.7625603e-01 -6.7625542e-01 -6.7625471e-01 +1.0184689e+00 +1.0184691e+00 +1.0184705e+00 +1.0184707e+00 +5.4215921e+00 +5.4215922e+00 +5.4215926e+00 +5.4215927e+00 
-1.3265733e+01 -1.3265733e+01 -1.3265732e+01 -1.3265732e+01 -1.1519967e+01 -1.1519967e+01 -1.1519966e+01 -1.1519966e+01 -4.5155032e+00 -4.5155032e+00 -4.5155010e+00 -4.5155010e+00 -3.2859730e+00 -3.2859726e+00 -3.2859717e+00 -3.2859713e+00 -2.2604763e+00 -2.2604761e+00 -2.2604760e+00 -2.2604758e+00 -1.0615549e+00 -1.0615546e+00 -1.0615545e+00 -1.0615542e+00 -7.0779356e-01 -7.0779269e-01 -7.0779206e-01 -7.0779119e-01 +1.0510020e+00 +1.0510022e+00 +1.0510039e+00 +1.0510041e+00 +5.4464650e+00 +5.4464651e+00 +5.4464653e+00 +5.4464655e+00 
-1.3274839e+01 -1.3274839e+01 -1.3274838e+01 -1.3274838e+01 -1.1515689e+01 -1.1515689e+01 -1.1515687e+01 -1.1515687e+01 -4.5087618e+00 -4.5087618e+00 -4.5087591e+00 -4.5087591e+00 -3.2290912e+00 -3.2290906e+00 -3.2290897e+00 -3.2290892e+00 -2.2752050e+00 -2.2752048e+00 -2.2752045e+00 -2.2752043e+00 -1.0593002e+00 -1.0592999e+00 -1.0592997e+00 -1.0592994e+00 -7.4229807e-01 -7.4229706e-01 -7.4229647e-01 -7.4229546e-01 +1.0863197e+00 +1.0863199e+00 +1.0863219e+00 +1.0863221e+00 +5.4771463e+00 +5.4771465e+00 +5.4771468e+00 +5.4771470e+00 
-1.3285114e+01 -1.3285114e+01 -1.3285113e+01 -1.3285112e+01 -1.1510940e+01 -1.1510940e+01 -1.1510939e+01 -1.1510939e+01 -4.4997232e+00 -4.4997232e+00 -4.4997202e+00 -4.4997201e+00 -3.1648962e+00 -3.1648955e+00 -3.1648946e+00 -3.1648939e+00 -2.2911524e+00 -2.2911522e+00 -2.2911520e+00 -2.2911518e+00 -1.0586294e+00 -1.0586290e+00 -1.0586288e+00 -1.0586285e+00 -7.7778831e-01 -7.7778719e-01 -7.7778671e-01 -7.7778558e-01 +1.1224419e+00 +1.1224421e+00 +1.1224445e+00 +1.1224447e+00 +5.5136164e+00 +5.5136167e+00 +5.5136170e+00 +5.5136173e+00 
-1.3296346e+01 -1.3296346e+01 -1.3296345e+01 -1.3296345e+01 -1.1505847e+01 -1.1505847e+01 -1.1505845e+01 -1.1505845e+01 -4.4881796e+00 -4.4881796e+00 -4.4881762e+00 -4.4881762e+00 -3.0947082e+00 -3.0947074e+00 -3.0947064e+00 -3.0947056e+00 -2.3076236e+00 -2.3076234e+00 -2.3076232e+00 -2.3076230e+00 -1.0607202e+00 -1.0607197e+00 -1.0607196e+00 -1.0607191e+00 -8.1208209e-01 -8.1208086e-01 -8.1208064e-01 -8.1207938e-01 +1.1574242e+00 +1.1574245e+00 +1.1574272e+00 +1.1574274e+00 +5.5557109e+00 +5.5557112e+00 +5.5557116e+00 +5.5557119e+00 
-1.3308313e+01 -1.3308313e+01 -1.3308311e+01 -1.3308311e+01 -1.1500533e+01 -1.1500533e+01 -1.1500531e+01 -1.1500531e+01 -4.4740392e+00 -4.4740392e+00 -4.4740354e+00 -4.4740353e+00 -3.0200448e+00 -3.0200438e+00 -3.0200430e+00 -3.0200420e+00 -2.3237776e+00 -2.3237773e+00 -2.3237772e+00 -2.3237770e+00 -1.0669791e+00 -1.0669784e+00 -1.0669783e+00 -1.0669777e+00 -8.4284797e-01 -8.4284677e-01 -8.4284667e-01 -8.4284547e-01 +1.1894216e+00 +1.1894219e+00 +1.1894249e+00 +1.1894252e+00 +5.6030672e+00 +5.6030677e+00 +5.6030680e+00 +5.6030684e+00 
-1.3320786e+01 -1.3320786e+01 -1.3320784e+01 -1.3320784e+01 -1.1495120e+01 -1.1495120e+01 -1.1495118e+01 -1.1495118e+01 -4.4573342e+00 -4.4573341e+00 -4.4573299e+00 -4.4573298e+00 -2.9427357e+00 -2.9427344e+00 -2.9427338e+00 -2.9427325e+00 -2.3385330e+00 -2.3385327e+00 -2.3385327e+00 -2.3385324e+00 -1.0786777e+00 -1.0786772e+00 -1.0786767e+00 -1.0786761e+00 -8.6795329e-01 -8.6795248e-01 -8.6795204e-01 -8.6795123e-01 +1.2167449e+00 +1.2167451e+00 +1.2167486e+00 +1.2167488e+00 +5.6550580e+00 +5.6550587e+00 +5.6550589e+00 +5.6550595e+00 
-1.3333536e+01 -1.3333536e+01 -1.3333534e+01 -1.3333534e+01 -1.1489720e+01 -1.1489720e+01 -1.1489718e+01 -1.1489718e+01 -4.4382212e+00 -4.4382211e+00 -4.4382165e+00 -4.4382165e+00 -2.8651351e+00 -2.8651335e+00 -2.8651332e+00 -2.8651316e+00 -2.3503813e+00 -2.3503813e+00 -2.3503810e+00 -2.3503810e+00 -1.0961810e+00 -1.0961806e+00 -1.0961796e+00 -1.0961792e+00 -8.8621240e-01 -8.8621203e-01 -8.8621122e-01 -8.8621085e-01 +1.2379196e+00 +1.2379198e+00 +1.2379237e+00 +1.2379239e+00 +5.7106966e+00 +5.7106973e+00 +5.7106977e+00 +5.7106984e+00 
-1.3346337e+01 -1.3346337e+01 -1.3346335e+01 -1.3346335e+01 -1.1484434e+01 -1.1484434e+01 -1.1484432e+01 -1.1484432e+01 -4.4169764e+00 -4.4169763e+00 -4.4169713e+00 -4.4169713e+00 -2.7904801e+00 -2.7904782e+00 -2.7904781e+00 -2.7904763e+00 -2.3570591e+00 -2.3570589e+00 -2.3570587e+00 -2.3570585e+00 -1.1183676e+00 -1.1183675e+00 -1.1183659e+00 -1.1183657e+00 -8.9793934e-01 -8.9793930e-01 -8.9793830e-01 -8.9793827e-01 +1.2517558e+00 +1.2517561e+00 +1.2517603e+00 +1.2517606e+00 +5.7684898e+00 +5.7684907e+00 +5.7684910e+00 +5.7684921e+00 
-1.3358973e+01 -1.3358973e+01 -1.3358971e+01 -1.3358970e+01 -1.1479352e+01 -1.1479352e+01 -1.1479349e+01 -1.1479349e+01 -4.3939862e+00 -4.3939861e+00 -4.3939807e+00 -4.3939807e+00 -2.7233275e+00 -2.7233258e+00 -2.7233251e+00 -2.7233234e+00 -2.3551393e+00 -2.3551388e+00 -2.3551387e+00 -2.3551382e+00 -1.1430092e+00 -1.1430092e+00 -1.1430073e+00 -1.1430073e+00 -9.0454831e-01 -9.0454795e-01 -9.0454747e-01 -9.0454712e-01 +1.2574257e+00 +1.2574260e+00 +1.2574306e+00 +1.2574309e+00 +5.8262024e+00 +5.8262037e+00 +5.8262040e+00 +5.8262053e+00 
-1.3371236e+01 -1.3371236e+01 -1.3371234e+01 -1.3371233e+01 -1.1474549e+01 -1.1474549e+01 -1.1474546e+01 -1.1474546e+01 -4.3697360e+00 -4.3697359e+00 -4.3697302e+00 -4.3697301e+00 -2.6693776e+00 -2.6693762e+00 -2.6693747e+00 -2.6693732e+00 -2.3402307e+00 -2.3402299e+00 -2.3402297e+00 -2.3402290e+00 -1.1676640e+00 -1.1676638e+00 -1.1676620e+00 -1.1676618e+00 -9.0764952e-01 -9.0764894e-01 -9.0764884e-01 -9.0764826e-01 +1.2545448e+00 +1.2545451e+00 +1.2545502e+00 +1.2545505e+00 +5.8805047e+00 +5.8805064e+00 +5.8805067e+00 +5.8805084e+00 
-1.3382934e+01 -1.3382934e+01 -1.3382931e+01 -1.3382931e+01 -1.1470086e+01 -1.1470086e+01 -1.1470084e+01 -1.1470084e+01 -4.3447958e+00 -4.3447958e+00 -4.3447896e+00 -4.3447896e+00 -2.6330289e+00 -2.6330277e+00 -2.6330256e+00 -2.6330244e+00 -2.3094288e+00 -2.3094278e+00 -2.3094276e+00 -2.3094266e+00 -1.1902285e+00 -1.1902281e+00 -1.1902265e+00 -1.1902261e+00 -9.0851213e-01 -9.0851158e-01 -9.0851139e-01 -9.0851084e-01 +1.2432444e+00 +1.2432447e+00 +1.2432502e+00 +1.2432506e+00 +5.9266127e+00 +5.9266150e+00 +5.9266153e+00 +5.9266176e+00 
-1.3393889e+01 -1.3393889e+01 -1.3393886e+01 -1.3393886e+01 -1.1466014e+01 -1.1466014e+01 -1.1466011e+01 -1.1466011e+01 -4.3198036e+00 -4.3198035e+00 -4.3197970e+00 -4.3197969e+00 -2.6136471e+00 -2.6136461e+00 -2.6136437e+00 -2.6136427e+00 -2.2650175e+00 -2.2650164e+00 -2.2650163e+00 -2.2650152e+00 -1.2090720e+00 -1.2090715e+00 -1.2090701e+00 -1.2090696e+00 -9.0798208e-01 -9.0798165e-01 -9.0798121e-01 -9.0798078e-01 +1.2242223e+00 +1.2242227e+00 +1.2242285e+00 +1.2242290e+00 +5.9586013e+00 +5.9586043e+00 +5.9586046e+00 +5.9586076e+00 
-1.3403940e+01 -1.3403939e+01 -1.3403937e+01 -1.3403937e+01 -1.1462368e+01 -1.1462368e+01 -1.1462365e+01 -1.1462365e+01 -4.2954448e+00 -4.2954447e+00 -4.2954379e+00 -4.2954378e+00 -2.6062717e+00 -2.6062708e+00 -2.6062683e+00 -2.6062675e+00 -2.2136748e+00 -2.2136738e+00 -2.2136736e+00 -2.2136726e+00 -1.2230473e+00 -1.2230466e+00 -1.2230455e+00 -1.2230449e+00 -9.0658225e-01 -9.0658191e-01 -9.0658129e-01 -9.0658096e-01 +1.1987604e+00 +1.1987609e+00 +1.1987671e+00 +1.1987675e+00 +5.9718757e+00 +5.9718793e+00 +5.9718794e+00 +5.9718830e+00 
