# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.3057167e+01 -9.2992032e+01 -9.2966063e+01 -9.2963908e+01 -5.0071112e+01 -5.0064428e+01 -5.0049113e+01 -4.9781104e+01 -4.9715693e+01 -4.9714058e+01 -4.9695815e+01 -4.9684769e+01 -4.9680492e+01 -4.9548505e+01 -4.9474124e+01 -4.9451050e+01 -9.9917708e+00 -7.1689846e+00 -7.1568886e+00 -7.1330947e+00 -6.6719320e+00 -6.6704006e+00 -6.5112865e+00 -4.1379583e+00 -3.4609292e+00 -3.4095133e+00 -1.6153394e+00 -1.6153391e+00 -1.5452944e+00 -1.5163887e+00 -1.0807086e+00 -5.2145928e-02 +2.3248974e-01 +2.4992129e-01 +7.9725368e-01 +7.9769386e-01 +1.0141851e+00 +2.7905471e+00 +2.7915886e+00 +5.2789446e+00 +8.3922126e+00 +1.1191576e+01 
-9.3058227e+01 -9.2991829e+01 -9.2966286e+01 -9.2964553e+01 -5.0076423e+01 -5.0071309e+01 -5.0057279e+01 -4.9770902e+01 -4.9714342e+01 -4.9712611e+01 -4.9697631e+01 -4.9688034e+01 -4.9683968e+01 -4.9533710e+01 -4.9469088e+01 -4.9449468e+01 -1.0092602e+01 -7.2334114e+00 -7.2212966e+00 -7.1919165e+00 -6.7315681e+00 -6.7299618e+00 -6.5994052e+00 -4.0887212e+00 -3.5046417e+00 -3.4498168e+00 -1.4998507e+00 -1.3537153e+00 -1.3502915e+00 -1.3116758e+00 -1.1039117e+00 +5.5079991e-02 +3.1034690e-01 +3.2808689e-01 +8.7256210e-01 +8.7348428e-01 +1.0637765e+00 +2.7601564e+00 +2.7615981e+00 +4.9722715e+00 +8.6290763e+00 +1.1065742e+01 
-9.3059059e+01 -9.2991519e+01 -9.2966617e+01 -9.2965330e+01 -5.0081426e+01 -5.0077683e+01 -5.0065133e+01 -4.9761181e+01 -4.9713067e+01 -4.9711234e+01 -4.9699189e+01 -4.9690964e+01 -4.9687158e+01 -4.9519687e+01 -4.9464428e+01 -4.9447981e+01 -1.0189162e+01 -7.2934269e+00 -7.2814917e+00 -7.2487208e+00 -6.7870555e+00 -6.7854376e+00 -6.6805925e+00 -4.0415266e+00 -3.5450701e+00 -3.4908170e+00 -1.4514023e+00 -1.1277477e+00 -1.1017561e+00 -1.0890422e+00 -1.0843015e+00 +1.5825292e-01 +3.8322524e-01 +4.0122780e-01 +9.4336255e-01 +9.4481071e-01 +1.1096478e+00 +2.7214313e+00 +2.7254770e+00 +4.6686889e+00 +8.8516091e+00 +1.0941791e+01 
-9.3059659e+01 -9.2991110e+01 -9.2967032e+01 -9.2966219e+01 -5.0086106e+01 -5.0083542e+01 -5.0072593e+01 -4.9752021e+01 -4.9711874e+01 -4.9709941e+01 -4.9700512e+01 -4.9693562e+01 -4.9690061e+01 -4.9506550e+01 -4.9460146e+01 -4.9446588e+01 -1.0281389e+01 -7.3488306e+00 -7.3371896e+00 -7.3032772e+00 -6.8382414e+00 -6.8366722e+00 -6.7543873e+00 -3.9968044e+00 -3.5821732e+00 -3.5313947e+00 -1.4060262e+00 -1.1368783e+00 -8.8675778e-01 -8.2723810e-01 -8.2479150e-01 +2.5645783e-01 +4.5081519e-01 +4.6901569e-01 +1.0092669e+00 +1.0113231e+00 +1.1517709e+00 +2.6744911e+00 +2.6812068e+00 +4.3682997e+00 +9.0584595e+00 +1.0820637e+01 
-9.3060065e+01 -9.2990632e+01 -9.2967513e+01 -9.2967198e+01 -5.0090474e+01 -5.0088874e+01 -5.0079582e+01 -4.9743496e+01 -4.9710771e+01 -4.9708741e+01 -4.9701624e+01 -4.9695841e+01 -4.9692676e+01 -4.9494388e+01 -4.9456246e+01 -4.9445294e+01 -1.0368669e+01 -7.3994465e+00 -7.3881905e+00 -7.3551748e+00 -6.8849867e+00 -6.8835204e+00 -6.8205271e+00 -3.9549699e+00 -3.6159095e+00 -3.5705675e+00 -1.3636500e+00 -1.1465136e+00 -6.6682109e-01 -5.6675258e-01 -5.6231455e-01 +3.4876911e-01 +5.1284170e-01 +5.3115776e-01 +1.0698720e+00 +1.0726815e+00 +1.1901509e+00 +2.6183818e+00 +2.6277488e+00 +4.0712144e+00 +9.2491225e+00 +1.0703319e+01 
-9.3060337e+01 -9.2990131e+01 -9.2968246e+01 -9.2968057e+01 -5.0094538e+01 -5.0093671e+01 -5.0086028e+01 -4.9735678e+01 -4.9709762e+01 -4.9707643e+01 -4.9702550e+01 -4.9697816e+01 -4.9695005e+01 -4.9483278e+01 -4.9452732e+01 -4.9444104e+01 -1.0449929e+01 -7.4451209e+00 -7.4343505e+00 -7.4038602e+00 -6.9271646e+00 -6.9258472e+00 -6.8789365e+00 -3.9164180e+00 -3.6462376e+00 -3.6075060e+00 -1.3245881e+00 -1.1535329e+00 -4.4210499e-01 -3.0916167e-01 -3.0231101e-01 +4.3426444e-01 +5.6909190e-01 +5.8742825e-01 +1.1247579e+00 +1.1285609e+00 +1.2248360e+00 +2.5521590e+00 +2.5640454e+00 +3.7775603e+00 +9.4232467e+00 +1.0591201e+01 
-9.3060535e+01 -9.2989653e+01 -9.2969344e+01 -9.2968671e+01 -5.0098285e+01 -5.0097923e+01 -5.0091869e+01 -4.9728628e+01 -4.9708856e+01 -4.9706655e+01 -4.9703315e+01 -4.9699502e+01 -4.9697046e+01 -4.9473288e+01 -4.9449611e+01 -4.9443026e+01 -1.0523917e+01 -7.4857204e+00 -7.4755820e+00 -7.4486652e+00 -6.9646606e+00 -6.9635284e+00 -6.9296948e+00 -3.8815153e+00 -3.6731166e+00 -3.6415272e+00 -1.2891838e+00 -1.1584674e+00 -2.1279936e-01 -5.6138030e-02 -4.6594166e-02 +5.1204034e-01 +6.1946014e-01 +6.3772065e-01 +1.1734851e+00 +1.1786570e+00 +1.2559268e+00 +2.4749462e+00 +2.4890816e+00 +3.4874965e+00 +9.5799988e+00 +1.0486095e+01 
-9.3060702e+01 -9.2989230e+01 -9.2970481e+01 -9.2969382e+01 -5.0101682e+01 -5.0101623e+01 -5.0097045e+01 -4.9722405e+01 -4.9708057e+01 -4.9705782e+01 -4.9703944e+01 -4.9700909e+01 -4.9698797e+01 -4.9464478e+01 -4.9446888e+01 -4.9442068e+01 -1.0589493e+01 -7.5211304e+00 -7.5118623e+00 -7.4888383e+00 -6.9973721e+00 -6.9964497e+00 -6.9729893e+00 -3.8505943e+00 -3.6965069e+00 -3.6720719e+00 -1.2577663e+00 -1.1618294e+00 +2.0850586e-02 +1.9036964e-01 +2.0280760e-01 +5.8123711e-01 +6.6406791e-01 +6.8219763e-01 +1.2156009e+00 +1.2226915e+00 +1.2835758e+00 +2.3860185e+00 +2.4019701e+00 +3.2012379e+00 +9.7177564e+00 +1.0390364e+01 
-9.3060858e+01 -9.2988879e+01 -9.2971642e+01 -9.2970229e+01 -5.0104762e+01 -5.0104677e+01 -5.0101508e+01 -4.9717062e+01 -4.9707370e+01 -4.9705032e+01 -4.9704462e+01 -4.9702048e+01 -4.9700254e+01 -4.9456906e+01 -4.9444571e+01 -4.9441238e+01 -1.0645799e+01 -7.5512536e+00 -7.5432326e+00 -7.5235893e+00 -7.0252088e+00 -7.0245074e+00 -7.0090649e+00 -3.8239468e+00 -3.7163714e+00 -3.6986799e+00 -1.2306374e+00 -1.1640425e+00 +2.5849079e-01 +4.2741565e-01 +4.4275368e-01 +6.4115724e-01 +7.0382123e-01 +7.2205658e-01 +1.2506900e+00 +1.2604188e+00 +1.3079399e+00 +2.2849310e+00 +2.3020738e+00 +2.9191073e+00 +9.8340030e+00 +1.0307137e+01 
-9.3061007e+01 -9.2988605e+01 -9.2972797e+01 -9.2971264e+01 -5.0107337e+01 -5.0107215e+01 -5.0105215e+01 -4.9712655e+01 -4.9706802e+01 -4.9704892e+01 -4.9704408e+01 -4.9702919e+01 -4.9701412e+01 -4.9450626e+01 -4.9442666e+01 -4.9440544e+01 -1.0692275e+01 -7.5760088e+00 -7.5697279e+00 -7.5521985e+00 -7.0480929e+00 -7.0476080e+00 -7.0381788e+00 -3.8018195e+00 -3.7326757e+00 -3.7209719e+00 -1.2080629e+00 -1.1654431e+00 +4.9952585e-01 +6.4191094e-01 +6.5958538e-01 +6.9334461e-01 +7.4733131e-01 +7.6878999e-01 +1.2785200e+00 +1.2916357e+00 +1.3290362e+00 +2.1717530e+00 +2.1892155e+00 +2.6416623e+00 +9.9249059e+00 +1.0240966e+01 
-9.3061143e+01 -9.2988405e+01 -9.2973888e+01 -9.2972519e+01 -5.0109344e+01 -5.0109245e+01 -5.0108133e+01 -4.9709259e+01 -4.9706355e+01 -4.9705247e+01 -4.9703917e+01 -4.9703501e+01 -4.9702272e+01 -4.9445685e+01 -4.9441177e+01 -4.9439991e+01 -1.0728601e+01 -7.5953304e+00 -7.5911818e+00 -7.5742425e+00 -7.0659598e+00 -7.0656696e+00 -7.0605664e+00 -3.7844113e+00 -3.7453903e+00 -3.7386383e+00 -1.1902672e+00 -1.1662891e+00 +7.2263509e-01 +7.4273122e-01 +7.4792764e-01 +7.5396598e-01 +8.9208663e-01 +9.1894089e-01 +1.2992374e+00 +1.3162068e+00 +1.3465458e+00 +2.0476234e+00 +2.0641536e+00 +2.3700613e+00 +9.9843387e+00 +1.0198940e+01 
-9.3061253e+01 -9.2988270e+01 -9.2974817e+01 -9.2973923e+01 -5.0110779e+01 -5.0110725e+01 -5.0110235e+01 -4.9707004e+01 -4.9706033e+01 -4.9705526e+01 -4.9703708e+01 -4.9703563e+01 -4.9702850e+01 -4.9442124e+01 -4.9440111e+01 -4.9439587e+01 -1.0754615e+01 -7.6091678e+00 -7.6071115e+00 -7.5897299e+00 -7.0787588e+00 -7.0786238e+00 -7.0764196e+00 -3.7718733e+00 -3.7544906e+00 -3.7514356e+00 -1.1774283e+00 -1.1667688e+00 +7.4884807e-01 +7.7349525e-01 +7.7791534e-01 +9.8479001e-01 +1.0842833e+00 +1.1156202e+00 +1.3133713e+00 +1.3341830e+00 +1.3598080e+00 +1.9165033e+00 +1.9300972e+00 +2.1074104e+00 +1.0008086e+01 +1.0186428e+01 
-9.3061325e+01 -9.2988194e+01 -9.2975455e+01 -9.2975162e+01 -5.0111640e+01 -5.0111625e+01 -5.0111503e+01 -4.9705987e+01 -4.9705839e+01 -4.9705708e+01 -4.9703482e+01 -4.9703349e+01 -4.9703175e+01 -4.9439974e+01 -4.9439469e+01 -4.9439339e+01 -1.0770244e+01 -7.6174848e+00 -7.6169380e+00 -7.5988937e+00 -7.0864530e+00 -7.0864183e+00 -7.0858768e+00 -3.7643099e+00 -3.7599583e+00 -3.7591864e+00 -1.1696741e+00 -1.1670087e+00 +7.6290906e-01 +7.8842255e-01 +7.8974113e-01 +1.2117524e+00 +1.2476008e+00 +1.2867449e+00 +1.3215524e+00 +1.3469976e+00 +1.3681007e+00 +1.7925116e+00 +1.7995935e+00 +1.8661105e+00 +1.0009072e+01 +1.0191630e+01 
-9.3061350e+01 -9.2988169e+01 -9.2975684e+01 -9.2975682e+01 -5.0111927e+01 -5.0111927e+01 -5.0111927e+01 -4.9705774e+01 -4.9705773e+01 -4.9705773e+01 -4.9703279e+01 -4.9703279e+01 -4.9703277e+01 -4.9439255e+01 -4.9439255e+01 -4.9439255e+01 -1.0775456e+01 -7.6202595e+00 -7.6202589e+00 -7.6019264e+00 -7.0890202e+00 -7.0890202e+00 -7.0890202e+00 -3.7617822e+00 -3.7617821e+00 -3.7617821e+00 -1.1670809e+00 -1.1670809e+00 +7.6736080e-01 +7.9351526e-01 +7.9351594e-01 +1.3242280e+00 +1.3242280e+00 +1.3242293e+00 +1.3709210e+00 +1.3709223e+00 +1.3709223e+00 +1.7292104e+00 +1.7292104e+00 +1.7292104e+00 +1.0007059e+01 +1.0195606e+01 
-9.3061325e+01 -9.2988194e+01 -9.2975307e+01 -9.2975305e+01 -5.0111671e+01 -5.0111549e+01 -5.0111549e+01 -4.9705993e+01 -4.9705770e+01 -4.9705769e+01 -4.9703444e+01 -4.9703443e+01 -4.9703119e+01 -4.9440017e+01 -4.9439382e+01 -4.9439382e+01 -1.0770246e+01 -7.6172094e+00 -7.6172088e+00 -7.5989027e+00 -7.0862619e+00 -7.0862619e+00 -7.0862271e+00 -3.7640502e+00 -3.7597029e+00 -3.7597029e+00 -1.1683404e+00 -1.1683404e+00 +7.6294544e-01 +7.8906005e-01 +7.8906074e-01 +1.2366471e+00 +1.2366478e+00 +1.2678145e+00 +1.3207083e+00 +1.3582059e+00 +1.3582068e+00 +1.8188389e+00 +1.8188390e+00 +1.8250639e+00 +1.0009586e+01 +1.0197804e+01 
-9.3061253e+01 -9.2988270e+01 -9.2974333e+01 -9.2974331e+01 -5.0110909e+01 -5.0110417e+01 -5.0110417e+01 -4.9706651e+01 -4.9706015e+01 -4.9706014e+01 -4.9703679e+01 -4.9703678e+01 -4.9702643e+01 -4.9442300e+01 -4.9439761e+01 -4.9439761e+01 -1.0754623e+01 -7.6080875e+00 -7.6080869e+00 -7.5898591e+00 -7.0779800e+00 -7.0779800e+00 -7.0778440e+00 -3.7708283e+00 -3.7534929e+00 -3.7534929e+00 -1.1720890e+00 -1.1720890e+00 +7.4945917e-01 +7.7544859e-01 +7.7544928e-01 +1.0499310e+00 +1.0499316e+00 +1.0734479e+00 +1.3104677e+00 +1.3455051e+00 +1.3455060e+00 +1.9866317e+00 +1.9866319e+00 +1.9977121e+00 +1.0016870e+01 +1.0204079e+01 
-9.3061143e+01 -9.2988404e+01 -9.2973090e+01 -9.2973088e+01 -5.0109659e+01 -5.0108540e+01 -5.0108540e+01 -4.9707732e+01 -4.9707090e+01 -4.9707089e+01 -4.9703386e+01 -4.9703385e+01 -4.9701852e+01 -4.9446089e+01 -4.9440383e+01 -4.9440382e+01 -1.0728617e+01 -7.5929800e+00 -7.5929794e+00 -7.5748788e+00 -7.0641529e+00 -7.0641529e+00 -7.0638578e+00 -3.7820356e+00 -3.7432345e+00 -3.7432345e+00 -1.1782365e+00 -1.1782365e+00 +7.2621415e-01 +7.5196049e-01 +7.5196117e-01 +8.3632135e-01 +8.3632192e-01 +8.5583606e-01 +1.2944350e+00 +1.3282570e+00 +1.3282579e+00 +2.1660292e+00 +2.1660295e+00 +2.1792712e+00 +1.0028025e+01 +1.0213484e+01 
-9.3061009e+01 -9.2988602e+01 -9.2971831e+01 -9.2971829e+01 -5.0107955e+01 -5.0105932e+01 -5.0105931e+01 -4.9709218e+01 -4.9709004e+01 -4.9709003e+01 -4.9702532e+01 -4.9702531e+01 -4.9700746e+01 -4.9451365e+01 -4.9441237e+01 -4.9441237e+01 -1.0692307e+01 -7.5720314e+00 -7.5720308e+00 -7.5541012e+00 -7.0447415e+00 -7.0447415e+00 -7.0442423e+00 -3.7975329e+00 -3.7290635e+00 -3.7290635e+00 -1.1866302e+00 -1.1866302e+00 +6.1134912e-01 +6.1134966e-01 +6.2803948e-01 +6.9218522e-01 +7.1768377e-01 +7.1768445e-01 +1.2740377e+00 +1.3067075e+00 +1.3067084e+00 +2.3428300e+00 +2.3428303e+00 +2.3569021e+00 +1.0041602e+01 +1.0224477e+01 
-9.3060865e+01 -9.2988869e+01 -9.2970672e+01 -9.2970670e+01 -5.0105840e+01 -5.0102614e+01 -5.0102614e+01 -4.9711557e+01 -4.9711556e+01 -4.9711080e+01 -4.9701290e+01 -4.9701288e+01 -4.9699330e+01 -4.9458096e+01 -4.9442313e+01 -4.9442313e+01 -1.0645869e+01 -7.5454470e+00 -7.5454464e+00 -7.5277237e+00 -7.0196857e+00 -7.0196857e+00 -7.0189527e+00 -3.8171159e+00 -3.7111688e+00 -3.7111687e+00 -1.1970524e+00 -1.1970524e+00 +3.7992222e-01 +3.7992275e-01 +3.9409120e-01 +6.4621740e-01 +6.7124367e-01 +6.7124435e-01 +1.2509954e+00 +1.2824614e+00 +1.2824622e+00 +2.5128189e+00 +2.5128193e+00 +2.5268897e+00 +1.0055648e+01 +1.0234994e+01 
-9.3060721e+01 -9.2989206e+01 -9.2969637e+01 -9.2969635e+01 -5.0103363e+01 -5.0098616e+01 -5.0098616e+01 -4.9714647e+01 -4.9714646e+01 -4.9713281e+01 -4.9699727e+01 -4.9699726e+01 -4.9697608e+01 -4.9466247e+01 -4.9443598e+01 -4.9443598e+01 -1.0589634e+01 -7.5134947e+00 -7.5134941e+00 -7.4960047e+00 -6.9889028e+00 -6.9889028e+00 -6.9879214e+00 -3.8405102e+00 -3.6897926e+00 -3.6897926e+00 -1.2092169e+00 -1.2092169e+00 +1.4417492e-01 +1.4417546e-01 +1.5601714e-01 +5.8731510e-01 +6.1175042e-01 +6.1175110e-01 +1.2270248e+00 +1.2572586e+00 +1.2572595e+00 +2.6741859e+00 +2.6741863e+00 +2.6876289e+00 +1.0067804e+01 +1.0242575e+01 
-9.3060579e+01 -9.2989602e+01 -9.2968713e+01 -9.2968711e+01 -5.0100581e+01 -5.0093976e+01 -5.0093976e+01 -4.9718210e+01 -4.9718210e+01 -4.9715777e+01 -4.9697871e+01 -4.9697870e+01 -4.9695582e+01 -4.9475770e+01 -4.9445080e+01 -4.9445079e+01 -1.0524150e+01 -7.4765078e+00 -7.4765072e+00 -7.4592667e+00 -6.9522855e+00 -6.9522855e+00 -6.9510552e+00 -3.8673685e+00 -3.6652330e+00 -3.6652329e+00 -1.2227660e+00 -1.2227660e+00 -9.4403074e-02 -9.4402537e-02 -8.4787444e-02 +5.1492887e-01 +5.3864825e-01 +5.3864893e-01 +1.2035407e+00 +1.2325515e+00 +1.2325523e+00 +2.8259597e+00 +2.8259601e+00 +2.8382543e+00 +1.0075475e+01 +1.0244552e+01 
-9.3060430e+01 -9.2990033e+01 -9.2967883e+01 -9.2967880e+01 -5.0097540e+01 -5.0088741e+01 -5.0088741e+01 -4.9722188e+01 -4.9722187e+01 -4.9718514e+01 -4.9695739e+01 -4.9695738e+01 -4.9693257e+01 -4.9486613e+01 -4.9446746e+01 -4.9446746e+01 -1.0450204e+01 -7.4348861e+00 -7.4348855e+00 -7.4178999e+00 -6.9097034e+00 -6.9097034e+00 -6.9082367e+00 -3.8972700e+00 -3.6378470e+00 -3.6378470e+00 -1.2372678e+00 -1.2372678e+00 -3.3463718e-01 -3.3463664e-01 -3.2717602e-01 +4.2912152e-01 +4.5202560e-01 +4.5202628e-01 +1.1814694e+00 +1.2092885e+00 +1.2092893e+00 +2.9675682e+00 +2.9675686e+00 +2.9782629e+00 +1.0076031e+01 +1.0238276e+01 
-9.3060247e+01 -9.2990467e+01 -9.2967137e+01 -9.2967135e+01 -5.0094278e+01 -5.0082968e+01 -5.0082968e+01 -4.9726517e+01 -4.9726516e+01 -4.9721430e+01 -4.9693344e+01 -4.9693343e+01 -4.9690639e+01 -4.9498720e+01 -4.9448586e+01 -4.9448586e+01 -1.0368757e+01 -7.3890958e+00 -7.3890952e+00 -7.3723650e+00 -6.8610069e+00 -6.8610068e+00 -6.8593277e+00 -3.9297247e+00 -3.6080556e+00 -3.6080556e+00 -1.2522178e+00 -1.2522178e+00 -5.7548485e-01 -5.7548430e-01 -5.7011490e-01 +3.3055408e-01 +3.5258604e-01 +3.5258672e-01 +1.1612362e+00 +1.1878986e+00 +1.1878994e+00 +3.0986843e+00 +3.0986846e+00 +3.1073811e+00 +1.0067021e+01 +1.0221342e+01 
-9.3059996e+01 -9.2990867e+01 -9.2966478e+01 -9.2966476e+01 -5.0090822e+01 -5.0076726e+01 -5.0076726e+01 -4.9731126e+01 -4.9731125e+01 -4.9724451e+01 -4.9690698e+01 -4.9690697e+01 -4.9687734e+01 -4.9512030e+01 -4.9450586e+01 -4.9450586e+01 -1.0280799e+01 -7.3396659e+00 -7.3396653e+00 -7.3231911e+00 -6.8060354e+00 -6.8060354e+00 -6.8041787e+00 -3.9641793e+00 -3.5763493e+00 -3.5763493e+00 -1.2670552e+00 -1.2670552e+00 -8.1593972e-01 -8.1593915e-01 -8.1262230e-01 +2.2033641e-01 +2.4148967e-01 +2.4149035e-01 +1.1428837e+00 +1.1684164e+00 +1.1684172e+00 +3.2191571e+00 +3.2191575e+00 +3.2255045e+00 +1.0046361e+01 +1.0191761e+01 
-9.3059642e+01 -9.2991209e+01 -9.2965921e+01 -9.2965918e+01 -5.0087201e+01 -5.0070098e+01 -5.0070097e+01 -4.9735933e+01 -4.9735933e+01 -4.9727494e+01 -4.9687814e+01 -4.9687812e+01 -4.9684548e+01 -4.9526484e+01 -4.9452736e+01 -4.9452736e+01 -1.0187165e+01 -7.2871816e+00 -7.2871811e+00 -7.2709691e+00 -6.7446313e+00 -6.7446313e+00 -6.7426421e+00 -4.0000244e+00 -3.5432931e+00 -3.5432931e+00 -1.2813019e+00 -1.2813019e+00 -1.0548473e+00 -1.0548467e+00 -1.0537329e+00 +9.9837398e-02 +1.2015560e-01 +1.2015628e-01 +1.1262306e+00 +1.1506490e+00 +1.1506498e+00 +3.3289703e+00 +3.3289707e+00 +3.3326598e+00 +1.0012459e+01 +1.0148073e+01 
-9.3059157e+01 -9.2991483e+01 -9.2965484e+01 -9.2965482e+01 -5.0083464e+01 -5.0063178e+01 -5.0063178e+01 -4.9740844e+01 -4.9740843e+01 -4.9730466e+01 -4.9684702e+01 -4.9684701e+01 -4.9681090e+01 -4.9542021e+01 -4.9455021e+01 -4.9455020e+01 -1.0088417e+01 -7.2322741e+00 -7.2322736e+00 -7.2163375e+00 -6.6766580e+00 -6.6766579e+00 -6.6745914e+00 -4.0365977e+00 -3.5095305e+00 -3.5095305e+00 -1.3065488e+00 -1.3065486e+00 -1.2924722e+00 -1.2788870e+00 -1.2788866e+00 -2.9474935e-02 -9.9026613e-03 -9.9019884e-03 +1.1110014e+00 +1.1343115e+00 +1.1343123e+00 +3.4282056e+00 +3.4282059e+00 +3.4289734e+00 +9.9643107e+00 +1.0089429e+01 
-9.3058520e+01 -9.2991697e+01 -9.2965192e+01 -9.2965190e+01 -5.0079696e+01 -5.0056080e+01 -5.0056080e+01 -4.9745748e+01 -4.9745747e+01 -4.9733268e+01 -4.9681375e+01 -4.9681374e+01 -4.9677371e+01 -4.9558580e+01 -4.9457427e+01 -4.9457427e+01 -9.9848679e+00 -7.1756089e+00 -7.1756084e+00 -7.1599672e+00 -6.6020222e+00 -6.6020221e+00 -6.5999433e+00 -4.0731831e+00 -3.4757831e+00 -3.4757831e+00 -1.5278358e+00 -1.5275516e+00 -1.5275510e+00 -1.3014580e+00 -1.3014580e+00 -1.6614077e-01 -1.4718690e-01 -1.4718623e-01 +1.0969083e+00 +1.1191104e+00 +1.1191112e+00 +3.5146397e+00 +3.5170056e+00 +3.5170060e+00 +9.9015414e+00 +1.0015625e+01 
-9.3057721e+01 -9.2991860e+01 -9.2965063e+01 -9.2965060e+01 -5.0076016e+01 -5.0048933e+01 -5.0048933e+01 -4.9750517e+01 -4.9750516e+01 -4.9735797e+01 -4.9677847e+01 -4.9677846e+01 -4.9673405e+01 -4.9576090e+01 -4.9459939e+01 -4.9459939e+01 -9.8767083e+00 -7.1178766e+00 -7.1178761e+00 -7.1025500e+00 -6.5206973e+00 -6.5206972e+00 -6.5186808e+00 -4.1090061e+00 -3.4428430e+00 -3.4428429e+00 -1.7587725e+00 -1.7567634e+00 -1.7567628e+00 -1.3081404e+00 -1.3081404e+00 -3.0876990e-01 -2.9027700e-01 -2.9027634e-01 +1.0836924e+00 +1.1047843e+00 +1.1047851e+00 +3.5898865e+00 +3.5955385e+00 +3.5955389e+00 +9.8243435e+00 +9.9270532e+00 
-9.3056750e+01 -9.2991982e+01 -9.2965106e+01 -9.2965103e+01 -5.0072567e+01 -5.0041887e+01 -5.0041886e+01 -4.9755006e+01 -4.9755005e+01 -4.9737956e+01 -4.9674134e+01 -4.9674133e+01 -4.9669208e+01 -4.9594464e+01 -4.9462542e+01 -4.9462542e+01 -9.7641659e+00 -7.0597892e+00 -7.0597887e+00 -7.0447954e+00 -6.4327451e+00 -6.4327450e+00 -6.4308742e+00 -4.1432288e+00 -3.4115549e+00 -3.4115549e+00 -1.9841674e+00 -1.9808716e+00 -1.9808710e+00 -1.3101670e+00 -1.3101669e+00 -4.5607177e-01 -4.3786194e-01 -4.3786128e-01 +1.0711385e+00 +1.0911177e+00 +1.0911186e+00 +3.6549400e+00 +3.6639626e+00 +3.6639630e+00 +9.7332659e+00 +9.8244869e+00 
-9.3055608e+01 -9.2992066e+01 -9.2965321e+01 -9.2965319e+01 -5.0069505e+01 -5.0035110e+01 -5.0035110e+01 -4.9759051e+01 -4.9759050e+01 -4.9739661e+01 -4.9670253e+01 -4.9670252e+01 -4.9664800e+01 -4.9613583e+01 -4.9465221e+01 -4.9465221e+01 -9.6476268e+00 -7.0020863e+00 -7.0020858e+00 -6.9874392e+00 -6.3383326e+00 -6.3383324e+00 -6.3366981e+00 -4.1749478e+00 -3.3827875e+00 -3.3827875e+00 -2.2028221e+00 -2.1984544e+00 -2.1984538e+00 -1.3067852e+00 -1.3067852e+00 -6.0686644e-01 -5.8875053e-01 -5.8874988e-01 +1.0590773e+00 +1.0779418e+00 +1.0779426e+00 +3.7099853e+00 +3.7223918e+00 +3.7223922e+00 +9.6289178e+00 +9.7087839e+00 
-9.3054304e+01 -9.2992115e+01 -9.2965699e+01 -9.2965697e+01 -5.0066987e+01 -5.0028794e+01 -5.0028793e+01 -4.9762469e+01 -4.9762468e+01 -4.9740876e+01 -4.9666222e+01 -4.9666221e+01 -4.9660200e+01 -4.9633273e+01 -4.9467963e+01 -4.9467963e+01 -9.5277002e+00 -6.9455513e+00 -6.9455509e+00 -6.9312630e+00 -6.2377446e+00 -6.2377443e+00 -6.2364437e+00 -4.2031971e+00 -3.3573913e+00 -3.3573912e+00 -2.4134270e+00 -2.4081456e+00 -2.4081450e+00 -1.2971215e+00 -1.2971215e+00 -7.6008474e-01 -7.4186705e-01 -7.4186642e-01 +1.0473810e+00 +1.0651286e+00 +1.0651294e+00 +3.7551280e+00 +3.7708608e+00 +3.7708612e+00 +9.5117608e+00 +9.5806711e+00 
-9.3052860e+01 -9.2992126e+01 -9.2966222e+01 -9.2966220e+01 -5.0065158e+01 -5.0023141e+01 -5.0023140e+01 -4.9765068e+01 -4.9765066e+01 -4.9741668e+01 -4.9662058e+01 -4.9662057e+01 -4.9655431e+01 -4.9653243e+01 -4.9470757e+01 -4.9470757e+01 -9.4052372e+00 -6.8910383e+00 -6.8910378e+00 -6.8771222e+00 -6.1313940e+00 -6.1313937e+00 -6.1305285e+00 -4.2269600e+00 -3.3361493e+00 -3.3361493e+00 -2.6145277e+00 -2.6084640e+00 -2.6084633e+00 -1.2803956e+00 -1.2803955e+00 -9.1476260e-01 -8.9622497e-01 -8.9622436e-01 +1.0359563e+00 +1.0525843e+00 +1.0525851e+00 +3.7903589e+00 +3.8092936e+00 +3.8092939e+00 +9.3821611e+00 +9.4407908e+00 
-9.3051318e+01 -9.2992096e+01 -9.2966867e+01 -9.2966865e+01 -5.0064140e+01 -5.0018359e+01 -5.0018358e+01 -4.9766651e+01 -4.9766650e+01 -4.9742385e+01 -4.9672921e+01 -4.9657773e+01 -4.9657772e+01 -4.9650515e+01 -4.9473592e+01 -4.9473592e+01 -9.2813210e+00 -6.8395027e+00 -6.8395023e+00 -6.8259787e+00 -6.0198317e+00 -6.0198313e+00 -6.0195076e+00 -4.2451906e+00 -3.3197267e+00 -3.3197267e+00 -2.8044863e+00 -2.7977550e+00 -2.7977543e+00 -1.2561268e+00 -1.2561267e+00 -1.0700327e+00 -1.0507877e+00 -1.0507872e+00 +1.0247382e+00 +1.0402428e+00 +1.0402436e+00 +3.8155335e+00 +3.8374834e+00 +3.8374838e+00 +9.2407337e+00 +9.2900350e+00 
