# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.1688496e+01 -6.1688496e+01 -3.0876120e+01 -3.0876120e+01 -3.0340850e+01 -3.0340850e+01 -3.0329501e+01 -3.0329501e+01 -3.9209441e+00 -3.9209441e+00 -1.2424637e+00 -1.2424637e+00 +2.5394199e+00 +2.5394199e+00 +3.8695802e+00 +3.8695802e+00 +5.7536404e+00 +5.7536404e+00 +6.6283055e+00 +6.6283055e+00 
-6.1687968e+01 -6.1687968e+01 -3.0879694e+01 -3.0879694e+01 -3.0340512e+01 -3.0340512e+01 -3.0331362e+01 -3.0331362e+01 -3.9215938e+00 -3.9215938e+00 -1.2527496e+00 -1.2527496e+00 +2.5438259e+00 +2.5438259e+00 +4.1795663e+00 +4.1795663e+00 +5.8191646e+00 +5.8191646e+00 +7.0612033e+00 +7.0612033e+00 
-6.1687553e+01 -6.1687553e+01 -3.0882102e+01 -3.0882102e+01 -3.0340228e+01 -3.0340228e+01 -3.0332821e+01 -3.0332821e+01 -3.9231826e+00 -3.9231826e+00 -1.2610300e+00 -1.2610300e+00 +2.5468339e+00 +2.5468339e+00 +4.3964211e+00 +4.3964211e+00 +5.8718241e+00 +5.8718241e+00 +7.5430939e+00 +7.5430939e+00 
-6.1687255e+01 -6.1687255e+01 -3.0883569e+01 -3.0883569e+01 -3.0340014e+01 -3.0340014e+01 -3.0333868e+01 -3.0333868e+01 -3.9249186e+00 -3.9249186e+00 -1.2670943e+00 -1.2670943e+00 +2.5487600e+00 +2.5487600e+00 +4.5331173e+00 +4.5331173e+00 +5.9103635e+00 +5.9103635e+00 +7.9894691e+00 +7.9894691e+00 
-6.1687075e+01 -6.1687075e+01 -3.0884329e+01 -3.0884329e+01 -3.0339882e+01 -3.0339882e+01 -3.0334499e+01 -3.0334499e+01 -3.9262070e+00 -3.9262070e+00 -1.2707927e+00 -1.2707927e+00 +2.5498272e+00 +2.5498272e+00 +4.6072180e+00 +4.6072180e+00 +5.9338622e+00 +5.9338622e+00 +8.3062356e+00 +8.3062356e+00 
-6.1687015e+01 -6.1687015e+01 -3.0884560e+01 -3.0884560e+01 -3.0339837e+01 -3.0339837e+01 -3.0334710e+01 -3.0334710e+01 -3.9266783e+00 -3.9266783e+00 -1.2720354e+00 -1.2720354e+00 +2.5501682e+00 +2.5501682e+00 +4.6305969e+00 +4.6305969e+00 +5.9417582e+00 +5.9417582e+00 +8.4209068e+00 +8.4209068e+00 
-6.1686996e+01 -6.1686996e+01 -3.0884339e+01 -3.0884339e+01 -3.0346421e+01 -3.0346421e+01 -3.0328852e+01 -3.0328852e+01 -3.9219335e+00 -3.9219335e+00 -1.2695112e+00 -1.2695112e+00 +2.5291408e+00 +2.5291408e+00 +4.6284093e+00 +4.6284093e+00 +5.9279188e+00 +5.9279188e+00 +8.4262287e+00 +8.4262287e+00 
-6.1686938e+01 -6.1686938e+01 -3.0883674e+01 -3.0883674e+01 -3.0355748e+01 -3.0355748e+01 -3.0321697e+01 -3.0321697e+01 -3.9077269e+00 -3.9077269e+00 -1.2619806e+00 -1.2619806e+00 +2.4674702e+00 +2.4674702e+00 +4.6192643e+00 +4.6192643e+00 +5.8893261e+00 +5.8893261e+00 +8.4415617e+00 +8.4415617e+00 
-6.1686843e+01 -6.1686843e+01 -3.0882558e+01 -3.0882558e+01 -3.0365959e+01 -3.0365959e+01 -3.0315078e+01 -3.0315078e+01 -3.8841425e+00 -3.8841425e+00 -1.2495727e+00 -1.2495727e+00 +2.3689676e+00 +2.3689676e+00 +4.5961204e+00 +4.5961204e+00 +5.8341338e+00 +5.8341338e+00 +8.4652502e+00 +8.4652502e+00 
-6.1686712e+01 -6.1686712e+01 -3.0880980e+01 -3.0880980e+01 -3.0376962e+01 -3.0376962e+01 -3.0309044e+01 -3.0309044e+01 -3.8513184e+00 -3.8513184e+00 -1.2325143e+00 -1.2325143e+00 +2.2388758e+00 +2.2388758e+00 +4.5496415e+00 +4.5496415e+00 +5.7736883e+00 +5.7736883e+00 +8.4951749e+00 +8.4951749e+00 
-6.1686546e+01 -6.1686546e+01 -3.0878926e+01 -3.0878926e+01 -3.0388723e+01 -3.0388723e+01 -3.0303572e+01 -3.0303572e+01 -3.8094461e+00 -3.8094461e+00 -1.2111489e+00 -1.2111489e+00 +2.0829296e+00 +2.0829296e+00 +4.4717869e+00 +4.4717869e+00 +5.7189227e+00 +5.7189227e+00 +8.5293028e+00 +8.5293028e+00 
-6.1686349e+01 -6.1686349e+01 -3.0876384e+01 -3.0876384e+01 -3.0401205e+01 -3.0401205e+01 -3.0298622e+01 -3.0298622e+01 -3.7587672e+00 -3.7587672e+00 -1.1859667e+00 -1.1859667e+00 +1.9067853e+00 +1.9067853e+00 +4.3596438e+00 +4.3596438e+00 +5.6763130e+00 +5.6763130e+00 +8.5660097e+00 +8.5660097e+00 
-6.1686123e+01 -6.1686123e+01 -3.0873347e+01 -3.0873347e+01 -3.0414357e+01 -3.0414357e+01 -3.0294156e+01 -3.0294156e+01 -3.6995717e+00 -3.6995717e+00 -1.1576502e+00 -1.1576502e+00 +1.7158204e+00 +1.7158204e+00 +4.2168040e+00 +4.2168040e+00 +5.6461843e+00 +5.6461843e+00 +8.6041574e+00 +8.6041574e+00 
-6.1685871e+01 -6.1685871e+01 -3.0869810e+01 -3.0869810e+01 -3.0428112e+01 -3.0428112e+01 -3.0290134e+01 -3.0290134e+01 -3.6321952e+00 -3.6321952e+00 -1.1271429e+00 -1.1271429e+00 +1.5151630e+00 +1.5151630e+00 +4.0512494e+00 +4.0512494e+00 +5.6245212e+00 +5.6245212e+00 +8.6430160e+00 +8.6430160e+00 
-6.1685599e+01 -6.1685599e+01 -3.0865781e+01 -3.0865781e+01 -3.0442387e+01 -3.0442387e+01 -3.0286517e+01 -3.0286517e+01 -3.5570173e+00 -3.5570173e+00 -1.0957485e+00 -1.0957485e+00 +1.3098204e+00 +1.3098204e+00 +3.8720983e+00 +3.8720983e+00 +5.6060059e+00 +5.6060059e+00 +8.6821263e+00 +8.6821263e+00 
-6.1685308e+01 -6.1685308e+01 -3.0861277e+01 -3.0861277e+01 -3.0457076e+01 -3.0457076e+01 -3.0283271e+01 -3.0283271e+01 -3.4744611e+00 -3.4744611e+00 -1.0652737e+00 -1.0652737e+00 +1.1048433e+00 +1.1048433e+00 +3.6875318e+00 +3.6875318e+00 +5.5859899e+00 +5.5859899e+00 +8.7211683e+00 +8.7211683e+00 
-6.1685005e+01 -6.1685005e+01 -3.0856327e+01 -3.0856327e+01 -3.0472058e+01 -3.0472058e+01 -3.0280366e+01 -3.0280366e+01 -3.3849948e+00 -3.3849948e+00 -1.0382211e+00 -1.0382211e+00 +9.0550701e-01 +9.0550701e-01 +3.5041369e+00 +3.5041369e+00 +5.5611544e+00 +5.5611544e+00 +8.7598634e+00 +8.7598634e+00 
-6.1684695e+01 -6.1684695e+01 -3.0850977e+01 -3.0850977e+01 -3.0487188e+01 -3.0487188e+01 -3.0277775e+01 -3.0277775e+01 -3.2891362e+00 -3.2891362e+00 -1.0180111e+00 -1.0180111e+00 +7.1749795e-01 +7.1749795e-01 +3.3269987e+00 +3.3269987e+00 +5.5294925e+00 +5.5294925e+00 +8.7979162e+00 +8.7979162e+00 
-6.1684382e+01 -6.1684382e+01 -3.0845294e+01 -3.0845294e+01 -3.0502302e+01 -3.0502302e+01 -3.0275474e+01 -3.0275474e+01 -3.1874626e+00 -3.1874626e+00 -1.0091297e+00 -1.0091297e+00 +5.4701656e-01 +5.4701656e-01 +3.1600311e+00 +3.1600311e+00 +5.4900939e+00 +5.4900939e+00 +8.8349911e+00 +8.8349911e+00 
-6.1684072e+01 -6.1684072e+01 -3.0839363e+01 -3.0839363e+01 -3.0517209e+01 -3.0517209e+01 -3.0273443e+01 -3.0273443e+01 -3.0806277e+00 -3.0806277e+00 -1.0169095e+00 -1.0169095e+00 +4.0052790e-01 +4.0052790e-01 +3.0063118e+00 +3.0063118e+00 +5.4429277e+00 +5.4429277e+00 +8.8707134e+00 +8.8707134e+00 
-6.1683770e+01 -6.1683770e+01 -3.0833294e+01 -3.0833294e+01 -3.0531696e+01 -3.0531696e+01 -3.0271666e+01 -3.0271666e+01 -2.9693903e+00 -2.9693903e+00 -1.0464690e+00 -1.0464690e+00 +2.8370030e-01 +2.8370030e-01 +2.8683415e+00 +2.8683415e+00 +5.3886821e+00 +5.3886821e+00 +8.9046824e+00 +8.9046824e+00 
-6.1683483e+01 -6.1683483e+01 -3.0827228e+01 -3.0827228e+01 -3.0545523e+01 -3.0545523e+01 -3.0270129e+01 -3.0270129e+01 -2.8546623e+00 -2.8546623e+00 -1.1006619e+00 -1.1006619e+00 +1.9940756e-01 +1.9940756e-01 +2.7481934e+00 +2.7481934e+00 +5.3286673e+00 +5.3286673e+00 +8.9364890e+00 +8.9364890e+00 
-6.1683216e+01 -6.1683216e+01 -3.0821333e+01 -3.0821333e+01 -3.0558417e+01 -3.0558417e+01 -3.0268821e+01 -3.0268821e+01 -2.7375917e+00 -2.7375917e+00 -1.1781734e+00 -1.1781734e+00 +1.4596200e-01 +1.4596200e-01 +2.6475355e+00 +2.6475355e+00 +5.2647773e+00 +5.2647773e+00 +8.9657270e+00 +8.9657270e+00 
-6.1682975e+01 -6.1682975e+01 -3.0815809e+01 -3.0815809e+01 -3.0570084e+01 -3.0570084e+01 -3.0267732e+01 -3.0267732e+01 -2.6197172e+00 -2.6197172e+00 -1.2735518e+00 -1.2735518e+00 +1.1742081e-01 +1.1742081e-01 +2.5675052e+00 +2.5675052e+00 +5.1995013e+00 +5.1995013e+00 +8.9919962e+00 +8.9919962e+00 
-6.1682765e+01 -6.1682765e+01 -3.0810882e+01 -3.0810882e+01 -3.0580204e+01 -3.0580204e+01 -3.0266854e+01 -3.0266854e+01 -2.5032808e+00 -2.5032808e+00 -1.3790236e+00 -1.3790236e+00 +1.0591355e-01 +1.0591355e-01 +2.5084312e+00 +2.5084312e+00 +5.1359732e+00 +5.1359732e+00 +9.0148883e+00 +9.0148883e+00 
-6.1682593e+01 -6.1682593e+01 -3.0806786e+01 -3.0806786e+01 -3.0588459e+01 -3.0588459e+01 -3.0266181e+01 -3.0266181e+01 -2.3919263e+00 -2.3919263e+00 -1.4859272e+00 -1.4859272e+00 +1.0404289e-01 +1.0404289e-01 +2.4694315e+00 +2.4694315e+00 +5.0780304e+00 +5.0780304e+00 +9.0339555e+00 +9.0339555e+00 
-6.1682464e+01 -6.1682464e+01 -3.0803734e+01 -3.0803734e+01 -3.0594557e+01 -3.0594557e+01 -3.0265708e+01 -3.0265708e+01 -2.2923473e+00 -2.2923473e+00 -1.5840431e+00 -1.5840431e+00 +1.0615136e-01 +1.0615136e-01 +2.4479929e+00 +2.4479929e+00 +5.0302289e+00 +5.0302289e+00 +9.0486540e+00 +9.0486540e+00 
-6.1682383e+01 -6.1682383e+01 -3.0801880e+01 -3.0801880e+01 -3.0598278e+01 -3.0598278e+01 -3.0265427e+01 -3.0265427e+01 -2.2176893e+00 -2.2176893e+00 -1.6582538e+00 -1.6582538e+00 +1.0860701e-01 +1.0860701e-01 +2.4397226e+00 +2.4397226e+00 +4.9977096e+00 +4.9977096e+00 +9.0582605e+00 +9.0582605e+00 
-6.1682355e+01 -6.1682355e+01 -3.0801272e+01 -3.0801272e+01 -3.0599518e+01 -3.0599518e+01 -3.0265335e+01 -3.0265335e+01 -2.1888175e+00 -2.1888175e+00 -1.6869753e+00 -1.6869753e+00 +1.0958517e-01 +1.0958517e-01 +2.4385185e+00 +2.4385185e+00 +4.9857712e+00 +4.9857712e+00 +9.0617569e+00 +9.0617569e+00 
-6.1682385e+01 -6.1682385e+01 -3.0801833e+01 -3.0801833e+01 -3.0598314e+01 -3.0598314e+01 -3.0265426e+01 -3.0265426e+01 -2.2159942e+00 -2.2159942e+00 -1.6601287e+00 -1.6601287e+00 +1.0863565e-01 +1.0863565e-01 +2.4373420e+00 +2.4373420e+00 +4.9990126e+00 +4.9990126e+00 +9.0576844e+00 +9.0576844e+00 
-6.1682476e+01 -6.1682476e+01 -3.0803369e+01 -3.0803369e+01 -3.0594829e+01 -3.0594829e+01 -3.0265691e+01 -3.0265691e+01 -2.2818384e+00 -2.2818384e+00 -1.5958858e+00 -1.5958858e+00 +1.0617325e-01 +1.0617325e-01 +2.4295701e+00 +2.4295701e+00 +5.0401431e+00 +5.0401431e+00 +9.0439798e+00 +9.0439798e+00 
-6.1682634e+01 -6.1682634e+01 -3.0805611e+01 -3.0805611e+01 -3.0589323e+01 -3.0589323e+01 -3.0266126e+01 -3.0266126e+01 -2.3650501e+00 -2.3650501e+00 -1.5166904e+00 -1.5166904e+00 +1.0299233e-01 +1.0299233e-01 +2.4104519e+00 +2.4104519e+00 +5.1087927e+00 +5.1087927e+00 +9.0178252e+00 +9.0178252e+00 
-6.1682861e+01 -6.1682861e+01 -3.0808257e+01 -3.0808257e+01 -3.0582098e+01 -3.0582098e+01 -3.0266719e+01 -3.0266719e+01 -2.4542055e+00 -2.4542055e+00 -1.4352568e+00 -1.4352568e+00 +9.9851491e-02 +9.9851491e-02 +2.3780930e+00 +2.3780930e+00 +5.2010145e+00 +5.2010145e+00 +8.9755674e+00 +8.9755674e+00 
-6.1683161e+01 -6.1683161e+01 -3.0811017e+01 -3.0811017e+01 -3.0573458e+01 -3.0573458e+01 -3.0267462e+01 -3.0267462e+01 -2.5443077e+00 -2.5443077e+00 -1.3578410e+00 -1.3578410e+00 +9.7161430e-02 +9.7161430e-02 +2.3335373e+00 +2.3335373e+00 +5.3098262e+00 +5.3098262e+00 +8.9127921e+00 +8.9127921e+00 
-6.1683535e+01 -6.1683535e+01 -3.0813634e+01 -3.0813634e+01 -3.0563681e+01 -3.0563681e+01 -3.0268342e+01 -3.0268342e+01 -2.6332563e+00 -2.6332563e+00 -1.2876232e+00 -1.2876232e+00 +9.4789755e-02 +9.4789755e-02 +2.2800990e+00 +2.2800990e+00 +5.4265829e+00 +5.4265829e+00 +8.8246399e+00 +8.8246399e+00 
-6.1683987e+01 -6.1683987e+01 -3.0815889e+01 -3.0815889e+01 -3.0553013e+01 -3.0553013e+01 -3.0269346e+01 -3.0269346e+01 -2.7202728e+00 -2.7202728e+00 -1.2261842e+00 -1.2261842e+00 +9.2002585e-02 +9.2002585e-02 +2.2224107e+00 +2.2224107e+00 +5.5425782e+00 +5.5425782e+00 +8.7064071e+00 +8.7064071e+00 
-6.1684516e+01 -6.1684516e+01 -3.0817603e+01 -3.0817603e+01 -3.0541661e+01 -3.0541661e+01 -3.0270456e+01 -3.0270456e+01 -2.8052427e+00 -2.8052427e+00 -1.1741284e+00 -1.1741284e+00 +8.7570395e-02 +8.7570395e-02 +2.1655494e+00 +2.1655494e+00 +5.6503288e+00 +5.6503288e+00 +8.5543716e+00 +8.5543716e+00 
-6.1685125e+01 -6.1685125e+01 -3.0818625e+01 -3.0818625e+01 -3.0529802e+01 -3.0529802e+01 -3.0271653e+01 -3.0271653e+01 -2.8884229e+00 -2.8884229e+00 -1.1314137e+00 -1.1314137e+00 +8.0051567e-02 +8.0051567e-02 +2.1143448e+00 +2.1143448e+00 +5.7442951e+00 +5.7442951e+00 +8.3666549e+00 +8.3666549e+00 
-6.1685813e+01 -6.1685813e+01 -3.0818833e+01 -3.0818833e+01 -3.0517582e+01 -3.0517582e+01 -3.0272914e+01 -3.0272914e+01 -2.9702952e+00 -2.9702952e+00 -1.0975901e+00 -1.0975901e+00 +6.8218217e-02 +6.8218217e-02 +2.0728327e+00 +2.0728327e+00 +5.8210492e+00 +5.8210492e+00 +8.1438590e+00 +8.1438590e+00 
-6.1686580e+01 -6.1686580e+01 -3.0818122e+01 -3.0818122e+01 -3.0505129e+01 -3.0505129e+01 -3.0274214e+01 -3.0274214e+01 -3.0514828e+00 -3.0514828e+00 -1.0719923e+00 -1.0719923e+00 +5.1515925e-02 +5.1515925e-02 +2.0438285e+00 +2.0438285e+00 +5.8790481e+00 +5.8790481e+00 +7.8892560e+00 +7.8892560e+00 
-6.1687424e+01 -6.1687424e+01 -3.0816411e+01 -3.0816411e+01 -3.0492550e+01 -3.0492550e+01 -3.0275521e+01 -3.0275521e+01 -3.1326937e+00 -3.1326937e+00 -1.0538782e+00 -1.0538782e+00 +3.0394716e-02 +3.0394716e-02 +2.0286625e+00 +2.0286625e+00 +5.9182069e+00 +5.9182069e+00 +7.6084673e+00 +7.6084673e+00 
-6.1688344e+01 -6.1688344e+01 -3.0813636e+01 -3.0813636e+01 -3.0479939e+01 -3.0479939e+01 -3.0276800e+01 -3.0276800e+01 -3.2146738e+00 -3.2146738e+00 -1.0424958e+00 -1.0424958e+00 +6.3677195e-03 +6.3677195e-03 +2.0271456e+00 +2.0271456e+00 +5.9394346e+00 +5.9394346e+00 +7.3087502e+00 +7.3087502e+00 
-6.1689337e+01 -6.1689337e+01 -3.0809756e+01 -3.0809756e+01 -3.0467382e+01 -3.0467382e+01 -3.0278011e+01 -3.0278011e+01 -3.2981640e+00 -3.2981640e+00 -1.0370702e+00 -1.0370702e+00 -1.8239900e-02 -1.8239900e-02 +2.0377689e+00 +2.0377689e+00 +5.9442299e+00 +5.9442299e+00 +6.9981250e+00 +6.9981250e+00 
-6.1690400e+01 -6.1690400e+01 -3.0804752e+01 -3.0804752e+01 -3.0454953e+01 -3.0454953e+01 -3.0279109e+01 -3.0279109e+01 -3.3838565e+00 -3.3838565e+00 -1.0367285e+00 -1.0367285e+00 -4.0756241e-02 -4.0756241e-02 +2.0580505e+00 +2.0580505e+00 +5.9343763e+00 +5.9343763e+00 +6.6845744e+00 +6.6845744e+00 
-6.1691529e+01 -6.1691529e+01 -3.0798632e+01 -3.0798632e+01 -3.0442721e+01 -3.0442721e+01 -3.0280042e+01 -3.0280042e+01 -3.4723522e+00 -3.4723522e+00 -1.0404042e+00 -1.0404042e+00 -5.8670910e-02 -5.8670910e-02 +2.0849014e+00 +2.0849014e+00 +5.9117350e+00 +5.9117350e+00 +6.3754698e+00 +6.3754698e+00 
-6.1692720e+01 -6.1692720e+01 -3.0791425e+01 -3.0791425e+01 -3.0430749e+01 -3.0430749e+01 -3.0280753e+01 -3.0280753e+01 -3.5641222e+00 -3.5641222e+00 -1.0467767e+00 -1.0467767e+00 -7.0027073e-02 -7.0027073e-02 +2.1149153e+00 +2.1149153e+00 +5.8780935e+00 +5.8780935e+00 +6.0772899e+00 +6.0772899e+00 
-6.1693969e+01 -6.1693969e+01 -3.0783187e+01 -3.0783187e+01 -3.0419094e+01 -3.0419094e+01 -3.0281181e+01 -3.0281181e+01 -3.6594759e+00 -3.6594759e+00 -1.0542931e+00 -1.0542931e+00 -7.3610587e-02 -7.3610587e-02 +2.1445565e+00 +2.1445565e+00 +5.7946185e+00 +5.7946185e+00 +5.8360213e+00 +5.8360213e+00 
-6.1695270e+01 -6.1695270e+01 -3.0773995e+01 -3.0773995e+01 -3.0407808e+01 -3.0407808e+01 -3.0281259e+01 -3.0281259e+01 -3.7585415e+00 -3.7585415e+00 -1.0612787e+00 -1.0612787e+00 -6.8938110e-02 -6.8938110e-02 +2.1702720e+00 +2.1702720e+00 +5.5339808e+00 +5.5339808e+00 +5.7850689e+00 +5.7850689e+00 
-6.1696617e+01 -6.1696617e+01 -3.0763952e+01 -3.0763952e+01 -3.0396935e+01 -3.0396935e+01 -3.0280921e+01 -3.0280921e+01 -3.8612596e+00 -3.8612596e+00 -1.0660961e+00 -1.0660961e+00 -5.6112248e-02 -5.6112248e-02 +2.1885855e+00 +2.1885855e+00 +5.2973349e+00 +5.2973349e+00 +5.7283787e+00 +5.7283787e+00 
-6.1698003e+01 -6.1698003e+01 -3.0753175e+01 -3.0753175e+01 -3.0386508e+01 -3.0386508e+01 -3.0280099e+01 -3.0280099e+01 -3.9673926e+00 -3.9673926e+00 -1.0672968e+00 -1.0672968e+00 -3.5631681e-02 -3.5631681e-02 +2.1962353e+00 +2.1962353e+00 +5.0880040e+00 +5.0880040e+00 +5.6668182e+00 +5.6668182e+00 
-6.1699423e+01 -6.1699423e+01 -3.0741805e+01 -3.0741805e+01 -3.0376546e+01 -3.0376546e+01 -3.0278738e+01 -3.0278738e+01 -4.0765448e+00 -4.0765448e+00 -1.0637225e+00 -1.0637225e+00 -8.2222117e-03 -8.2222117e-03 +2.1904064e+00 +2.1904064e+00 +4.9080636e+00 +4.9080636e+00 +5.6015498e+00 +5.6015498e+00 
-6.1700868e+01 -6.1700868e+01 -3.0729993e+01 -3.0729993e+01 -3.0367047e+01 -3.0367047e+01 -3.0276792e+01 -3.0276792e+01 -4.1881913e+00 -4.1881913e+00 -1.0545454e+00 -1.0545454e+00 +2.5282574e-02 +2.5282574e-02 +2.1690581e+00 +2.1690581e+00 +4.7585651e+00 +4.7585651e+00 +5.5336392e+00 +5.5336392e+00 
-6.1702332e+01 -6.1702332e+01 -3.0717906e+01 -3.0717906e+01 -3.0357984e+01 -3.0357984e+01 -3.0274242e+01 -3.0274242e+01 -4.3017104e+00 -4.3017104e+00 -1.0392604e+00 -1.0392604e+00 +6.4011103e-02 +6.4011103e-02 +2.1312709e+00 +2.1312709e+00 +4.6393157e+00 +4.6393157e+00 +5.4640563e+00 +5.4640563e+00 
-6.1703807e+01 -6.1703807e+01 -3.0705716e+01 -3.0705716e+01 -3.0349296e+01 -3.0349296e+01 -3.0271096e+01 -3.0271096e+01 -4.4164145e+00 -4.4164145e+00 -1.0176463e+00 -1.0176463e+00 +1.0708700e-01 +1.0708700e-01 +2.0774609e+00 +2.0774609e+00 +4.5487507e+00 +4.5487507e+00 +5.3936858e+00 +5.3936858e+00 
-6.1705286e+01 -6.1705286e+01 -3.0693602e+01 -3.0693602e+01 -3.0340894e+01 -3.0340894e+01 -3.0267397e+01 -3.0267397e+01 -4.5315782e+00 -4.5315782e+00 -9.8971709e-01 -9.8971709e-01 +1.5364019e-01 +1.5364019e-01 +2.0093249e+00 +2.0093249e+00 +4.4840495e+00 +4.4840495e+00 +5.3233368e+00 +5.3233368e+00 
-6.1706759e+01 -6.1706759e+01 -3.0681736e+01 -3.0681736e+01 -3.0332666e+01 -3.0332666e+01 -3.0263218e+01 -3.0263218e+01 -4.6464607e+00 -4.6464607e+00 -9.5567218e-01 -9.5567218e-01 +2.0280707e-01 +2.0280707e-01 +1.9295020e+00 +1.9295020e+00 +4.4415148e+00 +4.4415148e+00 +5.2537504e+00 +5.2537504e+00 
-6.1708219e+01 -6.1708219e+01 -3.0670284e+01 -3.0670284e+01 -3.0324489e+01 -3.0324489e+01 -3.0258657e+01 -3.0258657e+01 -4.7603236e+00 -4.7603236e+00 -9.1585403e-01 -9.1585403e-01 +2.5372720e-01 +2.5372720e-01 +1.8410886e+00 +1.8410886e+00 +4.4170819e+00 +4.4170819e+00 +5.1856063e+00 +5.1856063e+00 
-6.1709657e+01 -6.1709657e+01 -3.0659395e+01 -3.0659395e+01 -3.0316244e+01 -3.0316244e+01 -3.0253821e+01 -3.0253821e+01 -4.8724427e+00 -4.8724427e+00 -8.7071430e-01 -8.7071430e-01 +3.0554080e-01 +3.0554080e-01 +1.7471891e+00 +1.7471891e+00 +4.4067833e+00 +4.4067833e+00 +5.1195262e+00 +5.1195262e+00 
-6.1711067e+01 -6.1711067e+01 -3.0649196e+01 -3.0649196e+01 -3.0307838e+01 -3.0307838e+01 -3.0248825e+01 -3.0248825e+01 -4.9821172e+00 -4.9821172e+00 -8.2078881e-01 -8.2078881e-01 +3.5738934e-01 +3.5738934e-01 +1.6506142e+00 +1.6506142e+00 +4.4070557e+00 +4.4070557e+00 +5.0560752e+00 +5.0560752e+00 
-6.1712438e+01 -6.1712438e+01 -3.0639785e+01 -3.0639785e+01 -3.0299211e+01 -3.0299211e+01 -3.0243773e+01 -3.0243773e+01 -5.0886750e+00 -5.0886750e+00 -7.6668033e-01 -7.6668033e-01 +4.0842088e-01 +4.0842088e-01 +1.5537403e+00 +1.5537403e+00 +4.4148812e+00 +4.4148812e+00 +4.9957614e+00 +4.9957614e+00 
-6.1713765e+01 -6.1713765e+01 -3.0631228e+01 -3.0631228e+01 -3.0290348e+01 -3.0290348e+01 -3.0238759e+01 -3.0238759e+01 -5.1914765e+00 -5.1914765e+00 -7.0904779e-01 -7.0904779e-01 +4.5780044e-01 +4.5780044e-01 +1.4584878e+00 +1.4584878e+00 +4.4278060e+00 +4.4278060e+00 +4.9390321e+00 +4.9390321e+00 
-6.1715037e+01 -6.1715037e+01 -3.0623560e+01 -3.0623560e+01 -3.0281276e+01 -3.0281276e+01 -3.0233865e+01 -3.0233865e+01 -5.2899165e+00 -5.2899165e+00 -6.4860070e-01 -6.4860070e-01 +5.0472592e-01 +5.0472592e-01 +1.3663641e+00 +1.3663641e+00 +4.4438916e+00 +4.4438916e+00 +4.8862691e+00 +4.8862691e+00 
-6.1716250e+01 -6.1716250e+01 -3.0616782e+01 -3.0616782e+01 -3.0272066e+01 -3.0272066e+01 -3.0229157e+01 -3.0229157e+01 -5.3834262e+00 -5.3834262e+00 -5.8609779e-01 -5.8609779e-01 +5.4844942e-01 +5.4844942e-01 +1.2785311e+00 +1.2785311e+00 +4.4616401e+00 +4.4616401e+00 +4.8377817e+00 +4.8377817e+00 
-6.1717394e+01 -6.1717394e+01 -3.0610872e+01 -3.0610872e+01 -3.0262823e+01 -3.0262823e+01 -3.0224692e+01 -3.0224692e+01 -5.4714735e+00 -5.4714735e+00 -5.2234910e-01 -5.2234910e-01 +5.8830331e-01 +5.8830331e-01 +1.1958751e+00 +1.1958751e+00 +4.4799159e+00 +4.4799159e+00 +4.7937991e+00 +4.7937991e+00 
-6.1718464e+01 -6.1718464e+01 -3.0605785e+01 -3.0605785e+01 -3.0253680e+01 -3.0253680e+01 -3.0220512e+01 -3.0220512e+01 -5.5535646e+00 -5.5535646e+00 -4.5822122e-01 -4.5822122e-01 +6.2373017e-01 +6.2373017e-01 +1.1190687e+00 +1.1190687e+00 +4.4978755e+00 +4.4978755e+00 +4.7544632e+00 +4.7544632e+00 
-6.1719452e+01 -6.1719452e+01 -3.0601461e+01 -3.0601461e+01 -3.0244787e+01 -3.0244787e+01 -3.0216654e+01 -3.0216654e+01 -5.6292445e+00 -5.6292445e+00 -3.9464498e-01 -3.9464498e-01 +6.5431513e-01 +6.5431513e-01 +1.0486206e+00 +1.0486206e+00 +4.5149077e+00 +4.5149077e+00 +4.7198237e+00 +4.7198237e+00 
-6.1720353e+01 -6.1720353e+01 -3.0597832e+01 -3.0597832e+01 -3.0236301e+01 -3.0236301e+01 -3.0213145e+01 -3.0213145e+01 -5.6980977e+00 -5.6980977e+00 -3.3262516e-01 -3.3262516e-01 +6.7981832e-01 +6.7981832e-01 +9.8491572e-01 +9.8491572e-01 +4.5305850e+00 +4.5305850e+00 +4.6898364e+00 +4.6898364e+00 
-6.1721162e+01 -6.1721162e+01 -3.0594829e+01 -3.0594829e+01 -3.0228380e+01 -3.0228380e+01 -3.0210008e+01 -3.0210008e+01 -5.7597493e+00 -5.7597493e+00 -2.7325082e-01 -2.7325082e-01 +7.0020479e-01 +7.0020479e-01 +9.2824426e-01 +9.2824426e-01 +4.5446237e+00 +4.5446237e+00 +4.6643670e+00 +4.6643670e+00 
-6.1721873e+01 -6.1721873e+01 -3.0592381e+01 -3.0592381e+01 -3.0221175e+01 -3.0221175e+01 -3.0207261e+01 -3.0207261e+01 -5.8138655e+00 -5.8138655e+00 -2.1770344e-01 -2.1770344e-01 +7.1566755e-01 +7.1566755e-01 +8.7882429e-01 +8.7882429e-01 +4.5568512e+00 +4.5568512e+00 +4.6432020e+00 +4.6432020e+00 
