# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
268 28 1
# k-points (frac coords)
-1.5866406e+01 -1.5792790e+01 -1.3445522e+01 -1.3232966e+01 -9.8853751e+00 -9.8426331e+00 -6.7363284e+00 -6.2171902e+00 -5.5197934e+00 -5.2954764e+00 -5.2063555e+00 -4.8117621e+00 -4.3135662e+00 -4.2589447e+00 -2.7231052e+00 -2.6581977e+00 -2.4741730e+00 -1.7147644e+00 -9.8167004e-01 -1.8430321e-01 +2.5143393e-01 +8.7395912e-01 +1.4564669e+00 +1.5148702e+00 +2.2805634e+00 +2.3544411e+00 +2.5492302e+00 +2.6075131e+00 
-1.5862339e+01 -1.5797297e+01 -1.3433761e+01 -1.3245562e+01 -9.8829603e+00 -9.8451530e+00 -6.7155057e+00 -6.2625246e+00 -5.5033504e+00 -5.2509175e+00 -5.2263604e+00 -4.8289858e+00 -4.3105333e+00 -4.2622252e+00 -2.7192424e+00 -2.6618367e+00 -2.4480570e+00 -1.7873018e+00 -9.3702122e-01 -2.3279634e-01 +3.3892069e-01 +8.7933029e-01 +1.4573963e+00 +1.5081044e+00 +2.2884389e+00 +2.3528318e+00 +2.5525854e+00 +2.6041292e+00 
-1.5857301e+01 -1.5802791e+01 -1.3419151e+01 -1.3261068e+01 -9.8799746e+00 -9.8482508e+00 -6.6887953e+00 -6.3136213e+00 -5.4828344e+00 -5.2506449e+00 -5.2010109e+00 -4.8516324e+00 -4.3067753e+00 -4.2662466e+00 -2.7145014e+00 -2.6663397e+00 -2.4136758e+00 -1.8680629e+00 -8.8190829e-01 -2.9195446e-01 +4.3543887e-01 +8.8079864e-01 +1.4588450e+00 +1.5005652e+00 +2.2973069e+00 +2.3505075e+00 +2.5567219e+00 +2.5999628e+00 
-1.5851433e+01 -1.5809078e+01 -1.3402078e+01 -1.3278987e+01 -9.8765037e+00 -9.8518272e+00 -6.6563232e+00 -6.3677146e+00 -5.4587214e+00 -5.2782790e+00 -5.1485909e+00 -4.8798561e+00 -4.3023950e+00 -4.2708741e+00 -2.7090376e+00 -2.6715800e+00 -2.3707315e+00 -1.9521792e+00 -8.1791466e-01 -3.5970728e-01 +5.3347611e-01 +8.7463899e-01 +1.4609669e+00 +1.4928285e+00 +2.3065304e+00 +2.3473208e+00 +2.5615142e+00 +2.5951429e+00 
-1.5844895e+01 -1.5815948e+01 -1.3383014e+01 -1.3298744e+01 -9.8726483e+00 -9.8557687e+00 -6.6183310e+00 -6.4225575e+00 -5.4315963e+00 -5.3082602e+00 -5.0959379e+00 -4.9136507e+00 -4.2975147e+00 -4.2759558e+00 -2.7030275e+00 -2.6774080e+00 -2.3191280e+00 -2.0358415e+00 -7.4685256e-01 -4.3380448e-01 +6.2624805e-01 +8.5696223e-01 +1.4639103e+00 +1.4853824e+00 +2.3155580e+00 +2.3431371e+00 +2.5668177e+00 +2.5898172e+00 
-1.5837873e+01 -1.5823185e+01 -1.3362510e+01 -1.3319701e+01 -9.8685217e+00 -9.8599517e+00 -6.5752216e+00 -6.4763379e+00 -5.4021511e+00 -5.3395626e+00 -5.0448625e+00 -4.9527897e+00 -4.2922734e+00 -4.2813285e+00 -2.6966616e+00 -2.6836552e+00 -2.2590592e+00 -2.1161780e+00 -6.7071812e-01 -5.1190593e-01 +7.0806117e-01 +8.2438116e-01 +1.4677961e+00 +1.4785925e+00 +2.3239618e+00 +2.3378587e+00 +2.5724724e+00 +2.5841483e+00 
-1.5830566e+01 -1.5830566e+01 -1.3341184e+01 -1.3341184e+01 -9.8642465e+00 -9.8642465e+00 -6.5276050e+00 -6.5276050e+00 -5.3711787e+00 -5.3711787e+00 -4.9967854e+00 -4.9967854e+00 -4.2868238e+00 -4.2868238e+00 -2.6901378e+00 -2.6901378e+00 -2.1910811e+00 -2.1910811e+00 -5.9165232e-01 -5.9165232e-01 +7.7479732e-01 +7.7479732e-01 +1.4726932e+00 +1.4726932e+00 +2.3314497e+00 +2.3314497e+00 +2.5783079e+00 +2.5783079e+00 
-1.5827859e+01 -1.5827859e+01 -1.3338359e+01 -1.3338359e+01 -9.8652864e+00 -9.8652864e+00 -6.5255190e+00 -6.5255190e+00 -5.3738143e+00 -5.3738143e+00 -4.9945035e+00 -4.9945035e+00 -4.3025651e+00 -4.3025651e+00 -2.7081533e+00 -2.7081533e+00 -2.1906180e+00 -2.1906180e+00 -5.9095450e-01 -5.9095450e-01 +7.7676366e-01 +7.7676366e-01 +1.4982807e+00 +1.4982807e+00 +2.3542124e+00 +2.3542124e+00 +2.5666817e+00 +2.5666817e+00 
-1.5819730e+01 -1.5819730e+01 -1.3329866e+01 -1.3329866e+01 -9.8684727e+00 -9.8684727e+00 -6.5192640e+00 -6.5192640e+00 -5.3819709e+00 -5.3819709e+00 -4.9876614e+00 -4.9876614e+00 -4.3487958e+00 -4.3487958e+00 -2.7605128e+00 -2.7605128e+00 -2.1891414e+00 -2.1891414e+00 -5.8933316e-01 -5.8933316e-01 +7.8265586e-01 +7.8265586e-01 +1.5743501e+00 +1.5743501e+00 +2.4208334e+00 +2.4208334e+00 +2.5321408e+00 +2.5321408e+00 
-1.5806151e+01 -1.5806151e+01 -1.3315654e+01 -1.3315654e+01 -9.8740039e+00 -9.8740039e+00 -6.5088500e+00 -6.5088500e+00 -5.3964055e+00 -5.3964055e+00 -4.9762702e+00 -4.9762702e+00 -4.4227293e+00 -4.4227293e+00 -2.8425276e+00 -2.8425276e+00 -2.1864302e+00 -2.1864302e+00 -5.8800284e-01 -5.8800284e-01 +7.9244627e-01 +7.9244627e-01 +1.6988498e+00 +1.6988498e+00 +2.4756879e+00 +2.4756879e+00 +2.5266144e+00 +2.5266144e+00 
-1.5787088e+01 -1.5787088e+01 -1.3295665e+01 -1.3295665e+01 -9.8822093e+00 -9.8822093e+00 -6.4942976e+00 -6.4942976e+00 -5.4183986e+00 -5.4183986e+00 -4.9603495e+00 -4.9603495e+00 -4.5202802e+00 -4.5202802e+00 -2.9474220e+00 -2.9474220e+00 -2.1822288e+00 -2.1822288e+00 -5.8846587e-01 -5.8846587e-01 +8.0606561e-01 +8.0606561e-01 +1.8684735e+00 +1.8684735e+00 +2.3989600e+00 +2.3989600e+00 +2.6645625e+00 +2.6645625e+00 
-1.5762511e+01 -1.5762511e+01 -1.3269843e+01 -1.3269843e+01 -9.8935449e+00 -9.8935449e+00 -6.4756409e+00 -6.4756409e+00 -5.4497591e+00 -5.4497591e+00 -4.9399293e+00 -4.9399293e+00 -4.6366603e+00 -4.6366603e+00 -3.0673611e+00 -3.0673611e+00 -2.1763555e+00 -2.1763555e+00 -5.9209609e-01 -5.9209609e-01 +8.2336883e-01 +8.2336883e-01 +2.0788488e+00 +2.0788488e+00 +2.3041825e+00 +2.3041825e+00 +2.8261765e+00 +2.8261765e+00 
-1.5732401e+01 -1.5732401e+01 -1.3238154e+01 -1.3238154e+01 -9.9085885e+00 -9.9085885e+00 -6.4529309e+00 -6.4529309e+00 -5.4927785e+00 -5.4927785e+00 -4.9150510e+00 -4.9150510e+00 -4.7669012e+00 -4.7669012e+00 -3.1942860e+00 -3.1942860e+00 -2.1687810e+00 -2.1687810e+00 -5.9993152e-01 -5.9993152e-01 +8.4408352e-01 +8.4408352e-01 +2.1941196e+00 +2.1941196e+00 +2.3247375e+00 +2.3247375e+00 +3.0019623e+00 +3.0019623e+00 
-1.5696755e+01 -1.5696755e+01 -1.3200584e+01 -1.3200584e+01 -9.9280302e+00 -9.9280302e+00 -6.4262375e+00 -6.4262375e+00 -5.5500721e+00 -5.5500721e+00 -4.9062244e+00 -4.9062244e+00 -4.8857690e+00 -4.8857690e+00 -3.3205012e+00 -3.3205012e+00 -2.1596646e+00 -2.1596646e+00 -6.1266059e-01 -6.1266059e-01 +8.6772648e-01 +8.6772648e-01 +2.0720510e+00 +2.0720510e+00 +2.6000510e+00 +2.6000510e+00 +3.1815896e+00 +3.1815896e+00 
-1.5655589e+01 -1.5655589e+01 -1.3157138e+01 -1.3157138e+01 -9.9526590e+00 -9.9526590e+00 -6.3956517e+00 -6.3956517e+00 -5.6242478e+00 -5.6242478e+00 -5.0502721e+00 -5.0502721e+00 -4.8521515e+00 -4.8521515e+00 -3.4391284e+00 -3.4391284e+00 -2.1493593e+00 -2.1493593e+00 -6.3070416e-01 -6.3070416e-01 +8.9345274e-01 +8.9345274e-01 +1.9418220e+00 +1.9418220e+00 +2.8971753e+00 +2.8971753e+00 +3.3540728e+00 +3.3540728e+00 
-1.5608939e+01 -1.5608939e+01 -1.3107838e+01 -1.3107838e+01 -9.9833430e+00 -9.9833430e+00 -6.3612885e+00 -6.3612885e+00 -5.7174008e+00 -5.7174008e+00 -5.1952393e+00 -5.1952393e+00 -4.8142813e+00 -4.8142813e+00 -3.5445408e+00 -3.5445408e+00 -2.1383996e+00 -2.1383996e+00 -6.5431227e-01 -6.5431227e-01 +9.1975488e-01 +9.1975488e-01 +1.8080598e+00 +1.8080598e+00 +3.2029777e+00 +3.2029777e+00 +3.5107212e+00 +3.5107212e+00 
-1.5556852e+01 -1.5556852e+01 -1.3052718e+01 -1.3052718e+01 -1.0020999e+01 -1.0020999e+01 -6.3232911e+00 -6.3232911e+00 -5.8305833e+00 -5.8305833e+00 -5.3379087e+00 -5.3379087e+00 -4.7722572e+00 -4.7722572e+00 -3.6327695e+00 -3.6327695e+00 -2.1274853e+00 -2.1274853e+00 -6.8363867e-01 -6.8363867e-01 +9.4382946e-01 +9.4382946e-01 +1.6767404e+00 +1.6767404e+00 +3.4690844e+00 +3.4690844e+00 +3.6740543e+00 +3.6740543e+00 
-1.5499391e+01 -1.5499391e+01 -1.2991820e+01 -1.2991820e+01 -1.0066555e+01 -1.0066555e+01 -6.2818375e+00 -6.2818375e+00 -5.9635306e+00 -5.9635306e+00 -5.4755522e+00 -5.4755522e+00 -4.7261953e+00 -4.7261953e+00 -3.7017376e+00 -3.7017376e+00 -2.1174633e+00 -2.1174633e+00 -7.1878587e-01 -7.1878587e-01 +9.6029187e-01 +9.6029187e-01 +1.5564216e+00 +1.5564216e+00 +3.5789262e+00 +3.5789262e+00 +3.9319553e+00 +3.9319553e+00 
-1.5436622e+01 -1.5436622e+01 -1.2925195e+01 -1.2925195e+01 -1.0120897e+01 -1.0120897e+01 -6.2371487e+00 -6.2371487e+00 -6.1148143e+00 -6.1148143e+00 -5.6057314e+00 -5.6057314e+00 -4.6762322e+00 -4.6762322e+00 -3.7511689e+00 -3.7511689e+00 -2.1093093e+00 -2.1093093e+00 -7.5982622e-01 -7.5982622e-01 +9.5942438e-01 +9.5942438e-01 +1.4599481e+00 +1.4599481e+00 +3.5700807e+00 +3.5700807e+00 +3.9898424e+00 +3.9898424e+00 
-1.5368615e+01 -1.5368615e+01 -1.2852897e+01 -1.2852897e+01 -1.0184812e+01 -1.0184812e+01 -6.2822646e+00 -6.2822646e+00 -6.1894988e+00 -6.1894988e+00 -5.7261769e+00 -5.7261769e+00 -4.6225284e+00 -4.6225284e+00 -3.7821772e+00 -3.7821772e+00 -2.1041014e+00 -2.1041014e+00 -8.0680635e-01 -8.0680635e-01 +9.2920003e-01 +9.2920003e-01 +1.4023750e+00 +1.4023750e+00 +3.4920488e+00 +3.4920488e+00 +3.8088727e+00 +3.8088727e+00 
-1.5295433e+01 -1.5295433e+01 -1.2774986e+01 -1.2774986e+01 -1.0258927e+01 -1.0258927e+01 -6.4633704e+00 -6.4633704e+00 -6.1392260e+00 -6.1392260e+00 -5.8348656e+00 -5.8348656e+00 -4.5652723e+00 -4.5652723e+00 -3.7967092e+00 -3.7967092e+00 -2.1029789e+00 -2.1029789e+00 -8.5974109e-01 -8.5974109e-01 +8.6764301e-01 +8.6764301e-01 +1.3885341e+00 +1.3885341e+00 +3.3676732e+00 +3.3676732e+00 +3.6257217e+00 +3.6257217e+00 
-1.5217135e+01 -1.5217135e+01 -1.2691529e+01 -1.2691529e+01 -1.0343647e+01 -1.0343647e+01 -6.6555543e+00 -6.6555543e+00 -6.0867447e+00 -6.0867447e+00 -5.9301906e+00 -5.9301906e+00 -4.5046851e+00 -4.5046851e+00 -3.7970459e+00 -3.7970459e+00 -2.1070737e+00 -2.1070737e+00 -9.1860162e-01 -9.1860162e-01 +7.8817536e-01 +7.8817536e-01 +1.4075781e+00 +1.4075781e+00 +3.2138038e+00 +3.2138038e+00 +3.4421914e+00 +3.4421914e+00 
-1.5133771e+01 -1.5133771e+01 -1.2602594e+01 -1.2602594e+01 -1.0439115e+01 -1.0439115e+01 -6.8563588e+00 -6.8563588e+00 -6.0325572e+00 -6.0325572e+00 -6.0110666e+00 -6.0110666e+00 -4.4410249e+00 -4.4410249e+00 -3.7854689e+00 -3.7854689e+00 -2.1174086e+00 -2.1174086e+00 -9.8330104e-01 -9.8330104e-01 +7.0627677e-01 +7.0627677e-01 +1.4461519e+00 +1.4461519e+00 +3.0421191e+00 +3.0421191e+00 +3.2601590e+00 +3.2601590e+00 
-1.5045383e+01 -1.5045383e+01 -1.2508255e+01 -1.2508255e+01 -1.0545193e+01 -1.0545193e+01 -7.0635673e+00 -7.0635673e+00 -6.0769358e+00 -6.0769358e+00 -5.9772646e+00 -5.9772646e+00 -4.3745897e+00 -4.3745897e+00 -3.7640922e+00 -3.7640922e+00 -2.1347600e+00 -2.1347600e+00 -1.0536796e+00 -1.0536796e+00 +6.3205275e-01 +6.3205275e-01 +1.4955687e+00 +1.4955687e+00 +2.8603250e+00 +2.8603250e+00 +3.0817285e+00 +3.0817285e+00 
-1.4952009e+01 -1.4952009e+01 -1.2408589e+01 -1.2408589e+01 -1.0661460e+01 -1.0661460e+01 -7.2752579e+00 -7.2752579e+00 -6.1277154e+00 -6.1277154e+00 -5.9215770e+00 -5.9215770e+00 -4.3057197e+00 -4.3057197e+00 -3.7348117e+00 -3.7348117e+00 -2.1595014e+00 -2.1595014e+00 -1.1294919e+00 -1.1294919e+00 +5.7124485e-01 +5.7124485e-01 +1.5504080e+00 +1.5504080e+00 +2.6736001e+00 +2.6736001e+00 +2.9095092e+00 +2.9095092e+00 
-1.4853685e+01 -1.4853685e+01 -1.2303677e+01 -1.2303677e+01 -1.0787249e+01 -1.0787249e+01 -7.4898054e+00 -7.4898054e+00 -6.1637221e+00 -6.1637221e+00 -5.8663220e+00 -5.8663220e+00 -4.2347982e+00 -4.2347982e+00 -3.6993194e+00 -3.6993194e+00 -2.1914595e+00 -2.1914595e+00 -1.2103956e+00 -1.2103956e+00 +5.2698884e-01 +5.2698884e-01 +1.6061285e+00 +1.6061285e+00 +2.4856265e+00 +2.4856265e+00 +2.7471488e+00 +2.7471488e+00 
-1.4750450e+01 -1.4750450e+01 -1.2193603e+01 -1.2193603e+01 -1.0921693e+01 -1.0921693e+01 -7.7058526e+00 -7.7058526e+00 -6.1855916e+00 -6.1855916e+00 -5.8124502e+00 -5.8124502e+00 -4.1622503e+00 -4.1622503e+00 -3.6591458e+00 -3.6591458e+00 -2.2298238e+00 -2.2298238e+00 -1.2959449e+00 -1.2959449e+00 +5.0075684e-01 +5.0075684e-01 +1.6570587e+00 +1.6570587e+00 +2.2992147e+00 +2.2992147e+00 +2.6003619e+00 +2.6003619e+00 
-1.4642348e+01 -1.4642348e+01 -1.2078448e+01 -1.2078448e+01 -1.1063787e+01 -1.1063787e+01 -7.9222704e+00 -7.9222704e+00 -6.1942010e+00 -6.1942010e+00 -5.7610358e+00 -5.7610358e+00 -4.0885410e+00 -4.0885410e+00 -3.6157110e+00 -3.6157110e+00 -2.2731429e+00 -2.2731429e+00 -1.3855847e+00 -1.3855847e+00 +4.9282861e-01 +4.9282861e-01 +1.6942672e+00 +1.6942672e+00 +2.1166677e+00 +2.1166677e+00 +2.4786270e+00 +2.4786270e+00 
-1.4529433e+01 -1.4529433e+01 -1.1958291e+01 -1.1958291e+01 -1.1212446e+01 -1.1212446e+01 -8.1381181e+00 -8.1381181e+00 -6.1905992e+00 -6.1905992e+00 -5.7132671e+00 -5.7132671e+00 -4.0141716e+00 -4.0141716e+00 -3.5703735e+00 -3.5703735e+00 -2.3194158e+00 -2.3194158e+00 -1.4786487e+00 -1.4786487e+00 +5.0257649e-01 +5.0257649e-01 +1.7044675e+00 +1.7044675e+00 +1.9399939e+00 +1.9399939e+00 +2.3961182e+00 +2.3961182e+00 
-1.4411771e+01 -1.4411771e+01 -1.1833204e+01 -1.1833204e+01 -1.1366560e+01 -1.1366560e+01 -8.3526087e+00 -8.3526087e+00 -6.1759507e+00 -6.1759507e+00 -5.6704233e+00 -5.6704233e+00 -3.9396752e+00 -3.9396752e+00 -3.5244725e+00 -3.5244725e+00 -2.3662572e+00 -2.3662572e+00 -1.5743568e+00 -1.5743568e+00 +5.2866065e-01 +5.2866065e-01 +1.6760023e+00 +1.6760023e+00 +1.7710321e+00 +1.7710321e+00 +2.3656970e+00 +2.3656970e+00 
-1.4289442e+01 -1.4289442e+01 -1.1703250e+01 -1.1703250e+01 -1.1525037e+01 -1.1525037e+01 -8.5650810e+00 -8.5650810e+00 -6.1514933e+00 -6.1514933e+00 -5.6338296e+00 -5.6338296e+00 -3.8656119e+00 -3.8656119e+00 -3.4793629e+00 -3.4793629e+00 -2.4111041e+00 -2.4111041e+00 -1.6718137e+00 -1.6718137e+00 +5.6912513e-01 +5.6912513e-01 +1.6115245e+00 +1.6115245e+00 +1.6118577e+00 +1.6118577e+00 +2.3859867e+00 +2.3859867e+00 
-1.4162542e+01 -1.4162542e+01 -1.1686834e+01 -1.1686834e+01 -1.1568476e+01 -1.1568476e+01 -8.7749776e+00 -8.7749776e+00 -6.1185126e+00 -6.1185126e+00 -5.6047869e+00 -5.6047869e+00 -3.7925680e+00 -3.7925680e+00 -3.4364400e+00 -3.4364400e+00 -2.4514283e+00 -2.4514283e+00 -1.7700050e+00 -1.7700050e+00 +6.2131976e-01 +6.2131976e-01 +1.4631520e+00 +1.4631520e+00 +1.5284379e+00 +1.5284379e+00 +2.4428334e+00 +2.4428334e+00 
-1.4031185e+01 -1.4031185e+01 -1.1850980e+01 -1.1850980e+01 -1.1428918e+01 -1.1428918e+01 -8.9818281e+00 -8.9818281e+00 -6.0783297e+00 -6.0783297e+00 -5.5844763e+00 -5.5844763e+00 -3.7211619e+00 -3.7211619e+00 -3.3971506e+00 -3.3971506e+00 -2.4849293e+00 -2.4849293e+00 -1.8677929e+00 -1.8677929e+00 +6.8149598e-01 +6.8149598e-01 +1.3275401e+00 +1.3275401e+00 +1.4428312e+00 +1.4428312e+00 +2.5225548e+00 +2.5225548e+00 
-1.3895504e+01 -1.3895504e+01 -1.2016581e+01 -1.2016581e+01 -1.1284596e+01 -1.1284596e+01 -9.1852365e+00 -9.1852365e+00 -6.0322998e+00 -6.0322998e+00 -5.5738452e+00 -5.5738452e+00 -3.6520651e+00 -3.6520651e+00 -3.3629883e+00 -3.3629883e+00 -2.5096865e+00 -2.5096865e+00 -1.9639121e+00 -1.9639121e+00 +7.4382114e-01 +7.4382114e-01 +1.2062390e+00 +1.2062390e+00 +1.3691559e+00 +1.3691559e+00 +2.5999531e+00 +2.5999531e+00 
-1.3755652e+01 -1.3755652e+01 -1.2182828e+01 -1.2182828e+01 -1.1135516e+01 -1.1135516e+01 -9.3848720e+00 -9.3848720e+00 -5.9818200e+00 -5.9818200e+00 -5.5734939e+00 -5.5734939e+00 -3.5860423e+00 -3.5860423e+00 -3.3354640e+00 -3.3354640e+00 -2.5242489e+00 -2.5242489e+00 -2.0569701e+00 -2.0569701e+00 +7.9885363e-01 +7.9885363e-01 +1.1006752e+00 +1.1006752e+00 +1.3215386e+00 +1.3215386e+00 +2.4323128e+00 +2.4323128e+00 
-1.3611808e+01 -1.3611808e+01 -1.2348999e+01 -1.2348999e+01 -1.0981678e+01 -1.0981678e+01 -9.5804614e+00 -9.5804614e+00 -5.9283400e+00 -5.9283400e+00 -5.5835868e+00 -5.5835868e+00 -3.5240080e+00 -3.5240080e+00 -3.3160467e+00 -3.3160467e+00 -2.5276489e+00 -2.5276489e+00 -2.1454616e+00 -2.1454616e+00 +8.3437099e-01 +8.3437099e-01 +1.0120749e+00 +1.0120749e+00 +1.3149961e+00 +1.3149961e+00 +2.2685881e+00 +2.2685881e+00 
-1.3464175e+01 -1.3464175e+01 -1.2514446e+01 -1.2514446e+01 -1.0823071e+01 -1.0823071e+01 -9.7717838e+00 -9.7717838e+00 -5.8733741e+00 -5.8733741e+00 -5.6038111e+00 -5.6038111e+00 -3.4670815e+00 -3.4670815e+00 -3.3060644e+00 -3.3060644e+00 -2.5193396e+00 -2.5193396e+00 -2.2278083e+00 -2.2278083e+00 +8.4501955e-01 +8.4501955e-01 +9.4135624e-01 +9.4135624e-01 +1.3567111e+00 +1.3567111e+00 +2.1095719e+00 +2.1095719e+00 
-1.3312987e+01 -1.3312987e+01 -1.2678597e+01 -1.2678597e+01 -1.0659690e+01 -1.0659690e+01 -9.9586652e+00 -9.9586652e+00 -5.8185067e+00 -5.8185067e+00 -5.6333948e+00 -5.6333948e+00 -3.4165999e+00 -3.4165999e+00 -3.3065650e+00 -3.3065650e+00 -2.4990912e+00 -2.4990912e+00 -2.3024379e+00 -2.3024379e+00 +8.4029734e-01 +8.4029734e-01 +8.8898218e-01 +8.8898218e-01 +1.4384598e+00 +1.4384598e+00 +1.9562395e+00 +1.9562395e+00 
-1.3158511e+01 -1.3158511e+01 -1.2840947e+01 -1.2840947e+01 -1.0491535e+01 -1.0491535e+01 -1.0140974e+01 -1.0140974e+01 -5.7653888e+00 -5.7653888e+00 -5.6711776e+00 -5.6711776e+00 -3.3740434e+00 -3.3740434e+00 -3.3181530e+00 -3.3181530e+00 -2.4669064e+00 -2.4669064e+00 -2.3679025e+00 -2.3679025e+00 +8.3449054e-01 +8.3449054e-01 +8.5475634e-01 +8.5475634e-01 +1.5468269e+00 +1.5468269e+00 +1.8098883e+00 +1.8098883e+00 
-1.3001049e+01 -1.3001049e+01 -1.3001049e+01 -1.3001049e+01 -1.0318618e+01 -1.0318618e+01 -1.0318618e+01 -1.0318618e+01 -5.7157148e+00 -5.7157148e+00 -5.7157148e+00 -5.7157148e+00 -3.3408489e+00 -3.3408489e+00 -3.3408489e+00 -3.3408489e+00 -2.4230087e+00 -2.4230087e+00 -2.4230087e+00 -2.4230087e+00 +8.3750346e-01 +8.3750346e-01 +8.3750346e-01 +8.3750346e-01 +1.6724065e+00 +1.6724065e+00 +1.6724065e+00 +1.6724065e+00 
-1.2999665e+01 -1.2999665e+01 -1.2999665e+01 -1.2999665e+01 -1.0319692e+01 -1.0319692e+01 -1.0319692e+01 -1.0319692e+01 -5.7181930e+00 -5.7181930e+00 -5.7181930e+00 -5.7181930e+00 -3.3538480e+00 -3.3538480e+00 -3.3538480e+00 -3.3538480e+00 -2.4121643e+00 -2.4121643e+00 -2.4121643e+00 -2.4121643e+00 +8.3129265e-01 +8.3129265e-01 +8.3129265e-01 +8.3129265e-01 +1.6971626e+00 +1.6971626e+00 +1.6971626e+00 +1.6971626e+00 
-1.2995529e+01 -1.2995529e+01 -1.2995529e+01 -1.2995529e+01 -1.0322910e+01 -1.0322910e+01 -1.0322910e+01 -1.0322910e+01 -5.7254952e+00 -5.7254952e+00 -5.7254952e+00 -5.7254952e+00 -3.3909245e+00 -3.3909245e+00 -3.3909245e+00 -3.3909245e+00 -2.3817759e+00 -2.3817759e+00 -2.3817759e+00 -2.3817759e+00 +8.1659430e-01 +8.1659430e-01 +8.1659430e-01 +8.1659430e-01 +1.7672611e+00 +1.7672611e+00 +1.7672611e+00 +1.7672611e+00 
-1.2988685e+01 -1.2988685e+01 -1.2988685e+01 -1.2988685e+01 -1.0328259e+01 -1.0328259e+01 -1.0328259e+01 -1.0328259e+01 -5.7372338e+00 -5.7372338e+00 -5.7372338e+00 -5.7372338e+00 -3.4475114e+00 -3.4475114e+00 -3.4475114e+00 -3.4475114e+00 -2.3370384e+00 -2.3370384e+00 -2.3370384e+00 -2.3370384e+00 +8.0208579e-01 +8.0208579e-01 +8.0208579e-01 +8.0208579e-01 +1.8732297e+00 +1.8732297e+00 +1.8732297e+00 +1.8732297e+00 
-1.2979209e+01 -1.2979209e+01 -1.2979209e+01 -1.2979209e+01 -1.0335720e+01 -1.0335720e+01 -1.0335720e+01 -1.0335720e+01 -5.7527927e+00 -5.7527927e+00 -5.7527927e+00 -5.7527927e+00 -3.5185910e+00 -3.5185910e+00 -3.5185910e+00 -3.5185910e+00 -2.2838760e+00 -2.2838760e+00 -2.2838760e+00 -2.2838760e+00 +7.9625639e-01 +7.9625639e-01 +7.9625639e-01 +7.9625639e-01 +2.0049347e+00 +2.0049347e+00 +2.0049347e+00 +2.0049347e+00 
-1.2967203e+01 -1.2967203e+01 -1.2967203e+01 -1.2967203e+01 -1.0345260e+01 -1.0345260e+01 -1.0345260e+01 -1.0345260e+01 -5.7713686e+00 -5.7713686e+00 -5.7713686e+00 -5.7713686e+00 -3.6000215e+00 -3.6000215e+00 -3.6000215e+00 -3.6000215e+00 -2.2274278e+00 -2.2274278e+00 -2.2274278e+00 -2.2274278e+00 +8.0525695e-01 +8.0525695e-01 +8.0525695e-01 +8.0525695e-01 +2.1531414e+00 +2.1531414e+00 +2.1531414e+00 +2.1531414e+00 
-1.2952803e+01 -1.2952803e+01 -1.2952803e+01 -1.2952803e+01 -1.0356833e+01 -1.0356833e+01 -1.0356833e+01 -1.0356833e+01 -5.7920210e+00 -5.7920210e+00 -5.7920210e+00 -5.7920210e+00 -3.6887991e+00 -3.6887991e+00 -3.6887991e+00 -3.6887991e+00 -2.1715684e+00 -2.1715684e+00 -2.1715684e+00 -2.1715684e+00 +8.3282752e-01 +8.3282752e-01 +8.3282752e-01 +8.3282752e-01 +2.3084862e+00 +2.3084862e+00 +2.3084862e+00 +2.3084862e+00 
-1.2936170e+01 -1.2936170e+01 -1.2936170e+01 -1.2936170e+01 -1.0370374e+01 -1.0370374e+01 -1.0370374e+01 -1.0370374e+01 -5.8137267e+00 -5.8137267e+00 -5.8137267e+00 -5.8137267e+00 -3.7828351e+00 -3.7828351e+00 -3.7828351e+00 -3.7828351e+00 -2.1189310e+00 -2.1189310e+00 -2.1189310e+00 -2.1189310e+00 +8.8072741e-01 +8.8072741e-01 +8.8072741e-01 +8.8072741e-01 +2.4591851e+00 +2.4591851e+00 +2.4591851e+00 +2.4591851e+00 
-1.2917498e+01 -1.2917498e+01 -1.2917498e+01 -1.2917498e+01 -1.0385797e+01 -1.0385797e+01 -1.0385797e+01 -1.0385797e+01 -5.8354329e+00 -5.8354329e+00 -5.8354329e+00 -5.8354329e+00 -3.8806542e+00 -3.8806542e+00 -3.8806542e+00 -3.8806542e+00 -2.0710742e+00 -2.0710742e+00 -2.0710742e+00 -2.0710742e+00 +9.4910286e-01 +9.4910286e-01 +9.4910286e-01 +9.4910286e-01 +2.5889098e+00 +2.5889098e+00 +2.5889098e+00 +2.5889098e+00 
-1.2897009e+01 -1.2897009e+01 -1.2897009e+01 -1.2897009e+01 -1.0402983e+01 -1.0402983e+01 -1.0402983e+01 -1.0402983e+01 -5.8561066e+00 -5.8561066e+00 -5.8561066e+00 -5.8561066e+00 -3.9811509e+00 -3.9811509e+00 -3.9811509e+00 -3.9811509e+00 -2.0286841e+00 -2.0286841e+00 -2.0286841e+00 -2.0286841e+00 +1.0367389e+00 +1.0367389e+00 +1.0367389e+00 +1.0367389e+00 +2.6804844e+00 +2.6804844e+00 +2.6804844e+00 +2.6804844e+00 
