# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.9489442e+01 -4.9489442e+01 -2.8325907e+01 -2.8325907e+01 -2.8111292e+01 -2.8111292e+01 -2.8024823e+01 -2.8024823e+01 -1.3678247e+00 -1.3678245e+00 +3.0611429e-02 +3.0613577e-02 +7.8334055e-01 +7.8334330e-01 +2.3218395e+00 +2.3218414e+00 +3.6294416e+00 +3.6294444e+00 +4.3148033e+00 
-4.9489193e+01 -4.9489193e+01 -2.8323102e+01 -2.8323101e+01 -2.8118440e+01 -2.8118440e+01 -2.8022724e+01 -2.8022724e+01 -1.3182310e+00 -1.3182309e+00 +4.4690470e-02 +4.4692559e-02 +7.0471091e-01 +7.0471335e-01 +2.3202312e+00 +2.3202331e+00 +3.6216840e+00 +3.6216870e+00 +4.4025188e+00 
-4.9488929e+01 -4.9488929e+01 -2.8320057e+01 -2.8320056e+01 -2.8125777e+01 -2.8125777e+01 -2.8020800e+01 -2.8020799e+01 -1.2638972e+00 -1.2638970e+00 +5.8982611e-02 +5.8984611e-02 +6.2456576e-01 +6.2456788e-01 +2.3153633e+00 +2.3153652e+00 +3.6139412e+00 +3.6139442e+00 +4.4974900e+00 
-4.9488655e+01 -4.9488655e+01 -2.8316808e+01 -2.8316808e+01 -2.8133223e+01 -2.8133223e+01 -2.8019053e+01 -2.8019053e+01 -1.2051870e+00 -1.2051868e+00 +7.2973010e-02 +7.2974891e-02 +5.4377624e-01 +5.4377805e-01 +2.3082029e+00 +2.3082047e+00 +3.6055924e+00 +3.6055954e+00 +4.5991888e+00 
-4.9488376e+01 -4.9488376e+01 -2.8313399e+01 -2.8313399e+01 -2.8140692e+01 -2.8140692e+01 -2.8017481e+01 -2.8017481e+01 -1.1425052e+00 -1.1425050e+00 +8.6040208e-02 +8.6041917e-02 +4.6314611e-01 +4.6314757e-01 +2.2998324e+00 +2.2998342e+00 +3.5962032e+00 +3.5962061e+00 +4.7068734e+00 
-4.9488098e+01 -4.9488098e+01 -2.8309882e+01 -2.8309882e+01 -2.8148089e+01 -2.8148089e+01 -2.8016082e+01 -2.8016082e+01 -1.0763025e+00 -1.0763023e+00 +9.7339802e-02 +9.7341250e-02 +3.8358612e-01 +3.8358719e-01 +2.2913125e+00 +2.2913142e+00 +3.5855539e+00 +3.5855568e+00 +4.8196000e+00 
-4.9487826e+01 -4.9487826e+01 -2.8306320e+01 -2.8306320e+01 -2.8155307e+01 -2.8155307e+01 -2.8014850e+01 -2.8014849e+01 -1.0070846e+00 -1.0070845e+00 +1.0537646e-01 +1.0537748e-01 +3.0660189e-01 +3.0660245e-01 +2.2835767e+00 +2.2835783e+00 +3.5736420e+00 +3.5736448e+00 +4.9362131e+00 
-4.9487564e+01 -4.9487564e+01 -2.8302790e+01 -2.8302790e+01 -2.8162225e+01 -2.8162225e+01 -2.8013779e+01 -2.8013779e+01 -9.3543152e-01 -9.3543138e-01 +1.0615511e-01 +1.0615530e-01 +2.3620855e-01 +2.3620899e-01 +2.2773519e+00 +2.2773535e+00 +3.5606696e+00 +3.5606720e+00 +5.0552919e+00 
-4.9487320e+01 -4.9487320e+01 -2.8299382e+01 -2.8299382e+01 -2.8168708e+01 -2.8168708e+01 -2.8012866e+01 -2.8012866e+01 -8.6203409e-01 -8.6203396e-01 +8.6701177e-02 +8.6702333e-02 +1.8549031e-01 +1.8549205e-01 +2.2731024e+00 +2.2731038e+00 +3.5470267e+00 +3.5470288e+00 +5.1750317e+00 
-4.9487098e+01 -4.9487098e+01 -2.8296206e+01 -2.8296206e+01 -2.8174602e+01 -2.8174601e+01 -2.8012105e+01 -2.8012105e+01 -7.8777135e-01 -7.8777124e-01 +3.5320905e-02 +3.5322399e-02 +1.6646072e-01 +1.6646277e-01 +2.2709911e+00 +2.2709925e+00 +3.5332725e+00 +3.5332743e+00 +5.2930225e+00 
-4.9486905e+01 -4.9486905e+01 -2.8293383e+01 -2.8293383e+01 -2.8179740e+01 -2.8179740e+01 -2.8011491e+01 -2.8011491e+01 -7.1388036e-01 -7.1388028e-01 -3.0288569e-02 -3.0287351e-02 +1.6214597e-01 +1.6214766e-01 +2.2708638e+00 +2.2708652e+00 +3.5201126e+00 +3.5201141e+00 +5.4058774e+00 
-4.9486745e+01 -4.9486745e+01 -2.8291043e+01 -2.8291043e+01 -2.8183952e+01 -2.8183952e+01 -2.8011021e+01 -2.8011021e+01 -6.4236444e-01 -6.4236437e-01 -9.6927313e-02 -9.6926382e-02 +1.6090285e-01 +1.6090413e-01 +2.2722572e+00 +2.2722585e+00 +3.5083680e+00 +3.5083692e+00 +5.5086641e+00 
-4.9486625e+01 -4.9486625e+01 -2.8289303e+01 -2.8289303e+01 -2.8187077e+01 -2.8187077e+01 -2.8010689e+01 -2.8010689e+01 -5.7705479e-01 -5.7705469e-01 -1.5832632e-01 -1.5832564e-01 +1.5992298e-01 +1.5992385e-01 +2.2744390e+00 +2.2744403e+00 +3.4989300e+00 +3.4989308e+00 +5.5942167e+00 
-4.9486549e+01 -4.9486549e+01 -2.8288249e+01 -2.8288249e+01 -2.8188989e+01 -2.8188989e+01 -2.8010493e+01 -2.8010493e+01 -5.2627400e-01 -5.2627384e-01 -2.0611133e-01 -2.0611087e-01 +1.5885646e-01 +1.5885689e-01 +2.2764842e+00 +2.2764855e+00 +3.4926926e+00 +3.4926930e+00 +5.6528949e+00 
-4.9486523e+01 -4.9486523e+01 -2.8287904e+01 -2.8287904e+01 -2.8189627e+01 -2.8189627e+01 -2.8010429e+01 -2.8010429e+01 -5.0571968e-01 -5.0571949e-01 -2.2538788e-01 -2.2538766e-01 +1.5826803e-01 +1.5826809e-01 +2.2773859e+00 +2.2773871e+00 +3.4904632e+00 +3.4904635e+00 +5.6742945e+00 
-4.9486551e+01 -4.9486551e+01 -2.8288220e+01 -2.8288220e+01 -2.8189007e+01 -2.8189007e+01 -2.8010492e+01 -2.8010492e+01 -5.2580783e-01 -5.2580764e-01 -2.0715711e-01 -2.0715650e-01 +1.5937435e-01 +1.5937482e-01 +2.2761896e+00 +2.2761908e+00 +3.4928533e+00 +3.4928535e+00 +5.6520259e+00 
-4.9486637e+01 -4.9486637e+01 -2.8289070e+01 -2.8289070e+01 -2.8187223e+01 -2.8187223e+01 -2.8010679e+01 -2.8010679e+01 -5.7457729e-01 -5.7457706e-01 -1.6552173e-01 -1.6552074e-01 +1.6414616e-01 +1.6414718e-01 +2.2721393e+00 +2.2721405e+00 +3.5001828e+00 +3.5001836e+00 +5.5881471e+00 
-4.9486786e+01 -4.9486786e+01 -2.8290285e+01 -2.8290285e+01 -2.8184416e+01 -2.8184416e+01 -2.8010987e+01 -2.8010986e+01 -6.3714779e-01 -6.3714750e-01 -1.1840989e-01 -1.1840857e-01 +1.7545978e-01 +1.7546136e-01 +2.2647849e+00 +2.2647861e+00 +3.5123964e+00 +3.5123975e+00 +5.4916949e+00 
-4.9487000e+01 -4.9487000e+01 -2.8291678e+01 -2.8291678e+01 -2.8180752e+01 -2.8180752e+01 -2.8011409e+01 -2.8011409e+01 -7.0641005e-01 -7.0640970e-01 -7.6536860e-02 -7.6535310e-02 +1.9673784e-01 +1.9673985e-01 +2.2540464e+00 +2.2540477e+00 +3.5290409e+00 +3.5290426e+00 +5.3732916e+00 
-4.9487283e+01 -4.9487283e+01 -2.8293067e+01 -2.8293067e+01 -2.8176393e+01 -2.8176393e+01 -2.8011942e+01 -2.8011942e+01 -7.7954924e-01 -7.7954884e-01 -4.5141180e-02 -4.5139634e-02 +2.3020017e-01 +2.3020236e-01 +2.2402115e+00 +2.2402127e+00 +3.5493034e+00 +3.5493056e+00 +5.2416173e+00 
-4.9487636e+01 -4.9487636e+01 -2.8294294e+01 -2.8294294e+01 -2.8171485e+01 -2.8171485e+01 -2.8012581e+01 -2.8012580e+01 -8.5543975e-01 -8.5543933e-01 -2.4526220e-02 -2.4524913e-02 +2.7479791e-01 +2.7480003e-01 +2.2238761e+00 +2.2238773e+00 +3.5720994e+00 +3.5721021e+00 +5.1027606e+00 
-4.9488062e+01 -4.9488062e+01 -2.8295226e+01 -2.8295225e+01 -2.8166152e+01 -2.8166152e+01 -2.8013319e+01 -2.8013318e+01 -9.3363608e-01 -9.3363566e-01 -1.1730515e-02 -1.1729553e-02 +3.2688024e-01 +3.2688211e-01 +2.2058508e+00 +2.2058520e+00 +3.5961905e+00 +3.5961937e+00 +4.9607713e+00 
-4.9488562e+01 -4.9488562e+01 -2.8295756e+01 -2.8295756e+01 -2.8160500e+01 -2.8160500e+01 -2.8014149e+01 -2.8014149e+01 -1.0139840e+00 -1.0139836e+00 -3.3194572e-03 -3.3188731e-03 +3.8261034e-01 +3.8261191e-01 +2.1870546e+00 +2.1870558e+00 +3.6203034e+00 +3.6203070e+00 +4.8183355e+00 
-4.9489136e+01 -4.9489136e+01 -2.8295803e+01 -2.8295803e+01 -2.8154613e+01 -2.8154613e+01 -2.8015065e+01 -2.8015065e+01 -1.0964544e+00 -1.0964540e+00 +3.2714671e-03 +3.2717059e-03 +4.3916229e-01 +4.3916355e-01 +2.1684142e+00 +2.1684153e+00 +3.6432315e+00 +3.6432354e+00 +4.6772766e+00 
-4.9489785e+01 -4.9489785e+01 -2.8295305e+01 -2.8295305e+01 -2.8148562e+01 -2.8148562e+01 -2.8016059e+01 -2.8016058e+01 -1.1810627e+00 -1.1810624e+00 +9.7037072e-03 +9.7037861e-03 +4.9469951e-01 +4.9470046e-01 +2.1507761e+00 +2.1507771e+00 +3.6639096e+00 +3.6639140e+00 +4.5388834e+00 
-4.9490507e+01 -4.9490507e+01 -2.8294221e+01 -2.8294221e+01 -2.8142407e+01 -2.8142407e+01 -2.8017119e+01 -2.8017119e+01 -1.2678263e+00 -1.2678261e+00 +1.7022522e-02 +1.7022846e-02 +5.4807418e-01 +5.4807482e-01 +2.1348347e+00 +2.1348356e+00 +3.6814588e+00 +3.6814636e+00 +4.4041192e+00 
-4.9491300e+01 -4.9491300e+01 -2.8292523e+01 -2.8292523e+01 -2.8136196e+01 -2.8136196e+01 -2.8018238e+01 -2.8018237e+01 -1.3567389e+00 -1.3567388e+00 +2.5889618e-02 +2.5890158e-02 +5.9859949e-01 +5.9859979e-01 +2.1210741e+00 +2.1210750e+00 +3.6952036e+00 +3.6952086e+00 +4.2737594e+00 
-4.9492164e+01 -4.9492164e+01 -2.8290198e+01 -2.8290198e+01 -2.8129971e+01 -2.8129971e+01 -2.8019402e+01 -2.8019401e+01 -1.4477558e+00 -1.4477558e+00 +3.6724803e-02 +3.6725529e-02 +6.4591772e-01 +6.4591776e-01 +2.1097258e+00 +2.1097267e+00 +3.7046612e+00 +3.7046661e+00 +4.1484901e+00 
-4.9493095e+01 -4.9493095e+01 -2.8287247e+01 -2.8287247e+01 -2.8123767e+01 -2.8123767e+01 -2.8020598e+01 -2.8020598e+01 -1.5407845e+00 -1.5407844e+00 +4.9788492e-02 +4.9789366e-02 +6.8992544e-01 +6.8992583e-01 +2.1007419e+00 +2.1007427e+00 +3.7094926e+00 +3.7094977e+00 +4.0290012e+00 
-4.9494090e+01 -4.9494090e+01 -2.8283679e+01 -2.8283678e+01 -2.8117615e+01 -2.8117615e+01 -2.8021814e+01 -2.8021814e+01 -1.6356809e+00 -1.6356806e+00 +6.5229954e-02 +6.5230938e-02 +7.3072506e-01 +7.3072580e-01 +2.0937874e+00 +2.0937881e+00 +3.7093505e+00 +3.7093558e+00 +3.9161573e+00 
-4.9495145e+01 -4.9495145e+01 -2.8279515e+01 -2.8279515e+01 -2.8111543e+01 -2.8111543e+01 -2.8023033e+01 -2.8023033e+01 -1.7322482e+00 -1.7322478e+00 +8.3116861e-02 +8.3117921e-02 +7.6858154e-01 +7.6858265e-01 +2.0882539e+00 +2.0882546e+00 +3.7030945e+00 +3.7031005e+00 +3.8117773e+00 
-4.9496255e+01 -4.9496255e+01 -2.8274787e+01 -2.8274787e+01 -2.8105574e+01 -2.8105574e+01 -2.8024238e+01 -2.8024237e+01 -1.8302395e+00 -1.8302390e+00 +1.0345433e-01 +1.0345543e-01 +8.0387921e-01 +8.0388067e-01 +2.0832955e+00 +2.0832962e+00 +3.6797302e+00 +3.6797355e+00 +3.7276790e+00 
-4.9497415e+01 -4.9497415e+01 -2.8269534e+01 -2.8269534e+01 -2.8099729e+01 -2.8099729e+01 -2.8025410e+01 -2.8025410e+01 -1.9293617e+00 -1.9293611e+00 +1.2619796e-01 +1.2619907e-01 +8.3707571e-01 +8.3707751e-01 +2.0778866e+00 +2.0778872e+00 +3.6078376e+00 +3.6078405e+00 +3.6962145e+00 
-4.9498620e+01 -4.9498620e+01 -2.8263803e+01 -2.8263803e+01 -2.8094027e+01 -2.8094027e+01 -2.8026529e+01 -2.8026529e+01 -2.0292813e+00 -2.0292805e+00 +1.5126330e-01 +1.5126440e-01 +8.6865632e-01 +8.6865845e-01 +2.0709023e+00 +2.0709028e+00 +3.5277843e+00 +3.5277853e+00 +3.6780071e+00 
-4.9499863e+01 -4.9499863e+01 -2.8257651e+01 -2.8257651e+01 -2.8088485e+01 -2.8088485e+01 -2.8027573e+01 -2.8027573e+01 -2.1296313e+00 -2.1296305e+00 +1.7853306e-01 +1.7853411e-01 +8.9909229e-01 +8.9909474e-01 +2.0612190e+00 +2.0612195e+00 +3.4548688e+00 +3.4548690e+00 +3.6587363e+00 
-4.9501138e+01 -4.9501138e+01 -2.8251140e+01 -2.8251140e+01 -2.8083117e+01 -2.8083117e+01 -2.8028518e+01 -2.8028518e+01 -2.2300185e+00 -2.2300176e+00 +2.0786282e-01 +2.0786378e-01 +9.2880674e-01 +9.2880948e-01 +2.0478299e+00 +2.0478304e+00 +3.3910016e+00 +3.3910020e+00 +3.6373665e+00 
-4.9502438e+01 -4.9502438e+01 -2.8244340e+01 -2.8244340e+01 -2.8077938e+01 -2.8077937e+01 -2.8029339e+01 -2.8029339e+01 -2.3300304e+00 -2.3300293e+00 +2.3908571e-01 +2.3908654e-01 +9.5814959e-01 +9.5815258e-01 +2.0299624e+00 +2.0299628e+00 +3.3367232e+00 +3.3367237e+00 +3.6140298e+00 
-4.9503755e+01 -4.9503755e+01 -2.8237326e+01 -2.8237326e+01 -2.8072958e+01 -2.8072958e+01 -2.8030010e+01 -2.8030009e+01 -2.4292421e+00 -2.4292409e+00 +2.7201626e-01 +2.7201694e-01 +9.8738187e-01 +9.8738509e-01 +2.0071770e+00 +2.0071773e+00 +3.2920676e+00 +3.2920681e+00 +3.5890768e+00 
-4.9505083e+01 -4.9505083e+01 -2.8230178e+01 -2.8230178e+01 -2.8068188e+01 -2.8068187e+01 -2.8030503e+01 -2.8030503e+01 -2.5272227e+00 -2.5272214e+00 +3.0645358e-01 +3.0645407e-01 +1.0166682e+00 +1.0166716e+00 +1.9794211e+00 +1.9794214e+00 +3.2566748e+00 +3.2566755e+00 +3.5629158e+00 
-4.9506413e+01 -4.9506413e+01 -2.8222981e+01 -2.8222981e+01 -2.8063635e+01 -2.8063635e+01 -2.8030793e+01 -2.8030793e+01 -2.6235408e+00 -2.6235395e+00 +3.4218380e-01 +3.4218406e-01 +1.0460761e+00 +1.0460796e+00 +1.9470214e+00 +1.9470217e+00 +3.2298449e+00 +3.2298457e+00 +3.5359680e+00 
-4.9507737e+01 -4.9507737e+01 -2.8215820e+01 -2.8215820e+01 -2.8059307e+01 -2.8059306e+01 -2.8030855e+01 -2.8030855e+01 -2.7177696e+00 -2.7177682e+00 +3.7898184e-01 +3.7898186e-01 +1.0755798e+00 +1.0755835e+00 +1.9106161e+00 +1.9106164e+00 +3.2106201e+00 +3.2106209e+00 +3.5086490e+00 
-4.9509047e+01 -4.9509047e+01 -2.8208783e+01 -2.8208783e+01 -2.8055203e+01 -2.8055203e+01 -2.8030670e+01 -2.8030670e+01 -2.8094904e+00 -2.8094889e+00 +4.1661225e-01 +4.1661256e-01 +1.1050690e+00 +1.1050727e+00 +1.8710514e+00 +1.8710517e+00 +3.1978932e+00 +3.1978939e+00 +3.4813600e+00 
-4.9510336e+01 -4.9510336e+01 -2.8201954e+01 -2.8201954e+01 -2.8051322e+01 -2.8051322e+01 -2.8030224e+01 -2.8030224e+01 -2.8982966e+00 -2.8982951e+00 +4.5483030e-01 +4.5483096e-01 +1.1343596e+00 +1.1343633e+00 +1.8292713e+00 +1.8292715e+00 +3.1905121e+00 +3.1905129e+00 +3.4544802e+00 
-4.9511595e+01 -4.9511595e+01 -2.8195414e+01 -2.8195414e+01 -2.8047655e+01 -2.8047654e+01 -2.8029518e+01 -2.8029517e+01 -2.9837963e+00 -2.9837948e+00 +4.9338086e-01 +4.9338190e-01 +1.1632068e+00 +1.1632105e+00 +1.7862255e+00 +1.7862257e+00 +3.1873746e+00 +3.1873755e+00 +3.4283638e+00 
-4.9512816e+01 -4.9512816e+01 -2.8189234e+01 -2.8189234e+01 -2.8044183e+01 -2.8044183e+01 -2.8028564e+01 -2.8028564e+01 -3.0656146e+00 -3.0656130e+00 +5.3199752e-01 +5.3199898e-01 +1.1913214e+00 +1.1913250e+00 +1.7428071e+00 +1.7428073e+00 +3.1874790e+00 +3.1874797e+00 +3.4033334e+00 
-4.9513991e+01 -4.9513991e+01 -2.8183478e+01 -2.8183478e+01 -2.8040884e+01 -2.8040884e+01 -2.8027393e+01 -2.8027393e+01 -3.1433953e+00 -3.1433937e+00 +5.7040087e-01 +5.7040277e-01 +1.2183859e+00 +1.2183894e+00 +1.6998176e+00 +1.6998178e+00 +3.1899555e+00 +3.1899561e+00 +3.3796759e+00 
-4.9515114e+01 -4.9515114e+01 -2.8178192e+01 -2.8178192e+01 -2.8037730e+01 -2.8037730e+01 -2.8026053e+01 -2.8026053e+01 -3.2168028e+00 -3.2168011e+00 +6.0829621e-01 +6.0829859e-01 +1.2440740e+00 +1.2440774e+00 +1.6579546e+00 +1.6579548e+00 +3.1940725e+00 +3.1940733e+00 +3.3576364e+00 
-4.9516176e+01 -4.9516176e+01 -2.8173411e+01 -2.8173411e+01 -2.8034697e+01 -2.8034696e+01 -2.8024599e+01 -2.8024599e+01 -3.2855227e+00 -3.2855210e+00 +6.4537092e-01 +6.4537380e-01 +1.2680698e+00 +1.2680729e+00 +1.6178122e+00 +1.6178123e+00 +3.1992310e+00 +3.1992319e+00 +3.3374136e+00 
-4.9517171e+01 -4.9517171e+01 -2.8169150e+01 -2.8169150e+01 -2.8031768e+01 -2.8031767e+01 -2.8023093e+01 -2.8023093e+01 -3.3492634e+00 -3.3492617e+00 +6.8129160e-01 +6.8129501e-01 +1.2900876e+00 +1.2900905e+00 +1.5798894e+00 +1.5798895e+00 +3.2049500e+00 +3.2049510e+00 +3.3191542e+00 
-4.9518093e+01 -4.9518093e+01 -2.8165412e+01 -2.8165412e+01 -2.8028943e+01 -2.8028943e+01 -2.8021592e+01 -2.8021592e+01 -3.4077563e+00 -3.4077547e+00 +7.1570154e-01 +7.1570548e-01 +1.3098911e+00 +1.3098936e+00 +1.5446014e+00 +1.5446015e+00 +3.2108502e+00 +3.2108511e+00 +3.3029500e+00 
-4.9518934e+01 -4.9518934e+01 -2.8162184e+01 -2.8162183e+01 -2.8026241e+01 -2.8026240e+01 -2.8020149e+01 -2.8020149e+01 -3.4607571e+00 -3.4607554e+00 +7.4821885e-01 +7.4822334e-01 +1.3273098e+00 +1.3273121e+00 +1.5122909e+00 +1.5122910e+00 +3.2166377e+00 +3.2166385e+00 +3.2888359e+00 
-4.9519691e+01 -4.9519691e+01 -2.8159442e+01 -2.8159442e+01 -2.8023692e+01 -2.8023692e+01 -2.8018803e+01 -2.8018803e+01 -3.5080456e+00 -3.5080439e+00 +7.7843637e-01 +7.7844140e-01 +1.3422522e+00 +1.3422541e+00 +1.4832387e+00 +1.4832389e+00 +3.2220902e+00 +3.2220909e+00 +3.2767924e+00 
-4.9520357e+01 -4.9520357e+01 -2.8157158e+01 -2.8157158e+01 -2.8021342e+01 -2.8021342e+01 -2.8017588e+01 -2.8017588e+01 -3.5494267e+00 -3.5494250e+00 +8.0592432e-01 +8.0592988e-01 +1.3547114e+00 +1.3547130e+00 +1.4576728e+00 +1.4576730e+00 +3.2270421e+00 +3.2270430e+00 +3.2667506e+00 
-4.9520928e+01 -4.9520928e+01 -2.8155299e+01 -2.8155299e+01 -2.8019241e+01 -2.8019241e+01 -2.8016528e+01 -2.8016528e+01 -3.5847307e+00 -3.5847290e+00 +8.3023732e-01 +8.3024337e-01 +1.3647646e+00 +1.3647658e+00 +1.4357755e+00 +1.4357756e+00 +3.2313725e+00 +3.2313732e+00 +3.2586020e+00 
-4.9521401e+01 -4.9521401e+01 -2.8153830e+01 -2.8153830e+01 -2.8017438e+01 -2.8017438e+01 -2.8015640e+01 -2.8015640e+01 -3.6138133e+00 -3.6138116e+00 +8.5092746e-01 +8.5093396e-01 +1.3725605e+00 +1.3725614e+00 +1.4176893e+00 +1.4176895e+00 +3.2349982e+00 +3.2349992e+00 +3.2522122e+00 
-4.9521772e+01 -4.9521772e+01 -2.8152723e+01 -2.8152723e+01 -2.8015982e+01 -2.8015981e+01 -2.8014939e+01 -2.8014939e+01 -3.6365562e+00 -3.6365545e+00 +8.6756468e-01 +8.6757156e-01 +1.3782976e+00 +1.3782981e+00 +1.4035225e+00 +1.4035226e+00 +3.2378622e+00 +3.2379189e+00 +3.2474373e+00 
-4.9522039e+01 -4.9522039e+01 -2.8151951e+01 -2.8151951e+01 -2.8014911e+01 -2.8014911e+01 -2.8014432e+01 -2.8014431e+01 -3.6528672e+00 -3.6528654e+00 +8.7976407e-01 +8.7977123e-01 +1.3821916e+00 +1.3821919e+00 +1.3933526e+00 +1.3933527e+00 +3.2399284e+00 +3.2399388e+00 +3.2441412e+00 
-4.9522200e+01 -4.9522200e+01 -2.8151496e+01 -2.8151496e+01 -2.8014256e+01 -2.8014256e+01 -2.8014125e+01 -2.8014125e+01 -3.6626802e+00 -3.6626785e+00 +8.8721770e-01 +8.8722499e-01 +1.3844370e+00 +1.3844371e+00 +1.3872313e+00 +1.3872314e+00 +3.2411747e+00 +3.2411753e+00 +3.2422125e+00 
-4.9522254e+01 -4.9522254e+01 -2.8151346e+01 -2.8151345e+01 -2.8014035e+01 -2.8014035e+01 -2.8014023e+01 -2.8014023e+01 -3.6659556e+00 -3.6659539e+00 +8.8972546e-01 +8.8973278e-01 +1.3851694e+00 +1.3851696e+00 +1.3851876e+00 +1.3851878e+00 +3.2415786e+00 +3.2415913e+00 +3.2415918e+00 
-4.9490498e+01 -4.9490498e+01 -2.8337108e+01 -2.8337108e+01 -2.8073972e+01 -2.8073972e+01 -2.8041400e+01 -2.8041400e+01 -1.5628592e+00 -1.5628589e+00 -3.3056657e-02 -3.3054432e-02 +1.1788394e+00 +1.1788442e+00 +2.2521138e+00 +2.2521149e+00 +3.7258077e+00 +3.7258078e+00 +3.9146824e+00 
-4.9491366e+01 -4.9489631e+01 -2.8340159e+01 -2.8333472e+01 -2.8078106e+01 -2.8069835e+01 -2.8046448e+01 -2.8036952e+01 -1.5884359e+00 -1.5357958e+00 -4.5184204e-02 -3.0322513e-02 +1.1756997e+00 +1.1887154e+00 +2.1631397e+00 +2.3437981e+00 +3.7195228e+00 +3.7321240e+00 +3.8837871e+00 
-4.9492230e+01 -4.9488768e+01 -2.8342602e+01 -2.8329280e+01 -2.8082213e+01 -2.8065718e+01 -2.8052072e+01 -2.8033120e+01 -1.6123052e+00 -1.5074987e+00 -6.5301714e-02 -3.7851491e-02 +1.1806256e+00 +1.2034517e+00 +2.0771502e+00 +2.4378799e+00 +3.7133232e+00 +3.7384225e+00 +3.8604373e+00 
-4.9493083e+01 -4.9487915e+01 -2.8344423e+01 -2.8324564e+01 -2.8086271e+01 -2.8061644e+01 -2.8058243e+01 -2.8029916e+01 -1.6342777e+00 -1.4782526e+00 -9.1711128e-02 -5.5792485e-02 +1.1942128e+00 +1.2209387e+00 +1.9943926e+00 +2.5340058e+00 +3.7072689e+00 +3.7446576e+00 +3.8453238e+00 
-4.9493923e+01 -4.9487077e+01 -2.8345610e+01 -2.8319365e+01 -2.8090257e+01 -2.8064925e+01 -2.8057636e+01 -2.8027343e+01 -1.6541963e+00 -1.4483738e+00 -1.2265724e-01 -8.3554107e-02 +1.2162610e+00 +1.2391133e+00 +1.9150863e+00 +2.6317726e+00 +3.7014279e+00 +3.7507868e+00 +3.8389040e+00 
-4.9494744e+01 -4.9486258e+01 -2.8346161e+01 -2.8313728e+01 -2.8094149e+01 -2.8072076e+01 -2.8053716e+01 -2.8025398e+01 -1.6719362e+00 -1.4182103e+00 -1.5648032e-01 -1.1994877e-01 +1.2459120e+00 +1.2561691e+00 +1.8394281e+00 +2.7307174e+00 +3.6958804e+00 +3.7567704e+00 +3.8413937e+00 
-4.9495540e+01 -4.9485462e+01 -2.8346077e+01 -2.8307706e+01 -2.8097925e+01 -2.8079651e+01 -2.8049906e+01 -2.8024072e+01 -1.6874068e+00 -1.3881392e+00 -1.9169479e-01 -1.6342760e-01 +1.2706831e+00 +1.2818821e+00 +1.7675942e+00 +2.8303037e+00 +3.6907254e+00 +3.7625715e+00 +3.8527083e+00 
-4.9496309e+01 -4.9484696e+01 -2.8345369e+01 -2.8301356e+01 -2.8101565e+01 -2.8087595e+01 -2.8046229e+01 -2.8023344e+01 -1.7005527e+00 -1.3585632e+00 -2.2701457e-01 -2.1230987e-01 +1.2816707e+00 +1.3226954e+00 +1.6997432e+00 +2.9299020e+00 +3.6860915e+00 +3.7681555e+00 +3.8724317e+00 
-4.9497046e+01 -4.9483961e+01 -2.8344056e+01 -2.8294746e+01 -2.8105049e+01 -2.8095850e+01 -2.8042705e+01 -2.8023187e+01 -1.7113566e+00 -1.3299032e+00 -2.6494768e-01 -2.6135064e-01 +1.2885864e+00 +1.3668569e+00 +1.6360174e+00 +3.0287603e+00 +3.6821578e+00 +3.7734904e+00 +3.8998120e+00 
-4.9497746e+01 -4.9483264e+01 -2.8342162e+01 -2.8287947e+01 -2.8108357e+01 -2.8104348e+01 -2.8039354e+01 -2.8023566e+01 -1.7198421e+00 -1.3025865e+00 -3.1981532e-01 -2.9379982e-01 +1.2912858e+00 +1.4129543e+00 +1.5765446e+00 +3.1259558e+00 +3.6791930e+00 +3.7785465e+00 +3.9337855e+00 
-4.9498405e+01 -4.9482607e+01 -2.8339725e+01 -2.8281042e+01 -2.8113014e+01 -2.8111472e+01 -2.8036195e+01 -2.8024432e+01 -1.7260772e+00 -1.2770296e+00 -3.7554035e-01 -3.2363583e-01 +1.2899631e+00 +1.4597028e+00 +1.5214394e+00 +3.2203068e+00 +3.6776345e+00 +3.7832965e+00 +3.9730279e+00 
-4.9499021e+01 -4.9481994e+01 -2.8336793e+01 -2.8274120e+01 -2.8121764e+01 -2.8114375e+01 -2.8033246e+01 -2.8025729e+01 -1.7301783e+00 -1.2536143e+00 -4.3089945e-01 -3.5030750e-01 +1.2850758e+00 +1.4708043e+00 +1.5059559e+00 +3.3101995e+00 +3.6782531e+00 +3.7877153e+00 +4.0160222e+00 
-4.9499589e+01 -4.9481429e+01 -2.8333429e+01 -2.8267280e+01 -2.8130501e+01 -2.8117053e+01 -2.8030524e+01 -2.8027386e+01 -1.7323143e+00 -1.2326596e+00 -4.8479738e-01 -3.7344429e-01 +1.2772680e+00 +1.4247305e+00 +1.5507002e+00 +3.3932329e+00 +3.6825031e+00 +3.7917803e+00 +4.0611397e+00 
