# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.3019646e+01 -9.2972406e+01 -9.2970319e+01 -9.2970319e+01 -4.9956497e+01 -4.9956497e+01 -4.9954370e+01 -4.9678137e+01 -4.9675848e+01 -4.9675848e+01 -4.9627795e+01 -4.9573832e+01 -4.9573832e+01 -4.9572704e+01 -4.9403912e+01 -4.9403912e+01 -9.3458948e+00 -6.8110515e+00 -6.8105478e+00 -6.8105478e+00 -5.9335276e+00 -5.9335276e+00 -5.9332858e+00 -4.2684297e+00 -3.3280995e+00 -3.3280994e+00 -3.0044811e+00 -3.0031193e+00 -3.0031193e+00 -1.2132816e+00 -1.2132816e+00 -1.1996197e+00 -1.1996197e+00 -1.1987030e+00 +1.0634979e+00 +1.0647548e+00 +1.0647548e+00 +3.8105154e+00 +3.8105154e+00 +3.8147435e+00 +8.8347166e+00 +8.8347166e+00 
-9.3017883e+01 -9.2972983e+01 -9.2970901e+01 -9.2970901e+01 -4.9955375e+01 -4.9955375e+01 -4.9953183e+01 -4.9675602e+01 -4.9673343e+01 -4.9673343e+01 -4.9650056e+01 -4.9568758e+01 -4.9568758e+01 -4.9567673e+01 -4.9407043e+01 -4.9407043e+01 -9.2158027e+00 -6.7696406e+00 -6.7691403e+00 -6.7691403e+00 -5.8136876e+00 -5.8136876e+00 -5.8134298e+00 -4.2779149e+00 -3.3208814e+00 -3.3208813e+00 -3.1629380e+00 -3.1614430e+00 -3.1614430e+00 -1.3558434e+00 -1.3558434e+00 -1.3547476e+00 -1.1737851e+00 -1.1737851e+00 +1.0516108e+00 +1.0528578e+00 +1.0528578e+00 +3.8157416e+00 +3.8157416e+00 +3.8199483e+00 +8.6870775e+00 +8.6870775e+00 
-9.3016095e+01 -9.2973568e+01 -9.2971493e+01 -9.2971493e+01 -4.9955423e+01 -4.9955423e+01 -4.9953197e+01 -4.9673185e+01 -4.9671176e+01 -4.9669572e+01 -4.9669572e+01 -4.9563605e+01 -4.9563605e+01 -4.9562563e+01 -4.9410216e+01 -4.9410216e+01 -9.0863175e+00 -6.7354885e+00 -6.7349653e+00 -6.7349653e+00 -5.6907460e+00 -5.6907460e+00 -5.6904794e+00 -4.2800926e+00 -3.3192050e+00 -3.3192050e+00 -3.3039809e+00 -3.3023576e+00 -3.3023576e+00 -1.5104516e+00 -1.5104516e+00 -1.5091868e+00 -1.1256851e+00 -1.1256851e+00 +1.0398622e+00 +1.0411024e+00 +1.0411024e+00 +3.8101496e+00 +3.8101496e+00 +3.8142664e+00 +8.5394093e+00 +8.5394093e+00 
-9.3014287e+01 -9.2974159e+01 -9.2972092e+01 -9.2972092e+01 -4.9956646e+01 -4.9956646e+01 -4.9954414e+01 -4.9695399e+01 -4.9666570e+01 -4.9664548e+01 -4.9664548e+01 -4.9558392e+01 -4.9558392e+01 -4.9557394e+01 -4.9413420e+01 -4.9413420e+01 -8.9587219e+00 -6.7102590e+00 -6.7096836e+00 -6.7096836e+00 -5.5658336e+00 -5.5658336e+00 -5.5655693e+00 -4.2732087e+00 -3.4254412e+00 -3.4236973e+00 -3.4236973e+00 -3.3229701e+00 -3.3229701e+00 -1.6628882e+00 -1.6628882e+00 -1.6614651e+00 -1.0691346e+00 -1.0691346e+00 +1.0282589e+00 +1.0294947e+00 +1.0294947e+00 +3.7930847e+00 +3.7930848e+00 +3.7970499e+00 +8.3938704e+00 +8.3938704e+00 
-9.3012469e+01 -9.2974751e+01 -9.2972694e+01 -9.2972694e+01 -4.9959001e+01 -4.9959001e+01 -4.9956786e+01 -4.9718213e+01 -4.9660243e+01 -4.9658333e+01 -4.9658333e+01 -4.9553142e+01 -4.9553142e+01 -4.9552186e+01 -4.9416641e+01 -4.9416641e+01 -8.8344571e+00 -6.6956166e+00 -6.6949614e+00 -6.6949614e+00 -5.4403677e+00 -5.4403677e+00 -5.4401195e+00 -4.2552761e+00 -3.5250961e+00 -3.5232423e+00 -3.5232423e+00 -3.3318961e+00 -3.3318961e+00 -1.8126491e+00 -1.8126491e+00 -1.8110787e+00 -1.0045020e+00 -1.0045020e+00 +1.0168137e+00 +1.0180473e+00 +1.0180473e+00 +3.7640183e+00 +3.7640183e+00 +3.7677909e+00 +8.2528438e+00 +8.2528438e+00 
-9.3010648e+01 -9.2975344e+01 -9.2973299e+01 -9.2973299e+01 -4.9962402e+01 -4.9962402e+01 -4.9960221e+01 -4.9741036e+01 -4.9652797e+01 -4.9651025e+01 -4.9651025e+01 -4.9547875e+01 -4.9547875e+01 -4.9546963e+01 -4.9419865e+01 -4.9419865e+01 -8.7150429e+00 -6.6929862e+00 -6.6922290e+00 -6.6922290e+00 -5.3161020e+00 -5.3161020e+00 -5.3158838e+00 -4.2243143e+00 -3.6005779e+00 -3.5986371e+00 -3.5986371e+00 -3.3455533e+00 -3.3455533e+00 -1.9592772e+00 -1.9592772e+00 -1.9575706e+00 -9.3233579e-01 -9.3233579e-01 +1.0055446e+00 +1.0067779e+00 +1.0067779e+00 +3.7228654e+00 +3.7228654e+00 +3.7264333e+00 +8.1184678e+00 +8.1184678e+00 
-9.3008830e+01 -9.2975935e+01 -9.2973903e+01 -9.2973903e+01 -4.9966731e+01 -4.9966731e+01 -4.9964595e+01 -4.9763767e+01 -4.9644374e+01 -4.9642756e+01 -4.9642756e+01 -4.9542614e+01 -4.9542614e+01 -4.9541744e+01 -4.9423081e+01 -4.9423081e+01 -8.6019660e+00 -6.7033024e+00 -6.7024257e+00 -6.7024257e+00 -5.1950664e+00 -5.1950664e+00 -5.1948905e+00 -4.1785667e+00 -3.6493644e+00 -3.6473768e+00 -3.6473768e+00 -3.3634104e+00 -3.3634103e+00 -2.1023575e+00 -2.1023575e+00 -2.1005255e+00 -8.5332223e-01 -8.5332222e-01 +9.9447297e-01 +9.9570752e-01 +9.9570752e-01 +3.6700819e+00 +3.6700819e+00 +3.6734567e+00 +7.9921257e+00 +7.9921257e+00 
-9.3007025e+01 -9.2976522e+01 -9.2974504e+01 -9.2974504e+01 -4.9971847e+01 -4.9971847e+01 -4.9969763e+01 -4.9786310e+01 -4.9635130e+01 -4.9633676e+01 -4.9633676e+01 -4.9537381e+01 -4.9537381e+01 -4.9536551e+01 -4.9426273e+01 -4.9426273e+01 -8.4965696e+00 -6.7268608e+00 -6.7258484e+00 -6.7258484e+00 -5.0793453e+00 -5.0793453e+00 -5.0792225e+00 -4.1166374e+00 -3.6691087e+00 -3.6671296e+00 -3.6671295e+00 -3.3848759e+00 -3.3848759e+00 -2.2415131e+00 -2.2415131e+00 -2.2395663e+00 -7.6824552e-01 -7.6824551e-01 +9.8362280e-01 +9.8486006e-01 +9.8486006e-01 +3.6064197e+00 +3.6064197e+00 +3.6096205e+00 +7.8742954e+00 +7.8742954e+00 
-9.3005238e+01 -9.2977103e+01 -9.2975100e+01 -9.2975100e+01 -4.9977605e+01 -4.9977605e+01 -4.9975578e+01 -4.9808573e+01 -4.9625228e+01 -4.9623942e+01 -4.9623942e+01 -4.9532196e+01 -4.9532196e+01 -4.9531406e+01 -4.9429430e+01 -4.9429430e+01 -8.3999604e+00 -6.7632878e+00 -6.7621229e+00 -6.7621229e+00 -4.9707177e+00 -4.9707177e+00 -4.9706561e+00 -4.0375582e+00 -3.6582862e+00 -3.6563757e+00 -3.6563757e+00 -3.4093352e+00 -3.4093352e+00 -2.3764012e+00 -2.3764012e+00 -2.3743495e+00 -6.7795386e-01 -6.7795385e-01 +9.7301977e-01 +9.7426104e-01 +9.7426104e-01 +3.5325769e+00 +3.5325769e+00 +3.5356162e+00 +7.7648282e+00 +7.7648282e+00 
-9.3003478e+01 -9.2977676e+01 -9.2975688e+01 -9.2975688e+01 -4.9983868e+01 -4.9983868e+01 -4.9981899e+01 -4.9830464e+01 -4.9614826e+01 -4.9613711e+01 -4.9613711e+01 -4.9527082e+01 -4.9527082e+01 -4.9526331e+01 -4.9432538e+01 -4.9432538e+01 -8.3129390e+00 -6.8115856e+00 -6.8102519e+00 -6.8102519e+00 -4.8702468e+00 -4.8702434e+00 -4.8702434e+00 -3.9408151e+00 -3.6168279e+00 -3.6150379e+00 -3.6150379e+00 -3.4361781e+00 -3.4361781e+00 -2.5067101e+00 -2.5067101e+00 -2.5045630e+00 -5.8333458e-01 -5.8333457e-01 +9.6269064e-01 +9.6393710e-01 +9.6393710e-01 +3.4490253e+00 +3.4490253e+00 +3.4519036e+00 +7.6633539e+00 +7.6633539e+00 
-9.3001752e+01 -9.2978237e+01 -9.2976265e+01 -9.2976265e+01 -4.9990506e+01 -4.9990506e+01 -4.9988594e+01 -4.9851894e+01 -4.9604078e+01 -4.9603132e+01 -4.9603132e+01 -4.9522059e+01 -4.9522059e+01 -4.9521345e+01 -4.9435584e+01 -4.9435584e+01 -8.2359600e+00 -6.8702371e+00 -6.8687214e+00 -6.8687214e+00 -4.7780463e+00 -4.7779820e+00 -4.7779820e+00 -3.8263555e+00 -3.5463973e+00 -3.5447617e+00 -3.5447617e+00 -3.4648187e+00 -3.4648187e+00 -2.6321564e+00 -2.6321564e+00 -2.6299225e+00 -4.8529793e-01 -4.8529792e-01 +9.5266269e-01 +9.5391542e-01 +9.5391542e-01 +3.3560458e+00 +3.3560458e+00 +3.3587531e+00 +7.5695358e+00 +7.5695358e+00 
-9.3000067e+01 -9.2978784e+01 -9.2976829e+01 -9.2976829e+01 -4.9997397e+01 -4.9997397e+01 -4.9995542e+01 -4.9872779e+01 -4.9593124e+01 -4.9592343e+01 -4.9592343e+01 -4.9517149e+01 -4.9517149e+01 -4.9516471e+01 -4.9438555e+01 -4.9438555e+01 -8.1691219e+00 -6.9373687e+00 -6.9356629e+00 -6.9356629e+00 -4.6931650e+00 -4.6930519e+00 -4.6930519e+00 -3.6945796e+00 -3.4947075e+00 -3.4947075e+00 -3.4501460e+00 -3.4486782e+00 -3.4486782e+00 -2.7524823e+00 -2.7524823e+00 -2.7501694e+00 -3.8476819e-01 -3.8476818e-01 +9.4296329e-01 +9.4422324e-01 +9.4422324e-01 +3.2538441e+00 +3.2538441e+00 +3.2563656e+00 +7.4831346e+00 +7.4831346e+00 
-9.2998431e+01 -9.2979315e+01 -9.2977378e+01 -9.2977378e+01 -5.0004434e+01 -5.0004434e+01 -5.0002631e+01 -4.9893035e+01 -4.9582095e+01 -4.9581474e+01 -4.9581474e+01 -4.9512372e+01 -4.9512372e+01 -4.9511728e+01 -4.9441436e+01 -4.9441436e+01 -8.1121903e+00 -7.0109371e+00 -7.0090390e+00 -7.0090390e+00 -4.6141827e+00 -4.6140378e+00 -4.6140378e+00 -3.5463150e+00 -3.5253377e+00 -3.5253377e+00 -3.3320630e+00 -3.3307596e+00 -3.3307596e+00 -2.8674532e+00 -2.8674532e+00 -2.8650681e+00 -2.8267973e-01 -2.8267972e-01 +9.3361952e-01 +9.3488753e-01 +9.3488753e-01 +3.1426520e+00 +3.1426521e+00 +3.1449724e+00 +7.4039701e+00 +7.4039701e+00 
-9.2996851e+01 -9.2979827e+01 -9.2977909e+01 -9.2977909e+01 -5.0011515e+01 -5.0011515e+01 -5.0009762e+01 -4.9912584e+01 -4.9571112e+01 -4.9570644e+01 -4.9570644e+01 -4.9507749e+01 -4.9507749e+01 -4.9507137e+01 -4.9444217e+01 -4.9444217e+01 -8.0646470e+00 -7.0888982e+00 -7.0868108e+00 -7.0868107e+00 -4.5396601e+00 -4.5395009e+00 -4.5395009e+00 -3.5562479e+00 -3.5562479e+00 -3.3827757e+00 -3.1962534e+00 -3.1951019e+00 -3.1951019e+00 -2.9768557e+00 -2.9768557e+00 -2.9744048e+00 -1.7997532e-01 -1.7997531e-01 +9.2465788e-01 +9.2593463e-01 +9.2593463e-01 +3.0227848e+00 +3.0227848e+00 +3.0248917e+00 +7.3318621e+00 +7.3318621e+00 
-9.2995334e+01 -9.2980317e+01 -9.2978420e+01 -9.2978420e+01 -5.0018553e+01 -5.0018553e+01 -5.0016845e+01 -4.9931349e+01 -4.9560284e+01 -4.9559963e+01 -4.9559963e+01 -4.9503298e+01 -4.9503298e+01 -4.9502716e+01 -4.9446883e+01 -4.9446883e+01 -8.0257573e+00 -7.1693279e+00 -7.1670581e+00 -7.1670581e+00 -4.4684924e+00 -4.4683327e+00 -4.4683327e+00 -3.5870214e+00 -3.5870214e+00 -3.2055132e+00 -3.0805043e+00 -3.0805043e+00 -3.0779848e+00 -3.0464426e+00 -3.0454187e+00 -3.0454187e+00 -7.7604257e-02 -7.7604246e-02 +9.1610404e-01 +9.1739005e-01 +9.1739005e-01 +2.8946643e+00 +2.8946643e+00 +2.8965496e+00 +7.2665889e+00 +7.2665889e+00 
-9.2993887e+01 -9.2980783e+01 -9.2978910e+01 -9.2978910e+01 -5.0025465e+01 -5.0025465e+01 -5.0023797e+01 -4.9949257e+01 -4.9549712e+01 -4.9549529e+01 -4.9549529e+01 -4.9499039e+01 -4.9499039e+01 -4.9498485e+01 -4.9449423e+01 -4.9449423e+01 -7.9946423e+00 -7.2504922e+00 -7.2480499e+00 -7.2480498e+00 -4.4000312e+00 -4.3998800e+00 -4.3998800e+00 -3.6172844e+00 -3.6172844e+00 -3.1782033e+00 -3.1782033e+00 -3.1756316e+00 -3.0163682e+00 -2.8857748e+00 -2.8848747e+00 -2.8848747e+00 +2.3482038e-02 +2.3482049e-02 +9.0798263e-01 +9.0927826e-01 +9.0927826e-01 +2.7588224e+00 +2.7588224e+00 +2.7604832e+00 +7.2078699e+00 +7.2078699e+00 
-9.2992517e+01 -9.2981222e+01 -9.2979375e+01 -9.2979375e+01 -5.0032179e+01 -5.0032179e+01 -5.0030548e+01 -4.9966241e+01 -4.9539486e+01 -4.9539434e+01 -4.9539434e+01 -4.9494989e+01 -4.9494989e+01 -4.9494462e+01 -4.9451825e+01 -4.9451825e+01 -7.9703483e+00 -7.3308744e+00 -7.3282707e+00 -7.3282707e+00 -4.3340499e+00 -4.3339110e+00 -4.3339110e+00 -3.6467032e+00 -3.6467032e+00 -3.2698113e+00 -3.2698113e+00 -3.2671854e+00 -2.8174328e+00 -2.7168215e+00 -2.7160264e+00 -2.7160264e+00 +1.2233800e-01 +1.2233801e-01 +9.0031705e-01 +9.0162251e-01 +9.0162251e-01 +2.6158980e+00 +2.6158980e+00 +2.6173359e+00 +7.1553677e+00 +7.1553677e+00 
-9.2991231e+01 -9.2981631e+01 -9.2979815e+01 -9.2979815e+01 -5.0038630e+01 -5.0038630e+01 -5.0037032e+01 -4.9982234e+01 -4.9529761e+01 -4.9529761e+01 -4.9529690e+01 -4.9491166e+01 -4.9491166e+01 -4.9490663e+01 -4.9454081e+01 -4.9454081e+01 -7.9519043e+00 -7.4091741e+00 -7.4064212e+00 -7.4064212e+00 -4.2706426e+00 -4.2705159e+00 -4.2705158e+00 -3.6749810e+00 -3.6749810e+00 -3.3551795e+00 -3.3551795e+00 -3.3525016e+00 -2.6110303e+00 -2.5416877e+00 -2.5409868e+00 -2.5409868e+00 +2.1803536e-01 +2.1803537e-01 +8.9312939e-01 +8.9444469e-01 +8.9444469e-01 +2.4666340e+00 +2.4666341e+00 +2.4678547e+00 +7.1087022e+00 +7.1087022e+00 
-9.2990038e+01 -9.2982006e+01 -9.2980226e+01 -9.2980226e+01 -5.0044760e+01 -5.0044760e+01 -5.0043191e+01 -4.9997177e+01 -4.9520586e+01 -4.9520586e+01 -4.9520399e+01 -4.9487586e+01 -4.9487586e+01 -4.9487105e+01 -4.9456180e+01 -4.9456180e+01 -7.9383663e+00 -7.4842910e+00 -7.4814012e+00 -7.4814012e+00 -4.2101187e+00 -4.2100008e+00 -4.2100008e+00 -3.7018546e+00 -3.7018546e+00 -3.4341778e+00 -3.4341778e+00 -3.4314496e+00 -2.3997166e+00 -2.3621445e+00 -2.3615327e+00 -2.3615327e+00 +3.0967652e-01 +3.0967653e-01 +8.8644027e-01 +8.8776525e-01 +8.8776525e-01 +2.3118824e+00 +2.3118824e+00 +2.3128944e+00 +7.0674698e+00 +7.0674698e+00 
-9.2988944e+01 -9.2982343e+01 -9.2980608e+01 -9.2980608e+01 -5.0050518e+01 -5.0050518e+01 -5.0048975e+01 -5.0011013e+01 -4.9511978e+01 -4.9511978e+01 -4.9511683e+01 -4.9484264e+01 -4.9484264e+01 -4.9483803e+01 -4.9458115e+01 -4.9458115e+01 -7.9288481e+00 -7.5553017e+00 -7.5522874e+00 -7.5522874e+00 -4.1529132e+00 -4.1527995e+00 -4.1527995e+00 -3.7270918e+00 -3.7270918e+00 -3.5066892e+00 -3.5066892e+00 -3.5039122e+00 -2.1863546e+00 -2.1797066e+00 -2.1792411e+00 -2.1792411e+00 +3.9640769e-01 +3.9640770e-01 +8.8026875e-01 +8.8160313e-01 +8.8160313e-01 +2.1526211e+00 +2.1526211e+00 +2.1534349e+00 +7.0312633e+00 +7.0312633e+00 
-9.2987961e+01 -9.2982634e+01 -9.2980959e+01 -9.2980959e+01 -5.0055858e+01 -5.0055858e+01 -5.0054337e+01 -5.0023689e+01 -4.9503999e+01 -4.9503999e+01 -4.9503605e+01 -4.9481214e+01 -4.9481214e+01 -4.9480772e+01 -4.9459881e+01 -4.9459881e+01 -7.9225398e+00 -7.6214356e+00 -7.6183089e+00 -7.6183089e+00 -4.0995193e+00 -4.0994044e+00 -4.0994044e+00 -3.7504884e+00 -3.7504884e+00 -3.5726085e+00 -3.5726085e+00 -3.5697843e+00 -1.9961257e+00 -1.9956178e+00 -1.9956178e+00 -1.9737849e+00 +4.7742960e-01 +4.7742961e-01 +8.7463233e-01 +8.7597565e-01 +8.7597566e-01 +1.9899904e+00 +1.9899904e+00 +1.9906178e+00 +6.9996901e+00 +6.9996901e+00 
-9.2987101e+01 -9.2982870e+01 -9.2981277e+01 -9.2981277e+01 -5.0060738e+01 -5.0060738e+01 -5.0059240e+01 -5.0035158e+01 -4.9496708e+01 -4.9496708e+01 -4.9496220e+01 -4.9478449e+01 -4.9478449e+01 -4.9478023e+01 -4.9461471e+01 -4.9461471e+01 -7.9187181e+00 -7.6820514e+00 -7.6788247e+00 -7.6788247e+00 -4.0504387e+00 -4.0503176e+00 -4.0503176e+00 -3.7718658e+00 -3.7718658e+00 -3.6318417e+00 -3.6318417e+00 -3.6289719e+00 -1.8126618e+00 -1.8122324e+00 -1.8122324e+00 -1.7657329e+00 +5.5200489e-01 +5.5200490e-01 +8.6954684e-01 +8.7089854e-01 +8.7089855e-01 +1.8253588e+00 +1.8253588e+00 +1.8258118e+00 +6.9723860e+00 +6.9723860e+00 
-9.2986381e+01 -9.2983036e+01 -9.2981561e+01 -9.2981561e+01 -5.0065124e+01 -5.0065124e+01 -5.0063647e+01 -5.0045375e+01 -4.9490155e+01 -4.9490155e+01 -4.9489581e+01 -4.9475980e+01 -4.9475980e+01 -4.9475570e+01 -4.9462881e+01 -4.9462881e+01 -7.9167494e+00 -7.7366177e+00 -7.7333040e+00 -7.7333040e+00 -4.0061452e+00 -4.0060142e+00 -4.0060142e+00 -3.7910692e+00 -3.7910692e+00 -3.6843051e+00 -3.6843051e+00 -3.6813922e+00 -1.6312445e+00 -1.6308810e+00 -1.6308810e+00 -1.5658522e+00 +6.1946237e-01 +6.1946239e-01 +8.6502646e-01 +8.6638586e-01 +8.6638586e-01 +1.6604334e+00 +1.6604334e+00 +1.6607241e+00 +6.9490242e+00 +6.9490242e+00 
-9.2985824e+01 -9.2983112e+01 -9.2981809e+01 -9.2981809e+01 -5.0068985e+01 -5.0068985e+01 -5.0067533e+01 -5.0054300e+01 -4.9484387e+01 -4.9484387e+01 -4.9483731e+01 -4.9473819e+01 -4.9473819e+01 -4.9473422e+01 -4.9464106e+01 -4.9464106e+01 -7.9160894e+00 -7.7846959e+00 -7.7813094e+00 -7.7813094e+00 -3.9670594e+00 -3.9669173e+00 -3.9669173e+00 -3.8079653e+00 -3.8079653e+00 -3.7299243e+00 -3.7299243e+00 -3.7269719e+00 -1.4541096e+00 -1.4538083e+00 -1.4538083e+00 -1.3783301e+00 +6.7919937e-01 +6.7919938e-01 +8.6108367e-01 +8.6245003e-01 +8.6245003e-01 +1.4974445e+00 +1.4974445e+00 +1.4975843e+00 +6.9293203e+00 +6.9293203e+00 
-9.2985444e+01 -9.2983083e+01 -9.2982022e+01 -9.2982022e+01 -5.0072296e+01 -5.0072296e+01 -5.0070877e+01 -5.0061896e+01 -4.9479447e+01 -4.9479447e+01 -4.9478712e+01 -4.9471973e+01 -4.9471973e+01 -4.9471589e+01 -4.9465142e+01 -4.9465141e+01 -7.9162808e+00 -7.8259255e+00 -7.8224840e+00 -7.8224840e+00 -3.9335320e+00 -3.9333815e+00 -3.9333815e+00 -3.8224406e+00 -3.8224406e+00 -3.7686342e+00 -3.7686342e+00 -3.7656479e+00 -1.2842772e+00 -1.2840370e+00 -1.2840370e+00 -1.2077121e+00 +7.3068342e-01 +7.3068343e-01 +8.5772928e-01 +8.5910180e-01 +8.5910180e-01 +1.3394452e+00 +1.3394452e+00 +1.3394452e+00 +6.9130335e+00 +6.9130335e+00 
-9.2985229e+01 -9.2982964e+01 -9.2982197e+01 -9.2982197e+01 -5.0075033e+01 -5.0075033e+01 -5.0073671e+01 -5.0068119e+01 -4.9475376e+01 -4.9475376e+01 -4.9474558e+01 -4.9470448e+01 -4.9470448e+01 -4.9470078e+01 -4.9465978e+01 -4.9465978e+01 -7.9169514e+00 -7.8600115e+00 -7.8565402e+00 -7.8565402e+00 -3.9058340e+00 -3.9056857e+00 -3.9056857e+00 -3.8343985e+00 -3.8343985e+00 -3.8003778e+00 -3.8003778e+00 -3.7973663e+00 -1.1260406e+00 -1.1258617e+00 -1.1258617e+00 -1.0588010e+00 +7.7345445e-01 +7.7345446e-01 +8.5497240e-01 +8.5635035e-01 +8.5635035e-01 +1.1906557e+00 +1.1907848e+00 +1.1907848e+00 +6.8999659e+00 +6.8999659e+00 
-9.2985132e+01 -9.2982802e+01 -9.2982334e+01 -9.2982334e+01 -5.0077181e+01 -5.0077181e+01 -5.0075945e+01 -5.0072900e+01 -4.9472226e+01 -4.9472226e+01 -4.9471296e+01 -4.9469240e+01 -4.9469240e+01 -4.9468896e+01 -4.9466601e+01 -4.9466601e+01 -7.9178213e+00 -7.8867048e+00 -7.8832524e+00 -7.8832524e+00 -3.8841560e+00 -3.8840401e+00 -3.8840401e+00 -3.8437532e+00 -3.8437532e+00 -3.8251033e+00 -3.8251033e+00 -3.8220828e+00 -9.8565144e-01 -9.8553369e-01 -9.8553369e-01 -9.3643698e-01 +8.0712728e-01 +8.0712729e-01 +8.5282048e-01 +8.5420341e-01 +8.5420341e-01 +1.0575305e+00 +1.0577774e+00 +1.0577774e+00 +6.8899601e+00 +6.8899601e+00 
-9.2985098e+01 -9.2982651e+01 -9.2982432e+01 -9.2982432e+01 -5.0078724e+01 -5.0078724e+01 -5.0077841e+01 -5.0076066e+01 -4.9470084e+01 -4.9470084e+01 -4.9468950e+01 -4.9468315e+01 -4.9468315e+01 -4.9468048e+01 -4.9466981e+01 -4.9466981e+01 -7.9187651e+00 -7.9057292e+00 -7.9024506e+00 -7.9024506e+00 -3.8686358e+00 -3.8686358e+00 -3.8686160e+00 -3.8503999e+00 -3.8503999e+00 -3.8427514e+00 -3.8427514e+00 -3.8397626e+00 -8.7199442e-01 -8.7193388e-01 -8.7193388e-01 -8.4514794e-01 +8.3139248e-01 +8.3139249e-01 +8.5127928e-01 +8.5266792e-01 +8.5266792e-01 +9.4901365e-01 +9.4936588e-01 +9.4936588e-01 +6.8828964e+00 +6.8828964e+00 
-9.2985090e+01 -9.2982548e+01 -9.2982492e+01 -9.2982492e+01 -5.0079654e+01 -5.0079654e+01 -5.0079371e+01 -5.0077582e+01 -4.9469037e+01 -4.9469037e+01 -4.9467625e+01 -4.9467625e+01 -4.9467538e+01 -4.9467536e+01 -4.9467099e+01 -4.9467099e+01 -7.9204959e+00 -7.9160904e+00 -7.9140163e+00 -7.9140163e+00 -3.8600297e+00 -3.8600297e+00 -3.8592755e+00 -3.8539658e+00 -3.8539658e+00 -3.8531351e+00 -3.8531351e+00 -3.8503806e+00 -7.9636177e-01 -7.9634497e-01 -7.9634497e-01 -7.8869261e-01 +8.4599330e-01 +8.4599331e-01 +8.5035291e-01 +8.5175145e-01 +8.5175145e-01 +8.7644484e-01 +8.7691148e-01 +8.7691148e-01 +6.8786912e+00 +6.8786912e+00 
-9.2985089e+01 -9.2982511e+01 -9.2982511e+01 -9.2982511e+01 -5.0079964e+01 -5.0079964e+01 -5.0079964e+01 -5.0078005e+01 -4.9468789e+01 -4.9468789e+01 -4.9467368e+01 -4.9467368e+01 -4.9467368e+01 -4.9467063e+01 -4.9467063e+01 -4.9467063e+01 -7.9227562e+00 -7.9178792e+00 -7.9178792e+00 -7.9178792e+00 -3.8588324e+00 -3.8588324e+00 -3.8561600e+00 -3.8561600e+00 -3.8561600e+00 -3.8539217e+00 -3.8539216e+00 -3.8539216e+00 -7.6957962e-01 -7.6957962e-01 -7.6957962e-01 -7.6957949e-01 +8.5004384e-01 +8.5004386e-01 +8.5004386e-01 +8.5068040e-01 +8.5068040e-01 +8.5068040e-01 +8.5278425e-01 +8.5278426e-01 +6.8772949e+00 +6.8772949e+00 
-9.2985090e+01 -9.2982539e+01 -9.2982510e+01 -9.2982482e+01 -5.0079703e+01 -5.0079566e+01 -5.0079404e+01 -5.0077587e+01 -4.9469156e+01 -4.9468902e+01 -4.9467770e+01 -4.9467637e+01 -4.9467503e+01 -4.9467318e+01 -4.9467176e+01 -4.9467136e+01 -7.9201732e+00 -7.9163160e+00 -7.9145685e+00 -7.9135547e+00 -3.8607647e+00 -3.8593213e+00 -3.8583783e+00 -3.8547680e+00 -3.8535882e+00 -3.8534592e+00 -3.8531385e+00 -3.8504975e+00 -7.9727086e-01 -7.9725119e-01 -7.9164963e-01 -7.9160186e-01 +8.4908847e-01 +8.4964842e-01 +8.5025724e-01 +8.5065156e-01 +8.5500761e-01 +8.5667126e-01 +8.8192708e-01 +8.8285242e-01 +6.8755968e+00 +6.8805010e+00 
-9.2985096e+01 -9.2982621e+01 -9.2982501e+01 -9.2982396e+01 -5.0078919e+01 -5.0078490e+01 -5.0077725e+01 -5.0076216e+01 -4.9470628e+01 -4.9469503e+01 -4.9469255e+01 -4.9468066e+01 -4.9467946e+01 -4.9467551e+01 -4.9467498e+01 -4.9467316e+01 -7.9145960e+00 -7.9116453e+00 -7.9025057e+00 -7.9006040e+00 -3.8706408e+00 -3.8697050e+00 -3.8595500e+00 -3.8564033e+00 -3.8467245e+00 -3.8463424e+00 -3.8428126e+00 -3.8397628e+00 -8.7459817e-01 -8.7452906e-01 -8.5603817e-01 -8.5586054e-01 +8.4600469e-01 +8.4677298e-01 +8.4700142e-01 +8.4811594e-01 +8.6795212e-01 +8.6931433e-01 +9.7038517e-01 +9.7121797e-01 +6.8705167e+00 +6.8773355e+00 
-9.2985118e+01 -9.2982758e+01 -9.2982473e+01 -9.2982251e+01 -5.0077615e+01 -5.0076952e+01 -5.0074939e+01 -5.0073691e+01 -4.9473419e+01 -4.9472427e+01 -4.9469884e+01 -4.9468715e+01 -4.9468430e+01 -4.9467991e+01 -4.9467887e+01 -4.9467583e+01 -7.9065987e+00 -7.9039241e+00 -7.8812404e+00 -7.8790948e+00 -3.8880431e+00 -3.8872306e+00 -3.8618865e+00 -3.8588855e+00 -3.8351313e+00 -3.8345448e+00 -3.8246507e+00 -3.8216186e+00 -9.8872939e-01 -9.8859908e-01 -9.5800649e-01 -9.5764905e-01 +8.4058527e-01 +8.4152355e-01 +8.4227020e-01 +8.4368532e-01 +8.8529150e-01 +8.8639510e-01 +1.1030643e+00 +1.1038246e+00 +6.8620976e+00 +6.8692407e+00 
