# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7005149e+01 -1.7005149e+01 -1.7005149e+01 -1.6983389e+01 -1.6949625e+01 -1.6949625e+01 -1.6933316e+01 -1.6933316e+01 -1.6933316e+01 -1.6896947e+01 -1.6896947e+01 -1.6896947e+01 -1.6807095e+01 -1.6807095e+01 -1.6807095e+01 -1.6793252e+01 -1.6793252e+01 -1.6735699e+01 -1.6735699e+01 -1.6735699e+01 -9.7200233e+00 -8.0371047e+00 -8.0371047e+00 -8.0371047e+00 -2.9752774e+00 -2.9752774e+00 -2.9752774e+00 -1.1116409e+00 +2.1094194e+00 +2.1094194e+00 +2.1094194e+00 +3.8450268e+00 +3.8450268e+00 +3.8450268e+00 +7.3756948e+00 +7.3756948e+00 
-1.7001145e+01 -1.7001145e+01 -1.7001145e+01 -1.6984385e+01 -1.6951183e+01 -1.6951183e+01 -1.6936872e+01 -1.6936872e+01 -1.6936872e+01 -1.6905385e+01 -1.6905385e+01 -1.6905385e+01 -1.6801586e+01 -1.6801586e+01 -1.6801586e+01 -1.6786942e+01 -1.6786942e+01 -1.6736212e+01 -1.6736212e+01 -1.6736212e+01 -9.5821923e+00 -8.0639879e+00 -8.0639879e+00 -8.0639879e+00 -3.0965393e+00 -3.0965393e+00 -3.0965393e+00 -1.4298460e+00 +2.3755318e+00 +2.3755318e+00 +2.3755318e+00 +3.9804005e+00 +3.9804005e+00 +3.9804005e+00 +7.5129495e+00 +7.5129495e+00 
-1.6997457e+01 -1.6997457e+01 -1.6997457e+01 -1.6985381e+01 -1.6952775e+01 -1.6952775e+01 -1.6941232e+01 -1.6941232e+01 -1.6941232e+01 -1.6913444e+01 -1.6913444e+01 -1.6913444e+01 -1.6795196e+01 -1.6795196e+01 -1.6795196e+01 -1.6780792e+01 -1.6780792e+01 -1.6736693e+01 -1.6736693e+01 -1.6736693e+01 -9.4419891e+00 -8.0877977e+00 -8.0877977e+00 -8.0877977e+00 -3.2129155e+00 -3.2129155e+00 -3.2129155e+00 -1.7375334e+00 +2.6470719e+00 +2.6470719e+00 +2.6470719e+00 +4.1155784e+00 +4.1155784e+00 +4.1155784e+00 +7.6562319e+00 +7.6562319e+00 
-1.6994140e+01 -1.6994140e+01 -1.6994140e+01 -1.6986364e+01 -1.6954363e+01 -1.6954363e+01 -1.6945986e+01 -1.6945986e+01 -1.6945986e+01 -1.6921068e+01 -1.6921068e+01 -1.6921068e+01 -1.6788322e+01 -1.6788322e+01 -1.6788322e+01 -1.6774873e+01 -1.6774873e+01 -1.6737140e+01 -1.6737140e+01 -1.6737140e+01 -9.3003159e+00 -8.1086807e+00 -8.1086807e+00 -8.1086807e+00 -3.3233124e+00 -3.3233124e+00 -3.3233123e+00 -2.0336777e+00 +2.9221477e+00 +2.9221477e+00 +2.9221477e+00 +4.2494789e+00 +4.2494789e+00 +4.2494789e+00 +7.8055440e+00 +7.8055440e+00 
-1.6991268e+01 -1.6991268e+01 -1.6991268e+01 -1.6987320e+01 -1.6955915e+01 -1.6955915e+01 -1.6950774e+01 -1.6950774e+01 -1.6950774e+01 -1.6928208e+01 -1.6928208e+01 -1.6928208e+01 -1.6781290e+01 -1.6781290e+01 -1.6781290e+01 -1.6769249e+01 -1.6769249e+01 -1.6737552e+01 -1.6737552e+01 -1.6737552e+01 -9.1582859e+00 -8.1268050e+00 -8.1268050e+00 -8.1268050e+00 -3.4268162e+00 -3.4268162e+00 -3.4268162e+00 -2.3170588e+00 +3.1987794e+00 +3.1987794e+00 +3.1987795e+00 +4.3808678e+00 +4.3808678e+00 +4.3808678e+00 +7.9608091e+00 +7.9608091e+00 
-1.6988949e+01 -1.6988949e+01 -1.6988949e+01 -1.6988235e+01 -1.6957401e+01 -1.6957401e+01 -1.6955267e+01 -1.6955267e+01 -1.6955267e+01 -1.6934814e+01 -1.6934814e+01 -1.6934814e+01 -1.6774359e+01 -1.6774359e+01 -1.6774359e+01 -1.6763981e+01 -1.6763981e+01 -1.6737929e+01 -1.6737929e+01 -1.6737929e+01 -9.0172715e+00 -8.1423556e+00 -8.1423556e+00 -8.1423556e+00 -3.5226497e+00 -3.5226497e+00 -3.5226496e+00 -2.5862111e+00 +3.4747564e+00 +3.4747564e+00 +3.4747565e+00 +4.5083422e+00 +4.5083422e+00 +4.5083422e+00 +8.1218272e+00 +8.1218272e+00 
-1.6989095e+01 -1.6987331e+01 -1.6987331e+01 -1.6987331e+01 -1.6959148e+01 -1.6959148e+01 -1.6959148e+01 -1.6958794e+01 -1.6958794e+01 -1.6940844e+01 -1.6940844e+01 -1.6940844e+01 -1.6767733e+01 -1.6767733e+01 -1.6767733e+01 -1.6759120e+01 -1.6759120e+01 -1.6738268e+01 -1.6738268e+01 -1.6738268e+01 -8.8789630e+00 -8.1555294e+00 -8.1555294e+00 -8.1555294e+00 -3.6101415e+00 -3.6101415e+00 -3.6101415e+00 -2.8393645e+00 +3.7474683e+00 +3.7474683e+00 +3.7474684e+00 +4.6303199e+00 +4.6303199e+00 +4.6303199e+00 +8.2881930e+00 +8.2881930e+00 
-1.6989888e+01 -1.6986578e+01 -1.6986578e+01 -1.6986578e+01 -1.6962125e+01 -1.6962125e+01 -1.6962125e+01 -1.6960073e+01 -1.6960073e+01 -1.6946259e+01 -1.6946259e+01 -1.6946259e+01 -1.6761573e+01 -1.6761573e+01 -1.6761573e+01 -1.6754716e+01 -1.6754716e+01 -1.6738571e+01 -1.6738571e+01 -1.6738571e+01 -8.7454287e+00 -8.1665292e+00 -8.1665292e+00 -8.1665292e+00 -3.6887079e+00 -3.6887079e+00 -3.6887079e+00 -3.0743823e+00 +4.0136943e+00 +4.0136943e+00 +4.0136943e+00 +4.7450387e+00 +4.7450387e+00 +4.7450387e+00 +8.4591458e+00 +8.4591458e+00 
-1.6990601e+01 -1.6986763e+01 -1.6986763e+01 -1.6986763e+01 -1.6964028e+01 -1.6964028e+01 -1.6964028e+01 -1.6961217e+01 -1.6961217e+01 -1.6951023e+01 -1.6951023e+01 -1.6951023e+01 -1.6756008e+01 -1.6756008e+01 -1.6756008e+01 -1.6750811e+01 -1.6750811e+01 -1.6738834e+01 -1.6738834e+01 -1.6738834e+01 -8.6191689e+00 -8.1755573e+00 -8.1755573e+00 -8.1755573e+00 -3.7578397e+00 -3.7578397e+00 -3.7578397e+00 -3.2887052e+00 +4.2693350e+00 +4.2693350e+00 +4.2693351e+00 +4.8505724e+00 +4.8505724e+00 +4.8505724e+00 +8.6332595e+00 +8.6332595e+00 
-1.6991224e+01 -1.6987726e+01 -1.6987726e+01 -1.6987726e+01 -1.6964940e+01 -1.6964939e+01 -1.6964939e+01 -1.6962212e+01 -1.6962212e+01 -1.6955105e+01 -1.6955105e+01 -1.6955105e+01 -1.6751142e+01 -1.6751142e+01 -1.6751142e+01 -1.6747443e+01 -1.6747443e+01 -1.6739057e+01 -1.6739057e+01 -1.6739057e+01 -8.5031433e+00 -8.1828085e+00 -8.1828085e+00 -8.1828085e+00 -3.8170960e+00 -3.8170960e+00 -3.8170960e+00 -3.4793247e+00 +4.5090832e+00 +4.5090832e+00 +4.5090832e+00 +4.9448707e+00 +4.9448707e+00 +4.9448707e+00 +8.8076946e+00 +8.8076946e+00 
-1.6991748e+01 -1.6989103e+01 -1.6989103e+01 -1.6989103e+01 -1.6965165e+01 -1.6965165e+01 -1.6965165e+01 -1.6963042e+01 -1.6963042e+01 -1.6958479e+01 -1.6958479e+01 -1.6958479e+01 -1.6747056e+01 -1.6747056e+01 -1.6747056e+01 -1.6744642e+01 -1.6744642e+01 -1.6739240e+01 -1.6739240e+01 -1.6739240e+01 -8.4007372e+00 -8.1884636e+00 -8.1884636e+00 -8.1884636e+00 -3.8661013e+00 -3.8661013e+00 -3.8661012e+00 -3.6428154e+00 +4.7260737e+00 +4.7260737e+00 +4.7260737e+00 +5.0258325e+00 +5.0258325e+00 +5.0258325e+00 +8.9756782e+00 +8.9756782e+00 
-1.6992163e+01 -1.6990516e+01 -1.6990516e+01 -1.6990516e+01 -1.6965039e+01 -1.6965039e+01 -1.6965039e+01 -1.6963697e+01 -1.6963697e+01 -1.6961124e+01 -1.6961124e+01 -1.6961124e+01 -1.6743813e+01 -1.6743813e+01 -1.6743813e+01 -1.6742436e+01 -1.6742436e+01 -1.6739381e+01 -1.6739381e+01 -1.6739381e+01 -8.3156211e+00 -8.1926820e+00 -8.1926820e+00 -8.1926820e+00 -3.9045446e+00 -3.9045446e+00 -3.9045446e+00 -3.7754743e+00 +4.9116646e+00 +4.9116646e+00 +4.9116646e+00 +5.0914149e+00 +5.0914149e+00 +5.0914149e+00 +5.1996979e+00 +5.1996979e+00 
-1.6992464e+01 -1.6991686e+01 -1.6991686e+01 -1.6991686e+01 -1.6964808e+01 -1.6964808e+01 -1.6964808e+01 -1.6964169e+01 -1.6964169e+01 -1.6963023e+01 -1.6963023e+01 -1.6963023e+01 -1.6741461e+01 -1.6741461e+01 -1.6741461e+01 -1.6740843e+01 -1.6740843e+01 -1.6739480e+01 -1.6739480e+01 -1.6739480e+01 -8.2514595e+00 -8.1955956e+00 -8.1955956e+00 -8.1955956e+00 -3.9321813e+00 -3.9321813e+00 -3.9321813e+00 -3.8736120e+00 +5.0556903e+00 +5.0556903e+00 +5.0556903e+00 +5.1397763e+00 +5.1397763e+00 +5.1397763e+00 +5.1884560e+00 +5.1884561e+00 
-1.6992646e+01 -1.6992445e+01 -1.6992445e+01 -1.6992445e+01 -1.6964616e+01 -1.6964616e+01 -1.6964616e+01 -1.6964450e+01 -1.6964450e+01 -1.6964164e+01 -1.6964164e+01 -1.6964164e+01 -1.6740033e+01 -1.6740033e+01 -1.6740033e+01 -1.6739878e+01 -1.6739878e+01 -1.6739536e+01 -1.6739536e+01 -1.6739536e+01 -8.2114642e+00 -8.1973028e+00 -8.1973028e+00 -8.1973028e+00 -3.9488347e+00 -3.9488347e+00 -3.9488347e+00 -3.9339998e+00 +5.1477007e+00 +5.1477007e+00 +5.1477007e+00 +5.1694377e+00 +5.1694377e+00 +5.1694377e+00 +5.1816936e+00 +5.1816936e+00 
-1.6992706e+01 -1.6992706e+01 -1.6992706e+01 -1.6992706e+01 -1.6964539e+01 -1.6964539e+01 -1.6964539e+01 -1.6964538e+01 -1.6964538e+01 -1.6964538e+01 -1.6964538e+01 -1.6964538e+01 -1.6739550e+01 -1.6739550e+01 -1.6739550e+01 -1.6739550e+01 -1.6739550e+01 -1.6739550e+01 -1.6739550e+01 -1.6739550e+01 -8.1978647e+00 -8.1978647e+00 -8.1978647e+00 -8.1978647e+00 -3.9543977e+00 -3.9543977e+00 -3.9543977e+00 -3.9543977e+00 +5.1794365e+00 +5.1794365e+00 +5.1794365e+00 +5.1794365e+00 +5.1794365e+00 +5.1794366e+00 +5.1794366e+00 +5.1794366e+00 
-1.6992570e+01 -1.6992570e+01 -1.6992418e+01 -1.6992418e+01 -1.6964623e+01 -1.6964623e+01 -1.6964524e+01 -1.6964524e+01 -1.6964327e+01 -1.6964327e+01 -1.6964138e+01 -1.6964138e+01 -1.6740044e+01 -1.6740044e+01 -1.6739944e+01 -1.6739944e+01 -1.6739640e+01 -1.6739640e+01 -1.6739601e+01 -1.6739601e+01 -8.2061788e+00 -8.2061787e+00 -8.1955221e+00 -8.1955221e+00 -3.9506884e+00 -3.9506884e+00 -3.9395268e+00 -3.9395266e+00 +5.1405073e+00 +5.1405073e+00 +5.1708263e+00 +5.1708263e+00 +5.1718391e+00 +5.1718392e+00 +5.1741074e+00 +5.1741074e+00 
-1.6992171e+01 -1.6992171e+01 -1.6991574e+01 -1.6991574e+01 -1.6964854e+01 -1.6964854e+01 -1.6964467e+01 -1.6964467e+01 -1.6963673e+01 -1.6963672e+01 -1.6962914e+01 -1.6962914e+01 -1.6741511e+01 -1.6741511e+01 -1.6741102e+01 -1.6741102e+01 -1.6739891e+01 -1.6739891e+01 -1.6739746e+01 -1.6739746e+01 -8.2307333e+00 -8.2307330e+00 -8.1884980e+00 -8.1884980e+00 -3.9395661e+00 -3.9395661e+00 -3.8953139e+00 -3.8953137e+00 +5.0284562e+00 +5.0284562e+00 +5.1448168e+00 +5.1448168e+00 +5.1493913e+00 +5.1493915e+00 +5.1582636e+00 +5.1582636e+00 
-1.6991541e+01 -1.6991541e+01 -1.6990230e+01 -1.6990230e+01 -1.6965227e+01 -1.6965227e+01 -1.6964344e+01 -1.6964344e+01 -1.6962579e+01 -1.6962578e+01 -1.6960832e+01 -1.6960832e+01 -1.6743931e+01 -1.6743931e+01 -1.6743017e+01 -1.6743017e+01 -1.6740305e+01 -1.6740304e+01 -1.6739982e+01 -1.6739982e+01 -8.2704272e+00 -8.2704268e+00 -8.1768049e+00 -8.1768049e+00 -3.9210481e+00 -3.9210481e+00 -3.8228989e+00 -3.8228985e+00 +4.8551752e+00 +4.8551752e+00 +5.1009148e+00 +5.1009148e+00 +5.1130748e+00 +5.1130751e+00 +5.1323222e+00 +5.1323223e+00 
-1.6990737e+01 -1.6990737e+01 -1.6988472e+01 -1.6988472e+01 -1.6965732e+01 -1.6965732e+01 -1.6964117e+01 -1.6964117e+01 -1.6961053e+01 -1.6961053e+01 -1.6957843e+01 -1.6957843e+01 -1.6747267e+01 -1.6747267e+01 -1.6745671e+01 -1.6745671e+01 -1.6740879e+01 -1.6740879e+01 -1.6740305e+01 -1.6740305e+01 -8.3236061e+00 -8.3236056e+00 -8.1604646e+00 -8.1604646e+00 -3.8951634e+00 -3.8951634e+00 -3.7240006e+00 -3.7240001e+00 +4.6349943e+00 +4.6349943e+00 +5.0384415e+00 +5.0384415e+00 +5.0643685e+00 +5.0643689e+00 +5.0969431e+00 +5.0969432e+00 
-1.6989840e+01 -1.6989840e+01 -1.6986393e+01 -1.6986393e+01 -1.6966359e+01 -1.6966359e+01 -1.6963730e+01 -1.6963730e+01 -1.6959106e+01 -1.6959105e+01 -1.6953904e+01 -1.6953904e+01 -1.6751470e+01 -1.6751469e+01 -1.6749041e+01 -1.6749041e+01 -1.6741615e+01 -1.6741615e+01 -1.6740711e+01 -1.6740711e+01 -8.3882722e+00 -8.3882716e+00 -8.1395089e+00 -8.1395089e+00 -3.8619525e+00 -3.8619525e+00 -3.6007089e+00 -3.6007083e+00 +4.3810741e+00 +4.3810741e+00 +4.9567299e+00 +4.9567299e+00 +5.0050650e+00 +5.0050655e+00 +5.0529811e+00 +5.0529811e+00 
-1.6988957e+01 -1.6988957e+01 -1.6984082e+01 -1.6984082e+01 -1.6967092e+01 -1.6967092e+01 -1.6963108e+01 -1.6963108e+01 -1.6956748e+01 -1.6956748e+01 -1.6948993e+01 -1.6948993e+01 -1.6756475e+01 -1.6756475e+01 -1.6753100e+01 -1.6753100e+01 -1.6742513e+01 -1.6742513e+01 -1.6741189e+01 -1.6741189e+01 -8.4622906e+00 -8.4622899e+00 -8.1139815e+00 -8.1139815e+00 -3.8214675e+00 -3.8214675e+00 -3.4552796e+00 -3.4552789e+00 +4.1039816e+00 +4.1039816e+00 +4.8553555e+00 +4.8553555e+00 +4.9370893e+00 +4.9370898e+00 +5.0014310e+00 +5.0014311e+00 
-1.6988210e+01 -1.6988210e+01 -1.6981601e+01 -1.6981601e+01 -1.6967915e+01 -1.6967915e+01 -1.6962169e+01 -1.6962169e+01 -1.6953995e+01 -1.6953995e+01 -1.6943124e+01 -1.6943124e+01 -1.6762206e+01 -1.6762206e+01 -1.6757814e+01 -1.6757814e+01 -1.6743572e+01 -1.6743572e+01 -1.6741731e+01 -1.6741731e+01 -8.5435546e+00 -8.5435538e+00 -8.0839395e+00 -8.0839395e+00 -3.7737721e+00 -3.7737721e+00 -3.2899706e+00 -3.2899698e+00 +3.8116818e+00 +3.8116818e+00 +4.7343473e+00 +4.7343473e+00 +4.8623527e+00 +4.8623533e+00 +4.9433730e+00 +4.9433731e+00 
-1.6987723e+01 -1.6987723e+01 -1.6978992e+01 -1.6978992e+01 -1.6968808e+01 -1.6968808e+01 -1.6960839e+01 -1.6960839e+01 -1.6950865e+01 -1.6950865e+01 -1.6936350e+01 -1.6936350e+01 -1.6768571e+01 -1.6768571e+01 -1.6763142e+01 -1.6763142e+01 -1.6744793e+01 -1.6744792e+01 -1.6742322e+01 -1.6742322e+01 -8.6300965e+00 -8.6300957e+00 -8.0494562e+00 -8.0494562e+00 -3.7189419e+00 -3.7189419e+00 -3.1069332e+00 -3.1069325e+00 +3.5100466e+00 +3.5100466e+00 +4.5943210e+00 +4.5943210e+00 +4.7826537e+00 +4.7826543e+00 +4.8799223e+00 +4.8799224e+00 
-1.6987594e+01 -1.6987594e+01 -1.6976276e+01 -1.6976276e+01 -1.6969748e+01 -1.6969748e+01 -1.6959076e+01 -1.6959076e+01 -1.6947378e+01 -1.6947377e+01 -1.6928757e+01 -1.6928757e+01 -1.6775464e+01 -1.6775464e+01 -1.6769042e+01 -1.6769042e+01 -1.6746174e+01 -1.6746174e+01 -1.6742945e+01 -1.6742945e+01 -8.7201487e+00 -8.7201478e+00 -8.0106240e+00 -8.0106240e+00 -3.6570646e+00 -3.6570646e+00 -2.9081552e+00 -2.9081544e+00 +3.2034135e+00 +3.2034135e+00 +4.4364984e+00 +4.4364984e+00 +4.6996240e+00 +4.6996247e+00 +4.8121887e+00 +4.8121888e+00 
-1.6987883e+01 -1.6987883e+01 -1.6973459e+01 -1.6973459e+01 -1.6970711e+01 -1.6970711e+01 -1.6956886e+01 -1.6956886e+01 -1.6943553e+01 -1.6943553e+01 -1.6920458e+01 -1.6920458e+01 -1.6782765e+01 -1.6782765e+01 -1.6775466e+01 -1.6775466e+01 -1.6747716e+01 -1.6747715e+01 -1.6743579e+01 -1.6743579e+01 -8.8121653e+00 -8.8121644e+00 -7.9675581e+00 -7.9675581e+00 -3.5882407e+00 -3.5882407e+00 -2.6954431e+00 -2.6954423e+00 +2.8950376e+00 +2.8950376e+00 +4.2626138e+00 +4.2626138e+00 +4.6147080e+00 +4.6147087e+00 +4.7412456e+00 +4.7412457e+00 
-1.6988611e+01 -1.6988610e+01 -1.6971669e+01 -1.6971669e+01 -1.6970547e+01 -1.6970547e+01 -1.6954324e+01 -1.6954324e+01 -1.6939417e+01 -1.6939416e+01 -1.6911581e+01 -1.6911581e+01 -1.6790344e+01 -1.6790344e+01 -1.6782360e+01 -1.6782360e+01 -1.6749417e+01 -1.6749417e+01 -1.6744197e+01 -1.6744197e+01 -8.9048197e+00 -8.9048188e+00 -7.9204005e+00 -7.9204005e+00 -3.5125836e+00 -3.5125836e+00 -2.4704308e+00 -2.4704299e+00 +2.5874225e+00 +2.5874225e+00 +4.0747455e+00 +4.0747455e+00 +4.5291655e+00 +4.5291662e+00 +4.6681090e+00 +4.6681091e+00 
-1.6989769e+01 -1.6989769e+01 -1.6972596e+01 -1.6972596e+01 -1.6967543e+01 -1.6967543e+01 -1.6951482e+01 -1.6951482e+01 -1.6934992e+01 -1.6934992e+01 -1.6902272e+01 -1.6902272e+01 -1.6798053e+01 -1.6798053e+01 -1.6789672e+01 -1.6789672e+01 -1.6751279e+01 -1.6751279e+01 -1.6744764e+01 -1.6744764e+01 -8.9969876e+00 -8.9969866e+00 -7.8693258e+00 -7.8693258e+00 -3.4302216e+00 -3.4302216e+00 -2.2346028e+00 -2.2346020e+00 +2.2825532e+00 +2.2825532e+00 +3.8751291e+00 +3.8751291e+00 +4.4440866e+00 +4.4440873e+00 +4.5937244e+00 +4.5937245e+00 
-1.6991341e+01 -1.6991341e+01 -1.6973462e+01 -1.6973462e+01 -1.6964454e+01 -1.6964454e+01 -1.6948471e+01 -1.6948471e+01 -1.6930308e+01 -1.6930307e+01 -1.6892687e+01 -1.6892687e+01 -1.6805737e+01 -1.6805737e+01 -1.6797343e+01 -1.6797343e+01 -1.6753299e+01 -1.6753299e+01 -1.6745239e+01 -1.6745239e+01 -9.0877237e+00 -9.0877227e+00 -7.8145460e+00 -7.8145460e+00 -3.3412985e+00 -3.3412985e+00 -1.9893278e+00 -1.9893270e+00 +1.9820607e+00 +1.9820607e+00 +3.6659980e+00 +3.6659980e+00 +4.3604139e+00 +4.3604146e+00 +4.5189607e+00 +4.5189608e+00 
-1.6993308e+01 -1.6993307e+01 -1.6974238e+01 -1.6974238e+01 -1.6961288e+01 -1.6961288e+01 -1.6945410e+01 -1.6945410e+01 -1.6925391e+01 -1.6925391e+01 -1.6882994e+01 -1.6882994e+01 -1.6813229e+01 -1.6813229e+01 -1.6805314e+01 -1.6805314e+01 -1.6755477e+01 -1.6755477e+01 -1.6745569e+01 -1.6745569e+01 -9.1762378e+00 -9.1762369e+00 -7.7563180e+00 -7.7563180e+00 -3.2459767e+00 -3.2459767e+00 -1.7358954e+00 -1.7358946e+00 +1.6873360e+00 +1.6873360e+00 +3.4494701e+00 +3.4494701e+00 +4.2789651e+00 +4.2789658e+00 +4.4446087e+00 +4.4446088e+00 
-1.6995652e+01 -1.6995652e+01 -1.6974894e+01 -1.6974894e+01 -1.6958059e+01 -1.6958059e+01 -1.6942423e+01 -1.6942422e+01 -1.6920272e+01 -1.6920271e+01 -1.6873371e+01 -1.6873371e+01 -1.6820357e+01 -1.6820357e+01 -1.6813524e+01 -1.6813524e+01 -1.6757811e+01 -1.6757811e+01 -1.6745690e+01 -1.6745690e+01 -9.2618714e+00 -9.2618704e+00 -7.6949508e+00 -7.6949508e+00 -3.1444401e+00 -3.1444401e+00 -1.4755560e+00 -1.4755553e+00 +1.3996120e+00 +1.3996120e+00 +3.2274849e+00 +3.2274849e+00 +4.2004580e+00 +4.2004587e+00 +4.3713831e+00 +4.3713833e+00 
-1.6998359e+01 -1.6998359e+01 -1.6975401e+01 -1.6975401e+01 -1.6954784e+01 -1.6954784e+01 -1.6939631e+01 -1.6939630e+01 -1.6914981e+01 -1.6914980e+01 -1.6864007e+01 -1.6864007e+01 -1.6826947e+01 -1.6826947e+01 -1.6821912e+01 -1.6821912e+01 -1.6760299e+01 -1.6760299e+01 -1.6745527e+01 -1.6745527e+01 -9.3440761e+00 -9.3440752e+00 -7.6308139e+00 -7.6308139e+00 -3.0368990e+00 -3.0368990e+00 -1.2095628e+00 -1.2095621e+00 +1.1200245e+00 +1.1200245e+00 +3.0017828e+00 +3.0017828e+00 +4.1255315e+00 +4.1255321e+00 +4.2999264e+00 +4.2999265e+00 
-1.7001407e+01 -1.7001407e+01 -1.6975729e+01 -1.6975729e+01 -1.6951484e+01 -1.6951484e+01 -1.6937149e+01 -1.6937149e+01 -1.6909550e+01 -1.6909549e+01 -1.6855101e+01 -1.6855101e+01 -1.6832837e+01 -1.6832837e+01 -1.6830416e+01 -1.6830416e+01 -1.6762938e+01 -1.6762938e+01 -1.6744994e+01 -1.6744994e+01 -9.4223963e+00 -9.4223953e+00 -7.5643468e+00 -7.5643468e+00 -2.9235966e+00 -2.9235966e+00 -9.3921885e-01 -9.3921818e-01 +8.4965869e-01 +8.4965869e-01 +2.7739126e+00 +2.7739126e+00 +4.0547666e+00 +4.0547672e+00 +4.2308131e+00 +4.2308133e+00 
-1.7004770e+01 -1.7004770e+01 -1.6975851e+01 -1.6975851e+01 -1.6948182e+01 -1.6948182e+01 -1.6935079e+01 -1.6935079e+01 -1.6904011e+01 -1.6904011e+01 -1.6846848e+01 -1.6846848e+01 -1.6838972e+01 -1.6838972e+01 -1.6837886e+01 -1.6837886e+01 -1.6765725e+01 -1.6765725e+01 -1.6744002e+01 -1.6744002e+01 -9.4964527e+00 -9.4964517e+00 -7.4960689e+00 -7.4960689e+00 -2.8048188e+00 -2.8048188e+00 -6.6592946e-01 -6.6592884e-01 +5.8958560e-01 +5.8958560e-01 +2.5452583e+00 +2.5452583e+00 +3.9887071e+00 +3.9887077e+00 +4.1645559e+00 +4.1645560e+00 
-1.7008409e+01 -1.7008409e+01 -1.6975741e+01 -1.6975741e+01 -1.6944905e+01 -1.6944905e+01 -1.6933495e+01 -1.6933495e+01 -1.6898400e+01 -1.6898399e+01 -1.6847519e+01 -1.6847519e+01 -1.6841998e+01 -1.6841997e+01 -1.6839430e+01 -1.6839430e+01 -1.6768652e+01 -1.6768652e+01 -1.6742470e+01 -1.6742470e+01 -9.5659303e+00 -9.5659293e+00 -7.4265894e+00 -7.4265894e+00 -2.6809082e+00 -2.6809082e+00 -3.9126334e-01 -3.9126279e-01 +3.4089004e-01 +3.4089004e-01 +2.3170757e+00 +2.3170757e+00 +3.9278769e+00 +3.9278775e+00 +4.1016103e+00 +4.1016104e+00 
-1.7012267e+01 -1.7012267e+01 -1.6975378e+01 -1.6975378e+01 -1.6941683e+01 -1.6941683e+01 -1.6932430e+01 -1.6932430e+01 -1.6892751e+01 -1.6892750e+01 -1.6855994e+01 -1.6855994e+01 -1.6845129e+01 -1.6845129e+01 -1.6832996e+01 -1.6832996e+01 -1.6771714e+01 -1.6771714e+01 -1.6740348e+01 -1.6740348e+01 -9.6305672e+00 -9.6305662e+00 -7.3566170e+00 -7.3566170e+00 -2.5522846e+00 -2.5522846e+00 -1.1702568e-01 -1.1702520e-01 +1.0469440e-01 +1.0469440e-01 +2.0905395e+00 +2.0905395e+00 +3.8727978e+00 +3.8727984e+00 +4.0423800e+00 +4.0423801e+00 
-1.7016273e+01 -1.7016273e+01 -1.6974743e+01 -1.6974743e+01 -1.6938548e+01 -1.6938548e+01 -1.6931869e+01 -1.6931869e+01 -1.6887102e+01 -1.6887102e+01 -1.6864333e+01 -1.6864333e+01 -1.6847309e+01 -1.6847309e+01 -1.6827633e+01 -1.6827633e+01 -1.6774898e+01 -1.6774897e+01 -1.6737636e+01 -1.6737636e+01 -9.6901458e+00 -9.6901449e+00 -7.2869683e+00 -7.2869683e+00 -2.4194762e+00 -2.4194762e+00 -1.1782347e-01 -1.1782347e-01 +1.5465290e-01 +1.5465330e-01 +1.8667972e+00 +1.8667972e+00 +3.8240041e+00 +3.8240046e+00 +3.9872215e+00 +3.9872216e+00 
-1.7020340e+01 -1.7020340e+01 -1.6973823e+01 -1.6973823e+01 -1.6935536e+01 -1.6935536e+01 -1.6931750e+01 -1.6931750e+01 -1.6881495e+01 -1.6881495e+01 -1.6872474e+01 -1.6872474e+01 -1.6848631e+01 -1.6848631e+01 -1.6823349e+01 -1.6823349e+01 -1.6778189e+01 -1.6778189e+01 -1.6734406e+01 -1.6734406e+01 -9.7444857e+00 -9.7444848e+00 -7.2185729e+00 -7.2185729e+00 -2.2831660e+00 -2.2831660e+00 -3.2541719e-01 -3.2541719e-01 +4.2121192e-01 +4.2121224e-01 +1.6470397e+00 +1.6470397e+00 +3.7820503e+00 +3.7820507e+00 +3.9364482e+00 +3.9364484e+00 
-1.7024367e+01 -1.7024367e+01 -1.6972613e+01 -1.6972613e+01 -1.6932684e+01 -1.6932684e+01 -1.6931977e+01 -1.6931977e+01 -1.6880349e+01 -1.6880349e+01 -1.6875977e+01 -1.6875976e+01 -1.6849239e+01 -1.6849239e+01 -1.6820079e+01 -1.6820079e+01 -1.6781565e+01 -1.6781565e+01 -1.6730796e+01 -1.6730796e+01 -9.7934374e+00 -9.7934365e+00 -7.1524728e+00 -7.1524728e+00 -2.1442647e+00 -2.1442647e+00 -5.1676732e-01 -5.1676732e-01 +6.7954468e-01 +6.7954492e-01 +1.4325913e+00 +1.4325913e+00 +3.7475029e+00 +3.7475033e+00 +3.8903342e+00 +3.8903344e+00 
