# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.2991454e+01 -9.2929809e+01 -9.2929809e+01 -9.2925593e+01 -4.9969898e+01 -4.9963430e+01 -4.9963430e+01 -4.9688648e+01 -4.9623658e+01 -4.9623658e+01 -4.9595523e+01 -4.9595523e+01 -4.9590350e+01 -4.9460125e+01 -4.9385161e+01 -4.9359831e+01 -1.0106024e+01 -7.1341121e+00 -7.1341121e+00 -7.1038963e+00 -6.6269859e+00 -6.6269859e+00 -6.4678386e+00 -4.1261077e+00 -3.4415932e+00 -3.3913270e+00 -1.6192850e+00 -1.6192850e+00 -1.5238077e+00 -1.5022259e+00 -1.0561238e+00 -2.8210859e-02 +2.7286875e-01 +2.7286876e-01 +8.2035355e-01 +8.2035356e-01 +1.0388002e+00 +2.7943478e+00 +2.7943478e+00 +5.2773694e+00 +7.6728354e+00 +1.0419248e+01 
-9.2992768e+01 -9.2929195e+01 -9.2929195e+01 -9.2925514e+01 -4.9977104e+01 -4.9970572e+01 -4.9970572e+01 -4.9678681e+01 -4.9622393e+01 -4.9622393e+01 -4.9598737e+01 -4.9598737e+01 -4.9593783e+01 -4.9445065e+01 -4.9380048e+01 -4.9358404e+01 -1.0211721e+01 -7.1978832e+00 -7.1978832e+00 -7.1621806e+00 -6.6855411e+00 -6.6855411e+00 -6.5549284e+00 -4.0753754e+00 -3.4839726e+00 -3.4300319e+00 -1.4729016e+00 -1.3574127e+00 -1.3574127e+00 -1.2982542e+00 -1.0782795e+00 +8.1434886e-02 +3.5385139e-01 +3.5385139e-01 +8.9963590e-01 +8.9963590e-01 +1.0914045e+00 +2.7643270e+00 +2.7643270e+00 +4.9719229e+00 +7.9166329e+00 +1.0358996e+01 
-9.2993995e+01 -9.2928615e+01 -9.2928615e+01 -9.2925453e+01 -4.9983792e+01 -4.9977500e+01 -4.9977500e+01 -4.9669209e+01 -4.9621198e+01 -4.9621198e+01 -4.9601575e+01 -4.9601575e+01 -4.9596978e+01 -4.9430864e+01 -4.9375337e+01 -4.9357102e+01 -1.0310126e+01 -7.2572503e+00 -7.2572503e+00 -7.2186381e+00 -6.7399899e+00 -6.7399899e+00 -6.6350451e+00 -4.0265354e+00 -3.5231172e+00 -3.4694319e+00 -1.4240723e+00 -1.0950954e+00 -1.0938574e+00 -1.0938574e+00 -1.0889952e+00 +1.8747919e-01 +4.2975469e-01 +4.2975470e-01 +9.7449312e-01 +9.7449312e-01 +1.1401815e+00 +2.7268679e+00 +2.7268679e+00 +4.6691935e+00 +8.1592717e+00 +1.0301641e+01 
-9.2995132e+01 -9.2928073e+01 -9.2928073e+01 -9.2925407e+01 -4.9989948e+01 -4.9984133e+01 -4.9984133e+01 -4.9660304e+01 -4.9620080e+01 -4.9620080e+01 -4.9604061e+01 -4.9604061e+01 -4.9599928e+01 -4.9417603e+01 -4.9371030e+01 -4.9355923e+01 -1.0400955e+01 -7.3120222e+00 -7.3120222e+00 -7.2729630e+00 -6.7901832e+00 -6.7901832e+00 -6.7077524e+00 -3.9800513e+00 -3.5589879e+00 -3.5084925e+00 -1.3777515e+00 -1.1075498e+00 -8.7455324e-01 -8.2988813e-01 -8.2988809e-01 +2.8899626e-01 +5.0028877e-01 +5.0028878e-01 +1.0445278e+00 +1.0445278e+00 +1.1850369e+00 +2.6810221e+00 +2.6810221e+00 +4.3693151e+00 +8.3991830e+00 +1.0248141e+01 
-9.2996174e+01 -9.2927572e+01 -9.2927572e+01 -9.2925374e+01 -4.9995559e+01 -4.9990391e+01 -4.9990391e+01 -4.9652032e+01 -4.9619046e+01 -4.9619046e+01 -4.9606220e+01 -4.9606220e+01 -4.9602623e+01 -4.9405358e+01 -4.9367127e+01 -4.9354865e+01 -1.0483945e+01 -7.3620327e+00 -7.3620327e+00 -7.3247304e+00 -6.8359867e+00 -6.8359867e+00 -6.7728123e+00 -3.9363760e+00 -3.5915489e+00 -3.5462895e+00 -1.3343590e+00 -1.1165162e+00 -6.5504107e-01 -5.6686294e-01 -5.6686290e-01 +3.8502075e-01 +5.6518152e-01 +5.6518153e-01 +1.1093478e+00 +1.1093478e+00 +1.2258841e+00 +2.6258020e+00 +2.6258020e+00 +4.0724269e+00 +8.6346137e+00 +1.0199412e+01 
-9.2997116e+01 -9.2927114e+01 -9.2927114e+01 -9.2925350e+01 -5.0000612e+01 -4.9996203e+01 -4.9996203e+01 -4.9644454e+01 -4.9618103e+01 -4.9618103e+01 -4.9608077e+01 -4.9608077e+01 -4.9605055e+01 -4.9394201e+01 -4.9363632e+01 -4.9353925e+01 -1.0558855e+01 -7.4071375e+00 -7.4071375e+00 -7.3734050e+00 -6.8772809e+00 -6.8772809e+00 -6.8301726e+00 -3.8959464e+00 -3.6207680e+00 -3.5820162e+00 -1.2942983e+00 -1.1227551e+00 -4.3058336e-01 -3.0624194e-01 -3.0624190e-01 +4.7456080e-01 +6.2419133e-01 +6.2419133e-01 +1.1685707e+00 +1.1685707e+00 +1.2626445e+00 +2.5602090e+00 +2.5602090e+00 +3.7786771e+00 +8.8635720e+00 +1.0156278e+01 
-9.2997957e+01 -9.2926704e+01 -9.2926704e+01 -9.2925334e+01 -5.0005097e+01 -5.0001498e+01 -5.0001498e+01 -4.9637628e+01 -4.9617257e+01 -4.9617257e+01 -4.9609654e+01 -4.9609654e+01 -4.9607219e+01 -4.9384196e+01 -4.9360546e+01 -4.9353101e+01 -1.0625469e+01 -7.4472120e+00 -7.4472120e+00 -7.4183711e+00 -6.9139600e+00 -6.9139600e+00 -6.8799337e+00 -3.8591768e+00 -3.6466167e+00 -3.6149827e+00 -1.2579506e+00 -1.1269155e+00 -2.0132314e-01 -4.9614873e-02 -4.9614834e-02 +5.5661525e-01 +6.7713570e-01 +6.7713571e-01 +1.2218292e+00 +1.2218292e+00 +1.2952473e+00 +2.4832747e+00 +2.4832747e+00 +3.4882294e+00 +9.0837450e+00 +1.0119411e+01 
-9.2998692e+01 -9.2926343e+01 -9.2926343e+01 -9.2925325e+01 -5.0009004e+01 -5.0006217e+01 -5.0006217e+01 -4.9631605e+01 -4.9616513e+01 -4.9616513e+01 -4.9610974e+01 -4.9610974e+01 -4.9609107e+01 -4.9375402e+01 -4.9357868e+01 -4.9352391e+01 -1.0683595e+01 -7.4821495e+00 -7.4821495e+00 -7.4589750e+00 -6.9459319e+00 -6.9459319e+00 -6.9223024e+00 -3.8264530e+00 -3.6690695e+00 -3.6446095e+00 -1.2256693e+00 -1.1295402e+00 +3.2565144e-02 +2.0121085e-01 +2.0121089e-01 +6.3019578e-01 +7.2397790e-01 +7.2397790e-01 +1.2687770e+00 +1.2687770e+00 +1.3236300e+00 +2.3941204e+00 +2.3941204e+00 +3.2012762e+00 +9.2923689e+00 +1.0089253e+01 
-9.2999319e+01 -9.2926034e+01 -9.2926034e+01 -9.2925320e+01 -5.0012324e+01 -5.0010305e+01 -5.0010305e+01 -4.9626430e+01 -4.9615875e+01 -4.9615875e+01 -4.9612057e+01 -4.9612057e+01 -4.9610713e+01 -4.9367871e+01 -4.9355601e+01 -4.9351793e+01 -1.0733065e+01 -7.5118596e+00 -7.5118595e+00 -7.4945722e+00 -6.9731172e+00 -6.9731172e+00 -6.9575420e+00 -3.7981252e+00 -3.6881048e+00 -3.6704191e+00 -1.1977744e+00 -1.1310750e+00 +2.7084693e-01 +4.4380004e-01 +4.4380008e-01 +6.9435320e-01 +7.6522141e-01 +7.6522141e-01 +1.3090955e+00 +1.3090955e+00 +1.3477383e+00 +2.2920454e+00 +2.2920454e+00 +2.9180676e+00 +9.4860246e+00 +1.0065927e+01 
-9.2999835e+01 -9.2925778e+01 -9.2925778e+01 -9.2925317e+01 -5.0015051e+01 -5.0013714e+01 -5.0013714e+01 -4.9622142e+01 -4.9615347e+01 -4.9615347e+01 -4.9612919e+01 -4.9612919e+01 -4.9612034e+01 -4.9361648e+01 -4.9353746e+01 -4.9351306e+01 -1.0773737e+01 -7.5362674e+00 -7.5362674e+00 -7.5245688e+00 -6.9954495e+00 -6.9954495e+00 -6.9859287e+00 -3.7745027e+00 -3.7037042e+00 -3.6920263e+00 -1.1745475e+00 -1.1318780e+00 +5.1315640e-01 +6.7120424e-01 +6.7120428e-01 +7.4820733e-01 +8.0573010e-01 +8.0573011e-01 +1.3425003e+00 +1.3425003e+00 +1.3675261e+00 +2.1766780e+00 +2.1766781e+00 +2.6389824e+00 +9.6603312e+00 +1.0049144e+01 
-9.3000238e+01 -9.2925578e+01 -9.2925578e+01 -9.2925317e+01 -5.0017177e+01 -5.0016406e+01 -5.0016406e+01 -4.9618773e+01 -4.9614934e+01 -4.9614934e+01 -4.9613574e+01 -4.9613574e+01 -4.9613066e+01 -4.9356768e+01 -4.9352302e+01 -4.9350928e+01 -1.0805493e+01 -7.5553128e+00 -7.5553127e+00 -7.5484520e+00 -7.0128748e+00 -7.0128748e+00 -7.0077180e+00 -3.7558472e+00 -3.7158526e+00 -3.7091292e+00 -1.1562263e+00 -1.1322285e+00 +7.5878716e-01 +7.9097882e-01 +8.0264214e-01 +8.0264216e-01 +9.2380613e-01 +9.2380616e-01 +1.3687477e+00 +1.3687477e+00 +1.3829559e+00 +2.0483102e+00 +2.0483103e+00 +2.3647374e+00 +9.8095389e+00 +1.0038154e+01 
-9.3000528e+01 -9.2925434e+01 -9.2925434e+01 -9.2925317e+01 -5.0018700e+01 -5.0018351e+01 -5.0018351e+01 -4.9616348e+01 -4.9614636e+01 -4.9614636e+01 -4.9614034e+01 -4.9614034e+01 -4.9613805e+01 -4.9353262e+01 -4.9351270e+01 -4.9350659e+01 -1.0828241e+01 -7.5689493e+00 -7.5689493e+00 -7.5658106e+00 -7.0253512e+00 -7.0253512e+00 -7.0231229e+00 -3.7423682e+00 -3.7245383e+00 -3.7215017e+00 -1.1430008e+00 -1.1323353e+00 +8.2202071e-01 +8.3025520e-01 +8.3025522e-01 +1.0058912e+00 +1.1234496e+00 +1.1234497e+00 +1.3876412e+00 +1.3876412e+00 +1.3939981e+00 +1.9089764e+00 +1.9089764e+00 +2.0971889e+00 +9.9262105e+00 +1.0031796e+01 
-9.3000702e+01 -9.2925347e+01 -9.2925347e+01 -9.2925318e+01 -5.0019615e+01 -5.0019526e+01 -5.0019526e+01 -4.9614886e+01 -4.9614457e+01 -4.9614457e+01 -4.9614307e+01 -4.9614307e+01 -4.9614249e+01 -4.9351150e+01 -4.9350651e+01 -4.9350498e+01 -1.0841917e+01 -7.5771442e+00 -7.5771442e+00 -7.5763461e+00 -7.0328489e+00 -7.0328489e+00 -7.0323014e+00 -3.7342188e+00 -3.7297531e+00 -3.7289867e+00 -1.1350094e+00 -1.1323429e+00 +8.4084721e-01 +8.4307388e-01 +8.4307389e-01 +1.2466219e+00 +1.3049470e+00 +1.3049471e+00 +1.3990363e+00 +1.3990363e+00 +1.4006318e+00 +1.7679851e+00 +1.7679851e+00 +1.8441891e+00 +1.0001612e+01 +1.0028731e+01 
-9.3000760e+01 -9.2925318e+01 -9.2925318e+01 -9.2925318e+01 -5.0019920e+01 -5.0019920e+01 -5.0019920e+01 -4.9614397e+01 -4.9614397e+01 -4.9614397e+01 -4.9614397e+01 -4.9614397e+01 -4.9614397e+01 -4.9350445e+01 -4.9350445e+01 -4.9350445e+01 -1.0846480e+01 -7.5798781e+00 -7.5798781e+00 -7.5798780e+00 -7.0353501e+00 -7.0353501e+00 -7.0353501e+00 -3.7314919e+00 -3.7314919e+00 -3.7314919e+00 -1.1323361e+00 -1.1323361e+00 +8.4715679e-01 +8.4715679e-01 +8.4715681e-01 +1.4028445e+00 +1.4028445e+00 +1.4028445e+00 +1.4028445e+00 +1.4028445e+00 +1.4028445e+00 +1.6838765e+00 +1.6838765e+00 +1.6838765e+00 +1.0027854e+01 +1.0027854e+01 
-9.3000702e+01 -9.2925337e+01 -9.2925337e+01 -9.2925337e+01 -5.0019556e+01 -5.0019556e+01 -5.0019556e+01 -4.9614656e+01 -4.9614656e+01 -4.9614656e+01 -4.9614232e+01 -4.9614232e+01 -4.9614232e+01 -4.9351201e+01 -4.9350549e+01 -4.9350549e+01 -1.0841919e+01 -7.5768796e+00 -7.5768796e+00 -7.5768796e+00 -7.0326673e+00 -7.0326673e+00 -7.0326673e+00 -3.7339611e+00 -3.7294994e+00 -3.7294994e+00 -1.1336751e+00 -1.1336751e+00 +8.4232930e-01 +8.4232931e-01 +8.4232932e-01 +1.2841485e+00 +1.2841486e+00 +1.2841486e+00 +1.3988599e+00 +1.3988599e+00 +1.3988600e+00 +1.7954553e+00 +1.7954554e+00 +1.7954554e+00 +1.0019621e+01 +1.0019621e+01 
-9.3000528e+01 -9.2925395e+01 -9.2925395e+01 -9.2925395e+01 -5.0018469e+01 -5.0018469e+01 -5.0018469e+01 -4.9615428e+01 -4.9615428e+01 -4.9615428e+01 -4.9613736e+01 -4.9613736e+01 -4.9613736e+01 -4.9353466e+01 -4.9350862e+01 -4.9350862e+01 -1.0828251e+01 -7.5679110e+00 -7.5679110e+00 -7.5679109e+00 -7.0246089e+00 -7.0246089e+00 -7.0246089e+00 -3.7413324e+00 -3.7235444e+00 -3.7235444e+00 -1.1376584e+00 -1.1376584e+00 +8.2757893e-01 +8.2757894e-01 +8.2757895e-01 +1.0802299e+00 +1.0802299e+00 +1.0802299e+00 +1.3873184e+00 +1.3873184e+00 +1.3873185e+00 +1.9780670e+00 +1.9780670e+00 +1.9780670e+00 +9.9955326e+00 +9.9955326e+00 
-9.3000239e+01 -9.2925491e+01 -9.2925491e+01 -9.2925491e+01 -5.0016669e+01 -5.0016669e+01 -5.0016669e+01 -4.9616703e+01 -4.9616703e+01 -4.9616703e+01 -4.9612911e+01 -4.9612911e+01 -4.9612911e+01 -4.9357229e+01 -4.9351382e+01 -4.9351382e+01 -1.0805519e+01 -7.5530524e+00 -7.5530524e+00 -7.5530524e+00 -7.0111452e+00 -7.0111452e+00 -7.0111452e+00 -3.7534972e+00 -3.7136949e+00 -3.7136949e+00 -1.1441849e+00 -1.1441849e+00 +8.0214818e-01 +8.0214819e-01 +8.0214821e-01 +8.5858366e-01 +8.5858369e-01 +8.5858370e-01 +1.3694018e+00 +1.3694018e+00 +1.3694019e+00 +2.1643493e+00 +2.1643493e+00 +2.1643493e+00 +9.9571870e+00 +9.9571870e+00 
-9.2999835e+01 -9.2925625e+01 -9.2925624e+01 -9.2925624e+01 -5.0014178e+01 -5.0014178e+01 -5.0014178e+01 -4.9618461e+01 -4.9618461e+01 -4.9618461e+01 -4.9611761e+01 -4.9611761e+01 -4.9611760e+01 -4.9362473e+01 -4.9352107e+01 -4.9352107e+01 -1.0773797e+01 -7.5324397e+00 -7.5324397e+00 -7.5324397e+00 -6.9922254e+00 -6.9922254e+00 -6.9922254e+00 -3.7702760e+00 -3.7000658e+00 -3.7000658e+00 -1.1530855e+00 -1.1530855e+00 +6.2879762e-01 +6.2879764e-01 +6.2879765e-01 +7.6494219e-01 +7.6494220e-01 +7.6494221e-01 +1.3468851e+00 +1.3468851e+00 +1.3468852e+00 +2.3449384e+00 +2.3449384e+00 +2.3449384e+00 +9.9066381e+00 +9.9066382e+00 
-9.2999320e+01 -9.2925795e+01 -9.2925795e+01 -9.2925795e+01 -5.0011023e+01 -5.0011023e+01 -5.0011023e+01 -4.9620675e+01 -4.9620675e+01 -4.9620675e+01 -4.9610290e+01 -4.9610290e+01 -4.9610289e+01 -4.9369174e+01 -4.9353034e+01 -4.9353034e+01 -1.0733189e+01 -7.5062664e+00 -7.5062664e+00 -7.5062663e+00 -6.9677770e+00 -6.9677770e+00 -6.9677770e+00 -3.7914199e+00 -3.6828209e+00 -3.6828209e+00 -1.1641222e+00 -1.1641222e+00 +3.9381823e-01 +3.9381825e-01 +3.9381829e-01 +7.1480250e-01 +7.1480250e-01 +7.1480251e-01 +1.3218259e+00 +1.3218259e+00 +1.3218259e+00 +2.5172041e+00 +2.5172041e+00 +2.5172041e+00 +9.8459068e+00 +9.8459068e+00 
-9.2998694e+01 -9.2926003e+01 -9.2926003e+01 -9.2926003e+01 -5.0007240e+01 -5.0007240e+01 -5.0007240e+01 -4.9623310e+01 -4.9623310e+01 -4.9623310e+01 -4.9608504e+01 -4.9608504e+01 -4.9608504e+01 -4.9377302e+01 -4.9354159e+01 -4.9354159e+01 -1.0683831e+01 -7.4747864e+00 -7.4747864e+00 -7.4747864e+00 -6.9377044e+00 -6.9377044e+00 -6.9377044e+00 -3.8166131e+00 -3.6621767e+00 -3.6621767e+00 -1.1769864e+00 -1.1769864e+00 +1.5525621e-01 +1.5525623e-01 +1.5525626e-01 +6.5085951e-01 +6.5085951e-01 +6.5085952e-01 +1.2961667e+00 +1.2961667e+00 +1.2961667e+00 +2.6799474e+00 +2.6799474e+00 +2.6799474e+00 +9.7767107e+00 +9.7767107e+00 
-9.2997961e+01 -9.2926246e+01 -9.2926246e+01 -9.2926246e+01 -5.0002876e+01 -5.0002876e+01 -5.0002876e+01 -4.9626323e+01 -4.9626323e+01 -4.9626323e+01 -4.9606410e+01 -4.9606410e+01 -4.9606410e+01 -4.9386818e+01 -4.9355478e+01 -4.9355478e+01 -1.0625892e+01 -7.4383175e+00 -7.4383174e+00 -7.4383174e+00 -6.9018891e+00 -6.9018891e+00 -6.9018890e+00 -3.8454754e+00 -3.6384056e+00 -3.6384056e+00 -1.1912979e+00 -1.1912979e+00 -8.5681912e-02 -8.5681889e-02 -8.5681862e-02 +5.7283367e-01 +5.7283367e-01 +5.7283368e-01 +1.2713861e+00 +1.2713861e+00 +1.2713861e+00 +2.8324697e+00 +2.8324697e+00 +2.8324697e+00 +9.7003940e+00 +9.7003940e+00 
-9.2997123e+01 -9.2926524e+01 -9.2926524e+01 -9.2926524e+01 -4.9997989e+01 -4.9997989e+01 -4.9997989e+01 -4.9629658e+01 -4.9629658e+01 -4.9629658e+01 -4.9604016e+01 -4.9604016e+01 -4.9604016e+01 -4.9397681e+01 -4.9356984e+01 -4.9356984e+01 -1.0559578e+01 -7.3972426e+00 -7.3972426e+00 -7.3972425e+00 -6.8601906e+00 -6.8601906e+00 -6.8601906e+00 -3.8775651e+00 -3.6118412e+00 -3.6118412e+00 -1.2066021e+00 -1.2066021e+00 -3.2794553e-01 -3.2794550e-01 -3.2794548e-01 +4.8114648e-01 +4.8114648e-01 +4.8114649e-01 +1.2483407e+00 +1.2483407e+00 +1.2483407e+00 +2.9743256e+00 +2.9743256e+00 +2.9743256e+00 +9.6179724e+00 +9.6179724e+00 
-9.2996184e+01 -9.2926835e+01 -9.2926835e+01 -9.2926835e+01 -4.9992644e+01 -4.9992644e+01 -4.9992644e+01 -4.9633250e+01 -4.9633250e+01 -4.9633250e+01 -4.9601333e+01 -4.9601333e+01 -4.9601333e+01 -4.9409840e+01 -4.9358671e+01 -4.9358671e+01 -1.0485134e+01 -7.3520105e+00 -7.3520105e+00 -7.3520105e+00 -6.8124511e+00 -6.8124511e+00 -6.8124510e+00 -3.9123814e+00 -3.5828827e+00 -3.5828827e+00 -1.2223684e+00 -1.2223684e+00 -5.7055368e-01 -5.7055365e-01 -5.7055363e-01 +3.7681592e-01 +3.7681592e-01 +3.7681594e-01 +1.2273276e+00 +1.2273276e+00 +1.2273276e+00 +3.1052348e+00 +3.1052348e+00 +3.1052348e+00 +9.5302132e+00 +9.5302132e+00 
-9.2995147e+01 -9.2927179e+01 -9.2927179e+01 -9.2927179e+01 -4.9986922e+01 -4.9986922e+01 -4.9986922e+01 -4.9637025e+01 -4.9637025e+01 -4.9637025e+01 -4.9598370e+01 -4.9598370e+01 -4.9598370e+01 -4.9423240e+01 -4.9360532e+01 -4.9360532e+01 -1.0402849e+01 -7.3031333e+00 -7.3031333e+00 -7.3031332e+00 -6.7585034e+00 -6.7585034e+00 -6.7585034e+00 -3.9493665e+00 -3.5520003e+00 -3.5520003e+00 -1.2379884e+00 -1.2379884e+00 -8.1255730e-01 -8.1255727e-01 -8.1255726e-01 +2.6123582e-01 +2.6123582e-01 +2.6123584e-01 +1.2082694e+00 +1.2082694e+00 +1.2082694e+00 +3.2250416e+00 +3.2250416e+00 +3.2250416e+00 +9.4377172e+00 +9.4377172e+00 
-9.2994016e+01 -9.2927553e+01 -9.2927553e+01 -9.2927553e+01 -4.9980917e+01 -4.9980917e+01 -4.9980917e+01 -4.9640891e+01 -4.9640891e+01 -4.9640891e+01 -4.9595139e+01 -4.9595139e+01 -4.9595139e+01 -4.9437822e+01 -4.9362560e+01 -4.9362560e+01 -1.0313056e+01 -7.2511800e+00 -7.2511800e+00 -7.2511799e+00 -6.6981843e+00 -6.6981843e+00 -6.6981843e+00 -3.9879069e+00 -3.5197386e+00 -3.5197386e+00 -1.2527752e+00 -1.2527752e+00 -1.0530179e+00 -1.0530179e+00 -1.0530178e+00 +1.3595890e-01 +1.3595890e-01 +1.3595891e-01 +1.1909032e+00 +1.1909032e+00 +1.1909032e+00 +3.3336896e+00 +3.3336896e+00 +3.3336897e+00 +9.3409850e+00 +9.3409850e+00 
-9.2992798e+01 -9.2927957e+01 -9.2927957e+01 -9.2927957e+01 -4.9974736e+01 -4.9974736e+01 -4.9974736e+01 -4.9644747e+01 -4.9644747e+01 -4.9644747e+01 -4.9591654e+01 -4.9591654e+01 -4.9591654e+01 -4.9453520e+01 -4.9364746e+01 -4.9364746e+01 -1.0216142e+01 -7.1967679e+00 -7.1967679e+00 -7.1967679e+00 -6.6313524e+00 -6.6313524e+00 -6.6313524e+00 -4.0273341e+00 -3.4867187e+00 -3.4867187e+00 -1.2909915e+00 -1.2909915e+00 -1.2909915e+00 -1.2659650e+00 -1.2659650e+00 +2.5440749e-03 +2.5440749e-03 +2.5440915e-03 +1.1749123e+00 +1.1749123e+00 +1.1749123e+00 +3.4312013e+00 +3.4312013e+00 +3.4312014e+00 +9.2404655e+00 +9.2404655e+00 
-9.2991495e+01 -9.2928389e+01 -9.2928388e+01 -9.2928388e+01 -4.9968501e+01 -4.9968501e+01 -4.9968501e+01 -4.9648475e+01 -4.9648475e+01 -4.9648475e+01 -4.9587928e+01 -4.9587928e+01 -4.9587928e+01 -4.9470263e+01 -4.9367080e+01 -4.9367080e+01 -1.0112550e+01 -7.1405524e+00 -7.1405524e+00 -7.1405524e+00 -6.5579103e+00 -6.5579103e+00 -6.5579103e+00 -4.0669241e+00 -3.4536359e+00 -3.4536359e+00 -1.5255133e+00 -1.5255132e+00 -1.5255132e+00 -1.2767227e+00 -1.2767227e+00 -1.3752854e-01 -1.3752854e-01 -1.3752852e-01 +1.1599974e+00 +1.1599974e+00 +1.1599974e+00 +3.5176586e+00 +3.5176586e+00 +3.5176586e+00 +9.1365916e+00 +9.1365916e+00 
-9.2990114e+01 -9.2928846e+01 -9.2928846e+01 -9.2928846e+01 -4.9962351e+01 -4.9962351e+01 -4.9962351e+01 -4.9651942e+01 -4.9651942e+01 -4.9651942e+01 -4.9583977e+01 -4.9583977e+01 -4.9583977e+01 -4.9487979e+01 -4.9369554e+01 -4.9369554e+01 -1.0002790e+01 -7.0832177e+00 -7.0832177e+00 -7.0832177e+00 -6.4778276e+00 -6.4778276e+00 -6.4778276e+00 -4.1058953e+00 -3.4212520e+00 -3.4212520e+00 -1.7555804e+00 -1.7555803e+00 -1.7555803e+00 -1.2841531e+00 -1.2841531e+00 -2.8289508e-01 -2.8289508e-01 -2.8289506e-01 +1.1459052e+00 +1.1459052e+00 +1.1459052e+00 +3.5931840e+00 +3.5931840e+00 +3.5931841e+00 +9.0298033e+00 +9.0298033e+00 
-9.2988660e+01 -9.2929327e+01 -9.2929327e+01 -9.2929327e+01 -4.9956440e+01 -4.9956440e+01 -4.9956440e+01 -4.9655003e+01 -4.9655003e+01 -4.9655003e+01 -4.9579815e+01 -4.9579815e+01 -4.9579815e+01 -4.9506587e+01 -4.9372156e+01 -4.9372156e+01 -9.8874408e+00 -7.0254736e+00 -7.0254736e+00 -7.0254736e+00 -6.3911628e+00 -6.3911628e+00 -6.3911628e+00 -4.1434061e+00 -3.3903789e+00 -3.3903789e+00 -1.9801322e+00 -1.9801322e+00 -1.9801322e+00 -1.2873204e+00 -1.2873204e+00 -4.3231814e-01 -4.3231814e-01 -4.3231813e-01 +1.1324346e+00 +1.1324346e+00 +1.1324346e+00 +3.6579229e+00 +3.6579229e+00 +3.6579230e+00 +8.9205633e+00 +8.9205633e+00 
-9.2987139e+01 -9.2929830e+01 -9.2929830e+01 -9.2929830e+01 -4.9950931e+01 -4.9950931e+01 -4.9950931e+01 -4.9657499e+01 -4.9657499e+01 -4.9657499e+01 -4.9575460e+01 -4.9575460e+01 -4.9575460e+01 -4.9526008e+01 -4.9374875e+01 -4.9374875e+01 -9.7671633e+00 -6.9680611e+00 -6.9680611e+00 -6.9680611e+00 -6.2980800e+00 -6.2980800e+00 -6.2980800e+00 -4.1785507e+00 -3.3618524e+00 -3.3618524e+00 -2.1980261e+00 -2.1980261e+00 -2.1980261e+00 -1.2852778e+00 -1.2852778e+00 -5.8468348e-01 -5.8468348e-01 -5.8468346e-01 +1.1194328e+00 +1.1194328e+00 +1.1194328e+00 +3.7120266e+00 +3.7120266e+00 +3.7120266e+00 +8.8093666e+00 +8.8093666e+00 
-9.2985558e+01 -9.2930353e+01 -9.2930353e+01 -9.2930353e+01 -4.9945997e+01 -4.9945997e+01 -4.9945997e+01 -4.9659268e+01 -4.9659268e+01 -4.9659268e+01 -4.9570929e+01 -4.9570929e+01 -4.9570929e+01 -4.9546156e+01 -4.9377701e+01 -4.9377701e+01 -9.6427061e+00 -6.9117675e+00 -6.9117675e+00 -6.9117675e+00 -6.1988619e+00 -6.1988619e+00 -6.1988619e+00 -4.2103544e+00 -3.3364951e+00 -3.3364951e+00 -2.4080085e+00 -2.4080085e+00 -2.4080085e+00 -1.2771074e+00 -1.2771074e+00 -7.3899097e-01 -7.3899097e-01 -7.3899095e-01 +1.1067872e+00 +1.1067872e+00 +1.1067873e+00 +3.7556368e+00 +3.7556368e+00 +3.7556368e+00 +8.6967460e+00 +8.6967460e+00 
-9.2983923e+01 -9.2930894e+01 -9.2930894e+01 -9.2930894e+01 -4.9941808e+01 -4.9941808e+01 -4.9941808e+01 -4.9660148e+01 -4.9660148e+01 -4.9660148e+01 -4.9566943e+01 -4.9566241e+01 -4.9566241e+01 -4.9566241e+01 -4.9380622e+01 -4.9380622e+01 -9.5149144e+00 -6.8574513e+00 -6.8574513e+00 -6.8574512e+00 -6.0939183e+00 -6.0939182e+00 -6.0939182e+00 -4.2377693e+00 -3.3150701e+00 -3.3150701e+00 -2.6086801e+00 -2.6086800e+00 -2.6086800e+00 -1.2619699e+00 -1.2619699e+00 -8.9434367e-01 -8.9434367e-01 -8.9434365e-01 +1.0944184e+00 +1.0944184e+00 +1.0944184e+00 +3.7888734e+00 +3.7888734e+00 +3.7888734e+00 +8.5832738e+00 +8.5832738e+00 
-9.2982240e+01 -9.2931450e+01 -9.2931450e+01 -9.2931450e+01 -4.9938521e+01 -4.9938521e+01 -4.9938521e+01 -4.9659993e+01 -4.9659993e+01 -4.9659993e+01 -4.9588282e+01 -4.9561414e+01 -4.9561414e+01 -4.9561414e+01 -4.9383625e+01 -4.9383625e+01 -9.3847369e+00 -6.8060720e+00 -6.8060720e+00 -6.8060720e+00 -5.9837945e+00 -5.9837945e+00 -5.9837945e+00 -4.2596703e+00 -3.2982302e+00 -3.2982302e+00 -2.7984559e+00 -2.7984558e+00 -2.7984558e+00 -1.2391576e+00 -1.2391576e+00 -1.0499369e+00 -1.0499369e+00 -1.0499368e+00 +1.0822723e+00 +1.0822723e+00 +1.0822723e+00 +3.8118247e+00 +3.8118247e+00 +3.8118247e+00 +8.4695610e+00 +8.4695611e+00 
