# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.6410426e+01 -1.1146141e+01 -1.0778521e+01 -1.0777120e+01 -9.6862754e+00 -8.9996840e+00 -8.9979317e+00 -8.4781589e+00 -6.9599846e+00 -6.8286945e+00 -6.8276842e+00 -5.9993297e+00 -4.8932613e+00 -4.8918798e+00 -1.9503560e+00 -1.3991852e+00 -1.3985434e+00 -1.0072747e+00 +1.0435640e+00 +3.9946419e+00 +3.9956652e+00 +4.1448456e+00 +4.1503166e+00 +6.4539164e+00 +7.9270251e+00 +7.9321194e+00 
-1.6389794e+01 -1.1086988e+01 -1.0774946e+01 -1.0773536e+01 -9.6735711e+00 -8.9980184e+00 -8.9961920e+00 -8.5325293e+00 -6.9846034e+00 -6.8158419e+00 -6.8146324e+00 -6.0192862e+00 -4.9427358e+00 -4.9412230e+00 -1.9323179e+00 -1.3566372e+00 -1.3560229e+00 -1.0130791e+00 +1.0427654e+00 +4.0084269e+00 +4.0085741e+00 +4.1412676e+00 +4.1480450e+00 +6.4152627e+00 +7.8730126e+00 +7.8784819e+00 
-1.6375078e+01 -1.1049818e+01 -1.0772753e+01 -1.0771337e+01 -9.6662699e+00 -8.9970823e+00 -8.9952097e+00 -8.5660652e+00 -7.0005843e+00 -6.8073275e+00 -6.8059881e+00 -6.0305349e+00 -4.9731986e+00 -4.9715995e+00 -1.9217694e+00 -1.3306914e+00 -1.3300968e+00 -1.0165887e+00 +1.0427831e+00 +4.0150978e+00 +4.0160654e+00 +4.1398260e+00 +4.1475050e+00 +6.3912678e+00 +7.8394509e+00 +7.8451413e+00 
-1.6369707e+01 -1.1037121e+01 -1.0772013e+01 -1.0770596e+01 -9.6639101e+00 -8.9967809e+00 -8.9948926e+00 -8.5774007e+00 -7.0061191e+00 -6.8043470e+00 -6.8029624e+00 -6.0341608e+00 -4.9834910e+00 -4.9818617e+00 -1.9183004e+00 -1.3219711e+00 -1.3213836e+00 -1.0177631e+00 +1.0428751e+00 +4.0171257e+00 +4.0183827e+00 +4.1394973e+00 +4.1474926e+00 +6.3831287e+00 +7.8280548e+00 +7.8338182e+00 
-1.6373236e+01 -1.1037615e+01 -1.0799546e+01 -1.0776261e+01 -9.6406826e+00 -9.0002110e+00 -8.9851214e+00 -8.5752526e+00 -6.9933505e+00 -6.8220084e+00 -6.8091120e+00 -6.0144170e+00 -4.9831367e+00 -4.9738293e+00 -1.9188914e+00 -1.3271623e+00 -1.3242883e+00 -1.0284850e+00 +1.0454669e+00 +3.9404485e+00 +3.9446234e+00 +4.2189415e+00 +4.2272692e+00 +6.3894343e+00 +7.8235061e+00 +7.8344502e+00 
-1.6382858e+01 -1.1039221e+01 -1.0874995e+01 -1.0793114e+01 -9.5795044e+00 -9.0097937e+00 -8.9546691e+00 -8.5685960e+00 -6.9627322e+00 -6.8660884e+00 -6.8233250e+00 -5.9615249e+00 -4.9819786e+00 -4.9495114e+00 -1.9210363e+00 -1.3426439e+00 -1.3339033e+00 -1.0593631e+00 +1.0534790e+00 +3.8162411e+00 +3.8491736e+00 +4.3234724e+00 +4.3677194e+00 +6.4081090e+00 +7.8095584e+00 +7.8359283e+00 
-1.6396142e+01 -1.1042377e+01 -1.0983539e+01 -1.0820645e+01 -9.4987980e+00 -9.0236250e+00 -8.9007519e+00 -8.5566243e+00 -6.9835571e+00 -6.8556206e+00 -6.8467361e+00 -5.8883935e+00 -4.9797454e+00 -4.9083436e+00 -1.9258490e+00 -1.3681409e+00 -1.3535578e+00 -1.1059112e+00 +1.0676082e+00 +3.6832924e+00 +3.7684585e+00 +4.4228930e+00 +4.5207775e+00 +6.4384033e+00 +7.7854812e+00 +7.8370421e+00 
-1.6410192e+01 -1.1111955e+01 -1.1048090e+01 -1.0857668e+01 -9.4157454e+00 -9.0391366e+00 -8.8216757e+00 -8.5371054e+00 -7.0667698e+00 -6.8789150e+00 -6.7719208e+00 -5.8062905e+00 -4.9760300e+00 -4.8497042e+00 -1.9352053e+00 -1.4031993e+00 -1.3905801e+00 -1.1588418e+00 +1.0889609e+00 +3.5461507e+00 +3.7057896e+00 +4.5115598e+00 +4.6792919e+00 +6.4789982e+00 +7.7506744e+00 +7.8359285e+00 
-1.6422557e+01 -1.1251307e+01 -1.1058678e+01 -1.0901521e+01 -9.3403378e+00 -9.0536796e+00 -8.7232993e+00 -8.5031969e+00 -7.1621977e+00 -6.9192328e+00 -6.6613513e+00 -5.7225403e+00 -4.9703484e+00 -4.7733381e+00 -1.9519006e+00 -1.4548704e+00 -1.4471970e+00 -1.2052952e+00 +1.1189380e+00 +3.4065095e+00 +3.6611144e+00 +4.5862754e+00 +4.8382353e+00 +6.5279146e+00 +7.7055454e+00 +7.8303422e+00 
-1.6431663e+01 -1.1396026e+01 -1.1079525e+01 -1.0946267e+01 -9.2746771e+00 -9.0649564e+00 -8.6292948e+00 -8.4348546e+00 -7.2601622e+00 -6.9668370e+00 -6.5323670e+00 -5.6410939e+00 -4.9622061e+00 -4.6797629e+00 -1.9802238e+00 -1.5485128e+00 -1.4993629e+00 -1.2385621e+00 +1.1590493e+00 +3.2654358e+00 +3.6333921e+00 +4.6441387e+00 +4.9925394e+00 +6.5824009e+00 +7.6522214e+00 +7.8180984e+00 
-1.6436788e+01 -1.1542620e+01 -1.1119491e+01 -1.0982289e+01 -9.2162646e+00 -9.0712310e+00 -8.5671246e+00 -8.3109375e+00 -7.3568906e+00 -7.0206121e+00 -6.3888398e+00 -5.5634297e+00 -4.9511613e+00 -4.5704478e+00 -2.0274455e+00 -1.6604644e+00 -1.5588037e+00 -1.2617749e+00 +1.2106771e+00 +3.1237567e+00 +3.6212378e+00 +4.6823318e+00 +5.1365242e+00 +6.6388066e+00 +7.5943211e+00 +7.7976864e+00 
-1.6437734e+01 -1.1688819e+01 -1.1181698e+01 -1.1005541e+01 -9.1616451e+00 -9.0713582e+00 -8.5270553e+00 -8.1475750e+00 -7.4501061e+00 -7.0790827e+00 -6.2337639e+00 -5.4893604e+00 -4.9368757e+00 -4.4476725e+00 -2.1055863e+00 -1.7727352e+00 -1.6245326e+00 -1.2798269e+00 +1.2748320e+00 +2.9821811e+00 +3.6231408e+00 +4.6983013e+00 +5.2636231e+00 +6.6924720e+00 +7.5354444e+00 +7.7688663e+00 
-1.6434376e+01 -1.1833075e+01 -1.1259877e+01 -1.1021266e+01 -9.1080508e+00 -9.0647040e+00 -8.4942061e+00 -7.9653510e+00 -7.5381960e+00 -7.1401156e+00 -6.0697952e+00 -5.4177138e+00 -4.9191465e+00 -4.3141922e+00 -2.2263404e+00 -1.8690010e+00 -1.6954966e+00 -1.2957546e+00 +1.3519465e+00 +2.8413581e+00 +3.6375065e+00 +4.6901235e+00 +5.3664526e+00 +6.7377066e+00 +7.4768378e+00 +7.7326408e+00 
-1.6426329e+01 -1.1974276e+01 -1.1347975e+01 -1.1034468e+01 -9.0536198e+00 -9.0510245e+00 -8.4635062e+00 -7.7755868e+00 -7.6199173e+00 -7.1998232e+00 -5.8995220e+00 -5.3467719e+00 -4.8979162e+00 -4.1729211e+00 -2.3876109e+00 -1.9476000e+00 -1.7705908e+00 -1.3111985e+00 +1.4417392e+00 +2.7019140e+00 +3.6627234e+00 +4.6569229e+00 +5.4375117e+00 +6.7679219e+00 +7.4156918e+00 +7.6894052e+00 
-1.6412951e+01 -1.2111585e+01 -1.1442495e+01 -1.1047625e+01 -9.0303442e+00 -8.9971783e+00 -8.4339329e+00 -7.6942658e+00 -7.5922013e+00 -7.2469096e+00 -5.7258292e+00 -5.2743310e+00 -4.8732648e+00 -4.0267559e+00 -2.5770840e+00 -2.0173201e+00 -1.8486558e+00 -1.3270899e+00 +1.5431597e+00 +2.5644771e+00 +3.6973566e+00 +4.5991753e+00 +5.4706716e+00 +6.7758456e+00 +7.3476439e+00 +7.6342602e+00 
-1.6393650e+01 -1.2244345e+01 -1.1541283e+01 -1.1061949e+01 -9.0028549e+00 -8.9380024e+00 -8.4060752e+00 -7.7604109e+00 -7.4684000e+00 -7.2287944e+00 -5.5526400e+00 -5.1971817e+00 -4.8454048e+00 -3.8785474e+00 -2.7842820e+00 -2.0850484e+00 -1.9284471e+00 -1.3440046e+00 +1.6543910e+00 +2.4296984e+00 +3.7404059e+00 +4.5187475e+00 +5.4630560e+00 +6.7539713e+00 +7.2746171e+00 +7.5535018e+00 
-1.6368202e+01 -1.2372016e+01 -1.1642821e+01 -1.1078107e+01 -8.9688381e+00 -8.8756485e+00 -8.3814904e+00 -7.8176590e+00 -7.4673842e+00 -7.0818287e+00 -5.3865556e+00 -5.1095723e+00 -4.8147041e+00 -3.7311756e+00 -3.0023078e+00 -2.1538662e+00 -2.0085675e+00 -1.3623275e+00 +1.7728692e+00 +2.2982744e+00 +3.7914952e+00 +4.4186490e+00 +5.4162500e+00 +6.6970157e+00 +7.2061101e+00 +7.4358837e+00 
-1.6336854e+01 -1.2494127e+01 -1.1745938e+01 -1.1096507e+01 -8.9286102e+00 -8.8098466e+00 -8.3625512e+00 -7.8654360e+00 -7.5070533e+00 -6.8870012e+00 -5.2387384e+00 -5.0013765e+00 -4.7817781e+00 -3.5877050e+00 -3.2259617e+00 -2.2247287e+00 -2.0873455e+00 -1.3823351e+00 +1.8952869e+00 +2.1709752e+00 +3.8508914e+00 +4.3026067e+00 +5.3359818e+00 +6.6070650e+00 +7.1481692e+00 +7.2867978e+00 
-1.6300220e+01 -1.2610236e+01 -1.1849693e+01 -1.1117403e+01 -8.8824852e+00 -8.7404391e+00 -8.3523101e+00 -7.9032794e+00 -7.5464061e+00 -6.6839810e+00 -5.1185087e+00 -4.8645309e+00 -4.7477057e+00 -3.4516218e+00 -3.4502068e+00 -2.2976078e+00 -2.1626296e+00 -1.4042398e+00 +2.0175886e+00 +2.0486772e+00 +3.9192905e+00 +4.1746287e+00 +5.2306497e+00 +6.4942390e+00 +7.0974181e+00 +7.1183754e+00 
-1.6259109e+01 -1.2719898e+01 -1.1953315e+01 -1.1140931e+01 -8.8307538e+00 -8.6673496e+00 -8.3540257e+00 -7.9308407e+00 -7.5746473e+00 -6.4829482e+00 -5.0202104e+00 -4.7144891e+00 -4.7062053e+00 -3.6688138e+00 -3.3271831e+00 -2.3720322e+00 -2.2314651e+00 -1.4282165e+00 +1.9323963e+00 +2.1350135e+00 +3.9972262e+00 +4.0386664e+00 +5.1099778e+00 +6.3704830e+00 +6.9397635e+00 +7.0464466e+00 
-1.6214404e+01 -1.2822634e+01 -1.2056162e+01 -1.1167131e+01 -8.7736762e+00 -8.5905806e+00 -8.3701532e+00 -7.9478883e+00 -7.5869852e+00 -6.2906044e+00 -4.9324082e+00 -4.6859935e+00 -4.5396472e+00 -3.8724457e+00 -3.2198449e+00 -2.4473368e+00 -2.2896763e+00 -1.4544165e+00 +1.8233096e+00 +2.2422835e+00 +3.8984077e+00 +4.0836437e+00 +4.9849911e+00 +6.2451707e+00 +6.7569659e+00 +6.9891414e+00 
-1.6166991e+01 -1.2917920e+01 -1.2157694e+01 -1.1195955e+01 -8.7114867e+00 -8.5103328e+00 -8.4011271e+00 -7.9543077e+00 -7.5818435e+00 -6.1155713e+00 -4.8484994e+00 -4.6693926e+00 -4.3736143e+00 -4.0456337e+00 -3.1364170e+00 -2.5227752e+00 -2.3317040e+00 -1.4829720e+00 +1.7227592e+00 +2.3340228e+00 +3.7571777e+00 +4.1722699e+00 +4.8706775e+00 +6.1247450e+00 +6.5742993e+00 +6.9219779e+00 
-1.6117743e+01 -1.3005178e+01 -1.2257451e+01 -1.1227279e+01 -8.6444038e+00 -8.4496479e+00 -8.4224529e+00 -7.9500947e+00 -7.5603683e+00 -5.9717991e+00 -4.7656713e+00 -4.6735156e+00 -4.2134557e+00 -4.1657753e+00 -3.0837948e+00 -2.5975643e+00 -2.3518393e+00 -1.5139896e+00 +1.6322349e+00 +2.4053834e+00 +3.6179115e+00 +4.2429285e+00 +4.7939397e+00 +6.0135523e+00 +6.3952394e+00 +6.8436996e+00 
-1.6067520e+01 -1.3083767e+01 -1.2355038e+01 -1.1260914e+01 -8.5726406e+00 -8.5027605e+00 -8.3371531e+00 -7.9353436e+00 -7.5254898e+00 -5.8812776e+00 -4.6915482e+00 -4.6828328e+00 -4.2178944e+00 -4.0632060e+00 -3.0651640e+00 -2.6708855e+00 -2.3479463e+00 -1.5475307e+00 +1.5533409e+00 +2.4526873e+00 +3.4831646e+00 +4.2575178e+00 +4.7970459e+00 +5.9145012e+00 +6.2227894e+00 +6.7547421e+00 
-1.6017184e+01 -1.3152981e+01 -1.2450112e+01 -1.1296619e+01 -8.5658763e+00 -8.4964085e+00 -8.2460506e+00 -7.9102370e+00 -7.4809509e+00 -5.8682747e+00 -4.6865934e+00 -4.5996942e+00 -4.2148208e+00 -3.9265187e+00 -3.0765791e+00 -2.7418514e+00 -2.3247581e+00 -1.5835838e+00 +1.4877548e+00 +2.4738266e+00 +3.3551347e+00 +4.2063410e+00 +4.8909278e+00 +5.8294011e+00 +6.0596361e+00 +6.6566386e+00 
-1.5967607e+01 -1.3212058e+01 -1.2542373e+01 -1.1334107e+01 -8.6341228e+00 -8.4159127e+00 -8.1514571e+00 -7.8750427e+00 -7.4309806e+00 -5.9377646e+00 -4.6303827e+00 -4.5164225e+00 -4.1798402e+00 -3.8070240e+00 -3.1089241e+00 -2.8094369e+00 -2.2917168e+00 -1.6220425e+00 +1.4371682e+00 +2.4683143e+00 +3.2356715e+00 +4.1242150e+00 +5.0386162e+00 +5.7590918e+00 +5.9085276e+00 +6.5514322e+00 
-1.5919679e+01 -1.3260185e+01 -1.2631566e+01 -1.1373054e+01 -8.7052876e+00 -8.3313417e+00 -8.0536225e+00 -7.8301132e+00 -7.3808131e+00 -6.0664573e+00 -4.5308653e+00 -4.4335352e+00 -4.1274847e+00 -3.7084862e+00 -3.1525468e+00 -2.8723706e+00 -2.2580489e+00 -1.6627057e+00 +1.4031699e+00 +2.4371082e+00 +3.1262690e+00 +4.0376475e+00 +5.2057304e+00 +5.7035091e+00 +5.7746659e+00 +6.4411631e+00 
-1.5874293e+01 -1.3296542e+01 -1.2717480e+01 -1.1413093e+01 -8.7777523e+00 -8.2428609e+00 -7.9527875e+00 -7.7758766e+00 -7.3382073e+00 -6.2219468e+00 -4.4105768e+00 -4.3519135e+00 -4.0646183e+00 -3.6348977e+00 -3.1992584e+00 -2.9289795e+00 -2.2304083e+00 -1.7053114e+00 +1.3870291e+00 +2.3824124e+00 +3.0280565e+00 +3.9576823e+00 +5.3518126e+00 +5.6618255e+00 +5.6817709e+00 +6.3275791e+00 
-1.5832308e+01 -1.3320347e+01 -1.2799944e+01 -1.1453828e+01 -8.8503208e+00 -8.1506138e+00 -7.8493523e+00 -7.7128109e+00 -7.3162247e+00 -6.3739066e+00 -4.2882801e+00 -4.2729001e+00 -3.9948991e+00 -3.5902950e+00 -3.2420569e+00 -2.9769839e+00 -2.2130121e+00 -1.7495972e+00 +1.3893956e+00 +2.3075208e+00 +2.9418307e+00 +3.8880639e+00 +5.3749963e+00 +5.6325911e+00 +5.7197755e+00 +6.2123404e+00 
-1.5794492e+01 -1.3330931e+01 -1.2878822e+01 -1.1494850e+01 -8.9221025e+00 -8.0547352e+00 -7.7443269e+00 -7.6414168e+00 -7.3350948e+00 -6.4915941e+00 -4.1984887e+00 -4.1759191e+00 -3.9221542e+00 -3.5771469e+00 -3.2755839e+00 -3.0132867e+00 -2.2084085e+00 -1.7953675e+00 +1.4100015e+00 +2.2166083e+00 +2.8681534e+00 +3.8292013e+00 +5.2855923e+00 +5.6131700e+00 +5.8677322e+00 +6.0982322e+00 
-1.5761449e+01 -1.3327805e+01 -1.2954005e+01 -1.1535756e+01 -8.9924276e+00 -7.9553663e+00 -7.6425288e+00 -7.5622058e+00 -7.4102856e+00 -6.5495173e+00 -4.1316222e+00 -4.0789556e+00 -3.8530022e+00 -3.5926787e+00 -3.2987729e+00 -3.0340016e+00 -2.2180295e+00 -1.8425502e+00 +1.4474450e+00 +2.1143629e+00 +2.8075097e+00 +3.7799755e+00 +5.1719746e+00 +5.5967177e+00 +5.9926358e+00 +6.0249131e+00 
-1.5733575e+01 -1.3310707e+01 -1.3025402e+01 -1.1576169e+01 -9.0607912e+00 -7.8526609e+00 -7.6114667e+00 -7.4757014e+00 -7.4727764e+00 -6.5462861e+00 -4.0765762e+00 -3.9976228e+00 -3.7966433e+00 -3.6283034e+00 -3.3147109e+00 -3.0353359e+00 -2.2424060e+00 -1.8912388e+00 +1.4991005e+00 +2.0055149e+00 +2.7604917e+00 +3.7387264e+00 +5.0566132e+00 +5.5649469e+00 +5.9147696e+00 +6.1483360e+00 
-1.5711024e+01 -1.3279630e+01 -1.3092940e+01 -1.1615742e+01 -9.1268274e+00 -7.7678161e+00 -7.7467745e+00 -7.3857080e+00 -7.3824394e+00 -6.5004894e+00 -4.0391545e+00 -3.9298968e+00 -3.7606145e+00 -3.6749575e+00 -3.3251313e+00 -3.0157658e+00 -2.2811743e+00 -1.9417231e+00 +1.5612085e+00 +1.8944272e+00 +2.7279481e+00 +3.7036911e+00 +4.9470240e+00 +5.4913651e+00 +5.8923390e+00 +6.2003607e+00 
-1.5693704e+01 -1.3234834e+01 -1.3156554e+01 -1.1654165e+01 -9.1903078e+00 -7.9692288e+00 -7.6378428e+00 -7.2829701e+00 -7.2729826e+00 -6.4297801e+00 -4.0258375e+00 -3.8740316e+00 -3.7466480e+00 -3.7269037e+00 -3.3277019e+00 -2.9779966e+00 -2.3330310e+00 -1.9945056e+00 +1.6292031e+00 +1.7848847e+00 +2.7109840e+00 +3.6730405e+00 +4.8482963e+00 +5.3752590e+00 +5.9277535e+00 +6.1740209e+00 
-1.5681299e+01 -1.3216184e+01 -1.3176827e+01 -1.1691160e+01 -9.2511691e+00 -8.1837858e+00 -7.5259702e+00 -7.1778690e+00 -7.1555671e+00 -6.3448156e+00 -4.0410234e+00 -3.8294540e+00 -3.7820063e+00 -3.7508297e+00 -3.3188358e+00 -2.9280390e+00 -2.3957054e+00 -2.0502825e+00 +1.6800803e+00 +1.6982908e+00 +2.7106436e+00 +3.6447905e+00 +4.7647606e+00 +5.2366377e+00 +6.0036501e+00 +6.1033519e+00 
-1.5673308e+01 -1.3271774e+01 -1.3106339e+01 -1.1726472e+01 -9.3095893e+00 -8.4028104e+00 -7.4112410e+00 -7.0677611e+00 -7.0360521e+00 -6.2516346e+00 -4.0842914e+00 -3.8404989e+00 -3.7986499e+00 -3.7648168e+00 -3.2980195e+00 -2.8722036e+00 -2.4659169e+00 -2.1098525e+00 +1.5826616e+00 +1.7642364e+00 +2.7271334e+00 +3.6168816e+00 +4.7001478e+00 +5.0912444e+00 +6.0155991e+00 +6.1081450e+00 
-1.5669103e+01 -1.3323268e+01 -1.3024278e+01 -1.1759866e+01 -9.3661805e+00 -8.6213794e+00 -7.2937494e+00 -6.9533526e+00 -6.9154990e+00 -6.1540015e+00 -4.1514275e+00 -3.9027777e+00 -3.8033766e+00 -3.7617217e+00 -3.2694146e+00 -2.8151653e+00 -2.5392131e+00 -2.1739195e+00 +1.4946949e+00 +1.8242119e+00 +2.7586807e+00 +3.5875290e+00 +4.6574067e+00 +4.9501144e+00 +5.9231327e+00 +6.2350293e+00 
-1.5669103e+01 -1.3323268e+01 -1.3024278e+01 -1.1759866e+01 -9.3661805e+00 -8.6213794e+00 -7.2937494e+00 -6.9533526e+00 -6.9154990e+00 -6.1540015e+00 -4.1514275e+00 -3.9027777e+00 -3.8033766e+00 -3.7617217e+00 -3.2694146e+00 -2.8151653e+00 -2.5392131e+00 -2.1739195e+00 +1.4946949e+00 +1.8242119e+00 +2.7586807e+00 +3.5875290e+00 +4.6574067e+00 +4.9501144e+00 +5.9231327e+00 +6.2350293e+00 
-1.5667999e+01 -1.3372346e+01 -1.2927947e+01 -1.1792273e+01 -9.4246869e+00 -8.8432821e+00 -7.1689773e+00 -6.8308852e+00 -6.7900785e+00 -6.0508622e+00 -4.2411390e+00 -3.9707954e+00 -3.8333218e+00 -3.7486399e+00 -3.2394598e+00 -2.7578548e+00 -2.6121592e+00 -2.2454895e+00 +1.4147939e+00 +1.8792736e+00 +2.8022470e+00 +3.5544055e+00 +4.6380716e+00 +4.8179243e+00 +5.8282906e+00 +6.3862124e+00 
-1.5669439e+01 -1.3416896e+01 -1.2821581e+01 -1.1822139e+01 -9.4873968e+00 -9.0534145e+00 -7.0416070e+00 -6.7057516e+00 -6.6652722e+00 -5.9485674e+00 -4.3465337e+00 -4.0412042e+00 -3.8675732e+00 -3.7428977e+00 -3.2193063e+00 -2.7050011e+00 -2.6732202e+00 -2.3213500e+00 +1.3470845e+00 +1.9281667e+00 +2.8480521e+00 +3.5185558e+00 +4.6444602e+00 +4.7094128e+00 +5.7381927e+00 +6.5535897e+00 
-1.5672668e+01 -1.3456867e+01 -1.2706656e+01 -1.1849248e+01 -9.5661595e+00 -9.2380769e+00 -6.9119778e+00 -6.5792743e+00 -6.5420586e+00 -5.8497852e+00 -4.4635209e+00 -4.1134667e+00 -3.9023206e+00 -3.7446014e+00 -3.2187792e+00 -2.7129893e+00 -2.6605932e+00 -2.3977635e+00 +1.2911903e+00 +1.9733827e+00 +2.8850668e+00 +3.4809622e+00 +4.6323742e+00 +4.6748241e+00 +5.6551666e+00 +6.7335712e+00 
-1.5677003e+01 -1.3492209e+01 -1.2584888e+01 -1.1873416e+01 -9.6827008e+00 -9.3737332e+00 -6.7805746e+00 -6.4531170e+00 -6.4216134e+00 -5.7573994e+00 -4.5884733e+00 -4.1875135e+00 -3.9353818e+00 -3.7520845e+00 -3.2420656e+00 -2.7268153e+00 -2.6369773e+00 -2.4615859e+00 +1.2460568e+00 +2.0176988e+00 +2.9030001e+00 +3.4431895e+00 +4.5917820e+00 +4.7256062e+00 +5.5807835e+00 +6.9220810e+00 
-1.5681847e+01 -1.3522882e+01 -1.2458387e+01 -1.1894497e+01 -9.8405155e+00 -9.4548351e+00 -6.6480977e+00 -6.3294667e+00 -6.3054115e+00 -5.6745690e+00 -4.7180767e+00 -4.2632421e+00 -3.9647811e+00 -3.7633141e+00 -3.2837423e+00 -2.7191428e+00 -2.6627010e+00 -2.4826352e+00 +1.2103012e+00 +2.0634758e+00 +2.8957521e+00 +3.4069369e+00 +4.5875520e+00 +4.7917623e+00 +5.5160507e+00 +7.1136794e+00 
-1.5686699e+01 -1.3548853e+01 -1.2329955e+01 -1.1912390e+01 -1.0014666e+01 -9.5036630e+00 -6.5155978e+00 -6.2113462e+00 -6.1953659e+00 -5.6045541e+00 -4.8490443e+00 -4.3399092e+00 -3.9886256e+00 -3.7762780e+00 -3.3333750e+00 -2.7309406e+00 -2.6992981e+00 -2.4653254e+00 +1.1825192e+00 +2.1123336e+00 +2.8633515e+00 +3.3737617e+00 +4.6133658e+00 +4.8670667e+00 +5.4615137e+00 +7.2990709e+00 
-1.5691151e+01 -1.3570098e+01 -1.2203600e+01 -1.1927037e+01 -1.0185346e+01 -9.5362096e+00 -6.3847467e+00 -6.1031293e+00 -6.0940441e+00 -5.5501973e+00 -4.9775574e+00 -4.4154991e+00 -4.0054350e+00 -3.7892071e+00 -3.3819010e+00 -2.8090750e+00 -2.6754324e+00 -2.4390450e+00 +1.1614702e+00 +2.1649931e+00 +2.8109756e+00 +3.3449686e+00 +4.6581516e+00 +4.9443872e+00 +5.4173459e+00 +7.4557253e+00 
-1.5694895e+01 -1.3586609e+01 -1.2085390e+01 -1.1938417e+01 -1.0340372e+01 -9.5588154e+00 -6.2584127e+00 -6.0113105e+00 -6.0050096e+00 -5.5130067e+00 -5.0982325e+00 -4.4861278e+00 -4.0147952e+00 -3.8006805e+00 -3.4234396e+00 -2.8819901e+00 -2.6529171e+00 -2.4147776e+00 +1.1461452e+00 +2.2209936e+00 +2.7464409e+00 +3.3215867e+00 +4.7092068e+00 +5.0160356e+00 +5.3834477e+00 +7.4673712e+00 
-1.5697706e+01 -1.3598388e+01 -1.1984628e+01 -1.1946532e+01 -1.0468186e+01 -9.5739729e+00 -6.1419808e+00 -5.9451847e+00 -5.9332700e+00 -5.4920443e+00 -5.2023569e+00 -4.5457053e+00 -4.0179657e+00 -3.8096341e+00 -3.4546606e+00 -2.9412312e+00 -2.6350027e+00 -2.3960371e+00 +1.1357664e+00 +2.2777381e+00 +2.6788905e+00 +3.3043785e+00 +4.7548798e+00 +5.0743376e+00 +5.3595596e+00 +7.4664922e+00 
-1.5699443e+01 -1.3605446e+01 -1.1951392e+01 -1.1914437e+01 -1.0554808e+01 -9.5827586e+00 -6.0468512e+00 -5.9146879e+00 -5.8854599e+00 -5.4833462e+00 -5.2761173e+00 -4.5864367e+00 -4.0177637e+00 -3.8153182e+00 -3.4738740e+00 -2.9800977e+00 -2.6235893e+00 -2.3843256e+00 +1.1297711e+00 +2.3272772e+00 +2.6210192e+00 +3.2938591e+00 +4.7861014e+00 +5.1125170e+00 +5.3453823e+00 +7.4645541e+00 
-1.5700030e+01 -1.3607797e+01 -1.1953010e+01 -1.1888852e+01 -1.0585896e+01 -9.5856423e+00 -6.0028677e+00 -5.9131967e+00 -5.8684588e+00 -5.4813826e+00 -5.3033068e+00 -4.6010459e+00 -4.0172480e+00 -3.8172672e+00 -3.4803444e+00 -2.9936759e+00 -2.6196799e+00 -2.3803503e+00 +1.1278121e+00 +2.3496158e+00 +2.5956011e+00 +3.2903212e+00 +4.7971587e+00 +5.1258181e+00 +5.3406852e+00 +7.4636398e+00 
-1.5698116e+01 -1.3607527e+01 -1.1953427e+01 -1.1889479e+01 -1.0586566e+01 -9.5857190e+00 -6.0026760e+00 -5.9123449e+00 -5.8700153e+00 -5.4817269e+00 -5.3039349e+00 -4.5998469e+00 -4.0146268e+00 -3.8175910e+00 -3.4802979e+00 -2.9947025e+00 -2.6221607e+00 -2.3768159e+00 +1.1295201e+00 +2.3571144e+00 +2.5939057e+00 +3.2923060e+00 +4.7976486e+00 +5.1271098e+00 +5.3425749e+00 +7.4658512e+00 
-1.5702762e+01 -1.3600390e+01 -1.1951810e+01 -1.1887727e+01 -1.0584231e+01 -9.5819334e+00 -6.0380093e+00 -5.9169172e+00 -5.8539711e+00 -5.5787833e+00 -5.2056437e+00 -4.5933284e+00 -4.0089571e+00 -3.8306836e+00 -3.4788990e+00 -2.9855538e+00 -2.6314427e+00 -2.3836777e+00 +1.1368249e+00 +2.3693586e+00 +2.5989599e+00 +3.3023001e+00 +4.7688436e+00 +5.1591691e+00 +5.3371564e+00 +7.4564490e+00 
-1.5716482e+01 -1.3579206e+01 -1.1946964e+01 -1.1882463e+01 -1.0577228e+01 -9.5705854e+00 -6.1146487e+00 -5.9306458e+00 -5.8352152e+00 -5.7294440e+00 -5.0511301e+00 -4.5732667e+00 -3.9922002e+00 -3.8677351e+00 -3.4771900e+00 -2.9585008e+00 -2.6585188e+00 -2.4037668e+00 +1.1585704e+00 +2.4057396e+00 +2.6129077e+00 +3.3323876e+00 +4.7029982e+00 +5.2347967e+00 +5.3210129e+00 +7.4351341e+00 
-1.5738663e+01 -1.3544620e+01 -1.1938911e+01 -1.1873670e+01 -1.0565572e+01 -9.5517001e+00 -6.2091090e+00 -5.9556810e+00 -5.8816291e+00 -5.8367269e+00 -4.8900205e+00 -4.5389976e+00 -3.9650624e+00 -3.9237976e+00 -3.4805473e+00 -2.9147616e+00 -2.7011533e+00 -2.4356100e+00 +1.1942246e+00 +2.4652104e+00 +2.6326839e+00 +3.3825232e+00 +4.6245875e+00 +5.2946190e+00 +5.3295978e+00 +7.4113556e+00 
