# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1434343e+01 -1.1434343e+01 -1.1360021e+01 -1.1360021e+01 -1.1144630e+01 -1.1144630e+01 -1.0958139e+01 -1.0958139e+01 -1.0896077e+01 -1.0896077e+01 -4.6695279e+00 -4.6695271e+00 -1.6155571e+00 -1.6155569e+00 +3.0473142e+00 +3.0473151e+00 +6.6445863e+00 +6.6445877e+00 +9.9465334e+00 +9.9465336e+00 +1.0861700e+01 
-1.1431671e+01 -1.1431671e+01 -1.1344732e+01 -1.1344732e+01 -1.1150102e+01 -1.1150102e+01 -1.0969856e+01 -1.0969856e+01 -1.0896434e+01 -1.0896434e+01 -4.6364269e+00 -4.6364262e+00 -1.5471471e+00 -1.5471468e+00 +2.7371045e+00 +2.7371053e+00 +6.7205190e+00 +6.7205202e+00 +1.0117886e+01 +1.0117886e+01 +1.1066428e+01 
-1.1428889e+01 -1.1428889e+01 -1.1328411e+01 -1.1328411e+01 -1.1155584e+01 -1.1155584e+01 -1.0982412e+01 -1.0982412e+01 -1.0897012e+01 -1.0897011e+01 -4.6004446e+00 -4.6004439e+00 -1.4718528e+00 -1.4718525e+00 +2.4320359e+00 +2.4320366e+00 +6.7935850e+00 +6.7935862e+00 +1.0244628e+01 +1.0244629e+01 +1.1310857e+01 
-1.1426060e+01 -1.1426060e+01 -1.1311364e+01 -1.1311364e+01 -1.1160851e+01 -1.1160851e+01 -1.0995674e+01 -1.0995674e+01 -1.0897804e+01 -1.0897804e+01 -4.5620445e+00 -4.5620438e+00 -1.3902002e+00 -1.3902000e+00 +2.1341754e+00 +2.1341761e+00 +6.8645416e+00 +6.8645427e+00 +1.0340965e+01 +1.0340965e+01 +1.1557091e+01 
-1.1423252e+01 -1.1423252e+01 -1.1293981e+01 -1.1293981e+01 -1.1165610e+01 -1.1165610e+01 -1.1009503e+01 -1.1009503e+01 -1.0898796e+01 -1.0898796e+01 -4.5218173e+00 -4.5218167e+00 -1.3028939e+00 -1.3028937e+00 +1.8456602e+00 +1.8456608e+00 +6.9335467e+00 +6.9335477e+00 +1.0420052e+01 +1.0420053e+01 +1.1751002e+01 
-1.1420542e+01 -1.1420542e+01 -1.1276783e+01 -1.1276783e+01 -1.1169457e+01 -1.1169457e+01 -1.1023745e+01 -1.1023745e+01 -1.0899962e+01 -1.0899962e+01 -4.4805125e+00 -4.4805119e+00 -1.2109114e+00 -1.2109111e+00 +1.5688880e+00 +1.5688886e+00 +7.0002463e+00 +7.0002472e+00 +1.0490020e+01 +1.0490021e+01 +1.1837645e+01 
-1.1418006e+01 -1.1418006e+01 -1.1260517e+01 -1.1260517e+01 -1.1171789e+01 -1.1171789e+01 -1.1038241e+01 -1.1038241e+01 -1.0901262e+01 -1.0901262e+01 -4.4390757e+00 -4.4390751e+00 -1.1156637e+00 -1.1156634e+00 +1.3067607e+00 +1.3067611e+00 +7.0638324e+00 +7.0638332e+00 +1.0555193e+01 +1.0555194e+01 +1.1810309e+01 
-1.1415725e+01 -1.1415725e+01 -1.1246262e+01 -1.1246261e+01 -1.1171705e+01 -1.1171705e+01 -1.1052812e+01 -1.1052812e+01 -1.0902639e+01 -1.0902639e+01 -4.3986909e+00 -4.3986904e+00 -1.0192725e+00 -1.0192722e+00 +1.0630321e+00 +1.0630324e+00 +7.1230785e+00 +7.1230792e+00 +1.0617524e+01 +1.0617524e+01 +1.1713322e+01 
-1.1413770e+01 -1.1413770e+01 -1.1235308e+01 -1.1235308e+01 -1.1168146e+01 -1.1168146e+01 -1.1067261e+01 -1.1067261e+01 -1.0904021e+01 -1.0904021e+01 -4.3608252e+00 -4.3608247e+00 -9.2503770e-01 -9.2503744e-01 +8.4284192e-01 +8.4284217e-01 +7.1763704e+00 +7.1763709e+00 +1.0677253e+01 +1.0677253e+01 +1.1590067e+01 
-1.1412206e+01 -1.1412206e+01 -1.1228382e+01 -1.1228382e+01 -1.1160704e+01 -1.1160704e+01 -1.1081334e+01 -1.1081334e+01 -1.0905313e+01 -1.0905313e+01 -4.3272660e+00 -4.3272656e+00 -8.3815058e-01 -8.3815034e-01 +6.5348246e-01 +6.5348259e-01 +7.2217495e+00 +7.2217499e+00 +1.0732843e+01 +1.0732843e+01 +1.1467413e+01 
-1.1411077e+01 -1.1411077e+01 -1.1224866e+01 -1.1224866e+01 -1.1150513e+01 -1.1150513e+01 -1.1094625e+01 -1.1094625e+01 -1.0906402e+01 -1.0906402e+01 -4.3001411e+00 -4.3001408e+00 -7.6640202e-01 -7.6640181e-01 +5.0513589e-01 +5.0513592e-01 +7.2569939e+00 +7.2569942e+00 +1.0780246e+01 +1.0780247e+01 +1.1363355e+01 
-1.1410405e+01 -1.1410405e+01 -1.1223443e+01 -1.1223443e+01 -1.1140065e+01 -1.1140065e+01 -1.1106105e+01 -1.1106105e+01 -1.0907158e+01 -1.0907158e+01 -4.2818964e+00 -4.2818963e+00 -7.1947111e-01 -7.1947098e-01 +4.1014721e-01 +4.1014726e-01 +7.2797596e+00 +7.2797598e+00 +1.0812335e+01 +1.0812335e+01 +1.1293409e+01 
-1.1410187e+01 -1.1410187e+01 -1.1223102e+01 -1.1223102e+01 -1.1134606e+01 -1.1134606e+01 -1.1111729e+01 -1.1111729e+01 -1.0907439e+01 -1.0907439e+01 -4.2752051e+00 -4.2752051e+00 -7.0398359e-01 -7.0398358e-01 +3.7799664e-01 +3.7799671e-01 +7.2877962e+00 +7.2877962e+00 +1.0822817e+01 +1.0822818e+01 +1.1269399e+01 
-1.1410380e+01 -1.1410380e+01 -1.1223346e+01 -1.1223346e+01 -1.1139212e+01 -1.1139212e+01 -1.1107112e+01 -1.1107112e+01 -1.0907134e+01 -1.0907134e+01 -4.2824073e+00 -4.2824072e+00 -7.1543325e-01 -7.1543307e-01 +4.0617950e-01 +4.0617955e-01 +7.2796434e+00 +7.2796436e+00 +1.0816680e+01 +1.0816680e+01 +1.1289332e+01 
-1.1410919e+01 -1.1410919e+01 -1.1224068e+01 -1.1224068e+01 -1.1147213e+01 -1.1147213e+01 -1.1099210e+01 -1.1099210e+01 -1.0906162e+01 -1.0906162e+01 -4.3054831e+00 -4.3054829e+00 -7.3964306e-01 -7.3964267e-01 +4.8212267e-01 +4.8212269e-01 +7.2545402e+00 +7.2545405e+00 +1.0808489e+01 +1.0808489e+01 +1.1340065e+01 
-1.1411729e+01 -1.1411729e+01 -1.1225404e+01 -1.1225404e+01 -1.1154648e+01 -1.1154648e+01 -1.1091993e+01 -1.1091993e+01 -1.0904489e+01 -1.0904489e+01 -4.3461878e+00 -4.3461874e+00 -7.6139189e-01 -7.6139131e-01 +5.9243003e-01 +5.9243005e-01 +7.2121439e+00 +7.2121443e+00 +1.0810513e+01 +1.0810514e+01 +1.1410091e+01 
-1.1412724e+01 -1.1412724e+01 -1.1227575e+01 -1.1227575e+01 -1.1160428e+01 -1.1160428e+01 -1.1086402e+01 -1.1086402e+01 -1.0902167e+01 -1.0902167e+01 -4.4054460e+00 -4.4054455e+00 -7.6928423e-01 -7.6928343e-01 +7.2666801e-01 +7.2666805e-01 +7.1529806e+00 +7.1529812e+00 +1.0829106e+01 +1.0829107e+01 +1.1492563e+01 
-1.1413810e+01 -1.1413810e+01 -1.1230721e+01 -1.1230721e+01 -1.1164167e+01 -1.1164167e+01 -1.1082665e+01 -1.1082665e+01 -1.0899338e+01 -1.0899338e+01 -4.4831810e+00 -4.4831804e+00 -7.5658377e-01 -7.5658280e-01 +8.7802587e-01 +8.7802592e-01 +7.0783669e+00 +7.0783676e+00 +1.0866228e+01 +1.0866228e+01 +1.1583889e+01 
-1.1414895e+01 -1.1414895e+01 -1.1234773e+01 -1.1234773e+01 -1.1165872e+01 -1.1165872e+01 -1.1080740e+01 -1.1080740e+01 -1.0896225e+01 -1.0896225e+01 -4.5783297e+00 -4.5783290e+00 -7.2015187e-01 -7.2015074e-01 +1.0422655e+00 +1.0422655e+00 +6.9902118e+00 +6.9902126e+00 +1.0921225e+01 +1.0921225e+01 +1.1682123e+01 
-1.1415890e+01 -1.1415890e+01 -1.1239451e+01 -1.1239451e+01 -1.1165840e+01 -1.1165840e+01 -1.1080448e+01 -1.1080448e+01 -1.0893106e+01 -1.0893106e+01 -4.6890354e+00 -4.6890346e+00 -6.5925124e-01 -6.5924996e-01 +1.2167138e+00 +1.2167139e+00 +6.8907707e+00 +6.8907716e+00 +1.0991865e+01 +1.0991865e+01 +1.1786094e+01 
-1.1416714e+01 -1.1416714e+01 -1.1244388e+01 -1.1244387e+01 -1.1164502e+01 -1.1164502e+01 -1.1081532e+01 -1.1081532e+01 -1.0890269e+01 -1.0890269e+01 -4.8129411e+00 -4.8129402e+00 -5.7460770e-01 -5.7460629e-01 +1.3996133e+00 +1.3996134e+00 +6.7824167e+00 +6.7824177e+00 +1.1074841e+01 +1.1074842e+01 +1.1894968e+01 
-1.1417298e+01 -1.1417298e+01 -1.1249246e+01 -1.1249246e+01 -1.1162301e+01 -1.1162301e+01 -1.1083692e+01 -1.1083692e+01 -1.0887989e+01 -1.0887989e+01 -4.9474893e+00 -4.9474884e+00 -4.6773848e-01 -4.6773696e-01 +1.5897421e+00 +1.5897422e+00 +6.6674739e+00 +6.6674748e+00 +1.1165929e+01 +1.1165930e+01 +1.2008023e+01 
-1.1417584e+01 -1.1417584e+01 -1.1253771e+01 -1.1253771e+01 -1.1159649e+01 -1.1159649e+01 -1.1086601e+01 -1.1086601e+01 -1.0886501e+01 -1.0886501e+01 -5.0901595e+00 -5.0901585e+00 -3.4050396e-01 -3.4050234e-01 +1.7861940e+00 +1.7861941e+00 +6.5481190e+00 +6.5481199e+00 +1.1259865e+01 +1.1259866e+01 +1.2124525e+01 
-1.1417526e+01 -1.1417526e+01 -1.1257790e+01 -1.1257790e+01 -1.1156933e+01 -1.1156933e+01 -1.1089903e+01 -1.1089903e+01 -1.0885992e+01 -1.0885992e+01 -5.2386200e+00 -5.2386190e+00 -1.9483624e-01 -1.9483453e-01 +1.9882459e+00 +1.9882460e+00 +6.4263446e+00 +6.4263456e+00 +1.1350066e+01 +1.1350067e+01 +1.2243649e+01 
-1.1417090e+01 -1.1417090e+01 -1.1261195e+01 -1.1261195e+01 -1.1154557e+01 -1.1154557e+01 -1.1093193e+01 -1.1093193e+01 -1.0886598e+01 -1.0886598e+01 -5.3908029e+00 -5.3908019e+00 -3.2597015e-02 -3.2595213e-02 +2.1952726e+00 +2.1952728e+00 +6.3039668e+00 +6.3039678e+00 +1.1428397e+01 +1.1428397e+01 +1.2364487e+01 
-1.1416253e+01 -1.1416253e+01 -1.1263934e+01 -1.1263934e+01 -1.1152953e+01 -1.1152953e+01 -1.1096017e+01 -1.1096017e+01 -1.0888405e+01 -1.0888405e+01 -5.5449252e+00 -5.5449242e+00 +1.4447869e-01 +1.4448058e-01 +2.4066860e+00 +2.4066861e+00 +6.1826613e+00 +6.1826622e+00 +1.1485534e+01 +1.1485535e+01 +1.2486109e+01 
-1.1415004e+01 -1.1415004e+01 -1.1265994e+01 -1.1265994e+01 -1.1152553e+01 -1.1152553e+01 -1.1097910e+01 -1.1097910e+01 -1.0891449e+01 -1.0891449e+01 -5.6994768e+00 -5.6994758e+00 +3.3478591e-01 +3.3478788e-01 +2.6218828e+00 +2.6218830e+00 +6.0640235e+00 +6.0640244e+00 +1.1512700e+01 +1.1512701e+01 +1.2607578e+01 
-1.1413340e+01 -1.1413340e+01 -1.1267399e+01 -1.1267399e+01 -1.1153665e+01 -1.1153665e+01 -1.1098525e+01 -1.1098525e+01 -1.0895724e+01 -1.0895724e+01 -5.8531929e+00 -5.8531919e+00 +5.3682212e-01 +5.3682419e-01 +2.8401913e+00 +2.8401915e+00 +5.9496473e+00 +5.9496482e+00 +1.1504703e+01 +1.1504703e+01 +1.2727469e+01 
-1.1411269e+01 -1.1411269e+01 -1.1268206e+01 -1.1268206e+01 -1.1156329e+01 -1.1156329e+01 -1.1097779e+01 -1.1097779e+01 -1.0901181e+01 -1.0901181e+01 -6.0050206e+00 -6.0050196e+00 +7.4914091e-01 +7.4914309e-01 +3.0608043e+00 +3.0608045e+00 +5.8412293e+00 +5.8412302e+00 +1.1462200e+01 +1.1462201e+01 +1.2842400e+01 
-1.1408804e+01 -1.1408804e+01 -1.1268499e+01 -1.1268499e+01 -1.1160311e+01 -1.1160311e+01 -1.1095858e+01 -1.1095858e+01 -1.0907730e+01 -1.0907730e+01 -6.1540865e+00 -6.1540855e+00 +9.7029037e-01 +9.7029266e-01 +3.2826835e+00 +3.2826837e+00 +5.7407137e+00 +5.7407145e+00 +1.1390898e+01 +1.1390899e+01 +1.2945119e+01 
-1.1405968e+01 -1.1405968e+01 -1.1268396e+01 -1.1268396e+01 -1.1165251e+01 -1.1165251e+01 -1.1093074e+01 -1.1093074e+01 -1.0915244e+01 -1.0915243e+01 -6.2996677e+00 -6.2996667e+00 +1.1987359e+00 +1.1987383e+00 +3.5044121e+00 +3.5044124e+00 +5.6505021e+00 +5.6505028e+00 +1.1298589e+01 +1.1298589e+01 +1.3024528e+01 
-1.1402788e+01 -1.1402788e+01 -1.1268039e+01 -1.1268039e+01 -1.1170796e+01 -1.1170796e+01 -1.1089727e+01 -1.1089727e+01 -1.0923554e+01 -1.0923554e+01 -6.4411664e+00 -6.4411654e+00 +1.4327618e+00 +1.4327644e+00 +3.7239604e+00 +3.7239606e+00 +5.5737714e+00 +5.5737720e+00 +1.1192643e+01 +1.1192643e+01 +1.3070860e+01 
-1.1399297e+01 -1.1399297e+01 -1.1267599e+01 -1.1267599e+01 -1.1176667e+01 -1.1176667e+01 -1.1086049e+01 -1.1086049e+01 -1.0932459e+01 -1.0932459e+01 -6.5780886e+00 -6.5780877e+00 +1.6703418e+00 +1.6703446e+00 +3.9383249e+00 +3.9383252e+00 +5.5149478e+00 +5.5149483e+00 +1.1078985e+01 +1.1078985e+01 +1.3083265e+01 
-1.1395533e+01 -1.1395533e+01 -1.1267263e+01 -1.1267263e+01 -1.1182665e+01 -1.1182665e+01 -1.1082199e+01 -1.1082198e+01 -1.0941717e+01 -1.0941717e+01 -6.7100265e+00 -6.7100255e+00 +1.9089650e+00 +1.9089680e+00 +4.1430629e+00 +4.1430632e+00 +5.4803292e+00 +5.4803295e+00 +1.0962063e+01 +1.0962063e+01 +1.3069600e+01 
-1.1391538e+01 -1.1391538e+01 -1.1267224e+01 -1.1267224e+01 -1.1188669e+01 -1.1188669e+01 -1.1078274e+01 -1.1078274e+01 -1.0951061e+01 -1.0951061e+01 -6.8366441e+00 -6.8366432e+00 +2.1454066e+00 +2.1454098e+00 +4.3320691e+00 +4.3320695e+00 +5.4785144e+00 +5.4785147e+00 +1.0845171e+01 +1.0845171e+01 +1.3039473e+01 
-1.1387357e+01 -1.1387357e+01 -1.1267654e+01 -1.1267654e+01 -1.1194640e+01 -1.1194640e+01 -1.1074327e+01 -1.1074327e+01 -1.0960202e+01 -1.0960202e+01 -6.9576658e+00 -6.9576648e+00 +2.3754539e+00 +2.3754573e+00 +4.4988697e+00 +4.4988703e+00 +5.5193580e+00 +5.5193582e+00 +1.0730792e+01 +1.0730792e+01 +1.3000077e+01 
-1.1383038e+01 -1.1383038e+01 -1.1268683e+01 -1.1268683e+01 -1.1200619e+01 -1.1200619e+01 -1.1070368e+01 -1.1070368e+01 -1.0968848e+01 -1.0968848e+01 -7.0728658e+00 -7.0728648e+00 +2.5936619e+00 +2.5936656e+00 +4.6412369e+00 +4.6412377e+00 +5.6095673e+00 +5.6095674e+00 +1.0620880e+01 +1.0620880e+01 +1.2955911e+01 
-1.1378634e+01 -1.1378634e+01 -1.1270370e+01 -1.1270370e+01 -1.1206725e+01 -1.1206725e+01 -1.1066374e+01 -1.1066374e+01 -1.0976731e+01 -1.0976731e+01 -7.1820597e+00 -7.1820588e+00 +2.7933602e+00 +2.7933642e+00 +4.7668269e+00 +4.7668279e+00 +5.7470175e+00 +5.7470175e+00 +1.0517062e+01 +1.0517062e+01 +1.2909614e+01 
-1.1374197e+01 -1.1374197e+01 -1.1272700e+01 -1.1272699e+01 -1.1213128e+01 -1.1213128e+01 -1.1062296e+01 -1.1062296e+01 -1.0983634e+01 -1.0983634e+01 -7.2850981e+00 -7.2850972e+00 +2.9673207e+00 +2.9673249e+00 +4.8920482e+00 +4.8920494e+00 +5.9211634e+00 +5.9211634e+00 +1.0420791e+01 +1.0420791e+01 +1.2862679e+01 
-1.1369784e+01 -1.1369784e+01 -1.1275584e+01 -1.1275584e+01 -1.1219998e+01 -1.1219998e+01 -1.1058067e+01 -1.1058067e+01 -1.0989422e+01 -1.0989422e+01 -7.3818596e+00 -7.3818587e+00 +3.1094258e+00 +3.1094301e+00 +5.0340122e+00 +5.0340136e+00 +6.1193524e+00 +6.1193524e+00 +1.0333459e+01 +1.0333459e+01 +1.2815891e+01 
-1.1365454e+01 -1.1365454e+01 -1.1278890e+01 -1.1278890e+01 -1.1227453e+01 -1.1227453e+01 -1.1053628e+01 -1.1053628e+01 -1.0994058e+01 -1.0994058e+01 -7.4722463e+00 -7.4722454e+00 +3.2168611e+00 +3.2168656e+00 +5.2038875e+00 +5.2038889e+00 +6.3311926e+00 +6.3311926e+00 +1.0256491e+01 +1.0256491e+01 +1.2769552e+01 
-1.1361266e+01 -1.1361266e+01 -1.1282467e+01 -1.1282467e+01 -1.1235514e+01 -1.1235514e+01 -1.1048939e+01 -1.1048939e+01 -1.0997596e+01 -1.0997596e+01 -7.5561789e+00 -7.5561780e+00 +3.2912764e+00 +3.2912808e+00 +5.4051236e+00 +5.4051249e+00 +6.5490631e+00 +6.5490631e+00 +1.0191414e+01 +1.0191414e+01 +1.2723584e+01 
-1.1357284e+01 -1.1357284e+01 -1.1286163e+01 -1.1286163e+01 -1.1244094e+01 -1.1244094e+01 -1.1044003e+01 -1.1044003e+01 -1.1000162e+01 -1.1000162e+01 -7.6335926e+00 -7.6335917e+00 +3.3378553e+00 +3.3378596e+00 +5.6351951e+00 +5.6351962e+00 +6.7671757e+00 +6.7671758e+00 +1.0139912e+01 +1.0139912e+01 +1.2677535e+01 
-1.1353574e+01 -1.1353574e+01 -1.1289838e+01 -1.1289838e+01 -1.1253012e+01 -1.1253012e+01 -1.1038870e+01 -1.1038870e+01 -1.1001919e+01 -1.1001919e+01 -7.7044339e+00 -7.7044330e+00 +3.3631827e+00 +3.3631868e+00 +5.8885180e+00 +5.8885190e+00 +6.9806575e+00 +6.9806575e+00 +1.0103833e+01 +1.0103833e+01 +1.2630500e+01 
-1.1350206e+01 -1.1350206e+01 -1.1293371e+01 -1.1293371e+01 -1.1262019e+01 -1.1262019e+01 -1.1033630e+01 -1.1033630e+01 -1.1003041e+01 -1.1003041e+01 -7.7686580e+00 -7.7686572e+00 +3.3734898e+00 +3.3734937e+00 +6.1586616e+00 +6.1586624e+00 +7.1849744e+00 +7.1849744e+00 +1.0085112e+01 +1.0085112e+01 +1.2580956e+01 
-1.1347251e+01 -1.1347251e+01 -1.1296655e+01 -1.1296655e+01 -1.1270836e+01 -1.1270836e+01 -1.1028408e+01 -1.1028408e+01 -1.1003687e+01 -1.1003687e+01 -7.8262266e+00 -7.8262257e+00 +3.3738696e+00 +3.3738734e+00 +6.4393088e+00 +6.4393094e+00 +7.3756919e+00 +7.3756919e+00 +1.0085525e+01 +1.0085525e+01 +1.2526480e+01 
-1.1344781e+01 -1.1344781e+01 -1.1299603e+01 -1.1299603e+01 -1.1279176e+01 -1.1279176e+01 -1.1023347e+01 -1.1023347e+01 -1.1003995e+01 -1.1003995e+01 -7.8771061e+00 -7.8771053e+00 +3.3681858e+00 +3.3681895e+00 +6.7243086e+00 +6.7243091e+00 +7.5485504e+00 +7.5485505e+00 +1.0106202e+01 +1.0106203e+01 +1.2463433e+01 
-1.1342858e+01 -1.1342858e+01 -1.1302142e+01 -1.1302142e+01 -1.1286769e+01 -1.1286769e+01 -1.1018596e+01 -1.1018596e+01 -1.1004078e+01 -1.1004078e+01 -7.9212670e+00 -7.9212661e+00 +3.3592666e+00 +3.3592702e+00 +7.0072494e+00 +7.0072497e+00 +7.6998266e+00 +7.6998266e+00 +1.0146807e+01 +1.0146807e+01 +1.2387006e+01 
-1.1341521e+01 -1.1341521e+01 -1.1304224e+01 -1.1304224e+01 -1.1293382e+01 -1.1293382e+01 -1.1014298e+01 -1.1014298e+01 -1.1004025e+01 -1.1004025e+01 -7.9586827e+00 -7.9586818e+00 +3.3491492e+00 +3.3491528e+00 +7.2807808e+00 +7.2807810e+00 +7.8268565e+00 +7.8268565e+00 +1.0204482e+01 +1.0204482e+01 +1.2292868e+01 
-1.1340756e+01 -1.1340756e+01 -1.1305831e+01 -1.1305831e+01 -1.1298838e+01 -1.1298838e+01 -1.1010586e+01 -1.1010586e+01 -1.1003903e+01 -1.1003903e+01 -7.9893300e+00 -7.9893291e+00 +3.3392891e+00 +3.3392925e+00 +7.5357711e+00 +7.5357713e+00 +7.9284568e+00 +7.9284568e+00 +1.0272891e+01 +1.0272891e+01 +1.2181969e+01 
-1.1340472e+01 -1.1340472e+01 -1.1306982e+01 -1.1306982e+01 -1.1303043e+01 -1.1303043e+01 -1.1007574e+01 -1.1007574e+01 -1.1003762e+01 -1.1003761e+01 -8.0131889e+00 -8.0131881e+00 +3.3307145e+00 +3.3307179e+00 +7.7604339e+00 +7.7604340e+00 +8.0049530e+00 +8.0049530e+00 +1.0342068e+01 +1.0342068e+01 +1.2066045e+01 
-1.1340498e+01 -1.1340498e+01 -1.1307730e+01 -1.1307730e+01 -1.1305983e+01 -1.1305983e+01 -1.1005354e+01 -1.1005354e+01 -1.1003637e+01 -1.1003637e+01 -8.0302432e+00 -8.0302424e+00 +3.3241351e+00 +3.3241385e+00 +7.9399044e+00 +7.9399045e+00 +8.0577282e+00 +8.0577282e+00 +1.0400162e+01 +1.0400163e+01 +1.1965691e+01 
-1.1340628e+01 -1.1340628e+01 -1.1308141e+01 -1.1308141e+01 -1.1307707e+01 -1.1307707e+01 -1.1003994e+01 -1.1003994e+01 -1.1003553e+01 -1.1003553e+01 -8.0404808e+00 -8.0404799e+00 +3.3200138e+00 +3.3200172e+00 +8.0574322e+00 +8.0574322e+00 +8.0884924e+00 +8.0884924e+00 +1.0437541e+01 +1.0437542e+01 +1.1899774e+01 
-1.1340692e+01 -1.1340692e+01 -1.1308273e+01 -1.1308273e+01 -1.1308271e+01 -1.1308271e+01 -1.1003537e+01 -1.1003537e+01 -1.1003524e+01 -1.1003524e+01 -8.0438941e+00 -8.0438933e+00 +3.3186119e+00 +3.3186152e+00 +8.0985741e+00 +8.0985741e+00 +8.0985813e+00 +8.0985813e+00 +1.0450145e+01 +1.0450145e+01 +1.1877275e+01 
-1.1446392e+01 -1.1446392e+01 -1.1422668e+01 -1.1422668e+01 -1.1119127e+01 -1.1119127e+01 -1.0904061e+01 -1.0904061e+01 -1.0902213e+01 -1.0902213e+01 -4.8005994e+00 -4.8005985e+00 -1.8808710e+00 -1.8808707e+00 +5.1572887e+00 +5.1572888e+00 +5.7999708e+00 +5.7999744e+00 +8.5090417e+00 +8.5090427e+00 +1.0427712e+01 
-1.1457705e+01 -1.1437753e+01 -1.1428824e+01 -1.1412466e+01 -1.1137391e+01 -1.1100805e+01 -1.0913128e+01 -1.0904837e+01 -1.0903230e+01 -1.0892689e+01 -4.8757215e+00 -4.7291287e+00 -1.9636876e+00 -1.7814285e+00 +5.0112036e+00 +5.3082385e+00 +5.5972374e+00 +5.9675324e+00 +8.4767241e+00 +8.5066951e+00 +1.0414003e+01 
-1.1467728e+01 -1.1445676e+01 -1.1417023e+01 -1.1402221e+01 -1.1155461e+01 -1.1082568e+01 -1.0925321e+01 -1.0905535e+01 -1.0902362e+01 -1.0884649e+01 -4.9527120e+00 -4.6632691e+00 -2.0277559e+00 -1.6673665e+00 +4.8704806e+00 +5.3678444e+00 +5.4635014e+00 +6.0895039e+00 +8.4219137e+00 +8.4718958e+00 +1.0484043e+01 
-1.1476203e+01 -1.1456036e+01 -1.1401389e+01 -1.1392251e+01 -1.1173209e+01 -1.1064566e+01 -1.0938656e+01 -1.0906124e+01 -1.0901475e+01 -1.0878169e+01 -5.0300232e+00 -4.6050212e+00 -2.0709707e+00 -1.5405171e+00 +4.7355709e+00 +5.1185142e+00 +5.6224611e+00 +6.1547145e+00 +8.3677049e+00 +8.4147913e+00 +1.0625854e+01 
-1.1483053e+01 -1.1466447e+01 -1.1384323e+01 -1.1382712e+01 -1.1190513e+01 -1.1046961e+01 -1.0952979e+01 -1.0906569e+01 -1.0900582e+01 -1.0873306e+01 -5.1063569e+00 -4.5562085e+00 -2.0914655e+00 -1.4025337e+00 +4.6068860e+00 +4.8545695e+00 +5.7844244e+00 +6.1547084e+00 +8.3370856e+00 +8.3458181e+00 +1.0824841e+01 
-1.1488243e+01 -1.1476668e+01 -1.1373745e+01 -1.1366100e+01 -1.1207257e+01 -1.1029927e+01 -1.0968110e+01 -1.0906816e+01 -1.0899695e+01 -1.0870096e+01 -5.1806469e+00 -4.5182037e+00 -2.0878936e+00 -1.2549197e+00 +4.4848027e+00 +4.5803027e+00 +5.9486051e+00 +6.0884962e+00 +8.2725596e+00 +8.3434232e+00 +1.1068533e+01 
-1.1491762e+01 -1.1486583e+01 -1.1365488e+01 -1.1346890e+01 -1.1223331e+01 -1.1013657e+01 -1.0983847e+01 -1.0906798e+01 -1.0898825e+01 -1.0868558e+01 -5.2520301e+00 -4.4916695e+00 -2.0596984e+00 -1.0990745e+00 +4.2992489e+00 +4.3696666e+00 +5.9642079e+00 +6.1141048e+00 +8.1997461e+00 +8.3879157e+00 +1.1347470e+01 
-1.1496102e+01 -1.1493620e+01 -1.1358087e+01 -1.1326854e+01 -1.1238634e+01 -1.0999958e+01 -1.0998372e+01 -1.0906415e+01 -1.0897983e+01 -1.0868690e+01 -5.3198152e+00 -4.4764138e+00 -2.0072767e+00 -9.3635011e-01 +4.0143898e+00 +4.2617953e+00 +5.7954801e+00 +6.2798896e+00 +8.1301065e+00 +8.4638332e+00 +1.1654530e+01 
-1.1505146e+01 -1.1493846e+01 -1.1351694e+01 -1.1306165e+01 -1.1253070e+01 -1.1016186e+01 -1.0984327e+01 -1.0905530e+01 -1.0897176e+01 -1.0870466e+01 -5.3834520e+00 -4.4714221e+00 -1.9319734e+00 -7.6811605e-01 +3.7283171e+00 +4.1614804e+00 +5.5963851e+00 +6.4447621e+00 +8.0651317e+00 +8.5623459e+00 +1.1984103e+01 
-1.1513646e+01 -1.1492493e+01 -1.1346471e+01 -1.1285013e+01 -1.1266551e+01 -1.1032244e+01 -1.0971818e+01 -1.0903964e+01 -1.0896413e+01 -1.0873835e+01 -5.4425060e+00 -4.4750555e+00 -1.8359258e+00 -5.9583611e-01 +3.4433749e+00 +4.0689889e+00 +5.3786959e+00 +6.6073306e+00 +8.0055867e+00 +8.6758013e+00 +1.2331299e+01 
-1.1521535e+01 -1.1489638e+01 -1.1342578e+01 -1.1278995e+01 -1.1263612e+01 -1.1047824e+01 -1.0961158e+01 -1.0901515e+01 -1.0895701e+01 -1.0878715e+01 -5.4966353e+00 -4.4853283e+00 -1.7218476e+00 -4.2116055e-01 +3.1618019e+00 +3.9845646e+00 +5.1515227e+00 +6.7659738e+00 +7.9518232e+00 +8.7984419e+00 +1.2690241e+01 
