# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7087278e+01 -6.7083506e+01 -3.3947777e+01 -3.3827015e+01 -3.3827015e+01 -3.3532517e+01 -3.3532517e+01 -3.3404714e+01 -2.1298552e+00 -1.4880002e+00 -1.4880002e+00 -1.4038404e+00 -9.5218297e-01 -9.5218296e-01 +4.8130759e+00 +4.8130759e+00 +4.8403554e+00 +4.8403554e+00 +7.5673653e+00 +8.2312046e+00 +1.0613149e+01 
-6.7086486e+01 -6.7083716e+01 -3.3929089e+01 -3.3815583e+01 -3.3815583e+01 -3.3548809e+01 -3.3548809e+01 -3.3429251e+01 -2.0472199e+00 -1.4732793e+00 -1.4732793e+00 -1.3070992e+00 -9.6916095e-01 -9.6916094e-01 +4.8464429e+00 +4.8464430e+00 +4.8675795e+00 +4.8675795e+00 +7.4636430e+00 +7.9657537e+00 +1.0842805e+01 
-6.7085818e+01 -6.7083860e+01 -3.3908484e+01 -3.3803651e+01 -3.3803651e+01 -3.3565135e+01 -3.3565135e+01 -3.3455266e+01 -1.9581009e+00 -1.4552985e+00 -1.4552985e+00 -1.2264040e+00 -9.8971825e-01 -9.8971825e-01 +4.8765485e+00 +4.8765485e+00 +4.8921753e+00 +4.8921753e+00 +7.3622207e+00 +7.7273028e+00 +1.1063023e+01 
-6.7085265e+01 -6.7083946e+01 -3.3886093e+01 -3.3791239e+01 -3.3791239e+01 -3.3581460e+01 -3.3581460e+01 -3.3482574e+01 -1.8640115e+00 -1.4343257e+00 -1.4343257e+00 -1.1629868e+00 -1.0134039e+00 -1.0134039e+00 +4.9031662e+00 +4.9031662e+00 +4.9140937e+00 +4.9140937e+00 +7.2645922e+00 +7.5171235e+00 +1.1274211e+01 
-6.7084819e+01 -6.7083984e+01 -3.3862063e+01 -3.3778367e+01 -3.3778367e+01 -3.3597752e+01 -3.3597752e+01 -3.3510978e+01 -1.7666432e+00 -1.4106466e+00 -1.4106466e+00 -1.1178138e+00 -1.0397686e+00 -1.0397686e+00 +4.9261590e+00 +4.9261590e+00 +4.9332884e+00 +4.9332884e+00 +7.1724921e+00 +7.3361859e+00 +1.1476978e+01 
-6.7084471e+01 -6.7083986e+01 -3.3836550e+01 -3.3765058e+01 -3.3765058e+01 -3.3613974e+01 -3.3613974e+01 -3.3540276e+01 -1.6678709e+00 -1.3845633e+00 -1.3845633e+00 -1.0914843e+00 -1.0683672e+00 -1.0683672e+00 +4.9454662e+00 +4.9454662e+00 +4.9497121e+00 +4.9497121e+00 +7.0878941e+00 +7.1850591e+00 +1.1672118e+01 
-6.7084211e+01 -6.7083962e+01 -3.3809721e+01 -3.3751336e+01 -3.3751336e+01 -3.3630093e+01 -3.3630093e+01 -3.3570262e+01 -1.5697483e+00 -1.3563943e+00 -1.3563943e+00 -1.0987599e+00 -1.0987599e+00 -1.0841448e+00 +4.9610891e+00 +4.9610892e+00 +4.9633127e+00 +4.9633127e+00 +7.0129988e+00 +7.0638242e+00 +1.1860589e+01 
-6.7084029e+01 -6.7083923e+01 -3.3781749e+01 -3.3737227e+01 -3.3737227e+01 -3.3646075e+01 -3.3646075e+01 -3.3600725e+01 -1.4744933e+00 -1.3264728e+00 -1.3264728e+00 -1.1305138e+00 -1.1305138e+00 -1.0954314e+00 +4.9730762e+00 +4.9730763e+00 +4.9740305e+00 +4.9740305e+00 +6.9502067e+00 +6.9720182e+00 +1.2043487e+01 
-6.7083913e+01 -6.7083881e+01 -3.3752820e+01 -3.3722759e+01 -3.3722759e+01 -3.3661886e+01 -3.3661886e+01 -3.3631454e+01 -1.3844546e+00 -1.2951465e+00 -1.2951465e+00 -1.1632040e+00 -1.1632040e+00 -1.1244534e+00 +4.9815087e+00 +4.9815088e+00 +4.9817949e+00 +4.9817949e+00 +6.9020757e+00 +6.9086193e+00 +1.2222021e+01 
-6.7083852e+01 -6.7083848e+01 -3.3723126e+01 -3.3707960e+01 -3.3707960e+01 -3.3677491e+01 -3.3677491e+01 -3.3662237e+01 -1.3020595e+00 -1.2627768e+00 -1.2627768e+00 -1.1964139e+00 -1.1964139e+00 -1.1698249e+00 +4.9864875e+00 +4.9864875e+00 +4.9865236e+00 +4.9865236e+00 +6.8712563e+00 +6.8720804e+00 +1.2485337e+01 
-6.7083835e+01 -6.7083835e+01 -3.3692863e+01 -3.3692863e+01 -3.3692860e+01 -3.3692860e+01 -3.3692860e+01 -3.3692860e+01 -1.2297381e+00 -1.2297374e+00 -1.2297374e+00 -1.2297366e+00 -1.2297366e+00 -1.2297364e+00 +4.9881225e+00 +4.9881225e+00 +4.9881225e+00 +4.9881225e+00 +6.8604054e+00 +6.8604055e+00 +1.2571214e+01 
-6.7083850e+01 -6.7083850e+01 -3.3718859e+01 -3.3718855e+01 -3.3692664e+01 -3.3692663e+01 -3.3666622e+01 -3.3666619e+01 -1.2892261e+00 -1.2892256e+00 -1.2306091e+00 -1.2306082e+00 -1.1751799e+00 -1.1751795e+00 +4.9859354e+00 +4.9859355e+00 +4.9871374e+00 +4.9871375e+00 +6.8714491e+00 +6.8714491e+00 +1.2421411e+01 
-6.7083896e+01 -6.7083896e+01 -3.3744496e+01 -3.3744493e+01 -3.3692074e+01 -3.3692074e+01 -3.3640249e+01 -3.3640246e+01 -1.3535967e+00 -1.3535963e+00 -1.2332069e+00 -1.2332061e+00 -1.1254914e+00 -1.1254909e+00 +4.9793477e+00 +4.9793477e+00 +4.9841903e+00 +4.9841904e+00 +6.9044724e+00 +6.9044725e+00 +1.2269048e+01 
-6.7083974e+01 -6.7083974e+01 -3.3769667e+01 -3.3769664e+01 -3.3691094e+01 -3.3691094e+01 -3.3613859e+01 -3.3613857e+01 -1.4226848e+00 -1.4226845e+00 -1.2374826e+00 -1.2374818e+00 -1.0805072e+00 -1.0805065e+00 +4.9682802e+00 +4.9682803e+00 +4.9793078e+00 +4.9793079e+00 +6.9591539e+00 +6.9591541e+00 +1.2113794e+01 
-6.7084082e+01 -6.7084082e+01 -3.3794266e+01 -3.3794263e+01 -3.3689728e+01 -3.3689728e+01 -3.3587571e+01 -3.3587568e+01 -1.4962115e+00 -1.4962112e+00 -1.2433565e+00 -1.2433557e+00 -1.0399775e+00 -1.0399766e+00 +4.9526064e+00 +4.9526064e+00 +4.9725428e+00 +4.9725428e+00 +7.0349645e+00 +7.0349649e+00 +1.1955338e+01 
-6.7084221e+01 -6.7084221e+01 -3.3818190e+01 -3.3818187e+01 -3.3687981e+01 -3.3687981e+01 -3.3561500e+01 -3.3561498e+01 -1.5737933e+00 -1.5737931e+00 -1.2507197e+00 -1.2507189e+00 -1.0035843e+00 -1.0035833e+00 +4.9321587e+00 +4.9321587e+00 +4.9639826e+00 +4.9639827e+00 +7.1311809e+00 +7.1311815e+00 +1.1793401e+01 
-6.7084389e+01 -6.7084389e+01 -3.3841341e+01 -3.3841338e+01 -3.3685862e+01 -3.3685862e+01 -3.3535767e+01 -3.3535764e+01 -1.6549573e+00 -1.6549571e+00 -1.2594356e+00 -1.2594349e+00 -9.7095984e-01 -9.7095858e-01 +4.9067379e+00 +4.9067379e+00 +4.9537552e+00 +4.9537553e+00 +7.2469046e+00 +7.2469055e+00 +1.1627737e+01 
-6.7084587e+01 -6.7084587e+01 -3.3863624e+01 -3.3863621e+01 -3.3683379e+01 -3.3683379e+01 -3.3510487e+01 -3.3510484e+01 -1.7391601e+00 -1.7391598e+00 -1.2693433e+00 -1.2693426e+00 -9.4170274e-01 -9.4170128e-01 +4.8761246e+00 +4.8761248e+00 +4.9420294e+00 +4.9420295e+00 +7.3810875e+00 +7.3810886e+00 +1.1458144e+01 
-6.7084813e+01 -6.7084813e+01 -3.3884950e+01 -3.3884947e+01 -3.3680543e+01 -3.3680543e+01 -3.3485778e+01 -3.3485775e+01 -1.8258089e+00 -1.8258085e+00 -1.2802599e+00 -1.2802592e+00 -9.1539235e-01 -9.1539069e-01 +4.8400917e+00 +4.8400919e+00 +4.9290107e+00 +4.9290109e+00 +7.5325598e+00 +7.5325611e+00 +1.1284464e+01 
-6.7085066e+01 -6.7085066e+01 -3.3905233e+01 -3.3905230e+01 -3.3677367e+01 -3.3677366e+01 -3.3461754e+01 -3.3461752e+01 -1.9142830e+00 -1.9142826e+00 -1.2919841e+00 -1.2919835e+00 -8.9159942e-01 -8.9159755e-01 +4.7984168e+00 +4.7984171e+00 +4.9149331e+00 +4.9149334e+00 +7.7000589e+00 +7.7000607e+00 +1.1106578e+01 
-6.7085345e+01 -6.7085345e+01 -3.3924394e+01 -3.3924391e+01 -3.3673864e+01 -3.3673863e+01 -3.3438530e+01 -3.3438527e+01 -2.0039539e+00 -2.0039533e+00 -1.3042996e+00 -1.3042990e+00 -8.6989351e-01 -8.6989145e-01 +4.7508961e+00 +4.7508965e+00 +4.9000484e+00 +4.9000488e+00 +7.8822551e+00 +7.8822574e+00 +1.0924411e+01 
-6.7085649e+01 -6.7085649e+01 -3.3942357e+01 -3.3942354e+01 -3.3670049e+01 -3.3670049e+01 -3.3416214e+01 -3.3416211e+01 -2.0942024e+00 -2.0942016e+00 -1.3169783e+00 -1.3169777e+00 -8.4984753e-01 -8.4984529e-01 +4.6973565e+00 +4.6973570e+00 +4.8846143e+00 +4.8846149e+00 +8.0777710e+00 +8.0777736e+00 +1.0737924e+01 
-6.7085976e+01 -6.7085976e+01 -3.3959054e+01 -3.3959051e+01 -3.3665940e+01 -3.3665939e+01 -3.3394913e+01 -3.3394910e+01 -2.1844337e+00 -2.1844328e+00 -1.3297840e+00 -1.3297834e+00 -8.3103983e-01 -8.3103742e-01 +4.6376666e+00 +4.6376672e+00 +4.8688842e+00 +4.8688849e+00 +8.2851944e+00 +8.2851975e+00 +1.0547115e+01 
-6.7086326e+01 -6.7086326e+01 -3.3974419e+01 -3.3974417e+01 -3.3661553e+01 -3.3661553e+01 -3.3374729e+01 -3.3374727e+01 -2.2740889e+00 -2.2740877e+00 -1.3424753e+00 -1.3424748e+00 -8.1305450e-01 -8.1305193e-01 +4.5717463e+00 +4.5717470e+00 +4.8530968e+00 +4.8530978e+00 +8.5030838e+00 +8.5030873e+00 +1.0352022e+01 
-6.7086696e+01 -6.7086696e+01 -3.3988397e+01 -3.3988394e+01 -3.3656909e+01 -3.3656909e+01 -3.3355761e+01 -3.3355758e+01 -2.3626530e+00 -2.3626516e+00 -1.3548090e+00 -1.3548086e+00 -7.9548054e-01 -7.9547781e-01 +4.4995740e+00 +4.4995747e+00 +4.8374690e+00 +4.8374702e+00 +8.7299594e+00 +8.7299632e+00 +1.0152730e+01 
-6.7087085e+01 -6.7087085e+01 -3.4000933e+01 -3.4000930e+01 -3.3652028e+01 -3.3652028e+01 -3.3338100e+01 -3.3338097e+01 -2.4496612e+00 -2.4496594e+00 -1.3665432e+00 -1.3665428e+00 -7.7791041e-01 -7.7790757e-01 +4.4211911e+00 +4.4211919e+00 +4.8221883e+00 +4.8221898e+00 +8.9642557e+00 +8.9642599e+00 +9.9494172e+00 
-6.7087491e+01 -6.7087491e+01 -3.4011982e+01 -3.4011980e+01 -3.3646930e+01 -3.3646930e+01 -3.3321831e+01 -3.3321829e+01 -2.5347018e+00 -2.5346998e+00 -1.3774391e+00 -1.3774389e+00 -7.5993855e-01 -7.5993561e-01 +4.3367047e+00 +4.3367056e+00 +4.8074092e+00 +4.8074111e+00 +9.2040316e+00 +9.2040355e+00 +9.7426490e+00 
-6.7087912e+01 -6.7087912e+01 -3.4021505e+01 -3.4021502e+01 -3.3641639e+01 -3.3641639e+01 -3.3307035e+01 -3.3307032e+01 -2.6174184e+00 -2.6174160e+00 -1.3872646e+00 -1.3872644e+00 -7.4115998e-01 -7.4115696e-01 +4.2462874e+00 +4.2462884e+00 +4.7932491e+00 +4.7932513e+00 +9.4383638e+00 +9.4383639e+00 +9.5419797e+00 
-6.7088347e+01 -6.7088347e+01 -3.4029467e+01 -3.4029464e+01 -3.3636178e+01 -3.3636178e+01 -3.3293783e+01 -3.3293781e+01 -2.6975091e+00 -2.6975063e+00 -1.3957956e+00 -1.3957954e+00 -7.2116942e-01 -7.2116634e-01 +4.1501755e+00 +4.1501765e+00 +4.7797863e+00 +4.7797888e+00 +9.3099893e+00 +9.3099971e+00 +9.7033004e+00 
-6.7088794e+01 -6.7088794e+01 -3.4035842e+01 -3.4035839e+01 -3.3630570e+01 -3.3630570e+01 -3.3282139e+01 -3.3282137e+01 -2.7747257e+00 -2.7747225e+00 -1.4028184e+00 -1.4028183e+00 -6.9956107e-01 -6.9955796e-01 +4.0486645e+00 +4.0486656e+00 +4.7670591e+00 +4.7670620e+00 +9.0924823e+00 +9.0924900e+00 +9.9516903e+00 
-6.7089250e+01 -6.7089250e+01 -3.4040607e+01 -3.4040605e+01 -3.3624841e+01 -3.3624841e+01 -3.3272160e+01 -3.3272158e+01 -2.8488716e+00 -2.8488680e+00 -1.4081316e+00 -1.4081316e+00 -6.7592909e-01 -6.7592598e-01 +3.9421051e+00 +3.9421062e+00 +4.7550652e+00 +4.7550686e+00 +8.8704036e+00 +8.8704115e+00 +1.0201264e+01 
-6.7089714e+01 -6.7089714e+01 -3.4043751e+01 -3.4043748e+01 -3.3619016e+01 -3.3619016e+01 -3.3263892e+01 -3.3263890e+01 -2.9197985e+00 -2.9197944e+00 -1.4115479e+00 -1.4115478e+00 -6.4986890e-01 -6.4986581e-01 +3.8308961e+00 +3.8308973e+00 +4.7437616e+00 +4.7437654e+00 +8.6449472e+00 +8.6449553e+00 +1.0449551e+01 
-6.7090184e+01 -6.7090183e+01 -3.4045264e+01 -3.4045261e+01 -3.3613121e+01 -3.3613120e+01 -3.3257374e+01 -3.3257372e+01 -2.9874028e+00 -2.9873983e+00 -1.4128951e+00 -1.4128950e+00 -6.2097922e-01 -6.2097619e-01 +3.7154789e+00 +3.7154801e+00 +4.7330643e+00 +4.7330686e+00 +8.4165923e+00 +8.4166004e+00 +1.0694878e+01 
-6.7090656e+01 -6.7090656e+01 -3.4045146e+01 -3.4045143e+01 -3.3607181e+01 -3.3607181e+01 -3.3252634e+01 -3.3252631e+01 -3.0516221e+00 -3.0516171e+00 -1.4120187e+00 -1.4120186e+00 -5.8886498e-01 -5.8886202e-01 +3.5963299e+00 +3.5963311e+00 +4.7228476e+00 +4.7228524e+00 +8.1857599e+00 +8.1857679e+00 +1.0935744e+01 
-6.7091131e+01 -6.7091130e+01 -3.4043403e+01 -3.4043400e+01 -3.3601224e+01 -3.3601224e+01 -3.3249689e+01 -3.3249687e+01 -3.1124303e+00 -3.1124249e+00 -1.4087827e+00 -1.4087824e+00 -5.5314094e-01 -5.5313809e-01 +3.4739552e+00 +3.4739565e+00 +4.7129412e+00 +4.7129465e+00 +7.9529008e+00 +7.9529089e+00 +1.1170828e+01 
-6.7091604e+01 -6.7091604e+01 -3.4040048e+01 -3.4040045e+01 -3.3595277e+01 -3.3595276e+01 -3.3248550e+01 -3.3248548e+01 -3.1698334e+00 -3.1698275e+00 -1.4030715e+00 -1.4030712e+00 -5.1343598e-01 -5.1343326e-01 +3.3488844e+00 +3.3488858e+00 +4.7031258e+00 +4.7031316e+00 +7.7185248e+00 +7.7185328e+00 +1.1398969e+01 
-6.7092074e+01 -6.7092074e+01 -3.4035100e+01 -3.4035098e+01 -3.3589364e+01 -3.3589364e+01 -3.3249213e+01 -3.3249211e+01 -3.2238647e+00 -3.2238584e+00 -1.3947920e+00 -1.3947916e+00 -4.6939803e-01 -4.6939546e-01 +3.2216662e+00 +3.2216676e+00 +4.6931237e+00 +4.6931301e+00 +7.4832195e+00 +7.4832274e+00 +1.1619247e+01 
-6.7092540e+01 -6.7092539e+01 -3.4028588e+01 -3.4028585e+01 -3.3583514e+01 -3.3583514e+01 -3.3251667e+01 -3.3251665e+01 -3.2745801e+00 -3.2745733e+00 -1.3838756e+00 -1.3838752e+00 -4.2069967e-01 -4.2069727e-01 +3.0928638e+00 +3.0928652e+00 +4.6825834e+00 +4.6825903e+00 +7.2476723e+00 +7.2476801e+00 +1.1831022e+01 
-6.7092998e+01 -6.7092998e+01 -3.4020544e+01 -3.4020542e+01 -3.3577753e+01 -3.3577753e+01 -3.3255888e+01 -3.3255886e+01 -3.3220533e+00 -3.3220460e+00 -1.3702805e+00 -1.3702799e+00 -3.6704427e-01 -3.6704207e-01 +2.9630529e+00 +2.9630543e+00 +4.6710537e+00 +4.6710611e+00 +7.0127010e+00 +7.0127085e+00 +1.2033925e+01 
-6.7093447e+01 -6.7093447e+01 -3.4011013e+01 -3.4011010e+01 -3.3572106e+01 -3.3572106e+01 -3.3261841e+01 -3.3261839e+01 -3.3663713e+00 -3.3663635e+00 -1.3539944e+00 -1.3539938e+00 -3.0817273e-01 -3.0817075e-01 +2.8328196e+00 +2.8328210e+00 +4.6579419e+00 +4.6579497e+00 +6.7792994e+00 +6.7793067e+00 +1.2227897e+01 
-6.7093885e+01 -6.7093885e+01 -3.4000043e+01 -3.4000040e+01 -3.3566599e+01 -3.3566599e+01 -3.3269483e+01 -3.3269481e+01 -3.4076303e+00 -3.4076221e+00 -1.3350385e+00 -1.3350378e+00 -2.4387102e-01 -2.4386927e-01 +2.7027603e+00 +2.7027618e+00 +4.6424463e+00 +4.6424544e+00 +6.5487092e+00 +6.5487159e+00 +1.2413126e+01 
-6.7094310e+01 -6.7094309e+01 -3.3987693e+01 -3.3987690e+01 -3.3561256e+01 -3.3561256e+01 -3.3278755e+01 -3.3278753e+01 -3.4459318e+00 -3.4459231e+00 -1.3134708e+00 -1.3134700e+00 -1.7397862e-01 -1.7397712e-01 +2.5734832e+00 +2.5734847e+00 +4.6234493e+00 +4.6234576e+00 +6.3225307e+00 +6.3225368e+00 +1.2589992e+01 
-6.7094720e+01 -6.7094719e+01 -3.3974030e+01 -3.3974028e+01 -3.3556103e+01 -3.3556103e+01 -3.3289590e+01 -3.3289588e+01 -3.4813786e+00 -3.4813695e+00 -1.2893915e+00 -1.2893906e+00 -9.8398308e-02 -9.8397063e-02 +2.4456101e+00 +2.4456116e+00 +4.5993528e+00 +4.5993611e+00 +6.1028934e+00 +6.1028987e+00 +1.2758994e+01 
-6.7095112e+01 -6.7095112e+01 -3.3959132e+01 -3.3959130e+01 -3.3551162e+01 -3.3551162e+01 -3.3301906e+01 -3.3301904e+01 -3.5140726e+00 -3.5140630e+00 -1.2629489e+00 -1.2629479e+00 -1.7107860e-02 -1.7106882e-02 +2.3197813e+00 +2.3197829e+00 +4.5678428e+00 +4.5678509e+00 +5.8926989e+00 +5.8927030e+00 +1.2920659e+01 
-6.7095486e+01 -6.7095486e+01 -3.3943088e+01 -3.3943085e+01 -3.3546456e+01 -3.3546456e+01 -3.3315611e+01 -3.3315609e+01 -3.5441116e+00 -3.5441016e+00 -1.2343457e+00 -1.2343446e+00 +6.9825296e-02 +6.9825993e-02 +2.1966608e+00 +2.1966624e+00 +4.5256203e+00 +4.5256277e+00 +5.6959006e+00 +5.6959032e+00 +1.3075458e+01 
-6.7095840e+01 -6.7095839e+01 -3.3925998e+01 -3.3925996e+01 -3.3542006e+01 -3.3542006e+01 -3.3330594e+01 -3.3330592e+01 -3.5715878e+00 -3.5715775e+00 -1.2038479e+00 -1.2038467e+00 +1.6222497e-01 +1.6222538e-01 +2.0769436e+00 +2.0769453e+00 +4.4682996e+00 +4.4683058e+00 +5.5176202e+00 +5.5176208e+00 +1.3223732e+01 
-6.7096172e+01 -6.7096171e+01 -3.3907980e+01 -3.3907978e+01 -3.3537833e+01 -3.3537833e+01 -3.3346729e+01 -3.3346727e+01 -3.5965862e+00 -3.5965755e+00 -1.1717934e+00 -1.1717921e+00 +2.5978055e-01 +2.5978067e-01 +1.9613644e+00 +1.9613662e+00 +4.3910126e+00 +4.3910171e+00 +5.3635638e+00 +5.3635659e+00 +1.3365621e+01 
-6.7096480e+01 -6.7096479e+01 -3.3889171e+01 -3.3889169e+01 -3.3533956e+01 -3.3533956e+01 -3.3363871e+01 -3.3363869e+01 -3.6191835e+00 -3.6191724e+00 -1.1386021e+00 -1.1386008e+00 +3.6201103e-01 +3.6201120e-01 +1.8507072e+00 +1.8507091e+00 +4.2903164e+00 +4.2903188e+00 +5.2381522e+00 +5.2381571e+00 +1.3501020e+01 
-6.7096763e+01 -6.7096762e+01 -3.3869733e+01 -3.3869731e+01 -3.3530392e+01 -3.3530392e+01 -3.3381844e+01 -3.3381843e+01 -3.6394479e+00 -3.6394365e+00 -1.1047864e+00 -1.1047849e+00 +4.6821448e-01 +4.6821494e-01 +1.7458155e+00 +1.7458174e+00 +4.1666835e+00 +4.1666839e+00 +5.1420751e+00 +5.1420827e+00 +1.3629533e+01 
-6.7097020e+01 -6.7097019e+01 -3.3849864e+01 -3.3849862e+01 -3.3527157e+01 -3.3527157e+01 -3.3400442e+01 -3.3400440e+01 -3.6574388e+00 -3.6574272e+00 -1.0709592e+00 -1.0709576e+00 +5.7739445e-01 +5.7739521e-01 +1.6476010e+00 +1.6476030e+00 +4.0251148e+00 +4.0251160e+00 +5.0717480e+00 +5.0717580e+00 +1.3750459e+01 
-6.7097249e+01 -6.7097249e+01 -3.3829812e+01 -3.3829810e+01 -3.3524268e+01 -3.3524268e+01 -3.3419403e+01 -3.3419402e+01 -3.6732072e+00 -3.6731953e+00 -1.0378402e+00 -1.0378385e+00 +6.8815357e-01 +6.8815463e-01 +1.5570495e+00 +1.5570515e+00 +3.8731428e+00 +3.8731450e+00 +5.0214183e+00 +5.0214300e+00 +1.3862786e+01 
-6.7097450e+01 -6.7097450e+01 -3.3809898e+01 -3.3809896e+01 -3.3521736e+01 -3.3521736e+01 -3.3438398e+01 -3.3438396e+01 -3.6867957e+00 -3.6867837e+00 -1.0062536e+00 -1.0062518e+00 +7.9854207e-01 +7.9854342e-01 +1.4752189e+00 +1.4752211e+00 +3.7185641e+00 +3.7185670e+00 +4.9855780e+00 +4.9855911e+00 +1.3965206e+01 
-6.7097622e+01 -6.7097621e+01 -3.3790551e+01 -3.3790549e+01 -3.3519574e+01 -3.3519574e+01 -3.3456985e+01 -3.3456984e+01 -3.6982397e+00 -3.6982274e+00 -9.7711470e-01 -9.7711277e-01 +9.0585094e-01 +9.0585258e-01 +1.4032264e+00 +1.4032287e+00 +3.5685871e+00 +3.5685904e+00 +4.9600233e+00 +4.9600374e+00 +1.4056167e+01 
-6.7097764e+01 -6.7097763e+01 -3.3772365e+01 -3.3772363e+01 -3.3517791e+01 -3.3517791e+01 -3.3474564e+01 -3.3474563e+01 -3.7075672e+00 -3.7075548e+00 -9.5139842e-01 -9.5139639e-01 +1.0063601e+00 +1.0063620e+00 +1.3422173e+00 +1.3422196e+00 +3.4300688e+00 +3.4300722e+00 +4.9418689e+00 +4.9418836e+00 +1.4133956e+01 
-6.7097875e+01 -6.7097874e+01 -3.3756162e+01 -3.3756160e+01 -3.3516396e+01 -3.3516395e+01 -3.3490303e+01 -3.3490301e+01 -3.7148005e+00 -3.7147879e+00 -9.3008619e-01 -9.3008407e-01 +1.0951157e+00 +1.0951178e+00 +1.2933115e+00 +1.2933139e+00 +3.3100564e+00 +3.3100598e+00 +4.9292279e+00 +4.9292431e+00 +1.4196815e+01 
-6.7097954e+01 -6.7097953e+01 -3.3743049e+01 -3.3743048e+01 -3.3515394e+01 -3.3515394e+01 -3.3503088e+01 -3.3503087e+01 -3.7199558e+00 -3.7199432e+00 -9.1408977e-01 -9.1408757e-01 +1.1659578e+00 +1.1659601e+00 +1.2575288e+00 +1.2575312e+00 +3.2160689e+00 +3.2160723e+00 +4.9209023e+00 +4.9209178e+00 +1.4243104e+01 
-6.7098002e+01 -6.7098001e+01 -3.3734355e+01 -3.3734354e+01 -3.3514792e+01 -3.3514792e+01 -3.3511588e+01 -3.3511588e+01 -3.7230444e+00 -3.7230318e+00 -9.0415919e-01 -9.0415694e-01 +1.2122088e+00 +1.2122113e+00 +1.2356957e+00 +1.2356983e+00 +3.1556261e+00 +3.1556295e+00 +4.9161652e+00 +4.9161809e+00 +1.4271474e+01 
-6.7098018e+01 -6.7098017e+01 -3.3731286e+01 -3.3731286e+01 -3.3514592e+01 -3.3514592e+01 -3.3514591e+01 -3.3514591e+01 -3.7240731e+00 -3.7240604e+00 -9.0079106e-01 -9.0078878e-01 +1.2283550e+00 +1.2283551e+00 +1.2283576e+00 +1.2283576e+00 +3.1347008e+00 +3.1347041e+00 +4.9146270e+00 +4.9146428e+00 +1.4281034e+01 
-6.7090866e+01 -6.7090866e+01 -3.4243889e+01 -3.4243887e+01 -3.3493161e+01 -3.3493161e+01 -3.3139673e+01 -3.3139671e+01 -4.3124165e+00 -4.3124163e+00 -1.5011192e+00 -1.5011191e+00 +1.4872142e+00 +1.4872145e+00 +3.8077178e+00 +3.8077181e+00 +4.8199361e+00 +4.8199361e+00 +7.6313366e+00 +7.6313368e+00 +1.1441917e+01 
-6.7090850e+01 -6.7090850e+01 -3.4243268e+01 -3.4243266e+01 -3.3493621e+01 -3.3493621e+01 -3.3140299e+01 -3.3140297e+01 -4.3071828e+00 -4.3071826e+00 -1.5019878e+00 -1.5019877e+00 +1.4806021e+00 +1.4806024e+00 +3.8098609e+00 +3.8098611e+00 +4.8203068e+00 +4.8203068e+00 +7.6403598e+00 +7.6403598e+00 +1.1430279e+01 
-6.7090802e+01 -6.7090802e+01 -3.4241406e+01 -3.4241404e+01 -3.3494998e+01 -3.3494998e+01 -3.3142174e+01 -3.3142172e+01 -4.2915008e+00 -4.2915006e+00 -1.5045716e+00 -1.5045715e+00 +1.4609072e+00 +1.4609075e+00 +3.8162822e+00 +3.8162825e+00 +4.8214160e+00 +4.8214160e+00 +7.6672852e+00 +7.6672853e+00 +1.1395603e+01 
-6.7090723e+01 -6.7090723e+01 -3.4238307e+01 -3.4238305e+01 -3.3497279e+01 -3.3497279e+01 -3.3145296e+01 -3.3145293e+01 -4.2654302e+00 -4.2654300e+00 -1.5088042e+00 -1.5088041e+00 +1.4285443e+00 +1.4285445e+00 +3.8269582e+00 +3.8269584e+00 +4.8232543e+00 +4.8232543e+00 +7.7116912e+00 +7.7116913e+00 +1.1338585e+01 
-6.7090614e+01 -6.7090614e+01 -3.4233979e+01 -3.4233977e+01 -3.3500441e+01 -3.3500441e+01 -3.3149655e+01 -3.3149653e+01 -4.2290708e+00 -4.2290706e+00 -1.5145770e+00 -1.5145769e+00 +1.3841705e+00 +1.3841708e+00 +3.8418489e+00 +3.8418491e+00 +4.8258064e+00 +4.8258064e+00 +7.7729085e+00 +7.7729086e+00 +1.1260319e+01 
-6.7090475e+01 -6.7090475e+01 -3.4228430e+01 -3.4228428e+01 -3.3504456e+01 -3.3504456e+01 -3.3155244e+01 -3.3155242e+01 -4.1825634e+00 -4.1825632e+00 -1.5217411e+00 -1.5217409e+00 +1.3286414e+00 +1.3286417e+00 +3.8608976e+00 +3.8608978e+00 +4.8290508e+00 +4.8290508e+00 +7.8500649e+00 +7.8500652e+00 +1.1162216e+01 
-6.7090307e+01 -6.7090307e+01 -3.4221673e+01 -3.4221670e+01 -3.3509284e+01 -3.3509283e+01 -3.3162050e+01 -3.3162048e+01 -4.1260906e+00 -4.1260904e+00 -1.5301110e+00 -1.5301109e+00 +1.2629579e+00 +1.2629582e+00 +3.8840300e+00 +3.8840303e+00 +4.8329603e+00 +4.8329603e+00 +7.9421380e+00 +7.9421383e+00 +1.1045900e+01 
-6.7090113e+01 -6.7090113e+01 -3.4213722e+01 -3.4213719e+01 -3.3514879e+01 -3.3514879e+01 -3.3170057e+01 -3.3170055e+01 -4.0598783e+00 -4.0598781e+00 -1.5394685e+00 -1.5394684e+00 +1.1882131e+00 +1.1882133e+00 +3.9111530e+00 +3.9111532e+00 +4.8375018e+00 +4.8375018e+00 +8.0480080e+00 +8.0480082e+00 +1.0913125e+01 
