# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4276882e+01 -7.4224077e+01 -3.8810661e+01 -3.8790999e+01 -3.8790999e+01 -3.8128505e+01 -3.8128505e+01 -3.8106563e+01 -5.2991891e+00 -3.8979002e+00 -3.1532086e+00 -3.1532086e+00 -3.0668237e+00 -3.0668237e+00 +2.3032058e+00 +2.3032058e+00 +2.6051658e+00 +2.6051658e+00 +4.9354084e+00 +8.7000986e+00 +1.1096774e+01 +1.1096774e+01 
-7.4273785e+01 -7.4225974e+01 -3.8827663e+01 -3.8787508e+01 -3.8787508e+01 -3.8141280e+01 -3.8141280e+01 -3.8096896e+01 -5.1128770e+00 -4.0067203e+00 -3.1983369e+00 -3.1983369e+00 -2.9862840e+00 -2.9862840e+00 +2.3485974e+00 +2.3485974e+00 +2.5943040e+00 +2.5943040e+00 +5.2555116e+00 +8.6279870e+00 +1.1095227e+01 +1.1095227e+01 
-7.4270811e+01 -7.4227763e+01 -3.8842394e+01 -3.8783514e+01 -3.8783514e+01 -3.8154444e+01 -3.8154444e+01 -3.8089554e+01 -4.9276301e+00 -4.1007181e+00 -3.2390956e+00 -3.2390956e+00 -2.9122574e+00 -2.9122574e+00 +2.3940263e+00 +2.3940263e+00 +2.5894047e+00 +2.5894048e+00 +5.5756234e+00 +8.5539198e+00 +1.1090656e+01 +1.1090656e+01 
-7.4267970e+01 -7.4229438e+01 -3.8854791e+01 -3.8779004e+01 -3.8779004e+01 -3.8167985e+01 -3.8167985e+01 -3.8084605e+01 -4.7439911e+00 -4.1799288e+00 -3.2753588e+00 -3.2753588e+00 -2.8451272e+00 -2.8451272e+00 +2.4392065e+00 +2.4392066e+00 +2.5903072e+00 +2.5903072e+00 +5.8946421e+00 +8.4778577e+00 +1.1084115e+01 +1.1084115e+01 
-7.4265267e+01 -7.4230998e+01 -3.8864802e+01 -3.8773969e+01 -3.8773969e+01 -3.8181888e+01 -3.8181888e+01 -3.8082098e+01 -4.5625597e+00 -4.2444337e+00 -3.3070065e+00 -3.3070065e+00 -2.7851915e+00 -2.7851915e+00 +2.4838414e+00 +2.4838414e+00 +2.5967621e+00 +2.5967621e+00 +6.2114119e+00 +8.3997603e+00 +1.1076774e+01 +1.1076774e+01 
-7.4262708e+01 -7.4232440e+01 -3.8872390e+01 -3.8768400e+01 -3.8768400e+01 -3.8196137e+01 -3.8196137e+01 -3.8082067e+01 -4.3840025e+00 -4.2943618e+00 -3.3339302e+00 -3.3339302e+00 -2.7326577e+00 -2.7326577e+00 +2.5276271e+00 +2.5276271e+00 +2.6084238e+00 +2.6084238e+00 +6.5246881e+00 +8.3195919e+00 +1.1069928e+01 +1.1069928e+01 
-7.4260298e+01 -7.4233763e+01 -3.8877528e+01 -3.8762292e+01 -3.8762292e+01 -3.8210714e+01 -3.8210714e+01 -3.8084527e+01 -4.3299056e+00 -4.2090467e+00 -3.3560441e+00 -3.3560441e+00 -2.6876407e+00 -2.6876407e+00 +2.5702613e+00 +2.5702613e+00 +2.6248431e+00 +2.6248431e+00 +6.8330622e+00 +8.2373312e+00 +1.1064986e+01 +1.1064986e+01 
-7.4258041e+01 -7.4234967e+01 -3.8880202e+01 -3.8755638e+01 -3.8755638e+01 -3.8225600e+01 -3.8225600e+01 -3.8089472e+01 -4.3512879e+00 -4.0385232e+00 -3.3732977e+00 -3.3732977e+00 -2.6501635e+00 -2.6501635e+00 +2.6114557e+00 +2.6114558e+00 +2.6454642e+00 +2.6454642e+00 +7.1348076e+00 +8.1529841e+00 +1.1063452e+01 +1.1063452e+01 
-7.4255939e+01 -7.4236053e+01 -3.8880412e+01 -3.8748437e+01 -3.8748436e+01 -3.8240775e+01 -3.8240775e+01 -3.8096882e+01 -4.3588143e+00 -3.8733222e+00 -3.3856868e+00 -3.3856868e+00 -2.6201613e+00 -2.6201613e+00 +2.6509467e+00 +2.6509468e+00 +2.6696290e+00 +2.6696290e+00 +7.4275621e+00 +8.0665998e+00 +1.1066875e+01 +1.1066875e+01 
-7.4253996e+01 -7.4237023e+01 -3.8878167e+01 -3.8740686e+01 -3.8740686e+01 -3.8256216e+01 -3.8256216e+01 -3.8106715e+01 -4.3528451e+00 -3.7144279e+00 -3.3932589e+00 -3.3932589e+00 -2.5974871e+00 -2.5974871e+00 +2.6884936e+00 +2.6884936e+00 +2.6965986e+00 +2.6965987e+00 +7.7076456e+00 +7.9782899e+00 +1.1006408e+01 +1.1076775e+01 
-7.4252212e+01 -7.4237879e+01 -3.8873492e+01 -3.8732388e+01 -3.8732388e+01 -3.8271900e+01 -3.8271900e+01 -3.8118913e+01 -4.3338099e+00 -3.5629067e+00 -3.3961111e+00 -3.3961111e+00 -2.5819198e+00 -2.5819198e+00 +2.7237004e+00 +2.7237004e+00 +2.7257587e+00 +2.7257588e+00 +7.8882498e+00 +7.9685200e+00 +1.0601291e+01 +1.1094550e+01 
-7.4250586e+01 -7.4238625e+01 -3.8866422e+01 -3.8723545e+01 -3.8723545e+01 -3.8287804e+01 -3.8287804e+01 -3.8133401e+01 -4.3022127e+00 -3.4199023e+00 -3.3943836e+00 -3.3943835e+00 -2.5731737e+00 -2.5731737e+00 +2.7550166e+00 +2.7550166e+00 +2.7576522e+00 +2.7576523e+00 +7.7967865e+00 +8.1971852e+00 +1.0244707e+01 +1.1121363e+01 
-7.4249119e+01 -7.4239267e+01 -3.8857006e+01 -3.8714161e+01 -3.8714161e+01 -3.8303902e+01 -3.8303902e+01 -3.8150087e+01 -4.2586377e+00 -3.3882499e+00 -3.3882499e+00 -3.2866244e+00 -2.5709078e+00 -2.5709078e+00 +2.7851304e+00 +2.7851304e+00 +2.7886276e+00 +2.7886276e+00 +7.7043401e+00 +8.3666500e+00 +9.9653196e+00 +1.1158029e+01 
-7.4247809e+01 -7.4239808e+01 -3.8845303e+01 -3.8704243e+01 -3.8704243e+01 -3.8320166e+01 -3.8320166e+01 -3.8168863e+01 -4.2037561e+00 -3.3779079e+00 -3.3779079e+00 -3.1643303e+00 -2.5747365e+00 -2.5747365e+00 +2.8143484e+00 +2.8143484e+00 +2.8175032e+00 +2.8175032e+00 +7.6115175e+00 +8.4305470e+00 +9.8112078e+00 +1.1204925e+01 
-7.4246651e+01 -7.4240256e+01 -3.8831386e+01 -3.8693800e+01 -3.8693800e+01 -3.8336568e+01 -3.8336568e+01 -3.8189607e+01 -4.1383332e+00 -3.3635720e+00 -3.3635720e+00 -3.0542983e+00 -2.5842392e+00 -2.5842392e+00 +2.8417173e+00 +2.8417174e+00 +2.8444890e+00 +2.8444890e+00 +7.5191214e+00 +8.3579233e+00 +9.8150474e+00 +1.1261937e+01 
-7.4245643e+01 -7.4240616e+01 -3.8815340e+01 -3.8682843e+01 -3.8682843e+01 -3.8353080e+01 -3.8353080e+01 -3.8212184e+01 -4.0632370e+00 -3.3454684e+00 -3.3454684e+00 -2.9577917e+00 -2.5989696e+00 -2.5989696e+00 +2.8664283e+00 +2.8664284e+00 +2.8698192e+00 +2.8698192e+00 +7.4281821e+00 +8.1858007e+00 +9.9415031e+00 +1.1328474e+01 
-7.4244780e+01 -7.4240897e+01 -3.8797259e+01 -3.8671382e+01 -3.8671382e+01 -3.8369672e+01 -3.8369672e+01 -3.8236445e+01 -3.9794464e+00 -3.3238324e+00 -3.3238324e+00 -2.8760115e+00 -2.6184642e+00 -2.6184642e+00 +2.8885382e+00 +2.8885382e+00 +2.8930547e+00 +2.8930547e+00 +7.3399901e+00 +7.9741079e+00 +1.0132237e+01 +1.1403549e+01 
-7.4244054e+01 -7.4241104e+01 -3.8777251e+01 -3.8659434e+01 -3.8659434e+01 -3.8386312e+01 -3.8386312e+01 -3.8262231e+01 -3.8880607e+00 -3.2989080e+00 -3.2989080e+00 -2.8100409e+00 -2.6422497e+00 -2.6422497e+00 +2.9083223e+00 +2.9083223e+00 +2.9137368e+00 +2.9137369e+00 +7.2561268e+00 +7.7595532e+00 +1.0351964e+01 +1.1485937e+01 
-7.4243461e+01 -7.4241244e+01 -3.8755434e+01 -3.8647014e+01 -3.8647014e+01 -3.8402971e+01 -3.8402971e+01 -3.8289375e+01 -3.7903087e+00 -3.2709486e+00 -3.2709486e+00 -2.7607812e+00 -2.6698492e+00 -2.6698492e+00 +2.9258960e+00 +2.9258960e+00 +2.9317490e+00 +2.9317490e+00 +7.1784864e+00 +7.5600440e+00 +1.0583949e+01 +1.1574376e+01 
-7.4242993e+01 -7.4241323e+01 -3.8731937e+01 -3.8634140e+01 -3.8634140e+01 -3.8419616e+01 -3.8419616e+01 -3.8317700e+01 -3.6875577e+00 -3.2402182e+00 -3.2402182e+00 -2.7288847e+00 -2.7007875e+00 -2.7007875e+00 +2.9412917e+00 +2.9412917e+00 +2.9471970e+00 +2.9471971e+00 +7.1092682e+00 +7.3846385e+00 +1.0819969e+01 +1.1667780e+01 
-7.4242641e+01 -7.4241347e+01 -3.8706898e+01 -3.8620831e+01 -3.8620831e+01 -3.8436216e+01 -3.8436216e+01 -3.8347022e+01 -3.5813205e+00 -3.2069932e+00 -3.2069932e+00 -2.7345952e+00 -2.7345952e+00 -2.7146916e+00 +2.9545100e+00 +2.9545101e+00 +2.9602969e+00 +2.9602969e+00 +7.0508886e+00 +7.2383044e+00 +1.1055484e+01 +1.1765405e+01 
-7.4242392e+01 -7.4241328e+01 -3.8680464e+01 -3.8607109e+01 -3.8607109e+01 -3.8452740e+01 -3.8452740e+01 -3.8377152e+01 -3.4732598e+00 -3.1715637e+00 -3.1715637e+00 -2.7708110e+00 -2.7708110e+00 -2.7181765e+00 +2.9655591e+00 +2.9655591e+00 +2.9712678e+00 +2.9712679e+00 +7.0057083e+00 +7.1237317e+00 +1.1287782e+01 +1.1866936e+01 
-7.4242225e+01 -7.4241282e+01 -3.8652794e+01 -3.8592996e+01 -3.8592996e+01 -3.8469157e+01 -3.8469157e+01 -3.8407898e+01 -3.3651841e+00 -3.1342349e+00 -3.1342349e+00 -2.8089836e+00 -2.8089836e+00 -2.7389159e+00 +2.9744857e+00 +2.9744857e+00 +2.9802467e+00 +2.9802467e+00 +6.9753998e+00 +7.0417535e+00 +1.1515574e+01 +1.1972482e+01 
-7.4242116e+01 -7.4241228e+01 -3.8624051e+01 -3.8578516e+01 -3.8578516e+01 -3.8485436e+01 -3.8485436e+01 -3.8439066e+01 -3.2590326e+00 -3.0953276e+00 -3.0953276e+00 -2.8486718e+00 -2.8486718e+00 -2.7760814e+00 +2.9813656e+00 +2.9813657e+00 +2.9872695e+00 +2.9872695e+00 +6.9598054e+00 +6.9909144e+00 +1.1739569e+01 +1.2082493e+01 
-7.4242046e+01 -7.4241183e+01 -3.8594408e+01 -3.8563696e+01 -3.8563696e+01 -3.8501546e+01 -3.8501546e+01 -3.8470457e+01 -3.1568385e+00 -3.0551789e+00 -3.0551789e+00 -2.8894452e+00 -2.8894452e+00 -2.8284665e+00 +2.9862618e+00 +2.9862618e+00 +2.9923159e+00 +2.9923159e+00 +6.9555030e+00 +6.9666178e+00 +1.1963698e+01 +1.2197622e+01 
-7.4242007e+01 -7.4241154e+01 -3.8564043e+01 -3.8548561e+01 -3.8548561e+01 -3.8517455e+01 -3.8517455e+01 -3.8501879e+01 -3.0606730e+00 -3.0141418e+00 -3.0141418e+00 -2.9308839e+00 -2.9308839e+00 -2.8945492e+00 +2.9892001e+00 +2.9892002e+00 +2.9953562e+00 +2.9953563e+00 +6.9555231e+00 +6.9608874e+00 +1.2195898e+01 +1.2318579e+01 
-7.4241994e+01 -7.4241145e+01 -3.8533320e+01 -3.8533320e+01 -3.8533320e+01 -3.8532955e+01 -3.8532955e+01 -3.8532955e+01 -2.9729112e+00 -2.9729112e+00 -2.9729112e+00 -2.9722527e+00 -2.9722527e+00 -2.9722527e+00 +2.9901807e+00 +2.9901807e+00 +2.9963717e+00 +2.9963717e+00 +6.9558462e+00 +6.9611722e+00 +1.2441731e+01 +1.2441731e+01 
-7.4242007e+01 -7.4241154e+01 -3.8559938e+01 -3.8559937e+01 -3.8533128e+01 -3.8532764e+01 -3.8506095e+01 -3.8506093e+01 -3.0466800e+00 -3.0466490e+00 -2.9739380e+00 -2.9732831e+00 -2.9023798e+00 -2.9023334e+00 +2.9888120e+00 +2.9895882e+00 +2.9949565e+00 +2.9957559e+00 +6.9556077e+00 +6.9608018e+00 +1.2225884e+01 +1.2226270e+01 
-7.4242046e+01 -7.4241184e+01 -3.8586389e+01 -3.8586387e+01 -3.8532553e+01 -3.8532190e+01 -3.8478916e+01 -3.8478915e+01 -3.1243299e+00 -3.1242778e+00 -2.9770012e+00 -2.9763571e+00 -2.8362905e+00 -2.8361844e+00 +2.9846883e+00 +2.9878265e+00 +2.9906943e+00 +2.9939234e+00 +6.9586231e+00 +6.9634532e+00 +1.2015923e+01 +1.2016905e+01 
-7.4242113e+01 -7.4241233e+01 -3.8612387e+01 -3.8612387e+01 -3.8531597e+01 -3.8531238e+01 -3.8451710e+01 -3.8451709e+01 -3.2051780e+00 -3.2051060e+00 -2.9820502e+00 -2.9814241e+00 -2.7745072e+00 -2.7743368e+00 +2.9777507e+00 +2.9835295e+00 +2.9849357e+00 +2.9909138e+00 +6.9730398e+00 +6.9773457e+00 +1.1810964e+01 +1.1812649e+01 
-7.4242208e+01 -7.4241305e+01 -3.8637835e+01 -3.8637831e+01 -3.8530263e+01 -3.8529909e+01 -3.8424589e+01 -3.8424585e+01 -3.2888048e+00 -3.2887071e+00 -2.9890019e+00 -2.9884009e+00 -2.7171668e+00 -2.7169374e+00 +2.9678844e+00 +2.9733540e+00 +2.9809694e+00 +2.9867820e+00 +7.0061099e+00 +7.0098036e+00 +1.1607104e+01 +1.1609486e+01 
-7.4242334e+01 -7.4241400e+01 -3.8662634e+01 -3.8662622e+01 -3.8528556e+01 -3.8528210e+01 -3.8397665e+01 -3.8397657e+01 -3.3747332e+00 -3.3746018e+00 -2.9977427e+00 -2.9971740e+00 -2.6643416e+00 -2.6640667e+00 +2.9548962e+00 +2.9599857e+00 +2.9759921e+00 +2.9815972e+00 +7.0616487e+00 +7.0646964e+00 +1.1402489e+01 +1.1405486e+01 
-7.4242490e+01 -7.4241521e+01 -3.8686687e+01 -3.8686667e+01 -3.8526483e+01 -3.8526147e+01 -3.8371048e+01 -3.8371036e+01 -3.4624430e+00 -3.4622702e+00 -3.0081315e+00 -3.0076019e+00 -2.6160387e+00 -2.6157360e+00 +2.9384933e+00 +2.9431479e+00 +2.9700857e+00 +2.9754477e+00 +7.1404008e+00 +7.1428084e+00 +1.1196725e+01 +1.1200211e+01 
-7.4242678e+01 -7.4241671e+01 -3.8709904e+01 -3.8709876e+01 -3.8524051e+01 -3.8523728e+01 -3.8344850e+01 -3.8344835e+01 -3.5513850e+00 -3.5511651e+00 -3.0200025e+00 -3.0195184e+00 -2.5722033e+00 -2.5718917e+00 +2.9182734e+00 +2.9224586e+00 +2.9633552e+00 +2.9684469e+00 +7.2412704e+00 +7.2430759e+00 +1.0990145e+01 +1.0993982e+01 
-7.4242896e+01 -7.4241852e+01 -3.8732198e+01 -3.8732161e+01 -3.8521270e+01 -3.8520963e+01 -3.8319182e+01 -3.8319166e+01 -3.6409946e+00 -3.6407241e+00 -3.0331684e+00 -3.0327354e+00 -2.5327254e+00 -2.5324220e+00 +2.8937387e+00 +2.8974421e+00 +2.9559327e+00 +2.9607351e+00 +7.3622525e+00 +7.3635232e+00 +1.0783411e+01 +1.0787474e+01 
-7.4243145e+01 -7.4242067e+01 -3.8753485e+01 -3.8753441e+01 -3.8518151e+01 -3.8517863e+01 -3.8294154e+01 -3.8294138e+01 -3.7307037e+00 -3.7303813e+00 -3.0474242e+00 -3.0470468e+00 -2.4974459e+00 -2.4971639e+00 +2.8643428e+00 +2.8675726e+00 +2.9479747e+00 +2.9524768e+00 +7.5008772e+00 +7.5017076e+00 +1.0577423e+01 +1.0581606e+01 
-7.4243423e+01 -7.4242316e+01 -3.8773689e+01 -3.8773639e+01 -3.8514708e+01 -3.8514440e+01 -3.8269873e+01 -3.8269859e+01 -3.8199541e+00 -3.8195798e+00 -3.0625493e+00 -3.0622306e+00 -2.4661623e+00 -2.4659092e+00 +2.8295678e+00 +2.8323467e+00 +2.9396577e+00 +2.9438555e+00 +7.6542739e+00 +7.6547823e+00 +1.0373448e+01 +1.0377679e+01 
-7.4243729e+01 -7.4242602e+01 -3.8792735e+01 -3.8792682e+01 -3.8510954e+01 -3.8510708e+01 -3.8246447e+01 -3.8246435e+01 -3.9082098e+00 -3.9077850e+00 -3.0783111e+00 -3.0780524e+00 -2.4386318e+00 -2.4384083e+00 +2.7890098e+00 +2.7913677e+00 +2.9311707e+00 +2.9350665e+00 +7.8188990e+00 +7.8192229e+00 +1.0173497e+01 +1.0177746e+01 
-7.4244062e+01 -7.4242923e+01 -3.8810555e+01 -3.8810503e+01 -3.8506905e+01 -3.8506683e+01 -3.8223977e+01 -3.8223968e+01 -3.9949699e+00 -3.9944971e+00 -3.0944668e+00 -3.0942677e+00 -2.4145723e+00 -2.4143722e+00 +2.7424436e+00 +2.7444098e+00 +2.9227081e+00 +2.9263088e+00 +7.9897713e+00 +7.9900637e+00 +9.9811422e+00 +9.9854281e+00 
-7.4244419e+01 -7.4243280e+01 -3.8827088e+01 -3.8827041e+01 -3.8502577e+01 -3.8502381e+01 -3.8202564e+01 -3.8202558e+01 -4.0797787e+00 -4.0792624e+00 -3.1107668e+00 -3.1106253e+00 -2.3936613e+00 -2.3934728e+00 +2.6898397e+00 +2.6914383e+00 +2.9144619e+00 +2.9177781e+00 +8.1586932e+00 +8.1591236e+00 +9.8032849e+00 +9.8076896e+00 
-7.4244801e+01 -7.4243670e+01 -3.8842275e+01 -3.8842237e+01 -3.8497989e+01 -3.8497818e+01 -3.8182304e+01 -3.8182299e+01 -4.1622320e+00 -4.1616793e+00 -3.1269568e+00 -3.1268696e+00 -2.3755353e+00 -2.3753434e+00 +2.6313293e+00 +2.6325786e+00 +2.9066147e+00 +2.9096588e+00 +8.3103809e+00 +8.3111286e+00 +9.6540075e+00 +9.6586763e+00 
-7.4245206e+01 -7.4244090e+01 -3.8856064e+01 -3.8856039e+01 -3.8493158e+01 -3.8493013e+01 -3.8163289e+01 -3.8163282e+01 -4.2419782e+00 -4.2413999e+00 -3.1427815e+00 -3.1427438e+00 -2.3597910e+00 -2.3595801e+00 +2.5671371e+00 +2.5680520e+00 +2.8993329e+00 +2.9021183e+00 +8.4164647e+00 +8.4176368e+00 +9.5605957e+00 +9.5656562e+00 
-7.4245633e+01 -7.4244535e+01 -3.8868409e+01 -3.8868402e+01 -3.8488103e+01 -3.8487987e+01 -3.8145603e+01 -3.8145592e+01 -4.3187164e+00 -4.3181272e+00 -3.1579934e+00 -3.1579869e+00 -2.3459889e+00 -2.3457456e+00 +2.4975134e+00 +2.4981090e+00 +2.8927604e+00 +2.8953005e+00 +8.4393833e+00 +8.4408110e+00 +9.5597139e+00 +9.5650689e+00 
-7.4246079e+01 -7.4245001e+01 -3.8879282e+01 -3.8879268e+01 -3.8482846e+01 -3.8482758e+01 -3.8129328e+01 -3.8129310e+01 -4.3921925e+00 -4.3916111e+00 -3.1723683e+00 -3.1723237e+00 -2.3336590e+00 -2.3333740e+00 +2.4226876e+00 +2.4229834e+00 +2.8870133e+00 +2.8893210e+00 +8.3664836e+00 +8.3678470e+00 +9.6629441e+00 +9.6683868e+00 
-7.4246543e+01 -7.4245484e+01 -3.8888644e+01 -3.8888606e+01 -3.8477407e+01 -3.8477349e+01 -3.8114538e+01 -3.8114507e+01 -4.4621962e+00 -4.4616447e+00 -3.1856260e+00 -3.1855497e+00 -2.3223079e+00 -2.3219764e+00 +2.3428528e+00 +2.3428745e+00 +2.8821753e+00 +2.8842631e+00 +8.2238552e+00 +8.2250603e+00 +9.8426901e+00 +9.8482711e+00 
-7.4247023e+01 -7.4245982e+01 -3.8896457e+01 -3.8896391e+01 -3.8471808e+01 -3.8471781e+01 -3.8101297e+01 -3.8101252e+01 -4.5285599e+00 -4.5280627e+00 -3.1975338e+00 -3.1974321e+00 -2.3114241e+00 -2.3110460e+00 +2.2579545e+00 +2.2581746e+00 +2.8782942e+00 +2.8801742e+00 +8.0413511e+00 +8.0424567e+00 +1.0067625e+01 +1.0073567e+01 
-7.4247518e+01 -7.4246490e+01 -3.8902697e+01 -3.8902600e+01 -3.8466077e+01 -3.8466072e+01 -3.8089667e+01 -3.8089603e+01 -4.5911584e+00 -4.5907412e+00 -3.2078712e+00 -3.2077499e+00 -2.3004834e+00 -2.3000624e+00 +2.1683873e+00 +2.1688112e+00 +2.8753786e+00 +2.8770635e+00 +7.8363833e+00 +7.8374527e+00 +1.0319003e+01 +1.0325544e+01 
-7.4248023e+01 -7.4247006e+01 -3.8907343e+01 -3.8907214e+01 -3.8460259e+01 -3.8460221e+01 -3.8079698e+01 -3.8079612e+01 -4.6499101e+00 -4.6495979e+00 -3.2164315e+00 -3.2162957e+00 -2.2889523e+00 -2.2884947e+00 +2.0743490e+00 +2.0749352e+00 +2.8733962e+00 +2.8749001e+00 +7.6176717e+00 +7.6187367e+00 +1.0586844e+01 +1.0594193e+01 
-7.4248538e+01 -7.4247529e+01 -3.8910384e+01 -3.8910220e+01 -3.8454353e+01 -3.8454281e+01 -3.8071435e+01 -3.8071323e+01 -4.7047769e+00 -4.7045932e+00 -3.2230237e+00 -3.2228774e+00 -2.2762904e+00 -2.2758040e+00 +1.9760447e+00 +1.9767502e+00 +2.8722719e+00 +2.8736118e+00 +7.3897055e+00 +7.3907689e+00 +1.0865477e+01 +1.0873808e+01 
-7.4249060e+01 -7.4248056e+01 -3.8911811e+01 -3.8911611e+01 -3.8448382e+01 -3.8448274e+01 -3.8064910e+01 -3.8064771e+01 -4.7557646e+00 -4.7557299e+00 -3.2274741e+00 -3.2273199e+00 -2.2619534e+00 -2.2614463e+00 +1.8737178e+00 +1.8745008e+00 +2.8718867e+00 +2.8730836e+00 +7.1550105e+00 +7.1560544e+00 +1.1151304e+01 +1.1160763e+01 
-7.4249586e+01 -7.4248585e+01 -3.8911624e+01 -3.8911387e+01 -3.8442369e+01 -3.8442226e+01 -3.8060152e+01 -3.8059982e+01 -4.8030522e+00 -4.8029210e+00 -3.2296278e+00 -3.2294669e+00 -2.2453954e+00 -2.2448750e+00 +1.7676541e+00 +1.7684754e+00 +2.8720765e+00 +2.8731568e+00 +6.9151850e+00 +6.9161785e+00 +1.1441798e+01 +1.1452505e+01 
-7.4250115e+01 -7.4249115e+01 -3.8909829e+01 -3.8909554e+01 -3.8436341e+01 -3.8436161e+01 -3.8057176e+01 -3.8056973e+01 -4.8466435e+00 -4.8463341e+00 -3.2293506e+00 -3.2291822e+00 -2.2260724e+00 -2.2255447e+00 +1.6581808e+00 +1.6590053e+00 +2.8726310e+00 +2.8736275e+00 +6.6713867e+00 +6.6722916e+00 +1.1735038e+01 +1.1747090e+01 
-7.4250644e+01 -7.4249645e+01 -3.8906437e+01 -3.8906123e+01 -3.8430322e+01 -3.8430105e+01 -3.8055991e+01 -3.8055752e+01 -4.8866232e+00 -4.8861281e+00 -3.2265304e+00 -3.2263519e+00 -2.2034459e+00 -2.2029154e+00 +1.5456627e+00 +1.5464609e+00 +2.8732910e+00 +2.8742431e+00 +6.4245732e+00 +6.4253490e+00 +1.2029481e+01 +1.2042963e+01 
-7.4251171e+01 -7.4250174e+01 -3.8901467e+01 -3.8901113e+01 -3.8424336e+01 -3.8424081e+01 -3.8056595e+01 -3.8056318e+01 -4.9231423e+00 -4.9224589e+00 -3.2210796e+00 -3.2208866e+00 -2.1769884e+00 -2.1764583e+00 +1.4304983e+00 +1.4312469e+00 +2.8737438e+00 +2.8746976e+00 +6.1756300e+00 +6.1762382e+00 +1.2323853e+01 +1.2338835e+01 
-7.4251694e+01 -7.4250700e+01 -3.8894942e+01 -3.8894549e+01 -3.8418408e+01 -3.8418116e+01 -3.8058976e+01 -3.8058660e+01 -4.9563782e+00 -4.9555087e+00 -3.2129377e+00 -3.2127240e+00 -2.1461894e+00 -2.1456616e+00 +1.3131152e+00 +1.3137982e+00 +2.8736144e+00 +2.8746211e+00 +5.9254479e+00 +5.9258545e+00 +1.2617082e+01 +1.2633628e+01 
-7.4252212e+01 -7.4251222e+01 -3.8886894e+01 -3.8886463e+01 -3.8412562e+01 -3.8412233e+01 -3.8063113e+01 -3.8062757e+01 -4.9865286e+00 -4.9854799e+00 -3.2020746e+00 -3.2018324e+00 -2.1105624e+00 -2.1100380e+00 +1.1939681e+00 +1.1945767e+00 +2.8724490e+00 +2.8735627e+00 +5.6749793e+00 +5.6751572e+00 +1.2908275e+01 +1.2926442e+01 
-7.4252721e+01 -7.4251739e+01 -3.8877362e+01 -3.8876892e+01 -3.8406823e+01 -3.8406458e+01 -3.8068975e+01 -3.8068579e+01 -5.0138055e+00 -5.0125889e+00 -3.1884938e+00 -3.1882148e+00 -2.0696532e+00 -2.0691335e+00 +1.0735377e+00 +1.0740712e+00 +2.8696861e+00 +2.8709612e+00 +5.4252250e+00 +5.4252944e+00 +1.3196700e+01 +1.3216544e+01 
-7.4253221e+01 -7.4252249e+01 -3.8866390e+01 -3.8865884e+01 -3.8401215e+01 -3.8400813e+01 -3.8076521e+01 -3.8076084e+01 -5.0384280e+00 -5.0370596e+00 -3.1722372e+00 -3.1719130e+00 -2.0230493e+00 -2.0225361e+00 +9.5233368e-01 +9.5279873e-01 +2.8646081e+00 +2.8660959e+00 +5.1773242e+00 +5.1776506e+00 +1.3481795e+01 +1.3503368e+01 
-7.4253708e+01 -7.4252752e+01 -3.8854031e+01 -3.8853491e+01 -3.8395761e+01 -3.8395323e+01 -3.8085698e+01 -3.8085221e+01 -5.0606171e+00 -5.0591174e+00 -3.1533886e+00 -3.1530124e+00 -1.9703905e+00 -1.9698868e+00 +8.3089913e-01 +8.3130943e-01 +2.8562627e+00 +2.8580077e+00 +4.9330044e+00 +4.9335881e+00 +1.3763166e+01 +1.3786527e+01 
-7.4254182e+01 -7.4253244e+01 -3.8840347e+01 -3.8839775e+01 -3.8390483e+01 -3.8390010e+01 -3.8096443e+01 -3.8095930e+01 -5.0805895e+00 -5.0789836e+00 -3.1320779e+00 -3.1316461e+00 -1.9113813e+00 -1.9108907e+00 +7.0981866e-01 +7.1019329e-01 +2.8433401e+00 +2.8453768e+00 +4.6942344e+00 +4.6950666e+00 +1.4040609e+01 +1.4065818e+01 
-7.4254638e+01 -7.4253723e+01 -3.8825405e+01 -3.8824805e+01 -3.8385404e+01 -3.8384897e+01 -3.8108685e+01 -3.8108137e+01 -5.0985534e+00 -5.0968707e+00 -3.1084819e+00 -3.1079964e+00 -1.8458041e+00 -1.8453311e+00 +5.8972650e-01 +5.9008748e-01 +2.8239912e+00 +2.8263398e+00 +4.4635953e+00 +4.4646566e+00 +1.4314106e+01 +1.4341238e+01 
-7.4255076e+01 -7.4254186e+01 -3.8809285e+01 -3.8808662e+01 -3.8380545e+01 -3.8380006e+01 -3.8122336e+01 -3.8121758e+01 -5.1147043e+00 -5.1129783e+00 -3.0828242e+00 -3.0822939e+00 -1.7735358e+00 -1.7730841e+00 +4.7131283e-01 +4.7168164e-01 +2.7955886e+00 +2.7982485e+00 +4.2445253e+00 +4.2457817e+00 +1.4583832e+01 +1.4612978e+01 
-7.4255494e+01 -7.4254632e+01 -3.8792077e+01 -3.8791435e+01 -3.8375926e+01 -3.8375356e+01 -3.8137301e+01 -3.8136697e+01 -5.1292219e+00 -5.1274898e+00 -3.0553704e+00 -3.0548129e+00 -1.6945656e+00 -1.6941370e+00 +3.5532414e-01 +3.5571762e-01 +2.7545039e+00 +2.7574434e+00 +4.0415459e+00 +4.0429384e+00 +1.4850130e+01 +1.4881410e+01 
