# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
292 21 1
# k-points (frac coords)
-1.4541523e+01 -1.4541274e+01 -1.4467407e+01 -1.4466296e+01 -1.4427049e+01 -1.4426492e+01 -1.4335496e+01 -1.4334490e+01 -1.4305534e+01 -1.4304636e+01 -4.6335425e+00 -4.6329427e+00 +1.0777376e+00 +1.0789286e+00 +1.1358730e+00 +1.1365542e+00 +6.3285497e+00 +6.3286697e+00 +1.0441139e+01 +1.0442031e+01 +1.5099541e+01 
-1.4539438e+01 -1.4539195e+01 -1.4467259e+01 -1.4466262e+01 -1.4422014e+01 -1.4421272e+01 -1.4336124e+01 -1.4335268e+01 -1.4318201e+01 -1.4317392e+01 -4.8256130e+00 -4.8250482e+00 +1.1849717e+00 +1.1860646e+00 +1.2678188e+00 +1.2683807e+00 +6.5602057e+00 +6.5604063e+00 +1.0324219e+01 +1.0325428e+01 +1.5225124e+01 
-1.4537175e+01 -1.4536952e+01 -1.4467824e+01 -1.4466983e+01 -1.4417390e+01 -1.4416457e+01 -1.4336377e+01 -1.4335687e+01 -1.4330347e+01 -1.4329625e+01 -5.0122400e+00 -5.0117156e+00 +1.2989571e+00 +1.2999253e+00 +1.4064258e+00 +1.4067885e+00 +6.7556614e+00 +6.7563022e+00 +1.0256405e+01 +1.0257998e+01 +1.5357374e+01 
-1.4534730e+01 -1.4534539e+01 -1.4469344e+01 -1.4468707e+01 -1.4413339e+01 -1.4412219e+01 -1.4341656e+01 -1.4341044e+01 -1.4336126e+01 -1.4335612e+01 -5.1932361e+00 -5.1927542e+00 +1.4196606e+00 +1.4204855e+00 +1.5517369e+00 +1.5518374e+00 +6.9082320e+00 +6.9094061e+00 +1.0251465e+01 +1.0253499e+01 +1.5496663e+01 
-1.4532110e+01 -1.4531961e+01 -1.4472088e+01 -1.4471709e+01 -1.4410007e+01 -1.4408716e+01 -1.4351783e+01 -1.4351328e+01 -1.4335252e+01 -1.4334913e+01 -5.3684409e+00 -5.3680013e+00 +1.5469828e+00 +1.5476556e+00 +1.7036283e+00 +1.7038324e+00 +7.0128858e+00 +7.0146382e+00 +1.0319620e+01 +1.0322127e+01 +1.5643005e+01 
-1.4529329e+01 -1.4529235e+01 -1.4476317e+01 -1.4476240e+01 -1.4407489e+01 -1.4406060e+01 -1.4360413e+01 -1.4360167e+01 -1.4333679e+01 -1.4333498e+01 -5.5377149e+00 -5.5373165e+00 +1.6807658e+00 +1.6812889e+00 +1.8622697e+00 +1.8628013e+00 +7.0691642e+00 +7.0714857e+00 +1.0464712e+01 +1.0467695e+01 +1.5794373e+01 
-1.4526416e+01 -1.4526388e+01 -1.4482454e+01 -1.4482203e+01 -1.4405807e+01 -1.4404287e+01 -1.4367329e+01 -1.4367326e+01 -1.4331393e+01 -1.4331338e+01 -5.7009368e+00 -5.7005784e+00 +1.8207981e+00 +1.8211844e+00 +2.0278570e+00 +2.0287243e+00 +7.0822222e+00 +7.0850648e+00 +1.0683278e+01 +1.0686721e+01 +1.5949220e+01 
-1.4523458e+01 -1.4523409e+01 -1.4490345e+01 -1.4489772e+01 -1.4404894e+01 -1.4403340e+01 -1.4372736e+01 -1.4372471e+01 -1.4328486e+01 -1.4328454e+01 -5.8580021e+00 -5.8576826e+00 +1.9668131e+00 +1.9670856e+00 +2.2004647e+00 +2.2016665e+00 +7.0610930e+00 +7.0643946e+00 +1.0966482e+01 +1.0970370e+01 +1.6100635e+01 
-1.4520497e+01 -1.4520359e+01 -1.4499731e+01 -1.4498871e+01 -1.4404611e+01 -1.4403083e+01 -1.4376482e+01 -1.4375967e+01 -1.4325062e+01 -1.4324984e+01 -6.0088215e+00 -6.0085402e+00 +2.1184819e+00 +2.1186711e+00 +2.3801458e+00 +2.3816756e+00 +7.0157711e+00 +7.0194723e+00 +1.1303212e+01 +1.1307543e+01 +1.6229293e+01 
-1.4517568e+01 -1.4517330e+01 -1.4510317e+01 -1.4509222e+01 -1.4404774e+01 -1.4403325e+01 -1.4378791e+01 -1.4378056e+01 -1.4321225e+01 -1.4321135e+01 -6.1533188e+00 -6.1530756e+00 +2.2753987e+00 +2.2755404e+00 +2.5669299e+00 +2.5687799e+00 +6.9551134e+00 +6.9591630e+00 +1.1682195e+01 +1.1686987e+01 +1.6283402e+01 
-1.4521765e+01 -1.4520495e+01 -1.4514748e+01 -1.4514398e+01 -1.4405177e+01 -1.4403855e+01 -1.4379939e+01 -1.4379022e+01 -1.4317143e+01 -1.4317068e+01 -6.2914294e+00 -6.2912244e+00 +2.4370629e+00 +2.4371944e+00 +2.7608179e+00 +2.7629801e+00 +6.8860766e+00 +6.8904301e+00 +1.2092413e+01 +1.2097709e+01 +1.6160638e+01 
-1.4533758e+01 -1.4532370e+01 -1.4512124e+01 -1.4511652e+01 -1.4405616e+01 -1.4404458e+01 -1.4380196e+01 -1.4379130e+01 -1.4312971e+01 -1.4312931e+01 -6.4230972e+00 -6.4229311e+00 +2.6028577e+00 +2.6030151e+00 +2.9617680e+00 +2.9642352e+00 +6.8138069e+00 +6.8184243e+00 +1.2521949e+01 +1.2527825e+01 +1.5820692e+01 
-1.4546024e+01 -1.4544569e+01 -1.4509790e+01 -1.4509188e+01 -1.4405895e+01 -1.4404932e+01 -1.4379791e+01 -1.4378605e+01 -1.4308852e+01 -1.4308845e+01 -6.5482729e+00 -6.5481465e+00 +2.7720313e+00 +2.7722454e+00 +3.1696724e+00 +3.1724376e+00 +6.7420456e+00 +6.7468895e+00 +1.2955172e+01 +1.2961754e+01 +1.5369333e+01 
-1.4558340e+01 -1.4556862e+01 -1.4507839e+01 -1.4507103e+01 -1.4405842e+01 -1.4405094e+01 -1.4378908e+01 -1.4377624e+01 -1.4304938e+01 -1.4304875e+01 -6.6669110e+00 -6.6668254e+00 +2.9436780e+00 +2.9439721e+00 +3.3843252e+00 +3.3873801e+00 +6.6735658e+00 +6.6786012e+00 +1.3367731e+01 +1.3375214e+01 +1.4893991e+01 
-1.4570525e+01 -1.4569064e+01 -1.4506353e+01 -1.4505483e+01 -1.4405313e+01 -1.4404791e+01 -1.4377689e+01 -1.4376326e+01 -1.4301276e+01 -1.4301152e+01 -6.7789684e+00 -6.7789247e+00 +3.1167204e+00 +3.1171080e+00 +3.6053816e+00 +3.6087136e+00 +6.6105404e+00 +6.6157339e+00 +1.3720544e+01 +1.3729160e+01 +1.4426885e+01 
-1.4582432e+01 -1.4581024e+01 -1.4505389e+01 -1.4504393e+01 -1.4404204e+01 -1.4403911e+01 -1.4376245e+01 -1.4374816e+01 -1.4297935e+01 -1.4297746e+01 -6.8844027e+00 -6.8844016e+00 +3.2898869e+00 +3.2903703e+00 +3.8323143e+00 +3.8359030e+00 +6.5548192e+00 +6.5601381e+00 +1.3963294e+01 +1.3973168e+01 +1.3977503e+01 
-1.4593942e+01 -1.4592622e+01 -1.4504970e+01 -1.4503859e+01 -1.4402459e+01 -1.4402389e+01 -1.4374660e+01 -1.4373175e+01 -1.4294969e+01 -1.4294711e+01 -6.9832131e+00 -6.9831714e+00 +3.4616843e+00 +3.4622537e+00 +4.0643746e+00 +4.0681871e+00 +6.5081124e+00 +6.5135229e+00 +1.3548079e+01 +1.3553120e+01 +1.4064829e+01 
-1.4604957e+01 -1.4603755e+01 -1.4505078e+01 -1.4503871e+01 -1.4400212e+01 -1.4400073e+01 -1.4373001e+01 -1.4371468e+01 -1.4292417e+01 -1.4292088e+01 -7.0753157e+00 -7.0752317e+00 +3.6303687e+00 +3.6310017e+00 +4.3005697e+00 +4.3045564e+00 +6.4720765e+00 +6.4775392e+00 +1.3138709e+01 +1.3140874e+01 +1.4043389e+01 
-1.4615393e+01 -1.4614341e+01 -1.4505657e+01 -1.4504374e+01 -1.4397421e+01 -1.4397086e+01 -1.4371320e+01 -1.4369747e+01 -1.4290304e+01 -1.4289902e+01 -7.1606661e+00 -7.1605409e+00 +3.7939359e+00 +3.7945968e+00 +4.5396667e+00 +4.5437574e+00 +6.4482875e+00 +6.4537535e+00 +1.2748392e+01 +1.2749066e+01 +1.3947283e+01 
-1.4625181e+01 -1.4624305e+01 -1.4506621e+01 -1.4505287e+01 -1.4394094e+01 -1.4393580e+01 -1.4369660e+01 -1.4368051e+01 -1.4288645e+01 -1.4288168e+01 -7.2392221e+00 -7.2390576e+00 +3.9501579e+00 +3.9507974e+00 +4.7802249e+00 +4.7843286e+00 +6.4380877e+00 +6.4434931e+00 +1.2375539e+01 +1.2378996e+01 +1.3822275e+01 
-1.4634263e+01 -1.4633587e+01 -1.4507870e+01 -1.4506506e+01 -1.4390341e+01 -1.4389661e+01 -1.4368057e+01 -1.4366416e+01 -1.4287439e+01 -1.4286885e+01 -7.3109444e+00 -7.3107429e+00 +4.0967026e+00 +4.0972601e+00 +5.0206411e+00 +5.0246499e+00 +6.4422899e+00 +6.4475532e+00 +1.2022545e+01 +1.2028715e+01 +1.3702564e+01 
-1.4642589e+01 -1.4642131e+01 -1.4509296e+01 -1.4507922e+01 -1.4386286e+01 -1.4385451e+01 -1.4366540e+01 -1.4364869e+01 -1.4286674e+01 -1.4286040e+01 -7.3757981e+00 -7.3755620e+00 +4.2313521e+00 +4.2317606e+00 +5.2591682e+00 +5.2629669e+00 +6.4607591e+00 +6.4657835e+00 +1.1690054e+01 +1.1698855e+01 +1.3613966e+01 
-1.4650117e+01 -1.4649887e+01 -1.4510799e+01 -1.4509430e+01 -1.4382066e+01 -1.4381083e+01 -1.4365134e+01 -1.4363432e+01 -1.4286319e+01 -1.4285605e+01 -7.4337554e+00 -7.4334865e+00 +4.3522923e+00 +4.3524888e+00 +5.4938523e+00 +5.4973345e+00 +6.4919607e+00 +6.4966423e+00 +1.1379122e+01 +1.1390461e+01 +1.3577749e+01 
-1.4656814e+01 -1.4656813e+01 -1.4512284e+01 -1.4510931e+01 -1.4377821e+01 -1.4376694e+01 -1.4363858e+01 -1.4362127e+01 -1.4286330e+01 -1.4285534e+01 -7.4847981e+00 -7.4844979e+00 +4.4583244e+00 +4.4583855e+00 +5.7223392e+00 +5.7254268e+00 +6.5326703e+00 +6.5369138e+00 +1.1091220e+01 +1.1104985e+01 +1.3612370e+01 
-1.4662873e+01 -1.4662651e+01 -1.4513672e+01 -1.4512342e+01 -1.4373695e+01 -1.4372425e+01 -1.4362730e+01 -1.4360967e+01 -1.4286641e+01 -1.4285762e+01 -7.5289191e+00 -7.5285885e+00 +4.5489682e+00 +4.5493041e+00 +5.9415393e+00 +5.9442017e+00 +6.5781135e+00 +6.5818514e+00 +1.0828292e+01 +1.0844357e+01 +1.3732492e+01 
-1.4668035e+01 -1.4667609e+01 -1.4514898e+01 -1.4513591e+01 -1.4369836e+01 -1.4368424e+01 -1.4361762e+01 -1.4359968e+01 -1.4287172e+01 -1.4286205e+01 -7.5661177e+00 -7.5657576e+00 +4.6248384e+00 +4.6254330e+00 +6.1472001e+00 +6.1494670e+00 +6.6227170e+00 +6.6259266e+00 +1.0592917e+01 +1.0611133e+01 +1.3944362e+01 
-1.4672278e+01 -1.4671673e+01 -1.4515914e+01 -1.4514623e+01 -1.4366395e+01 -1.4364843e+01 -1.4360964e+01 -1.4359138e+01 -1.4287825e+01 -1.4286768e+01 -7.5963942e+00 -7.5960059e+00 +4.6867289e+00 +4.6875377e+00 +6.3335111e+00 +6.3354715e+00 +6.6613559e+00 +6.6640683e+00 +1.0388567e+01 +1.0408748e+01 +1.4237034e+01 
-1.4675585e+01 -1.4674835e+01 -1.4516688e+01 -1.4515404e+01 -1.4363520e+01 -1.4361837e+01 -1.4360341e+01 -1.4358486e+01 -1.4288497e+01 -1.4287351e+01 -7.6197592e+00 -7.6193453e+00 +4.7353272e+00 +4.7362893e+00 +6.4929443e+00 +6.4947244e+00 +6.6906463e+00 +6.6929417e+00 +1.0219855e+01 +1.0241754e+01 +1.4573012e+01 
-1.4677949e+01 -1.4677092e+01 -1.4517213e+01 -1.4515924e+01 -1.4361350e+01 -1.4359896e+01 -1.4359555e+01 -1.4358017e+01 -1.4289081e+01 -1.4287858e+01 -7.6362702e+00 -7.6358351e+00 +4.7707836e+00 +4.7718375e+00 +6.6166244e+00 +6.6183461e+00 +6.7096831e+00 +6.7116736e+00 +1.0092514e+01 +1.0115788e+01 +1.4888800e+01 
-1.4679367e+01 -1.4678445e+01 -1.4517504e+01 -1.4516205e+01 -1.4359999e+01 -1.4359629e+01 -1.4358126e+01 -1.4357734e+01 -1.4289479e+01 -1.4288203e+01 -7.6460606e+00 -7.6456111e+00 +4.7925957e+00 +4.7936930e+00 +6.6955562e+00 +6.6972905e+00 +6.7197234e+00 +6.7215324e+00 +1.0012706e+01 +1.0036887e+01 +1.5113479e+01 
-1.4679840e+01 -1.4678896e+01 -1.4517595e+01 -1.4516292e+01 -1.4359540e+01 -1.4359540e+01 -1.4357639e+01 -1.4357639e+01 -1.4289620e+01 -1.4288326e+01 -7.6492974e+00 -7.6488427e+00 +4.7999908e+00 +4.8010999e+00 +6.7227573e+00 +6.7227573e+00 +6.7245066e+00 +6.7245066e+00 +9.9854476e+00 +1.0009947e+01 +1.5194594e+01 
-1.4570153e+01 -1.4569348e+01 -1.4505567e+01 -1.4504414e+01 -1.4397949e+01 -1.4397052e+01 -1.4344258e+01 -1.4342552e+01 -1.4299200e+01 -1.4296955e+01 -5.4918116e+00 -5.4914195e+00 +7.4378701e-01 +7.4485223e-01 +1.6050984e+00 +1.6061935e+00 +8.6749292e+00 +8.6757199e+00 +1.1880833e+01 +1.1886314e+01 +1.7376156e+01 
-1.4570145e+01 -1.4569340e+01 -1.4506129e+01 -1.4504985e+01 -1.4399070e+01 -1.4398228e+01 -1.4343078e+01 -1.4341428e+01 -1.4298616e+01 -1.4296380e+01 -5.4882731e+00 -5.4878807e+00 +6.5091984e-01 +6.5177371e-01 +1.7078050e+00 +1.7086471e+00 +8.6765489e+00 +8.6773516e+00 +1.1890348e+01 +1.1895961e+01 +1.7389263e+01 
-1.4570120e+01 -1.4569315e+01 -1.4507784e+01 -1.4506665e+01 -1.4402175e+01 -1.4401463e+01 -1.4339828e+01 -1.4338314e+01 -1.4296898e+01 -1.4294688e+01 -5.4776660e+00 -5.4772729e+00 +4.4487715e-01 +4.4547252e-01 +1.9429325e+00 +1.9433952e+00 +8.6813857e+00 +8.6822243e+00 +1.1919132e+01 +1.1925137e+01 +1.7180721e+01 
-1.4570078e+01 -1.4569277e+01 -1.4510441e+01 -1.4509361e+01 -1.4406704e+01 -1.4406140e+01 -1.4335130e+01 -1.4333771e+01 -1.4294139e+01 -1.4291967e+01 -5.4600142e+00 -5.4596209e+00 +2.0199425e-01 +2.0245802e-01 +2.2337885e+00 +2.2339308e+00 +8.6893740e+00 +8.6902704e+00 +1.1967749e+01 +1.1974388e+01 +1.6906650e+01 
-1.4570022e+01 -1.4569228e+01 -1.4513968e+01 -1.4512934e+01 -1.4412114e+01 -1.4411681e+01 -1.4329557e+01 -1.4328339e+01 -1.4290477e+01 -1.4288350e+01 -5.4353567e+00 -5.4349650e+00 -5.0375101e-02 -4.9955479e-02 +2.5525631e+00 +2.5527052e+00 +8.7004043e+00 +8.7013773e+00 +1.2036652e+01 +1.2044147e+01 +1.6607502e+01 
-1.4569954e+01 -1.4569174e+01 -1.4518201e+01 -1.4517217e+01 -1.4418006e+01 -1.4417683e+01 -1.4323517e+01 -1.4322415e+01 -1.4286077e+01 -1.4283996e+01 -5.4037482e+00 -5.4033607e+00 -3.0301516e-01 -3.0258988e-01 +2.8894648e+00 +2.8898750e+00 +8.7143231e+00 +8.7153875e+00 +1.2125608e+01 +1.2134155e+01 +1.6306844e+01 
-1.4569882e+01 -1.4569124e+01 -1.4522966e+01 -1.4522033e+01 -1.4424114e+01 -1.4423876e+01 -1.4317277e+01 -1.4316265e+01 -1.4281114e+01 -1.4279077e+01 -5.3652618e+00 -5.3648811e+00 -5.5231294e-01 -5.5185545e-01 +3.2399555e+00 +3.2406229e+00 +8.7309309e+00 +8.7320958e+00 +1.2233085e+01 +1.2242849e+01 +1.6014666e+01 
-1.4569815e+01 -1.4569089e+01 -1.4528090e+01 -1.4527205e+01 -1.4430255e+01 -1.4430085e+01 -1.4311015e+01 -1.4310071e+01 -1.4275760e+01 -1.4273762e+01 -5.3199946e+00 -5.3196225e+00 -7.9660350e-01 -7.9610179e-01 +3.6006255e+00 +3.6015383e+00 +8.7499771e+00 +8.7512449e+00 +1.2355699e+01 +1.2366819e+01 +1.5735743e+01 
-1.4569771e+01 -1.4569087e+01 -1.4533404e+01 -1.4532566e+01 -1.4436302e+01 -1.4436185e+01 -1.4304856e+01 -1.4303958e+01 -1.4270177e+01 -1.4268211e+01 -5.2680759e+00 -5.2677129e+00 -1.0349678e+00 -1.0344191e+00 +3.9679568e+00 +3.9690989e+00 +8.7711527e+00 +8.7725184e+00 +1.2487777e+01 +1.2500353e+01 +1.5472401e+01 
-1.4569771e+01 -1.4569142e+01 -1.4538751e+01 -1.4537956e+01 -1.4442160e+01 -1.4442086e+01 -1.4298890e+01 -1.4298023e+01 -1.4264509e+01 -1.4262569e+01 -5.2096787e+00 -5.2093235e+00 -1.2667769e+00 -1.2661840e+00 +4.3378437e+00 +4.3391922e+00 +8.7940807e+00 +8.7955319e+00 +1.2621032e+01 +1.2635113e+01 +1.5225807e+01 
-1.4569851e+01 -1.4569293e+01 -1.4543973e+01 -1.4543224e+01 -1.4447757e+01 -1.4447716e+01 -1.4293190e+01 -1.4292339e+01 -1.4258886e+01 -1.4256966e+01 -5.1450360e+00 -5.1446852e+00 -1.4914939e+00 -1.4908631e+00 +4.7056096e+00 +4.7071324e+00 +8.8183091e+00 +8.8198267e+00 +1.2744447e+01 +1.2759987e+01 +1.4996470e+01 
-1.4570063e+01 -1.4569600e+01 -1.4548908e+01 -1.4548216e+01 -1.4453035e+01 -1.4453018e+01 -1.4287815e+01 -1.4286967e+01 -1.4253423e+01 -1.4251517e+01 -5.0744635e+00 -5.0741114e+00 -1.7085694e+00 -1.7079091e+00 +5.0663466e+00 +5.0680005e+00 +8.8433096e+00 +8.8448699e+00 +1.2844520e+01 +1.2861331e+01 +1.4783929e+01 
-1.4570491e+01 -1.4570162e+01 -1.4553368e+01 -1.4552761e+01 -1.4457949e+01 -1.4457945e+01 -1.4282812e+01 -1.4281963e+01 -1.4248219e+01 -1.4246321e+01 -4.9983964e+00 -4.9980353e+00 -1.9173639e+00 -1.9166842e+00 +5.4153717e+00 +5.4171020e+00 +8.8684877e+00 +8.8700657e+00 +1.2906412e+01 +1.2924126e+01 +1.4589424e+01 
-1.4571260e+01 -1.4571121e+01 -1.4557127e+01 -1.4556655e+01 -1.4462457e+01 -1.4462456e+01 -1.4278225e+01 -1.4277371e+01 -1.4243357e+01 -1.4241463e+01 -4.9174487e+00 -4.9170684e+00 -2.1170652e+00 -2.1163778e+00 +5.7485507e+00 +5.7502926e+00 +8.8932060e+00 +8.8947788e+00 +1.2916806e+01 +1.2934908e+01 +1.4413337e+01 
-1.4572616e+01 -1.4572509e+01 -1.4559973e+01 -1.4559686e+01 -1.4466525e+01 -1.4466518e+01 -1.4274090e+01 -1.4273234e+01 -1.4238911e+01 -1.4237017e+01 -4.8325089e+00 -4.8320966e+00 -2.3065812e+00 -2.3058995e+00 +6.0622937e+00 +6.0639758e+00 +8.9168166e+00 +8.9183669e+00 +1.2868675e+01 +1.2886663e+01 +1.4256106e+01 
-1.4574619e+01 -1.4574264e+01 -1.4561869e+01 -1.4561765e+01 -1.4470122e+01 -1.4470099e+01 -1.4270440e+01 -1.4269586e+01 -1.4234944e+01 -1.4233045e+01 -4.7448960e+00 -4.7444365e+00 -2.4843886e+00 -2.4837287e+00 +6.3531767e+00 +6.3547262e+00 +8.9386953e+00 +8.9402136e+00 +1.2765686e+01 +1.2783265e+01 +1.4118228e+01 
-1.4576865e+01 -1.4576324e+01 -1.4563041e+01 -1.4563022e+01 -1.4473219e+01 -1.4473174e+01 -1.4267304e+01 -1.4266457e+01 -1.4231506e+01 -1.4229600e+01 -4.6566070e+00 -4.6560821e+00 -2.6483191e+00 -2.6476993e+00 +6.6173052e+00 +6.6186543e+00 +8.9582682e+00 +8.9597527e+00 +1.2622490e+01 +1.2639641e+01 +1.4000250e+01 
-1.4579033e+01 -1.4578373e+01 -1.4563782e+01 -1.4563706e+01 -1.4475792e+01 -1.4475721e+01 -1.4264705e+01 -1.4263870e+01 -1.4228640e+01 -1.4226725e+01 -4.5706827e+00 -4.5700733e+00 -2.7952604e+00 -2.7947006e+00 +6.8496399e+00 +6.8507348e+00 +8.9750286e+00 +8.9764837e+00 +1.2460536e+01 +1.2477422e+01 +1.3902734e+01 
-1.4580887e+01 -1.4580157e+01 -1.4564209e+01 -1.4564117e+01 -1.4477817e+01 -1.4477721e+01 -1.4262663e+01 -1.4261843e+01 -1.4226381e+01 -1.4224454e+01 -4.4916763e+00 -4.4909659e+00 -2.9207885e+00 -2.9203063e+00 +7.0435757e+00 +7.0443896e+00 +8.9885446e+00 +8.9899777e+00 +1.2303068e+01 +1.2319895e+01 +1.3826222e+01 
-1.4582286e+01 -1.4581516e+01 -1.4564450e+01 -1.4564364e+01 -1.4479277e+01 -1.4479160e+01 -1.4261194e+01 -1.4260387e+01 -1.4224752e+01 -1.4222815e+01 -4.4260142e+00 -4.4251983e+00 -3.0188892e+00 -3.0184923e+00 +7.1911226e+00 +7.1916715e+00 +8.9984648e+00 +8.9998839e+00 +1.2171803e+01 +1.2188713e+01 +1.3771189e+01 
-1.4583152e+01 -1.4582362e+01 -1.4564575e+01 -1.4564499e+01 -1.4480158e+01 -1.4480027e+01 -1.4260309e+01 -1.4259510e+01 -1.4223769e+01 -1.4221824e+01 -4.3816142e+00 -4.3807131e+00 -3.0823035e+00 -3.0819775e+00 +7.2840264e+00 +7.2843817e+00 +9.0045265e+00 +9.0059382e+00 +1.2084798e+01 +1.2101823e+01 +1.3738010e+01 
-1.4583445e+01 -1.4582648e+01 -1.4564614e+01 -1.4564542e+01 -1.4480453e+01 -1.4480317e+01 -1.4260013e+01 -1.4259218e+01 -1.4223441e+01 -1.4221493e+01 -4.3657811e+00 -4.3648464e+00 -3.1043812e+00 -3.1040836e+00 +7.3158212e+00 +7.3161048e+00 +9.0065657e+00 +9.0079751e+00 +1.2054329e+01 +1.2071406e+01 +1.3726923e+01 
-1.4699035e+01 -1.4699035e+01 -1.4632768e+01 -1.4632511e+01 -1.4254488e+01 -1.4252209e+01 -1.4244330e+01 -1.4244330e+01 -1.4165458e+01 -1.4162058e+01 -1.8434838e+00 -1.8434763e+00 -1.7595233e+00 -1.7595233e+00 +3.4817270e+00 +3.4817270e+00 +4.0541611e+00 +4.0548995e+00 +8.1399521e+00 +8.1399521e+00 +1.1838938e+01 
-1.4698489e+01 -1.4698489e+01 -1.4632581e+01 -1.4632321e+01 -1.4254781e+01 -1.4252520e+01 -1.4245040e+01 -1.4245040e+01 -1.4165461e+01 -1.4162057e+01 -1.8422424e+00 -1.8422025e+00 -1.7552521e+00 -1.7552521e+00 +3.4607875e+00 +3.4607875e+00 +4.0431693e+00 +4.0439729e+00 +8.1573044e+00 +8.1573044e+00 +1.1649478e+01 
-1.4696849e+01 -1.4696849e+01 -1.4631971e+01 -1.4631707e+01 -1.4255660e+01 -1.4253453e+01 -1.4247163e+01 -1.4247163e+01 -1.4165469e+01 -1.4162056e+01 -1.8384152e+00 -1.8382772e+00 -1.7424364e+00 -1.7424364e+00 +3.3993521e+00 +3.3993521e+00 +4.0075118e+00 +4.0085072e+00 +8.2093867e+00 +8.2093867e+00 +1.1187404e+01 
-1.4694110e+01 -1.4694110e+01 -1.4630823e+01 -1.4630563e+01 -1.4257128e+01 -1.4254998e+01 -1.4250682e+01 -1.4250682e+01 -1.4165482e+01 -1.4162054e+01 -1.8317882e+00 -1.8314900e+00 -1.7210733e+00 -1.7210733e+00 +3.3012759e+00 +3.3012759e+00 +3.9414234e+00 +3.9427099e+00 +8.2960936e+00 +8.2960936e+00 +1.0663126e+01 
-1.4690265e+01 -1.4690265e+01 -1.4629025e+01 -1.4628786e+01 -1.4259183e+01 -1.4257141e+01 -1.4255566e+01 -1.4255566e+01 -1.4165501e+01 -1.4162051e+01 -1.8222238e+00 -1.8217194e+00 -1.6911731e+00 -1.6911731e+00 +3.1721158e+00 +3.1721158e+00 +3.8413434e+00 +3.8429481e+00 +8.4168156e+00 +8.4168156e+00 +1.0234900e+01 
-1.4685317e+01 -1.4685317e+01 -1.4626524e+01 -1.4626323e+01 -1.4261814e+01 -1.4261775e+01 -1.4261775e+01 -1.4259857e+01 -1.4165526e+01 -1.4162050e+01 -1.8097677e+00 -1.8090393e+00 -1.6527762e+00 -1.6527762e+00 +3.0181576e+00 +3.0181576e+00 +3.7100266e+00 +3.7118802e+00 +8.5701975e+00 +8.5701975e+00 +9.9668677e+00 
-1.4679271e+01 -1.4679271e+01 -1.4623339e+01 -1.4623184e+01 -1.4269261e+01 -1.4269261e+01 -1.4264994e+01 -1.4263114e+01 -1.4165557e+01 -1.4162050e+01 -1.7946213e+00 -1.7936806e+00 -1.6059658e+00 -1.6059658e+00 +2.8455495e+00 +2.8455495e+00 +3.5559667e+00 +3.5579335e+00 +8.7541864e+00 +8.7541864e+00 +9.8587987e+00 
-1.4672144e+01 -1.4672144e+01 -1.4619529e+01 -1.4619427e+01 -1.4277971e+01 -1.4277971e+01 -1.4268685e+01 -1.4266868e+01 -1.4165594e+01 -1.4162053e+01 -1.7770555e+00 -1.7759364e+00 -1.5508641e+00 -1.5508641e+00 +2.6597328e+00 +2.6597328e+00 +3.3893972e+00 +3.3913334e+00 +8.9662925e+00 +8.9662925e+00 +9.8828457e+00 
-1.4663960e+01 -1.4663960e+01 -1.4615182e+01 -1.4615133e+01 -1.4287843e+01 -1.4287843e+01 -1.4272831e+01 -1.4271064e+01 -1.4165639e+01 -1.4162061e+01 -1.7573516e+00 -1.7560975e+00 -1.4876141e+00 -1.4876141e+00 +2.4651968e+00 +2.4651968e+00 +3.2188746e+00 +3.2206710e+00 +9.2039016e+00 +9.2039016e+00 +1.0006233e+01 
-1.4654752e+01 -1.4654752e+01 -1.4610392e+01 -1.4610389e+01 -1.4298812e+01 -1.4298812e+01 -1.4277369e+01 -1.4275640e+01 -1.4165691e+01 -1.4162074e+01 -1.7357881e+00 -1.7344422e+00 -1.4163591e+00 -1.4163591e+00 +2.2654712e+00 +2.2654712e+00 +3.0502323e+00 +3.0518257e+00 +9.4645219e+00 +9.4645219e+00 +1.0200655e+01 
-1.4644558e+01 -1.4644558e+01 -1.4605302e+01 -1.4605250e+01 -1.4310802e+01 -1.4310802e+01 -1.4282223e+01 -1.4280520e+01 -1.4165750e+01 -1.4162095e+01 -1.7126591e+00 -1.7112572e+00 -1.3372334e+00 -1.3372334e+00 +2.0632476e+00 +2.0632476e+00 +2.8870689e+00 +2.8884355e+00 +9.7459322e+00 +9.7459322e+00 +1.0444142e+01 
-1.4633422e+01 -1.4633422e+01 -1.4599967e+01 -1.4599867e+01 -1.4323733e+01 -1.4323733e+01 -1.4287307e+01 -1.4285620e+01 -1.4165818e+01 -1.4162124e+01 -1.6882978e+00 -1.6868659e+00 -1.2503632e+00 -1.2503632e+00 +1.8605447e+00 +1.8605447e+00 +2.7315780e+00 +2.7327203e+00 +1.0046245e+01 +1.0046245e+01 +1.0719839e+01 
