# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-2.0438256e+01 -2.0438256e+01 -8.8219968e+00 -8.8219968e+00 -5.3226672e+00 -5.3226672e+00 -5.0812132e+00 -5.0812132e+00 +5.0612415e+00 +5.0612415e+00 +7.7337719e+00 +7.7337719e+00 +7.7796684e+00 +7.7796685e+00 +9.3133143e+00 +9.3133143e+00 
-2.0435143e+01 -2.0435143e+01 -8.8505167e+00 -8.8505167e+00 -5.1973972e+00 -5.1973972e+00 -5.0072977e+00 -5.0072977e+00 +5.2151811e+00 +5.2151811e+00 +7.6103129e+00 +7.6103129e+00 +7.6501183e+00 +7.6501183e+00 +9.4087955e+00 +9.4087955e+00 
-2.0432750e+01 -2.0432750e+01 -8.8690893e+00 -8.8690893e+00 -5.0856157e+00 -5.0856157e+00 -4.9424775e+00 -4.9424775e+00 +5.3630175e+00 +5.3630175e+00 +7.4996790e+00 +7.4996790e+00 +7.5321067e+00 +7.5321067e+00 +9.4927187e+00 +9.4927187e+00 
-2.0433781e+01 -2.0433781e+01 -8.8753560e+00 -8.8753560e+00 -4.9885429e+00 -4.9885429e+00 -4.8870642e+00 -4.8870642e+00 +5.5124684e+00 +5.5124684e+00 +7.4033411e+00 +7.4033411e+00 +7.4277756e+00 +7.4277756e+00 +9.5645979e+00 +9.5645979e+00 
-2.0438931e+01 -2.0438931e+01 -8.8655129e+00 -8.8655129e+00 -4.9073227e+00 -4.9073227e+00 -4.8413315e+00 -4.8413315e+00 +5.6802057e+00 +5.6802057e+00 +7.3225797e+00 +7.3225797e+00 +7.3391710e+00 +7.3391711e+00 +9.6240043e+00 +9.6240043e+00 
-2.0446694e+01 -2.0446694e+01 -8.8342965e+00 -8.8342965e+00 -4.8429786e+00 -4.8429786e+00 -4.8055105e+00 -4.8055105e+00 +5.8869623e+00 +5.8869623e+00 +7.2584830e+00 +7.2584830e+00 +7.2681600e+00 +7.2681600e+00 +9.6705809e+00 +9.6705809e+00 
-2.0454307e+01 -2.0454307e+01 -8.7783973e+00 -8.7783973e+00 -4.7963678e+00 -4.7963677e+00 -4.7797858e+00 -4.7797858e+00 +6.1384574e+00 +6.1384574e+00 +7.2119293e+00 +7.2119293e+00 +7.2163495e+00 +7.2163495e+00 +9.7040490e+00 +9.7040490e+00 
-2.0459293e+01 -2.0459293e+01 -8.7105847e+00 -8.7105847e+00 -4.7681361e+00 -4.7681361e+00 -4.7642932e+00 -4.7642932e+00 +6.3822091e+00 +6.3822091e+00 +7.1835618e+00 +7.1835618e+00 +7.1849868e+00 +7.1849868e+00 +9.7242097e+00 +9.7242097e+00 
-2.0460865e+01 -2.0460865e+01 -8.6763774e+00 -8.6763774e+00 -4.7591188e+00 -4.7591188e+00 -4.7586814e+00 -4.7586814e+00 +6.4905342e+00 +6.4905342e+00 +7.1739516e+00 +7.1739517e+00 +7.1745958e+00 +7.1745958e+00 +9.7309434e+00 +9.7309434e+00 
-1.5707198e+01 -1.5707198e+01 -1.4798297e+01 -1.4798297e+01 -8.1199131e+00 -8.1199131e+00 -3.7733122e+00 -3.7733122e+00 +5.8035720e-01 +5.8035721e-01 +9.0251961e+00 +9.0251961e+00 +1.0256375e+01 +1.0256375e+01 +1.0669895e+01 +1.0669895e+01 
-1.5707405e+01 -1.5707126e+01 -1.4800948e+01 -1.4795619e+01 -8.1199260e+00 -8.1197916e+00 -3.7801434e+00 -3.7663141e+00 +5.7854456e-01 +5.8097437e-01 +9.0215611e+00 +9.0275217e+00 +1.0194961e+01 +1.0251015e+01 +1.0622112e+01 +1.0784045e+01 
-1.5707754e+01 -1.5707176e+01 -1.4803520e+01 -1.4792970e+01 -8.1198080e+00 -8.1195859e+00 -3.7866740e+00 -3.7592883e+00 +5.7569140e-01 +5.8036679e-01 +9.0169187e+00 +9.0282750e+00 +1.0108309e+01 +1.0165802e+01 +1.0655736e+01 +1.0921331e+01 
-1.5708243e+01 -1.5707334e+01 -1.4805971e+01 -1.4790408e+01 -8.1195408e+00 -8.1193202e+00 -3.7927792e+00 -3.7523769e+00 +5.7205448e-01 +5.7863206e-01 +9.0115539e+00 +9.0272852e+00 +1.0015017e+01 +1.0047400e+01 +1.0726098e+01 +1.1061894e+01 
-1.5708861e+01 -1.5707580e+01 -1.4808264e+01 -1.4787988e+01 -8.1191142e+00 -8.1190180e+00 -3.7983465e+00 -3.7457219e+00 +5.6795063e-01 +5.7597476e-01 +9.0056915e+00 +9.0245110e+00 +9.9228482e+00 +9.9253674e+00 +1.0805396e+01 +1.1197189e+01 
-1.5709585e+01 -1.5707893e+01 -1.4810370e+01 -1.4785760e+01 -8.1187004e+00 -8.1185300e+00 -3.8032806e+00 -3.7394620e+00 +5.6370812e-01 +5.7267284e-01 +8.9994822e+00 +9.0200616e+00 +9.8107764e+00 +9.8361784e+00 +1.0883850e+01 +1.1322477e+01 
-1.5710378e+01 -1.5708247e+01 -1.4812263e+01 -1.4783765e+01 -8.1183867e+00 -8.1178072e+00 -3.8075090e+00 -3.7337300e+00 +5.5962333e-01 +5.6903918e-01 +8.9930319e+00 +9.0142039e+00 +9.7084824e+00 +9.7579698e+00 +1.0957280e+01 +1.1434712e+01 
-1.5711191e+01 -1.5708618e+01 -1.4813919e+01 -1.4782036e+01 -8.1180934e+00 -8.1169855e+00 -3.8109887e+00 -3.7286493e+00 +5.5593189e-01 +5.6538633e-01 +8.9864689e+00 +9.0073658e+00 +9.6209394e+00 +9.6902796e+00 +1.1023234e+01 +1.1531853e+01 
-1.5711967e+01 -1.5708978e+01 -1.4815315e+01 -1.4780598e+01 -8.1178345e+00 -8.1161275e+00 -3.8137129e+00 -3.7243303e+00 +5.5279766e-01 +5.6199925e-01 +8.9800276e+00 +9.0001351e+00 +9.5493429e+00 +9.6344100e+00 +1.1079888e+01 +1.1612555e+01 
-1.5712649e+01 -1.5709300e+01 -1.4816429e+01 -1.4779469e+01 -8.1176215e+00 -8.1153158e+00 -3.8157134e+00 -3.7208680e+00 +5.5031764e-01 +5.5911804e-01 +8.9741051e+00 +8.9932421e+00 +9.4940880e+00 +9.5910094e+00 +1.1125722e+01 +1.1675956e+01 
-1.5713180e+01 -1.5709556e+01 -1.4817242e+01 -1.4778658e+01 -8.1174632e+00 -8.1146433e+00 -3.8170543e+00 -3.7183387e+00 +5.4853720e-01 +5.5692941e-01 +8.9692442e+00 +8.9874982e+00 +9.4550562e+00 +9.5602212e+00 +1.1159465e+01 +1.1721532e+01 
-1.5713518e+01 -1.5709722e+01 -1.4817736e+01 -1.4778170e+01 -8.1173657e+00 -8.1141973e+00 -3.8178145e+00 -3.7167983e+00 +5.4746963e-01 +5.5556471e-01 +8.9660241e+00 +8.9836733e+00 +9.4318801e+00 +9.5418947e+00 +1.1180132e+01 +1.1748980e+01 
-1.5713634e+01 -1.5709779e+01 -1.4817903e+01 -1.4778007e+01 -8.1173328e+00 -8.1140409e+00 -3.8180594e+00 -3.7162810e+00 +5.4711435e-01 +5.5510131e-01 +8.9648942e+00 +8.9823294e+00 +9.4242029e+00 +9.5358172e+00 +1.1187093e+01 +1.1758146e+01 
-1.4060644e+01 -1.4024143e+01 -1.4024137e+01 -1.4016961e+01 -1.2217666e+01 -1.2217664e+01 -1.4075852e+00 -1.3649916e+00 -1.3649904e+00 -1.3402548e+00 +1.0360029e+01 +1.0360055e+01 +1.0932420e+01 +1.1227250e+01 +1.1227363e+01 +1.2933750e+01 
-1.4060686e+01 -1.4024750e+01 -1.4024744e+01 -1.4017689e+01 -1.2217956e+01 -1.2217954e+01 -1.4069792e+00 -1.3644185e+00 -1.3644173e+00 -1.3397369e+00 +1.0353026e+01 +1.0353052e+01 +1.0939122e+01 +1.1247714e+01 +1.1247829e+01 +1.2920868e+01 
-1.4060808e+01 -1.4026515e+01 -1.4026509e+01 -1.4019798e+01 -1.2218775e+01 -1.2218773e+01 -1.4051769e+00 -1.3627596e+00 -1.3627584e+00 -1.3382903e+00 +1.0334057e+01 +1.0334082e+01 +1.0959171e+01 +1.1306102e+01 +1.1306221e+01 +1.2883077e+01 
-1.4060991e+01 -1.4029279e+01 -1.4029274e+01 -1.4023070e+01 -1.2219977e+01 -1.2219975e+01 -1.4022261e+00 -1.3601844e+00 -1.3601832e+00 -1.3362108e+00 +1.0307660e+01 +1.0307683e+01 +1.0992395e+01 +1.1395198e+01 +1.1395322e+01 +1.2822705e+01 
-1.4061207e+01 -1.4032801e+01 -1.4032797e+01 -1.4027192e+01 -1.2221368e+01 -1.2221366e+01 -1.3982059e+00 -1.3569405e+00 -1.3569392e+00 -1.3339184e+00 +1.0278251e+01 +1.0278272e+01 +1.1038500e+01 +1.1506767e+01 +1.1506899e+01 +1.2742991e+01 
-1.4061417e+01 -1.4036790e+01 -1.4036786e+01 -1.4031816e+01 -1.2222748e+01 -1.2222747e+01 -1.3932271e+00 -1.3533136e+00 -1.3533122e+00 -1.3318736e+00 +1.0248919e+01 +1.0248937e+01 +1.1097061e+01 +1.1633473e+01 +1.1633612e+01 +1.2647502e+01 
-1.4061570e+01 -1.4040936e+01 -1.4040932e+01 -1.4036606e+01 -1.2223959e+01 -1.2223958e+01 -1.3874308e+00 -1.3495900e+00 -1.3495885e+00 -1.3304996e+00 +1.0221514e+01 +1.0221530e+01 +1.1167513e+01 +1.1769394e+01 +1.1769541e+01 +1.2539713e+01 
-1.4061609e+01 -1.4044945e+01 -1.4044941e+01 -1.4041277e+01 -1.2224905e+01 -1.2224905e+01 -1.3809872e+00 -1.3460290e+00 -1.3460274e+00 -1.3301276e+00 +1.0197104e+01 +1.0197117e+01 +1.1249145e+01 +1.1909935e+01 +1.1910089e+01 +1.2422801e+01 
-1.4061466e+01 -1.4048560e+01 -1.4048556e+01 -1.4045612e+01 -1.2225564e+01 -1.2225563e+01 -1.3740937e+00 -1.3428471e+00 -1.3428454e+00 -1.3309682e+00 +1.0176351e+01 +1.0176362e+01 +1.1341102e+01 +1.2051506e+01 +1.2051667e+01 +1.2299592e+01 
-1.4061070e+01 -1.4051572e+01 -1.4051568e+01 -1.4049467e+01 -1.2225967e+01 -1.2225967e+01 -1.3669712e+00 -1.3402137e+00 -1.3402115e+00 -1.3331087e+00 +1.0159720e+01 +1.0159728e+01 +1.1442384e+01 +1.2172591e+01 +1.2190972e+01 +1.2191136e+01 
-1.4060344e+01 -1.4053829e+01 -1.4053822e+01 -1.4052760e+01 -1.2226179e+01 -1.2226179e+01 -1.3598595e+00 -1.3382555e+00 -1.3382489e+00 -1.3365223e+00 +1.0147567e+01 +1.0147572e+01 +1.1551848e+01 +1.2044030e+01 +1.2324349e+01 +1.2324511e+01 
-1.4059215e+01 -1.4055495e+01 -1.4055214e+01 -1.4055195e+01 -1.2226271e+01 -1.2226271e+01 -1.3530103e+00 -1.3411127e+00 -1.3370400e+00 -1.3370384e+00 +1.0140160e+01 +1.0140163e+01 +1.1668219e+01 +1.1915920e+01 +1.2441635e+01 +1.2441768e+01 
-1.4057614e+01 -1.4057614e+01 -1.4055683e+01 -1.4055683e+01 -1.2226295e+01 -1.2226295e+01 -1.3466791e+00 -1.3466791e+00 -1.3366318e+00 -1.3366318e+00 +1.0137673e+01 +1.0137673e+01 +1.1790090e+01 +1.1790090e+01 +1.2500895e+01 +1.2500895e+01 
