# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5582706e+01 -1.3286375e+01 -1.1723767e+01 -1.1671430e+01 -1.0274060e+01 -9.2012988e+00 -6.0149914e+00 -5.7515175e+00 -5.6888237e+00 -5.5343178e+00 -4.4451234e+00 -4.1644692e+00 -3.6757371e+00 -3.5942933e+00 -3.1627559e+00 -2.5290469e+00 -2.4259508e+00 -2.1679446e+00 +1.6938015e+00 +3.0926198e+00 +3.1625268e+00 +3.9669628e+00 +4.9424275e+00 +5.7876974e+00 +5.8161128e+00 +8.0802011e+00 
-1.5619071e+01 -1.3229874e+01 -1.1711171e+01 -1.1655548e+01 -1.0253797e+01 -9.1675877e+00 -6.1241293e+00 -5.9042749e+00 -5.7237505e+00 -5.5781684e+00 -4.2855006e+00 -4.1136938e+00 -3.7515411e+00 -3.5477121e+00 -3.1877075e+00 -2.4889802e+00 -2.4585812e+00 -2.2141608e+00 +1.7493121e+00 +3.1775911e+00 +3.1791505e+00 +4.0389464e+00 +4.8673057e+00 +5.7527748e+00 +5.9276314e+00 +8.0977894e+00 
-1.5660164e+01 -1.3163876e+01 -1.1695662e+01 -1.1636197e+01 -1.0228761e+01 -9.1270877e+00 -6.2377301e+00 -6.0571014e+00 -5.7612909e+00 -5.6448002e+00 -4.1309986e+00 -4.0698578e+00 -3.8217364e+00 -3.4934967e+00 -3.2257867e+00 -2.5552360e+00 -2.3788679e+00 -2.2622956e+00 +1.8148499e+00 +3.1892507e+00 +3.2766163e+00 +4.1226662e+00 +4.7985612e+00 +5.7170579e+00 +6.0421481e+00 +8.1285649e+00 
-1.5704798e+01 -1.3089421e+01 -1.1677157e+01 -1.1613424e+01 -1.0198879e+01 -9.0800303e+00 -6.3552358e+00 -6.2082120e+00 -5.8021934e+00 -5.7303764e+00 -4.0714320e+00 -3.9862950e+00 -3.8539277e+00 -3.4311404e+00 -3.2736737e+00 -2.6212449e+00 -2.3075736e+00 -2.2919181e+00 +1.8891365e+00 +3.1929319e+00 +3.3862176e+00 +4.2137406e+00 +4.7389742e+00 +5.6858422e+00 +6.1586252e+00 +8.1719792e+00 
-1.5751920e+01 -1.3007378e+01 -1.1655598e+01 -1.1587286e+01 -1.0164173e+01 -9.0265275e+00 -6.4764656e+00 -6.3574265e+00 -5.8457574e+00 -5.8309315e+00 -4.1394876e+00 -3.8593900e+00 -3.8385755e+00 -3.3574737e+00 -3.3222598e+00 -2.6831199e+00 -2.3444825e+00 -2.2004525e+00 +1.9707129e+00 +3.1891350e+00 +3.5022070e+00 +4.3079343e+00 +4.6923732e+00 +5.6656174e+00 +6.2763569e+00 +8.2244845e+00 
-1.5800587e+01 -1.2918498e+01 -1.1630968e+01 -1.1557850e+01 -1.0124772e+01 -8.9666035e+00 -6.6012065e+00 -6.5047042e+00 -5.9430217e+00 -5.8911392e+00 -4.2398532e+00 -3.8283743e+00 -3.7615143e+00 -3.3556281e+00 -3.2663598e+00 -2.7367301e+00 -2.3674366e+00 -2.1067139e+00 +2.0578721e+00 +3.1758578e+00 +3.6173881e+00 +4.4013691e+00 +4.6644958e+00 +5.6637494e+00 +6.3947187e+00 +8.2788097e+00 
-1.5849938e+01 -1.2823472e+01 -1.1603297e+01 -1.1525193e+01 -1.0080886e+01 -8.9002774e+00 -6.7290194e+00 -6.6500131e+00 -6.0635770e+00 -5.9377222e+00 -4.3529532e+00 -3.8594611e+00 -3.7020217e+00 -3.3614805e+00 -3.1530129e+00 -2.7759871e+00 -2.3715255e+00 -2.0127252e+00 +2.1485320e+00 +3.1504082e+00 +3.7213886e+00 +4.4902974e+00 +4.6634177e+00 +5.6876592e+00 +6.5130480e+00 +8.3248522e+00 
-1.5899175e+01 -1.2722961e+01 -1.1572666e+01 -1.1489404e+01 -1.0032764e+01 -8.8276518e+00 -6.8592632e+00 -6.7932974e+00 -6.1901527e+00 -5.9848109e+00 -4.4727603e+00 -3.9339807e+00 -3.6816526e+00 -3.3512330e+00 -3.0194378e+00 -2.7914637e+00 -2.3538047e+00 -1.9201665e+00 +2.2399310e+00 +3.1110914e+00 +3.8025588e+00 +4.5714083e+00 +4.6978866e+00 +5.7432754e+00 +6.6305722e+00 +8.3546247e+00 
-1.5947555e+01 -1.2617605e+01 -1.1539191e+01 -1.1450589e+01 -9.9806658e+00 -8.7489806e+00 -6.9912143e+00 -6.9344664e+00 -6.3206224e+00 -6.0318237e+00 -4.5969956e+00 -4.0366371e+00 -3.6939319e+00 -3.3506383e+00 -2.8724522e+00 -2.7730802e+00 -2.3139468e+00 -1.8303967e+00 +2.3278024e+00 +3.0593898e+00 +3.8535332e+00 +4.6428336e+00 +4.7720116e+00 +5.8332008e+00 +6.7463665e+00 +8.3423937e+00 
-1.5994387e+01 -1.2508013e+01 -1.1503015e+01 -1.1408873e+01 -9.9248539e+00 -8.6647265e+00 -7.1241545e+00 -7.0733922e+00 -6.4531023e+00 -6.0782496e+00 -4.7246331e+00 -4.1540167e+00 -3.7305902e+00 -3.3745608e+00 -2.7187150e+00 -2.7186317e+00 -2.2537757e+00 -1.7444901e+00 +2.4042449e+00 +3.0027236e+00 +3.8760156e+00 +4.7047438e+00 +4.8805876e+00 +5.9558928e+00 +6.8593405e+00 +8.3177104e+00 
-1.6039015e+01 -1.2394753e+01 -1.1464304e+01 -1.1364399e+01 -9.8655977e+00 -8.5756372e+00 -7.2573763e+00 -7.2099099e+00 -6.5858201e+00 -6.1236515e+00 -4.8551903e+00 -4.2778199e+00 -3.7842422e+00 -3.4219682e+00 -2.6363481e+00 -2.5632474e+00 -2.1760713e+00 -1.6632774e+00 +2.4535603e+00 +2.9584557e+00 +3.8782217e+00 +4.7586630e+00 +5.0115545e+00 +6.1066242e+00 +6.9682929e+00 +8.2947043e+00 
-1.6080796e+01 -1.2278352e+01 -1.1423240e+01 -1.1317338e+01 -9.8031903e+00 -8.4829006e+00 -7.3900825e+00 -7.3438184e+00 -6.7169668e+00 -6.1676607e+00 -4.9884137e+00 -4.4028951e+00 -3.8489651e+00 -3.4859822e+00 -2.5371662e+00 -2.4098956e+00 -2.0835304e+00 -1.5873725e+00 +2.4530747e+00 +2.9524466e+00 +3.8689973e+00 +4.8061470e+00 +5.1516115e+00 +6.2793196e+00 +7.0721160e+00 +8.2758729e+00 
-1.6119081e+01 -1.2159296e+01 -1.1380027e+01 -1.1267888e+01 -9.7379686e+00 -8.3885002e+00 -7.5211218e+00 -7.4748770e+00 -6.8444974e+00 -6.2099641e+00 -5.1240625e+00 -4.5258615e+00 -3.9202180e+00 -3.5607525e+00 -2.4294713e+00 -2.2617774e+00 -1.9783991e+00 -1.5171799e+00 +2.3964084e+00 +2.9950647e+00 +3.8550226e+00 +4.8479235e+00 +5.2886885e+00 +6.4678955e+00 +7.1702881e+00 +8.2120991e+00 
-1.6153185e+01 -1.2038044e+01 -1.1334902e+01 -1.1216284e+01 -9.6703391e+00 -8.2961261e+00 -7.6482906e+00 -7.6027982e+00 -6.9658186e+00 -6.2502873e+00 -5.2617444e+00 -4.6444867e+00 -3.9945850e+00 -3.6424600e+00 -2.3188909e+00 -2.1211703e+00 -1.8628392e+00 -1.4528844e+00 +2.3031377e+00 +3.0709409e+00 +3.8407775e+00 +4.8837749e+00 +5.4117928e+00 +6.6666082e+00 +7.2637225e+00 +8.1360250e+00 
-1.6182370e+01 -1.1915046e+01 -1.1288143e+01 -1.1162812e+01 -9.6008111e+00 -8.2138950e+00 -7.7660969e+00 -7.7272367e+00 -7.0772264e+00 -6.2883805e+00 -5.4008180e+00 -4.7574008e+00 -4.0695059e+00 -3.7286668e+00 -2.2093406e+00 -1.9890341e+00 -1.7396667e+00 -1.3944313e+00 +2.1938479e+00 +3.1635388e+00 +3.8292120e+00 +4.9128435e+00 +5.5106426e+00 +6.8694780e+00 +7.3556573e+00 +8.0538191e+00 
-1.6205821e+01 -1.1790769e+01 -1.1240097e+01 -1.1107815e+01 -9.5300441e+00 -8.1630047e+00 -7.8581184e+00 -7.8477644e+00 -7.1728596e+00 -6.3240104e+00 -5.5403777e+00 -4.8639229e+00 -4.1430571e+00 -3.8177402e+00 -2.1038077e+00 -1.8649491e+00 -1.6126216e+00 -1.3415091e+00 +2.0812077e+00 +3.2638654e+00 +3.8223077e+00 +4.9340332e+00 +5.5763046e+00 +7.0684808e+00 +7.4516279e+00 +7.9734973e+00 
-1.6222668e+01 -1.1665744e+01 -1.1191196e+01 -1.1051717e+01 -9.4589213e+00 -8.1828385e+00 -7.9639471e+00 -7.8933778e+00 -7.2431065e+00 -6.3569623e+00 -5.6793021e+00 -4.9639244e+00 -4.2137913e+00 -3.9085187e+00 -2.0047693e+00 -1.7478550e+00 -1.4857721e+00 -1.2935557e+00 +1.9729171e+00 +3.3673770e+00 +3.8214364e+00 +4.9463394e+00 +5.6028720e+00 +7.2486401e+00 +7.5576732e+00 +7.9099376e+00 
-1.6232085e+01 -1.1540603e+01 -1.1141963e+01 -1.0995041e+01 -9.3886771e+00 -8.2673258e+00 -8.0751371e+00 -7.8902627e+00 -7.2744733e+00 -6.3870526e+00 -5.8163175e+00 -5.0577166e+00 -4.2806223e+00 -4.0000926e+00 -1.9143566e+00 -1.6369048e+00 -1.3627469e+00 -1.2498157e+00 +1.8739700e+00 +3.4715589e+00 +3.8275878e+00 +4.9490323e+00 +5.5890544e+00 +7.3772054e+00 +7.6775775e+00 +7.8951599e+00 
-1.6233563e+01 -1.1416157e+01 -1.1092992e+01 -1.0938432e+01 -9.3211321e+00 -8.3739081e+00 -8.1806944e+00 -7.8995916e+00 -7.2571460e+00 -6.4141452e+00 -5.9500277e+00 -5.1459542e+00 -4.3427392e+00 -4.0915838e+00 -1.8343407e+00 -1.5318392e+00 -1.2464081e+00 -1.2094704e+00 +1.7874667e+00 +3.5749319e+00 +3.8415349e+00 +4.9416823e+00 +5.5382298e+00 +7.4152054e+00 +7.8112477e+00 +7.9662734e+00 
-1.6227413e+01 -1.1293535e+01 -1.1044848e+01 -1.0882673e+01 -9.2591506e+00 -8.4824539e+00 -8.2798501e+00 -7.9340571e+00 -7.1962957e+00 -6.4381671e+00 -6.0788915e+00 -5.2295259e+00 -4.3995367e+00 -4.1819020e+00 -1.7659925e+00 -1.4329785e+00 -1.1718329e+00 -1.1388859e+00 +1.7148667e+00 +3.6766846e+00 +3.8639684e+00 +4.9240853e+00 +5.4568308e+00 +7.3824815e+00 +7.9550848e+00 +8.0999556e+00 
-1.6215387e+01 -1.1174559e+01 -1.0997777e+01 -1.0828707e+01 -9.2074968e+00 -8.5831171e+00 -8.3717260e+00 -7.9842736e+00 -7.1072236e+00 -6.4591120e+00 -6.2011693e+00 -5.3094092e+00 -4.4505582e+00 -4.2695462e+00 -1.7098902e+00 -1.3410925e+00 -1.1365519e+00 -1.0417311e+00 +1.6562149e+00 +3.7764921e+00 +3.8955969e+00 +4.8961948e+00 +5.3523098e+00 +7.3235791e+00 +8.1032158e+00 +8.2462285e+00 
-1.6200944e+01 -1.1063034e+01 -1.0950514e+01 -1.0777642e+01 -9.1739938e+00 -8.6662399e+00 -8.4553170e+00 -8.0394394e+00 -7.0035872e+00 -6.4770296e+00 -6.3148746e+00 -5.3864699e+00 -4.4954499e+00 -4.3525431e+00 -1.6657905e+00 -1.2572684e+00 -1.1037341e+00 -9.5606853e-01 +1.6105107e+00 +3.8743430e+00 +3.9371870e+00 +4.8581293e+00 +5.2317496e+00 +7.2606635e+00 +8.2482422e+00 +8.3762240e+00 
-1.6188455e+01 -1.0970324e+01 -1.0894831e+01 -1.0730750e+01 -9.1686041e+00 -8.7207719e+00 -8.5294773e+00 -8.0925315e+00 -6.8947263e+00 -6.4920032e+00 -6.4177443e+00 -5.4611693e+00 -4.5339271e+00 -4.4285489e+00 -1.6326709e+00 -1.1828007e+00 -1.0739178e+00 -8.8271664e-01 +1.5761445e+00 +3.9703322e+00 +3.9895192e+00 +4.8102587e+00 +5.1012936e+00 +7.2026333e+00 +8.3810062e+00 +8.4763564e+00 
-1.6181279e+01 -1.0913485e+01 -1.0817579e+01 -1.0689441e+01 -9.1947714e+00 -8.7420083e+00 -8.5929249e+00 -8.1393798e+00 -6.7876615e+00 -6.5072062e+00 -6.5041189e+00 -5.5330979e+00 -4.5657536e+00 -4.4950645e+00 -1.6089626e+00 -1.1190984e+00 -1.0479150e+00 -8.2225943e-01 +1.5512793e+00 +4.0530896e+00 +4.0645868e+00 +4.7533439e+00 +4.9661146e+00 +7.1533023e+00 +8.4900288e+00 +8.5445389e+00 
-1.6180041e+01 -1.0879972e+01 -1.0736207e+01 -1.0655196e+01 -9.2410037e+00 -8.7393925e+00 -8.6442883e+00 -8.1774496e+00 -6.6896543e+00 -6.5799400e+00 -6.5134746e+00 -5.6002473e+00 -4.5907318e+00 -4.5496825e+00 -1.5928840e+00 -1.0675930e+00 -1.0266093e+00 -7.7507630e-01 +1.5341246e+00 +4.1282771e+00 +4.1565412e+00 +4.6887330e+00 +4.8306770e+00 +7.1142962e+00 +8.5645193e+00 +8.5868226e+00 
-1.6182660e+01 -1.0857920e+01 -1.0668611e+01 -1.0629452e+01 -9.2892251e+00 -8.7276836e+00 -8.6822100e+00 -8.2052435e+00 -6.6421290e+00 -6.5997721e+00 -6.5201128e+00 -5.6580607e+00 -4.6087050e+00 -4.5903067e+00 -1.5827584e+00 -1.0296361e+00 -1.0107863e+00 -7.4135888e-01 +1.5231138e+00 +4.2140924e+00 +4.2449531e+00 +4.6188624e+00 +4.6993681e+00 +7.0862450e+00 +8.6043619e+00 +8.6112505e+00 
-1.6185954e+01 -1.0844915e+01 -1.0623911e+01 -1.0613438e+01 -9.3245682e+00 -8.7172419e+00 -8.7055094e+00 -8.2220416e+00 -6.6727968e+00 -6.5465825e+00 -6.5240631e+00 -5.6988945e+00 -4.6196005e+00 -4.6152862e+00 -1.5772506e+00 -1.0063882e+00 -1.0010123e+00 -7.2115063e-01 +1.5170273e+00 +4.3059839e+00 +4.3245287e+00 +4.5499104e+00 +4.5792733e+00 +7.0693676e+00 +8.6209755e+00 +8.6240068e+00 
-1.6187366e+01 -1.0840590e+01 -1.0608321e+01 -1.0607899e+01 -9.3374828e+00 -8.7134349e+00 -8.7131922e+00 -8.2276443e+00 -6.6841180e+00 -6.5268249e+00 -6.5249425e+00 -5.7139235e+00 -4.6241870e+00 -4.6227792e+00 -1.5755114e+00 -9.9880232e-01 -9.9746018e-01 -7.1442182e-01 +1.5150877e+00 +4.3671007e+00 +4.3671366e+00 +4.5073009e+00 +4.5120605e+00 +7.0637360e+00 +8.6252554e+00 +8.6279952e+00 
-1.6185909e+01 -1.0842546e+01 -1.0631607e+01 -1.0611954e+01 -9.3194993e+00 -8.7156618e+00 -8.7057806e+00 -8.2240663e+00 -6.6706509e+00 -6.5417443e+00 -6.5333446e+00 -5.6953218e+00 -4.6257393e+00 -4.6116332e+00 -1.5766891e+00 -1.0052839e+00 -1.0003952e+00 -7.2352018e-01 +1.5175860e+00 +4.2965543e+00 +4.3089531e+00 +4.5770264e+00 +4.5804904e+00 +7.0685248e+00 +8.6073898e+00 +8.6290031e+00 
-1.6182089e+01 -1.0848981e+01 -1.0696719e+01 -1.0623594e+01 -9.2712176e+00 -8.7216947e+00 -8.6832101e+00 -8.2127767e+00 -6.6334377e+00 -6.5807189e+00 -6.5568014e+00 -5.6442019e+00 -4.6307964e+00 -4.5778857e+00 -1.5807483e+00 -1.0270594e+00 -1.0076193e+00 -7.4933148e-01 +1.5252702e+00 +4.1832056e+00 +4.2215832e+00 +4.6871600e+00 +4.6984369e+00 +7.0824346e+00 +8.5529047e+00 +8.6330759e+00 
-1.6177539e+01 -1.0865409e+01 -1.0787840e+01 -1.0642322e+01 -9.2068968e+00 -8.7271999e+00 -8.6462468e+00 -8.1923546e+00 -6.6501270e+00 -6.5939218e+00 -6.5581544e+00 -5.5710314e+00 -4.6373006e+00 -4.5235994e+00 -1.5892785e+00 -1.0620141e+00 -1.0241886e+00 -7.8673493e-01 +1.5386760e+00 +4.0660668e+00 +4.1405605e+00 +4.7939745e+00 +4.8323069e+00 +7.1041887e+00 +8.4658091e+00 +8.6372424e+00 
-1.6174724e+01 -1.0939248e+01 -1.0847044e+01 -1.0667240e+01 -9.1451909e+00 -8.7237799e+00 -8.5957677e+00 -8.1610337e+00 -6.7169698e+00 -6.6423631e+00 -6.4712832e+00 -5.4869414e+00 -4.6419572e+00 -4.4512726e+00 -1.6049441e+00 -1.1079071e+00 -1.0587975e+00 -8.2573606e-01 +1.5585966e+00 +3.9506126e+00 +4.0697856e+00 +4.8927047e+00 +4.9728324e+00 +7.1319150e+00 +8.3524608e+00 +8.6369280e+00 
-1.6176046e+01 -1.1070193e+01 -1.0866389e+01 -1.0697273e+01 -9.1052885e+00 -8.7001535e+00 -8.5328262e+00 -8.1171284e+00 -6.7870321e+00 -6.6995340e+00 -6.3631673e+00 -5.4023599e+00 -4.6395133e+00 -4.3636592e+00 -1.6313872e+00 -1.1616310e+00 -1.1215232e+00 -8.5468143e-01 +1.5859476e+00 +3.8386135e+00 +4.0094915e+00 +4.9793777e+00 +5.1155865e+00 +7.1633593e+00 +8.2205763e+00 +8.6250087e+00 
-1.6182355e+01 -1.1216089e+01 -1.0882122e+01 -1.0731278e+01 -9.0972344e+00 -8.6518691e+00 -8.4585508e+00 -8.0592951e+00 -6.8541841e+00 -6.7629031e+00 -6.2380485e+00 -5.3276180e+00 -4.6226142e+00 -4.2634515e+00 -1.6727448e+00 -1.2196671e+00 -1.2144573e+00 -8.6973199e-01 +1.6216002e+00 +3.7309162e+00 +3.9590663e+00 +5.0504007e+00 +5.2562278e+00 +7.1958963e+00 +8.0776599e+00 +8.5923933e+00 
-1.6191913e+01 -1.1368887e+01 -1.0898081e+01 -1.0768144e+01 -9.1158816e+00 -8.5879509e+00 -8.3740735e+00 -7.9868595e+00 -6.9143888e+00 -6.8301785e+00 -6.0991615e+00 -5.2721547e+00 -4.5833753e+00 -4.1531116e+00 -1.7324686e+00 -1.3326737e+00 -1.2784821e+00 -8.7462340e-01 +1.6661889e+00 +3.6282300e+00 +3.9176974e+00 +5.1023232e+00 +5.3899829e+00 +7.2262266e+00 +7.9304900e+00 +8.5322649e+00 
-1.6201032e+01 -1.1525159e+01 -1.0914585e+01 -1.0806854e+01 -9.1507994e+00 -8.5212743e+00 -8.2805002e+00 -7.9003333e+00 -6.9640692e+00 -6.8993568e+00 -5.9499068e+00 -5.2407380e+00 -4.5175143e+00 -4.0348280e+00 -1.8117692e+00 -1.4700758e+00 -1.3372365e+00 -8.7345666e-01 +1.7199033e+00 +3.5316220e+00 +3.8845853e+00 +5.1320225e+00 +5.5114865e+00 +7.2498265e+00 +7.7854248e+00 +8.4469784e+00 
-1.6205916e+01 -1.1682656e+01 -1.0931510e+01 -1.0846520e+01 -9.1943351e+00 -8.4606110e+00 -8.1789234e+00 -7.8018121e+00 -6.9995810e+00 -6.9686949e+00 -5.7947191e+00 -5.2300056e+00 -4.4274026e+00 -3.9105525e+00 -1.9089425e+00 -1.6227894e+00 -1.3968150e+00 -8.6866671e-01 +1.7822517e+00 +3.4428686e+00 +3.8589496e+00 +5.1371408e+00 +5.6147190e+00 +7.2603675e+00 +7.6489310e+00 +8.3484349e+00 
-1.6204102e+01 -1.1839727e+01 -1.0948647e+01 -1.0886394e+01 -9.2419831e+00 -8.4105635e+00 -8.0704896e+00 -7.6948320e+00 -7.0366102e+00 -7.0170724e+00 -5.6417252e+00 -5.2282107e+00 -4.3199337e+00 -3.7820923e+00 -2.0201546e+00 -1.7877223e+00 -1.4596694e+00 -8.6157572e-01 +1.8517534e+00 +3.3647782e+00 +3.8399436e+00 +5.1166655e+00 +5.6931717e+00 +7.2495872e+00 +7.5278567e+00 +8.2515227e+00 
-1.6194711e+01 -1.1995111e+01 -1.0965775e+01 -1.0925864e+01 -9.2911056e+00 -8.3732606e+00 -7.9565695e+00 -7.5837194e+00 -7.1014653e+00 -7.0127089e+00 -5.5123256e+00 -5.2097931e+00 -4.2026374e+00 -3.6512717e+00 -2.1406250e+00 -1.9620770e+00 -1.5283199e+00 -8.5294391e-01 +1.9254884e+00 +3.3016385e+00 +3.8265886e+00 +5.0714263e+00 +5.7406058e+00 +7.2087892e+00 +7.4289907e+00 +8.1691544e+00 
-1.6177977e+01 -1.2147809e+01 -1.0982696e+01 -1.0964421e+01 -9.3400888e+00 -8.3493695e+00 -7.8391868e+00 -7.4727261e+00 -7.1610859e+00 -6.9833310e+00 -5.4488618e+00 -5.1296047e+00 -4.0821339e+00 -3.5202471e+00 -2.2651728e+00 -2.1428419e+00 -1.6046079e+00 -8.4325709e-01 +1.9985117e+00 +3.2597771e+00 +3.8177846e+00 +5.0042505e+00 +5.7527314e+00 +7.1330112e+00 +7.3575734e+00 +8.1086188e+00 
-1.6154683e+01 -1.2296992e+01 -1.1002142e+01 -1.0998759e+01 -9.3879137e+00 -8.3384170e+00 -7.7222634e+00 -7.3649464e+00 -7.2114629e+00 -6.9276126e+00 -5.4499186e+00 -4.9876624e+00 -3.9645772e+00 -3.3922818e+00 -2.3880178e+00 -2.3259868e+00 -1.6895195e+00 -8.3286607e-01 +2.0635265e+00 +3.2477431e+00 +3.8123806e+00 +4.9196748e+00 +5.7293201e+00 +7.0251648e+00 +7.3152465e+00 +8.0686544e+00 
-1.6125799e+01 -1.2441934e+01 -1.1037580e+01 -1.1014954e+01 -9.4339412e+00 -8.3389387e+00 -7.6155436e+00 -7.2611790e+00 -7.2427849e+00 -6.8472736e+00 -5.4774831e+00 -4.8215495e+00 -3.8568317e+00 -3.2741733e+00 -2.5040702e+00 -2.5020457e+00 -1.7832570e+00 -8.2205667e-01 +2.1119460e+00 +3.2748032e+00 +3.8092533e+00 +4.8233754e+00 +5.6750913e+00 +6.8951939e+00 +7.2991047e+00 +8.0410055e+00 
-1.6092309e+01 -1.2581971e+01 -1.1071504e+01 -1.1030164e+01 -9.4777925e+00 -8.3487842e+00 -7.5427525e+00 -7.2312659e+00 -7.1598220e+00 -6.7470607e+00 -5.5141013e+00 -4.6488874e+00 -3.7677450e+00 -3.1853576e+00 -2.6571496e+00 -2.5978560e+00 -1.8853547e+00 -8.1108700e-01 +2.1372948e+00 +3.3465687e+00 +3.8073577e+00 +4.7217166e+00 +5.5982670e+00 +6.7555201e+00 +7.3029848e+00 +8.0152103e+00 
-1.6055161e+01 -1.2716484e+01 -1.1103485e+01 -1.1044560e+01 -9.5192640e+00 -8.3655448e+00 -7.5255751e+00 -7.1551443e+00 -7.0583594e+00 -6.6330631e+00 -5.5535598e+00 -4.4765282e+00 -3.7083936e+00 -3.1799649e+00 -2.7308390e+00 -2.6635185e+00 -1.9947577e+00 -8.0020785e-01 +2.1387794e+00 +3.4596129e+00 +3.8057463e+00 +4.6220762e+00 +5.5079431e+00 +6.6175132e+00 +7.3198911e+00 +7.9820144e+00 
-1.6015276e+01 -1.2844897e+01 -1.1133395e+01 -1.1058075e+01 -9.5582512e+00 -8.3869157e+00 -7.5445464e+00 -7.0338401e+00 -6.9549012e+00 -6.5110166e+00 -5.5929977e+00 -4.3087824e+00 -3.6884185e+00 -3.2922947e+00 -2.6908435e+00 -2.6880122e+00 -2.1098359e+00 -7.8967200e-01 +2.1209746e+00 +3.5985338e+00 +3.8035703e+00 +4.5351782e+00 +5.4121260e+00 +6.4899366e+00 +7.3437648e+00 +7.9345608e+00 
-1.5973579e+01 -1.2966666e+01 -1.1161147e+01 -1.1070644e+01 -9.5946791e+00 -8.4108934e+00 -7.5757640e+00 -6.8912666e+00 -6.8486847e+00 -6.3858561e+00 -5.6306627e+00 -4.1512740e+00 -3.7070255e+00 -3.4639048e+00 -2.6689011e+00 -2.5959580e+00 -2.2282622e+00 -7.7973397e-01 +2.0903760e+00 +3.7333866e+00 +3.8000757e+00 +4.4814674e+00 +5.3169774e+00 +6.3783272e+00 +7.3700917e+00 +7.8686456e+00 
-1.5931040e+01 -1.3081212e+01 -1.1186663e+01 -1.1082186e+01 -9.6284468e+00 -8.4358336e+00 -7.6094509e+00 -6.7399858e+00 -6.7371531e+00 -6.2621695e+00 -5.6651602e+00 -4.0193935e+00 -3.7423969e+00 -3.6549147e+00 -2.6161294e+00 -2.4868412e+00 -2.3462900e+00 -7.7064057e-01 +2.0527841e+00 +3.7945708e+00 +3.8183108e+00 +4.4967984e+00 +5.2268378e+00 +6.2849704e+00 +7.3958059e+00 +7.7827517e+00 
-1.5888741e+01 -1.3187784e+01 -1.1209848e+01 -1.1092587e+01 -9.6593947e+00 -8.4604360e+00 -7.6420420e+00 -6.6290474e+00 -6.5757098e+00 -6.1449362e+00 -5.6950420e+00 -3.9670766e+00 -3.8526869e+00 -3.7297649e+00 -2.5543484e+00 -2.4499424e+00 -2.3773288e+00 -7.6261254e-01 +2.0126911e+00 +3.7865715e+00 +3.8239666e+00 +4.6023898e+00 +5.1445658e+00 +6.2095726e+00 +7.4189692e+00 +7.6778843e+00 
-1.5847908e+01 -1.3285301e+01 -1.1230559e+01 -1.1101717e+01 -9.6872888e+00 -8.4837000e+00 -7.6720645e+00 -6.5173146e+00 -6.4083386e+00 -6.0403708e+00 -5.7182894e+00 -4.0527689e+00 -4.0138609e+00 -3.6409525e+00 -2.5972826e+00 -2.4338824e+00 -2.2734548e+00 -7.5581962e-01 +1.9735710e+00 +3.7741726e+00 +3.7758968e+00 +4.7687096e+00 +5.0719512e+00 +6.1504203e+00 +7.4384638e+00 +7.5571213e+00 
-1.5809907e+01 -1.3372291e+01 -1.1248596e+01 -1.1109454e+01 -9.7118209e+00 -8.5048607e+00 -7.6987635e+00 -6.4061325e+00 -6.2363526e+00 -5.9568971e+00 -5.7314213e+00 -4.2530997e+00 -4.0892940e+00 -3.5414329e+00 -2.6927393e+00 -2.3545504e+00 -2.1790045e+00 -7.5035422e-01 +1.9381181e+00 +3.7037080e+00 +3.7622708e+00 +4.9573574e+00 +5.0100812e+00 +6.1056163e+00 +7.4250073e+00 +7.4538071e+00 
-1.5776180e+01 -1.3446971e+01 -1.1263721e+01 -1.1115730e+01 -9.7326247e+00 -8.5233049e+00 -7.7215927e+00 -6.2976425e+00 -6.0609334e+00 -5.9043670e+00 -5.7299027e+00 -4.4522211e+00 -4.1631718e+00 -3.4590518e+00 -2.7758290e+00 -2.2775823e+00 -2.0969785e+00 -7.4621305e-01 +1.9082207e+00 +3.6315565e+00 +3.7470232e+00 +4.9595166e+00 +5.1447339e+00 +6.0741913e+00 +7.2874535e+00 +7.4648906e+00 
-1.5748140e+01 -1.3507463e+01 -1.1275706e+01 -1.1120535e+01 -9.7493117e+00 -8.5384831e+00 -7.7400395e+00 -6.1951091e+00 -5.8845807e+00 -5.8837867e+00 -5.7166243e+00 -4.6481536e+00 -4.2249302e+00 -3.4028147e+00 -2.8368397e+00 -2.2119172e+00 -2.0299852e+00 -7.4329630e-01 +1.8848963e+00 +3.5679949e+00 +3.7316965e+00 +4.9205078e+00 +5.3142435e+00 +6.0568466e+00 +7.1521553e+00 +7.4721503e+00 
-1.5727057e+01 -1.3552046e+01 -1.1284374e+01 -1.1123905e+01 -9.7615210e+00 -8.5498589e+00 -7.7536197e+00 -6.1036632e+00 -5.8856529e+00 -5.7092570e+00 -5.7051035e+00 -4.8366281e+00 -4.2697317e+00 -3.3734632e+00 -2.8730004e+00 -2.1620878e+00 -1.9802836e+00 -7.4143102e-01 +1.8684259e+00 +3.5189626e+00 +3.7184800e+00 +4.8929432e+00 +5.4498311e+00 +6.0549859e+00 +7.0307615e+00 +7.4762987e+00 
