# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6708488e+01 -8.6608296e+01 -4.6574503e+01 -4.5710492e+01 -4.5710484e+01 -4.5549693e+01 -4.5549689e+01 -4.5529055e+01 -1.0739335e+01 -7.6986003e+00 -3.0923816e+00 -3.0923574e+00 -2.8391156e+00 -2.2659684e+00 -2.2659275e+00 -1.4235048e+00 -1.4233918e+00 -3.2410714e-01 +1.6832766e+00 +1.6834027e+00 +9.2366711e+00 +2.4825315e+01 +2.4825443e+01 +2.9891659e+01 
-8.6707585e+01 -8.6609208e+01 -4.6565548e+01 -4.5709053e+01 -4.5709044e+01 -4.5551163e+01 -4.5551158e+01 -4.5539071e+01 -1.0703740e+01 -7.6936742e+00 -3.1187874e+00 -3.1187638e+00 -2.8638657e+00 -2.2948080e+00 -2.2947667e+00 -1.3591241e+00 -1.3590120e+00 -4.6558197e-01 +1.6821865e+00 +1.6823082e+00 +9.4439367e+00 +2.4781593e+01 +2.4781714e+01 +2.9741002e+01 
-8.6706489e+01 -8.6610316e+01 -4.6554665e+01 -4.5707304e+01 -4.5707296e+01 -4.5552946e+01 -4.5552942e+01 -4.5551216e+01 -1.0659009e+01 -7.6883320e+00 -3.1476094e+00 -3.1475867e+00 -2.8934808e+00 -2.3290093e+00 -2.3289677e+00 -1.2840611e+00 -1.2839500e+00 -6.2905604e-01 +1.6797509e+00 +1.6798673e+00 +9.6888687e+00 +2.4737020e+01 +2.4737134e+01 +2.9564675e+01 
-8.6705205e+01 -8.6611614e+01 -4.6541889e+01 -4.5705254e+01 -4.5705246e+01 -4.5565434e+01 -4.5555036e+01 -4.5555032e+01 -1.0604645e+01 -7.6829967e+00 -3.1775647e+00 -3.1775432e+00 -2.9276066e+00 -2.3680076e+00 -2.3679656e+00 -1.1997335e+00 -1.1996235e+00 -8.1028918e-01 +1.6754217e+00 +1.6755319e+00 +9.9678987e+00 +2.4695402e+01 +2.4695506e+01 +2.9366818e+01 
-8.6703737e+01 -8.6613098e+01 -4.6527264e+01 -4.5702908e+01 -4.5702900e+01 -4.5581659e+01 -4.5557424e+01 -4.5557420e+01 -1.0540379e+01 -7.6781815e+00 -3.2075306e+00 -3.2075105e+00 -2.9658331e+00 -2.4111904e+00 -2.4111482e+00 -1.1074470e+00 -1.1073381e+00 -1.0051259e+00 +1.6686345e+00 +1.6687379e+00 +1.0277708e+01 +2.4660155e+01 +2.4660250e+01 +2.9151824e+01 
-8.6702091e+01 -8.6614761e+01 -4.6510840e+01 -4.5700276e+01 -4.5700268e+01 -4.5599815e+01 -4.5560100e+01 -4.5560096e+01 -1.0466217e+01 -7.6744954e+00 -3.2365591e+00 -3.2365406e+00 -3.0076929e+00 -2.4579196e+00 -2.4578773e+00 -1.2096147e+00 -1.0083865e+00 -1.0082789e+00 +1.6588315e+00 +1.6589274e+00 +1.0615371e+01 +2.4634058e+01 +2.4634142e+01 +2.8924120e+01 
-8.6700273e+01 -8.6616598e+01 -4.6492672e+01 -4.5697368e+01 -4.5697360e+01 -4.5619819e+01 -4.5563053e+01 -4.5563049e+01 -1.0382417e+01 -7.6726479e+00 -3.2638692e+00 -3.2638526e+00 -3.0526588e+00 -2.5075520e+00 -2.5075097e+00 -1.4200634e+00 -9.0362684e-01 -9.0352080e-01 +1.6454774e+00 +1.6455654e+00 +1.0978449e+01 +2.4619099e+01 +2.4619172e+01 +2.8687950e+01 
-8.6698291e+01 -8.6618600e+01 -4.6472822e+01 -4.5694194e+01 -4.5694187e+01 -4.5641581e+01 -4.5566271e+01 -4.5566268e+01 -1.0289419e+01 -7.6734507e+00 -3.2888283e+00 -3.2888139e+00 -3.1001433e+00 -2.5594558e+00 -2.5594137e+00 -1.6330497e+00 -7.9415082e-01 -7.9404646e-01 +1.6280717e+00 +1.6281513e+00 +1.1365039e+01 +2.4616441e+01 +2.4616502e+01 +2.8270132e+01 
-8.6696153e+01 -8.6620759e+01 -4.6451360e+01 -4.5690768e+01 -4.5690761e+01 -4.5665001e+01 -4.5569741e+01 -4.5569739e+01 -1.0187792e+01 -7.6778176e+00 -3.3109306e+00 -3.3109184e+00 -3.1494976e+00 -2.6130234e+00 -2.6129815e+00 -1.8454069e+00 -6.8086649e-01 -6.8076406e-01 +1.6061557e+00 +1.6062265e+00 +1.1773821e+01 +2.4626487e+01 +2.4626536e+01 +2.7761516e+01 
-8.6693866e+01 -8.6623068e+01 -4.6428359e+01 -4.5689976e+01 -4.5687102e+01 -4.5687095e+01 -4.5573450e+01 -4.5573448e+01 -1.0078192e+01 -7.6867564e+00 -3.3297758e+00 -3.3297660e+00 -3.2000115e+00 -2.6676777e+00 -2.6676363e+00 -2.0541995e+00 -5.6462156e-01 -5.6452135e-01 +1.5793189e+00 +1.5793807e+00 +1.2204104e+01 +2.4649021e+01 +2.4649059e+01 +2.7300044e+01 
-8.6691439e+01 -8.6625516e+01 -4.6403899e+01 -4.5716394e+01 -4.5683210e+01 -4.5683204e+01 -4.5577382e+01 -4.5577380e+01 -9.9613454e+00 -7.7013525e+00 -3.3450508e+00 -3.3450435e+00 -3.2509118e+00 -2.7228762e+00 -2.7228354e+00 -2.2567004e+00 -4.4621394e-01 -4.4611627e-01 +1.5472043e+00 +1.5472568e+00 +1.2655898e+01 +2.4683398e+01 +2.4683424e+01 +2.6864827e+01 
-8.6688882e+01 -8.6628094e+01 -4.6378065e+01 -4.5744139e+01 -4.5679108e+01 -4.5679102e+01 -4.5581522e+01 -4.5581520e+01 -9.8380390e+00 -7.7227406e+00 -3.3565136e+00 -3.3565089e+00 -3.3013606e+00 -2.7781108e+00 -2.7780709e+00 -2.4503790e+00 -3.2639891e-01 -3.2630415e-01 +1.5095134e+00 +1.5095566e+00 +1.3130006e+01 +2.4728747e+01 +2.4728763e+01 +2.6433913e+01 
-8.6686206e+01 -8.6630791e+01 -4.6350949e+01 -4.5773092e+01 -4.5674812e+01 -4.5674807e+01 -4.5585853e+01 -4.5585851e+01 -9.7091272e+00 -7.7520604e+00 -3.3639810e+00 -3.3639790e+00 -3.3504519e+00 -2.8329063e+00 -2.8328674e+00 -2.6329055e+00 -2.0589402e-01 -2.0580253e-01 +1.4660117e+00 +1.4660455e+00 +1.3628142e+01 +2.4784157e+01 +2.4784161e+01 +2.5986345e+01 
-8.6683419e+01 -8.6633597e+01 -4.6322647e+01 -4.5803126e+01 -4.5670339e+01 -4.5670334e+01 -4.5590358e+01 -4.5590357e+01 -9.5755375e+00 -7.7903968e+00 -3.3972075e+00 -3.3673191e+00 -3.3673183e+00 -2.8868180e+00 -2.8867802e+00 -2.8021755e+00 -8.5382059e-02 -8.5294240e-02 +1.4165325e+00 +1.4165570e+00 +1.4153038e+01 +2.4848812e+01 +2.4848818e+01 +2.5503866e+01 
-8.6680533e+01 -8.6636500e+01 -4.6293259e+01 -4.5834113e+01 -4.5665707e+01 -4.5665702e+01 -4.5595019e+01 -4.5595018e+01 -9.4382795e+00 -7.8387046e+00 -3.4405728e+00 -3.3664363e+00 -3.3664328e+00 -2.9563550e+00 -2.9394293e+00 -2.9393929e+00 +3.4487215e-02 +3.4570955e-02 +1.3609794e+00 +1.3609946e+00 +1.4708492e+01 +2.4922105e+01 +2.4922121e+01 +2.4972242e+01 
-8.6677560e+01 -8.6639490e+01 -4.6262890e+01 -4.5865924e+01 -4.5660933e+01 -4.5660928e+01 -4.5599817e+01 -4.5599817e+01 -9.2984518e+00 -7.8977272e+00 -3.4794116e+00 -3.3612743e+00 -3.3612680e+00 -3.0939413e+00 -2.9903494e+00 -2.9903145e+00 +1.5309639e-01 +1.5317564e-01 +1.2993267e+00 +1.2993327e+00 +1.5299224e+01 +2.4382122e+01 +2.5003667e+01 +2.5003693e+01 
-8.6674510e+01 -8.6642553e+01 -4.6231651e+01 -4.5898425e+01 -4.5656037e+01 -4.5656033e+01 -4.5604734e+01 -4.5604734e+01 -9.1572449e+00 -7.9679177e+00 -3.5125015e+00 -3.3518107e+00 -3.3518016e+00 -3.2138320e+00 -3.0392115e+00 -3.0391784e+00 +2.6986055e-01 +2.6993487e-01 +1.2316142e+00 +1.2316172e+00 +1.5930396e+01 +2.3729449e+01 +2.5093351e+01 +2.5093385e+01 
-8.6671397e+01 -8.6645679e+01 -4.6199655e+01 -4.5931481e+01 -4.5651038e+01 -4.5651034e+01 -4.5609751e+01 -4.5609751e+01 -9.0159389e+00 -8.0493815e+00 -3.5385314e+00 -3.3380555e+00 -3.3380437e+00 -3.3153883e+00 -3.0856722e+00 -3.0856410e+00 +3.8422777e-01 +3.8429675e-01 +1.1579470e+00 +1.1579587e+00 +1.6606636e+01 +2.3015537e+01 +2.5191191e+01 +2.5191235e+01 
-8.6668231e+01 -8.6648853e+01 -4.6167022e+01 -4.5964958e+01 -4.5645956e+01 -4.5645952e+01 -4.5614847e+01 -4.5614846e+01 -8.8758939e+00 -8.1418528e+00 -3.5561000e+00 -3.3984742e+00 -3.3200513e+00 -3.3200368e+00 -3.1294109e+00 -3.1293817e+00 +4.9567991e-01 +4.9574311e-01 +1.0784977e+00 +1.0785178e+00 +1.7330519e+01 +2.2246948e+01 +2.5297345e+01 +2.5297397e+01 
-8.6665026e+01 -8.6652065e+01 -4.6133873e+01 -4.5998718e+01 -4.5640810e+01 -4.5640807e+01 -4.5620003e+01 -4.5620001e+01 -8.7385313e+00 -8.2447114e+00 -3.5637230e+00 -3.4634573e+00 -3.2978741e+00 -3.2978568e+00 -3.1701312e+00 -3.1701041e+00 +6.0373302e-01 +6.0379002e-01 +9.9348599e-01 +9.9351421e-01 +1.8100770e+01 +2.1435199e+01 +2.5412026e+01 +2.5412086e+01 
-8.6661795e+01 -8.6655301e+01 -4.6100337e+01 -4.6032625e+01 -4.5635622e+01 -4.5635620e+01 -4.5625197e+01 -4.5625195e+01 -8.6053060e+00 -8.3570350e+00 -3.5598562e+00 -3.5111524e+00 -3.2716347e+00 -3.2716148e+00 -3.2075616e+00 -3.2075369e+00 +7.0793738e-01 +7.0798778e-01 +9.0317810e-01 +9.0321409e-01 +1.8910774e+01 +2.0596079e+01 +2.5535456e+01 +2.5535525e+01 
-8.6658598e+01 -8.6658499e+01 -4.6066543e+01 -4.6066543e+01 -4.5630501e+01 -4.5630499e+01 -4.5630319e+01 -4.5630317e+01 -8.4779597e+00 -8.4773819e+00 -3.5442908e+00 -3.5413690e+00 -3.2420109e+00 -3.2419885e+00 -3.2409266e+00 -3.2409044e+00 +8.0744375e-01 +8.0748706e-01 +8.0831571e-01 +8.0835917e-01 +1.9743987e+01 +1.9752419e+01 +2.5667675e+01 +2.5667759e+01 
-8.6658538e+01 -8.6658440e+01 -4.6066701e+01 -4.6066700e+01 -4.5631042e+01 -4.5630860e+01 -4.5630697e+01 -4.5630515e+01 -8.4736670e+00 -8.4730852e+00 -3.5568232e+00 -3.5539740e+00 -3.2385860e+00 -3.2375013e+00 -3.2344103e+00 -3.2332678e+00 +8.0685970e-01 +8.0773184e-01 +8.0988303e-01 +8.1074641e-01 +1.9740452e+01 +1.9748797e+01 +2.5643781e+01 +2.5644037e+01 
-8.6658360e+01 -8.6658262e+01 -4.6067180e+01 -4.6067178e+01 -4.5632662e+01 -4.5632480e+01 -4.5631284e+01 -4.5631102e+01 -8.4608136e+00 -8.4602201e+00 -3.5909102e+00 -3.5882236e+00 -3.2283762e+00 -3.2272896e+00 -3.2150764e+00 -3.2138136e+00 +8.0508913e-01 +8.0596168e-01 +8.1707999e-01 +8.1791770e-01 +1.9730042e+01 +1.9738132e+01 +2.5572583e+01 +2.5572675e+01 
-8.6658064e+01 -8.6657966e+01 -4.6067990e+01 -4.6067987e+01 -4.5635336e+01 -4.5635155e+01 -4.5632259e+01 -4.5632077e+01 -8.4394736e+00 -8.4388614e+00 -3.6399359e+00 -3.6374272e+00 -3.2114085e+00 -3.2103189e+00 -3.1904405e+00 -3.1890689e+00 +8.0218352e-01 +8.0305673e-01 +8.2899780e-01 +8.2979415e-01 +1.9713309e+01 +1.9720988e+01 +2.5455565e+01 +2.5455721e+01 
-8.6657651e+01 -8.6657554e+01 -4.6069152e+01 -4.6069147e+01 -4.5639026e+01 -4.5638845e+01 -4.5633618e+01 -4.5633436e+01 -8.4097715e+00 -8.4091351e+00 -3.6986780e+00 -3.6963351e+00 -3.1877564e+00 -3.1866629e+00 -3.1654231e+00 -3.1639793e+00 +7.9821145e-01 +7.9908555e-01 +8.4551918e-01 +8.4626065e-01 +1.9691070e+01 +1.9698202e+01 +2.5295331e+01 +2.5295783e+01 
-8.6657123e+01 -8.6657027e+01 -4.6070692e+01 -4.6070685e+01 -4.5643679e+01 -4.5643500e+01 -4.5635354e+01 -4.5635172e+01 -8.3718837e+00 -8.3712193e+00 -3.7638465e+00 -3.7616552e+00 -3.1575239e+00 -3.1564259e+00 -3.1428857e+00 -3.1414052e+00 +7.9326955e-01 +7.9414470e-01 +8.6647913e-01 +8.6715530e-01 +1.9664271e+01 +1.9670743e+01 +2.5095432e+01 +2.5096195e+01 
-8.6656483e+01 -8.6656388e+01 -4.6072645e+01 -4.6072635e+01 -4.5649226e+01 -4.5649049e+01 -4.5637459e+01 -4.5637276e+01 -8.3260419e+00 -8.3253481e+00 -3.8333445e+00 -3.8312943e+00 -3.1243651e+00 -3.1228761e+00 -3.1208470e+00 -3.1197441e+00 +7.8748318e-01 +7.8835948e-01 +8.9166770e-01 +8.9227203e-01 +1.9633824e+01 +1.9639550e+01 +2.4860000e+01 +2.4861059e+01 
-8.6655734e+01 -8.6655640e+01 -4.6075054e+01 -4.6075041e+01 -4.5655587e+01 -4.5655411e+01 -4.5639922e+01 -4.5639739e+01 -8.2725384e+00 -8.2718161e+00 -3.9057010e+00 -3.9037846e+00 -3.1106388e+00 -3.1091626e+00 -3.0778953e+00 -3.0767875e+00 +7.8100729e-01 +7.8188473e-01 +9.2083676e-01 +9.2136730e-01 +1.9600432e+01 +1.9605348e+01 +2.4593662e+01 +2.4594985e+01 
-8.6654878e+01 -8.6654786e+01 -4.6077968e+01 -4.6077951e+01 -4.5662663e+01 -4.5662490e+01 -4.5642731e+01 -4.5642548e+01 -8.2117342e+00 -8.2109867e+00 -3.9797679e+00 -3.9779803e+00 -3.1020271e+00 -3.1005791e+00 -3.0288739e+00 -3.0277617e+00 +7.7402736e-01 +7.7490579e-01 +9.5371104e-01 +9.5417078e-01 +1.9564412e+01 +1.9568481e+01 +2.4301388e+01 +2.4302939e+01 
-8.6653921e+01 -8.6653830e+01 -4.6081442e+01 -4.6081420e+01 -4.5670346e+01 -4.5670175e+01 -4.5645873e+01 -4.5645690e+01 -8.1440720e+00 -8.1433042e+00 -4.0545686e+00 -4.0529063e+00 -3.0985450e+00 -3.0971359e+00 -2.9740262e+00 -2.9729104e+00 +7.6676064e-01 +7.6763971e-01 +9.9000133e-01 +9.9039818e-01 +1.9525531e+01 +1.9528734e+01 +2.3988362e+01 +2.3990108e+01 
-8.6652865e+01 -8.6652776e+01 -4.6085538e+01 -4.6085511e+01 -4.5678515e+01 -4.5678348e+01 -4.5649333e+01 -4.5649150e+01 -8.0700932e+00 -8.0693104e+00 -4.1292189e+00 -4.1276797e+00 -3.0999798e+00 -3.0986176e+00 -2.9136371e+00 -2.9125190e+00 +7.5945733e-01 +7.6033648e-01 +1.0294171e+00 +1.0297634e+00 +1.9482843e+01 +1.9485183e+01 +2.3659904e+01 +2.3661827e+01 
-8.6651717e+01 -8.6651630e+01 -4.6090319e+01 -4.6090287e+01 -4.5687040e+01 -4.5686877e+01 -4.5653094e+01 -4.5652911e+01 -7.9904632e+00 -7.9896696e+00 -4.2028811e+00 -4.2014635e+00 -3.1059309e+00 -3.1046217e+00 -2.8480365e+00 -2.8469179e+00 +7.5240204e-01 +7.5328039e-01 +1.0716756e+00 +1.0719869e+00 +1.9434538e+01 +1.9436032e+01 +2.3321449e+01 +2.3323552e+01 
-8.6650482e+01 -8.6650398e+01 -4.6095853e+01 -4.6095813e+01 -4.5695785e+01 -4.5695626e+01 -4.5657138e+01 -4.5656955e+01 -7.9060050e+00 -7.9052021e+00 -4.2747339e+00 -4.2734366e+00 -3.1158249e+00 -3.1145739e+00 -2.7776032e+00 -2.7764864e+00 +7.4591515e-01 +7.4679147e-01 +1.1165055e+00 +1.1167994e+00 +1.9377782e+01 +1.9378466e+01 +2.2978602e+01 +2.2980905e+01 
-8.6649165e+01 -8.6649084e+01 -4.6102204e+01 -4.6102157e+01 -4.5704608e+01 -4.5704454e+01 -4.5661446e+01 -4.5661263e+01 -7.8177408e+00 -7.8169262e+00 -4.3439514e+00 -4.3427718e+00 -3.1289131e+00 -3.1277250e+00 -2.7027695e+00 -2.7016575e+00 +7.4035414e-01 +7.4122673e-01 +1.1636456e+00 +1.1639403e+00 +1.9308489e+01 +1.9308559e+01 +2.2637219e+01 +2.2639761e+01 
-8.6647773e+01 -8.6647695e+01 -4.6109434e+01 -4.6109378e+01 -4.5713371e+01 -4.5713224e+01 -4.5665997e+01 -4.5665814e+01 -7.7269313e+00 -7.7260989e+00 -4.4096958e+00 -4.4086286e+00 -3.1442524e+00 -3.1431314e+00 -2.6240255e+00 -2.6229217e+00 +7.3611456e-01 +7.3698119e-01 +1.2128409e+00 +1.2131533e+00 +1.9220789e+01 +1.9221536e+01 +2.2303498e+01 +2.2306331e+01 
-8.6646313e+01 -8.6646237e+01 -4.6117599e+01 -4.6117533e+01 -4.5721942e+01 -4.5721801e+01 -4.5670770e+01 -4.5670587e+01 -7.6350938e+00 -7.6342354e+00 -4.4711323e+00 -4.4701681e+00 -3.1606762e+00 -3.1596254e+00 -2.5419233e+00 -2.5408318e+00 +7.3363039e-01 +7.3448820e-01 +1.2638360e+00 +1.2641808e+00 +1.9108682e+01 +1.9110004e+01 +2.1983970e+01 +2.1987159e+01 
-8.6644791e+01 -8.6644716e+01 -4.6126742e+01 -4.6126666e+01 -4.5730198e+01 -4.5730063e+01 -4.5675742e+01 -4.5675558e+01 -7.5439772e+00 -7.5430852e+00 -4.5274752e+00 -4.5266000e+00 -3.1767649e+00 -3.1757863e+00 -2.4570804e+00 -2.4560059e+00 +7.3337323e-01 +7.3421866e-01 +1.3163709e+00 +1.3167599e+00 +1.8964335e+01 +1.8966102e+01 +2.1685237e+01 +2.1688854e+01 
-8.6643214e+01 -8.6643139e+01 -4.6136891e+01 -4.6136803e+01 -4.5738031e+01 -4.5737904e+01 -4.5680888e+01 -4.5680705e+01 -7.4554878e+00 -7.4545578e+00 -4.5780627e+00 -4.5772583e+00 -3.1908291e+00 -3.1899233e+00 -2.3701817e+00 -2.3691296e+00 +7.3584966e-01 +7.3667834e-01 +1.3701793e+00 +1.3706215e+00 +1.8779508e+01 +1.8781570e+01 +2.1413268e+01 +2.1417389e+01 
-8.6641589e+01 -8.6641514e+01 -4.6148051e+01 -4.6147952e+01 -4.5745354e+01 -4.5745234e+01 -4.5686186e+01 -4.5686003e+01 -7.3715799e+00 -7.3706129e+00 -4.6224483e+00 -4.6216946e+00 -3.2009109e+00 -3.2000779e+00 -2.2819791e+00 -2.2809555e+00 +7.4159593e-01 +7.4240263e-01 +1.4249943e+00 +1.4254963e+00 +1.8546954e+01 +1.8549150e+01 +2.1172226e+01 +2.1176922e+01 
-8.6639922e+01 -8.6639847e+01 -4.6160202e+01 -4.6160092e+01 -4.5752097e+01 -4.5751985e+01 -4.5691610e+01 -4.5691427e+01 -7.2941376e+00 -7.2931399e+00 -4.6604940e+00 -4.6597707e+00 -3.2048074e+00 -3.2040466e+00 -2.1932864e+00 -2.1922981e+00 +7.5116878e-01 +7.5194739e-01 +1.4805588e+00 +1.4811253e+00 +1.8262093e+01 +1.8264277e+01 +2.0963313e+01 +2.0968638e+01 
-8.6638224e+01 -8.6638147e+01 -4.6173297e+01 -4.6173179e+01 -4.5758213e+01 -4.5758108e+01 -4.5697134e+01 -4.5696951e+01 -7.2248580e+00 -7.2238406e+00 -4.6924479e+00 -4.6917370e+00 -3.2001180e+00 -3.1994291e+00 -2.1049704e+00 -2.1040249e+00 +7.6513159e-01 +7.6587518e-01 +1.5366409e+00 +1.5372753e+00 +1.7924176e+01 +1.7926233e+01 +2.0784468e+01 +2.0790447e+01 
-8.6636500e+01 -8.6636422e+01 -4.6187268e+01 -4.6187142e+01 -4.5763678e+01 -4.5763580e+01 -4.5702733e+01 -4.5702550e+01 -7.1651396e+00 -7.1641158e+00 -4.7189894e+00 -4.7182758e+00 -3.1843314e+00 -3.1837139e+00 -2.0179335e+00 -2.0170388e+00 +7.8403508e-01 +7.8473600e-01 +1.5930495e+00 +1.5937535e+00 +1.7536432e+01 +1.7538286e+01 +2.0631308e+01 +2.0637939e+01 
-8.6634760e+01 -8.6634680e+01 -4.6202023e+01 -4.6201892e+01 -4.5768487e+01 -4.5768395e+01 -4.5708378e+01 -4.5708196e+01 -7.1159776e+00 -7.1149620e+00 -4.7412122e+00 -4.7404848e+00 -3.1549663e+00 -3.1544190e+00 -1.9330895e+00 -1.9322539e+00 +8.0839278e-01 +8.0904291e-01 +1.6496454e+00 +1.6504193e+00 +1.7105516e+01 +1.7107136e+01 +2.0498747e+01 +2.0506005e+01 
-8.6633011e+01 -8.6632930e+01 -4.6217454e+01 -4.6217320e+01 -4.5772652e+01 -4.5772566e+01 -4.5714044e+01 -4.5713862e+01 -7.0778858e+00 -7.0768922e+00 -4.7605249e+00 -4.7597762e+00 -3.1097733e+00 -3.1092939e+00 -1.8513310e+00 -1.8505630e+00 +8.3865293e-01 +8.3924399e-01 +1.7063486e+00 +1.7071908e+00 +1.6640729e+01 +1.6642121e+01 +2.0382368e+01 +2.0390210e+01 
-8.6631262e+01 -8.6631180e+01 -4.6233441e+01 -4.6233305e+01 -4.5776201e+01 -4.5776121e+01 -4.5719701e+01 -4.5719520e+01 -7.0508646e+00 -7.0499053e+00 -4.7784673e+00 -4.7776927e+00 -3.0469737e+00 -3.0465587e+00 -1.7734916e+00 -1.7727990e+00 +8.7516998e-01 +8.7569399e-01 +1.7631406e+00 +1.7640483e+00 +1.6153052e+01 +1.6154251e+01 +2.0279116e+01 +2.0287486e+01 
-8.6629521e+01 -8.6629437e+01 -4.6249854e+01 -4.6249717e+01 -4.5779173e+01 -4.5779098e+01 -4.5725323e+01 -4.5725142e+01 -7.0344310e+00 -7.0335161e+00 -4.7964835e+00 -4.7956803e+00 -2.9654837e+00 -2.9651282e+00 -1.7003046e+00 -1.6996949e+00 +9.1817978e-01 +9.1862955e-01 +1.8200655e+00 +1.8210345e+00 +1.5653871e+01 +1.5654927e+01 +2.0187392e+01 +2.0196219e+01 
-8.6627796e+01 -8.6627711e+01 -4.6266558e+01 -4.6266422e+01 -4.5781613e+01 -4.5781543e+01 -4.5730880e+01 -4.5730699e+01 -7.0277040e+00 -7.0268413e+00 -4.8157212e+00 -4.8148867e+00 -2.8650570e+00 -2.8647546e+00 -1.6323679e+00 -1.6318470e+00 +9.6778187e-01 +9.6815147e-01 +1.8772306e+00 +1.8782558e+00 +1.5153560e+01 +1.5154527e+01 +2.0106793e+01 +2.0115991e+01 
-8.6626095e+01 -8.6626008e+01 -4.6283415e+01 -4.6283281e+01 -4.5783570e+01 -4.5783505e+01 -4.5736345e+01 -4.5736165e+01 -7.0295240e+00 -7.0287191e+00 -4.8369143e+00 -4.8360456e+00 -2.7463071e+00 -2.7460501e+00 -1.5701170e+00 -1.5696892e+00 +1.0239285e+00 +1.0242137e+00 +1.9348089e+00 +1.9358846e+00 +1.4660340e+01 +1.4661267e+01 +2.0037715e+01 +2.0047184e+01 
-8.6624426e+01 -8.6624336e+01 -4.6300290e+01 -4.6300159e+01 -4.5785097e+01 -4.5785036e+01 -4.5741691e+01 -4.5741511e+01 -7.0385798e+00 -7.0378364e+00 -4.8603713e+00 -4.8594643e+00 -2.6106158e+00 -2.6103950e+00 -1.5138129e+00 -1.5134807e+00 +1.0864163e+00 +1.0866148e+00 +1.9930427e+00 +1.9941627e+00 +1.4179783e+01 +1.4180705e+01 +1.9980955e+01 +1.9990580e+01 
-8.6622796e+01 -8.6622705e+01 -4.6317048e+01 -4.6316920e+01 -4.5786246e+01 -4.5786188e+01 -4.5746894e+01 -4.5746715e+01 -7.0535197e+00 -7.0528396e+00 -4.8860412e+00 -4.8850908e+00 -2.4599711e+00 -2.4597761e+00 -1.4635445e+00 -1.4633082e+00 +1.1548748e+00 +1.1549862e+00 +2.0522445e+00 +2.0534015e+00 +1.3714961e+01 +1.3715901e+01 +1.9937349e+01 +1.9947006e+01 
-8.6621214e+01 -8.6621121e+01 -4.6333560e+01 -4.6333434e+01 -4.5787066e+01 -4.5787012e+01 -4.5751931e+01 -4.5751753e+01 -7.0730348e+00 -7.0724183e+00 -4.9136172e+00 -4.9126177e+00 -2.2967912e+00 -2.2966108e+00 -1.4192411e+00 -1.4190991e+00 +1.2287503e+00 +1.2287762e+00 +2.1127923e+00 +2.1139774e+00 +1.3267041e+01 +1.3268012e+01 +1.9907484e+01 +1.9917043e+01 
-8.6619686e+01 -8.6619591e+01 -4.6349701e+01 -4.6349577e+01 -4.5787607e+01 -4.5787556e+01 -4.5756783e+01 -4.5756605e+01 -7.0959143e+00 -7.0953603e+00 -4.9426382e+00 -4.9415842e+00 -2.1237708e+00 -2.1235935e+00 -1.3806925e+00 -1.3806413e+00 +1.3072350e+00 +1.3072914e+00 +2.1751151e+00 +2.1763169e+00 +1.2836005e+01 +1.2837013e+01 +1.9891476e+01 +1.9900814e+01 
-8.6618220e+01 -8.6618124e+01 -4.6365351e+01 -4.6365230e+01 -4.5787913e+01 -4.5787866e+01 -4.5761430e+01 -4.5761253e+01 -7.1210739e+00 -7.1205800e+00 -4.9725699e+00 -4.9714567e+00 -1.9437669e+00 -1.9435822e+00 -1.3476081e+00 -1.3475732e+00 +1.3894129e+00 +1.3895468e+00 +2.2396663e+00 +2.2408706e+00 +1.2421309e+01 +1.2422355e+01 +1.9888834e+01 +1.9897836e+01 
-8.6616823e+01 -8.6616725e+01 -4.6380402e+01 -4.6380282e+01 -4.5788026e+01 -4.5787982e+01 -4.5765854e+01 -4.5765676e+01 -7.1475658e+00 -7.1471289e+00 -5.0028594e+00 -5.0016842e+00 -1.7597209e+00 -1.7595207e+00 -1.3195849e+00 -1.3194701e+00 +1.4741772e+00 +1.4743830e+00 +2.3068852e+00 +2.3080748e+00 +1.2022371e+01 +1.2023456e+01 +1.9742162e+01 +1.9742169e+01 
-8.6615501e+01 -8.6615403e+01 -4.6394748e+01 -4.6394629e+01 -4.5787985e+01 -4.5787943e+01 -4.5770035e+01 -4.5769858e+01 -7.1745761e+00 -7.1741923e+00 -5.0329690e+00 -5.0317308e+00 -1.5746091e+00 -1.5743880e+00 -1.2960990e+00 -1.2959111e+00 +1.5602492e+00 +1.5605206e+00 +2.3771465e+00 +2.3783016e+00 +1.1638896e+01 +1.1640020e+01 +1.9542543e+01 +1.9542579e+01 
-8.6614262e+01 -8.6614163e+01 -4.6408294e+01 -4.6408175e+01 -4.5787825e+01 -4.5787786e+01 -4.5773956e+01 -4.5773779e+01 -7.2014133e+00 -7.2010784e+00 -5.0623943e+00 -5.0610943e+00 -1.3914075e+00 -1.3911635e+00 -1.2766481e+00 -1.2763940e+00 +1.6462521e+00 +1.6465824e+00 +2.4506974e+00 +2.4517968e+00 +1.1271060e+01 +1.1272221e+01 +1.9353846e+01 +1.9353905e+01 
