# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1066891e+01 -6.1046554e+01 -3.5764795e+01 -3.5601845e+01 -3.5601845e+01 -3.5131049e+01 -3.5131049e+01 -3.4951160e+01 -4.2680753e+00 -3.5749043e+00 -3.5749043e+00 -2.5983626e+00 -2.4320651e+00 -2.4320651e+00 +1.8395838e+00 +1.8395839e+00 +1.8840799e+00 +1.8840799e+00 +9.6058790e+00 +1.2767506e+01 
-6.1063906e+01 -6.1047467e+01 -3.5751527e+01 -3.5590879e+01 -3.5590879e+01 -3.5150066e+01 -3.5150066e+01 -3.4973402e+01 -4.2263463e+00 -3.5579860e+00 -3.5579860e+00 -2.5164987e+00 -2.4411064e+00 -2.4411064e+00 +1.8627940e+00 +1.8627940e+00 +1.8956397e+00 +1.8956398e+00 +1.0040014e+01 +1.2687380e+01 
-6.1061238e+01 -6.1048193e+01 -3.5735788e+01 -3.5579283e+01 -3.5579283e+01 -3.5169229e+01 -3.5169229e+01 -3.4997888e+01 -4.1745208e+00 -3.5366729e+00 -3.5366728e+00 -2.4580147e+00 -2.4580147e+00 -2.4512376e+00 +1.8844662e+00 +1.8844662e+00 +1.9082144e+00 +1.9082144e+00 +1.0450326e+01 +1.2615295e+01 
-6.1058878e+01 -6.1048747e+01 -3.5717673e+01 -3.5567070e+01 -3.5567070e+01 -3.5188503e+01 -3.5188503e+01 -3.5024457e+01 -4.1131144e+00 -3.5111155e+00 -3.5111155e+00 -2.4820905e+00 -2.4820905e+00 -2.4043029e+00 +1.9045493e+00 +1.9045493e+00 +1.9213300e+00 +1.9213300e+00 +1.0828526e+01 +1.2551440e+01 
-6.1056814e+01 -6.1049145e+01 -3.5697285e+01 -3.5554252e+01 -3.5554252e+01 -3.5207851e+01 -3.5207851e+01 -3.5052934e+01 -4.0426924e+00 -3.4814850e+00 -3.4814850e+00 -2.5126033e+00 -2.5126033e+00 -2.3768931e+00 +1.9229994e+00 +1.9229994e+00 +1.9345537e+00 +1.9345537e+00 +1.1167274e+01 +1.2495967e+01 
-6.1055033e+01 -6.1049404e+01 -3.5674732e+01 -3.5540845e+01 -3.5540845e+01 -3.5227236e+01 -3.5227236e+01 -3.5083131e+01 -3.9638735e+00 -3.4479734e+00 -3.4479734e+00 -2.5488084e+00 -2.5488084e+00 -2.3695612e+00 +1.9397796e+00 +1.9397796e+00 +1.9475006e+00 +1.9475006e+00 +1.1461092e+01 +1.2448967e+01 
-6.1053521e+01 -6.1049543e+01 -3.5650131e+01 -3.5526866e+01 -3.5526866e+01 -3.5246620e+01 -3.5246620e+01 -3.5114850e+01 -3.8773347e+00 -3.4107939e+00 -3.4107939e+00 -2.5899614e+00 -2.5899614e+00 -2.3821637e+00 +1.9548586e+00 +1.9548587e+00 +1.9598375e+00 +1.9598375e+00 +1.1707047e+01 +1.2410438e+01 
-6.1052262e+01 -6.1049583e+01 -3.5623608e+01 -3.5512334e+01 -3.5512334e+01 -3.5265967e+01 -3.5265967e+01 -3.5147883e+01 -3.7838176e+00 -3.3701824e+00 -3.3701824e+00 -2.6353295e+00 -2.6353295e+00 -2.4138826e+00 +1.9682107e+00 +1.9682107e+00 +1.9712830e+00 +1.9712830e+00 +1.1905033e+01 +1.2380255e+01 
-6.1051238e+01 -6.1049543e+01 -3.5595299e+01 -3.5497271e+01 -3.5497271e+01 -3.5285238e+01 -3.5285238e+01 -3.5182012e+01 -3.6841370e+00 -3.3263973e+00 -3.3263973e+00 -2.6841996e+00 -2.6841996e+00 -2.4633140e+00 +1.9798142e+00 +1.9798142e+00 +1.9816053e+00 +1.9816053e+00 +1.2057601e+01 +1.2358122e+01 
-6.1050430e+01 -6.1049445e+01 -3.5565354e+01 -3.5481699e+01 -3.5481699e+01 -3.5304395e+01 -3.5304395e+01 -3.5217016e+01 -3.5791916e+00 -3.2797215e+00 -3.2797215e+00 -2.7358847e+00 -2.7358847e+00 -2.5286018e+00 +1.9896520e+00 +1.9896520e+00 +1.9906182e+00 +1.9906182e+00 +1.2169430e+01 +1.2343518e+01 
-6.1049818e+01 -6.1049312e+01 -3.5533933e+01 -3.5465645e+01 -3.5465645e+01 -3.5323401e+01 -3.5323401e+01 -3.5252669e+01 -3.4699773e+00 -3.2304630e+00 -3.2304630e+00 -2.7897281e+00 -2.7897281e+00 -2.6075911e+00 +1.9977103e+00 +1.9977103e+00 +1.9981756e+00 +1.9981756e+00 +1.2246590e+01 +1.2335629e+01 
-6.1049382e+01 -6.1049168e+01 -3.5501211e+01 -3.5449135e+01 -3.5449135e+01 -3.5342217e+01 -3.5342217e+01 -3.5288740e+01 -3.3576038e+00 -3.1789562e+00 -3.1789562e+00 -2.8451056e+00 -2.8451056e+00 -2.6979778e+00 +2.0039794e+00 +2.0039794e+00 +2.0041661e+00 +2.0041661e+00 +1.2295780e+01 +1.2333266e+01 
-6.1049099e+01 -6.1049035e+01 -3.5467375e+01 -3.5432198e+01 -3.5432198e+01 -3.5360807e+01 -3.5360807e+01 -3.5324999e+01 -3.2433125e+00 -3.1255634e+00 -3.1255634e+00 -2.9014272e+00 -2.9014272e+00 -2.7974366e+00 +2.0084539e+00 +2.0084540e+00 +2.0085072e+00 +2.0085072e+00 +1.2323686e+01 +1.2334769e+01 
-6.1048946e+01 -6.1048938e+01 -3.5432624e+01 -3.5414864e+01 -3.5414864e+01 -3.5379135e+01 -3.5379135e+01 -3.5361216e+01 -3.1284959e+00 -3.0706761e+00 -3.0706761e+00 -2.9581377e+00 -2.9581377e+00 -2.9037189e+00 +2.0111334e+00 +2.0111334e+00 +2.0111399e+00 +2.0111399e+00 +1.2336514e+01 +1.2337898e+01 
-6.1048900e+01 -6.1048900e+01 -3.5397166e+01 -3.5397166e+01 -3.5397166e+01 -3.5397166e+01 -3.5397166e+01 -3.5397166e+01 -3.0147162e+00 -3.0147162e+00 -3.0147162e+00 -3.0147162e+00 -3.0147162e+00 -3.0147162e+00 +2.0120239e+00 +2.0120239e+00 +2.0120239e+00 +2.0120239e+00 +1.2339722e+01 +1.2339722e+01 
-6.1048942e+01 -6.1048942e+01 -3.5427920e+01 -3.5427920e+01 -3.5396930e+01 -3.5396930e+01 -3.5366070e+01 -3.5366070e+01 -3.1118784e+00 -3.1118784e+00 -3.0161270e+00 -3.0161270e+00 -2.9169088e+00 -2.9169088e+00 +2.0107967e+00 +2.0107967e+00 +2.0114773e+00 +2.0114773e+00 +1.2337220e+01 +1.2337220e+01 
-6.1049067e+01 -6.1049067e+01 -3.5458209e+01 -3.5458209e+01 -3.5396224e+01 -3.5396224e+01 -3.5334759e+01 -3.5334759e+01 -3.2078789e+00 -3.2078789e+00 -3.0203374e+00 -3.0203374e+00 -2.8190426e+00 -2.8190426e+00 +2.0070985e+00 +2.0070985e+00 +2.0098651e+00 +2.0098651e+00 +1.2329442e+01 +1.2329442e+01 
-6.1049274e+01 -6.1049274e+01 -3.5487915e+01 -3.5487915e+01 -3.5395051e+01 -3.5395051e+01 -3.5303362e+01 -3.5303362e+01 -3.3022633e+00 -3.3022633e+00 -3.0272826e+00 -3.0272826e+00 -2.7217801e+00 -2.7217801e+00 +2.0008793e+00 +2.0008793e+00 +2.0072690e+00 +2.0072690e+00 +1.2315563e+01 +1.2315563e+01 
-6.1049564e+01 -6.1049564e+01 -3.5516923e+01 -3.5516923e+01 -3.5393415e+01 -3.5393415e+01 -3.5272009e+01 -3.5272009e+01 -3.3946311e+00 -3.3946311e+00 -3.0368560e+00 -3.0368560e+00 -2.6258622e+00 -2.6258622e+00 +1.9920583e+00 +1.9920583e+00 +2.0038237e+00 +2.0038237e+00 +1.2294226e+01 +1.2294226e+01 
-6.1049934e+01 -6.1049934e+01 -3.5545124e+01 -3.5545124e+01 -3.5391322e+01 -3.5391322e+01 -3.5240833e+01 -3.5240833e+01 -3.4846270e+00 -3.4846270e+00 -3.0489120e+00 -3.0489120e+00 -2.5321057e+00 -2.5321057e+00 +1.9805263e+00 +1.9805263e+00 +1.9997129e+00 +1.9997129e+00 +1.2263566e+01 +1.2263566e+01 
-6.1050383e+01 -6.1050383e+01 -3.5572414e+01 -3.5572414e+01 -3.5388781e+01 -3.5388781e+01 -3.5209966e+01 -3.5209966e+01 -3.5719338e+00 -3.5719338e+00 -3.0632690e+00 -3.0632690e+00 -2.4413938e+00 -2.4413938e+00 +1.9661497e+00 +1.9661497e+00 +1.9951652e+00 +1.9951652e+00 +1.2221256e+01 +1.2221256e+01 
-6.1050910e+01 -6.1050910e+01 -3.5598696e+01 -3.5598696e+01 -3.5385801e+01 -3.5385801e+01 -3.5179540e+01 -3.5179540e+01 -3.6562659e+00 -3.6562659e+00 -3.0797137e+00 -3.0797137e+00 -2.3546592e+00 -2.3546592e+00 +1.9487756e+00 +1.9487756e+00 +1.9904463e+00 +1.9904463e+00 +1.2164590e+01 +1.2164590e+01 
-6.1051512e+01 -6.1051512e+01 -3.5623878e+01 -3.5623878e+01 -3.5382394e+01 -3.5382394e+01 -3.5149689e+01 -3.5149689e+01 -3.7373645e+00 -3.7373645e+00 -3.0980053e+00 -3.0980053e+00 -2.2728574e+00 -2.2728574e+00 +1.9282365e+00 +1.9282365e+00 +1.9858500e+00 +1.9858500e+00 +1.2090603e+01 +1.2090603e+01 
-6.1052186e+01 -6.1052186e+01 -3.5647877e+01 -3.5647877e+01 -3.5378572e+01 -3.5378572e+01 -3.5120542e+01 -3.5120542e+01 -3.8149938e+00 -3.8149938e+00 -3.1178804e+00 -3.1178804e+00 -2.1969316e+00 -2.1969316e+00 +1.9043567e+00 +1.9043567e+00 +1.9816857e+00 +1.9816857e+00 +1.1996228e+01 +1.1996228e+01 
-6.1052930e+01 -6.1052930e+01 -3.5670615e+01 -3.5670615e+01 -3.5374352e+01 -3.5374352e+01 -3.5092228e+01 -3.5092228e+01 -3.8889393e+00 -3.8889393e+00 -3.1390578e+00 -3.1390578e+00 -2.1277709e+00 -2.1277709e+00 +1.8769578e+00 +1.8769578e+00 +1.9782643e+00 +1.9782643e+00 +1.1878506e+01 +1.1878506e+01 
-6.1053742e+01 -6.1053742e+01 -3.5692020e+01 -3.5692020e+01 -3.5369748e+01 -3.5369748e+01 -3.5064873e+01 -3.5064873e+01 -3.9590063e+00 -3.9590063e+00 -3.1612433e+00 -3.1612433e+00 -2.0661632e+00 -2.0661632e+00 +1.8458649e+00 +1.8458649e+00 +1.9758819e+00 +1.9758819e+00 +1.1734807e+01 +1.1734807e+01 
-6.1054616e+01 -6.1054616e+01 -3.5712027e+01 -3.5712027e+01 -3.5364780e+01 -3.5364780e+01 -3.5038598e+01 -3.5038598e+01 -4.0250198e+00 -4.0250198e+00 -3.1841347e+00 -3.1841347e+00 -2.0127482e+00 -2.0127482e+00 +1.8109123e+00 +1.8109123e+00 +1.9748030e+00 +1.9748030e+00 +1.1563076e+01 +1.1563076e+01 
-6.1055551e+01 -6.1055551e+01 -3.5730576e+01 -3.5730576e+01 -3.5359467e+01 -3.5359467e+01 -3.5013521e+01 -3.5013521e+01 -4.0868255e+00 -4.0868255e+00 -3.2074262e+00 -3.2074262e+00 -1.9679745e+00 -1.9679745e+00 +1.7719489e+00 +1.7719489e+00 +1.9752450e+00 +1.9752450e+00 +1.1362040e+01 +1.1362040e+01 
-6.1056542e+01 -6.1056542e+01 -3.5747612e+01 -3.5747612e+01 -3.5353829e+01 -3.5353829e+01 -3.4989757e+01 -3.4989757e+01 -4.1442907e+00 -4.1442907e+00 -3.2308122e+00 -3.2308122e+00 -1.9320663e+00 -1.9320663e+00 +1.7288433e+00 +1.7288433e+00 +1.9773649e+00 +1.9773649e+00 +1.1131373e+01 +1.1131373e+01 
-6.1057586e+01 -6.1057586e+01 -3.5763086e+01 -3.5763086e+01 -3.5347890e+01 -3.5347890e+01 -3.4967413e+01 -3.4967413e+01 -4.1973066e+00 -4.1973066e+00 -3.2539913e+00 -3.2539913e+00 -1.9050025e+00 -1.9050025e+00 +1.6814885e+00 +1.6814885e+00 +1.9812501e+00 +1.9812501e+00 +1.0871772e+01 +1.0871772e+01 
-6.1058677e+01 -6.1058677e+01 -3.5776950e+01 -3.5776950e+01 -3.5341671e+01 -3.5341671e+01 -3.4946590e+01 -3.4946590e+01 -4.2457900e+00 -4.2457900e+00 -3.2766696e+00 -3.2766696e+00 -1.8865121e+00 -1.8865121e+00 +1.6298053e+00 +1.6298053e+00 +1.9869148e+00 +1.9869148e+00 +1.0584942e+01 +1.0584942e+01 
-6.1059813e+01 -6.1059813e+01 -3.5789162e+01 -3.5789162e+01 -3.5335199e+01 -3.5335199e+01 -3.4927383e+01 -3.4927383e+01 -4.2896858e+00 -4.2896858e+00 -3.2985634e+00 -3.2985634e+00 -1.8760843e+00 -1.8760843e+00 +1.5737462e+00 +1.5737462e+00 +1.9943010e+00 +1.9943010e+00 +1.0273490e+01 +1.0273490e+01 
-6.1060988e+01 -6.1060988e+01 -3.5799684e+01 -3.5799684e+01 -3.5328499e+01 -3.5328499e+01 -3.4909879e+01 -3.4909879e+01 -4.3289694e+00 -4.3289694e+00 -3.3194016e+00 -3.3194016e+00 -1.8729937e+00 -1.8729937e+00 +1.5132976e+00 +1.5132976e+00 +2.0032842e+00 +2.0032842e+00 +9.9407335e+00 +9.9407335e+00 
-6.1062198e+01 -6.1062198e+01 -3.5808479e+01 -3.5808479e+01 -3.5321597e+01 -3.5321597e+01 -3.4894159e+01 -3.4894159e+01 -4.3636495e+00 -4.3636495e+00 -3.3389280e+00 -3.3389280e+00 -1.8763346e+00 -1.8763346e+00 +1.4484821e+00 +1.4484821e+00 +2.0136818e+00 +2.0136818e+00 +9.5904677e+00 +9.5904677e+00 
-6.1063438e+01 -6.1063438e+01 -3.5815519e+01 -3.5815519e+01 -3.5314522e+01 -3.5314522e+01 -3.4880293e+01 -3.4880293e+01 -4.3937697e+00 -4.3937697e+00 -3.3569027e+00 -3.3569027e+00 -1.8850625e+00 -1.8850625e+00 +1.3793598e+00 +1.3793598e+00 +2.0252627e+00 +2.0252627e+00 +9.2267156e+00 +9.2267156e+00 
-6.1064703e+01 -6.1064703e+01 -3.5820777e+01 -3.5820777e+01 -3.5307302e+01 -3.5307302e+01 -3.4868343e+01 -3.4868343e+01 -4.4194119e+00 -4.4194119e+00 -3.3731036e+00 -3.3731036e+00 -1.8980364e+00 -1.8980364e+00 +1.3060293e+00 +1.3060293e+00 +2.0377568e+00 +2.0377568e+00 +8.8534956e+00 +8.8534956e+00 
-6.1065989e+01 -6.1065989e+01 -3.5824233e+01 -3.5824233e+01 -3.5299967e+01 -3.5299967e+01 -3.4858362e+01 -3.4858362e+01 -4.4406973e+00 -4.4406973e+00 -3.3873280e+00 -3.3873280e+00 -1.9140595e+00 -1.9140595e+00 +1.2286279e+00 +1.2286279e+00 +2.0508618e+00 +2.0508618e+00 +8.4746316e+00 +8.4746316e+00 
-6.1067290e+01 -6.1067290e+01 -3.5825874e+01 -3.5825874e+01 -3.5292545e+01 -3.5292545e+01 -3.4850391e+01 -3.4850391e+01 -4.4577886e+00 -4.4577886e+00 -3.3993928e+00 -3.3993928e+00 -1.9319147e+00 -1.9319147e+00 +1.1473317e+00 +1.1473317e+00 +2.0642473e+00 +2.0642473e+00 +8.0936166e+00 +8.0936166e+00 
-6.1068601e+01 -6.1068601e+01 -3.5825691e+01 -3.5825691e+01 -3.5285068e+01 -3.5285068e+01 -3.4844463e+01 -3.4844463e+01 -4.4708908e+00 -4.4708908e+00 -3.4091364e+00 -3.4091364e+00 -1.9503938e+00 -1.9503938e+00 +1.0623547e+00 +1.0623547e+00 +2.0775549e+00 +2.0775549e+00 +7.7135338e+00 +7.7135338e+00 
-6.1069917e+01 -6.1069917e+01 -3.5823684e+01 -3.5823684e+01 -3.5277566e+01 -3.5277566e+01 -3.4840599e+01 -3.4840599e+01 -4.4802516e+00 -4.4802516e+00 -3.4164186e+00 -3.4164186e+00 -1.9683199e+00 -1.9683199e+00 +9.7394886e-01 +9.7394886e-01 +2.0903943e+00 +2.0903943e+00 +7.3370314e+00 +7.3370314e+00 
-6.1071232e+01 -6.1071232e+01 -3.5819862e+01 -3.5819862e+01 -3.5270070e+01 -3.5270070e+01 -3.4838810e+01 -3.4838810e+01 -4.4861603e+00 -4.4861603e+00 -3.4211221e+00 -3.4211221e+00 -1.9845634e+00 -1.9845634e+00 +8.8240219e-01 +8.8240219e-01 +2.1023351e+00 +2.1023351e+00 +6.9663399e+00 +6.9663399e+00 
-6.1072542e+01 -6.1072542e+01 -3.5814239e+01 -3.5814239e+01 -3.5262611e+01 -3.5262611e+01 -3.4839095e+01 -3.4839095e+01 -4.4889453e+00 -4.4889453e+00 -3.4231536e+00 -3.4231536e+00 -1.9980540e+00 -1.9980540e+00 +7.8803823e-01 +7.8803823e-01 +2.1128921e+00 +2.1128921e+00 +6.6033230e+00 +6.6033230e+00 
-6.1073840e+01 -6.1073840e+01 -3.5806839e+01 -3.5806839e+01 -3.5255220e+01 -3.5255220e+01 -3.4841442e+01 -3.4841442e+01 -4.4889705e+00 -4.4889705e+00 -3.4224445e+00 -3.4224445e+00 -2.0077878e+00 -2.0077878e+00 +6.9121466e-01 +6.9121466e-01 +2.1215061e+00 +2.1215061e+00 +6.2495511e+00 +6.2495511e+00 
-6.1075122e+01 -6.1075122e+01 -3.5797694e+01 -3.5797694e+01 -3.5247927e+01 -3.5247927e+01 -3.4845827e+01 -3.4845827e+01 -4.4866284e+00 -4.4866284e+00 -3.4189524e+00 -3.4189524e+00 -2.0128343e+00 -2.0128343e+00 +5.9232226e-01 +5.9232226e-01 +2.1275152e+00 +2.1275152e+00 +5.9063910e+00 +5.9063910e+00 
-6.1076381e+01 -6.1076381e+01 -3.5786845e+01 -3.5786845e+01 -3.5240763e+01 -3.5240763e+01 -3.4852215e+01 -3.4852215e+01 -4.4823323e+00 -4.4823323e+00 -3.4126633e+00 -3.4126633e+00 -2.0123412e+00 -2.0123412e+00 +4.9178401e-01 +4.9178401e-01 +2.1301163e+00 +2.1301163e+00 +5.5751066e+00 +5.5751066e+00 
-6.1077614e+01 -6.1077614e+01 -3.5774342e+01 -3.5774342e+01 -3.5233759e+01 -3.5233759e+01 -3.4860559e+01 -3.4860559e+01 -4.4765053e+00 -4.4765053e+00 -3.4035932e+00 -3.4035932e+00 -2.0055420e+00 -2.0055420e+00 +3.9005450e-01 +3.9005450e-01 +2.1283147e+00 +2.1283147e+00 +5.2569688e+00 +5.2569688e+00 
-6.1078814e+01 -6.1078814e+01 -3.5760246e+01 -3.5760246e+01 -3.5226942e+01 -3.5226942e+01 -3.4870799e+01 -3.4870799e+01 -4.4695678e+00 -4.4695678e+00 -3.3917908e+00 -3.3917908e+00 -1.9917637e+00 -1.9917637e+00 +2.8761970e-01 +2.8761970e-01 +2.1208589e+00 +2.1208589e+00 +4.9533744e+00 +4.9533744e+00 
-6.1079977e+01 -6.1079977e+01 -3.5744625e+01 -3.5744625e+01 -3.5220343e+01 -3.5220343e+01 -3.4882863e+01 -3.4882863e+01 -4.4619244e+00 -4.4619244e+00 -3.3773409e+00 -3.3773409e+00 -1.9704369e+00 -1.9704369e+00 +1.8499731e-01 +1.8499731e-01 +2.1061637e+00 +2.1061637e+00 +4.6659694e+00 +4.6659694e+00 
-6.1081097e+01 -6.1081097e+01 -3.5727560e+01 -3.5727560e+01 -3.5213989e+01 -3.5213989e+01 -3.4896665e+01 -3.4896665e+01 -4.4539496e+00 -4.4539496e+00 -3.3603680e+00 -3.3603680e+00 -1.9411072e+00 -1.9411072e+00 +8.2737765e-02 +8.2737766e-02 +2.0822374e+00 +2.0822374e+00 +4.3967628e+00 +4.3967628e+00 
-6.1082169e+01 -6.1082169e+01 -3.5709144e+01 -3.5709144e+01 -3.5207906e+01 -3.5207906e+01 -3.4912107e+01 -3.4912107e+01 -4.4459755e+00 -4.4459755e+00 -3.3410412e+00 -3.3410412e+00 -1.9034484e+00 -1.9034484e+00 -1.8574122e-02 -1.8574121e-02 +2.0466517e+00 +2.0466517e+00 +4.1481925e+00 +4.1481925e+00 
-6.1083190e+01 -6.1083190e+01 -3.5689483e+01 -3.5689483e+01 -3.5202122e+01 -3.5202122e+01 -3.4929073e+01 -3.4929073e+01 -4.4382816e+00 -4.4382816e+00 -3.3195786e+00 -3.3195786e+00 -1.8572764e+00 -1.8572764e+00 -1.1831667e-01 -1.1831667e-01 +1.9966385e+00 +1.9966385e+00 +3.9230604e+00 +3.9230604e+00 
-6.1084154e+01 -6.1084154e+01 -3.5668698e+01 -3.5668698e+01 -3.5196659e+01 -3.5196659e+01 -3.4947432e+01 -3.4947432e+01 -4.4310879e+00 -4.4310879e+00 -3.2962541e+00 -3.2962541e+00 -1.8025646e+00 -1.8025646e+00 -2.1582816e-01 -2.1582816e-01 +1.9294356e+00 +1.9294356e+00 +3.7242178e+00 +3.7242178e+00 
-6.1085058e+01 -6.1085058e+01 -3.5646931e+01 -3.5646931e+01 -3.5191543e+01 -3.5191543e+01 -3.4967031e+01 -3.4967031e+01 -4.4245525e+00 -4.4245525e+00 -3.2714029e+00 -3.2714029e+00 -1.7394621e+00 -1.7394621e+00 -3.1040316e-01 -3.1040316e-01 +1.8429644e+00 +1.8429644e+00 +3.5539203e+00 +3.5539203e+00 
-6.1085897e+01 -6.1085897e+01 -3.5624347e+01 -3.5624347e+01 -3.5186794e+01 -3.5186794e+01 -3.4987692e+01 -3.4987692e+01 -4.4187733e+00 -4.4187733e+00 -3.2454283e+00 -3.2454283e+00 -1.6683181e+00 -1.6683181e+00 -4.0128867e-01 -4.0128866e-01 +1.7367025e+00 +1.7367025e+00 +3.4129947e+00 +3.4129947e+00 
-6.1086668e+01 -6.1086668e+01 -3.5601143e+01 -3.5601143e+01 -3.5182434e+01 -3.5182434e+01 -3.5009206e+01 -3.5009206e+01 -4.4137933e+00 -4.4137933e+00 -3.2188068e+00 -3.2188068e+00 -1.5897172e+00 -1.5897172e+00 -4.8768099e-01 -4.8768099e-01 +1.6123048e+00 +1.6123048e+00 +3.3002676e+00 +3.3002676e+00 
-6.1087367e+01 -6.1087367e+01 -3.5577561e+01 -3.5577561e+01 -3.5178480e+01 -3.5178480e+01 -3.5031319e+01 -3.5031319e+01 -4.4096092e+00 -4.4096092e+00 -3.1920913e+00 -3.1920913e+00 -1.5045362e+00 -1.5045362e+00 -5.6872446e-01 -5.6872445e-01 +1.4735358e+00 +1.4735358e+00 +3.2127059e+00 +3.2127059e+00 
-6.1087992e+01 -6.1087992e+01 -3.5553901e+01 -3.5553901e+01 -3.5174950e+01 -3.5174950e+01 -3.5053717e+01 -3.5053717e+01 -4.4061814e+00 -4.4061814e+00 -3.1659112e+00 -3.1659112e+00 -1.4140342e+00 -1.4140342e+00 -6.4351387e-01 -6.4351387e-01 +1.3255810e+00 +1.3255810e+00 +3.1462102e+00 +3.1462102e+00 
-6.1088538e+01 -6.1088538e+01 -3.5530554e+01 -3.5530554e+01 -3.5171860e+01 -3.5171860e+01 -3.5075997e+01 -3.5075997e+01 -4.4034454e+00 -4.4034454e+00 -3.1409649e+00 -3.1409649e+00 -1.3199984e+00 -1.3199984e+00 -7.1110324e-01 -7.1110324e-01 +1.1742746e+00 +1.1742746e+00 +3.0965471e+00 +3.0965471e+00 
-6.1089005e+01 -6.1089005e+01 -3.5508037e+01 -3.5508037e+01 -3.5169221e+01 -3.5169221e+01 -3.5097633e+01 -3.5097633e+01 -4.4013222e+00 -4.4013222e+00 -3.1180035e+00 -3.1180035e+00 -1.2249723e+00 -1.2249723e+00 -7.7052367e-01 -7.7052367e-01 +1.0257075e+00 +1.0257075e+00 +3.0599824e+00 +3.0599824e+00 
-6.1089390e+01 -6.1089390e+01 -3.5487050e+01 -3.5487050e+01 -3.5167047e+01 -3.5167047e+01 -3.5117913e+01 -3.5117913e+01 -4.3997280e+00 -4.3997280e+00 -3.0978024e+00 -3.0978024e+00 -1.1325890e+00 -1.1325890e+00 -8.2081327e-01 -8.2081327e-01 +8.8632003e-01 +8.8632003e-01 +3.0335335e+00 +3.0335335e+00 
-6.1089692e+01 -6.1089692e+01 -3.5468537e+01 -3.5468537e+01 -3.5165346e+01 -3.5165346e+01 -3.5135885e+01 -3.5135885e+01 -4.3985834e+00 -4.3985834e+00 -3.0811188e+00 -3.0811188e+00 -1.0479849e+00 -1.0479849e+00 -8.6106058e-01 -8.6106058e-01 +7.6332069e-01 +7.6332069e-01 +3.0149728e+00 +3.0149728e+00 
-6.1089908e+01 -6.1089908e+01 -3.5453721e+01 -3.5453721e+01 -3.5164126e+01 -3.5164126e+01 -3.5150320e+01 -3.5150320e+01 -4.3978194e+00 -4.3978194e+00 -3.0686374e+00 -3.0686374e+00 -9.7807793e-01 -9.7807793e-01 -8.9046022e-01 -8.9046022e-01 +6.6507161e-01 +6.6507161e-01 +3.0027280e+00 +3.0027280e+00 
-6.1090038e+01 -6.1090038e+01 -3.5444001e+01 -3.5444001e+01 -3.5163391e+01 -3.5163391e+01 -3.5159814e+01 -3.5159814e+01 -4.3973831e+00 -4.3973831e+00 -3.0609086e+00 -3.0609086e+00 -9.3108647e-01 -9.3108647e-01 -9.0837489e-01 -9.0837489e-01 +6.0072744e-01 +6.0072744e-01 +2.9957676e+00 +2.9957676e+00 
-6.1090081e+01 -6.1090081e+01 -3.5440593e+01 -3.5440593e+01 -3.5163146e+01 -3.5163146e+01 -3.5163146e+01 -3.5163146e+01 -4.3972414e+00 -4.3972414e+00 -3.0582908e+00 -3.0582908e+00 -9.1439381e-01 -9.1439381e-01 -9.1439380e-01 -9.1439380e-01 +5.7819456e-01 +5.7819457e-01 +2.9935100e+00 +2.9935100e+00 
-6.1069150e+01 -6.1069150e+01 -3.6046221e+01 -3.6046221e+01 -3.5134221e+01 -3.5134221e+01 -3.4707161e+01 -3.4707161e+01 -5.8474672e+00 -5.8474672e+00 -3.8519751e+00 -3.8519751e+00 +1.2631241e+00 +1.2631241e+00 +1.9107952e+00 +1.9107952e+00 +4.3557231e+00 +4.3557231e+00 +1.2791182e+01 +1.2791182e+01 
-6.1069110e+01 -6.1069110e+01 -3.6045655e+01 -3.6045655e+01 -3.5134764e+01 -3.5134764e+01 -3.4707859e+01 -3.4707859e+01 -5.8431426e+00 -5.8431426e+00 -3.8522571e+00 -3.8522571e+00 +1.2645202e+00 +1.2645202e+00 +1.9109967e+00 +1.9109967e+00 +4.3318999e+00 +4.3318999e+00 +1.2788843e+01 +1.2788843e+01 
-6.1068988e+01 -6.1068988e+01 -3.6043956e+01 -3.6043956e+01 -3.5136390e+01 -3.5136390e+01 -3.4709953e+01 -3.4709953e+01 -5.8301842e+00 -5.8301842e+00 -3.8530884e+00 -3.8530884e+00 +1.2687004e+00 +1.2687004e+00 +1.9115994e+00 +1.9115995e+00 +4.2611089e+00 +4.2611089e+00 +1.2781858e+01 +1.2781858e+01 
-6.1068786e+01 -6.1068786e+01 -3.6041118e+01 -3.6041118e+01 -3.5139082e+01 -3.5139082e+01 -3.4713439e+01 -3.4713439e+01 -5.8086379e+00 -5.8086379e+00 -3.8544252e+00 -3.8544252e+00 +1.2756407e+00 +1.2756407e+00 +1.9125989e+00 +1.9125989e+00 +4.1453374e+00 +4.1453374e+00 +1.2770323e+01 +1.2770323e+01 
-6.1068506e+01 -6.1068506e+01 -3.6037136e+01 -3.6037136e+01 -3.5142820e+01 -3.5142820e+01 -3.4718309e+01 -3.4718309e+01 -5.7785804e+00 -5.7785804e+00 -3.8561952e+00 -3.8561952e+00 +1.2853011e+00 +1.2853011e+00 +1.9139872e+00 +1.9139872e+00 +3.9877439e+00 +3.9877439e+00 +1.2754400e+01 +1.2754400e+01 
