# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
-2.5102638e+01 -2.5095724e+01 -2.5041162e+01 -2.4989022e+01 -2.4987317e+01 -2.4898771e+01 -2.4892232e+01 -2.4880743e+01 -2.4817531e+01 -2.4810460e+01 -1.0322628e+01 -7.4382454e+00 -2.6884853e+00 -1.6291209e+00 +1.4276425e+00 +3.7666283e+00 +4.4601503e+00 +7.9224304e+00 +9.3324845e+00 +1.1441174e+01 +1.2666558e+01 +1.4659687e+01 
-2.5104360e+01 -2.5096346e+01 -2.5038738e+01 -2.4986794e+01 -2.4984960e+01 -2.4903051e+01 -2.4894369e+01 -2.4881285e+01 -2.4816698e+01 -2.4808572e+01 -1.0275931e+01 -7.4452243e+00 -2.8841166e+00 -1.6929188e+00 +1.5438321e+00 +3.8373912e+00 +4.6218706e+00 +7.7453153e+00 +9.1533454e+00 +1.1318887e+01 +1.2745365e+01 +1.4889538e+01 
-2.5106024e+01 -2.5096977e+01 -2.5036422e+01 -2.4984266e+01 -2.4982417e+01 -2.4907574e+01 -2.4896658e+01 -2.4881820e+01 -2.4815857e+01 -2.4806760e+01 -1.0223857e+01 -7.4563550e+00 -3.0700596e+00 -1.7590382e+00 +1.6283891e+00 +3.9467321e+00 +4.7972771e+00 +7.5569240e+00 +8.9957925e+00 +1.1201992e+01 +1.2827678e+01 +1.5127051e+01 
-2.5107601e+01 -2.5097602e+01 -2.5034248e+01 -2.4981444e+01 -2.4979710e+01 -2.4912280e+01 -2.4899081e+01 -2.4882366e+01 -2.4815024e+01 -2.4805052e+01 -1.0166537e+01 -7.4726974e+00 -3.2445499e+00 -1.8264790e+00 +1.6808030e+00 +4.0951791e+00 +4.9848615e+00 +7.3573323e+00 +8.8558662e+00 +1.1091763e+01 +1.2912272e+01 +1.5370638e+01 
-2.5109066e+01 -2.5098209e+01 -2.5032235e+01 -2.4978347e+01 -2.4976863e+01 -2.4917118e+01 -2.4901618e+01 -2.4882934e+01 -2.4814214e+01 -2.4803469e+01 -1.0104121e+01 -7.4953442e+00 -3.4059518e+00 -1.8943437e+00 +1.7042260e+00 +4.2790221e+00 +5.1829339e+00 +7.1478465e+00 +8.7303909e+00 +1.0989511e+01 +1.2997569e+01 +1.5618552e+01 
-2.5110400e+01 -2.5098789e+01 -2.5030389e+01 -2.4975003e+01 -2.4973896e+01 -2.4922046e+01 -2.4904251e+01 -2.4883530e+01 -2.4813440e+01 -2.4802026e+01 -1.0036795e+01 -7.5253577e+00 -3.5527260e+00 -1.9618362e+00 +1.7040587e+00 +4.4915103e+00 +5.3895777e+00 +6.9308874e+00 +8.6169920e+00 +1.0896649e+01 +1.3081742e+01 +1.5868826e+01 
-2.5111588e+01 -2.5099330e+01 -2.5028707e+01 -2.4971450e+01 -2.4970833e+01 -2.4927022e+01 -2.4906963e+01 -2.4884155e+01 -2.4812713e+01 -2.4800737e+01 -9.9647903e+00 -7.5636813e+00 -3.6834580e+00 -2.0282555e+00 +1.6862595e+00 +4.7239567e+00 +5.6026058e+00 +6.7103100e+00 +8.5140815e+00 +1.0814750e+01 +1.3162813e+01 +1.6119240e+01 
-2.5112620e+01 -2.5099827e+01 -2.5027179e+01 -2.4967740e+01 -2.4967695e+01 -2.4931997e+01 -2.4909736e+01 -2.4884808e+01 -2.4812041e+01 -2.4799608e+01 -9.8884113e+00 -7.6110273e+00 -3.7969269e+00 -2.0929877e+00 +1.6562312e+00 +4.9650892e+00 +5.8195227e+00 +6.4929674e+00 +8.4208005e+00 +1.0745583e+01 +1.3238697e+01 +1.6367308e+01 
-2.5113488e+01 -2.5100272e+01 -2.5025796e+01 -2.4964505e+01 -2.4963946e+01 -2.4936908e+01 -2.4912551e+01 -2.4885483e+01 -2.4811434e+01 -2.4798647e+01 -9.8080738e+00 -7.6677456e+00 -3.8921907e+00 -2.1554961e+00 +1.6183953e+00 +5.1955466e+00 +6.0374948e+00 +6.2944624e+00 +8.3369675e+00 +1.0691152e+01 +1.3307208e+01 +1.6610248e+01 
-2.5114188e+01 -2.5100661e+01 -2.5024550e+01 -2.4961292e+01 -2.4960200e+01 -2.4941633e+01 -2.4915384e+01 -2.4886170e+01 -2.4810897e+01 -2.4797858e+01 -9.7243657e+00 -7.7336823e+00 -3.9686665e+00 -2.2153126e+00 +1.5761848e+00 +5.3674661e+00 +6.1593277e+00 +6.2533377e+00 +8.2631155e+00 +1.0653721e+01 +1.3366018e+01 +1.6844922e+01 
-2.5114719e+01 -2.5100990e+01 -2.5023437e+01 -2.4958085e+01 -2.4956897e+01 -2.4945786e+01 -2.4918209e+01 -2.4886855e+01 -2.4810437e+01 -2.4797241e+01 -9.6381468e+00 -7.8080293e+00 -4.0261837e+00 -2.2720297e+00 +1.5322004e+00 +5.3868813e+00 +6.1780806e+00 +6.4635326e+00 +8.2007218e+00 +1.0635822e+01 +1.3412604e+01 +1.7067642e+01 
-2.5115083e+01 -2.5101256e+01 -2.5022462e+01 -2.4955752e+01 -2.4954931e+01 -2.4947664e+01 -2.4920983e+01 -2.4887516e+01 -2.4810057e+01 -2.4796798e+01 -9.5507169e+00 -7.8891504e+00 -4.0649942e+00 -2.3252936e+00 +1.4883937e+00 +5.2507087e+00 +6.3493518e+00 +6.6642964e+00 +8.1528010e+00 +1.0640218e+01 +1.3444201e+01 +1.7273635e+01 
-2.5115281e+01 -2.5101458e+01 -2.5021640e+01 -2.4958379e+01 -2.4951898e+01 -2.4945663e+01 -2.4923642e+01 -2.4888124e+01 -2.4809763e+01 -2.4796527e+01 -9.4641001e+00 -7.9743341e+00 -4.0857370e+00 -2.3747981e+00 +1.4462247e+00 +5.0487472e+00 +6.5764643e+00 +6.8517321e+00 +8.1251160e+00 +1.0669778e+01 +1.3457818e+01 +1.7455473e+01 
-2.5115319e+01 -2.5101595e+01 -2.5021000e+01 -2.4962222e+01 -2.4949106e+01 -2.4942348e+01 -2.4926068e+01 -2.4888636e+01 -2.4809556e+01 -2.4796427e+01 -9.3815267e+00 -8.0593873e+00 -4.0893676e+00 -2.4202794e+00 +1.4067809e+00 +4.8252900e+00 +6.8037173e+00 +7.0220838e+00 +8.1281548e+00 +1.0727244e+01 +1.3450333e+01 +1.7598237e+01 
-2.5115202e+01 -2.5101666e+01 -2.5020584e+01 -2.4966092e+01 -2.4946781e+01 -2.4938917e+01 -2.4928037e+01 -2.4888996e+01 -2.4809438e+01 -2.4796494e+01 -9.3081708e+00 -8.1379900e+00 -4.0770663e+00 -2.4615109e+00 +1.3708627e+00 +4.5953589e+00 +6.9987618e+00 +7.1720838e+00 +8.1784510e+00 +1.0814885e+01 +1.3418681e+01 +1.7664748e+01 
-2.5114935e+01 -2.5101674e+01 -2.5020453e+01 -2.4969678e+01 -2.4945320e+01 -2.4935691e+01 -2.4929157e+01 -2.4889129e+01 -2.4809413e+01 -2.4796723e+01 -9.2519474e+00 -8.2009922e+00 -4.0501472e+00 -2.4982986e+00 +1.3390412e+00 +4.3650862e+00 +7.1375426e+00 +7.2993276e+00 +8.2932163e+00 +1.0934093e+01 +1.3360103e+01 +1.7578048e+01 
-2.5114935e+01 -2.5101674e+01 -2.5020453e+01 -2.4969678e+01 -2.4945320e+01 -2.4935691e+01 -2.4929157e+01 -2.4889129e+01 -2.4809413e+01 -2.4796723e+01 -9.2519474e+00 -8.2009922e+00 -4.0501473e+00 -2.4982985e+00 +1.3390412e+00 +4.3650862e+00 +7.1375427e+00 +7.2993276e+00 +8.2932163e+00 +1.0934093e+01 +1.3360103e+01 +1.7578048e+01 
-2.5114228e+01 -2.5101619e+01 -2.5020523e+01 -2.4975633e+01 -2.4943854e+01 -2.4930311e+01 -2.4930060e+01 -2.4889093e+01 -2.4809451e+01 -2.4797376e+01 -9.1772864e+00 -8.2888363e+00 -3.9831327e+00 -2.5572538e+00 +1.2879048e+00 +3.9629750e+00 +7.3271694e+00 +7.5022835e+00 +8.5638450e+00 +1.1179792e+01 +1.3220768e+01 +1.7253137e+01 
-2.5113325e+01 -2.5101551e+01 -2.5020620e+01 -2.4981465e+01 -2.4942497e+01 -2.4930889e+01 -2.4925009e+01 -2.4889043e+01 -2.4809501e+01 -2.4798233e+01 -9.1101430e+00 -8.3701885e+00 -3.9022752e+00 -2.6119083e+00 +1.2396653e+00 +3.5708343e+00 +7.5188621e+00 +7.7022311e+00 +8.8440993e+00 +1.1438932e+01 +1.3062278e+01 +1.6936724e+01 
-2.5112240e+01 -2.5101473e+01 -2.5020734e+01 -2.4987133e+01 -2.4941252e+01 -2.4931644e+01 -2.4919827e+01 -2.4888983e+01 -2.4809561e+01 -2.4799276e+01 -9.0505092e+00 -8.4447873e+00 -3.8089367e+00 -2.6621207e+00 +1.1947403e+00 +3.1925755e+00 +7.7113941e+00 +7.8978333e+00 +9.1320604e+00 +1.1711853e+01 +1.2888359e+01 +1.6631385e+01 
-2.5110996e+01 -2.5101389e+01 -2.5020858e+01 -2.4992588e+01 -2.4940122e+01 -2.4932326e+01 -2.4914814e+01 -2.4888917e+01 -2.4809626e+01 -2.4800478e+01 -8.9982323e+00 -8.5124297e+00 -3.7049699e+00 -2.7077722e+00 +1.1534708e+00 +2.8316201e+00 +7.9033800e+00 +8.0875094e+00 +9.4257021e+00 +1.1998637e+01 +1.2703594e+01 +1.6339799e+01 
-2.5109627e+01 -2.5101301e+01 -2.5020986e+01 -2.4997781e+01 -2.4939108e+01 -2.4932934e+01 -2.4910022e+01 -2.4888849e+01 -2.4809694e+01 -2.4801806e+01 -8.9530391e+00 -8.5729789e+00 -3.5927739e+00 -2.7487661e+00 +1.1161231e+00 +2.4911651e+00 +8.0931866e+00 +8.2693749e+00 +9.7225704e+00 +1.2299020e+01 +1.2512900e+01 +1.6064792e+01 
-2.5108171e+01 -2.5101215e+01 -2.5021110e+01 -2.5002650e+01 -2.4938214e+01 -2.4933469e+01 -2.4905513e+01 -2.4888781e+01 -2.4809761e+01 -2.4803217e+01 -8.9145677e+00 -8.6263595e+00 -3.4753612e+00 -2.7850273e+00 +1.0828966e+00 +2.1744163e+00 +8.2787996e+00 +8.4411860e+00 +1.0019474e+01 +1.2321234e+01 +1.2612297e+01 +1.5809389e+01 
-2.5106680e+01 -2.5101131e+01 -2.5021227e+01 -2.5007131e+01 -2.4937441e+01 -2.4933928e+01 -2.4901354e+01 -2.4888717e+01 -2.4809825e+01 -2.4804659e+01 -8.8824016e+00 -8.6725443e+00 -3.3564385e+00 -2.8165016e+00 +1.0539345e+00 +1.8848223e+00 +8.4576289e+00 +8.6003010e+00 +1.0312094e+01 +1.2133588e+01 +1.2937238e+01 +1.5576859e+01 
-2.5105217e+01 -2.5101055e+01 -2.5021332e+01 -2.5011145e+01 -2.4936792e+01 -2.4934311e+01 -2.4897621e+01 -2.4888659e+01 -2.4809884e+01 -2.4806071e+01 -8.8561059e+00 -8.7115400e+00 -3.2404853e+00 -2.8431533e+00 +1.0293346e+00 +1.6262999e+00 +8.6262395e+00 +8.7436808e+00 +1.0594437e+01 +1.1955226e+01 +1.3272005e+01 +1.5370727e+01 
-2.5103855e+01 -2.5100987e+01 -2.5021422e+01 -2.5014610e+01 -2.4936273e+01 -2.4934612e+01 -2.4894395e+01 -2.4888607e+01 -2.4809935e+01 -2.4807382e+01 -8.8352586e+00 -8.7433733e+00 -3.1327856e+00 -2.8649625e+00 +1.0091597e+00 +1.4034045e+00 +8.7800140e+00 +8.8679578e+00 +1.0858082e+01 +1.1792091e+01 +1.3614089e+01 +1.5194720e+01 
-2.5102674e+01 -2.5100932e+01 -2.5021494e+01 -2.5017435e+01 -2.4935894e+01 -2.4934821e+01 -2.4891765e+01 -2.4888564e+01 -2.4809976e+01 -2.4808516e+01 -8.8194786e+00 -8.7680800e+00 -3.0393197e+00 -2.8819215e+00 +9.9344716e-01 +1.2213443e+00 +8.9128349e+00 +8.9696031e+00 +1.1091307e+01 +1.1651221e+01 +1.3960165e+01 +1.5052625e+01 
-2.5101755e+01 -2.5100890e+01 -2.5021547e+01 -2.5019534e+01 -2.4935669e+01 -2.4934925e+01 -2.4889818e+01 -2.4888526e+01 -2.4810007e+01 -2.4809396e+01 -8.8084477e+00 -8.7856964e+00 -2.9663762e+00 -2.8940303e+00 +9.8221642e-01 +1.0856977e+00 +9.0170601e+00 +9.0452125e+00 +1.1278595e+01 +1.1540873e+01 +1.4305441e+01 +1.4948018e+01 
-2.5101169e+01 -2.5100865e+01 -2.5021580e+01 -2.5020828e+01 -2.4935583e+01 -2.4934939e+01 -2.4888701e+01 -2.4888419e+01 -2.4810026e+01 -2.4809955e+01 -8.8019279e+00 -8.7962526e+00 -2.9197681e+00 -2.9012929e+00 +9.7547613e-01 +1.0017109e+00 +9.0843305e+00 +9.0918936e+00 +1.1401862e+01 +1.1469789e+01 +1.4638940e+01 +1.4883901e+01 
-2.5100968e+01 -2.5100856e+01 -2.5021592e+01 -2.5021265e+01 -2.4935568e+01 -2.4934930e+01 -2.4888565e+01 -2.4888140e+01 -2.4810147e+01 -2.4810032e+01 -8.7998105e+00 -8.7997297e+00 -2.9037133e+00 -2.9037132e+00 +9.7322909e-01 +9.7323840e-01 +9.1076808e+00 +9.1076860e+00 +1.1445132e+01 +1.1445163e+01 +1.4861823e+01 +1.4862754e+01 
