# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.6064917e+01 -1.6064917e+01 -1.6064710e+01 -1.6064710e+01 -1.3577300e+01 -1.3577300e+01 -1.3577076e+01 -1.3577076e+01 -5.1573821e+00 -5.1573821e+00 -5.1566577e+00 -5.1566577e+00 -3.6551724e+00 -3.6551724e+00 -3.6529832e+00 -3.6529832e+00 -2.6035386e+00 -2.6035386e+00 -2.6017630e+00 -2.6017630e+00 -9.8130721e-01 -9.8130721e-01 -9.7981756e-01 -9.7981756e-01 -7.0767897e-01 -7.0767897e-01 -7.0621904e-01 -7.0621904e-01 +1.1884488e+00 +1.1884488e+00 +1.1925156e+00 +1.1925156e+00 +7.3267818e+00 +7.3267818e+00 +7.3271470e+00 +7.3271470e+00 
-1.6065364e+01 -1.6065364e+01 -1.6065160e+01 -1.6065160e+01 -1.3577339e+01 -1.3577339e+01 -1.3577115e+01 -1.3577115e+01 -5.1574682e+00 -5.1574682e+00 -5.1567435e+00 -5.1567435e+00 -3.6569424e+00 -3.6569424e+00 -3.6547570e+00 -3.6547570e+00 -2.6001565e+00 -2.6001565e+00 -2.5983784e+00 -2.5983784e+00 -9.8431720e-01 -9.8431720e-01 -9.8283307e-01 -9.8283307e-01 -7.0581491e-01 -7.0581491e-01 -7.0436455e-01 -7.0436455e-01 +1.1878850e+00 +1.1878850e+00 +1.1919508e+00 +1.1919508e+00 +7.2984002e+00 +7.2984002e+00 +7.2987679e+00 +7.2987679e+00 
-1.6065659e+01 -1.6065659e+01 -1.6065458e+01 -1.6065458e+01 -1.3577363e+01 -1.3577363e+01 -1.3577139e+01 -1.3577139e+01 -5.1575221e+00 -5.1575221e+00 -5.1567971e+00 -5.1567971e+00 -3.6580394e+00 -3.6580394e+00 -3.6558564e+00 -3.6558564e+00 -2.5980487e+00 -2.5980487e+00 -2.5962691e+00 -2.5962691e+00 -9.8618050e-01 -9.8618050e-01 -9.8469975e-01 -9.8469975e-01 -7.0467454e-01 -7.0467454e-01 -7.0323016e-01 -7.0323016e-01 +1.1875244e+00 +1.1875244e+00 +1.1915897e+00 +1.1915897e+00 +7.2813251e+00 +7.2813251e+00 +7.2816942e+00 +7.2816942e+00 
-1.6065762e+01 -1.6065762e+01 -1.6065562e+01 -1.6065562e+01 -1.3577371e+01 -1.3577371e+01 -1.3577148e+01 -1.3577148e+01 -5.1575404e+00 -5.1575404e+00 -5.1568153e+00 -5.1568153e+00 -3.6584109e+00 -3.6584109e+00 -3.6562288e+00 -3.6562288e+00 -2.5973328e+00 -2.5973328e+00 -2.5955527e+00 -2.5955527e+00 -9.8681126e-01 -9.8681126e-01 -9.8533165e-01 -9.8533165e-01 -7.0429090e-01 -7.0429090e-01 -7.0284856e-01 -7.0284856e-01 +1.1874003e+00 +1.1874003e+00 +1.1914654e+00 +1.1914654e+00 +7.2756261e+00 +7.2756261e+00 +7.2759956e+00 +7.2759956e+00 
-1.6066330e+01 -1.6066330e+01 -1.6066132e+01 -1.6066132e+01 -1.3577177e+01 -1.3577177e+01 -1.3576953e+01 -1.3576953e+01 -5.1572654e+00 -5.1572654e+00 -5.1565336e+00 -5.1565336e+00 -3.6543139e+00 -3.6543139e+00 -3.6521363e+00 -3.6521363e+00 -2.5983143e+00 -2.5983143e+00 -2.5965351e+00 -2.5965351e+00 -9.8661470e-01 -9.8661470e-01 -9.8513783e-01 -9.8513783e-01 -7.0680042e-01 -7.0680042e-01 -7.0536110e-01 -7.0536110e-01 +1.1894549e+00 +1.1894549e+00 +1.1935179e+00 +1.1935179e+00 +7.2805573e+00 +7.2805573e+00 +7.2809239e+00 +7.2809239e+00 
-1.6068024e+01 -1.6068024e+01 -1.6067832e+01 -1.6067832e+01 -1.3576598e+01 -1.3576598e+01 -1.3576374e+01 -1.3576374e+01 -5.1564228e+00 -5.1564228e+00 -5.1556712e+00 -5.1556712e+00 -3.6420814e+00 -3.6420814e+00 -3.6399177e+00 -3.6399177e+00 -2.6012335e+00 -2.6012335e+00 -2.5994571e+00 -2.5994571e+00 -9.8606580e-01 -9.8606580e-01 -9.8459740e-01 -9.8459740e-01 -7.1421422e-01 -7.1421422e-01 -7.1278408e-01 -7.1278408e-01 +1.1955115e+00 +1.1955115e+00 +1.1995680e+00 +1.1995680e+00 +7.2952799e+00 +7.2952799e+00 +7.2956379e+00 +7.2956379e+00 
-1.6070815e+01 -1.6070815e+01 -1.6070633e+01 -1.6070633e+01 -1.3575647e+01 -1.3575647e+01 -1.3575422e+01 -1.3575422e+01 -5.1549610e+00 -5.1549610e+00 -5.1541776e+00 -5.1541776e+00 -3.6218879e+00 -3.6218879e+00 -3.6197469e+00 -3.6197469e+00 -2.6060156e+00 -2.6060156e+00 -2.6042438e+00 -2.6042438e+00 -9.8529149e-01 -9.8529149e-01 -9.8383795e-01 -9.8383795e-01 -7.2619015e-01 -7.2619015e-01 -7.2477568e-01 -7.2477568e-01 +1.2052535e+00 +1.2052535e+00 +1.2092994e+00 +1.2092994e+00 +7.3195827e+00 +7.3195827e+00 +7.3199268e+00 +7.3199268e+00 
-1.6074651e+01 -1.6074651e+01 -1.6074482e+01 -1.6074482e+01 -1.3574343e+01 -1.3574343e+01 -1.3574116e+01 -1.3574116e+01 -5.1528002e+00 -5.1528002e+00 -5.1519746e+00 -5.1519746e+00 -3.5940187e+00 -3.5940187e+00 -3.5919091e+00 -3.5919091e+00 -2.6125384e+00 -2.6125384e+00 -2.6107728e+00 -2.6107728e+00 -9.8451991e-01 -9.8451991e-01 -9.8308886e-01 -9.8308886e-01 -7.4216195e-01 -7.4216195e-01 -7.4077027e-01 -7.4077027e-01 +1.2181711e+00 +1.2181711e+00 +1.2222023e+00 +1.2222023e+00 +7.3531224e+00 +7.3531224e+00 +7.3534479e+00 +7.3534479e+00 
-1.6079454e+01 -1.6079454e+01 -1.6079302e+01 -1.6079302e+01 -1.3572712e+01 -1.3572712e+01 -1.3572482e+01 -1.3572482e+01 -5.1498404e+00 -5.1498404e+00 -5.1489645e+00 -5.1489645e+00 -3.5588651e+00 -3.5588651e+00 -3.5567953e+00 -3.5567953e+00 -2.6206350e+00 -2.6206350e+00 -2.6188773e+00 -2.6188773e+00 -9.8411107e-01 -9.8411107e-01 -9.8271198e-01 -9.8271198e-01 -7.6133548e-01 -7.6133548e-01 -7.5997452e-01 -7.5997452e-01 +1.2335870e+00 +1.2335870e+00 +1.2375992e+00 +1.2375992e+00 +7.3954424e+00 +7.3954424e+00 +7.3957458e+00 +7.3957458e+00 
-1.6085122e+01 -1.6085122e+01 -1.6084988e+01 -1.6084988e+01 -1.3570789e+01 -1.3570789e+01 -1.3570555e+01 -1.3570555e+01 -5.1459721e+00 -5.1459721e+00 -5.1450407e+00 -5.1450407e+00 -3.5169189e+00 -3.5169189e+00 -3.5148966e+00 -3.5148966e+00 -2.6300965e+00 -2.6300965e+00 -2.6283482e+00 -2.6283482e+00 -9.8460988e-01 -9.8460988e-01 -9.8325447e-01 -9.8325447e-01 -7.8266630e-01 -7.8266630e-01 -7.8134463e-01 -7.8134463e-01 +1.2506911e+00 +1.2506911e+00 +1.2546798e+00 +1.2546798e+00 +7.4460059e+00 +7.4460059e+00 +7.4462851e+00 +7.4462851e+00 
-1.6091530e+01 -1.6091530e+01 -1.6091416e+01 -1.6091416e+01 -1.3568613e+01 -1.3568613e+01 -1.3568373e+01 -1.3568373e+01 -5.1410891e+00 -5.1410891e+00 -5.1400997e+00 -5.1400997e+00 -3.4687692e+00 -3.4687692e+00 -3.4668015e+00 -3.4668015e+00 -2.6406740e+00 -2.6406740e+00 -2.6389365e+00 -2.6389365e+00 -9.8682259e-01 -9.8682259e-01 -9.8552373e-01 -9.8552373e-01 -8.0481436e-01 -8.0481436e-01 -8.0353930e-01 -8.0353930e-01 +1.2685835e+00 +1.2685835e+00 +1.2725436e+00 +1.2725436e+00 +7.5042352e+00 +7.5042352e+00 +7.5044902e+00 +7.5044902e+00 
-1.6098539e+01 -1.6098539e+01 -1.6098445e+01 -1.6098445e+01 -1.3566226e+01 -1.3566226e+01 -1.3565979e+01 -1.3565979e+01 -5.1351012e+00 -5.1351012e+00 -5.1340544e+00 -5.1340544e+00 -3.4151039e+00 -3.4151039e+00 -3.4131973e+00 -3.4131973e+00 -2.6520756e+00 -2.6520756e+00 -2.6503504e+00 -2.6503504e+00 -9.9187771e-01 -9.9187771e-01 -9.9064378e-01 -9.9064378e-01 -8.2611265e-01 -8.2611265e-01 -8.2488411e-01 -8.2488411e-01 +1.2863221e+00 +1.2863221e+00 +1.2902482e+00 +1.2902482e+00 +7.5695487e+00 +7.5695487e+00 +7.5697814e+00 +7.5697814e+00 
-1.6106007e+01 -1.6106007e+01 -1.6105931e+01 -1.6105931e+01 -1.3563676e+01 -1.3563676e+01 -1.3563418e+01 -1.3563418e+01 -5.1279473e+00 -5.1279473e+00 -5.1268460e+00 -5.1268460e+00 -3.3567168e+00 -3.3567168e+00 -3.3548767e+00 -3.3548767e+00 -2.6639596e+00 -2.6639596e+00 -2.6622482e+00 -2.6622482e+00 -1.0011208e+00 -1.0011208e+00 -9.9994299e-01 -9.9994299e-01 -8.4469718e-01 -8.4469718e-01 -8.4349705e-01 -8.4349705e-01 +1.3029733e+00 +1.3029733e+00 +1.3068599e+00 +1.3068599e+00 +7.6413818e+00 +7.6413818e+00 +7.6415967e+00 +7.6415967e+00 
-1.6113792e+01 -1.6113792e+01 -1.6113734e+01 -1.6113734e+01 -1.3561010e+01 -1.3561010e+01 -1.3560740e+01 -1.3560740e+01 -5.1196057e+00 -5.1196057e+00 -5.1184548e+00 -5.1184548e+00 -3.2945262e+00 -3.2945262e+00 -3.2927573e+00 -3.2927573e+00 -2.6759147e+00 -2.6759147e+00 -2.6742192e+00 -2.6742192e+00 -1.0156113e+00 -1.0156113e+00 -1.0144568e+00 -1.0144568e+00 -8.5901430e-01 -8.5901430e-01 -8.5780581e-01 -8.5780581e-01 +1.3176611e+00 +1.3176611e+00 +1.3215025e+00 +1.3215025e+00 +7.7191840e+00 +7.7191840e+00 +7.7193880e+00 +7.7193880e+00 
-1.6121766e+01 -1.6121766e+01 -1.6121724e+01 -1.6121724e+01 -1.3558275e+01 -1.3558275e+01 -1.3557993e+01 -1.3557993e+01 -5.1101020e+00 -5.1101020e+00 -5.1089079e+00 -5.1089079e+00 -3.2296151e+00 -3.2296151e+00 -3.2279209e+00 -3.2279209e+00 -2.6874208e+00 -2.6874208e+00 -2.6857445e+00 -2.6857445e+00 -1.0353985e+00 -1.0353985e+00 -1.0342307e+00 -1.0342307e+00 -8.6852521e-01 -8.6852521e-01 -8.6727749e-01 -8.6727749e-01 +1.3296109e+00 +1.3296109e+00 +1.3334015e+00 +1.3334015e+00 +7.8023879e+00 +7.8023879e+00 +7.8025913e+00 +7.8025913e+00 
-1.6129812e+01 -1.6129812e+01 -1.6129784e+01 -1.6129784e+01 -1.3555518e+01 -1.3555518e+01 -1.3555222e+01 -1.3555222e+01 -5.0995127e+00 -5.0995127e+00 -5.0982825e+00 -5.0982825e+00 -3.1633123e+00 -3.1633123e+00 -3.1616945e+00 -3.1616945e+00 -2.6977693e+00 -2.6977693e+00 -2.6961177e+00 -2.6961177e+00 -1.0593959e+00 -1.0593959e+00 -1.0581997e+00 -1.0581997e+00 -8.7383295e-01 -8.7383295e-01 -8.7254015e-01 -8.7254015e-01 +1.3381882e+00 +1.3381882e+00 +1.3419232e+00 +1.3419232e+00 +7.8903458e+00 +7.8903458e+00 +7.8905617e+00 +7.8905617e+00 
-1.6137826e+01 -1.6137826e+01 -1.6137812e+01 -1.6137812e+01 -1.3552784e+01 -1.3552784e+01 -1.3552472e+01 -1.3552472e+01 -5.0879654e+00 -5.0879654e+00 -5.0867064e+00 -5.0867064e+00 -3.0973537e+00 -3.0973537e+00 -3.0958113e+00 -3.0958113e+00 -2.7059039e+00 -2.7059039e+00 -2.7042871e+00 -2.7042871e+00 -1.0860246e+00 -1.0860246e+00 -1.0848030e+00 -1.0848030e+00 -8.7606673e-01 -8.7606673e-01 -8.7473921e-01 -8.7473921e-01 +1.3429304e+00 +1.3429304e+00 +1.3466056e+00 +1.3466056e+00 +7.9822176e+00 +7.9822176e+00 +7.9824641e+00 +7.9824641e+00 
-1.6145717e+01 -1.6145717e+01 -1.6145711e+01 -1.6145711e+01 -1.3550113e+01 -1.3550113e+01 -1.3549785e+01 -1.3549785e+01 -5.0756359e+00 -5.0756359e+00 -5.0743549e+00 -5.0743549e+00 -3.0341886e+00 -3.0341886e+00 -3.0327143e+00 -3.0327143e+00 -2.7101170e+00 -2.7101170e+00 -2.7085540e+00 -2.7085540e+00 -1.1138180e+00 -1.1138180e+00 -1.1125801e+00 -1.1125801e+00 -8.7628192e-01 -8.7628192e-01 -8.7493266e-01 -8.7493266e-01 +1.3435719e+00 +1.3435719e+00 +1.3471843e+00 +1.3471843e+00 +8.0767674e+00 +8.0767674e+00 +8.0770719e+00 +8.0770719e+00 
-1.6153401e+01 -1.6153401e+01 -1.6153389e+01 -1.6153389e+01 -1.3547543e+01 -1.3547543e+01 -1.3547198e+01 -1.3547198e+01 -5.0627423e+00 -5.0627423e+00 -5.0614460e+00 -5.0614460e+00 -2.9774433e+00 -2.9774433e+00 -2.9760167e+00 -2.9760167e+00 -2.7075892e+00 -2.7075892e+00 -2.7061145e+00 -2.7061145e+00 -1.1416193e+00 -1.1416193e+00 -1.1403732e+00 -1.1403732e+00 -8.7525542e-01 -8.7525542e-01 -8.7389454e-01 -8.7389454e-01 +1.3400632e+00 +1.3400632e+00 +1.3436111e+00 +1.3436111e+00 +8.1719383e+00 +8.1719383e+00 +8.1723506e+00 +8.1723506e+00 
-1.6160792e+01 -1.6160792e+01 -1.6160770e+01 -1.6160770e+01 -1.3545106e+01 -1.3545106e+01 -1.3544744e+01 -1.3544744e+01 -5.0495386e+00 -5.0495386e+00 -5.0482326e+00 -5.0482326e+00 -2.9319991e+00 -2.9319991e+00 -2.9305784e+00 -2.9305784e+00 -2.6943145e+00 -2.6943145e+00 -2.6929771e+00 -2.6929771e+00 -1.1685524e+00 -1.1685524e+00 -1.1673044e+00 -1.1673044e+00 -8.7351065e-01 -8.7351065e-01 -8.7214489e-01 -8.7214489e-01 +1.3325828e+00 +1.3325828e+00 +1.3360660e+00 +1.3360660e+00 +8.2638215e+00 +8.2638215e+00 +8.2644488e+00 +8.2644488e+00 
-1.6167805e+01 -1.6167805e+01 -1.6167773e+01 -1.6167773e+01 -1.3542831e+01 -1.3542831e+01 -1.3542453e+01 -1.3542453e+01 -5.0363063e+00 -5.0363063e+00 -5.0349955e+00 -5.0349955e+00 -2.9018485e+00 -2.9018485e+00 -2.9003852e+00 -2.9003852e+00 -2.6672410e+00 -2.6672410e+00 -2.6660773e+00 -2.6660773e+00 -1.1939509e+00 -1.1939509e+00 -1.1927051e+00 -1.1927051e+00 -8.7139283e-01 -8.7139283e-01 -8.7002639e-01 -8.7002639e-01 +1.3215401e+00 +1.3215401e+00 +1.3249599e+00 +1.3249599e+00 +8.3439683e+00 +8.3439683e+00 +8.3450604e+00 +8.3450604e+00 
-1.6174361e+01 -1.6174361e+01 -1.6174320e+01 -1.6174320e+01 -1.3540743e+01 -1.3540743e+01 -1.3540349e+01 -1.3540349e+01 -5.0233456e+00 -5.0233456e+00 -5.0220337e+00 -5.0220337e+00 -2.8862379e+00 -2.8862379e+00 -2.8847155e+00 -2.8847155e+00 -2.6281013e+00 -2.6281013e+00 -2.6271110e+00 -2.6271110e+00 -1.2173038e+00 -1.2173038e+00 -1.2160629e+00 -1.2160629e+00 -8.6913164e-01 -8.6913164e-01 -8.6776700e-01 -8.6776700e-01 +1.3075663e+00 +1.3075663e+00 +1.3109254e+00 +1.3109254e+00 +8.3945082e+00 +8.3945082e+00 +8.3965131e+00 +8.3965131e+00 
-1.6180381e+01 -1.6180381e+01 -1.6180330e+01 -1.6180330e+01 -1.3538862e+01 -1.3538862e+01 -1.3538453e+01 -1.3538453e+01 -5.0109651e+00 -5.0109651e+00 -5.0096551e+00 -5.0096551e+00 -2.8804532e+00 -2.8804532e+00 -2.8788855e+00 -2.8788855e+00 -2.5826042e+00 -2.5826042e+00 -2.5817712e+00 -2.5817712e+00 -1.2382260e+00 -1.2382260e+00 -1.2369914e+00 -1.2369914e+00 -8.6688351e-01 -8.6688351e-01 -8.6552203e-01 -8.6552203e-01 +1.2914925e+00 +1.2914925e+00 +1.2947948e+00 +1.2947948e+00 +8.3962589e+00 +8.3962589e+00 +8.3992705e+00 +8.3992705e+00 
-1.6185787e+01 -1.6185787e+01 -1.6185728e+01 -1.6185728e+01 -1.3537204e+01 -1.3537204e+01 -1.3536783e+01 -1.3536783e+01 -4.9994726e+00 -4.9994726e+00 -4.9981663e+00 -4.9981663e+00 -2.8799714e+00 -2.8799714e+00 -2.8783758e+00 -2.8783758e+00 -2.5362644e+00 -2.5362644e+00 -2.5355761e+00 -2.5355761e+00 -1.2564447e+00 -1.2564447e+00 -1.2552167e+00 -1.2552167e+00 -8.6475860e-01 -8.6475860e-01 -8.6340089e-01 -8.6340089e-01 +1.2743111e+00 +1.2743111e+00 +1.2775616e+00 +1.2775616e+00 +8.3606105e+00 +8.3606105e+00 +8.3640640e+00 +8.3640640e+00 
-1.6190507e+01 -1.6190507e+01 -1.6190440e+01 -1.6190440e+01 -1.3535784e+01 -1.3535784e+01 -1.3535350e+01 -1.3535350e+01 -4.9891638e+00 -4.9891638e+00 -4.9878622e+00 -4.9878622e+00 -2.8819506e+00 -2.8819506e+00 -2.8803387e+00 -2.8803387e+00 -2.4928764e+00 -2.4928764e+00 -2.4923230e+00 -2.4923230e+00 -1.2717945e+00 -1.2717945e+00 -1.2705724e+00 -1.2705724e+00 -8.6283775e-01 -8.6283775e-01 -8.6148392e-01 -8.6148392e-01 +1.2571211e+00 +1.2571211e+00 +1.2603257e+00 +1.2603257e+00 +8.3133268e+00 +8.3133268e+00 +8.3168166e+00 +8.3168166e+00 
-1.6194474e+01 -1.6194474e+01 -1.6194400e+01 -1.6194400e+01 -1.3534609e+01 -1.3534609e+01 -1.3534166e+01 -1.3534166e+01 -4.9803118e+00 -4.9803118e+00 -4.9790152e+00 -4.9790152e+00 -2.8848007e+00 -2.8848007e+00 -2.8831794e+00 -2.8831794e+00 -2.4548971e+00 -2.4548971e+00 -2.4544671e+00 -2.4544671e+00 -1.2842109e+00 -1.2842109e+00 -1.2829935e+00 -1.2829935e+00 -8.6118292e-01 -8.6118292e-01 -8.5983274e-01 -8.5983274e-01 +1.2410583e+00 +1.2410583e+00 +1.2442241e+00 +1.2442241e+00 +8.2682976e+00 +8.2682976e+00 +8.2716711e+00 +8.2716711e+00 
-1.6197628e+01 -1.6197628e+01 -1.6197547e+01 -1.6197547e+01 -1.3533689e+01 -1.3533689e+01 -1.3533238e+01 -1.3533238e+01 -4.9731569e+00 -4.9731569e+00 -4.9718650e+00 -4.9718650e+00 -2.8876322e+00 -2.8876322e+00 -2.8860054e+00 -2.8860054e+00 -2.4239584e+00 -2.4239584e+00 -2.4236360e+00 -2.4236360e+00 -1.2937159e+00 -1.2937159e+00 -1.2925014e+00 -1.2925014e+00 -8.5984313e-01 -8.5984313e-01 -8.5849606e-01 -8.5849606e-01 +1.2272154e+00 +1.2272154e+00 +1.2303500e+00 +1.2303500e+00 +8.2309827e+00 +8.2309827e+00 +8.2341983e+00 +8.2341983e+00 
-1.6199918e+01 -1.6199918e+01 -1.6199832e+01 -1.6199832e+01 -1.3533029e+01 -1.3533029e+01 -1.3532572e+01 -1.3532572e+01 -4.9678973e+00 -4.9678973e+00 -4.9666090e+00 -4.9666090e+00 -2.8899349e+00 -2.8899349e+00 -2.8883049e+00 -2.8883049e+00 -2.4011587e+00 -2.4011587e+00 -2.4009224e+00 -2.4009224e+00 -1.3003909e+00 -1.3003909e+00 -1.2991781e+00 -1.2991781e+00 -8.5885703e-01 -8.5885703e-01 -8.5751236e-01 -8.5751236e-01 +1.2165566e+00 +1.2165566e+00 +1.2196684e+00 +1.2196684e+00 +8.2035369e+00 +8.2035369e+00 +8.2066064e+00 +8.2066064e+00 
-1.6201308e+01 -1.6201308e+01 -1.6201219e+01 -1.6201219e+01 -1.3532631e+01 -1.3532631e+01 -1.3532171e+01 -1.3532171e+01 -4.9646807e+00 -4.9646807e+00 -4.9633947e+00 -4.9633947e+00 -2.8914170e+00 -2.8914170e+00 -2.8897854e+00 -2.8897854e+00 -2.3872105e+00 -2.3872105e+00 -2.3870321e+00 -2.3870321e+00 -1.3043392e+00 -1.3043392e+00 -1.3031271e+00 -1.3031271e+00 -8.5825337e-01 -8.5825337e-01 -8.5691020e-01 -8.5691020e-01 +1.2098384e+00 +1.2098384e+00 +1.2129363e+00 +1.2129363e+00 +8.1868415e+00 +8.1868415e+00 +8.1898095e+00 +8.1898095e+00 
-1.6201774e+01 -1.6201774e+01 -1.6201684e+01 -1.6201684e+01 -1.3532498e+01 -1.3532498e+01 -1.3532037e+01 -1.3532037e+01 -4.9635982e+00 -4.9635982e+00 -4.9623130e+00 -4.9623130e+00 -2.8919267e+00 -2.8919267e+00 -2.8902946e+00 -2.8902946e+00 -2.3825173e+00 -2.3825173e+00 -2.3823599e+00 -2.3823599e+00 -1.3056446e+00 -1.3056446e+00 -1.3044327e+00 -1.3044327e+00 -8.5805010e-01 -8.5805010e-01 -8.5670745e-01 -8.5670745e-01 +1.2075437e+00 +1.2075437e+00 +1.2106369e+00 +1.2106369e+00 +8.1812456e+00 +8.1812456e+00 +8.1841773e+00 +8.1841773e+00 
-1.6203660e+01 -1.6203574e+01 -1.6199835e+01 -1.6199740e+01 -1.3534370e+01 -1.3533906e+01 -1.3530627e+01 -1.3530167e+01 -4.9665366e+00 -4.9652412e+00 -4.9606321e+00 -4.9593581e+00 -2.9385161e+00 -2.9368875e+00 -2.8447616e+00 -2.8431251e+00 -2.3874755e+00 -2.3873017e+00 -2.3775914e+00 -2.3774491e+00 -1.3074916e+00 -1.3062823e+00 -1.3035569e+00 -1.3023414e+00 -8.8004271e-01 -8.7871108e-01 -8.3611278e-01 -8.3475801e-01 +1.2051076e+00 +1.2082863e+00 +1.2097847e+00 +1.2127944e+00 +8.1743183e+00 +8.1772232e+00 +8.1871467e+00 +8.1901047e+00 
-1.6205495e+01 -1.6205412e+01 -1.6197842e+01 -1.6197740e+01 -1.3536212e+01 -1.3535746e+01 -1.3528784e+01 -1.3528326e+01 -4.9694148e+00 -4.9681099e+00 -4.9576716e+00 -4.9564095e+00 -2.9838663e+00 -2.9822407e+00 -2.7977106e+00 -2.7960684e+00 -2.3923833e+00 -2.3921919e+00 -2.3727828e+00 -2.3726541e+00 -1.3090428e+00 -1.3078347e+00 -1.3012924e+00 -1.3000724e+00 -9.0181150e-01 -9.0048939e-01 -8.1451059e-01 -8.1314300e-01 +1.2025446e+00 +1.2058090e+00 +1.2117753e+00 +1.2147050e+00 +8.1666763e+00 +8.1695538e+00 +8.1916959e+00 +8.1946796e+00 
-1.6207276e+01 -1.6207197e+01 -1.6195798e+01 -1.6195691e+01 -1.3537998e+01 -1.3537530e+01 -1.3526997e+01 -1.3526541e+01 -4.9722001e+00 -4.9708866e+00 -4.9547504e+00 -4.9535013e+00 -3.0273524e+00 -3.0257293e+00 -2.7514773e+00 -2.7498281e+00 -2.3971618e+00 -2.3969514e+00 -2.3681777e+00 -2.3680612e+00 -1.3102553e+00 -1.3090470e+00 -1.2989203e+00 -1.2976952e+00 -9.2307771e-01 -9.2176320e-01 -7.9352394e-01 -7.9214322e-01 +1.1999303e+00 +1.2032787e+00 +1.2134769e+00 +1.2163314e+00 +8.1585643e+00 +8.1614132e+00 +8.1946126e+00 +8.1976210e+00 
-1.6208997e+01 -1.6208918e+01 -1.6193720e+01 -1.6193605e+01 -1.3539700e+01 -1.3539230e+01 -1.3525293e+01 -1.3524840e+01 -4.9748597e+00 -4.9735383e+00 -4.9519039e+00 -4.9506684e+00 -3.0683983e+00 -3.0667780e+00 -2.7067666e+00 -2.7051091e+00 -2.4017361e+00 -2.4015058e+00 -2.3638626e+00 -2.3637570e+00 -1.3111026e+00 -1.3098923e+00 -1.2965123e+00 -1.2952817e+00 -9.4356233e-01 -9.4225312e-01 -7.7343285e-01 -7.7203900e-01 +1.1973420e+00 +1.2007704e+00 +1.2148704e+00 +1.2176555e+00 +8.1501247e+00 +8.1529426e+00 +8.1957197e+00 +8.1987508e+00 
-1.6210640e+01 -1.6210562e+01 -1.6191633e+01 -1.6191512e+01 -1.3541293e+01 -1.3540820e+01 -1.3523698e+01 -1.3523247e+01 -4.9773607e+00 -4.9760322e+00 -4.9491693e+00 -4.9479481e+00 -3.1064846e+00 -3.1048673e+00 -2.6642742e+00 -2.6626070e+00 -2.4060363e+00 -2.4057854e+00 -2.3599222e+00 -2.3598259e+00 -1.3115778e+00 -1.3103638e+00 -1.2941400e+00 -1.2929035e+00 -9.6298550e-01 -9.6167896e-01 -7.5451482e-01 -7.5310819e-01 +1.1948524e+00 +1.1983554e+00 +1.2159562e+00 +1.2186782e+00 +8.1413876e+00 +8.1441708e+00 +8.1949903e+00 +8.1980418e+00 
-1.6212183e+01 -1.6212106e+01 -1.6189581e+01 -1.6189454e+01 -1.3542753e+01 -1.3542278e+01 -1.3522235e+01 -1.3521787e+01 -4.9796699e+00 -4.9783350e+00 -4.9465865e+00 -4.9453799e+00 -3.1411523e+00 -3.1395383e+00 -2.6246756e+00 -2.6229975e+00 -2.4099980e+00 -2.4097261e+00 -2.3564368e+00 -2.3563479e+00 -1.3116978e+00 -1.3104780e+00 -1.2918718e+00 -1.2906294e+00 -9.8106636e-01 -9.7975972e-01 -7.3704162e-01 -7.3562286e-01 +1.1925267e+00 +1.1960971e+00 +1.2167528e+00 +1.2194186e+00 +8.1323020e+00 +8.1350452e+00 +8.1925773e+00 +8.1956457e+00 
-1.6213602e+01 -1.6213524e+01 -1.6187618e+01 -1.6187485e+01 -1.3544060e+01 -1.3543583e+01 -1.3520926e+01 -1.3520480e+01 -4.9817545e+00 -4.9804139e+00 -4.9441988e+00 -4.9430067e+00 -3.1720021e+00 -3.1703917e+00 -2.5886187e+00 -2.5869285e+00 -2.4135625e+00 -2.4132700e+00 -2.3534774e+00 -2.3533939e+00 -1.3115054e+00 -1.3102780e+00 -1.2897718e+00 -1.2885237e+00 -9.9752379e-01 -9.9621430e-01 -7.2127471e-01 -7.1984478e-01 +1.1904194e+00 +1.1940489e+00 +1.2172941e+00 +1.2199107e+00 +8.1228132e+00 +8.1255102e+00 +8.1888139e+00 +8.1918951e+00 
-1.6214865e+01 -1.6214787e+01 -1.6185806e+01 -1.6185669e+01 -1.3545195e+01 -1.3544715e+01 -1.3519788e+01 -1.3519346e+01 -4.9835827e+00 -4.9822372e+00 -4.9420529e+00 -4.9408747e+00 -3.1986922e+00 -3.1970855e+00 -2.5567171e+00 -2.5550136e+00 -2.4166770e+00 -2.4163650e+00 -2.3510981e+00 -2.3510172e+00 -1.3110698e+00 -1.3098334e+00 -1.2878970e+00 -1.2866436e+00 -1.0120788e+00 -1.0107641e+00 -7.0745974e-01 -7.0601986e-01 +1.1885743e+00 +1.1922538e+00 +1.2176252e+00 +1.2201999e+00 +8.1129858e+00 +8.1156308e+00 +8.1841847e+00 +8.1872744e+00 
