# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7062066e+01 -6.7062066e+01 -3.4186185e+01 -3.4186185e+01 -3.3500550e+01 -3.3500550e+01 -3.3159959e+01 -3.3159959e+01 -3.9966896e+00 -3.9966896e+00 -1.5549937e+00 -1.5549937e+00 +1.1187267e+00 +1.1187267e+00 +3.9885108e+00 +3.9885108e+00 +4.8875909e+00 +4.8875909e+00 +8.2083196e+00 +8.2083196e+00 +1.0932033e+01 
-6.7061805e+01 -6.7061805e+01 -3.4175930e+01 -3.4175930e+01 -3.3507636e+01 -3.3507636e+01 -3.3170359e+01 -3.3170359e+01 -3.9108548e+00 -3.9108548e+00 -1.5660744e+00 -1.5660744e+00 +1.0271562e+00 +1.0271562e+00 +4.0251731e+00 +4.0251731e+00 +4.8922750e+00 +4.8922750e+00 +8.3475370e+00 +8.3475370e+00 +1.0794100e+01 
-6.7061523e+01 -6.7061523e+01 -3.4164545e+01 -3.4164545e+01 -3.3515318e+01 -3.3515318e+01 -3.3181902e+01 -3.3181902e+01 -3.8161960e+00 -3.8161960e+00 -1.5773013e+00 -1.5773013e+00 +9.2992920e-01 +9.2992920e-01 +4.0654216e+00 +4.0654216e+00 +4.8973476e+00 +4.8973476e+00 +8.4978800e+00 +8.4978800e+00 +1.0644129e+01 
-6.7061223e+01 -6.7061223e+01 -3.4152053e+01 -3.4152053e+01 -3.3523523e+01 -3.3523523e+01 -3.3194563e+01 -3.3194563e+01 -3.7131494e+00 -3.7131494e+00 -1.5883667e+00 -1.5883667e+00 +8.2814055e-01 +8.2814055e-01 +4.1090000e+00 +4.1090000e+00 +4.9027619e+00 +4.9027619e+00 +8.6581903e+00 +8.6581903e+00 +1.0483392e+01 
-6.7060908e+01 -6.7060908e+01 -3.4138484e+01 -3.4138484e+01 -3.3532174e+01 -3.3532174e+01 -3.3208312e+01 -3.3208312e+01 -3.6022080e+00 -3.6022080e+00 -1.5989574e+00 -1.5989574e+00 +7.2281105e-01 +7.2281105e-01 +4.1556180e+00 +4.1556180e+00 +4.9084688e+00 +4.9084688e+00 +8.8273703e+00 +8.8273703e+00 +1.0313252e+01 
-6.7060580e+01 -6.7060580e+01 -3.4123866e+01 -3.4123866e+01 -3.3541193e+01 -3.3541193e+01 -3.3223120e+01 -3.3223120e+01 -3.4839264e+00 -3.4839264e+00 -1.6087568e+00 -1.6087568e+00 +6.1488084e-01 +6.1488084e-01 +4.2049515e+00 +4.2049515e+00 +4.9144163e+00 +4.9144163e+00 +9.0043883e+00 +9.0043883e+00 +1.0135149e+01 
-6.7060242e+01 -6.7060242e+01 -3.4108232e+01 -3.4108232e+01 -3.3550495e+01 -3.3550495e+01 -3.3238953e+01 -3.3238953e+01 -3.3589257e+00 -3.3589257e+00 -1.6174478e+00 -1.6174478e+00 +5.0520781e-01 +5.0520781e-01 +4.2566432e+00 +4.2566432e+00 +4.9205505e+00 +4.9205505e+00 +9.1882791e+00 +9.1882791e+00 +9.9506020e+00 
-6.7059897e+01 -6.7059897e+01 -3.4091616e+01 -3.4091616e+01 -3.3559995e+01 -3.3559995e+01 -3.3255774e+01 -3.3255774e+01 -3.2279000e+00 -3.2279000e+00 -1.6247147e+00 -1.6247147e+00 +3.9456947e-01 +3.9456947e-01 +4.3103047e+00 +4.3103047e+00 +4.9268155e+00 +4.9268155e+00 +9.3781410e+00 +9.3781410e+00 +9.7612035e+00 
-6.7059549e+01 -6.7059549e+01 -3.4074053e+01 -3.4074053e+01 -3.3569608e+01 -3.3569608e+01 -3.3273547e+01 -3.3273547e+01 -3.0916232e+00 -3.0916232e+00 -1.6302447e+00 -1.6302447e+00 +2.8366695e-01 +2.8366695e-01 +4.3655177e+00 +4.3655177e+00 +4.9331539e+00 +4.9331539e+00 +9.5686138e+00 +9.5686138e+00 +9.5731304e+00 
-6.7059199e+01 -6.7059199e+01 -3.4055582e+01 -3.4055582e+01 -3.3579245e+01 -3.3579245e+01 -3.3292229e+01 -3.3292229e+01 -2.9509574e+00 -2.9509574e+00 -1.6337296e+00 -1.6337296e+00 +1.7313018e-01 +1.7313018e-01 +4.4218347e+00 +4.4218347e+00 +4.9395077e+00 +4.9395077e+00 +9.3745504e+00 +9.3745504e+00 +9.7724570e+00 
-6.7058851e+01 -6.7058851e+01 -3.4036243e+01 -3.4036243e+01 -3.3588820e+01 -3.3588820e+01 -3.3311779e+01 -3.3311779e+01 -2.8068612e+00 -2.8068612e+00 -1.6348674e+00 -1.6348674e+00 +6.3523433e-02 +6.3523433e-02 +4.4787766e+00 +4.4787766e+00 +4.9458182e+00 +4.9458182e+00 +9.1807670e+00 +9.1807670e+00 +9.9753780e+00 
-6.7058508e+01 -6.7058508e+01 -3.4016076e+01 -3.4016076e+01 -3.3598247e+01 -3.3598247e+01 -3.3332151e+01 -3.3332151e+01 -2.6603997e+00 -2.6603997e+00 -1.6333640e+00 -1.6333640e+00 -4.4649192e-02 -4.4649192e-02 +4.5358256e+00 +4.5358256e+00 +4.9520274e+00 +4.9520274e+00 +8.9890180e+00 +8.9890180e+00 +1.0181194e+01 
-6.7058174e+01 -6.7058174e+01 -3.3995124e+01 -3.3995124e+01 -3.3607441e+01 -3.3607441e+01 -3.3353297e+01 -3.3353297e+01 -2.5127547e+00 -2.5127547e+00 -1.6289364e+00 -1.6289364e+00 -1.5093865e-01 -1.5093865e-01 +4.5924105e+00 +4.5924105e+00 +4.9580780e+00 +4.9580780e+00 +8.8010153e+00 +8.8010153e+00 +1.0389248e+01 
-6.7057851e+01 -6.7057851e+01 -3.3973433e+01 -3.3973433e+01 -3.3616320e+01 -3.3616320e+01 -3.3375168e+01 -3.3375168e+01 -2.3652351e+00 -2.3652351e+00 -1.6213186e+00 -1.6213186e+00 -2.5494632e-01 -2.5494632e-01 +4.6478891e+00 +4.6478891e+00 +4.9639146e+00 +4.9639146e+00 +8.6183957e+00 +8.6183957e+00 +1.0598922e+01 
-6.7057541e+01 -6.7057541e+01 -3.3951049e+01 -3.3951049e+01 -3.3624803e+01 -3.3624803e+01 -3.3397711e+01 -3.3397711e+01 -2.2192856e+00 -2.2192856e+00 -1.6102714e+00 -1.6102714e+00 -3.5631978e-01 -3.5631978e-01 +4.7015343e+00 +4.7015343e+00 +4.9694842e+00 +4.9694842e+00 +8.4427336e+00 +8.4427336e+00 +1.0809644e+01 
-6.7057249e+01 -6.7057249e+01 -3.3928021e+01 -3.3928021e+01 -3.3632816e+01 -3.3632816e+01 -3.3420872e+01 -3.3420872e+01 -2.0764922e+00 -2.0764922e+00 -1.5955960e+00 -1.5955960e+00 -4.5474902e-01 -4.5474902e-01 +4.7525448e+00 +4.7525448e+00 +4.9747366e+00 +4.9747366e+00 +8.2756314e+00 +8.2756314e+00 +1.1020891e+01 
-6.7056976e+01 -6.7056976e+01 -3.3904402e+01 -3.3904402e+01 -3.3640288e+01 -3.3640288e+01 -3.3444594e+01 -3.3444594e+01 -1.9385816e+00 -1.9385816e+00 -1.5771481e+00 -1.5771481e+00 -5.4996279e-01 -5.4996279e-01 +4.8000904e+00 +4.8000904e+00 +4.9796255e+00 +4.9796255e+00 +8.1188729e+00 +8.1188729e+00 +1.1232197e+01 
-6.7056725e+01 -6.7056725e+01 -3.3880245e+01 -3.3880245e+01 -3.3647153e+01 -3.3647153e+01 -3.3468823e+01 -3.3468823e+01 -1.8074109e+00 -1.8074109e+00 -1.5548431e+00 -1.5548431e+00 -6.4172524e-01 -6.4172524e-01 +4.8433907e+00 +4.8433907e+00 +4.9841089e+00 +4.9841089e+00 +7.9745661e+00 +7.9745661e+00 +1.1443171e+01 
-6.7056498e+01 -6.7056498e+01 -3.3855606e+01 -3.3855606e+01 -3.3653355e+01 -3.3653355e+01 -3.3493505e+01 -3.3493505e+01 -1.6849456e+00 -1.6849456e+00 -1.5286452e+00 -1.5286452e+00 -7.2983280e-01 -7.2983280e-01 +4.8818008e+00 +4.8818008e+00 +4.9881490e+00 +4.9881490e+00 +7.8451716e+00 +7.8451716e+00 +1.1653508e+01 
-6.7056298e+01 -6.7056298e+01 -3.3830543e+01 -3.3830543e+01 -3.3658839e+01 -3.3658839e+01 -3.3518590e+01 -3.3518590e+01 -1.5732217e+00 -1.5732217e+00 -1.4985397e+00 -1.4985397e+00 -8.1411133e-01 -8.1411133e-01 +4.9148776e+00 +4.9148776e+00 +4.9917131e+00 +4.9917131e+00 +7.7333521e+00 +7.7333521e+00 +1.1863018e+01 
-6.7056125e+01 -6.7056125e+01 -3.3805112e+01 -3.3805112e+01 -3.3663561e+01 -3.3663561e+01 -3.3544027e+01 -3.3544027e+01 -1.4742890e+00 -1.4742890e+00 -1.4645017e+00 -1.4645017e+00 -8.9441396e-01 -8.9441396e-01 +4.9424122e+00 +4.9424122e+00 +4.9947734e+00 +4.9947734e+00 +7.6416219e+00 +7.6416219e+00 +1.2071649e+01 
-6.7055982e+01 -6.7055982e+01 -3.3779375e+01 -3.3779375e+01 -3.3667479e+01 -3.3667479e+01 -3.3569766e+01 -3.3569766e+01 -1.4264780e+00 -1.4264780e+00 -1.3901327e+00 -1.3901327e+00 -9.7061933e-01 -9.7061933e-01 +4.9644225e+00 +4.9644225e+00 +4.9973070e+00 +4.9973070e+00 +7.5717691e+00 +7.5717691e+00 +1.2279524e+01 
-6.7055869e+01 -6.7055869e+01 -3.3753392e+01 -3.3753392e+01 -3.3670562e+01 -3.3670562e+01 -3.3595749e+01 -3.3595749e+01 -1.3843899e+00 -1.3843899e+00 -1.3225728e+00 -1.3225728e+00 -1.0426308e+00 -1.0426308e+00 +4.9811042e+00 +4.9811042e+00 +4.9992956e+00 +4.9992956e+00 +7.5240214e+00 +7.5240214e+00 +1.2486969e+01 
-6.7055788e+01 -6.7055788e+01 -3.3727222e+01 -3.3727222e+01 -3.3672783e+01 -3.3672783e+01 -3.3621920e+01 -3.3621920e+01 -1.3381489e+00 -1.3381489e+00 -1.2731509e+00 -1.2731509e+00 -1.1103761e+00 -1.1103761e+00 +4.9927422e+00 +4.9927422e+00 +5.0007255e+00 +5.0007255e+00 +7.4961372e+00 +7.4961372e+00 +1.2694538e+01 
-6.7055739e+01 -6.7055739e+01 -3.3700928e+01 -3.3700928e+01 -3.3674124e+01 -3.3674124e+01 -3.3648215e+01 -3.3648215e+01 -1.2876742e+00 -1.2876742e+00 -1.2430257e+00 -1.2430257e+00 -1.1738080e+00 -1.1738080e+00 +4.9996066e+00 +4.9996066e+00 +5.0015872e+00 +5.0015872e+00 +7.4832540e+00 +7.4832540e+00 +1.2903019e+01 
-6.7055722e+01 -6.7055722e+01 -3.3674572e+01 -3.3674572e+01 -3.3674572e+01 -3.3674572e+01 -3.3674572e+01 -3.3674572e+01 -1.2329053e+00 -1.2329053e+00 -1.2329053e+00 -1.2329053e+00 -1.2329053e+00 -1.2329053e+00 +5.0018750e+00 +5.0018750e+00 +5.0018751e+00 +5.0018751e+00 +7.4798084e+00 +7.4798084e+00 +1.3113390e+01 
