# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
278 20 1
# k-points (frac coords)
-4.8243940e+01 -4.8243693e+01 -2.6550953e+01 -2.6550373e+01 -2.6076011e+01 -2.6075716e+01 -2.6073549e+01 -2.6073252e+01 -4.4576229e+00 -4.4575339e+00 -9.3313687e-02 -9.2553972e-02 +5.6453814e-01 +5.6459941e-01 +5.7806425e-01 +5.7813939e-01 +3.8433115e+00 +3.8439165e+00 +3.8534081e+00 +3.8540107e+00 
-4.8244379e+01 -4.8244131e+01 -2.6550525e+01 -2.6549944e+01 -2.6073331e+01 -2.6073034e+01 -2.6072706e+01 -2.6072408e+01 -4.4698058e+00 -4.4697153e+00 -7.4215265e-02 -7.3447385e-02 +5.6311359e-01 +5.6318586e-01 +5.6641568e-01 +5.6649162e-01 +3.8456873e+00 +3.8462937e+00 +3.8482262e+00 +3.8488321e+00 
-4.8244525e+01 -4.8244278e+01 -2.6550385e+01 -2.6549803e+01 -2.6072431e+01 -2.6072424e+01 -2.6072134e+01 -2.6072127e+01 -4.4738778e+00 -4.4737868e+00 -6.7700582e-02 -6.6929705e-02 +5.6251171e-01 +5.6253223e-01 +5.6258792e-01 +5.6260843e-01 +3.8464794e+00 +3.8465100e+00 +3.8470863e+00 +3.8471171e+00 
-4.8153421e+01 -4.8153188e+01 -2.6895725e+01 -2.6895695e+01 -2.6262478e+01 -2.6262161e+01 -2.6239008e+01 -2.6238714e+01 -3.3260493e+00 -3.3259950e+00 -1.3073726e+00 -1.3070418e+00 +2.2086773e+00 +2.2092639e+00 +4.2395318e+00 +4.2405516e+00 +5.0745556e+00 +5.0747507e+00 +9.5470145e+00 +9.5473807e+00 
-4.8155236e+01 -4.8151370e+01 -2.6899590e+01 -2.6890837e+01 -2.6274587e+01 -2.6251469e+01 -2.6247721e+01 -2.6229958e+01 -3.3734874e+00 -3.2741056e+00 -1.3620750e+00 -1.2524089e+00 +2.0428453e+00 +2.3803235e+00 +3.9471879e+00 +4.4992178e+00 +5.0622188e+00 +5.0871215e+00 +9.2681909e+00 +9.8351166e+00 
-4.8157150e+01 -4.8149449e+01 -2.6902605e+01 -2.6884873e+01 -2.6288199e+01 -2.6256485e+01 -2.6242092e+01 -2.6221064e+01 -3.4155684e+00 -3.2189386e+00 -1.4140391e+00 -1.2007441e+00 +1.8825530e+00 +2.5562008e+00 +3.6310593e+00 +4.7180401e+00 +5.0499033e+00 +5.0995423e+00 +9.0146314e+00 +1.0106731e+01 
-4.8159042e+01 -4.8147547e+01 -2.6904890e+01 -2.6877754e+01 -2.6303068e+01 -2.6265106e+01 -2.6234225e+01 -2.6212229e+01 -3.4515445e+00 -3.1620495e+00 -1.4600955e+00 -1.1554770e+00 +1.7286106e+00 +2.7357915e+00 +3.3046659e+00 +4.8934571e+00 +5.0377939e+00 +5.1118381e+00 +8.7945197e+00 +1.0330916e+01 
-4.8160900e+01 -4.8145674e+01 -2.6906573e+01 -2.6869457e+01 -2.6319093e+01 -2.6273537e+01 -2.6227888e+01 -2.6203504e+01 -3.4808614e+00 -3.1053405e+00 -1.4971019e+00 -1.1201388e+00 +1.5814581e+00 +2.9181658e+00 +2.9818173e+00 +5.0248817e+00 +5.0259839e+00 +5.1239335e+00 +8.6093885e+00 +1.0476186e+01 
-4.8162715e+01 -4.8143843e+01 -2.6907749e+01 -2.6860001e+01 -2.6336157e+01 -2.6281732e+01 -2.6223080e+01 -2.6194943e+01 -3.5030956e+00 -3.0510831e+00 -1.5217294e+00 -1.0985002e+00 +1.4414673e+00 +2.6754100e+00 +3.1022662e+00 +5.0145731e+00 +5.1126124e+00 +5.1357559e+00 +8.4568873e+00 +1.0517613e+01 
-4.8164476e+01 -4.8142062e+01 -2.6908472e+01 -2.6849446e+01 -2.6354130e+01 -2.6289647e+01 -2.6219782e+01 -2.6186595e+01 -3.5179274e+00 -3.0018021e+00 -1.5305332e+00 -1.0943814e+00 +1.3089513e+00 +2.3962645e+00 +3.2868989e+00 +5.0036719e+00 +5.1472355e+00 +5.1564007e+00 +8.3329084e+00 +1.0443040e+01 
-4.8166174e+01 -4.8140344e+01 -2.6908741e+01 -2.6837885e+01 -2.6372867e+01 -2.6297242e+01 -2.6217954e+01 -2.6178512e+01 -3.5251208e+00 -2.9599864e+00 -1.5202024e+00 -1.1112298e+00 +1.1841723e+00 +2.1524668e+00 +3.4707258e+00 +4.9934061e+00 +5.1544340e+00 +5.1583059e+00 +8.2329390e+00 +1.0256653e+01 
-4.8167799e+01 -4.8138698e+01 -2.6908507e+01 -2.6825448e+01 -2.6392213e+01 -2.6304476e+01 -2.6217531e+01 -2.6170743e+01 -3.5245090e+00 -2.9276328e+00 -1.4879829e+00 -1.1514701e+00 +1.0673493e+00 +1.9489682e+00 +3.6522569e+00 +4.9839271e+00 +5.1028451e+00 +5.1689033e+00 +8.1527553e+00 +9.9787645e+00 
-4.8169342e+01 -4.8137134e+01 -2.6907692e+01 -2.6812292e+01 -2.6411994e+01 -2.6311316e+01 -2.6218425e+01 -2.6163336e+01 -3.5159845e+00 -2.9057705e+00 -1.4321243e+00 -1.2158055e+00 +9.5866443e-01 +1.7873455e+00 +3.8298396e+00 +4.9754284e+00 +4.9959597e+00 +5.1789680e+00 +8.0886920e+00 +9.6419093e+00 
-4.8170796e+01 -4.8135660e+01 -2.6906207e+01 -2.6798603e+01 -2.6432021e+01 -2.6317726e+01 -2.6220524e+01 -2.6156336e+01 -3.4994936e+00 -2.8942153e+00 -1.3521010e+00 -1.3028130e+00 +8.5826857e-01 +1.6658833e+00 +4.0016398e+00 +4.8277019e+00 +4.9681764e+00 +5.1884435e+00 +8.0376888e+00 +9.2841814e+00 
-4.8172152e+01 -4.8134286e+01 -2.6903979e+01 -2.6784593e+01 -2.6452085e+01 -2.6323676e+01 -2.6223686e+01 -2.6149787e+01 -3.4750341e+00 -2.8917030e+00 -1.4091255e+00 -1.2484542e+00 +7.6628661e-01 +1.5801755e+00 +4.1656005e+00 +4.5944233e+00 +4.9625706e+00 +5.1972772e+00 +7.9972393e+00 +8.9412788e+00 
-4.8173403e+01 -4.8133018e+01 -2.6900972e+01 -2.6770504e+01 -2.6471954e+01 -2.6329140e+01 -2.6227741e+01 -2.6143729e+01 -3.4426598e+00 -2.8963056e+00 -1.5301412e+00 -1.1223606e+00 +6.8282147e-01 +1.5241746e+00 +4.2983232e+00 +4.3193472e+00 +4.9592620e+00 +5.2054205e+00 +7.9653090e+00 +8.6393074e+00 
-4.8174541e+01 -4.8131865e+01 -2.6897206e+01 -2.6756599e+01 -2.6491363e+01 -2.6334092e+01 -2.6232488e+01 -2.6138201e+01 -3.4024921e+00 -2.9058910e+00 -1.6609073e+00 -9.7515031e-01 +6.0795772e-01 +1.4913232e+00 +3.9491799e+00 +4.4599730e+00 +4.9593999e+00 +5.2128287e+00 +7.9402516e+00 +8.3910578e+00 
-4.8175561e+01 -4.8130831e+01 -2.6892772e+01 -2.6743171e+01 -2.6510014e+01 -2.6338510e+01 -2.6237695e+01 -2.6133238e+01 -3.3547457e+00 -2.9184511e+00 -1.7967845e+00 -8.0796595e-01 +5.4176458e-01 +1.4754179e+00 +3.5626159e+00 +4.5835899e+00 +4.9651185e+00 +5.2194617e+00 +7.9207376e+00 +8.1973044e+00 
-4.8176456e+01 -4.8129924e+01 -2.6887836e+01 -2.6730532e+01 -2.6527566e+01 -2.6342376e+01 -2.6243100e+01 -2.6128870e+01 -3.2997809e+00 -2.9322655e+00 -1.9337480e+00 -6.2158743e-01 +4.8429833e-01 +1.4710775e+00 +3.1559848e+00 +4.6847262e+00 +4.9801816e+00 +5.2252838e+00 +7.9056954e+00 +8.0515081e+00 
-4.8177223e+01 -4.8129147e+01 -2.6882651e+01 -2.6719017e+01 -2.6543629e+01 -2.6345674e+01 -2.6248417e+01 -2.6125126e+01 -3.2382125e+00 -2.9459450e+00 -2.0683520e+00 -4.1638219e-01 +4.3560431e-01 +1.4738933e+00 +2.7446527e+00 +4.7573017e+00 +5.0090547e+00 +5.2302636e+00 +7.8942660e+00 +7.9446232e+00 
-4.8177856e+01 -4.8128506e+01 -2.6877546e+01 -2.6708967e+01 -2.6557764e+01 -2.6348390e+01 -2.6253344e+01 -2.6122030e+01 -3.1711496e+00 -2.9584118e+00 -2.1974052e+00 -1.9232674e-01 +3.9571855e-01 +1.4803959e+00 +2.3402128e+00 +4.8006745e+00 +5.0509064e+00 +5.2343745e+00 +7.8680790e+00 +7.8857718e+00 
-4.8178352e+01 -4.8128004e+01 -2.6872916e+01 -2.6700714e+01 -2.6569494e+01 -2.6350513e+01 -2.6257578e+01 -2.6119601e+01 -3.1007692e+00 -2.9688585e+00 -2.3172593e+00 +5.0935432e-02 +3.6466898e-01 +1.4879483e+00 +1.9503807e+00 +4.8231398e+00 +5.0961567e+00 +5.2375948e+00 +7.8149934e+00 +7.8796792e+00 
-4.8178708e+01 -4.8127643e+01 -2.6869188e+01 -2.6694565e+01 -2.6578333e+01 -2.6352036e+01 -2.6260838e+01 -2.6117855e+01 -3.0317844e+00 -2.9767046e+00 -2.4222029e+00 +3.1400850e-01 +3.4247641e-01 +1.4946300e+00 +1.5797120e+00 +4.8341257e+00 +5.1343260e+00 +5.2399072e+00 +7.7803465e+00 +7.8755991e+00 
-4.8178922e+01 -4.8127426e+01 -2.6866758e+01 -2.6690767e+01 -2.6583845e+01 -2.6352952e+01 -2.6262897e+01 -2.6116803e+01 -2.9815610e+00 -2.9750224e+00 -2.5007732e+00 +3.2915525e-01 +5.9758980e-01 +1.2305427e+00 +1.4991419e+00 +4.8391299e+00 +5.1591359e+00 +5.2412995e+00 +7.7608102e+00 +7.8732578e+00 
-4.8178994e+01 -4.8127353e+01 -2.6865913e+01 -2.6689482e+01 -2.6585720e+01 -2.6353258e+01 -2.6263601e+01 -2.6116451e+01 -2.9832040e+00 -2.9512022e+00 -2.5319003e+00 +3.2471393e-01 +8.8887857e-01 +9.1723357e-01 +1.5007276e+00 +4.8405758e+00 +5.1676821e+00 +5.2417645e+00 +7.7545008e+00 +7.8724950e+00 
-4.8141910e+01 -4.8141642e+01 -2.6718667e+01 -2.6582370e+01 -2.6582078e+01 -2.6414407e+01 -2.6413820e+01 -2.6405066e+01 -2.4764639e+00 -1.5559345e+00 -1.5556472e+00 -7.0270219e-01 +1.7002072e-01 +1.7037389e-01 +1.9338684e+00 +4.2877461e+00 +4.2884648e+00 +4.5958500e+00 +7.2271853e+00 +7.2273129e+00 
-4.8141910e+01 -4.8141642e+01 -2.6718290e+01 -2.6585217e+01 -2.6584942e+01 -2.6411387e+01 -2.6410816e+01 -2.6405548e+01 -2.4729975e+00 -1.5573425e+00 -1.5570582e+00 -7.0286906e-01 +1.7142070e-01 +1.7177371e-01 +1.9329172e+00 +4.2903349e+00 +4.2910595e+00 +4.5822473e+00 +7.2366409e+00 +7.2367731e+00 
-4.8141908e+01 -4.8141641e+01 -2.6717159e+01 -2.6593160e+01 -2.6592927e+01 -2.6406991e+01 -2.6402935e+01 -2.6402406e+01 -2.4626107e+00 -1.5615344e+00 -1.5612595e+00 -7.0340228e-01 +1.7561086e-01 +1.7596334e-01 +1.9300930e+00 +4.2979161e+00 +4.2986584e+00 +4.5418115e+00 +7.2652239e+00 +7.2653696e+00 
-4.8141907e+01 -4.8141641e+01 -2.6715275e+01 -2.6604846e+01 -2.6604665e+01 -2.6409386e+01 -2.6390427e+01 -2.6389949e+01 -2.4453416e+00 -1.5684150e+00 -1.5681550e+00 -7.0440004e-01 +1.8255958e-01 +1.8291093e-01 +1.9254846e+00 +4.3099495e+00 +4.3107216e+00 +4.4756406e+00 +7.3135597e+00 +7.3137265e+00 
-4.8141904e+01 -4.8141640e+01 -2.6712643e+01 -2.6618894e+01 -2.6618762e+01 -2.6412715e+01 -2.6375265e+01 -2.6374834e+01 -2.4212549e+00 -1.5778271e+00 -1.5775871e+00 -7.0602727e-01 +1.9220682e-01 +1.9255613e-01 +1.9192407e+00 +4.3255888e+00 +4.3264031e+00 +4.3855026e+00 +7.3826114e+00 +7.3828049e+00 
-4.8141901e+01 -4.8141638e+01 -2.6709266e+01 -2.6634233e+01 -2.6634144e+01 -2.6416956e+01 -2.6358538e+01 -2.6358150e+01 -2.3904439e+00 -1.5895544e+00 -1.5893386e+00 -7.0851733e-01 +2.0445465e-01 +2.0480063e-01 +1.9115705e+00 +4.2737492e+00 +4.3437602e+00 +4.3446291e+00 +7.4735603e+00 +7.4737836e+00 
-4.8141898e+01 -4.8141637e+01 -2.6705152e+01 -2.6650109e+01 -2.6650057e+01 -2.6422081e+01 -2.6341018e+01 -2.6340665e+01 -2.3530330e+00 -1.6033262e+00 -1.6031378e+00 -7.1217391e-01 +2.1915664e-01 +2.1949761e-01 +1.9027457e+00 +4.1432075e+00 +4.3632651e+00 +4.3642013e+00 +7.5876383e+00 +7.5878916e+00 
-4.8141894e+01 -4.8141636e+01 -2.6700309e+01 -2.6666003e+01 -2.6665981e+01 -2.6428056e+01 -2.6323246e+01 -2.6322924e+01 -2.3091819e+00 -1.6188233e+00 -1.6186644e+00 -7.1737281e-01 +2.3610805e-01 +2.3644200e-01 +1.8931022e+00 +3.9970591e+00 +4.3828977e+00 +4.3839131e+00 +7.7259169e+00 +7.7261973e+00 
-4.8141890e+01 -4.8141634e+01 -2.6694752e+01 -2.6681553e+01 -2.6681547e+01 -2.6434839e+01 -2.6305617e+01 -2.6305319e+01 -2.2590901e+00 -1.6356860e+00 -1.6355580e+00 -7.2456256e-01 +2.5503855e-01 +2.5536324e-01 +1.8830430e+00 +3.8387157e+00 +4.4015598e+00 +4.4026659e+00 +7.8890628e+00 +7.8893650e+00 
-4.8141886e+01 -4.8141633e+01 -2.6696503e+01 -2.6696477e+01 -2.6688495e+01 -2.6442387e+01 -2.6288428e+01 -2.6288151e+01 -2.2030029e+00 -1.6535242e+00 -1.6534272e+00 -7.3426296e-01 +2.7560885e-01 +2.7592196e-01 +1.8730411e+00 +3.6717007e+00 +4.4183582e+00 +4.4195646e+00 +8.0770742e+00 +8.0773903e+00 
-4.8141882e+01 -4.8141631e+01 -2.6710634e+01 -2.6710590e+01 -2.6681559e+01 -2.6450648e+01 -2.6271918e+01 -2.6271657e+01 -2.1412186e+00 -1.6719270e+00 -1.6718603e+00 -7.4705992e-01 +2.9741192e-01 +2.9771120e-01 +1.8636440e+00 +3.4995402e+00 +4.4326671e+00 +4.4339817e+00 +8.2890089e+00 +8.2893296e+00 
-4.8141878e+01 -4.8141630e+01 -2.6723795e+01 -2.6723736e+01 -2.6673969e+01 -2.6459568e+01 -2.6256280e+01 -2.6256034e+01 -2.0740970e+00 -1.6904744e+00 -1.6904367e+00 -7.6359469e-01 +3.1997899e-01 +3.2026246e-01 +1.8554780e+00 +3.3256676e+00 +4.4441521e+00 +4.4455800e+00 +8.5227207e+00 +8.5230357e+00 
-4.8141874e+01 -4.8141629e+01 -2.6735869e+01 -2.6735798e+01 -2.6665753e+01 -2.6469089e+01 -2.6241680e+01 -2.6241446e+01 -2.0020688e+00 -1.7087476e+00 -1.7087368e+00 -7.8454519e-01 +3.4279020e-01 +3.4305629e-01 +1.8492538e+00 +3.1533403e+00 +4.4527548e+00 +4.4542982e+00 +8.7746167e+00 +8.7749157e+00 
-4.8141871e+01 -4.8141629e+01 -2.6746770e+01 -2.6746690e+01 -2.6656946e+01 -2.6479148e+01 -2.6228259e+01 -2.6228035e+01 -1.9256463e+00 -1.7263535e+00 -1.7263390e+00 -8.1059741e-01 +3.6528918e-01 +3.6553687e-01 +1.8457716e+00 +2.9855681e+00 +4.4586502e+00 +4.4603080e+00 +9.0394589e+00 +9.0397323e+00 
-4.8141867e+01 -4.8141628e+01 -2.6756439e+01 -2.6756351e+01 -2.6647586e+01 -2.6489680e+01 -2.6216139e+01 -2.6215924e+01 -1.8454337e+00 -1.7428994e+00 -1.7428629e+00 -8.4240547e-01 +3.8690081e-01 +3.8712972e-01 +1.8459256e+00 +2.8250480e+00 +4.4621878e+00 +4.4639558e+00 +9.3102483e+00 +9.3104880e+00 
-4.8141865e+01 -4.8141628e+01 -2.6764834e+01 -2.6764740e+01 -2.6637716e+01 -2.6500617e+01 -2.6205426e+01 -2.6205218e+01 -1.7621371e+00 -1.7580167e+00 -1.7579610e+00 -8.8054093e-01 +4.0705104e-01 +4.0726155e-01 +1.8507065e+00 +2.6741051e+00 +4.4638280e+00 +4.4656987e+00 +9.5782459e+00 +9.5784462e+00 
-4.8141862e+01 -4.8141628e+01 -2.6771932e+01 -2.6771834e+01 -2.6627385e+01 -2.6511890e+01 -2.6196210e+01 -2.6196007e+01 -1.7713832e+00 -1.7713112e+00 -1.6765717e+00 -9.2543476e-01 +4.2518782e-01 +4.2538104e-01 +1.8612007e+00 +2.5346387e+00 +4.4640827e+00 +4.4660457e+00 +9.8331982e+00 +9.8333562e+00 
-4.8141860e+01 -4.8141627e+01 -2.6777727e+01 -2.6777626e+01 -2.6616645e+01 -2.6523427e+01 -2.6188566e+01 -2.6188368e+01 -1.7827174e+00 -1.7826321e+00 -1.5896635e+00 -9.7731909e-01 +4.4080181e-01 +4.4097961e-01 +1.8785826e+00 +2.4080783e+00 +4.4634635e+00 +4.4655058e+00 +1.0063827e+01 +1.0063943e+01 
-4.8141859e+01 -4.8141628e+01 -2.6782220e+01 -2.6782116e+01 -2.6605552e+01 -2.6535156e+01 -2.6182557e+01 -2.6182362e+01 -1.7917836e+00 -1.7916880e+00 -1.5024441e+00 -1.0361785e+00 +4.5344598e-01 +4.5361090e-01 +1.9040971e+00 +2.2953552e+00 +4.4624399e+00 +4.4645463e+00 +1.0258610e+01 +1.0258688e+01 
-4.8141858e+01 -4.8141628e+01 -2.6785418e+01 -2.6785313e+01 -2.6594167e+01 -2.6547005e+01 -2.6178231e+01 -2.6178038e+01 -1.7983949e+00 -1.7982920e+00 -1.4160330e+00 -1.1017219e+00 +4.6275299e-01 +4.6290820e-01 +1.9390291e+00 +2.1968991e+00 +4.4614076e+00 +4.4635611e+00 +1.0406807e+01 +1.0406852e+01 
-4.8141857e+01 -4.8141628e+01 -2.6787332e+01 -2.6787227e+01 -2.6582553e+01 -2.6558901e+01 -2.6175621e+01 -2.6175430e+01 -1.8024163e+00 -1.8023090e+00 -1.3316056e+00 -1.1733819e+00 +4.6844960e-01 +4.6859877e-01 +1.9846564e+00 +2.1126638e+00 +4.4606648e+00 +4.4628470e+00 +1.0499612e+01 +1.0499633e+01 
-4.8141857e+01 -4.8141628e+01 -2.6787969e+01 -2.6787864e+01 -2.6570927e+01 -2.6570622e+01 -2.6174749e+01 -2.6174558e+01 -1.8037659e+00 -1.8036572e+00 -1.2504946e+00 -1.2501957e+00 +4.7036743e-01 +4.7051455e-01 +2.0421838e+00 +2.0421850e+00 +4.4603963e+00 +4.4625882e+00 +1.0531226e+01 +1.0531231e+01 
