# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
402 12 1
# k-points (frac coords)
-9.8211703e+01 -9.8205258e+01 -4.0772393e+00 -2.7452232e+00 +2.8230875e+00 +3.4006180e+00 +1.0525776e+01 +1.2342725e+01 +1.3710963e+01 +1.5178429e+01 +2.0935221e+01 +2.8758236e+01 
-9.8211884e+01 -9.8205077e+01 -4.1332200e+00 -2.7306853e+00 +2.9139493e+00 +3.5804383e+00 +1.0432755e+01 +1.2052550e+01 +1.3449542e+01 +1.5371871e+01 +2.0974688e+01 +2.8891711e+01 
-9.8212057e+01 -9.8204905e+01 -4.1868186e+00 -2.7181813e+00 +3.0069269e+00 +3.7718637e+00 +1.0345467e+01 +1.1763175e+01 +1.3195183e+01 +1.5562010e+01 +2.1011102e+01 +2.9076329e+01 
-9.8212221e+01 -9.8204741e+01 -4.2378011e+00 -2.7075337e+00 +3.1012753e+00 +3.9746378e+00 +1.0263966e+01 +1.1475099e+01 +1.2949309e+01 +1.5748366e+01 +2.1044493e+01 +2.9317764e+01 
-9.8212376e+01 -9.8204587e+01 -4.2859507e+00 -2.6985565e+00 +3.1961825e+00 +4.1884023e+00 +1.0188314e+01 +1.1188855e+01 +1.2713259e+01 +1.5930407e+01 +2.1075129e+01 +2.9622166e+01 
-9.8212521e+01 -9.8204442e+01 -4.3310660e+00 -2.6910562e+00 +3.2907584e+00 +4.4126789e+00 +1.0118578e+01 +1.0904982e+01 +1.2488347e+01 +1.6107525e+01 +2.1103410e+01 +2.9996208e+01 
-9.8212656e+01 -9.8204308e+01 -4.3729613e+00 -2.6848342e+00 +3.3840255e+00 +4.6468482e+00 +1.0054823e+01 +1.0623992e+01 +1.2275900e+01 +1.6278992e+01 +2.1129781e+01 +3.0447024e+01 
-9.8212781e+01 -9.8204184e+01 -4.4114670e+00 -2.6796886e+00 +3.4749133e+00 +4.8901237e+00 +9.9971122e+00 +1.0346337e+01 +1.2077267e+01 +1.6443924e+01 +2.1154661e+01 +3.0981883e+01 
-9.8212895e+01 -9.8204071e+01 -4.4464327e+00 -2.6754194e+00 +3.5622616e+00 +5.1415219e+00 +9.9454983e+00 +1.0072374e+01 +1.1893821e+01 +1.6601235e+01 +2.1178390e+01 +3.1607389e+01 
-9.8212998e+01 -9.8203969e+01 -4.4777306e+00 -2.6718361e+00 +3.6448335e+00 +5.3998277e+00 +9.8023458e+00 +9.9000125e+00 +1.1726922e+01 +1.6749612e+01 +2.1201177e+01 +3.2327887e+01 
-9.8213089e+01 -9.8203878e+01 -4.5052613e+00 -2.6687693e+00 +3.7213456e+00 +5.6635505e+00 +9.5363773e+00 +9.8606516e+00 +1.1577858e+01 +1.6887495e+01 +2.1223069e+01 +3.3142705e+01 
-9.8213169e+01 -9.8203799e+01 -4.5289613e+00 -2.6660861e+00 +3.7905152e+00 +5.9308592e+00 +9.2745221e+00 +9.8273597e+00 +1.1447765e+01 +1.7013086e+01 +2.1243920e+01 +3.4041904e+01 
-9.8213237e+01 -9.8203732e+01 -4.5488103e+00 -2.6637049e+00 +3.8511242e+00 +6.1994526e+00 +9.0169146e+00 +9.8000071e+00 +1.1337521e+01 +1.7124400e+01 +2.1263376e+01 +3.5000574e+01 
-9.8213293e+01 -9.8203677e+01 -4.5648368e+00 -2.6616055e+00 +3.9020913e+00 +6.4662393e+00 +8.7641808e+00 +9.7783743e+00 +1.1247654e+01 +1.7219343e+01 +2.1280877e+01 +3.5972664e+01 
-9.8213337e+01 -9.8203633e+01 -4.5771162e+00 -2.6598277e+00 +3.9425364e+00 +6.7264126e+00 +8.5185314e+00 +9.7621509e+00 +1.1178298e+01 +1.7295850e+01 +2.1295706e+01 +3.6887057e+01 
-9.8213368e+01 -9.8203603e+01 -4.5857585e+00 -2.6584540e+00 +3.9718174e+00 +6.9704206e+00 +8.2870383e+00 +9.7509633e+00 +1.1129239e+01 +1.7352046e+01 +2.1307072e+01 +3.7650565e+01 
-9.8213387e+01 -9.8203584e+01 -4.5908818e+00 -2.6575795e+00 +3.9895262e+00 +7.1729141e+00 +8.0929794e+00 +9.7444394e+00 +1.1100066e+01 +1.7386420e+01 +2.1314243e+01 +3.8162928e+01 
-9.8213393e+01 -9.8203578e+01 -4.5925780e+00 -2.6572787e+00 +3.9954505e+00 +7.2633291e+00 +8.0055377e+00 +9.7422996e+00 +1.1090394e+01 +1.7397991e+01 +2.1316696e+01 +3.8344040e+01 
-9.8207154e+01 -9.8206050e+01 -2.0688741e+00 -5.8441977e-01 -5.8395551e-01 +7.0308208e+00 +7.1340918e+00 +7.1365267e+00 +1.4820115e+01 +1.4820776e+01 +1.5289699e+01 +4.0039256e+01 
-9.8207154e+01 -9.8206050e+01 -2.0658948e+00 -5.8492424e-01 -5.8446406e-01 +7.0139208e+00 +7.1354977e+00 +7.1379165e+00 +1.4823506e+01 +1.4824164e+01 +1.5321341e+01 +4.0034149e+01 
-9.8207154e+01 -9.8206050e+01 -2.0569559e+00 -5.8643213e-01 -5.8598404e-01 +6.9638745e+00 +7.1396276e+00 +7.1419996e+00 +1.4833700e+01 +1.4834345e+01 +1.5415132e+01 +4.0019450e+01 
-9.8207154e+01 -9.8206050e+01 -2.0420548e+00 -5.8892691e-01 -5.8849844e-01 +6.8825211e+00 +7.1462185e+00 +7.1485161e+00 +1.4850749e+01 +1.4851374e+01 +1.5567805e+01 +3.9996844e+01 
-9.8207154e+01 -9.8206049e+01 -2.0211880e+00 -5.9238124e-01 -5.9197913e-01 +6.7725627e+00 +7.1548355e+00 +7.1570360e+00 +1.4874732e+01 +1.4875331e+01 +1.5774353e+01 +3.9968615e+01 
-9.8207153e+01 -9.8206049e+01 -1.9943518e+00 -5.9675720e-01 -5.9638716e-01 +6.6371586e+00 +7.1648889e+00 +7.1669750e+00 +1.4905742e+01 +1.4906308e+01 +1.6028546e+01 +3.9937130e+01 
-9.8207153e+01 -9.8206049e+01 -1.9615442e+00 -6.0200672e-01 -6.0167309e-01 +6.4795535e+00 +7.1756728e+00 +7.1776325e+00 +1.4943853e+01 +1.4944380e+01 +1.6323496e+01 +3.9904450e+01 
-9.8207152e+01 -9.8206048e+01 -1.9227651e+00 -6.0807197e-01 -6.0777754e-01 +6.3028140e+00 +7.1864292e+00 +7.1882549e+00 +1.4989085e+01 +1.4989569e+01 +1.6652173e+01 +3.9872138e+01 
-9.8207151e+01 -9.8206047e+01 -1.8780171e+00 -6.1488589e-01 -6.1463178e-01 +6.1096939e+00 +7.1964268e+00 +7.1981141e+00 +1.5041363e+01 +1.5041798e+01 +1.7007855e+01 +3.9841256e+01 
-9.8207150e+01 -9.8206047e+01 -1.8273053e+00 -6.2237277e-01 -6.2215842e-01 +5.9026047e+00 +7.2050394e+00 +7.2065862e+00 +1.5100485e+01 +1.5100866e+01 +1.7384487e+01 +3.9812460e+01 
-9.8207150e+01 -9.8206046e+01 -1.7706377e+00 -6.3044901e-01 -6.3027220e-01 +5.6836546e+00 +7.2118030e+00 +7.2132089e+00 +1.5166104e+01 +1.5166428e+01 +1.7776940e+01 +3.9786144e+01 
-9.8207149e+01 -9.8206045e+01 -1.7080237e+00 -6.3902381e-01 -6.3888090e-01 +5.4547180e+00 +7.2164410e+00 +7.2177071e+00 +1.5237733e+01 +1.5238000e+01 +1.8181171e+01 +3.9762576e+01 
-9.8207148e+01 -9.8206044e+01 -1.6394744e+00 -6.4800001e-01 -6.4788625e-01 +5.2175048e+00 +7.2188555e+00 +7.2199845e+00 +1.5314770e+01 +1.5314983e+01 +1.8594273e+01 +3.9742010e+01 
-9.8207147e+01 -9.8206043e+01 -1.5650017e+00 -6.5727493e-01 -6.5718485e-01 +4.9736161e+00 +7.2190926e+00 +7.2200892e+00 +1.5396532e+01 +1.5396698e+01 +1.9014442e+01 +3.9724751e+01 
-9.8207146e+01 -9.8206042e+01 -1.4846183e+00 -6.6674116e-01 -6.6666918e-01 +4.7245770e+00 +7.2172944e+00 +7.2181662e+00 +1.5482292e+01 +1.5482422e+01 +1.9440883e+01 +3.9711171e+01 
-9.8207145e+01 -9.8206041e+01 -1.3983378e+00 -6.7628743e-01 -6.7622851e-01 +4.4718506e+00 +7.2136492e+00 +7.2144066e+00 +1.5571316e+01 +1.5571427e+01 +1.9873699e+01 +3.9701669e+01 
-9.8207145e+01 -9.8206040e+01 -1.3061751e+00 -6.8579960e-01 -6.8574995e-01 +4.2168367e+00 +7.2083450e+00 +7.2090024e+00 +1.5662899e+01 +1.5663002e+01 +2.0313802e+01 +3.9696540e+01 
-9.8207144e+01 -9.8206039e+01 -1.2081468e+00 -6.9516199e-01 -6.9511949e-01 +3.9608636e+00 +7.2015322e+00 +7.2021079e+00 +1.5756380e+01 +1.5756480e+01 +2.0762870e+01 +3.9695746e+01 
-9.8207143e+01 -9.8206038e+01 -1.1042724e+00 -7.0425916e-01 -7.0422353e-01 +3.7051759e+00 +7.1932926e+00 +7.1938094e+00 +1.5851158e+01 +1.5851253e+01 +2.1223387e+01 +3.9698530e+01 
-9.8207142e+01 -9.8206037e+01 -9.9457458e-01 -7.1297854e-01 -7.1295044e-01 +3.4509235e+00 +7.1836188e+00 +7.1841044e+00 +1.5946683e+01 +1.5946772e+01 +2.1698759e+01 +3.9702844e+01 
-9.8207141e+01 -9.8206036e+01 -8.7907995e-01 -7.2121563e-01 -7.2119115e-01 +3.1991526e+00 +7.1724072e+00 +7.1728935e+00 +1.6042445e+01 +1.6042538e+01 +2.2193542e+01 +3.9704502e+01 
-9.8207141e+01 -9.8206035e+01 -7.5781806e-01 -7.2887933e-01 -7.2884067e-01 +2.9507983e+00 +7.1594722e+00 +7.1599939e+00 +1.6137941e+01 +1.6138058e+01 +2.2713765e+01 +3.9695997e+01 
-9.8207140e+01 -9.8206033e+01 -7.3588436e-01 -7.3581316e-01 -6.3081845e-01 +2.7066794e+00 +7.1445944e+00 +7.1451862e+00 +1.6232624e+01 +1.6232782e+01 +2.3267388e+01 +3.9664860e+01 
-9.8207139e+01 -9.8206032e+01 -7.4215868e-01 -7.4204182e-01 -4.9810351e-01 +2.4674942e+00 +7.1276092e+00 +7.1283023e+00 +1.6325818e+01 +1.6326020e+01 +2.3864885e+01 +3.9591469e+01 
-9.8207138e+01 -9.8206031e+01 -7.4765057e-01 -7.4747801e-01 -3.5967631e-01 +2.2338181e+00 +7.1085329e+00 +7.1093497e+00 +1.6416595e+01 +1.6416832e+01 +2.4519963e+01 +3.9446236e+01 
-9.8207137e+01 -9.8206030e+01 -7.5232999e-01 -7.5209505e-01 -2.1550422e-01 +2.0061043e+00 +7.0877024e+00 +7.0886539e+00 +1.6503636e+01 +1.6503889e+01 +2.5250358e+01 +3.9186441e+01 
-9.8207136e+01 -9.8206029e+01 -7.5619015e-01 -7.5589025e-01 -6.5504572e-02 +1.7846884e+00 +7.0658908e+00 +7.0669748e+00 +1.6585100e+01 +1.6585342e+01 +2.6078508e+01 +3.8754095e+01 
-9.8207135e+01 -9.8206028e+01 -7.5924794e-01 -7.5888515e-01 +9.0457395e-02 +1.5697986e+00 +7.0443499e+00 +7.0455523e+00 +1.6658527e+01 +1.6658732e+01 +2.7031551e+01 +3.8079106e+01 
-9.8207134e+01 -9.8206027e+01 -7.6154136e-01 -7.6112261e-01 +2.5255120e-01 +1.3615704e+00 +7.0247363e+00 +7.0260344e+00 +1.6720879e+01 +1.6721027e+01 +2.8139374e+01 +3.7096641e+01 
-9.8207133e+01 -9.8206027e+01 -7.6312212e-01 -7.6265910e-01 +4.2095003e-01 +1.1600658e+00 +7.0089025e+00 +7.0102694e+00 +1.6768797e+01 +1.6768883e+01 +2.9428163e+01 +3.5786467e+01 
-9.8207133e+01 -9.8206027e+01 -7.6404349e-01 -7.6355199e-01 +5.9580288e-01 +9.6529309e-01 +6.9985734e+00 +6.9999809e+00 +1.6799105e+01 +1.6799143e+01 +3.0905605e+01 +3.4216421e+01 
-9.8207133e+01 -9.8206027e+01 -7.6434562e-01 -7.6384429e-01 +7.7694317e-01 +7.7750413e-01 +6.9949810e+00 +6.9964020e+00 +1.6809492e+01 +1.6809510e+01 +3.2520318e+01 +3.2551902e+01 
