# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7577268e+01 -3.7514046e+01 -3.7513465e+01 -3.7506649e+01 -3.7476170e+01 -3.7475875e+01 -3.7336655e+01 -3.7335897e+01 -3.7328217e+01 -3.7291708e+01 -3.7287912e+01 -3.7286023e+01 -3.7258745e+01 -3.7255767e+01 -3.7234792e+01 -1.2578286e+01 -1.2483363e+01 -9.3648972e+00 -4.5482910e+00 -3.5777729e+00 -3.2080901e+00 -2.1245177e+00 -1.9204534e+00 -1.4694932e+00 +1.1050664e+00 +1.5738373e+00 +1.9353311e+00 +4.5377537e+00 +5.5346753e+00 +6.4365786e+00 +6.9906324e+00 +8.2401443e+00 
-3.7577237e+01 -3.7513985e+01 -3.7513353e+01 -3.7506525e+01 -3.7476153e+01 -3.7475838e+01 -3.7336739e+01 -3.7335934e+01 -3.7328114e+01 -3.7291872e+01 -3.7287855e+01 -3.7285923e+01 -3.7259230e+01 -3.7256180e+01 -3.7234134e+01 -1.2546394e+01 -1.2434720e+01 -9.4486032e+00 -4.6614953e+00 -3.6264554e+00 -3.2596618e+00 -2.1668003e+00 -1.9415208e+00 -1.4280970e+00 +1.1661085e+00 +1.6744739e+00 +1.9306206e+00 +4.5345816e+00 +5.6182193e+00 +6.5351385e+00 +7.0837551e+00 +8.3903736e+00 
-3.7577205e+01 -3.7513925e+01 -3.7513242e+01 -3.7506402e+01 -3.7476134e+01 -3.7475803e+01 -3.7336821e+01 -3.7335968e+01 -3.7328014e+01 -3.7292027e+01 -3.7287799e+01 -3.7285830e+01 -3.7259686e+01 -3.7256590e+01 -3.7233508e+01 -1.2514319e+01 -1.2384207e+01 -9.5332185e+00 -4.7782150e+00 -3.6651490e+00 -3.3101638e+00 -2.2107137e+00 -1.9643003e+00 -1.3683429e+00 +1.2189674e+00 +1.7638614e+00 +1.9086678e+00 +4.5356481e+00 +5.6701280e+00 +6.6601370e+00 +7.2081976e+00 +8.5693623e+00 
-3.7577171e+01 -3.7513866e+01 -3.7513135e+01 -3.7506282e+01 -3.7476113e+01 -3.7475772e+01 -3.7336900e+01 -3.7335999e+01 -3.7327918e+01 -3.7292174e+01 -3.7287743e+01 -3.7285745e+01 -3.7260110e+01 -3.7256993e+01 -3.7232918e+01 -1.2482468e+01 -1.2332249e+01 -9.6179230e+00 -4.8948344e+00 -3.6957913e+00 -3.3591995e+00 -2.2537721e+00 -1.9888536e+00 -1.2934026e+00 +1.2606667e+00 +1.8137953e+00 +1.9026527e+00 +4.5405928e+00 +5.6891140e+00 +6.8171170e+00 +7.3589598e+00 +8.7708773e+00 
-3.7577138e+01 -3.7513809e+01 -3.7513032e+01 -3.7506167e+01 -3.7476090e+01 -3.7475744e+01 -3.7336974e+01 -3.7336028e+01 -3.7327827e+01 -3.7292310e+01 -3.7287689e+01 -3.7285668e+01 -3.7260500e+01 -3.7257384e+01 -3.7232368e+01 -1.2451267e+01 -1.2279362e+01 -9.7018379e+00 -5.0083551e+00 -3.7199308e+00 -3.4064104e+00 -2.2946388e+00 -2.0141630e+00 -1.2063107e+00 +1.2861549e+00 +1.7848195e+00 +1.9597588e+00 +4.5487176e+00 +5.6813203e+00 +7.0034838e+00 +7.5306002e+00 +8.9744950e+00 
-3.7577105e+01 -3.7513755e+01 -3.7512936e+01 -3.7506057e+01 -3.7476066e+01 -3.7475720e+01 -3.7337043e+01 -3.7336053e+01 -3.7327741e+01 -3.7292435e+01 -3.7287637e+01 -3.7285598e+01 -3.7260855e+01 -3.7257756e+01 -3.7231860e+01 -1.2421160e+01 -1.2226166e+01 -9.7840087e+00 -5.1163752e+00 -3.7386990e+00 -3.4514744e+00 -2.3325674e+00 -2.0391416e+00 -1.1095873e+00 +1.2874719e+00 +1.7405089e+00 +2.0274364e+00 +4.5591759e+00 +5.6552406e+00 +7.2132530e+00 +7.7169187e+00 +9.1141199e+00 
-3.7577073e+01 -3.7513704e+01 -3.7512847e+01 -3.7505955e+01 -3.7476041e+01 -3.7475700e+01 -3.7337106e+01 -3.7336076e+01 -3.7327663e+01 -3.7292550e+01 -3.7287588e+01 -3.7285536e+01 -3.7261173e+01 -3.7258104e+01 -3.7231399e+01 -1.2392601e+01 -1.2173416e+01 -9.8633849e+00 -5.2169870e+00 -3.7528844e+00 -3.4941033e+00 -2.3671129e+00 -2.0629187e+00 -1.0053175e+00 +1.2561304e+00 +1.7086613e+00 +2.0896312e+00 +4.5710940e+00 +5.6183516e+00 +7.4405050e+00 +7.9100325e+00 +9.1725755e+00 
-3.7577043e+01 -3.7513658e+01 -3.7512766e+01 -3.7505862e+01 -3.7476015e+01 -3.7475684e+01 -3.7337162e+01 -3.7336097e+01 -3.7327592e+01 -3.7292652e+01 -3.7287543e+01 -3.7285481e+01 -3.7261454e+01 -3.7258425e+01 -3.7230987e+01 -1.2366044e+01 -1.2122019e+01 -9.9387987e+00 -5.3086726e+00 -3.7630230e+00 -3.5340390e+00 -2.3979925e+00 -2.0848547e+00 -8.9537055e-01 +1.1907183e+00 +1.6961879e+00 +2.1441949e+00 +4.5836462e+00 +5.5763490e+00 +7.6801926e+00 +8.0991964e+00 +9.2224272e+00 
-3.7577016e+01 -3.7513617e+01 -3.7512695e+01 -3.7505779e+01 -3.7475990e+01 -3.7475672e+01 -3.7337212e+01 -3.7336115e+01 -3.7327530e+01 -3.7292743e+01 -3.7287503e+01 -3.7285434e+01 -3.7261697e+01 -3.7258714e+01 -3.7230625e+01 -1.2341936e+01 -1.2073058e+01 -1.0008947e+01 -5.3902200e+00 -3.7694784e+00 -3.5710477e+00 -2.4250171e+00 -2.1044924e+00 -7.8165407e-01 +1.0994173e+00 +1.6987647e+00 +2.1907300e+00 +4.5960938e+00 +5.5334331e+00 +7.9275941e+00 +8.2705876e+00 +9.2983401e+00 
-3.7576992e+01 -3.7513581e+01 -3.7512634e+01 -3.7505706e+01 -3.7475966e+01 -3.7475663e+01 -3.7337254e+01 -3.7336131e+01 -3.7327477e+01 -3.7292820e+01 -3.7287468e+01 -3.7285394e+01 -3.7261902e+01 -3.7258966e+01 -3.7230316e+01 -1.2320703e+01 -1.2027798e+01 -1.0072385e+01 -5.4606628e+00 -3.7725074e+00 -3.6049078e+00 -2.4480551e+00 -2.1215078e+00 -6.6642856e-01 +9.9317701e-01 +1.7091039e+00 +2.2293059e+00 +4.6077956e+00 +5.4927232e+00 +8.1764766e+00 +8.4118278e+00 +9.4145772e+00 
-3.7576971e+01 -3.7513551e+01 -3.7512584e+01 -3.7505645e+01 -3.7475943e+01 -3.7475657e+01 -3.7337290e+01 -3.7336144e+01 -3.7327432e+01 -3.7292884e+01 -3.7287438e+01 -3.7285362e+01 -3.7262069e+01 -3.7259178e+01 -3.7230061e+01 -1.2302734e+01 -1.1987669e+01 -1.0127543e+01 -5.5192393e+00 -3.7723235e+00 -3.6353852e+00 -2.4670126e+00 -2.1356723e+00 -5.5278390e-01 +8.8144571e-01 +1.7218854e+00 +2.2601824e+00 +4.6182024e+00 +5.4565645e+00 +8.4071434e+00 +8.5309301e+00 +9.5705328e+00 
-3.7576955e+01 -3.7513527e+01 -3.7512544e+01 -3.7505597e+01 -3.7475924e+01 -3.7475653e+01 -3.7337317e+01 -3.7336155e+01 -3.7327398e+01 -3.7292934e+01 -3.7287414e+01 -3.7285337e+01 -3.7262199e+01 -3.7259347e+01 -3.7229861e+01 -1.2288374e+01 -1.1954206e+01 -1.0172782e+01 -5.5653627e+00 -3.7691874e+00 -3.6621701e+00 -2.4818215e+00 -2.1468267e+00 -4.4546716e-01 +7.7285192e-01 +1.7339705e+00 +2.2836974e+00 +4.6268456e+00 +5.4267229e+00 +8.5337381e+00 +8.7108247e+00 +9.7478543e+00 
-3.7576943e+01 -3.7513510e+01 -3.7512516e+01 -3.7505563e+01 -3.7475909e+01 -3.7475652e+01 -3.7337337e+01 -3.7336162e+01 -3.7327373e+01 -3.7292970e+01 -3.7287397e+01 -3.7285320e+01 -3.7262290e+01 -3.7259470e+01 -3.7229718e+01 -1.2277904e+01 -1.1928924e+01 -1.0206517e+01 -5.5986006e+00 -3.7636193e+00 -3.6846845e+00 -2.4924326e+00 -2.1548623e+00 -3.5228407e-01 +6.7748782e-01 +1.7435725e+00 +2.3001936e+00 +4.6333330e+00 +5.4045025e+00 +8.5800489e+00 +8.9235215e+00 +9.9132699e+00 
-3.7576935e+01 -3.7513499e+01 -3.7512499e+01 -3.7505542e+01 -3.7475899e+01 -3.7475651e+01 -3.7337349e+01 -3.7336167e+01 -3.7327358e+01 -3.7292992e+01 -3.7287387e+01 -3.7285309e+01 -3.7262345e+01 -3.7259544e+01 -3.7229632e+01 -1.2271536e+01 -1.1913143e+01 -1.0227385e+01 -5.6186574e+00 -3.7570755e+00 -3.7014198e+00 -2.4988125e+00 -2.1597095e+00 -2.8565043e-01 +6.0908928e-01 +1.7496811e+00 +2.3099614e+00 +4.6373587e+00 +5.3908108e+00 +8.6010636e+00 +9.0932125e+00 +1.0020493e+01 
-3.7576933e+01 -3.7513496e+01 -3.7512493e+01 -3.7505535e+01 -3.7475896e+01 -3.7475651e+01 -3.7337353e+01 -3.7336169e+01 -3.7327353e+01 -3.7292999e+01 -3.7287383e+01 -3.7285306e+01 -3.7262364e+01 -3.7259569e+01 -3.7229603e+01 -1.2269398e+01 -1.1907773e+01 -1.0234452e+01 -5.6253617e+00 -3.7536062e+00 -3.7082904e+00 -2.5009413e+00 -2.1613294e+00 -2.6082021e-01 +5.8359926e-01 +1.7517717e+00 +2.3131947e+00 +4.6387237e+00 +5.3861871e+00 +8.6073072e+00 +9.1619682e+00 +1.0045881e+01 
-3.7576932e+01 -3.7513492e+01 -3.7512494e+01 -3.7505534e+01 -3.7475897e+01 -3.7475651e+01 -3.7337351e+01 -3.7336173e+01 -3.7327351e+01 -3.7293003e+01 -3.7287377e+01 -3.7285308e+01 -3.7262366e+01 -3.7259587e+01 -3.7229591e+01 -1.2267799e+01 -1.1907949e+01 -1.0235028e+01 -5.6233632e+00 -3.7697446e+00 -3.7324606e+00 -2.4719394e+00 -2.1447933e+00 -2.6055906e-01 +5.8352056e-01 +1.7449828e+00 +2.3037144e+00 +4.6437538e+00 +5.3904196e+00 +8.6207386e+00 +9.1523901e+00 +9.9689088e+00 
-3.7576928e+01 -3.7513482e+01 -3.7512497e+01 -3.7505532e+01 -3.7475901e+01 -3.7475653e+01 -3.7337344e+01 -3.7336187e+01 -3.7327345e+01 -3.7293014e+01 -3.7287359e+01 -3.7285316e+01 -3.7262371e+01 -3.7259640e+01 -3.7229556e+01 -1.2263018e+01 -1.1908451e+01 -1.0236758e+01 -5.6172897e+00 -3.8159330e+00 -3.7985599e+00 -2.3913573e+00 -2.0974701e+00 -2.5962589e-01 +5.8321906e-01 +1.7247689e+00 +2.2754953e+00 +4.6593686e+00 +5.4034160e+00 +8.6551338e+00 +9.1224730e+00 +9.8107890e+00 
-3.7576921e+01 -3.7513464e+01 -3.7512502e+01 -3.7505529e+01 -3.7475906e+01 -3.7475655e+01 -3.7337333e+01 -3.7336208e+01 -3.7327335e+01 -3.7293032e+01 -3.7287331e+01 -3.7285328e+01 -3.7262378e+01 -3.7259726e+01 -3.7229497e+01 -1.2255112e+01 -1.1909229e+01 -1.0239650e+01 -5.6069560e+00 -3.8929358e+00 -3.8865960e+00 -2.2728855e+00 -2.0251077e+00 -2.5763905e-01 +5.8248466e-01 +1.6916059e+00 +2.2292248e+00 +4.6869587e+00 +5.4260200e+00 +8.6892419e+00 +9.0695532e+00 +9.6580671e+00 
-3.7576910e+01 -3.7513439e+01 -3.7512510e+01 -3.7505525e+01 -3.7475910e+01 -3.7475659e+01 -3.7337319e+01 -3.7336238e+01 -3.7327321e+01 -3.7293058e+01 -3.7287292e+01 -3.7285344e+01 -3.7262386e+01 -3.7259843e+01 -3.7229419e+01 -1.2244176e+01 -1.1910256e+01 -1.0243714e+01 -5.5921729e+00 -4.0028785e+00 -3.9750303e+00 -2.1292952e+00 -1.9346969e+00 -2.5413185e-01 +5.8092010e-01 +1.6463449e+00 +2.1661016e+00 +4.7283284e+00 +5.4594761e+00 +8.6810307e+00 +8.9916212e+00 +9.5693418e+00 
-3.7576896e+01 -3.7513407e+01 -3.7512519e+01 -3.7505519e+01 -3.7475912e+01 -3.7475664e+01 -3.7337302e+01 -3.7336275e+01 -3.7327304e+01 -3.7293090e+01 -3.7287243e+01 -3.7285365e+01 -3.7262392e+01 -3.7259988e+01 -3.7229323e+01 -1.2230348e+01 -1.1911556e+01 -1.0248952e+01 -5.5728235e+00 -4.1194075e+00 -4.0750551e+00 -1.9696533e+00 -1.8328189e+00 -2.4867959e-01 +5.7786822e-01 +1.5902934e+00 +2.0878594e+00 +4.7851904e+00 +5.5052335e+00 +8.5924913e+00 +8.8892761e+00 +9.5231534e+00 
-3.7576877e+01 -3.7513369e+01 -3.7512530e+01 -3.7505512e+01 -3.7475912e+01 -3.7475671e+01 -3.7337283e+01 -3.7336318e+01 -3.7327285e+01 -3.7293128e+01 -3.7287186e+01 -3.7285390e+01 -3.7262396e+01 -3.7260157e+01 -3.7229213e+01 -1.2213814e+01 -1.1913211e+01 -1.0255348e+01 -5.5488874e+00 -4.2366745e+00 -4.1816343e+00 -1.7999188e+00 -1.7250277e+00 -2.4096088e-01 +5.7230477e-01 +1.5253230e+00 +1.9967344e+00 +4.8587832e+00 +5.5647408e+00 +8.4354788e+00 +8.7661348e+00 +9.2513487e+00 
-3.7576856e+01 -3.7513325e+01 -3.7512543e+01 -3.7505505e+01 -3.7475910e+01 -3.7475679e+01 -3.7337262e+01 -3.7336365e+01 -3.7327264e+01 -3.7293170e+01 -3.7287123e+01 -3.7285419e+01 -3.7262396e+01 -3.7260344e+01 -3.7229093e+01 -1.2194815e+01 -1.1915355e+01 -1.0262859e+01 -5.5204302e+00 -4.3508488e+00 -4.2908592e+00 -1.6240625e+00 -1.6158695e+00 -2.3077267e-01 +5.6269605e-01 +1.4539983e+00 +1.8953823e+00 +4.9496640e+00 +5.6392656e+00 +8.2444583e+00 +8.6277556e+00 +8.9565472e+00 
-3.7576833e+01 -3.7513278e+01 -3.7512558e+01 -3.7505496e+01 -3.7475905e+01 -3.7475688e+01 -3.7337239e+01 -3.7336414e+01 -3.7327243e+01 -3.7293215e+01 -3.7287054e+01 -3.7285451e+01 -3.7262391e+01 -3.7260545e+01 -3.7228967e+01 -1.2173650e+01 -1.1918154e+01 -1.0271393e+01 -5.4875888e+00 -4.4593181e+00 -4.3997129e+00 -1.5091119e+00 -1.4448737e+00 -2.1804147e-01 +5.4684217e-01 +1.3797058e+00 +1.7867810e+00 +5.0576249e+00 +5.7297438e+00 +8.0417959e+00 +8.4802408e+00 +8.7011132e+00 
-3.7576810e+01 -3.7513227e+01 -3.7512574e+01 -3.7505487e+01 -3.7475898e+01 -3.7475699e+01 -3.7337217e+01 -3.7336464e+01 -3.7327220e+01 -3.7293261e+01 -3.7286982e+01 -3.7285487e+01 -3.7262380e+01 -3.7260753e+01 -3.7228840e+01 -1.2150687e+01 -1.1921798e+01 -1.0280795e+01 -5.4505676e+00 -4.5602164e+00 -4.5058165e+00 -1.4079684e+00 -1.2644461e+00 -2.0286954e-01 +5.2179681e-01 +1.3066971e+00 +1.6741641e+00 +5.1816366e+00 +5.8366413e+00 +7.8382688e+00 +8.3293809e+00 +8.4847797e+00 
-3.7576787e+01 -3.7513176e+01 -3.7512589e+01 -3.7505477e+01 -3.7475889e+01 -3.7475712e+01 -3.7337196e+01 -3.7336511e+01 -3.7327199e+01 -3.7293305e+01 -3.7286907e+01 -3.7285525e+01 -3.7262362e+01 -3.7260964e+01 -3.7228717e+01 -1.2126371e+01 -1.1926490e+01 -1.0290825e+01 -5.4096563e+00 -4.6521576e+00 -4.6072125e+00 -1.3152411e+00 -1.0844654e+00 -1.8564596e-01 +4.8408514e-01 +1.2398351e+00 +1.5610161e+00 +5.3197182e+00 +5.9597698e+00 +7.6389321e+00 +8.1804678e+00 +8.3043402e+00 
-3.7576765e+01 -3.7513128e+01 -3.7512603e+01 -3.7505468e+01 -3.7475878e+01 -3.7475726e+01 -3.7337180e+01 -3.7336552e+01 -3.7327178e+01 -3.7293348e+01 -3.7286831e+01 -3.7285566e+01 -3.7262337e+01 -3.7261170e+01 -3.7228602e+01 -1.2101229e+01 -1.1932441e+01 -1.0301138e+01 -5.3652852e+00 -4.7340872e+00 -4.7021692e+00 -1.2333636e+00 -9.0639188e-01 -1.6723710e-01 +4.3050235e-01 +1.1837737e+00 +1.4511317e+00 +5.4686308e+00 +6.0979528e+00 +7.4465413e+00 +8.0386125e+00 +8.1578420e+00 
-3.7576745e+01 -3.7513087e+01 -3.7512611e+01 -3.7505460e+01 -3.7475866e+01 -3.7475740e+01 -3.7337170e+01 -3.7336584e+01 -3.7327161e+01 -3.7293387e+01 -3.7286757e+01 -3.7285608e+01 -3.7262306e+01 -3.7261361e+01 -3.7228499e+01 -1.2075882e+01 -1.1939857e+01 -1.0311270e+01 -5.3181667e+00 -4.8051982e+00 -4.7889478e+00 -1.1643567e+00 -7.3160091e-01 -1.4923306e-01 +3.5939829e-01 +1.1416848e+00 +1.3487145e+00 +5.6232526e+00 +6.2483310e+00 +7.2635043e+00 +7.9095132e+00 +8.0452397e+00 
-3.7576729e+01 -3.7513059e+01 -3.7512610e+01 -3.7505453e+01 -3.7475854e+01 -3.7475755e+01 -3.7337169e+01 -3.7336603e+01 -3.7327146e+01 -3.7293420e+01 -3.7286686e+01 -3.7285651e+01 -3.7262275e+01 -3.7261527e+01 -3.7228413e+01 -1.2051044e+01 -1.1948941e+01 -1.0320616e+01 -5.2696656e+00 -4.8653745e+00 -4.8648795e+00 -1.1097415e+00 -5.6155015e-01 -1.3414667e-01 +2.7161240e-01 +1.1144100e+00 +1.2584294e+00 +5.7754114e+00 +6.4049074e+00 +7.0933718e+00 +7.8008530e+00 +7.9686535e+00 
-3.7576717e+01 -3.7513047e+01 -3.7512598e+01 -3.7505448e+01 -3.7475844e+01 -3.7475767e+01 -3.7337179e+01 -3.7336606e+01 -3.7327135e+01 -3.7293447e+01 -3.7286621e+01 -3.7285693e+01 -3.7262258e+01 -3.7261647e+01 -3.7228348e+01 -1.2027525e+01 -1.1959880e+01 -1.0328435e+01 -5.2228627e+00 -4.9277201e+00 -4.9127061e+00 -1.0704763e+00 -3.9816073e-01 -1.2535028e-01 +1.7042935e-01 +1.1008386e+00 +1.1852449e+00 +5.9118652e+00 +6.5557924e+00 +6.9427120e+00 +7.7244439e+00 +7.9326117e+00 
-3.7576710e+01 -3.7513054e+01 -3.7512573e+01 -3.7505446e+01 -3.7475841e+01 -3.7475773e+01 -3.7337200e+01 -3.7336593e+01 -3.7327129e+01 -3.7293467e+01 -3.7286566e+01 -3.7285732e+01 -3.7262275e+01 -3.7261693e+01 -3.7228308e+01 -1.2006216e+01 -1.1972842e+01 -1.0333851e+01 -5.1854105e+00 -4.9678564e+00 -4.9483825e+00 -1.0469748e+00 -2.4574515e-01 -1.2648578e-01 +6.2293144e-02 +1.0990930e+00 +1.1338440e+00 +6.0117780e+00 +6.6801449e+00 +6.8237486e+00 +7.6960676e+00 +7.9438598e+00 
-3.7576707e+01 -3.7513078e+01 -3.7512540e+01 -3.7505449e+01 -3.7475849e+01 -3.7475767e+01 -3.7337227e+01 -3.7336567e+01 -3.7327129e+01 -3.7293478e+01 -3.7286522e+01 -3.7285766e+01 -3.7262332e+01 -3.7261656e+01 -3.7228296e+01 -1.1988113e+01 -1.1987921e+01 -1.0335886e+01 -5.1710123e+00 -4.9717844e+00 -4.9717081e+00 -1.0392059e+00 -1.4035044e-01 -1.4015715e-01 -1.5040901e-02 +1.1075481e+00 +1.1075599e+00 +6.0492578e+00 +6.7532379e+00 +6.7532974e+00 +7.7078903e+00 +8.0090231e+00 
-3.7576709e+01 -3.7513018e+01 -3.7512615e+01 -3.7505442e+01 -3.7475823e+01 -3.7475788e+01 -3.7337166e+01 -3.7336628e+01 -3.7327127e+01 -3.7293461e+01 -3.7286596e+01 -3.7285708e+01 -3.7262182e+01 -3.7261790e+01 -3.7228306e+01 -1.2005513e+01 -1.1973894e+01 -1.0333502e+01 -5.1812141e+00 -4.9827791e+00 -4.9376145e+00 -1.0468117e+00 -2.1383117e-01 -1.6731999e-01 +7.1613878e-02 +1.1072447e+00 +1.1253662e+00 +6.0138718e+00 +6.7354381e+00 +6.7674465e+00 +7.6363300e+00 +8.0351225e+00 
-3.7576716e+01 -3.7512965e+01 -3.7512693e+01 -3.7505442e+01 -3.7475810e+01 -3.7475797e+01 -3.7337104e+01 -3.7336682e+01 -3.7327132e+01 -3.7293434e+01 -3.7286673e+01 -3.7285654e+01 -3.7262007e+01 -3.7261894e+01 -3.7228350e+01 -1.2025258e+01 -1.1964892e+01 -1.0325680e+01 -5.1996808e+00 -4.9816222e+00 -4.8816501e+00 -1.0691867e+00 -3.3574004e-01 -2.0603628e-01 +1.9187833e-01 +1.1310560e+00 +1.1524985e+00 +5.9255622e+00 +6.7384460e+00 +6.7501660e+00 +7.4772627e+00 +8.2308025e+00 
-3.7576729e+01 -3.7512919e+01 -3.7512773e+01 -3.7505450e+01 -3.7475832e+01 -3.7475772e+01 -3.7337041e+01 -3.7336729e+01 -3.7327144e+01 -3.7293398e+01 -3.7286753e+01 -3.7285605e+01 -3.7261968e+01 -3.7261806e+01 -3.7228432e+01 -1.2047375e+01 -1.1961691e+01 -1.0311498e+01 -5.2150900e+00 -4.9684217e+00 -4.8152383e+00 -1.1054363e+00 -4.6253829e-01 -2.5293931e-01 +3.0172940e-01 +1.1752104e+00 +1.1895152e+00 +5.8112438e+00 +6.6854326e+00 +6.7758913e+00 +7.3101831e+00 +8.4954933e+00 
-3.7576747e+01 -3.7512882e+01 -3.7512854e+01 -3.7505465e+01 -3.7475854e+01 -3.7475749e+01 -3.7336978e+01 -3.7336768e+01 -3.7327163e+01 -3.7293351e+01 -3.7286836e+01 -3.7285564e+01 -3.7262008e+01 -3.7261578e+01 -3.7228553e+01 -1.2071851e+01 -1.1964861e+01 -1.0290222e+01 -5.2229932e+00 -4.9434444e+00 -4.7429731e+00 -1.1543039e+00 -5.8941753e-01 -3.0439439e-01 +3.9568231e-01 +1.2352225e+00 +1.2370935e+00 +5.6874471e+00 +6.6192052e+00 +6.8037029e+00 +7.1546163e+00 +8.7927423e+00 
-3.7576769e+01 -3.7512937e+01 -3.7512855e+01 -3.7505490e+01 -3.7475877e+01 -3.7475727e+01 -3.7336914e+01 -3.7336798e+01 -3.7327191e+01 -3.7293294e+01 -3.7286920e+01 -3.7285529e+01 -3.7262013e+01 -3.7261322e+01 -3.7228714e+01 -1.2098623e+01 -1.1974706e+01 -1.0261371e+01 -5.2216791e+00 -4.9070258e+00 -4.6668324e+00 -1.2141195e+00 -7.1450467e-01 -3.5746291e-01 +4.7171284e-01 +1.2952876e+00 +1.3067976e+00 +5.5625056e+00 +6.5429286e+00 +6.8321436e+00 +7.0186137e+00 +9.0997862e+00 
-3.7576796e+01 -3.7513021e+01 -3.7512840e+01 -3.7505523e+01 -3.7475899e+01 -3.7475709e+01 -3.7336851e+01 -3.7336819e+01 -3.7327225e+01 -3.7293227e+01 -3.7287006e+01 -3.7285503e+01 -3.7261981e+01 -3.7261039e+01 -3.7228918e+01 -1.2127584e+01 -1.1991233e+01 -1.0224758e+01 -5.2104850e+00 -4.8595572e+00 -4.5878674e+00 -1.2828440e+00 -8.3664437e-01 -4.1024169e-01 +5.2966384e-01 +1.3628957e+00 +1.3861912e+00 +5.4407723e+00 +6.4555907e+00 +6.8618344e+00 +6.9083148e+00 +9.3904664e+00 
-3.7576826e+01 -3.7513104e+01 -3.7512836e+01 -3.7505566e+01 -3.7475922e+01 -3.7475693e+01 -3.7336831e+01 -3.7336789e+01 -3.7327268e+01 -3.7293149e+01 -3.7287092e+01 -3.7285485e+01 -3.7261912e+01 -3.7260729e+01 -3.7229165e+01 -1.2158584e+01 -1.2014167e+01 -1.0180486e+01 -5.1892336e+00 -4.8014750e+00 -4.5067668e+00 -1.3582111e+00 -9.5500684e-01 -4.6175168e-01 +5.7094093e-01 +1.4373679e+00 +1.4702140e+00 +5.3247946e+00 +6.3563110e+00 +6.8270523e+00 +6.8932989e+00 +9.6258183e+00 
-3.7576860e+01 -3.7513187e+01 -3.7512845e+01 -3.7505619e+01 -3.7475945e+01 -3.7475682e+01 -3.7336832e+01 -3.7336729e+01 -3.7327319e+01 -3.7293061e+01 -3.7287179e+01 -3.7285476e+01 -3.7261803e+01 -3.7260393e+01 -3.7229455e+01 -1.2191432e+01 -1.2042997e+01 -1.0128916e+01 -5.1580321e+00 -4.7332521e+00 -4.4240590e+00 -1.4379086e+00 -1.0689554e+00 -5.1164307e-01 +5.9788470e-01 +1.5152991e+00 +1.5560882e+00 +5.2162726e+00 +6.2474293e+00 +6.7735241e+00 +6.9263467e+00 +9.7524980e+00 
-3.7576896e+01 -3.7513268e+01 -3.7512867e+01 -3.7505682e+01 -3.7475968e+01 -3.7475674e+01 -3.7336823e+01 -3.7336670e+01 -3.7327376e+01 -3.7292963e+01 -3.7287267e+01 -3.7285477e+01 -3.7261656e+01 -3.7260031e+01 -3.7229790e+01 -1.2225902e+01 -1.2077034e+01 -1.0070607e+01 -5.1171952e+00 -4.6553923e+00 -4.3401907e+00 -1.5197288e+00 -1.1779797e+00 -5.5990276e-01 +6.1305059e-01 +1.5930808e+00 +1.6412780e+00 +5.1164865e+00 +6.1334668e+00 +6.7433612e+00 +6.9599747e+00 +9.7307825e+00 
-3.7576934e+01 -3.7513349e+01 -3.7512902e+01 -3.7505755e+01 -3.7475991e+01 -3.7475672e+01 -3.7336805e+01 -3.7336613e+01 -3.7327442e+01 -3.7292855e+01 -3.7287354e+01 -3.7285488e+01 -3.7261469e+01 -3.7259647e+01 -3.7230167e+01 -1.2261735e+01 -1.2115484e+01 -1.0006260e+01 -5.0672170e+00 -4.5684279e+00 -4.2555557e+00 -1.6016563e+00 -1.2816549e+00 -6.0664377e-01 +6.1874190e-01 +1.6673256e+00 +1.7233409e+00 +5.0264917e+00 +6.0184929e+00 +6.7319819e+00 +6.9924134e+00 +9.5751516e+00 
-3.7576973e+01 -3.7513427e+01 -3.7512950e+01 -3.7505837e+01 -3.7476013e+01 -3.7475675e+01 -3.7336777e+01 -3.7336558e+01 -3.7327514e+01 -3.7292739e+01 -3.7287440e+01 -3.7285510e+01 -3.7261242e+01 -3.7259242e+01 -3.7230588e+01 -1.2298655e+01 -1.2157508e+01 -9.9366608e+00 -5.0087659e+00 -4.4729216e+00 -4.1704980e+00 -1.6818943e+00 -1.3796128e+00 -6.5198375e-01 +6.1684480e-01 +1.7350101e+00 +1.7998172e+00 +4.9472009e+00 +5.9050609e+00 +6.7357186e+00 +7.0212395e+00 +9.3342606e+00 
-3.7577014e+01 -3.7513504e+01 -3.7513011e+01 -3.7505928e+01 -3.7476036e+01 -3.7475683e+01 -3.7336739e+01 -3.7336506e+01 -3.7327593e+01 -3.7292613e+01 -3.7287525e+01 -3.7285543e+01 -3.7260977e+01 -3.7258819e+01 -3.7231050e+01 -1.2336363e+01 -1.2202268e+01 -9.8626389e+00 -4.9426890e+00 -4.3694739e+00 -4.0853006e+00 -1.7588506e+00 -1.4715179e+00 -6.9598912e-01 +6.0884537e-01 +1.7934564e+00 +1.8681610e+00 +4.8794013e+00 +5.7943657e+00 +6.7516131e+00 +7.0435896e+00 +9.0499427e+00 
