# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.6213435e+01 -1.0931952e+01 -1.0565425e+01 -1.0564456e+01 -9.4107517e+00 -8.7375449e+00 -8.7366156e+00 -8.1936733e+00 -6.6710108e+00 -6.6142414e+00 -6.6124594e+00 -5.7001155e+00 -4.5470219e+00 -4.5455534e+00 -1.6037972e+00 -1.0840097e+00 -1.0822302e+00 -6.5372620e-01 +1.4774714e+00 +4.3508785e+00 +4.3520968e+00 +4.5170085e+00 +4.5218210e+00 +6.9180933e+00 +8.2933563e+00 +8.3015423e+00 
-1.6192212e+01 -1.0873376e+01 -1.0561577e+01 -1.0560604e+01 -9.3964748e+00 -8.7363269e+00 -8.7353237e+00 -8.2513896e+00 -6.6912165e+00 -6.6031037e+00 -6.6011462e+00 -5.7227466e+00 -4.5948567e+00 -4.5932797e+00 -1.5852811e+00 -1.0402460e+00 -1.0384221e+00 -6.5957894e-01 +1.4773478e+00 +4.3627708e+00 +4.3634589e+00 +4.5167670e+00 +4.5222576e+00 +6.8777547e+00 +8.2381174e+00 +8.2467125e+00 
-1.6177007e+01 -1.0836647e+01 -1.0559219e+01 -1.0558243e+01 -9.3879371e+00 -8.7356559e+00 -8.7346062e+00 -8.2872019e+00 -6.7043980e+00 -6.5957039e+00 -6.5936318e+00 -5.7356776e+00 -4.6242358e+00 -4.6225874e+00 -1.5744223e+00 -1.0135522e+00 -1.0116979e+00 -6.6311740e-01 +1.4777634e+00 +4.3689767e+00 +4.3693173e+00 +4.5174176e+00 +4.5233448e+00 +6.8527725e+00 +8.2036328e+00 +8.2124724e+00 
-1.6171443e+01 -1.0824116e+01 -1.0558424e+01 -1.0557447e+01 -9.3851056e+00 -8.7354421e+00 -8.7343765e+00 -8.2993487e+00 -6.7089749e+00 -6.5931110e+00 -6.5909991e+00 -5.7398759e+00 -4.6341484e+00 -4.6324750e+00 -1.5708458e+00 -1.0045791e+00 -1.0027139e+00 -6.6430140e-01 +1.4779866e+00 +4.3708698e+00 +4.3710920e+00 +4.5177869e+00 +4.5238623e+00 +6.8443080e+00 +8.1918916e+00 +8.2008126e+00 
-1.6175069e+01 -1.0824657e+01 -1.0584895e+01 -1.0563069e+01 -9.3632427e+00 -8.7389211e+00 -8.7246075e+00 -8.2968893e+00 -6.6949056e+00 -6.6098046e+00 -6.5975055e+00 -5.7211081e+00 -4.6340256e+00 -4.6247804e+00 -1.5717177e+00 -1.0079641e+00 -1.0076404e+00 -6.7513703e-01 +1.4803491e+00 +4.2988404e+00 +4.3047102e+00 +4.5895504e+00 +4.6003657e+00 +6.8502105e+00 +8.1881965e+00 +8.2024858e+00 
-1.6184924e+01 -1.0826409e+01 -1.0657957e+01 -1.0579786e+01 -9.3053549e+00 -8.7486524e+00 -8.6942542e+00 -8.2892052e+00 -6.6730718e+00 -6.6414910e+00 -6.6106170e+00 -5.6701071e+00 -4.6335527e+00 -4.6014946e+00 -1.5747005e+00 -1.0236248e+00 -1.0176318e+00 -7.0642470e-01 +1.4876739e+00 +4.1772485e+00 +4.2122622e+00 +4.6918810e+00 +4.7404902e+00 +6.8677028e+00 +8.1768242e+00 +8.2069710e+00 
-1.6198436e+01 -1.0829834e+01 -1.0764079e+01 -1.0607072e+01 -9.2285116e+00 -8.7627341e+00 -8.6409217e+00 -8.2751551e+00 -6.7427256e+00 -6.6322230e+00 -6.5780895e+00 -5.5981646e+00 -4.6324300e+00 -4.5620883e+00 -1.5808974e+00 -1.0494257e+00 -1.0374528e+00 -7.5403352e-01 +1.5006632e+00 +4.0454748e+00 +4.1339616e+00 +4.7907622e+00 +4.8952498e+00 +6.8961055e+00 +8.1570224e+00 +8.2127167e+00 
-1.6212592e+01 -1.0890669e+01 -1.0835974e+01 -1.0643713e+01 -9.1490212e+00 -8.7785952e+00 -8.5638766e+00 -8.2517659e+00 -6.8316008e+00 -6.6619353e+00 -6.4848511e+00 -5.5158198e+00 -4.6302041e+00 -4.5059329e+00 -1.5921869e+00 -1.0849168e+00 -1.0733078e+00 -8.0968064e-01 +1.5204398e+00 +3.9091359e+00 +4.0740014e+00 +4.8794000e+00 +5.0561446e+00 +6.9341799e+00 +8.1279572e+00 +8.2173300e+00 
-1.6224926e+01 -1.1028878e+01 -1.0847189e+01 -1.0687020e+01 -9.0764337e+00 -8.7935748e+00 -8.4703063e+00 -8.2111988e+00 -6.9271058e+00 -6.6991761e+00 -6.3706336e+00 -5.4304319e+00 -4.6263278e+00 -4.4326521e+00 -1.6114147e+00 -1.1340170e+00 -1.1294749e+00 -8.6141288e-01 +1.5484392e+00 +3.7701778e+00 +4.0323494e+00 +4.9542352e+00 +5.2175962e+00 +6.9799976e+00 +8.0894424e+00 +8.2179192e+00 
-1.6233982e+01 -1.1173022e+01 -1.0868754e+01 -1.0731187e+01 -9.0127506e+00 -8.8053528e+00 -8.3813838e+00 -8.1361018e+00 -7.0244130e+00 -6.7431512e+00 -6.2388990e+00 -5.3463565e+00 -4.6202300e+00 -4.3424949e+00 -1.6430256e+00 -1.2230362e+00 -1.1823223e+00 -9.0088168e-01 +1.5862280e+00 +3.6297311e+00 +4.0078358e+00 +5.0121739e+00 +5.3741680e+00 +7.0307931e+00 +8.0427505e+00 +8.2116428e+00 
-1.6239229e+01 -1.1319474e+01 -1.0908987e+01 -1.0767157e+01 -8.9556259e+00 -8.8121633e+00 -8.3174727e+00 -8.0124158e+00 -7.1204287e+00 -6.7928014e+00 -6.0926587e+00 -5.2656148e+00 -4.6113844e+00 -4.2365641e+00 -1.6945721e+00 -1.3310925e+00 -1.2425541e+00 -9.2907003e-01 +1.6352653e+00 +3.4886277e+00 +3.9989433e+00 +5.0502553e+00 +5.5198961e+00 +7.0828255e+00 +7.9907236e+00 +8.1964331e+00 
-1.6240597e+01 -1.1465856e+01 -1.0970848e+01 -1.0791068e+01 -8.9018219e+00 -8.8128288e+00 -8.2733834e+00 -7.8516673e+00 -7.2129896e+00 -6.8466769e+00 -5.9346125e+00 -5.1885523e+00 -4.5993660e+00 -4.1167854e+00 -1.7780666e+00 -1.4403381e+00 -1.3091699e+00 -9.5064779e-01 +1.6966480e+00 +3.3475607e+00 +4.0040380e+00 +5.0658098e+00 +5.6480081e+00 +7.1313081e+00 +7.9364318e+00 +8.1716605e+00 
-1.6237917e+01 -1.1610538e+01 -1.1048613e+01 -1.0807637e+01 -8.8487428e+00 -8.8066861e+00 -8.2376913e+00 -7.6710746e+00 -7.3004762e+00 -6.9025493e+00 -5.7672265e+00 -5.1144422e+00 -4.5838891e+00 -3.9856657e+00 -1.9040489e+00 -1.5350480e+00 -1.3811040e+00 -9.6912298e-01 +1.7708894e+00 +3.2071578e+00 +4.0214200e+00 +5.0568282e+00 +5.7510184e+00 +7.1705123e+00 +7.8805544e+00 +8.1380653e+00 
-1.6230591e+01 -1.1752352e+01 -1.1136451e+01 -1.0821654e+01 -8.7946404e+00 -8.7934692e+00 -8.2052366e+00 -7.4826678e+00 -7.3816129e+00 -6.9559455e+00 -5.5928676e+00 -5.0419416e+00 -4.5648204e+00 -3.8460017e+00 -2.0695001e+00 -1.6140170e+00 -1.4572428e+00 -9.8652473e-01 +1.8577722e+00 +3.0680229e+00 +4.0494400e+00 +5.0223933e+00 +5.8214624e+00 +7.1940775e+00 +7.8194464e+00 +8.0956791e+00 
-1.6217734e+01 -1.1890418e+01 -1.1230866e+01 -1.0835601e+01 -8.7731902e+00 -8.7384156e+00 -8.1746414e+00 -7.4553608e+00 -7.3041183e+00 -6.9922222e+00 -5.4140594e+00 -4.9692604e+00 -4.5421760e+00 -3.7006777e+00 -2.2626003e+00 -1.6852365e+00 -1.5364229e+00 -1.0040252e+00 +1.9562879e+00 +2.9307636e+00 +4.0867388e+00 +4.9629923e+00 +5.8534053e+00 +7.1952621e+00 +7.7485956e+00 +8.0388094e+00 
-1.6198620e+01 -1.2024043e+01 -1.1329676e+01 -1.0850716e+01 -8.7460374e+00 -8.6793969e+00 -8.1463041e+00 -7.5208588e+00 -7.2002180e+00 -6.9474460e+00 -5.2340872e+00 -4.8938134e+00 -4.5161181e+00 -3.5525948e+00 -2.4734061e+00 -1.7548714e+00 -1.6174001e+00 -1.0223473e+00 +2.0646346e+00 +2.7960141e+00 +4.1324996e+00 +4.8805548e+00 +5.8442960e+00 +7.1671517e+00 +7.6715542e+00 +7.9534627e+00 
-1.6173033e+01 -1.2152656e+01 -1.1431335e+01 -1.0867683e+01 -8.7122959e+00 -8.6171814e+00 -8.1216892e+00 -7.5773890e+00 -7.2083444e+00 -6.7839064e+00 -5.0587290e+00 -4.8106256e+00 -4.4869803e+00 -3.4047144e+00 -2.6952158e+00 -1.8256979e+00 -1.6987791e+00 -1.0419690e+00 +2.1802292e+00 +2.6644618e+00 +4.1865798e+00 +4.7781899e+00 +5.7961067e+00 +7.1049434e+00 +7.5994988e+00 +7.8308296e+00 
-1.6141303e+01 -1.2275761e+01 -1.1534652e+01 -1.0886920e+01 -8.6722899e+00 -8.5515393e+00 -8.1030849e+00 -7.6243579e+00 -7.2453360e+00 -6.5837304e+00 -4.9005389e+00 -4.7081224e+00 -4.4553609e+00 -3.2601986e+00 -2.9228770e+00 -1.8985676e+00 -1.7788841e+00 -1.0632279e+00 +2.2997074e+00 +2.5368795e+00 +4.2494553e+00 +4.6597440e+00 +5.7149411e+00 +7.0112056e+00 +7.5385718e+00 +7.6784477e+00 
-1.6104132e+01 -1.2392898e+01 -1.1638672e+01 -1.0908680e+01 -8.6263420e+00 -8.4823690e+00 -8.0933745e+00 -7.6612894e+00 -7.2800723e+00 -6.3768298e+00 -4.7758545e+00 -4.5711702e+00 -4.4223494e+00 -3.1513478e+00 -3.1226558e+00 -1.9734220e+00 -1.8555363e+00 -1.0863791e+00 +2.4141652e+00 +2.4189272e+00 +4.3219218e+00 +4.5293483e+00 +5.6095395e+00 +6.8963733e+00 +7.4847840e+00 +7.5082595e+00 
-1.6062397e+01 -1.2503601e+01 -1.1742612e+01 -1.0933096e+01 -8.5747501e+00 -8.4097084e+00 -8.0954645e+00 -7.6878255e+00 -7.3034882e+00 -6.1718903e+00 -4.6788592e+00 -4.4070590e+00 -4.3900340e+00 -3.3743207e+00 -2.9965288e+00 -2.0497860e+00 -1.9256858e+00 -1.1116291e+00 +2.2973793e+00 +2.5330404e+00 +4.3910722e+00 +4.4043704e+00 +5.4900001e+00 +6.7723718e+00 +7.3289055e+00 +7.4303954e+00 
-1.6017015e+01 -1.2607382e+01 -1.1845821e+01 -1.0960200e+01 -8.5177797e+00 -8.3338966e+00 -8.1111473e+00 -7.7037296e+00 -7.3114134e+00 -5.9753285e+00 -4.5930197e+00 -4.3626196e+00 -4.2341122e+00 -3.5821117e+00 -2.8876143e+00 -2.1270003e+00 -1.9849031e+00 -1.1391568e+00 +2.1877704e+00 +2.6367308e+00 +4.2487086e+00 +4.4950716e+00 +5.3679847e+00 +6.6484053e+00 +7.1462553e+00 +7.3693666e+00 
-1.5968891e+01 -1.2703708e+01 -1.1947751e+01 -1.0989938e+01 -8.4556680e+00 -8.2568687e+00 -8.1388718e+00 -7.7088850e+00 -7.3026192e+00 -5.7957826e+00 -4.5104853e+00 -4.3483989e+00 -4.0623356e+00 -3.7580219e+00 -2.8033417e+00 -2.2043306e+00 -2.0270919e+00 -1.1691211e+00 +2.0867777e+00 +2.7246864e+00 +4.1056677e+00 +4.5858386e+00 +5.2600320e+00 +6.5307248e+00 +6.9647585e+00 +7.2985555e+00 
-1.5918905e+01 -1.2791992e+01 -1.2047936e+01 -1.1022175e+01 -8.3886350e+00 -8.2089295e+00 -8.1468451e+00 -7.7032868e+00 -7.2783450e+00 -5.6476503e+00 -4.4285269e+00 -4.3583270e+00 -3.8970201e+00 -3.8768153e+00 -2.7514150e+00 -2.2810117e+00 -2.0458123e+00 -1.2016537e+00 +1.9960061e+00 +2.7922472e+00 +3.9649413e+00 +4.6524579e+00 +5.1963863e+00 +6.4234280e+00 +6.7881611e+00 +7.2173261e+00 
-1.5867921e+01 -1.2871589e+01 -1.2145972e+01 -1.1056714e+01 -8.3168943e+00 -8.2497777e+00 -8.0727685e+00 -7.6870299e+00 -7.2414328e+00 -5.5543699e+00 -4.3843514e+00 -4.3462442e+00 -3.9232422e+00 -3.7420626e+00 -2.7353247e+00 -2.3562521e+00 -2.0386957e+00 -1.2368315e+00 +1.9171771e+00 +2.8360115e+00 +3.8291045e+00 +4.6565304e+00 +5.2186513e+00 +6.3290218e+00 +6.6197812e+00 +7.1268836e+00 
-1.5816803e+01 -1.2941783e+01 -1.2241510e+01 -1.1093307e+01 -8.3096543e+00 -8.2406564e+00 -7.9836164e+00 -7.6602978e+00 -7.1955030e+00 -5.5423994e+00 -4.3829422e+00 -4.2634869e+00 -3.9144994e+00 -3.6010616e+00 -2.7503826e+00 -2.4292039e+00 -2.0112801e+00 -1.2746324e+00 +1.8520656e+00 +2.8541674e+00 +3.7003296e+00 +4.5983044e+00 +5.3266696e+00 +6.2486687e+00 +6.4625949e+00 +7.0295476e+00 
-1.5766433e+01 -1.3001796e+01 -1.2334243e+01 -1.1131666e+01 -8.3757739e+00 -8.1601223e+00 -7.8897552e+00 -7.6233577e+00 -7.1447288e+00 -5.6165256e+00 -4.3240367e+00 -4.1805177e+00 -3.8757671e+00 -3.4776809e+00 -2.7864325e+00 -2.4988977e+00 -1.9740803e+00 -1.3148963e+00 +1.8024205e+00 +2.8464742e+00 +3.5803938e+00 +4.5140463e+00 +5.4805841e+00 +6.1822962e+00 +6.3196912e+00 +6.9279770e+00 
-1.5717711e+01 -1.3050796e+01 -1.2423913e+01 -1.1171463e+01 -8.4451524e+00 -8.0754721e+00 -7.7922928e+00 -7.5765590e+00 -7.0943956e+00 -5.7504851e+00 -4.2189909e+00 -4.0979240e+00 -3.8210416e+00 -3.3758306e+00 -2.8332156e+00 -2.5641361e+00 -1.9368748e+00 -1.3573255e+00 +1.7698392e+00 +2.8140287e+00 +3.4706782e+00 +4.4269908e+00 +5.6465805e+00 +6.1288023e+00 +6.1975762e+00 +6.8244008e+00 
-1.5671548e+01 -1.3087932e+01 -1.2510304e+01 -1.1212331e+01 -8.5160137e+00 -7.9868571e+00 -7.6916913e+00 -7.5203257e+00 -7.0524281e+00 -5.9097916e+00 -4.0929574e+00 -4.0166424e+00 -3.7565009e+00 -3.2998631e+00 -2.8821644e+00 -2.6233364e+00 -1.9064146e+00 -1.4015423e+00 +1.7555516e+00 +2.7590235e+00 +3.3721847e+00 +4.3465377e+00 +5.7786020e+00 +6.0865343e+00 +6.1255779e+00 +6.7200749e+00 
-1.5628821e+01 -1.3112398e+01 -1.2593242e+01 -1.1253871e+01 -8.5871199e+00 -7.8944058e+00 -7.5884891e+00 -7.4551395e+00 -7.0320705e+00 -6.0634925e+00 -3.9656674e+00 -3.9380670e+00 -3.6852888e+00 -3.2545400e+00 -2.9256791e+00 -2.6743111e+00 -1.8868248e+00 -1.4471840e+00 +1.7601210e+00 +2.6845926e+00 +3.2856118e+00 +4.2758700e+00 +5.7861016e+00 +6.0538060e+00 +6.1813135e+00 +6.6154325e+00 
-1.5590311e+01 -1.3123504e+01 -1.2672592e+01 -1.1295666e+01 -8.6575742e+00 -7.7982426e+00 -7.4839487e+00 -7.3815217e+00 -7.0532129e+00 -6.1810883e+00 -3.8642566e+00 -3.8494434e+00 -3.6108225e+00 -3.2430637e+00 -2.9577746e+00 -2.7140146e+00 -1.8805137e+00 -1.4939896e+00 +1.7831396e+00 +2.5946483e+00 +3.2115074e+00 +4.2153871e+00 +5.6975184e+00 +6.0284841e+00 +6.3245666e+00 +6.5115825e+00 
-1.5556635e+01 -1.3120746e+01 -1.2748241e+01 -1.1337308e+01 -8.7267122e+00 -7.6985043e+00 -7.3837633e+00 -7.3000227e+00 -7.1294579e+00 -6.2382594e+00 -3.7982677e+00 -3.7498080e+00 -3.5396608e+00 -3.2619628e+00 -2.9780825e+00 -2.7384802e+00 -1.8887809e+00 -1.5418514e+00 +1.8230058e+00 +2.4935773e+00 +3.1504692e+00 +4.1643070e+00 +5.5843288e+00 +6.0050588e+00 +6.4140018e+00 +6.4705645e+00 
-1.5528202e+01 -1.3103851e+01 -1.2820097e+01 -1.1378414e+01 -8.7940356e+00 -7.5953398e+00 -7.3509109e+00 -7.2112109e+00 -7.1955657e+00 -6.2344895e+00 -3.7445900e+00 -3.6666532e+00 -3.4815765e+00 -3.3007401e+00 -2.9914385e+00 -2.7436061e+00 -1.9120501e+00 -1.5908399e+00 +1.8768290e+00 +2.3858234e+00 +3.1033401e+00 +4.1214910e+00 +5.4671128e+00 +5.9683712e+00 +6.3388505e+00 +6.5791757e+00 
-1.5505179e+01 -1.3072804e+01 -1.2888079e+01 -1.1418636e+01 -8.8591816e+00 -7.5004273e+00 -7.4888879e+00 -7.1166036e+00 -7.1156635e+00 -6.1881504e+00 -3.7093598e+00 -3.5975100e+00 -3.4449234e+00 -3.3492540e+00 -3.0003302e+00 -2.7274309e+00 -1.9498740e+00 -1.6412239e+00 +1.9405174e+00 +2.2755144e+00 +3.0713243e+00 +4.0857142e+00 +5.3539106e+00 +5.8952486e+00 +6.3110106e+00 +6.6208462e+00 
-1.5487483e+01 -1.3027865e+01 -1.2952116e+01 -1.1457662e+01 -8.9219249e+00 -7.7017926e+00 -7.3792527e+00 -7.0139672e+00 -7.0049615e+00 -6.1166148e+00 -3.6993300e+00 -3.5403772e+00 -3.4318098e+00 -3.4017470e+00 -3.0021658e+00 -2.6924714e+00 -2.0008784e+00 -1.6934900e+00 +2.0091425e+00 +2.1662644e+00 +3.0559090e+00 +4.0555559e+00 +5.2502098e+00 +5.7810157e+00 +6.3374834e+00 +6.5956082e+00 
-1.5474797e+01 -1.3012147e+01 -1.2969557e+01 -1.1495214e+01 -8.9822127e+00 -7.9174577e+00 -7.2665005e+00 -6.9067366e+00 -6.8872871e+00 -6.0305013e+00 -3.7186667e+00 -3.4945774e+00 -3.4567291e+00 -3.4381487e+00 -2.9929431e+00 -2.6449376e+00 -2.0627217e+00 -1.7483325e+00 +2.0611677e+00 +2.0776388e+00 +3.0584375e+00 +4.0292100e+00 +5.1605546e+00 +5.6417626e+00 +6.4054089e+00 +6.5310222e+00 
-1.5466613e+01 -1.3068115e+01 -1.2898634e+01 -1.1531040e+01 -9.0402544e+00 -8.1378360e+00 -7.1506816e+00 -6.7946402e+00 -6.7670229e+00 -5.9358976e+00 -3.7661931e+00 -3.5153257e+00 -3.4669552e+00 -3.4508700e+00 -2.9720250e+00 -2.5914268e+00 -2.1320365e+00 -1.8065639e+00 +1.9628697e+00 +2.1417779e+00 +3.0792174e+00 +4.0045138e+00 +5.0888964e+00 +5.4932416e+00 +6.4495009e+00 +6.5034270e+00 
-1.5462293e+01 -1.3119967e+01 -1.2816040e+01 -1.1564903e+01 -9.0967371e+00 -8.3576825e+00 -7.0318687e+00 -6.6784254e+00 -6.6454431e+00 -5.8366243e+00 -3.8371712e+00 -3.5783502e+00 -3.4906930e+00 -3.4314339e+00 -2.9437019e+00 -2.5367796e+00 -2.2042626e+00 -1.8688999e+00 +1.8735562e+00 +2.1991329e+00 +3.1163196e+00 +3.9793165e+00 +5.0386034e+00 +5.3473459e+00 +6.3624651e+00 +6.6250179e+00 
-1.5462293e+01 -1.3119967e+01 -1.2816040e+01 -1.1564903e+01 -9.0967371e+00 -8.3576825e+00 -7.0318687e+00 -6.6784254e+00 -6.6454431e+00 -5.8366243e+00 -3.8371712e+00 -3.5783502e+00 -3.4906930e+00 -3.4314339e+00 -2.9437019e+00 -2.5367796e+00 -2.2042626e+00 -1.8688999e+00 +1.8735562e+00 +2.1991329e+00 +3.1163196e+00 +3.9793165e+00 +5.0386034e+00 +5.3473459e+00 +6.3624651e+00 +6.6250179e+00 
-1.5461136e+01 -1.3169394e+01 -1.2719093e+01 -1.1597748e+01 -9.1556085e+00 -8.5805262e+00 -6.9054712e+00 -6.5543092e+00 -6.5187430e+00 -5.7316057e+00 -3.9304551e+00 -3.6476556e+00 -3.5260298e+00 -3.4164111e+00 -2.9145850e+00 -2.4821371e+00 -2.2758094e+00 -1.9382174e+00 +1.7920057e+00 +2.2513414e+00 +3.1665983e+00 +3.9509448e+00 +5.0115948e+00 +5.2093333e+00 +6.2724536e+00 +6.7717013e+00 
-1.5462573e+01 -1.3214265e+01 -1.2612092e+01 -1.1628002e+01 -9.2196684e+00 -8.7906366e+00 -6.7762200e+00 -6.4277775e+00 -6.3924720e+00 -5.6273094e+00 -4.0392575e+00 -3.7195320e+00 -3.5641303e+00 -3.4108538e+00 -2.8957456e+00 -2.4323613e+00 -2.3352231e+00 -2.0111881e+00 +1.7226812e+00 +2.2979765e+00 +3.2195308e+00 +3.9197416e+00 +5.0112639e+00 +5.0948627e+00 +6.1865311e+00 +6.9354363e+00 
-1.5465836e+01 -1.3254526e+01 -1.2496560e+01 -1.1655452e+01 -9.3018283e+00 -8.9731874e+00 -6.6444597e+00 -6.3001613e+00 -6.2676237e+00 -5.5264769e+00 -4.1596997e+00 -3.7931817e+00 -3.6025206e+00 -3.4133683e+00 -2.8965265e+00 -2.3917568e+00 -2.3735189e+00 -2.0838199e+00 +1.6654435e+00 +2.3419900e+00 +3.2633590e+00 +3.8863268e+00 +5.0124556e+00 +5.0364057e+00 +6.1071611e+00 +7.1125296e+00 
-1.5470227e+01 -1.3290124e+01 -1.2374263e+01 -1.1679912e+01 -9.4236678e+00 -9.1047182e+00 -6.5106730e+00 -6.1731287e+00 -6.1453897e+00 -5.4320945e+00 -4.2882626e+00 -3.8683819e+00 -3.6391524e+00 -3.4219171e+00 -2.9204847e+00 -2.3866324e+00 -2.3710021e+00 -2.1447152e+00 +1.6193691e+00 +2.3863218e+00 +3.2868184e+00 +3.8521252e+00 +4.9678699e+00 +5.0835955e+00 +6.0360016e+00 +7.2988640e+00 
-1.5475138e+01 -1.3321015e+01 -1.2247375e+01 -1.1701239e+01 -9.5852203e+00 -9.1830598e+00 -6.3755416e+00 -6.0488753e+00 -6.0272739e+00 -5.3474611e+00 -4.4216790e+00 -3.9449344e+00 -3.6719622e+00 -3.4342558e+00 -2.9621344e+00 -2.3899122e+00 -2.3790565e+00 -2.1725060e+00 +1.5831101e+00 +2.4333263e+00 +3.2828052e+00 +3.8188326e+00 +4.9616886e+00 +5.1475753e+00 +5.9741042e+00 +7.4891300e+00 
-1.5480059e+01 -1.3347164e+01 -1.2118776e+01 -1.1719333e+01 -9.7610532e+00 -9.2308904e+00 -6.2400700e+00 -5.9304419e+00 -5.9152420e+00 -5.2760070e+00 -4.5566940e+00 -4.0220290e+00 -3.6988614e+00 -3.4482353e+00 -3.0114448e+00 -2.4481083e+00 -2.3597124e+00 -2.1652323e+00 +1.5552326e+00 +2.4845891e+00 +3.2507740e+00 +3.7880498e+00 +4.9877402e+00 +5.2217302e+00 +5.9220247e+00 +7.6748800e+00 
-1.5484578e+01 -1.3368552e+01 -1.1992563e+01 -1.1734137e+01 -9.9323349e+00 -9.2631213e+00 -6.1058355e+00 -5.8222400e+00 -5.8119513e+00 -5.2207285e+00 -4.6895341e+00 -4.0976151e+00 -3.7181371e+00 -3.4620078e+00 -3.0596677e+00 -2.5208527e+00 -2.3364254e+00 -2.1444426e+00 +1.5344222e+00 +2.5408867e+00 +3.1959145e+00 +3.7611296e+00 +5.0344447e+00 +5.2985223e+00 +5.8799213e+00 +7.8378663e+00 
-1.5488377e+01 -1.3385169e+01 -1.1874885e+01 -1.1745634e+01 -1.0087249e+01 -9.2856372e+00 -5.9755112e+00 -5.7308737e+00 -5.7211057e+00 -5.1831816e+00 -4.8148603e+00 -4.1678355e+00 -3.7292106e+00 -3.4741178e+00 -3.1010288e+00 -2.5912393e+00 -2.3144198e+00 -2.1229151e+00 +1.5195537e+00 +2.6020301e+00 +3.1262811e+00 +3.7391458e+00 +5.0882290e+00 +5.3699452e+00 +5.8476653e+00 +7.9373902e+00 
-1.5491231e+01 -1.3397021e+01 -1.1775019e+01 -1.1753827e+01 -1.0214412e+01 -9.3007796e+00 -5.8539959e+00 -5.6661101e+00 -5.6479045e+00 -5.1622858e+00 -4.9238529e+00 -4.2267365e+00 -3.7333488e+00 -3.4834975e+00 -3.1321863e+00 -2.6493488e+00 -2.2968902e+00 -2.1055778e+00 +1.5096931e+00 +2.6660972e+00 +3.0509421e+00 +3.7229020e+00 +5.1365620e+00 +5.4281365e+00 +5.8249665e+00 +7.9338255e+00 
-1.5492994e+01 -1.3404122e+01 -1.1758732e+01 -1.1705797e+01 -1.0300196e+01 -9.3095699e+00 -5.7510099e+00 -5.6400813e+00 -5.5991687e+00 -5.1537863e+00 -5.0019262e+00 -4.2668086e+00 -3.7335597e+00 -3.4894165e+00 -3.1513957e+00 -2.6877727e+00 -2.2857143e+00 -2.0945442e+00 +1.5041045e+00 +2.7259833e+00 +2.9822386e+00 +3.7129470e+00 +5.1696759e+00 +5.4662507e+00 +5.8115053e+00 +7.9300227e+00 
-1.5493589e+01 -1.3406486e+01 -1.1760366e+01 -1.1680656e+01 -1.0330880e+01 -9.3124570e+00 -5.6953325e+00 -5.6487806e+00 -5.5818599e+00 -5.1519129e+00 -5.0309841e+00 -4.2811381e+00 -3.7331450e+00 -3.4914387e+00 -3.1578714e+00 -2.7012419e+00 -2.2818850e+00 -2.0907719e+00 +1.5022995e+00 +2.7560971e+00 +2.9488487e+00 +3.7095948e+00 +5.1814147e+00 +5.4795281e+00 +5.8070464e+00 +7.9284400e+00 
-1.5491675e+01 -1.3406292e+01 -1.1760323e+01 -1.1681954e+01 -1.0332222e+01 -9.3117287e+00 -5.6947590e+00 -5.6487951e+00 -5.5850557e+00 -5.1508260e+00 -5.0318895e+00 -4.2804557e+00 -3.7311979e+00 -3.4891141e+00 -3.1585420e+00 -2.6998545e+00 -2.2839694e+00 -2.0882901e+00 +1.5030277e+00 +2.7656081e+00 +2.9481033e+00 +3.7134995e+00 +5.1787749e+00 +5.4767701e+00 +5.8107352e+00 +7.9288355e+00 
-1.5496433e+01 -1.3398996e+01 -1.1758664e+01 -1.1680189e+01 -1.0329895e+01 -9.3079352e+00 -5.7370975e+00 -5.6535480e+00 -5.5616983e+00 -5.2669145e+00 -4.9147591e+00 -4.2745444e+00 -3.7248024e+00 -3.5033550e+00 -3.1561062e+00 -2.6905759e+00 -2.2934275e+00 -2.0953620e+00 +1.5097456e+00 +2.7770822e+00 +2.9543117e+00 +3.7227359e+00 +5.1469375e+00 +5.5121204e+00 +5.8046300e+00 +7.9199078e+00 
-1.5510482e+01 -1.3377350e+01 -1.1753698e+01 -1.1674887e+01 -1.0322913e+01 -9.2965724e+00 -5.8210085e+00 -5.6676422e+00 -5.5349107e+00 -5.4254071e+00 -4.7531671e+00 -4.2560692e+00 -3.7058727e+00 -3.5433100e+00 -3.1518795e+00 -2.6631316e+00 -2.3210105e+00 -2.1161023e+00 +1.5298869e+00 +2.8112399e+00 +2.9713311e+00 +3.7506585e+00 +5.0769009e+00 +5.5927136e+00 +5.7865342e+00 +7.9013597e+00 
-1.5533176e+01 -1.3342037e+01 -1.1745446e+01 -1.1666029e+01 -1.0311278e+01 -9.2776887e+00 -5.9207117e+00 -5.6910453e+00 -5.5843984e+00 -5.5304336e+00 -4.5886947e+00 -4.2237456e+00 -3.6751258e+00 -3.6031449e+00 -3.1522541e+00 -2.6187910e+00 -2.3643909e+00 -2.1490977e+00 +1.5633006e+00 +2.8672642e+00 +2.9950814e+00 +3.7975286e+00 +4.9957840e+00 +5.6915087e+00 +5.7572209e+00 +7.8816738e+00 
