# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.3616460e+01 -6.3480692e+01 -3.7678186e+01 -3.7678186e+01 -3.7582523e+01 -3.7231108e+01 -3.7129420e+01 -3.7129420e+01 -3.7915033e+00 -1.5549750e+00 -1.5549750e+00 -6.4513602e-01 -6.4513602e-01 -5.5906411e-01 +2.4045044e+00 +2.4045044e+00 +2.8180294e+00 +2.8180294e+00 +3.0124815e+00 +9.2897791e+00 +9.2897791e+00 
-6.3610843e+01 -6.3484026e+01 -3.7677862e+01 -3.7677862e+01 -3.7602808e+01 -3.7216778e+01 -3.7136508e+01 -3.7136508e+01 -3.6376242e+00 -1.4894660e+00 -1.4894660e+00 -6.9710063e-01 -6.9710063e-01 -6.8746712e-01 +2.4216521e+00 +2.4216521e+00 +2.7922138e+00 +2.7922138e+00 +3.1740971e+00 +9.2475668e+00 +9.2475668e+00 
-6.3605312e+01 -6.3487263e+01 -3.7677272e+01 -3.7677272e+01 -3.7622018e+01 -3.7203509e+01 -3.7143881e+01 -3.7143881e+01 -3.4833374e+00 -1.4260475e+00 -1.4260475e+00 -8.0870743e-01 -7.4765768e-01 -7.4765768e-01 +2.4394728e+00 +2.4394728e+00 +2.7689180e+00 +2.7689180e+00 +3.3391341e+00 +9.2071349e+00 +9.2071349e+00 
-6.3599883e+01 -6.3490393e+01 -3.7676400e+01 -3.7676400e+01 -3.7640062e+01 -3.7191385e+01 -3.7151537e+01 -3.7151537e+01 -3.3290838e+00 -1.3650649e+00 -1.3650649e+00 -9.2256775e-01 -7.9660062e-01 -7.9660062e-01 +2.4578399e+00 +2.4578399e+00 +2.7482542e+00 +2.7482542e+00 +3.5074579e+00 +9.1688265e+00 +9.1688265e+00 
-6.3594572e+01 -6.3493406e+01 -3.7675234e+01 -3.7675234e+01 -3.7656861e+01 -3.7180488e+01 -3.7159473e+01 -3.7159473e+01 -3.1753228e+00 -1.3068491e+00 -1.3068491e+00 -1.0288627e+00 -8.4373990e-01 -8.4373990e-01 +2.4766308e+00 +2.4766308e+00 +2.7303084e+00 +2.7303084e+00 +3.6789448e+00 +9.1329893e+00 +9.1329893e+00 
-6.3589394e+01 -6.3496293e+01 -3.7673760e+01 -3.7673760e+01 -3.7672339e+01 -3.7170891e+01 -3.7167686e+01 -3.7167686e+01 -3.0225336e+00 -1.2517105e+00 -1.2517105e+00 -1.1274382e+00 -8.8890308e-01 -8.8890308e-01 +2.4957268e+00 +2.4957268e+00 +2.7151374e+00 +2.7151374e+00 +3.8534848e+00 +9.0999728e+00 +9.0999728e+00 
-6.3584363e+01 -6.3499047e+01 -3.7686429e+01 -3.7671967e+01 -3.7671967e+01 -3.7176172e+01 -3.7176172e+01 -3.7162658e+01 -2.8712151e+00 -1.2181715e+00 -1.1999339e+00 -1.1999339e+00 -9.3193490e-01 -9.3193490e-01 +2.5150140e+00 +2.5150140e+00 +2.7027652e+00 +2.7027652e+00 +4.0309851e+00 +9.0701264e+00 +9.0701264e+00 
-6.3579491e+01 -6.3501660e+01 -3.7699068e+01 -3.7669844e+01 -3.7669844e+01 -3.7184927e+01 -3.7184927e+01 -3.7155850e+01 -2.7218863e+00 -1.3009709e+00 -1.1517723e+00 -1.1517723e+00 -9.7269710e-01 -9.7269710e-01 +2.5343838e+00 +2.5343838e+00 +2.6931809e+00 +2.6931809e+00 +4.2113718e+00 +9.0437965e+00 +9.0437965e+00 
-6.3574792e+01 -6.3504126e+01 -3.7710205e+01 -3.7667381e+01 -3.7667381e+01 -3.7193943e+01 -3.7193943e+01 -3.7150514e+01 -2.5750851e+00 -1.3757761e+00 -1.1074427e+00 -1.1074427e+00 -1.0110682e+00 -1.0110682e+00 +2.5537331e+00 +2.5537331e+00 +2.6863365e+00 +2.6863365e+00 +4.3945934e+00 +9.0213237e+00 +9.0213237e+00 
-6.3570274e+01 -6.3506442e+01 -3.7719792e+01 -3.7664569e+01 -3.7664569e+01 -3.7203215e+01 -3.7203215e+01 -3.7146693e+01 -2.4313679e+00 -1.4425577e+00 -1.0671210e+00 -1.0671210e+00 -1.0469434e+00 -1.0469434e+00 +2.5729646e+00 +2.5729646e+00 +2.6821459e+00 +2.6821459e+00 +4.5806231e+00 +9.0030397e+00 +9.0030397e+00 
-6.3565949e+01 -6.3508603e+01 -3.7727792e+01 -3.7661401e+01 -3.7661401e+01 -3.7212734e+01 -3.7212734e+01 -3.7144419e+01 -2.2913064e+00 -1.5013185e+00 -1.0802339e+00 -1.0802339e+00 -1.0309391e+00 -1.0309391e+00 +2.5919872e+00 +2.5919872e+00 +2.6804856e+00 +2.6804856e+00 +4.7694609e+00 +8.9892640e+00 +8.9892640e+00 
-6.3561824e+01 -6.3510606e+01 -3.7734174e+01 -3.7657871e+01 -3.7657871e+01 -3.7222491e+01 -3.7222491e+01 -3.7143715e+01 -2.1554854e+00 -1.5520930e+00 -1.1108666e+00 -1.1108666e+00 -9.9898267e-01 -9.9898267e-01 +2.6107157e+00 +2.6107157e+00 +2.6811955e+00 +2.6811955e+00 +4.9611351e+00 +8.9803006e+00 +8.9803006e+00 
-6.3557906e+01 -6.3512450e+01 -3.7738915e+01 -3.7653972e+01 -3.7653972e+01 -3.7232477e+01 -3.7232477e+01 -3.7144594e+01 -2.0244979e+00 -1.5949484e+00 -1.1387842e+00 -1.1387842e+00 -9.7129014e-01 -9.7129014e-01 +2.6290712e+00 +2.6290712e+00 +2.6840827e+00 +2.6840827e+00 +5.1557037e+00 +8.9764342e+00 +8.9764342e+00 
-6.3554202e+01 -6.3514134e+01 -3.7742002e+01 -3.7649702e+01 -3.7649702e+01 -3.7242680e+01 -3.7242680e+01 -3.7147061e+01 -1.8989394e+00 -1.6299849e+00 -1.1639443e+00 -1.1639443e+00 -9.4785346e-01 -9.4785346e-01 +2.6469813e+00 +2.6469813e+00 +2.6889257e+00 +2.6889257e+00 +5.3532547e+00 +8.9779271e+00 +8.9779271e+00 
-6.3550715e+01 -6.3515660e+01 -3.7743427e+01 -3.7645058e+01 -3.7645058e+01 -3.7253089e+01 -3.7253089e+01 -3.7151109e+01 -1.7794015e+00 -1.6573362e+00 -1.1863191e+00 -1.1863191e+00 -9.2861990e-01 -9.2861990e-01 +2.6643796e+00 +2.6643796e+00 +2.6954801e+00 +2.6954801e+00 +5.5539054e+00 +8.9850155e+00 +8.9850155e+00 
-6.3547450e+01 -6.3517028e+01 -3.7743193e+01 -3.7640038e+01 -3.7640038e+01 -3.7263692e+01 -3.7263692e+01 -3.7156725e+01 -1.6771706e+00 -1.6664630e+00 -1.2058953e+00 -1.2058953e+00 -9.1349509e-01 -9.1349509e-01 +2.6812060e+00 +2.6812060e+00 +2.7034846e+00 +2.7034846e+00 +5.7578003e+00 +8.9979068e+00 +8.9979068e+00 
-6.3544407e+01 -6.3518242e+01 -3.7741307e+01 -3.7634641e+01 -3.7634641e+01 -3.7274475e+01 -3.7274475e+01 -3.7163883e+01 -1.6896914e+00 -1.5606807e+00 -1.2226733e+00 -1.2226733e+00 -9.0234704e-01 -9.0234704e-01 +2.6974065e+00 +2.6974065e+00 +2.7126689e+00 +2.7126689e+00 +5.9651093e+00 +9.0167768e+00 +9.0167768e+00 
-6.3541588e+01 -6.3519306e+01 -3.7737789e+01 -3.7628870e+01 -3.7628870e+01 -3.7285424e+01 -3.7285424e+01 -3.7172550e+01 -1.6951375e+00 -1.4625785e+00 -1.2366673e+00 -1.2366673e+00 -8.9501066e-01 -8.9501066e-01 +2.7129330e+00 +2.7129330e+00 +2.7227601e+00 +2.7227601e+00 +6.1760229e+00 +9.0417673e+00 +9.0417673e+00 
-6.3538991e+01 -6.3520225e+01 -3.7732662e+01 -3.7622726e+01 -3.7622726e+01 -3.7296523e+01 -3.7296523e+01 -3.7182682e+01 -1.6937844e+00 -1.3726361e+00 -1.2479046e+00 -1.2479046e+00 -8.9129281e-01 -8.9129281e-01 +2.7277429e+00 +2.7277429e+00 +2.7334904e+00 +2.7334904e+00 +6.3907474e+00 +9.0729851e+00 +9.0729851e+00 
-6.3536616e+01 -6.3521004e+01 -3.7725960e+01 -3.7616212e+01 -3.7616212e+01 -3.7307758e+01 -3.7307758e+01 -3.7194227e+01 -1.6859449e+00 -1.2912767e+00 -1.2564254e+00 -1.2564254e+00 -8.9097726e-01 -8.9097726e-01 +2.7417990e+00 +2.7417990e+00 +2.7446030e+00 +2.7446030e+00 +6.6094983e+00 +9.1105010e+00 +9.1105010e+00 
-6.3534458e+01 -6.3521651e+01 -3.7717724e+01 -3.7609334e+01 -3.7609334e+01 -3.7319110e+01 -3.7319110e+01 -3.7207126e+01 -1.6719701e+00 -1.2622827e+00 -1.2622827e+00 -1.2188559e+00 -8.9382961e-01 -8.9382961e-01 +2.7550692e+00 +2.7550692e+00 +2.7558573e+00 +2.7558573e+00 +6.8324930e+00 +9.1543494e+00 +9.1543494e+00 
-6.3532513e+01 -6.3522174e+01 -3.7708002e+01 -3.7602097e+01 -3.7602097e+01 -3.7330564e+01 -3.7330564e+01 -3.7221309e+01 -1.6522493e+00 -1.2655414e+00 -1.2655414e+00 -1.1556499e+00 -8.9960178e-01 -8.9960178e-01 +2.7670333e+00 +2.7670333e+00 +2.7675258e+00 +2.7675258e+00 +7.0599417e+00 +9.2045298e+00 +9.2045298e+00 
-6.3530776e+01 -6.3522581e+01 -3.7696848e+01 -3.7594509e+01 -3.7594509e+01 -3.7342102e+01 -3.7342102e+01 -3.7236701e+01 -1.6272117e+00 -1.2662784e+00 -1.2662784e+00 -1.1018457e+00 -9.0803606e-01 -9.0803606e-01 +2.7779346e+00 +2.7779346e+00 +2.7791453e+00 +2.7791453e+00 +7.2920380e+00 +9.2610078e+00 +9.2610078e+00 
-6.3529240e+01 -6.3522883e+01 -3.7684325e+01 -3.7586578e+01 -3.7586578e+01 -3.7353705e+01 -3.7353705e+01 -3.7253218e+01 -1.5973260e+00 -1.2645825e+00 -1.2645825e+00 -1.0575332e+00 -9.1886864e-01 -9.1886864e-01 +2.7883901e+00 +2.7883901e+00 +2.7899075e+00 +2.7899075e+00 +7.5289472e+00 +9.3237175e+00 +9.3237175e+00 
-6.3527897e+01 -6.3523090e+01 -3.7670502e+01 -3.7578313e+01 -3.7578313e+01 -3.7365355e+01 -3.7365355e+01 -3.7270771e+01 -1.5631009e+00 -1.2605534e+00 -1.2605534e+00 -1.0226993e+00 -9.3183254e-01 -9.3183254e-01 +2.7982545e+00 +2.7982545e+00 +2.7997955e+00 +2.7997955e+00 +7.7707932e+00 +9.3925646e+00 +9.3925647e+00 
-6.3526739e+01 -6.3523214e+01 -3.7655454e+01 -3.7569725e+01 -3.7569725e+01 -3.7377032e+01 -3.7377032e+01 -3.7289264e+01 -1.5250855e+00 -1.2543021e+00 -1.2543021e+00 -9.9722501e-01 -9.4666016e-01 -9.4666016e-01 +2.8074078e+00 +2.8074078e+00 +2.8087947e+00 +2.8087947e+00 +8.0176428e+00 +9.4674297e+00 +9.4674297e+00 
-6.3525754e+01 -6.3523266e+01 -3.7639264e+01 -3.7560825e+01 -3.7560825e+01 -3.7388717e+01 -3.7388717e+01 -3.7308596e+01 -1.4838684e+00 -1.2459501e+00 -1.2459501e+00 -9.8088492e-01 -9.6308514e-01 -9.6308514e-01 +2.8157538e+00 +2.8157538e+00 +2.8168927e+00 +2.8168927e+00 +8.2694846e+00 +9.5481717e+00 +9.5481717e+00 
-6.3524934e+01 -6.3523259e+01 -3.7622018e+01 -3.7551627e+01 -3.7551627e+01 -3.7400390e+01 -3.7400390e+01 -3.7328662e+01 -1.4400775e+00 -1.2356297e+00 -1.2356297e+00 -9.8084399e-01 -9.8084399e-01 -9.7335046e-01 +2.8232181e+00 +2.8232181e+00 +2.8240779e+00 +2.8240779e+00 +8.5262007e+00 +9.6346325e+00 +9.6346325e+00 
-6.3524265e+01 -6.3523207e+01 -3.7603809e+01 -3.7542142e+01 -3.7542142e+01 -3.7412032e+01 -3.7412032e+01 -3.7349351e+01 -1.3943780e+00 -1.2234830e+00 -1.2234830e+00 -9.9967729e-01 -9.9967729e-01 -9.7419519e-01 +2.8297458e+00 +2.8297458e+00 +2.8303397e+00 +2.8303397e+00 +8.7875236e+00 +9.7266403e+00 +9.7266403e+00 
-6.3523737e+01 -6.3523122e+01 -3.7584735e+01 -3.7532387e+01 -3.7532387e+01 -3.7423622e+01 -3.7423622e+01 -3.7370551e+01 -1.3474712e+00 -1.2096621e+00 -1.2096621e+00 -1.0193306e+00 -1.0193306e+00 -9.8290305e-01 +2.8352987e+00 +2.8352987e+00 +2.8356679e+00 +2.8356679e+00 +9.0529680e+00 +9.8240141e+00 +9.8240141e+00 
-6.3523336e+01 -6.3523021e+01 -3.7564899e+01 -3.7522377e+01 -3.7522377e+01 -3.7435141e+01 -3.7435141e+01 -3.7392146e+01 -1.3000909e+00 -1.1943286e+00 -1.1943286e+00 -1.0395552e+00 -1.0395552e+00 -9.9887842e-01 +2.8398525e+00 +2.8398525e+00 +2.8400522e+00 +2.8400522e+00 +9.3217170e+00 +9.9265672e+00 +9.9265672e+00 
-6.3523049e+01 -6.3522916e+01 -3.7544406e+01 -3.7512126e+01 -3.7512126e+01 -3.7446569e+01 -3.7446569e+01 -3.7414018e+01 -1.2530003e+00 -1.1776535e+00 -1.1776535e+00 -1.0601086e+00 -1.0601086e+00 -1.0214575e+00 +2.8433940e+00 +2.8433940e+00 +2.8434818e+00 +2.8434818e+00 +9.5924218e+00 +1.0034111e+01 +1.0034111e+01 
-6.3522862e+01 -6.3522822e+01 -3.7523367e+01 -3.7501652e+01 -3.7501652e+01 -3.7457885e+01 -3.7457885e+01 -3.7436049e+01 -1.2069865e+00 -1.1598169e+00 -1.1598169e+00 -1.0807553e+00 -1.0807553e+00 -1.0499209e+00 +2.8459188e+00 +2.8459188e+00 +2.8459455e+00 +2.8459455e+00 +9.8628379e+00 +1.0146457e+01 +1.0146457e+01 
-6.3522760e+01 -6.3522755e+01 -3.7501896e+01 -3.7490973e+01 -3.7490973e+01 -3.7469071e+01 -3.7469071e+01 -3.7458118e+01 -1.1628553e+00 -1.1410074e+00 -1.1410074e+00 -1.1012665e+00 -1.1012665e+00 -1.0835062e+00 +2.8474286e+00 +2.8474286e+00 +2.8474320e+00 +2.8474320e+00 +1.0129157e+01 +1.0263422e+01 +1.0263422e+01 
-6.3522730e+01 -6.3522730e+01 -3.7480107e+01 -3.7480107e+01 -3.7480107e+01 -3.7480107e+01 -3.7480107e+01 -3.7480107e+01 -1.1214231e+00 -1.1214224e+00 -1.1214224e+00 -1.1214212e+00 -1.1214212e+00 -1.1214206e+00 +2.8479299e+00 +2.8479299e+00 +2.8479300e+00 +2.8479300e+00 +1.0384827e+01 +1.0384829e+01 +1.0384829e+01 
-6.3522758e+01 -6.3522758e+01 -3.7499094e+01 -3.7499094e+01 -3.7479973e+01 -3.7479972e+01 -3.7460983e+01 -3.7460983e+01 -1.1564556e+00 -1.1564550e+00 -1.1218257e+00 -1.1218245e+00 -1.0871851e+00 -1.0871845e+00 +2.8472312e+00 +2.8472313e+00 +2.8476197e+00 +2.8476198e+00 +1.0165822e+01 +1.0165824e+01 +1.0388088e+01 
-6.3522843e+01 -6.3522843e+01 -3.7517876e+01 -3.7517876e+01 -3.7479570e+01 -3.7479570e+01 -3.7441790e+01 -3.7441790e+01 -1.1922173e+00 -1.1922168e+00 -1.1230266e+00 -1.1230253e+00 -1.0538126e+00 -1.0538118e+00 +2.8451266e+00 +2.8451268e+00 +2.8467013e+00 +2.8467014e+00 +9.9419031e+00 +9.9419055e+00 +1.0397865e+01 
-6.3522985e+01 -6.3522985e+01 -3.7536387e+01 -3.7536386e+01 -3.7478900e+01 -3.7478900e+01 -3.7422598e+01 -3.7422598e+01 -1.2286422e+00 -1.2286417e+00 -1.1249992e+00 -1.1249979e+00 -1.0213687e+00 -1.0213679e+00 +2.8415922e+00 +2.8415923e+00 +2.8452106e+00 +2.8452107e+00 +9.7163277e+00 +9.7163302e+00 +1.0414155e+01 
-6.3523182e+01 -6.3523182e+01 -3.7554561e+01 -3.7554561e+01 -3.7477966e+01 -3.7477966e+01 -3.7403475e+01 -3.7403475e+01 -1.2656675e+00 -1.2656670e+00 -1.1277012e+00 -1.1276999e+00 -9.8991472e-01 -9.8991378e-01 +2.8365884e+00 +2.8365885e+00 +2.8432069e+00 +2.8432071e+00 +9.4912111e+00 +9.4912140e+00 +1.0436948e+01 
-6.3523435e+01 -6.3523435e+01 -3.7572336e+01 -3.7572336e+01 -3.7476771e+01 -3.7476771e+01 -3.7384491e+01 -3.7384491e+01 -1.3032344e+00 -1.3032339e+00 -1.1310742e+00 -1.1310729e+00 -9.5950538e-01 -9.5950433e-01 +2.8300619e+00 +2.8300621e+00 +2.8407714e+00 +2.8407716e+00 +9.2679229e+00 +9.2679260e+00 +1.0466235e+01 
-6.3523742e+01 -6.3523742e+01 -3.7589649e+01 -3.7589649e+01 -3.7475319e+01 -3.7475319e+01 -3.7365715e+01 -3.7365715e+01 -1.3412894e+00 -1.3412890e+00 -1.1350450e+00 -1.1350437e+00 -9.3018699e-01 -9.3018581e-01 +2.8219470e+00 +2.8219471e+00 +2.8380053e+00 +2.8380056e+00 +9.0473494e+00 +9.0473527e+00 +1.0501997e+01 
-6.3524102e+01 -6.3524102e+01 -3.7606440e+01 -3.7606440e+01 -3.7473616e+01 -3.7473615e+01 -3.7347216e+01 -3.7347216e+01 -1.3797854e+00 -1.3797850e+00 -1.1395267e+00 -1.1395254e+00 -9.0199453e-01 -9.0199323e-01 +2.8121673e+00 +2.8121674e+00 +2.8350278e+00 +2.8350281e+00 +8.8300612e+00 +8.8300648e+00 +1.0544215e+01 
-6.3524515e+01 -6.3524515e+01 -3.7622652e+01 -3.7622652e+01 -3.7471667e+01 -3.7471666e+01 -3.7329061e+01 -3.7329061e+01 -1.4186821e+00 -1.4186817e+00 -1.1444201e+00 -1.1444188e+00 -8.7494912e-01 -8.7494768e-01 +2.8006383e+00 +2.8006385e+00 +2.8319727e+00 +2.8319731e+00 +8.6164172e+00 +8.6164208e+00 +1.0592862e+01 
-6.3524978e+01 -6.3524978e+01 -3.7638229e+01 -3.7638229e+01 -3.7469479e+01 -3.7469479e+01 -3.7311318e+01 -3.7311318e+01 -1.4579465e+00 -1.4579461e+00 -1.1496153e+00 -1.1496140e+00 -8.4905529e-01 -8.4905371e-01 +2.7872699e+00 +2.7872700e+00 +2.8289854e+00 +2.8289859e+00 +8.4066300e+00 +8.4066339e+00 +1.0647905e+01 
-6.3525491e+01 -6.3525491e+01 -3.7653117e+01 -3.7653117e+01 -3.7467061e+01 -3.7467061e+01 -3.7294053e+01 -3.7294053e+01 -1.4975535e+00 -1.4975531e+00 -1.1549930e+00 -1.1549918e+00 -8.2429826e-01 -8.2429655e-01 +2.7719686e+00 +2.7719688e+00 +2.8262186e+00 +2.8262193e+00 +8.2008101e+00 +8.2008142e+00 +1.0709303e+01 
-6.3526050e+01 -6.3526050e+01 -3.7667267e+01 -3.7667267e+01 -3.7464421e+01 -3.7464421e+01 -3.7277329e+01 -3.7277328e+01 -1.5374854e+00 -1.5374849e+00 -1.1604271e+00 -1.1604258e+00 -8.0064144e-01 -8.0063957e-01 +2.7546406e+00 +2.7546407e+00 +2.8238285e+00 +2.8238292e+00 +7.9989929e+00 +7.9989973e+00 +1.0777009e+01 
-6.3526656e+01 -6.3526656e+01 -3.7680630e+01 -3.7680630e+01 -3.7461569e+01 -3.7461569e+01 -3.7261208e+01 -3.7261208e+01 -1.5777320e+00 -1.5777314e+00 -1.1657852e+00 -1.1657840e+00 -7.7802421e-01 -7.7802221e-01 +2.7351939e+00 +2.7351940e+00 +2.8219692e+00 +2.8219701e+00 +7.8011596e+00 +7.8011641e+00 +1.0850967e+01 
-6.3527304e+01 -6.3527304e+01 -3.7693163e+01 -3.7693163e+01 -3.7458515e+01 -3.7458514e+01 -3.7245752e+01 -3.7245752e+01 -1.6182896e+00 -1.6182889e+00 -1.1709315e+00 -1.1709302e+00 -7.5636024e-01 -7.5635810e-01 +2.7135410e+00 +2.7135412e+00 +2.8207886e+00 +2.8207897e+00 +7.6072510e+00 +7.6072557e+00 +1.0931111e+01 
-6.3527994e+01 -6.3527994e+01 -3.7704823e+01 -3.7704823e+01 -3.7455269e+01 -3.7455269e+01 -3.7231018e+01 -3.7231018e+01 -1.6591601e+00 -1.6591593e+00 -1.1757274e+00 -1.1757262e+00 -7.3553625e-01 -7.3553399e-01 +2.6896013e+00 +2.6896015e+00 +2.8204231e+00 +2.8204244e+00 +7.4171790e+00 +7.4171838e+00 +1.1017368e+01 
-6.3528722e+01 -6.3528722e+01 -3.7715572e+01 -3.7715572e+01 -3.7451845e+01 -3.7451844e+01 -3.7217061e+01 -3.7217061e+01 -1.7003497e+00 -1.7003489e+00 -1.1800338e+00 -1.1800326e+00 -7.1541172e-01 -7.1540934e-01 +2.6633029e+00 +2.6633031e+00 +2.8209927e+00 +2.8209941e+00 +7.2308348e+00 +7.2308398e+00 +1.1109653e+01 
-6.3529487e+01 -6.3529487e+01 -3.7725376e+01 -3.7725375e+01 -3.7448253e+01 -3.7448253e+01 -3.7203933e+01 -3.7203933e+01 -1.7418674e+00 -1.7418664e+00 -1.1837123e+00 -1.1837112e+00 -6.9581935e-01 -6.9581686e-01 +2.6345847e+00 +2.6345848e+00 +2.8225964e+00 +2.8225980e+00 +7.0480964e+00 +7.0481016e+00 +1.1207872e+01 
-6.3530285e+01 -6.3530285e+01 -3.7734201e+01 -3.7734201e+01 -3.7444507e+01 -3.7444507e+01 -3.7191684e+01 -3.7191684e+01 -1.7837222e+00 -1.7837212e+00 -1.1866267e+00 -1.1866255e+00 -6.7656651e-01 -6.7656392e-01 +2.6033978e+00 +2.6033980e+00 +2.8253084e+00 +2.8253102e+00 +6.8688346e+00 +6.8688400e+00 +1.1311921e+01 
-6.3531114e+01 -6.3531114e+01 -3.7742021e+01 -3.7742021e+01 -3.7440621e+01 -3.7440621e+01 -3.7180359e+01 -3.7180359e+01 -1.8259218e+00 -1.8259206e+00 -1.1886440e+00 -1.1886428e+00 -6.5743760e-01 -6.5743493e-01 +2.5697073e+00 +2.5697074e+00 +2.8291743e+00 +2.8291763e+00 +6.6929189e+00 +6.6929244e+00 +1.1421687e+01 
-6.3531971e+01 -6.3531971e+01 -3.7748810e+01 -3.7748810e+01 -3.7436609e+01 -3.7436609e+01 -3.7170001e+01 -3.7170001e+01 -1.8684695e+00 -1.8684681e+00 -1.1896359e+00 -1.1896348e+00 -6.3819749e-01 -6.3819476e-01 +2.5334925e+00 +2.5334926e+00 +2.8342080e+00 +2.8342101e+00 +6.5202220e+00 +6.5202277e+00 +1.1537047e+01 
-6.3532852e+01 -6.3532852e+01 -3.7754547e+01 -3.7754547e+01 -3.7432485e+01 -3.7432485e+01 -3.7160648e+01 -3.7160648e+01 -1.9113620e+00 -1.9113605e+00 -1.1894799e+00 -1.1894788e+00 -6.1859559e-01 -6.1859280e-01 +2.4947487e+00 +2.4947488e+00 +2.8403894e+00 +2.8403917e+00 +6.3506251e+00 +6.3506310e+00 +1.1657870e+01 
-6.3533755e+01 -6.3533755e+01 -3.7759216e+01 -3.7759216e+01 -3.7428264e+01 -3.7428264e+01 -3.7152335e+01 -3.7152335e+01 -1.9545870e+00 -1.9545852e+00 -1.1880600e+00 -1.1880589e+00 -5.9837058e-01 -5.9836776e-01 +2.4534871e+00 +2.4534871e+00 +2.8476630e+00 +2.8476654e+00 +6.1840226e+00 +6.1840286e+00 +1.1784014e+01 
-6.3534677e+01 -6.3534677e+01 -3.7762803e+01 -3.7762803e+01 -3.7423962e+01 -3.7423961e+01 -3.7145091e+01 -3.7145091e+01 -1.9981209e+00 -1.9981189e+00 -1.1852678e+00 -1.1852667e+00 -5.7725560e-01 -5.7725276e-01 +2.4097355e+00 +2.4097356e+00 +2.8559357e+00 +2.8559383e+00 +6.0203262e+00 +6.0203325e+00 +1.1915330e+01 
-6.3535613e+01 -6.3535613e+01 -3.7765299e+01 -3.7765298e+01 -3.7419593e+01 -3.7419593e+01 -3.7138943e+01 -3.7138943e+01 -2.0419272e+00 -2.0419251e+00 -1.1810033e+00 -1.1810023e+00 -5.5498360e-01 -5.5498077e-01 +2.3635386e+00 +2.3635387e+00 +2.8650766e+00 +2.8650793e+00 +5.8594708e+00 +5.8594772e+00 +1.2051664e+01 
-6.3536562e+01 -6.3536561e+01 -3.7766697e+01 -3.7766697e+01 -3.7415175e+01 -3.7415175e+01 -3.7133911e+01 -3.7133911e+01 -2.0859553e+00 -2.0859530e+00 -1.1751760e+00 -1.1751751e+00 -5.3129254e-01 -5.3128975e-01 +2.3149578e+00 +2.3149578e+00 +2.8749147e+00 +2.8749175e+00 +5.7014187e+00 +5.7014252e+00 +1.2192852e+01 
-6.3537518e+01 -6.3537518e+01 -3.7766997e+01 -3.7766997e+01 -3.7410723e+01 -3.7410723e+01 -3.7130013e+01 -3.7130013e+01 -2.1301390e+00 -2.1301364e+00 -1.1677051e+00 -1.1677042e+00 -5.0593032e-01 -5.0592759e-01 +2.2640712e+00 +2.2640713e+00 +2.8852377e+00 +2.8852406e+00 +5.5461664e+00 +5.5461731e+00 +1.2338726e+01 
-6.3538480e+01 -6.3538479e+01 -3.7766200e+01 -3.7766200e+01 -3.7406253e+01 -3.7406253e+01 -3.7127260e+01 -3.7127260e+01 -2.1743970e+00 -2.1743942e+00 -1.1585207e+00 -1.1585198e+00 -4.7865925e-01 -4.7865658e-01 +2.2109741e+00 +2.2109742e+00 +2.8957890e+00 +2.8957919e+00 +5.3937514e+00 +5.3937582e+00 +1.2489111e+01 
-6.3539442e+01 -6.3539442e+01 -3.7764314e+01 -3.7764314e+01 -3.7401782e+01 -3.7401781e+01 -3.7125659e+01 -3.7125659e+01 -2.2186330e+00 -2.2186299e+00 -1.1475645e+00 -1.1475636e+00 -4.4925991e-01 -4.4925733e-01 +2.1557781e+00 +2.1557782e+00 +2.9062634e+00 +2.9062664e+00 +5.2442608e+00 +5.2442678e+00 +1.2643829e+01 
-6.3540403e+01 -6.3540403e+01 -3.7761348e+01 -3.7761348e+01 -3.7397325e+01 -3.7397325e+01 -3.7125211e+01 -3.7125211e+01 -2.2627364e+00 -2.2627331e+00 -1.1347904e+00 -1.1347896e+00 -4.1753435e-01 -4.1753188e-01 +2.0986112e+00 +2.0986113e+00 +2.9163004e+00 +2.9163034e+00 +5.0978422e+00 +5.0978494e+00 +1.2802698e+01 
-6.3541358e+01 -6.3541358e+01 -3.7757319e+01 -3.7757318e+01 -3.7392900e+01 -3.7392900e+01 -3.7125915e+01 -3.7125915e+01 -2.3065839e+00 -2.3065804e+00 -1.1201659e+00 -1.1201651e+00 -3.8330862e-01 -3.8330625e-01 +2.0396182e+00 +2.0396183e+00 +2.9254748e+00 +2.9254777e+00 +4.9547171e+00 +4.9547245e+00 +1.2965532e+01 
-6.3542304e+01 -6.3542303e+01 -3.7752243e+01 -3.7752243e+01 -3.7388523e+01 -3.7388522e+01 -3.7127760e+01 -3.7127760e+01 -2.3500412e+00 -2.3500375e+00 -1.1036725e+00 -1.1036718e+00 -3.4643472e-01 -3.4643249e-01 +1.9789600e+00 +1.9789601e+00 +2.9332825e+00 +2.9332854e+00 +4.8151987e+00 +4.8152063e+00 +1.3132144e+01 
-6.3543237e+01 -6.3543236e+01 -3.7746147e+01 -3.7746146e+01 -3.7384208e+01 -3.7384208e+01 -3.7130733e+01 -3.7130733e+01 -2.3929650e+00 -2.3929611e+00 -1.0853074e+00 -1.0853066e+00 -3.0679218e-01 -3.0679008e-01 +1.9168144e+00 +1.9168146e+00 +2.9391235e+00 +2.9391263e+00 +4.6797131e+00 +4.6797209e+00 +1.3302346e+01 
