# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
328 23 1
# k-points (frac coords)
-6.6666017e+01 -6.6482846e+01 -3.9181654e+01 -3.8245888e+01 -3.8245864e+01 -3.8152939e+01 -3.8100908e+01 -3.8100884e+01 -6.8587647e+00 -5.2172514e+00 -1.6634541e+00 -1.6633453e+00 -1.5960348e+00 -1.0153751e+00 -1.0152635e+00 +4.7853356e-01 +4.8154873e-01 +4.8160271e-01 +2.5597943e+00 +2.5598443e+00 +1.2768930e+01 +2.4847770e+01 +2.6032561e+01 
-6.6661724e+01 -6.6487270e+01 -3.9158223e+01 -3.8242462e+01 -3.8242438e+01 -3.8178571e+01 -3.8104376e+01 -3.8104352e+01 -6.7794615e+00 -5.1973945e+00 -1.6840657e+00 -1.6839572e+00 -1.6365476e+00 -1.0601990e+00 -1.0600874e+00 +2.9167817e-01 +5.7188575e-01 +5.7194074e-01 +2.5459614e+00 +2.5460110e+00 +1.3094819e+01 +2.4404678e+01 +2.6134423e+01 
-6.6657087e+01 -6.6492038e+01 -3.9132889e+01 -3.8238763e+01 -3.8238739e+01 -3.8206157e+01 -3.8108118e+01 -3.8108094e+01 -6.6925066e+00 -5.1777912e+00 -1.7023157e+00 -1.7022075e+00 -1.6781789e+00 -1.1062707e+00 -1.1061594e+00 +1.0163149e-01 +6.6557891e-01 +6.6563464e-01 +2.5287444e+00 +2.5287938e+00 +1.3448260e+01 +2.4015195e+01 +2.6269694e+01 
-6.6652124e+01 -6.6497133e+01 -3.9105738e+01 -3.8235576e+01 -3.8234806e+01 -3.8234782e+01 -3.8112117e+01 -3.8112093e+01 -6.5988143e+00 -5.1591120e+00 -1.7201208e+00 -1.7178308e+00 -1.7177229e+00 -1.1530982e+00 -1.1529873e+00 -8.9333958e-02 +7.6180691e-01 +7.6186323e-01 +2.5076669e+00 +2.5077162e+00 +1.3831208e+01 +2.3666651e+01 +2.6440852e+01 
-6.6646855e+01 -6.6502533e+01 -3.9076865e+01 -3.8266695e+01 -3.8230606e+01 -3.8230582e+01 -3.8116358e+01 -3.8116334e+01 -6.4992902e+00 -5.1421204e+00 -1.7614699e+00 -1.7303201e+00 -1.7302125e+00 -1.2002287e+00 -1.2001183e+00 -2.7909855e-01 +8.5977677e-01 +8.5983350e-01 +2.4823112e+00 +2.4823606e+00 +1.4246169e+01 +2.3349359e+01 +2.6648742e+01 
-6.6641299e+01 -6.6508216e+01 -3.9046372e+01 -3.8299378e+01 -3.8226179e+01 -3.8226155e+01 -3.8120824e+01 -3.8120800e+01 -6.3948728e+00 -5.1276783e+00 -1.8012165e+00 -1.7395632e+00 -1.7394559e+00 -1.2472452e+00 -1.2471353e+00 -4.6569396e-01 +9.5873708e-01 +9.5879404e-01 +2.4523353e+00 +2.4523848e+00 +1.4695727e+01 +2.3055856e+01 +2.6892366e+01 
-6.6635478e+01 -6.6514159e+01 -3.9014366e+01 -3.8333483e+01 -3.8221542e+01 -3.8221518e+01 -3.8125496e+01 -3.8125472e+01 -6.2865684e+00 -5.1167495e+00 -1.8382321e+00 -1.7453998e+00 -1.7452927e+00 -1.2937619e+00 -1.2936525e+00 -6.4729825e-01 +1.0579932e+00 +1.0580502e+00 +2.4174834e+00 +2.4175330e+00 +1.5181750e+01 +2.2780201e+01 +2.7168852e+01 
-6.6629415e+01 -6.6520338e+01 -3.8980963e+01 -3.8368862e+01 -3.8216714e+01 -3.8216690e+01 -3.8130357e+01 -3.8130333e+01 -6.1754807e+00 -5.1103990e+00 -1.8712588e+00 -1.7477207e+00 -1.7476139e+00 -1.3394209e+00 -1.3393121e+00 -8.2222345e-01 +1.1569194e+00 +1.1569763e+00 +2.3775900e+00 +2.3776399e+00 +1.5704306e+01 +2.2517321e+01 +2.7473583e+01 
-6.6623131e+01 -6.6526728e+01 -3.8946283e+01 -3.8405364e+01 -3.8211713e+01 -3.8211689e+01 -3.8135386e+01 -3.8135362e+01 -6.0628360e+00 -5.1097840e+00 -1.8989027e+00 -1.7464599e+00 -1.7463533e+00 -1.3838891e+00 -1.3837808e+00 -9.8889159e-01 +1.2549640e+00 +1.2550208e+00 +2.3325787e+00 +2.3326288e+00 +1.6260444e+01 +2.2262387e+01 +2.7800476e+01 
-6.6616652e+01 -6.6533302e+01 -3.8910454e+01 -3.8442833e+01 -3.8206560e+01 -3.8206535e+01 -3.8140565e+01 -3.8140541e+01 -5.9500012e+00 -5.1161298e+00 -1.9196357e+00 -1.7415883e+00 -1.7414819e+00 -1.4268567e+00 -1.4267490e+00 -1.1458009e+00 +1.3516472e+00 +1.3517036e+00 +2.2824558e+00 +2.2825062e+00 +1.6843187e+01 +2.2010201e+01 +2.8142325e+01 
-6.6610002e+01 -6.6540035e+01 -3.8873609e+01 -3.8481113e+01 -3.8201273e+01 -3.8201249e+01 -3.8145872e+01 -3.8145848e+01 -5.8384920e+00 -5.1306844e+00 -1.9318142e+00 -1.7331087e+00 -1.7330025e+00 -1.4680361e+00 -1.4679287e+00 -1.2914940e+00 +1.4465515e+00 +1.4466075e+00 +2.2273013e+00 +2.2273521e+00 +1.7441197e+01 +2.1754653e+01 +2.8491159e+01 
-6.6603208e+01 -6.6546899e+01 -3.8835885e+01 -3.8520043e+01 -3.8195875e+01 -3.8195851e+01 -3.8151288e+01 -3.8151264e+01 -5.7299624e+00 -5.1546432e+00 -1.9337204e+00 -1.7210518e+00 -1.7209458e+00 -1.5071606e+00 -1.5070536e+00 -1.4245493e+00 +1.5393091e+00 +1.5393647e+00 +2.1672572e+00 +2.1673085e+00 +1.8039502e+01 +2.1488314e+01 +2.8838541e+01 
-6.6596295e+01 -6.6553867e+01 -3.8797423e+01 -3.8559464e+01 -3.8190386e+01 -3.8190362e+01 -3.8156790e+01 -3.8156766e+01 -5.6261662e+00 -5.1890455e+00 -1.9236351e+00 -1.7054737e+00 -1.7053677e+00 -1.5439848e+00 -1.5438782e+00 -1.5436173e+00 +1.6295877e+00 +1.6296427e+00 +2.1025152e+00 +2.1025670e+00 +1.8621384e+01 +2.1202353e+01 +2.9175794e+01 
-6.6589290e+01 -6.6560912e+01 -3.8758369e+01 -3.8599216e+01 -3.8184829e+01 -3.8184804e+01 -3.8162357e+01 -3.8162332e+01 -5.5288838e+00 -5.2346505e+00 -1.8999422e+00 -1.6864532e+00 -1.6863473e+00 -1.6475088e+00 -1.5782840e+00 -1.5781776e+00 +1.7170777e+00 +1.7171322e+00 +2.0333042e+00 +2.0333564e+00 +1.9171032e+01 +2.0886937e+01 +2.9494180e+01 
-6.6582222e+01 -6.6568005e+01 -3.8718869e+01 -3.8639139e+01 -3.8179225e+01 -3.8179200e+01 -3.8167966e+01 -3.8167942e+01 -5.4398102e+00 -5.2918173e+00 -1.8612580e+00 -1.7353208e+00 -1.6640916e+00 -1.6639857e+00 -1.6098539e+00 -1.6097478e+00 +1.8014823e+00 +1.8015362e+00 +1.9598791e+00 +1.9599319e+00 +1.9676225e+01 +2.0532267e+01 +2.9785146e+01 
-6.6575118e+01 -6.6575117e+01 -3.8679075e+01 -3.8679074e+01 -3.8173597e+01 -3.8173596e+01 -3.8173573e+01 -3.8173572e+01 -5.3604181e+00 -5.3604176e+00 -1.8065653e+00 -1.8065649e+00 -1.6385111e+00 -1.6385106e+00 -1.6384052e+00 -1.6384046e+00 +1.8825112e+00 +1.8825117e+00 +1.8825646e+00 +1.8825651e+00 +2.0130210e+01 +2.0130211e+01 +3.0040729e+01 
-6.6574969e+01 -6.6574968e+01 -3.8679241e+01 -3.8679240e+01 -3.8174307e+01 -3.8174306e+01 -3.8173838e+01 -3.8173837e+01 -5.3568654e+00 -5.3568648e+00 -1.8262951e+00 -1.8262947e+00 -1.6353387e+00 -1.6353381e+00 -1.6244262e+00 -1.6244257e+00 +1.8819777e+00 +1.8819781e+00 +1.8852298e+00 +1.8852303e+00 +2.0108831e+01 +2.0108831e+01 +2.9937029e+01 
-6.6574523e+01 -6.6574522e+01 -3.8679745e+01 -3.8679744e+01 -3.8176480e+01 -3.8176479e+01 -3.8174578e+01 -3.8174577e+01 -5.3461245e+00 -5.3461240e+00 -1.8732966e+00 -1.8732963e+00 -1.6259118e+00 -1.6259113e+00 -1.5944641e+00 -1.5944636e+00 +1.8803486e+00 +1.8803491e+00 +1.8932578e+00 +1.8932583e+00 +2.0047585e+01 +2.0047585e+01 +2.9629000e+01 
-6.6573782e+01 -6.6573781e+01 -3.8680602e+01 -3.8680601e+01 -3.8180066e+01 -3.8180065e+01 -3.8175807e+01 -3.8175806e+01 -5.3280031e+00 -5.3280026e+00 -1.9335644e+00 -1.9335640e+00 -1.6102397e+00 -1.6102392e+00 -1.5621743e+00 -1.5621738e+00 +1.8776704e+00 +1.8776709e+00 +1.9066116e+00 +1.9066121e+00 +1.9954350e+01 +1.9954350e+01 +2.9136043e+01 
-6.6572749e+01 -6.6572748e+01 -3.8681840e+01 -3.8681840e+01 -3.8185013e+01 -3.8185012e+01 -3.8177519e+01 -3.8177518e+01 -5.3023226e+00 -5.3023221e+00 -2.0011234e+00 -2.0011231e+00 -1.5883809e+00 -1.5883804e+00 -1.5329762e+00 -1.5329756e+00 +1.8739987e+00 +1.8739992e+00 +1.9252447e+00 +1.9252452e+00 +1.9839933e+01 +1.9839933e+01 +2.8493051e+01 
-6.6571429e+01 -6.6571428e+01 -3.8683500e+01 -3.8683499e+01 -3.8191248e+01 -3.8191247e+01 -3.8179706e+01 -3.8179705e+01 -5.2690295e+00 -5.2690290e+00 -2.0733138e+00 -2.0733135e+00 -1.5604175e+00 -1.5604170e+00 -1.5088509e+00 -1.5088503e+00 +1.8694117e+00 +1.8694121e+00 +1.9490798e+00 +1.9490803e+00 +1.9715619e+01 +1.9715620e+01 +2.7746973e+01 
-6.6569828e+01 -6.6569827e+01 -3.8685634e+01 -3.8685633e+01 -3.8198676e+01 -3.8198675e+01 -3.8182357e+01 -3.8182356e+01 -5.2282525e+00 -5.2282520e+00 -2.1485842e+00 -2.1485839e+00 -1.5264551e+00 -1.5264546e+00 -1.4905760e+00 -1.4905755e+00 +1.8640103e+00 +1.8640107e+00 +1.9780001e+00 +1.9780006e+00 +1.9591211e+01 +1.9591211e+01 +2.6947825e+01 
-6.6567953e+01 -6.6567952e+01 -3.8688306e+01 -3.8688305e+01 -3.8207182e+01 -3.8207181e+01 -3.8185459e+01 -3.8185458e+01 -5.1803115e+00 -5.1803110e+00 -2.2258143e+00 -2.2258140e+00 -1.4866232e+00 -1.4866227e+00 -1.4784017e+00 -1.4784011e+00 +1.8579187e+00 +1.8579192e+00 +2.0118395e+00 +2.0118399e+00 +1.9474050e+01 +1.9474050e+01 +2.6141124e+01 
-6.6565812e+01 -6.6565811e+01 -3.8691593e+01 -3.8691592e+01 -3.8216629e+01 -3.8216629e+01 -3.8188996e+01 -3.8188995e+01 -5.1257102e+00 -5.1257097e+00 -2.3040805e+00 -2.3040802e+00 -1.4722631e+00 -1.4722625e+00 -1.4410751e+00 -1.4410746e+00 +1.8512857e+00 +1.8512861e+00 +2.0503726e+00 +2.0503731e+00 +1.9369000e+01 +1.9369000e+01 +2.5363728e+01 
-6.6563415e+01 -6.6563414e+01 -3.8695583e+01 -3.8695583e+01 -3.8226863e+01 -3.8226862e+01 -3.8192953e+01 -3.8192952e+01 -5.0651318e+00 -5.0651314e+00 -2.3825463e+00 -2.3825460e+00 -1.4718473e+00 -1.4718467e+00 -1.3899913e+00 -1.3899908e+00 +1.8442848e+00 +1.8442853e+00 +2.0933081e+00 +2.0933085e+00 +1.9279014e+01 +1.9279014e+01 +2.4641568e+01 
-6.6560773e+01 -6.6560772e+01 -3.8700375e+01 -3.8700374e+01 -3.8237708e+01 -3.8237707e+01 -3.8197309e+01 -3.8197308e+01 -4.9994504e+00 -4.9994500e+00 -2.4603871e+00 -2.4603868e+00 -1.4766189e+00 -1.4766183e+00 -1.3335806e+00 -1.3335801e+00 +1.8371166e+00 +1.8371170e+00 +2.1402876e+00 +2.1402880e+00 +1.9205813e+01 +1.9205813e+01 +2.3988378e+01 
-6.6557898e+01 -6.6557897e+01 -3.8706072e+01 -3.8706071e+01 -3.8248975e+01 -3.8248974e+01 -3.8202044e+01 -3.8202043e+01 -4.9297562e+00 -4.9297557e+00 -2.5367230e+00 -2.5367227e+00 -1.4858275e+00 -1.4858268e+00 -1.2720870e+00 -1.2720865e+00 +1.8300088e+00 +1.8300092e+00 +2.1908959e+00 +2.1908963e+00 +1.9150354e+01 +1.9150354e+01 +2.3406037e+01 
-6.6554803e+01 -6.6554802e+01 -3.8712781e+01 -3.8712781e+01 -3.8260465e+01 -3.8260464e+01 -3.8207135e+01 -3.8207134e+01 -4.8573921e+00 -4.8573917e+00 -2.6105651e+00 -2.6105648e+00 -1.4985135e+00 -1.4985129e+00 -1.2058004e+00 -1.2058000e+00 +1.8232173e+00 +1.8232177e+00 +2.2446793e+00 +2.2446797e+00 +1.9112943e+01 +1.9112943e+01 +2.2887121e+01 
-6.6551501e+01 -6.6551500e+01 -3.8720611e+01 -3.8720611e+01 -3.8271975e+01 -3.8271974e+01 -3.8212558e+01 -3.8212557e+01 -4.7839931e+00 -4.7839927e+00 -2.6807840e+00 -2.6807837e+00 -1.5135083e+00 -1.5135077e+00 -1.1350740e+00 -1.1350736e+00 +1.8170259e+00 +1.8170263e+00 +2.3011686e+00 +2.3011689e+00 +1.9093066e+01 +1.9093066e+01 +2.2419090e+01 
-6.6548009e+01 -6.6548008e+01 -3.8729661e+01 -3.8729661e+01 -3.8283304e+01 -3.8283303e+01 -3.8218285e+01 -3.8218284e+01 -4.7115176e+00 -4.7115172e+00 -2.7461137e+00 -2.7461134e+00 -1.5294243e+00 -1.5294237e+00 -1.0603500e+00 -1.0603496e+00 +1.8117447e+00 +1.8117450e+00 +2.3598994e+00 +2.3598998e+00 +1.9089049e+01 +1.9089049e+01 +2.1988808e+01 
-6.6544342e+01 -6.6544341e+01 -3.8740018e+01 -3.8740018e+01 -3.8294260e+01 -3.8294260e+01 -3.8224289e+01 -3.8224288e+01 -4.6422504e+00 -4.6422500e+00 -2.8052016e+00 -2.8052013e+00 -1.5446335e+00 -1.5446329e+00 -9.8219146e-01 -9.8219107e-01 +1.8077096e+00 +1.8077099e+00 +2.4204278e+00 +2.4204281e+00 +1.9097494e+01 +1.9097494e+01 +2.1586288e+01 
-6.6540517e+01 -6.6540516e+01 -3.8751749e+01 -3.8751749e+01 -3.8304671e+01 -3.8304670e+01 -3.8230536e+01 -3.8230535e+01 -4.5787483e+00 -4.5787480e+00 -2.8567233e+00 -2.8567230e+00 -1.5572364e+00 -1.5572358e+00 -9.0131014e-01 -9.0130978e-01 +1.8052837e+00 +1.8052840e+00 +2.4823393e+00 +2.4823396e+00 +1.9112146e+01 +1.9112146e+01 +2.1207496e+01 
-6.6536551e+01 -6.6536550e+01 -3.8764891e+01 -3.8764891e+01 -3.8314388e+01 -3.8314387e+01 -3.8236993e+01 -3.8236992e+01 -4.5236862e+00 -4.5236858e+00 -2.8995891e+00 -2.8995888e+00 -1.5650335e+00 -1.5650329e+00 -8.1857215e-01 -8.1857181e-01 +1.8048655e+00 +1.8048657e+00 +2.5452553e+00 +2.5452556e+00 +1.9121410e+01 +1.9121410e+01 +2.0857102e+01 
-6.6532463e+01 -6.6532462e+01 -3.8779450e+01 -3.8779450e+01 -3.8323293e+01 -3.8323293e+01 -3.8243623e+01 -3.8243622e+01 -4.4795767e+00 -4.4795763e+00 -2.9332447e+00 -2.9332444e+00 -1.5655204e+00 -1.5655197e+00 -7.3496114e-01 -7.3496084e-01 +1.8069035e+00 +1.8069037e+00 +2.6088369e+00 +2.6088371e+00 +1.9103641e+01 +1.9103642e+01 +2.0552547e+01 
-6.6528272e+01 -6.6528271e+01 -3.8795393e+01 -3.8795393e+01 -3.8331307e+01 -3.8331307e+01 -3.8250389e+01 -3.8250388e+01 -4.4483893e+00 -4.4483890e+00 -2.9580116e+00 -2.9580113e+00 -1.5559406e+00 -1.5559400e+00 -6.5149873e-01 -6.5149846e-01 +1.8119134e+00 +1.8119135e+00 +2.6727875e+00 +2.6727877e+00 +1.9023719e+01 +1.9023720e+01 +2.0326489e+01 
-6.6523997e+01 -6.6523996e+01 -3.8812650e+01 -3.8812650e+01 -3.8338383e+01 -3.8338383e+01 -3.8257257e+01 -3.8257256e+01 -4.4311800e+00 -4.4311797e+00 -2.9753135e+00 -2.9753132e+00 -1.5334368e+00 -1.5334361e+00 -5.6915345e-01 -5.6915322e-01 +1.8204861e+00 +1.8204862e+00 +2.7368555e+00 +2.7368557e+00 +1.8849521e+01 +1.8849521e+01 +2.0209377e+01 
-6.6519658e+01 -6.6519657e+01 -3.8831116e+01 -3.8831116e+01 -3.8344512e+01 -3.8344512e+01 -3.8264199e+01 -3.8264198e+01 -4.4278979e+00 -4.4278976e+00 -2.9876006e+00 -2.9876002e+00 -1.4953240e+00 -1.4953234e+00 -4.8878472e-01 -4.8878454e-01 +1.8332749e+00 +1.8332750e+00 +2.8008364e+00 +2.8008366e+00 +1.8586010e+01 +1.8586010e+01 +2.0194665e+01 
-6.6515276e+01 -6.6515275e+01 -3.8850657e+01 -3.8850657e+01 -3.8349711e+01 -3.8349711e+01 -3.8271188e+01 -3.8271187e+01 -4.4374733e+00 -4.4374731e+00 -2.9978971e+00 -2.9978968e+00 -1.4394581e+00 -1.4394574e+00 -4.1114303e-01 -4.1114291e-01 +1.8509606e+00 +1.8509606e+00 +2.8645747e+00 +2.8645749e+00 +1.8265397e+01 +1.8265398e+01 +2.0248220e+01 
-6.6510870e+01 -6.6510869e+01 -3.8871115e+01 -3.8871115e+01 -3.8354024e+01 -3.8354024e+01 -3.8278197e+01 -3.8278196e+01 -4.4581375e+00 -4.4581373e+00 -3.0091278e+00 -3.0091274e+00 -1.3645909e+00 -1.3645903e+00 -3.3690467e-01 -3.3690461e-01 +1.8742016e+00 +1.8742017e+00 +2.9279669e+00 +2.9279671e+00 +1.7914704e+01 +1.7914704e+01 +2.0340587e+01 
-6.6506460e+01 -6.6506459e+01 -3.8892317e+01 -3.8892317e+01 -3.8357510e+01 -3.8357510e+01 -3.8285199e+01 -3.8285198e+01 -4.4878142e+00 -4.4878141e+00 -3.0235262e+00 -3.0235259e+00 -1.2705740e+00 -1.2705733e+00 -2.6670153e-01 -2.6670152e-01 +1.9035798e+00 +1.9035799e+00 +2.9909644e+00 +2.9909646e+00 +1.7548912e+01 +1.7548913e+01 +2.0453844e+01 
-6.6502069e+01 -6.6502068e+01 -3.8914079e+01 -3.8914079e+01 -3.8360240e+01 -3.8360240e+01 -3.8292162e+01 -3.8292161e+01 -4.5244379e+00 -4.5244377e+00 -3.0423565e+00 -3.0423561e+00 -1.1583242e+00 -1.1583236e+00 -2.0112144e-01 -2.0112139e-01 +1.9395466e+00 +1.9395468e+00 +3.0535775e+00 +3.0535777e+00 +1.7175465e+01 +1.7175466e+01 +2.0577246e+01 
-6.6497715e+01 -6.6497714e+01 -3.8936212e+01 -3.8936212e+01 -3.8362291e+01 -3.8362291e+01 -3.8299056e+01 -3.8299055e+01 -4.5661412e+00 -4.5661411e+00 -3.0659643e+00 -3.0659639e+00 -1.0295946e+00 -1.0295940e+00 -1.4067933e-01 -1.4067922e-01 +1.9823744e+00 +1.9823746e+00 +3.1158779e+00 +3.1158780e+00 +1.6797988e+01 +1.6797989e+01 +2.0703742e+01 
-6.6493421e+01 -6.6493420e+01 -3.8958526e+01 -3.8958525e+01 -3.8363742e+01 -3.8363742e+01 -3.8305849e+01 -3.8305848e+01 -4.6113297e+00 -4.6113296e+00 -3.0940206e+00 -3.0940202e+00 -8.8666858e-01 -8.8666797e-01 -8.5774774e-02 -8.5774602e-02 +2.0321159e+00 +2.0321162e+00 +3.1779993e+00 +3.1779994e+00 +1.6418318e+01 +1.6418318e+01 +2.0828246e+01 
-6.6489205e+01 -6.6489204e+01 -3.8980834e+01 -3.8980834e+01 -3.8364672e+01 -3.8364672e+01 -3.8312509e+01 -3.8312508e+01 -4.6586851e+00 -4.6586850e+00 -3.1258015e+00 -3.1258011e+00 -7.3209095e-01 -7.3209035e-01 -3.6653067e-02 -3.6652835e-02 +2.0885762e+00 +2.0885766e+00 +3.2401342e+00 +3.2401343e+00 +1.6037619e+01 +1.6037619e+01 +2.0946891e+01 
-6.6485088e+01 -6.6485087e+01 -3.9002957e+01 -3.9002957e+01 -3.8365156e+01 -3.8365156e+01 -3.8319004e+01 -3.8319004e+01 -4.7071340e+00 -4.7071339e+00 -3.1604106e+00 -3.1604102e+00 -5.6848683e-01 -5.6848624e-01 +6.6173816e-03 +6.6176701e-03 +2.1513029e+00 +2.1513034e+00 +3.3025270e+00 +3.3025271e+00 +1.5657039e+01 +1.5657039e+01 +2.1056768e+01 
-6.6481089e+01 -6.6481088e+01 -3.9024721e+01 -3.9024721e+01 -3.8365266e+01 -3.8365266e+01 -3.8325305e+01 -3.8325305e+01 -4.7558041e+00 -4.7558040e+00 -3.1969245e+00 -3.1969241e+00 -3.9846490e-01 -3.9846432e-01 +4.4145999e-02 +4.4146341e-02 +2.2195960e+00 +2.2195964e+00 +3.3654628e+00 +3.3654629e+00 +1.5278055e+01 +1.5278055e+01 +2.1040833e+01 
-6.6477227e+01 -6.6477226e+01 -3.9045964e+01 -3.9045963e+01 -3.8365069e+01 -3.8365069e+01 -3.8331383e+01 -3.8331382e+01 -4.8039810e+00 -4.8039809e+00 -3.2344721e+00 -3.2344718e+00 -2.2457929e-01 -2.2457872e-01 +7.6200736e-02 +7.6201126e-02 +2.2925358e+00 +2.2925364e+00 +3.4292527e+00 +3.4292527e+00 +1.4902609e+01 +1.4902609e+01 +2.0833152e+01 
-6.6473521e+01 -6.6473520e+01 -3.9066532e+01 -3.9066532e+01 -3.8364627e+01 -3.8364627e+01 -3.8337208e+01 -3.8337207e+01 -4.8510704e+00 -4.8510703e+00 -3.2722710e+00 -3.2722707e+00 -4.9322125e-02 -4.9321565e-02 +1.0317452e-01 +1.0317495e-01 +2.3690245e+00 +2.3690251e+00 +3.4942125e+00 +3.4942125e+00 +1.4533066e+01 +1.4533066e+01 +2.0635578e+01 
-6.6469989e+01 -6.6469988e+01 -3.9086284e+01 -3.9086284e+01 -3.8363995e+01 -3.8363995e+01 -3.8342754e+01 -3.8342753e+01 -4.8965697e+00 -4.8965696e+00 -3.3096387e+00 -3.3096383e+00 +1.2487279e-01 +1.2487334e-01 +1.2554675e-01 +1.2554722e-01 +2.4478323e+00 +2.4478329e+00 +3.5606331e+00 +3.5606332e+00 +1.4172086e+01 +1.4172086e+01 +2.0449899e+01 
-6.6466646e+01 -6.6466645e+01 -3.9105089e+01 -3.9105088e+01 -3.8363225e+01 -3.8363225e+01 -3.8347995e+01 -3.8347995e+01 -4.9400477e+00 -4.9400476e+00 -3.3459908e+00 -3.3459904e+00 +1.4383694e-01 +1.4383745e-01 +2.9563886e-01 +2.9563939e-01 +2.5276451e+00 +2.5276458e+00 +3.6287375e+00 +3.6287376e+00 +1.3822455e+01 +1.3822455e+01 +2.0277871e+01 
-6.6463508e+01 -6.6463508e+01 -3.9122824e+01 -3.9122824e+01 -3.8362362e+01 -3.8362361e+01 -3.8352909e+01 -3.8352908e+01 -4.9811322e+00 -4.9811321e+00 -3.3808329e+00 -3.3808325e+00 +1.5858529e-01 +1.5858583e-01 +4.6067631e-01 +4.6067683e-01 +2.6071074e+00 +2.6071081e+00 +3.6986218e+00 +3.6986220e+00 +1.3486944e+01 +1.3486944e+01 +2.0121161e+01 
-6.6460592e+01 -6.6460591e+01 -3.9139381e+01 -3.9139381e+01 -3.8361446e+01 -3.8361446e+01 -3.8357472e+01 -3.8357471e+01 -5.0195028e+00 -5.0195027e+00 -3.4137497e+00 -3.4137493e+00 +1.7031229e-01 +1.7031285e-01 +6.1779652e-01 +6.1779702e-01 +2.6848598e+00 +2.6848606e+00 +3.7701811e+00 +3.7701813e+00 +1.3168217e+01 +1.3168217e+01 +1.9981278e+01 
-6.6457910e+01 -6.6457909e+01 -3.9154659e+01 -3.9154658e+01 -3.8361664e+01 -3.8361663e+01 -3.8360515e+01 -3.8360515e+01 -5.0548858e+00 -5.0548857e+00 -3.4443936e+00 -3.4443932e+00 +1.7950772e-01 +1.7950830e-01 +7.6496009e-01 +7.6496058e-01 +2.7595715e+00 +2.7595723e+00 +3.8430240e+00 +3.8430242e+00 +1.2868805e+01 +1.2868805e+01 +1.9859494e+01 
-6.6455476e+01 -6.6455475e+01 -3.9168567e+01 -3.9168566e+01 -3.8365466e+01 -3.8365465e+01 -3.8359600e+01 -3.8359600e+01 -5.0870504e+00 -5.0870503e+00 -3.4724749e+00 -3.4724745e+00 +1.8661783e-01 +1.8661843e-01 +9.0033368e-01 +9.0033415e-01 +2.8299688e+00 +2.8299696e+00 +3.9163863e+00 +3.9163865e+00 +1.2591138e+01 +1.2591138e+01 +1.9756724e+01 
-6.6453300e+01 -6.6453299e+01 -3.9181024e+01 -3.9181024e+01 -3.8368860e+01 -3.8368859e+01 -3.8358730e+01 -3.8358729e+01 -5.1158052e+00 -5.1158051e+00 -3.4977523e+00 -3.4977519e+00 +1.9203887e-01 +1.9203948e-01 +1.0223451e+00 +1.0223456e+00 +2.8948611e+00 +2.8948619e+00 +3.9890622e+00 +3.9890624e+00 +1.2337603e+01 +1.2337603e+01 +1.9673386e+01 
-6.6451394e+01 -6.6451393e+01 -3.9191961e+01 -3.9191961e+01 -3.8371833e+01 -3.8371832e+01 -3.8357927e+01 -3.8357927e+01 -5.1409939e+00 -5.1409938e+00 -3.5200258e+00 -3.5200254e+00 +1.9611409e-01 +1.9611471e-01 +1.1297256e+00 +1.1297260e+00 +2.9531668e+00 +2.9531676e+00 +4.0593736e+00 +4.0593738e+00 +1.2110606e+01 +1.2110607e+01 +1.9609214e+01 
-6.6449766e+01 -6.6449765e+01 -3.9201317e+01 -3.9201316e+01 -3.8374370e+01 -3.8374369e+01 -3.8357214e+01 -3.8357214e+01 -5.1624913e+00 -5.1624912e+00 -3.5391310e+00 -3.5391307e+00 +1.9913240e-01 +1.9913303e-01 +1.2215263e+00 +1.2215268e+00 +3.0039385e+00 +3.0039393e+00 +4.1252015e+00 +4.1252017e+00 +1.1912604e+01 +1.1912605e+01 +1.9563075e+01 
-6.6448423e+01 -6.6448422e+01 -3.9209039e+01 -3.9209039e+01 -3.8376461e+01 -3.8376460e+01 -3.8356607e+01 -3.8356607e+01 -5.1801993e+00 -5.1801992e+00 -3.5549348e+00 -3.5549345e+00 +2.0132786e-01 +2.0132850e-01 +1.2971042e+00 +1.2971046e+00 +3.0463884e+00 +3.0463893e+00 +4.1840960e+00 +4.1840963e+00 +1.1746077e+01 +1.1746077e+01 +1.9532826e+01 
-6.6447373e+01 -6.6447372e+01 -3.9215088e+01 -3.9215088e+01 -3.8378096e+01 -3.8378095e+01 -3.8356121e+01 -3.8356121e+01 -5.1940431e+00 -5.1940430e+00 -3.5673320e+00 -3.5673316e+00 +2.0287970e-01 +2.0288035e-01 +1.3560759e+00 +1.3560763e+00 +3.0799092e+00 +3.0799101e+00 +4.2334687e+00 +4.2334690e+00 +1.1613435e+01 +1.1613435e+01 +1.9515353e+01 
-6.6446619e+01 -6.6446618e+01 -3.9219432e+01 -3.9219431e+01 -3.8379268e+01 -3.8379267e+01 -3.8355766e+01 -3.8355766e+01 -5.2039682e+00 -5.2039681e+00 -3.5762427e+00 -3.5762423e+00 +2.0391391e-01 +2.0391456e-01 +1.3982522e+00 +1.3982526e+00 +3.1040817e+00 +3.1040826e+00 +4.2708527e+00 +4.2708531e+00 +1.1516869e+01 +1.1516870e+01 +1.9506889e+01 
